source,target,tgt_lng
不错，让我变强了……是不是该想想怎么答谢你呢？,"Pas mal, je suis devenu plus fort... Peut-être que je devrais réfléchir à la façon de te remercier ?",fr-FR
不难探知。,Prévisible.,fr-FR
不難探知。,Prévisible.,fr-FR
不，我……絕不屈服！,Non. Je… ne cèderai pas !,fr-FR
不，我……绝不屈服！,Non. Je… ne cèderai pas !,fr-FR
与えよう、永遠の静寂を。,Je t'accorde… la paix éternelle.,fr-FR
与我合奏？你确定？,Un ensemble ? Avec moi ?,fr-FR
与植入体和软件的升级不同……这种感觉，还真是奇妙。,"J'ai jamais vu d'amélioration pareille, autant cybernétique que logicielle. C'est comme si… tout mon système vrombissait.",fr-FR
且看此剑。,Admire cette lame.,fr-FR
且看此劍。,Admire cette lame.,fr-FR
世事无常，何必用烦恼困住自己，要是不开心的话，随时来找我，保准让你心情好起来，放心，这不是交易，不收费。,"Avec tout ce qui est si imprévisible dans ce monde, il faut qu'on soit joyeux pour garder l'esprit, non ? Quand tu te trouves ennuyeux, appelez-moi. Je vous remettrai sur pied, sans aucune condition.",fr-FR
世事無常，何必用煩惱困住自己，要是不開心的話，隨時來找我，保準讓你心情好起來，放心，這不是交易，不收費。,"Avec tout ce qui est si imprévisible dans ce monde, il faut qu'on soit joyeux pour garder l'esprit, non ? Quand tu te trouves ennuyeux, appelez-moi. Je vous remettrai sur pied, sans aucune condition.",fr-FR
世界……似乎变得更加清晰。,Il paraît que le monde autour de moi est devenu plus clair.,fr-FR
世界……似乎变得更加清晰。,Le monde autour de moi... Je peux l'entendre mieux maintenant.,fr-FR
世界……似乎变得更加清晰。,Le monde... semble devenir plus clair.,fr-FR
世界……似乎變得更加清晰。,Il paraît que le monde autour de moi est devenu plus clair.,fr-FR
世界……似乎變得更加清晰。,Le monde autour de moi... Je peux l'entendre mieux maintenant.,fr-FR
世界……似乎變得更加清晰。,Le monde... semble devenir plus clair.,fr-FR
世界が……より鮮明に聞こえた。,Il paraît que le monde autour de moi est devenu plus clair.,fr-FR
世界が……より鮮明に聞こえた。,Le monde autour de moi... Je peux l'entendre mieux maintenant.,fr-FR
世界が……より鮮明に聞こえた。,Le monde... semble devenir plus clair.,fr-FR
世界が、赤く……,Rouge... perfusion.,fr-FR
世界の軋む音,Plier le Monde,fr-FR
世界はこの手に。,Le monde m'appartient.,fr-FR
世界在我手中。,Le monde m'appartient.,fr-FR
世界是个舞台，你我都是演员。,"Le monde entier est un théâtre, et nous ne sommes que des acteurs.",fr-FR
世界是個舞台，你我都是演員。,"Le monde entier est un théâtre, et nous ne sommes que des acteurs.",fr-FR
世間只有尚未認知之物，沒有不可認知之物。距離所求真理，我似乎更近了一步。,"Dans ce monde, il n'y a que des choses encore inconnues, pas des choses qui ne peuvent pas être connues. Je semble être un pas plus près de la vérité que je cherche.",fr-FR
世間煙火，皆在眼中。,J’ai le souffle chaud du monde dans le regard.,fr-FR
世间只有尚未认知之物，没有不可认知之物。距离所求真理，我似乎更近了一步。,"Dans ce monde, il n'y a que des choses encore inconnues, pas des choses qui ne peuvent pas être connues. Je semble être un pas plus près de la vérité que je cherche.",fr-FR
世间烟火，皆在眼中。,J’ai le souffle chaud du monde dans le regard.,fr-FR
东风入律。,Le souffle du printemps chante.,fr-FR
严格来说，炽霞她算是我的后辈吧，她是个比我更适合当巡尉的家伙，只要有足够的经验，她一定会成为一名优秀的巡尉吧。,"On peut dire que Chixia est une collègue plus jeune que moi. Elle est naturellement adaptée à sa vie en tant qu'une patrouilleuse. Avec le temps et l'expérience, elle excellera sûrement dans son rôle.",fr-FR
並肩一擊！,Attaque simultanée !,fr-FR
中々いいんじゃない？,Tu as trouvé quelque chose de bien ?,fr-FR
中身を知りたい？はは……ただの熱いお茶だ。,"Vous voulez savoir ce qu'il y a dans ma tasse isotherme ? Haha, c'est juste du thé chaud.",fr-FR
丰获之日。,Jour de récolte.,fr-FR
临时小队,Équipe temporaire,fr-FR
临行前，不妨听我抚琴一曲。,Que dis-tu d'une petite mélodie avant de partir ?,fr-FR
丹心照明月，玉影見真彰。,Que la lumière de la lune témoigne de ma volonté inébranlable.,fr-FR
丹心照明月，玉影见真彰。,Que la lumière de la lune témoigne de ma volonté inébranlable.,fr-FR
丹煌行令。,Réduis en cendres.,fr-FR
丹瑾について,A propos de Danjin,fr-FR
丹瑾について,À propos de Danjin,fr-FR
丹瑾的喜好,Activité préférée de Danjin,fr-FR
丹瑾的烦恼,Les soucis de Danjin,fr-FR
丹瑾的煩惱,Les soucis de Danjin,fr-FR
为了七丘。,Pour Septimont.,fr-FR
为了对抗那些无处不在的罪恶……我会和你一起用好这份力量的。,Je ferai bon usage de ce pouvoir et combattrai à ton côté... Nous affronterons le mal ensemble.,fr-FR
为了能顺利开辟呜呜物流的新航线，体能的特训是必不可少的。,"Pour tracer de nouvelles routes pour Loulou Logistique, l'entraînement physique est indispensable.",fr-FR
为什么植入体的性能会提升？原理是什么？,Les perfs du matos cybernétique continuent de grimper… Mais c'est basé sur quelle architecture ?,fr-FR
为何而战？,Pourquoi se battre ?,fr-FR
为你照亮前路。,Éclairez votre chemin.,fr-FR
为你献上，诗与终曲。,"Et maintenant, un poème final.",fr-FR
为你而动。,À tes ordres.,fr-FR
为我伴奏吧。,"Rejoins-moi , accompagne-moi.",fr-FR
为我喝彩！,Encouragez-moi !,fr-FR
为我所用。,C'est à mon avantage.,fr-FR
为我所用。,Tu obéiras.,fr-FR
为我所用。,À mon service.,fr-FR
为我欢呼吧，我的朋友！,"Applaudisse-moi, cher ami !",fr-FR
为我高唱凯歌。,Le chant de mon triomphe,fr-FR
为我！,À moi !,fr-FR
为故事而歌,"Pour les histoires, elle chantera",fr-FR
为积累的理论构建现实映射。请放心，我很擅长这个。,"Élaboration d'une carte représentant les théories accumulées. Rassure-toi, je suis experte en la matière.",fr-FR
为自己而歌,"Pour elle-même, elle chantera",fr-FR
为领悟生生不息，一次次经历。,"J'aimerais comprendre le cycle de la vie en la vivant encore et encore, en boucle.",fr-FR
丽贝卡的喜好,Activité préférée de Rebecca,fr-FR
丽贝卡的烦恼,Les soucis de Rebecca,fr-FR
久々に感じた……体中で暴れるこの痺れ……これも、君の力か？少し、慣れる必要があるね。,"Un sentiment de picotement familier parcourt mon corps... Est-ce votre pouvoir ? Ha ha, il paraît que je dois prendre un peu de temps pour m'adapter.",fr-FR
久方ぶりの痛み……,"Hé, ça faisait un bail.",fr-FR
久經磨礪的劍，往往最為鋒銳。,Les lames les plus usées sont souvent les plus tranchantes.,fr-FR
久经磨砺的剑，往往最为锋锐。,Les lames les plus usées sont souvent les plus tranchantes.,fr-FR
久违的疼痛……,"Hé, ça faisait un bail.",fr-FR
久违的酥麻感在周身脉络里游走……这就是你的力量？呵呵，看来要花些时间适应了。,"Un sentiment de picotement familier parcourt mon corps... Est-ce votre pouvoir ? Ha ha, il paraît que je dois prendre un peu de temps pour m'adapter.",fr-FR
久違的疼痛……,"Hé, ça faisait un bail.",fr-FR
久違的酥麻感在周身脈絡裡遊走……這就是你的力量？呵呵，看來要花些時間適應了。,"Un sentiment de picotement familier parcourt mon corps... Est-ce votre pouvoir ? Ha ha, il paraît que je dois prendre un peu de temps pour m'adapter.",fr-FR
义眼该重启了。,Piratage des optiques.,fr-FR
之前去野外收集数据的时候遇到了他，看上去实在是不太能亲近……但他送了我一些花种，都是非常珍稀的品种，真厉害啊。,"Je me souviens avoir rencontré Monsieur Calcharo lorsque je collectais des données dans la nature. Au début, il ne semblait pas très abordable... puis, il m'a donné des graines de fleurs, toutes des espèces très rares. Il est génial.",fr-FR
之前去野外收集數據的時候遇到了他，看上去實在是不太能親近……但他送了我一些花種，都是非常珍稀的品種，真厲害啊。,"Je me souviens avoir rencontré Monsieur Calcharo lorsque je collectais des données dans la nature. Au début, il ne semblait pas très abordable... puis, il m'a donné des graines de fleurs, toutes des espèces très rares. Il est génial.",fr-FR
乏味的演出。,Pitoyable.,fr-FR
乐在其中。,Je me suis bien amusée.,fr-FR
乖~听话。,Fais ce que je te dis.,fr-FR
乖~聽話。,Fais ce que je te dis.,fr-FR
乖……接着！,"Bon, tiens !",fr-FR
乖……接著！,"Bon, tiens !",fr-FR
乘風扶搖。,"Vents, obéissez à mon commandement.",fr-FR
乘風而至。,Laisse-toi porter par le vent !,fr-FR
乘風而行。,Dans le vent.,fr-FR
乘風而起。,Cavalier du vent !,fr-FR
乘风扶摇。,"Vents, obéissez à mon commandement.",fr-FR
乘风而至。,Laisse-toi porter par le vent !,fr-FR
乘风而行。,Dans le vent.,fr-FR
乘风而起。,Cavalier du vent !,fr-FR
九泉无恨。,Descends sans aucun regret !,fr-FR
九泉無恨。,Descends sans aucun regret !,fr-FR
也好。,Parfait.,fr-FR
也好，算是不虚此行。,"C'est bien, cela valait le déplacement.",fr-FR
也好，算是不虛此行。,"C'est bien, cela valait le déplacement.",fr-FR
也算是一份机缘。,Quel heureux hasard !,fr-FR
也算是一份機緣。,Quel heureux hasard !,fr-FR
也許有一天，安可能走遍世界的每一個角落，還會順帶拯救世界呢！不過在那之前，先想想明天吃什麼早餐吧！,"Peut-être qu'un jour, Encore ira partout dans le monde et sera aussi un héros. Hehe, mais d'abord, qu'est-ce qu'il y a pour le petit déjeuner demain ?",fr-FR
也许有一天，安可能走遍世界的每一个角落，还会顺带拯救世界呢！不过在那之前，先想想明天吃什么早餐吧！,"Peut-être qu'un jour, Encore ira partout dans le monde et sera aussi un héros. Hehe, mais d'abord, qu'est-ce qu'il y a pour le petit déjeuner demain ?",fr-FR
书中未载之事,Récits non consignés,fr-FR
乱れた記憶よ……形となって！,Souvenirs éparpillés... Prenez forme !,fr-FR
予以净化吧。,Purifie.,fr-FR
予以淨化吧。,Purifie.,fr-FR
予備拍の合図よ。,Rythme de base. Commencez.,fr-FR
予想外の収入だね、悪くない。,De l'argent de poche ? Je ne vais pas refuser.,fr-FR
予想外の収穫です！,"Wow, qu'est-ce que c'est ?",fr-FR
予想外の収穫ね。,Découverte inattendue ?,fr-FR
予想外の展開。,Retournement de situation.,fr-FR
予想外の発見だ。,Une surprise agréable.,fr-FR
二人の栄光よ。,La gloire nous inonde.,fr-FR
二山相重。,Écrasement des deux montagnes !,fr-FR
于初见时，她闭上了眼,"Au début, elle ferma les yeux",fr-FR
于尽头处，回环却更迭,"Enfin, le cycle recommence",fr-FR
于异种中萌芽……,Germe de graines en bourgeon...,fr-FR
于此响彻！,Voix libérée !,fr-FR
于此，庇佑。,Protection accordée.,fr-FR
亏本生意,Affaire déficitaire,fr-FR
云归岫。,Les nuages qui mènent à la maison.,fr-FR
云渊之后,Après la guerre,fr-FR
云游客，任逍遥,Un esprit libre sur les routes,fr-FR
云篆成书，气贯符胆，符画落笔如有神助。,"L'écriture du sceau s'écoule, le Chi bat. J'esquisse des talismans guidée par les cieux.",fr-FR
云螭鳞闪！,Frappez vite !,fr-FR
云雀的歌，即将唱响。,La chanson de l'alouette est sur le point de retentir.,fr-FR
"互动时间到。
*佩洛！吼！*","Il est temps de chauffer la salle...
PERO : Pero ! Grrrr !",fr-FR
"互動時間到。
*佩洛！吼！*","Il est temps de chauffer la salle...
PERO : Pero ! Grrrr !",fr-FR
五雷よ、悪霊を祓え！,"Les cinq tonnerres ont parlé. Mourrez, démons !",fr-FR
五雷发声，敕妖灭形！,"Les cinq tonnerres ont parlé. Mourrez, démons !",fr-FR
五雷發聲，敕妖滅形！,"Les cinq tonnerres ont parlé. Mourrez, démons !",fr-FR
亟需休整。,J'ai besoin de me reposer.,fr-FR
交代よ。,"Allez, à toi de jouer.",fr-FR
交叉火力！,On les prend en tenaille et BAM !,fr-FR
交給你了。,C'est à toi.,fr-FR
交給你了。,Je te le laisse.,fr-FR
交給你了。,Vas-y.,fr-FR
交給我吧。,Je m'en occupe.,fr-FR
交給我吧。,Laissez-moi faire.,fr-FR
交給我吧。,Tu es entre de bonnes mains.,fr-FR
交給我吧，姐姐！,"Je m'en occupe, sœurette !",fr-FR
交给你了。,C'est à toi.,fr-FR
交给你了。,Je te le laisse.,fr-FR
交给你了。,Vas-y.,fr-FR
交给我吧。,Je m'en occupe.,fr-FR
交给我吧。,Laissez-moi faire.,fr-FR
交给我吧。,Tu es entre de bonnes mains.,fr-FR
交给我吧，姐姐！,"Je m'en occupe, sœurette !",fr-FR
亮晶晶的值錢貨！,"Si ça brille, c'est jackpot !",fr-FR
亮晶晶的值钱货！,"Si ça brille, c'est jackpot !",fr-FR
亲力亲为。,Je suis là pour aider.,fr-FR
亲民拳馆,La salle populaire,fr-FR
亵渎，领受裁决。,"Hérétiques, goûtez aux représailles.",fr-FR
人々の営みが豊かに、世界が安泰でありますように。,Que la paix et la richesse bénissent cette terre pour de bon.,fr-FR
人から話を聞くのが得意な人もいれば、人の心を開かせるのが上手い人もいる。 秧秧はその両方が上手。彼女と一緒にいると堅苦しくならずに、ありのままでいられる。,"Certaines personnes sont de bons auditeurs, d'autres sont de bons conseillers, Yangyang est les deux. Avec elle, vous n'avez pas besoin d'être réservé, vous pouvez simplement être vous-même.",fr-FR
"人が軽く感じます。
これは、予想外の体験ですね。","Mes Lames écarlates durent plus longtemps, et mon corps entier se sent si léger... Je ne savais pas que cette épée pouvait se sentir si légère dans mes mains.",fr-FR
人であれ、残像であれ、傭兵団の前に立ちはだかる邪魔な存在は、俺が残さず断ち切る。傭兵団を守って、みんなに安住の地を与えることが団長たるものの仕事だ。,"Humains ou le Tacet Discord, j'éradiquerai tout danger pour mon groupe. Ma seule préoccupation est de protéger mon peuple et d'assurer une forme de répit momentané quand je le peux.",fr-FR
人のポテンシャルって、エネルギーゼリーみたいだよね？空っぽに見えても、絞り出せば出てくるし！,"Le potentiel des gens est semblable à une dosette de gel énergétique. Tu penses toujours qu'il n'y en a plus, mais si tu appuies un peu…",fr-FR
人也好，残象也罢，无论是谁，只要威胁到了佣兵团……我都会将他们全部斩断。保护好佣兵团，为他们寻得片刻安宁之所，是我现在唯一要做的事情。,"Humains ou le Tacet Discord, j'éradiquerai tout danger pour mon groupe. Ma seule préoccupation est de protéger mon peuple et d'assurer une forme de répit momentané quand je le peux.",fr-FR
人也好，殘象也罷，無論是誰，只要威脅到了傭兵團……我都會將他們全部斬斷。保護好傭兵團，為他們尋得片刻安寧之所，是我現在唯一要做的事情。,"Humains ou le Tacet Discord, j'éradiquerai tout danger pour mon groupe. Ma seule préoccupation est de protéger mon peuple et d'assurer une forme de répit momentané quand je le peux.",fr-FR
人们向岁主祈愿并不是懦弱，只是找不到出路。我要走到前面去，带领大家找到属于人类自己的道路。,"Les gens priaient la Sentinelle non pas par faiblesse, mais parce qu'ils n'avaient pas d'autre recours. En tant qu'une magistrate, je guiderai mon peuple vers un avenir dans lequel l'humanité prend le contrôle de son propre destin.",fr-FR
人們向歲主祈願並不是懦弱，只是找不到出路。我要走到前面去，帶領大家找到屬於人類自己的道路。,"Les gens priaient la Sentinelle non pas par faiblesse, mais parce qu'ils n'avaient pas d'autre recours. En tant qu'une magistrate, je guiderai mon peuple vers un avenir dans lequel l'humanité prend le contrôle de son propre destin.",fr-FR
人偶演出,Le spectacle de la marionnette,fr-FR
人又厉害，话又少。瑝珑有句谚语“会捉鼠的猫不叫”，说的就是你吧！,"Tu ne parles pas beaucoup, mais tu es si fort au combat. Il y a un bon vieux dicton de Huanglong, « Un chat qui attrape des souris ne miaule pas. » Ça te va parfaitement, n'est-ce pas ?",fr-FR
人又厲害，話又少。瑝瓏有句諺語「會捉鼠的貓不叫」，說的就是你吧！,"Tu ne parles pas beaucoup, mais tu es si fort au combat. Il y a un bon vieux dicton de Huanglong, « Un chat qui attrape des souris ne miaule pas. » Ça te va parfaitement, n'est-ce pas ?",fr-FR
人形劇,Le spectacle de la marionnette,fr-FR
人生は絶え間ない思い出の連続。そして思い出は、繋ぎ合わされた人生そのものよ。,"La vie, c'est un film de souvenirs. Et les souvenirs ? C'est la vie qu'on remonte.",fr-FR
人生是不断的回忆，回忆是剪辑的人生。,"La vie, c'est un film de souvenirs. Et les souvenirs ? C'est la vie qu'on remonte.",fr-FR
人生是不斷的回憶，回憶是剪輯的人生。,"La vie, c'est un film de souvenirs. Et les souvenirs ? C'est la vie qu'on remonte.",fr-FR
什么动静？,J'ai entendu quelque chose.,fr-FR
什么都……想不起……,Je me souviens de… rien…,fr-FR
什麼動靜？,J'ai entendu quelque chose.,fr-FR
什麼都……想不起……,Je me souviens de… rien…,fr-FR
仄暗い水底から浮かび上がると、金色の光が目に飛び込んできました。こんなにも大きな恵みと教えを与えてくださるなんて……どうか、私に応えさせてください。あなたの願いは、私を導く福音ですから。,"Porté par les rapides, j'ai vu une lueur dorée... Ta sagesse et ta grâce sont devenues un évangile que je chérirai à jamais.",fr-FR
仅此而已？,C'est tout ?,fr-FR
仇远的喜好,Activité préférée de Qiuyuan,fr-FR
仇远的烦恼,Les soucis de Qiuyuan,fr-FR
仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,Je m'appelle Qiuyuan. Considère-moi comme une lame dont tu as le contrôle absolu.,fr-FR
仇遠と申す。某はただの剣でしかない。使い方はお主に任せよう。多くは問わぬ。,Je m'appelle Qiuyuan. Considère-moi comme une lame dont tu as le contrôle absolu.,fr-FR
仇遠について,À propos de Qiuyuan,fr-FR
仇遠的喜好,Activité préférée de Qiuyuan,fr-FR
仇遠的煩惱,Les soucis de Qiuyuan,fr-FR
仇遠，只把我當做一把劍就好，至於你要怎麼用，我不會多問。,Je m'appelle Qiuyuan. Considère-moi comme une lame dont tu as le contrôle absolu.,fr-FR
今、こうしてここにいることが、妾の幸せ。,Le moment présent... Ce moment précis est le meilleur de nos vies.,fr-FR
今、その苦痛に終止符を。,La souffrance s'achève.,fr-FR
今こそ開幕だ。盛大な歓声と拍手を！キャプテン・ブラントが、君に心から敬意を捧げよう！,"Le rideau se lève et je suis là pour moissonner les rires ! Brant, à ton service ! C'est mon plaisir de te rencontrer.",fr-FR
今だ。,C'est maintenant.,fr-FR
今だ！,Maintenant !,fr-FR
今でこそ副作用は少なくなってますけど、脳内に響くアレフ1の囁きは、もう少し減ると嬉しいですねぇ。,"Les effets secondaires sont moins pénibles, maintenant, mais je ferais n'importe quoi pour qu'Aleph-1 arrête de marmonner des propos sans queue ni tête dans ma tête.",fr-FR
今です。,C'est le moment.,fr-FR
今なら100人来ても倒せるって、ペロが言ってるよ。,Pero dit qu'elle se sent capable d'éliminer cent adversaires d'un seul coup de poing !,fr-FR
今のわたし、ナビゲーターとしてけっこう優秀なのでは……？ううん、調子に乗っちゃダメ！まだまだ道は長いんだし、もっと頑張らないと！わたしは、これからも胸を張って歩き続けるよ！,"Donc, tu dis que je suis déjà un navigateur de premier ordre ? Vraiment ?… Non, non, ne te repose pas sur tes lauriers, Lumi ! Il reste encore un long chemin à parcourir, il faut continuer !",fr-FR
今の俺はどんな霧にでも化ける。助かるぜ！今回は特別に、何でも答えてやろう。何でも、だ。,"Maintenant, je peux passer d'un type de brouillard à un autre à ma guise. Merci beaucoup, mon pote ! Si tu as besoin de quelque chose, n'hésitez pas à demander. Je ferai de mon mieux pour satisfaire !",fr-FR
今の私なら、共に歩んでいけるでしょう。,"Je peux marcher à tes côtés, à présent.",fr-FR
今の私の願いは、教え子たちの夢がみんな叶うことよ。,"Mon seul rêve maintenant, c'est de voir les rêves de mes étudiants se réaliser.",fr-FR
今までこのような体を満たす力を体感したことがありません…漂泊者さんのおかげなのでしょうか？いままで私のために尽くしてくれたこと、お礼申しあげます、漂泊者さん。,"Je n'ai jamais ressenti une telle force en moi. C'est grâce à vous, n'est-ce pas ? Je vous suis éternellement reconnaissant, Nomade, pour tout ce que vous avez fait pour moi.",fr-FR
今よ！,C'est le moment.,fr-FR
今よ！,C'est maintenant ou jamais !,fr-FR
今令尹、今汐と申します。令尹とは、絶対的な権力と責任を意味します。今州の民が憂いの無い日々を過ごせるよう、力を尽くしましょう。,"Je suis Jinhsi, la Magistrate de Jinzhou. Mon rôle comporte un grand pouvoir et un grand devoir. Je jure de servir mon peuple avec diligence et d'apporter la prospérité à notre ville.",fr-FR
今令尹の参謀、長離よ。そして、ずっとあなたを探していた者の一人でもある。もし、今州で何か不便があったら何でも言ってね。,"Je suis Changli, Conseillère de la Magistrate de Jinzhou. Enchanté, Nomade. Nous nous rencontrons enfin. Si vous avez besoin d'aide à Jinzhou, faites-le moi savoir.",fr-FR
今令尹，今汐。令尹二字意味着至高无上的职权，也意味着沉重如山的责任。我会尽我所能，让今州的每一个人过好当下的每一天。,"Je suis Jinhsi, la Magistrate de Jinzhou. Mon rôle comporte un grand pouvoir et un grand devoir. Je jure de servir mon peuple avec diligence et d'apporter la prospérité à notre ville.",fr-FR
今令尹，今汐。令尹二字意味著至高無上的職權，也意味著沉重如山的責任。我會盡我所能，讓今州的每一個人過好當下的每一天。,"Je suis Jinhsi, la Magistrate de Jinzhou. Mon rôle comporte un grand pouvoir et un grand devoir. Je jure de servir mon peuple avec diligence et d'apporter la prospérité à notre ville.",fr-FR
今回は、私が学生になる番かしら？,"Alors, c'est moi l'élève, cette fois ?",fr-FR
今回は保守的にいったな。次回は、従来の常識を破るようなものを試してみようか。,"Donc, tu as opté pour une stratégie prudente cette fois. La prochaine fois, peut-être pourrions-nous envisager quelque chose de plus non conventionnel.",fr-FR
今天要給安可看的是什麼故事呢？,Quelle histoire vas-tu me raconter aujourd'hui ?,fr-FR
今天要给安可看的是什么故事呢？,Quelle histoire vas-tu me raconter aujourd'hui ?,fr-FR
今天要講的故事是……正義的騎士，大戰邪惡的鳴式！騎士卡提希婭，獲勝！,L'histoire du jour est… celle d'une grande bataille entre une chevaleresse vertueuse et le terrible Réprimantum ! La gagnante est… Cartethyia la Chevaleresse !,fr-FR
今天要讲的故事是……正义的骑士，大战邪恶的鸣式！骑士卡提希娅，获胜！,L'histoire du jour est… celle d'une grande bataille entre une chevaleresse vertueuse et le terrible Réprimantum ! La gagnante est… Cartethyia la Chevaleresse !,fr-FR
今天，也有好好行侠仗义！,"Un autre jour, un autre moi héroïque !",fr-FR
今天，也有好好行俠仗義！,"Un autre jour, un autre moi héroïque !",fr-FR
今州の住み心地はどう？いつかこの地域を安定させて、本当に住みやすい街を作り上げる……それが私の夢だから。,"Tu aimes Jinzhou ? Et le séjour ? Mon rêve est d'en faire un endroit vraiment sûr et confortable pour vivre, à l'abri de tous les dangers des villes frontalières.",fr-FR
今州の龍の小娘か。なんとなくショアキーパーと似てるような気がする。責務のためなら自己犠牲も厭わないところとかね。はあー、私にはわかんないな。なんでそんなことするんだろ？,"La Demoiselle Loong de Jinzhou me fait penser à la Gardienne du Littoral, avec leur dévouement extrême à leurs devoirs, tout ce sacrifice ! Je ne comprends pas, pourquoi se chargent-elles d'un tel fardeau ?",fr-FR
今州は豊かな土地、いいものがたくさんありますよ。,Les terres de Jinzhou sont remplies de richesses.,fr-FR
今州へようこそ。申し訳ございませんが、多忙極める故、急用であれば、辺庭を直接お訪ね下さい。,"Bienvenue à Jinzhou, honorable invité venu de loin. Je m'excuse pour toute lacune dans mon hospitalité, mon emploi du temps est assez chargé. Si vous avez besoin de mon attention, n'hésitez pas à me trouver à l'Hôtel de ville.",fr-FR
"今州劇場に行ったことはありますか？演劇がハッピーエンドを迎える時……
誰もが笑顔になるその瞬間がとても好きです。
……皆の笑顔……それを守るために、余は死力を尽くします。","Connais-toi le Théâtre de Jinzhou ? C'est un lieu de joie et de rires sans fin, surtout quand un spectacle se termine sur une note heureuse. Je l'aime beaucoup, c'est pourquoi je m'efforce pour que tout le monde trouve sa propre fin heureuse.",fr-FR
今州劇場のヒーローショーは本当にすごいんだよ！特にお正月の時なんかは賑やかで、笑顔が溢れるんだ！,"Les comédie héroïques au théâtre de Jinzhou sont les meilleures ! Surtout pendant le Nouvel An, tout le monde se rassemble pour profiter des jeux, passant un moment formidable.",fr-FR
今州地处边塞，天气变化难测，给小咪晾的鱼干没有那么容易保存……唔，我再想想别的法子。,"Jinzhou est situé à la frontière, le temps est bien imprévisible, il n'est pas facile de conserver le poisson séché que je fais sécher pour les petits chats... Hmm, je vais trouver une autre solution...",fr-FR
今州地大物博，好东西不少呢。,Les terres de Jinzhou sont remplies de richesses.,fr-FR
今州地大物博，好東西不少呢。,Les terres de Jinzhou sont remplies de richesses.,fr-FR
今州地處邊塞，天氣變化難測，給小咪晾的魚乾沒有那麼容易保存……唔，我再想想別的法子。,"Jinzhou est situé à la frontière, le temps est bien imprévisible, il n'est pas facile de conserver le poisson séché que je fais sécher pour les petits chats... Hmm, je vais trouver une autre solution...",fr-FR
今州的龍女和守岸人給我的感覺很相似，都是喜歡為了責任自我奉獻的傢伙。哎，真搞不明白，為什麼她們要顧慮那麼多？,"La Demoiselle Loong de Jinzhou me fait penser à la Gardienne du Littoral, avec leur dévouement extrême à leurs devoirs, tout ce sacrifice ! Je ne comprends pas, pourquoi se chargent-elles d'un tel fardeau ?",fr-FR
今州的龙女和守岸人给我的感觉很相似，都是喜欢为了责任自我奉献的家伙。哎，真搞不明白，为什么她们要顾虑那么多？,"La Demoiselle Loong de Jinzhou me fait penser à la Gardienne du Littoral, avec leur dévouement extrême à leurs devoirs, tout ce sacrifice ! Je ne comprends pas, pourquoi se chargent-elles d'un tel fardeau ?",fr-FR
今巡尉の熾霞だよ！何か手助けが必要なら、いつでも呼んで！,"Je suis Chixia, la Patrouilleuse de Jinzhou ! Venez me voir à tout moment si nécessiare !",fr-FR
今巡尉炽霞，时刻准备着！,Prêt à partir à tout moment !,fr-FR
今巡尉炽霞，要是遇到什么需要帮忙的事儿，就找我吧！,"Je suis Chixia, la Patrouilleuse de Jinzhou ! Venez me voir à tout moment si nécessiare !",fr-FR
今巡尉熾霞、いつでも準備オッケー。,Prêt à partir à tout moment !,fr-FR
今巡尉熾霞，時刻準備著！,Prêt à partir à tout moment !,fr-FR
今巡尉熾霞，要是遇到什麼需要幫忙的事，就找我吧！,"Je suis Chixia, la Patrouilleuse de Jinzhou ! Venez me voir à tout moment si nécessiare !",fr-FR
今度こそ見つける！,J'espère que ce ne sera pas une perte de temps.,fr-FR
今抱えてる借金……私一人で返すと、一生掛かるみたいです……,La dette de ma famille... Il me faudra probablement toute ma vie pour la rembourser...,fr-FR
今日お話するのは……正義の騎士が邪悪な鳴式と戦う物語です！もちろん、最後に勝つのは騎士カルテジアです！,L'histoire du jour est… celle d'une grande bataille entre une chevaleresse vertueuse et le terrible Réprimantum ! La gagnante est… Cartethyia la Chevaleresse !,fr-FR
今日はちょうど時間があるから、海辺を散歩でもしないか？風を感じながら夕日を眺めるのも……たまにはいいだろう？きっと、インスピレーションも生まれるはずさ。,J'ai un peu de temps aujourd'hui. Que dis-tu d'une agréable promenade sur la plage ? Peut-être que le souffle marin et le coucher de soleil vous inspireront !,fr-FR
今日はどんな宝物を鑑定しに行く？,Des nouveautés à voir ? Je suis partante !,fr-FR
今日はアンコにどんな物語を見せてくれるの？,Quelle histoire vas-tu me raconter aujourd'hui ?,fr-FR
今日はフィールドワーク？ ふふっ、そういうの好きよ～,"Le travail de terrain ? J'adore ça, moi !",fr-FR
今日は何がご入用で？,"Arrosez les fleurs, patron.",fr-FR
今日は何をした？楽しいことはあった？全部アンコに教えてね、アンコは物語を聞くのが大好き！人と人との繋がりは、一つ一つの物語から感じるんだ。,"Qu'as-tu fait aujourd'hui ? T'es-tu amusé ? As-tu vu quelque chose de cool ? Allez, dis-moi tout ! Encore adore les histoires ! Et les sentiments que les gens partagent... c'est comme une histoire après l'autre !",fr-FR
今日は吉日ね。,Tombé à pic.,fr-FR
今日は外出にピッタリな気運だね。,Une belle journée pour voyager.,fr-FR
今日もついてるね？,La chance est de mon côté.,fr-FR
今日も今日とて人助け！,"Un autre jour, un autre moi héroïque !",fr-FR
