source,target,tgt_lng
Mitnehmen,Équiper,fr-FR
Mitte,Moyen,fr-FR
Mittel,Moyen,fr-FR
Mittler,Moyen,fr-FR
Mittler Tacet-Feld_Belohnungsbestimmung,Zone d'insonorisation moyenne - Réclamer un jugement,fr-FR
Mittler Tacet-Feld_Bestimmung der Interaktionsaktivierung,Moyen Pas de son Zone_Judgement Interaction de démarrage,fr-FR
Mittler Tacet-Feld_Bestimmung der Monster-Tötung,Medium No Sound Zone_Judging Monster Kills,fr-FR
Mittlere Dekorationen,Décorations moyennes,fr-FR
Mittlere Stufe-Beschreibungstext,texte de description de niveau intermédiaire,fr-FR
Mittlere Stufe-Titelbeschreibung,niveau intermédiaire titre description,fr-FR
Mittlerer Westen,Plaine d'Ouest,fr-FR
Mittleres Risiko,risque moyen,fr-FR
Mittwoch/Samstag:,Mercredi / Samedi :,fr-FR
Miudezas Ventossereno,Magasin de la Brise,fr-FR
Mix de Viagem do Pioneiro,Pioneer's Roadtrip Mix,fr-FR
Mixed,Moyennes,fr-FR
Miércoles/Sábado:,Mercredi / Samedi :,fr-FR
"Mm, Schere bereit.","Hum, ciseaux prêts à l'emploi.",fr-FR
"Mm, scissors primed.","Hum, ciseaux prêts à l'emploi.",fr-FR
"Mm, tesouras preparadas.","Hum, ciseaux prêts à l'emploi.",fr-FR
Mobilizando,Déploiement en cours,fr-FR
Mobilize pelo menos 1 ressonante,Déployez au moins 1 Résonateur.,fr-FR
Mochelin 3-Star Chef,Chef 3-étoile de Mochelin,fr-FR
Mochelin Chef de 3 estrellas,Chef 3-étoile de Mochelin,fr-FR
Mochila,Sac de stockage,fr-FR
Mochila,Sac à dos,fr-FR
Mochila cheia,Le Sac à dos est plein,fr-FR
Mochila de Módulos,Modules,fr-FR
Mochila de Módulos,Sac à dos simulé,fr-FR
Mock Battle Simulation I,Simulation en direct 1,fr-FR
Mock Battle Simulation II,Simulation en direct 2,fr-FR
Mock Battle Simulation III,Simulation en direct 3,fr-FR
Mock Battle Simulation IV,Simulation en direct 4,fr-FR
Mod de Chassi,Module de châssis,fr-FR
Modding EXP,XP de modification,fr-FR
Modding Level,Niveau de modification,fr-FR
Modding Points Progress,Progression des points de modification,fr-FR
Modell wechseln,Changer de modèle,fr-FR
Modelo de Ressonante,Modèle du personnage,fr-FR
Modelo de personaje,Modèle du personnage,fr-FR
Modelos,Modèle,fr-FR
Modevereinigung,Union de la mode,fr-FR
Modificación completada.,Reconstruite,fr-FR
Modificación de datos,Reconstruction des données,fr-FR
Modificar,Reconstruction des données,fr-FR
Modificar o Atributo Principal do Eco.,Reconstruire l'attribut principal de l'Écho.,fr-FR
Modification Complete,Reconstruite,fr-FR
Modification Materials Required,Matériaux nécessaires,fr-FR
Modificação Concluída,Reconstruite,fr-FR
Modifier Button,Touche de combinaison,fr-FR
Modifikation abgeschlossen,Reconstruite,fr-FR
Modifizieren,Reconstruction des données,fr-FR
Modify,Reconstruction des données,fr-FR
Modify the Echo's Mainstat.,Reconstruire l'attribut principal de l'Écho.,fr-FR
Modo,Mode,fr-FR
Modo Acelerado,Téléchargement à pleine vitesse,fr-FR
Modo Co-op,Mode-Co-op,fr-FR
Modo Cooperativo,Co-op,fr-FR
Modo Cooperativo,Mode Co-op,fr-FR
Modo Difícil,Mode difficile,fr-FR
Modo Difícil desbloqueado,Mode Difficile disponible,fr-FR
Modo Frenesi Guloso,Mode Méga-mâche,fr-FR
Modo Frenesi Guloso!,Mode Folie Gourmande !,fr-FR
Modo Infinito,Défi sans fin,fr-FR
Modo Infinito,Mode infini,fr-FR
Modo Maré Infernal,Mode Vague infernale,fr-FR
Modo Maré Infernal bloqueado,Mode Vague infernale à débloquer,fr-FR
Modo Maré Infernal desbloqueado,Mode Vague infernale disponible,fr-FR
Modo Normal,Mode normal,fr-FR
Modo Normal,Téléchargement normal,fr-FR
Modo Piloto Automático,Mode autopilotage,fr-FR
Modo Piloto Automático Cíclico,Mode autopilotage en boucle,fr-FR
Modo Piloto Automático desativado,Mode autopilotage désactivé,fr-FR
Modo Resonancia,Modes de résonance,fr-FR
Modo Resonancia: Eco,Mode de résonance - Écho,fr-FR
Modo Resonancia: Estallido de fusión,Mode de résonance - Explosion fusion,fr-FR
Modo Resonancia: Rozadura gélida,Mode de résonance - Givre glaçant,fr-FR
Modo Resonancia: Tensión de Tonalidad,Mode de résonance - Tension d'accord,fr-FR
Modo Ressonante,Modes de résonance,fr-FR
Modo aperitivos locos,Mode Méga-mâche,fr-FR
Modo co-op,Co-op,fr-FR
Modo co-op,Mode Co-op,fr-FR
Modo co-op,Mode-Co-op,fr-FR
Modo de Armadilha Mortal,Mode Piège mortel,fr-FR
Modo de Armadilha Mortal Disponível,Niveau du Mode Piège mortel disponible,fr-FR
Modo de Armadilha Mortal não disponível,Mode Piège mortel non disponible pour le moment,fr-FR
Modo de Armadilha Mortal: {0},Mode Piège mortel : {0},fr-FR
Modo de Foco,Mode concentration,fr-FR
Modo de Ressonância - Eco,Mode de résonance - Écho,fr-FR
Modo de Ressonância - Esfoladura Criogênica,Mode de résonance - Givre glaçant,fr-FR
Modo de Ressonância - Estouro Térmico,Mode de résonance - Explosion fusion,fr-FR
Modo de Ressonância - Tensão de Sintonia,Mode de résonance - Tension d'accord,fr-FR
Modo de Travamento,Sélectionner et Changer de Cible,fr-FR
Modo de apuntado,Basculer le mode de visée,fr-FR
Modo de compatibilidad de API de audio,API de compatibilité audio,fr-FR
Modo de compatibilidade de API de áudio,API de compatibilité audio,fr-FR
Modo de concentración,Mode concentration,fr-FR
Modo de fijación,Sélectionner et Changer de Cible,fr-FR
Modo de restablecimiento,Réinitialiser,fr-FR
Modo de velocidad máx.,Téléchargement à pleine vitesse,fr-FR
Modo difícil,Mode difficile,fr-FR
Modo difícil desbloqueado,Mode Difficile disponible,fr-FR
Modo infierno,Mode Vague infernale,fr-FR
Modo infierno bloqueado.,Mode Vague infernale à débloquer,fr-FR
Modo infinito,Défi sans fin,fr-FR
Modo infinito,Mode infini,fr-FR
Modo infinito activado.,Mode Vague infernale disponible,fr-FR
Modo normal,Mode normal,fr-FR
Modo normal,Téléchargement normal,fr-FR
Modul,Module,fr-FR
Modul ausgerüstet,Module équipé,fr-FR
Modul entfernt,Module enlevé,fr-FR
Modul ersetzt,Module changé,fr-FR
Modul-Effekt,Rareté du module,fr-FR
Modul-Inventar,Modules,fr-FR
Modul-Inventar,Sac à dos simulé,fr-FR
Modul-Rarität,Qualité du Module,fr-FR
Modul-Zerlegung,Décomposer,fr-FR
Modulbaum,Modules,fr-FR
Moduldetails,Détails du niveau du module,fr-FR
Module Backpack,Modules,fr-FR
Module Backpack,Sac à dos simulé,fr-FR
Module Effect Overview,Aperçu des effets de module,fr-FR
Module Installed,Plan adopté,fr-FR
Module Level Details,Détails du niveau du module,fr-FR
Module Rarity,Qualité du Module,fr-FR
Module Rarity,Rareté du module,fr-FR
Module Slot,Créneau de module,fr-FR
Module Tree,Modules,fr-FR
Module equipped,Module équipé,fr-FR
Module removed,Module enlevé,fr-FR
Module replaced,Module changé,fr-FR
"Moduleffekt
LP +{0}, Heilungsbonus -{1}","Effet de ROM
PV max + {0}. L'effet de soin - {1}",fr-FR
Modules,Module,fr-FR
Modulslot,Créneau de module,fr-FR
Modus,Mode,fr-FR
Moeda de Lumen,Pièce Lumen,fr-FR
Moeda de Teste: {0}/{1},Jeton d'épreuve : {0}/{1},fr-FR
Moeda insuficiente,Monnaie insuffisante,fr-FR
Moedas Anônimas obtidas,Pièces sans nom obtenues,fr-FR
Moedas Chuva de Estrelas Insuficientes,Pièces d'étoiles filantes insuffisantes,fr-FR
Moedas coletadas,Montant récupéré,fr-FR
Moedas de Sincronização: {0}/{1},Pièces Synchro : {0}/{1},fr-FR
Moedas insuficientes para troca,Insuffisant,fr-FR
Moedas x{0},Pièces*{0},fr-FR
Moinho de Egla,Moulin d'Egla,fr-FR
Molinillo de viento,Moulin à vent,fr-FR
Molino de viento de Egla,Moulin d'Egla,fr-FR
Moment der Einkehr,Moment de réflexion,fr-FR
Moment of Reflection,Moment de réflexion,fr-FR
Moment of Triumph,Instant de gloire,fr-FR
"Moment, wer hatte letztes Jahr gewonnen?","Euh, qui est-ce qui a gagné l'an dernier, déjà ?",fr-FR
Momentan nicht bedienbar,Impossible d'effectuer celui-ci dans l'état actuel,fr-FR
Momentan nicht bedienbar,Impossible d'effectuer cette action dans l'état actuel,fr-FR
Momentaufnahme-Kamera,Caméra arrêt-temps,fr-FR
Momentaufnahme: Action-Highlights,Arrêt sur image : Moments forts de l'action,fr-FR
Momente,Moments,fr-FR
Momento,Moment,fr-FR
Momento de Reflexo,Moment de réflexion,fr-FR
Momento de Tranquilidade,Moment de fraîcheur,fr-FR
Momento de reflexión,Moment de réflexion,fr-FR
Momento de triunfo,Instant de gloire,fr-FR
Momento do Triunfo,Instant de gloire,fr-FR
Momento inolvidable,Un Moment mémorable,fr-FR
Momentos,Moments,fr-FR
Momentos Capturados Entre as Estrelas,Moments Captured Among the Stars,fr-FR
Momentos Congelados: Destaques da Ação,Arrêt sur image : Moments forts de l'action,fr-FR
Momentos Dispersos ao Vento,Moments éparpillés dans le vent,fr-FR
Momentos Marcantes: Destaques da Ação,Rétrospective : Moments forts de l'action,fr-FR
Moments Scattered to the Wind,Moments éparpillés dans le vent,fr-FR
Momentum,Préparation,fr-FR
Monat,Mois,fr-FR
"Mond, sei mein Gast","Lune, sois mon invitée",fr-FR
Monday/Thursday:,Lundi / Jeudi :,fr-FR
Mondbeschienener Pfad,Voie lunaire,fr-FR
Mondjagd-Festival: Gnade des Mondes,Fête de Chasser la lune : Grâce de la Lune,fr-FR
Mondlicht Wiedervereinigung,Rencontre sous la lune,fr-FR
Mondlicht-Ringe erhalten,Aller obtenir les Boucles lunaires,fr-FR
Mondlichtjagd,Chasse au clair de lune,fr-FR
Mondlichtmarkt,Marché de la lune,fr-FR
Mondlichtopfer,Cadeaux de la lune,fr-FR
Mondphase: Halbmond,Cycle lunaire : Demi-Lune,fr-FR
Mondphasen,Phases lunaires,fr-FR
Mondscheinopfer,Cadeaux de la lune,fr-FR
Moneda Lumen,Pièce Lumen,fr-FR
Moneda insuficiente,Monnaie insuffisante,fr-FR
Moneda insuficiente para el canje,Insuffisant,fr-FR
Monedas Caparazón insuficientes,Crédit coquille insuffissant,fr-FR
Monedas Sim insuficientes.,Crédit simulé insuffisant,fr-FR
Monedas actuales: {0},Montant récupéré : {0},fr-FR
Monedas de desafío: {0}/{1},Jeton d'épreuve : {0}/{1},fr-FR
Monedas recolectadas,Montant récupéré,fr-FR
Monedas sin nombre obtenidas,Pièces sans nom obtenues,fr-FR
Monnaie Retrieval & Exchange,Récupérer et échanger des pièces de « Monnaie »,fr-FR
Monnaieabholung & -tausch,Récupérer et échanger des pièces de « Monnaie »,fr-FR
Monocromo,Noir et blanc,fr-FR
Monster Kill Score:,Score de tuerie de monstre :,fr-FR
Monster Points,Points d'ennemis vaincus,fr-FR
Monster Points,Points de monstres,fr-FR
Monster RES,RES des ennemis,fr-FR
Monster-Details,Détails des ennemis,fr-FR
Monster-Kill-Punkte:,Score de tuerie de monstre :,fr-FR
Monsterpunkte,Points d'ennemis vaincus,fr-FR
Monsterpunkte,Points de monstres,fr-FR
Monsterstufe,Niveau des ennemis,fr-FR
Monta-ventos,Chevalier du vent,fr-FR
Montag/Donnerstag:,Lundi / Jeudi :,fr-FR
Montaje actual,Equipé,fr-FR
Montanhas da Fronteira,Montagnes frontalières,fr-FR
Montañas Fronterizas,Montagnes frontalières,fr-FR
Monte Firmamento,Mont Firmament,fr-FR
Monte Gjallar,Mont Gjallar,fr-FR
Month,Mois,fr-FR
Monument of Returning Soliseeds,Monument des Soligraines retrouvées,fr-FR
Monumento al Retorno de las Solisemillas,Monument des Soligraines retrouvées,fr-FR
Monumento do Retorno das Semente Solars,Monument des Soligraines retrouvées,fr-FR
Moon Shooter,Tir lunaire,fr-FR
"Moon, Be My Guest","Lune, sois mon invitée",fr-FR
Moon-Chasing Festival: By Moon's Grace,Fête de Chasser la lune : Grâce de la Lune,fr-FR
Moonlit Blessings,Bénédictions de la lune,fr-FR
Moonlit Chase,Chasse au clair de lune,fr-FR
Moonlit Fair,Marché de la lune,fr-FR
Moonlit Offerings,Cadeaux de la lune,fr-FR
Moonlit Path,Voie lunaire,fr-FR
Moonlit Reunion,Rencontre sous la lune,fr-FR
Moonlit Revelation,Révélation lunaire,fr-FR
Morada Onírica en la Fisura,Palais de la faille,fr-FR
Morada Onírica na Fissura,Palais de la faille,fr-FR
Morado,Violet,fr-FR
More,Plus,fr-FR
More Attributes,Plus d'attributs,fr-FR
More Info,Plus d'informations,fr-FR
More Prism Fruits can be delivered,Livrer les fruits prismatiques,fr-FR
More Stats,Plus d'Attributs,fr-FR
More Voidbane Eldertrees can be restored,Restauration de l'Arbre ancien d'Antinéant,fr-FR
More dining time!,Durée du repas allongée !,fr-FR
More quests to come,D'autres quêtes vous attendent,fr-FR
More the Merrier I,"Plus, c'est mieux - I",fr-FR
More the Merrier II,"Plus, c'est mieux - II",fr-FR
Morgengrauen über der Dunklen Flut,L'aube perce les marées obscures,fr-FR
Morgenröte im Wald,Forêt à l'aube,fr-FR
Morgenstern,Étoile du matin,fr-FR
Morning Star,Étoile du matin,fr-FR
Mornye already solved the game!,Mornye a déjà trouvé la solution !,fr-FR
Mornye ha memorizado tu elección.,Mornye a noté votre choix.,fr-FR
Mornye has taken note of your choice.,Mornye a noté votre choix.,fr-FR
Mornye hat das Spiel bereits gelöst!,Mornye a déjà trouvé la solution !,fr-FR
Mornye hat deine Wahl zur Kenntnis genommen.,Mornye a noté votre choix.,fr-FR
Mornye já resolveu o jogo!,Mornye a déjà trouvé la solution !,fr-FR
Mornye tomou nota da sua escolha.,Mornye a noté votre choix.,fr-FR
Mornye จดจำการเลือกของคุณแล้ว,Mornye a noté votre choix.,fr-FR
Most Waves Held Back,Vague max atteinte,fr-FR
Mostly Positive,Plutôt positives,fr-FR
Mostrar,Afficher,fr-FR
Mostrar,Afficher l'interface,fr-FR
Mostrar Cursor,Afficher la souris,fr-FR
Mostrar Ecos Aprimorados,Afficher les Échos renforcés,fr-FR
Mostrar Ecos Públicos,Afficher les projections générales,fr-FR
Mostrar Ecos especiais,Afficher les Échos spéciaux,fr-FR
Mostrar Ecos especiales,Afficher les Échos spéciaux,fr-FR
Mostrar Ecos mejorados,Afficher les Échos renforcés,fr-FR
Mostrar Ecos normales,Afficher les projections générales,fr-FR
Mostrar Emote,Afficher l'expression,fr-FR
Mostrar Emoticono,Afficher l'expression,fr-FR
Mostrar IU,Afficher l'IU,fr-FR
Mostrar Nota,Afficher les notes,fr-FR
Mostrar Plano Básico,Afficher le Plan essentiel,fr-FR
Mostrar Plano Completo,Afficher le Plan complet,fr-FR
Mostrar aniversário,Afficher l'anniversaire,fr-FR
Mostrar cumpleaños,Afficher l'anniversaire,fr-FR
Mostrar desafios concluídos,Marque de défi relevé,fr-FR
Mostrar marcador personalizado,Marque personnalisée,fr-FR
Mostrar notas,Afficher les notes,fr-FR
Mostrar o que possui,Objets obtenus,fr-FR
Mostrar perfil del jugador,Afficher le profil,fr-FR
Mostrar perfil do jogador,Afficher le profil,fr-FR
Mostrar primero los poseídos,Objets obtenus,fr-FR
Mostrar ratón,Afficher la souris,fr-FR
Mostrar todos los Ecos ({0}),Afficher tous les Échos du Parc ({0}).,fr-FR
Mostrar todos los Ecos del parque ({0}),Afficher tous les Échos ({0}).,fr-FR
Mostrar todos los factores de resonancia,Tous les Facteurs de résonance,fr-FR
Mostrar todos os ecos ({0}),Afficher tous les Échos ({0}).,fr-FR
Mostrar todos os ecos ({0}),Afficher tous les Échos du Parc ({0}).,fr-FR
Mostrar traje,Apercevoir la tenue,fr-FR
Mostre a eles o poder de um Jurassol!,Montre-leur le pouvoir des Illuminateurs !,fr-FR
Mostruário de Acessórios Personalizados,Aperçu des accessoires,fr-FR
Mostruário de ressonantes,Empreintes résonantes,fr-FR
Motiv,Cible à photographier,fr-FR
Motivación,Encouragement,fr-FR
Motivation,Encouragement,fr-FR
Motivação,Encouragement,fr-FR
Moto (Estacionamento Automático),Moto (Stationnement automatique),fr-FR
Moto (autoaparcar),Moto (Stationnement automatique),fr-FR
Moto - Trilha Fixa,Moto - Piste fixée,fr-FR
Moto - Trilha de Acrobacias,Moto - Piste acrobatique,fr-FR
Moto - Trilha de Acrobacias 2,Moto - Piste acrobatique 2,fr-FR
Moto - Trilha de Voo,Moto - Piste aérienne,fr-FR
Moto Solo,En solo,fr-FR
Moto de Expedição,Moto d'expédition,fr-FR
Moto de expedición,Moto d'expédition,fr-FR
Moto: circuito fijo,Moto - Piste fixée,fr-FR
Moto: círculo de acrobacias,Moto - Piste acrobatique,fr-FR
Moto: círculo de acrobacias 2,Moto - Piste acrobatique 2,fr-FR
Moto: círculo de vuelo,Moto - Piste aérienne,fr-FR
Motociclista Nº 1,Motard n°1,fr-FR
Motor Reactor cruzado,La Croix du réacteur,fr-FR
Motor Reactor cruzado: difícil,La Croix du réacteur - Difficile,fr-FR
Motor Reactor cruzado: fácil,La Croix du réacteur - Facile,fr-FR
Motorbike,Moto,fr-FR
Motorbike (Auto Parking),Moto (Stationnement automatique),fr-FR
Motorbike - Fixed Track,Moto - Piste fixée,fr-FR
Motorbike - Flight Track,Moto - Piste aérienne,fr-FR
Motorbike - Stunt Track,Moto - Piste acrobatique,fr-FR
Motorbike - Stunt Track 2,Moto - Piste acrobatique 2,fr-FR
Motorbike Accessory,Accessoire de moto,fr-FR
Motorbike Appearance,Apparence de la moto,fr-FR
Motorbike Expansion Module,Module d'extension de moto,fr-FR
Motorbike Modding Tasks,Quêtes de modification de moto,fr-FR
Motorbike Racing,Course de moto,fr-FR
Motorbike Ride Share,Comoturage,fr-FR
Motorbike Specs,Caractéristiques de la moto,fr-FR
Motorbike Track Challenge: Score Ring,Défi Piste de moto - Cercle de points,fr-FR
Motorista de primera,Motard n°1,fr-FR
Motorrad,Moto,fr-FR
Motorrad (autonomes Parken),Moto (Stationnement automatique),fr-FR
Motorrad – Feste Strecke,Moto - Piste fixée,fr-FR
Motorrad – Flugstrecke,Moto - Piste aérienne,fr-FR
Motorrad – Stuntstrecke,Moto - Piste acrobatique,fr-FR
Motorrad-Erweiterungsmodul,Module d'extension de moto,fr-FR
Motorrad-Optik,Apparence de la moto,fr-FR
Motorrad-Streckenherausforderung: Punktering,Défi Piste de moto - Cercle de points,fr-FR
Motorradleistung,Caractéristiques de la moto,fr-FR
Motorradrennen,Course de moto,fr-FR
Motorradzubehör,Accessoire,fr-FR
Motorradzubehör,Accessoire de moto,fr-FR
Motorradzubehör,Accessoires de moto,fr-FR
Motorrad – Stuntstrecke 2,Moto - Piste acrobatique 2,fr-FR
Mount Gjallar,Mont Gjallar,fr-FR
Mountain Roamer Additional Damage,Dégâts bonus : Traverser les montagnes,fr-FR
Mourning Aix,Vautour plaignant,fr-FR
Mourning Aix's Dance,Forever Cries,fr-FR
Mova a mira para escanear todos os alvos,Déplacez le curseur pour détecter toutes les cibles.,fr-FR
Mova o mapa para visualizar o percurso,Glissez pour consulter la piste,fr-FR
Move,Déplacer,fr-FR
Move Cursor,Déplacer le curseur,fr-FR
Move backward,Reculer,fr-FR
Move forward,Avancer,fr-FR
Move forward or backward,Mouvement vers l'avant et vers l'arrière,fr-FR
Move left,Déplacer à gauche,fr-FR
Move left or right,Déplacement à gauche et à droite,fr-FR
Move left or right,Déplacez-vous à gauche et à droite.,fr-FR
Move right,Déplacer à droite,fr-FR
Move the crosshair to scan all targets,Déplacez le curseur pour détecter toutes les cibles.,fr-FR
Move the map to view the course,Glissez pour consulter la piste,fr-FR
Movement,Déplacer le personnage,fr-FR
Movement Speed +16%,Vitesse de déplacement + 16 %,fr-FR
Mover,Déplacer,fr-FR
Mover Para a Direita,Déplacer à droite,fr-FR
Mover Para a Esquerda,Déplacer à gauche,fr-FR
Mover Para a Esquerda ou Direita,Déplacement à gauche et à droite,fr-FR
Mover Para a Esquerda ou Direita,Déplacez-vous à gauche et à droite.,fr-FR
Mover a la dcha.,Déplacer à droite,fr-FR
Mover a la izq.,Déplacer à gauche,fr-FR
Mover cursor,Déplacer le curseur,fr-FR
Mover hasta aquí,Déplacer ici,fr-FR
Mover horizontalmente,Déplacement à gauche et à droite,fr-FR
Mover horizontalmente,Déplacez-vous à gauche et à droite.,fr-FR
Mover para frente ou para trás,Mouvement vers l'avant et vers l'arrière,fr-FR
Mover verticalmente,Mouvement vers l'avant et vers l'arrière,fr-FR
Movimentação em furtividade,Soyons prudent,fr-FR
Movimento,Déplacer,fr-FR
Movimento,Déplacer le personnage,fr-FR
Movimentos Atuais,Record actuel,fr-FR
Movimentos Restantes:,Tentatives restantes,fr-FR
Movimentos Usados {0},Mouvements actuels : {0},fr-FR
Movimentos restantes:,Tentative(s) restante(s),fr-FR
Movimiento,Déplacer le personnage,fr-FR
Movimientos recogidos en el Archivo Prohibido.,Musique collecté dans l'Archive de livres censurés,fr-FR
Moving in Stealth,Soyons prudent,fr-FR
Mt. Firmament,Mont Firmament,fr-FR
MuMu จดจำการเลือกของคุณแล้ว,Didi a noté votre choix...di...,fr-FR
Muchachas celebrando,Les filles au cœur de la fête,fr-FR
Mucho,Beaucoup,fr-FR
Mudança de Nível total,Changement du Niveau total,fr-FR
Mudança de atributo,Changements d'attribut,fr-FR
Mudança de bônus,Changements de bonus,fr-FR
Mudanças de Popularidade,Changement de popularité,fr-FR
Mudar Fundo,Changer de garage,fr-FR
Mudar Para o Modo de Mira,Basculer le mode de visée,fr-FR
Mudar Para o Modo de Mira,Viser,fr-FR
Mudar Trilho,Changer de voie,fr-FR
Mudou para {0},Actuel : {0},fr-FR
Mudou para {0},{0} a été activé,fr-FR
Muelle,Port,fr-FR
Muelle Buena Pesca,Quai des Grosses Prises,fr-FR
Muelle para entrega,Livrer au quai,fr-FR
Muestra los Ecos absorbidos.,Le Projecteur est capable de présenter les Échos collectés.,fr-FR
Muestras recolectadas,Collecter les données de surveillance,fr-FR
Mueve el cursor,Déplacer le curseur,fr-FR
Muito Satisfeito,Boisson aimée,fr-FR
Muito Satisfeito,Très satisfait,fr-FR
Muito Satisfeito,Très satisfait(e),fr-FR
Muito longo,message trop long,fr-FR
Multiplicador de Fondo aumentado,Multiplicateur de fonds ▲,fr-FR
Multiplicador de Fundos aumentado,Multiplicateur de fonds ▲,fr-FR
Multiplicador de Pontos Táticos da Fase: {0},Multiplicateur des Points Tactiques du niveau : {0},fr-FR
Multiplicador de daño de Juez áureo +,Multiplicateur de dégâts augmenté Magistrat doré,fr-FR
Multiplicador de monedas *{0},Pièces*{0},fr-FR
Multiplicador de puntos *{0},Multiplicateur de points*{0},fr-FR
Multiplicador de puntos tácticos de la etapa: {0},Multiplicateur des Points Tactiques du niveau : {0},fr-FR
Munchie Madness Mode,Mode Méga-mâche,fr-FR
Munchie Madness Mode!,Mode Folie Gourmande !,fr-FR
Mundo Cúbico,Monde cubique,fr-FR
Mundo Cúbico,Petit monde cubique,fr-FR
Mundo Dango,Monde cubique,fr-FR
Mundo Dango,Petit monde cubique,fr-FR
Mundo de Tijolo,Monde de briques,fr-FR
Murmulampo,Papillons sonorants,fr-FR
Muse Dash,Zone de Muse Dash,fr-FR
Muse Dash Area,Zone de Muse Dash,fr-FR
Muse Dashエリア,Muse Dash,fr-FR
Muse Dashエリア,Zone de Muse Dash,fr-FR
Musedash,Muse Dash,fr-FR
Musedash 구역,Muse Dash,fr-FR
Musedash 구역,Zone de Muse Dash,fr-FR
Musedash区域,Muse Dash,fr-FR
Musedash区域,Zone de Muse Dash,fr-FR
Musedash區域,Muse Dash,fr-FR
Musedash區域,Zone de Muse Dash,fr-FR
Music,Musique,fr-FR
Music Volume,volume de la musique,fr-FR
Music played by the Plushie Squad.,Musique jouée par les peluches,fr-FR
Musicfly,Lucioles de notes,fr-FR
Musik,Musique,fr-FR
Musik Abspielen/Pausieren,Lecture/Pause musique,fr-FR
Musik-Glühwürmchen,Lucioles de notes,fr-FR
Musik-Lautstärke,volume de la musique,fr-FR
Musikliste,Liste de lecture,fr-FR
Muss mir überlegen,Réfléchir encore un peu,fr-FR
Muss ... erinnern ...,Dois... rappeler...,fr-FR
Muster,Modèle,fr-FR
Mutación,Espèce Mutée,fr-FR
Mutant,Muté(s),fr-FR
Mutant: Titanium Mackerel,Maquereau Titane Muté,fr-FR
Mutante,Muté(s),fr-FR
Mutante: Cavala-titânio,Maquereau Titane Muté,fr-FR
Mutante: Titanaballa,Maquereau Titane Muté,fr-FR
Mutation,Espèce Mutée,fr-FR
Mutation Layer,Couche de mutation,fr-FR
Mutation: Titan-Makrele,Maquereau Titane Muté,fr-FR
Mutationsschicht,Couche de mutation,fr-FR
Mutação,Espèce Mutée,fr-FR
Mute,Bloquer ce joueur,fr-FR
Mutterfly,Papillons sonorants,fr-FR
Muy Alto,Très bien,fr-FR
Muy baja,Très faible,fr-FR
Muy satisfactoria,Boisson aimée,fr-FR
Muy satisfactoria,Très satisfait,fr-FR
Muy satisfactoria,Très satisfait(e),fr-FR
Muéstrales el poder de una Solística!,Montre-leur le pouvoir des Illuminateurs !,fr-FR
Muéstrate.,Montre-toi.,fr-FR
Muñeca Denia,Peluche de Denia,fr-FR
Muñeca: Burbujín,Figurine du Parc : Gulboule,fr-FR
Muñeca: Clang Bang,Figurine du Parc : Ding-dong,fr-FR
Muñeca: Excarrata,Figurine du Parc : Creutaupe,fr-FR
Muñeca: la Directora,Figurine du Parc : Cheffe d'orchestre,fr-FR
Muñeco balancín,Culbuto,fr-FR
My Plan Code,Mon code de plan,fr-FR
My Resonators,Mes personnages,fr-FR
My Resonators,Personnages disponibles,fr-FR
My belly is full!,"Ah, un plat admirable !",fr-FR
My observation ends here.,Mon observation se termine ici.,fr-FR
Mysterious Friend,Amie mystérieure,fr-FR
Mysterious Room,Salle mystérieuse,fr-FR
Mysteriöse Blase,Bulle mystérieuse,fr-FR
Mysteriöse Blase,Utilisez la Bulle mystérieuse pour l'attraper,fr-FR
Mysteriöse Blase ist voll,La Bulle mystérieuse est remplie,fr-FR
Mysteriöser Gast,Client mystère,fr-FR
MÁX,MAX,fr-FR
MÁX,Max,fr-FR
MÁXIMO,MAX,fr-FR
Má Sorte,Pas de chance,fr-FR
Máquina Automática de Satisfacción de Antojos,Satisfaiseur Immédiat de Petits Creux,fr-FR
Máquina Equipada,Machine équipée,fr-FR
Máquina de Combate Aprimorada,Machine de combat améliorée,fr-FR
Máquina de Combate desbloqueada,Machine de combat débloquée,fr-FR
Máquina de Vendas de Satisfação Instantânea,Satisfaiseur Immédiat de Petits Creux,fr-FR
Máquina de combate,Machines de combat,fr-FR
Máquina de combate desbloqueada,Machine de combat débloquée,fr-FR
Máquina de combate mejorada,Machine de combat améliorée,fr-FR
Máquina de gachapón,Rêve en boucle,fr-FR
Máquina equipada,Machine équipée,fr-FR
Máquinas de Aprimoramento,Amélioration des machines,fr-FR
Máquinas de Combate,Machines de combat,fr-FR
Más,Plus,fr-FR
Más EXP de Unión,Bonus d'XP d'Union,fr-FR
Más Inf.,Plus d'informations,fr-FR
"Más allá de las pesadillas, donde rompe el alba",À travers les cauchemars jusqu'à l'aube naissante,fr-FR
Más atributos,Plus d'Attributs,fr-FR
Más atributos,Plus d'attributs,fr-FR
Más misiones por venir,D'autres quêtes vous attendent,fr-FR
Más potencia,Soutien d'élan,fr-FR
Más reciente,Récents,fr-FR
Más recientes,Récent,fr-FR
Más tarde,Une minute,fr-FR
Máscaras e Vestuário [Devaneio Mascarado],Boutique de costumes et de masques « Rêve Masqué »,fr-FR
Mátrix de escuadrones: Piloto,Matrice des pions doublés : Pilote,fr-FR
