source,target,tgt_lng
Invoca un Zig Zag que inflige Daño Espectro y crea una Zona de Estancamiento.,Invoquer un Zig Zag. Son explosion inflige des Dégâts Spectro en créant une zone stagnante.,fr-FR
Invoca una Alitaveloz para restaurar PS a las unidades aliadas.,Invoquer un Fiçaile pour restaurer les PV des unités alliées.,fr-FR
"Invoca una Alitaveloz que restaura los PS de todos los personajes del equipo actual en un {0} de sus PS máx. más un adicional de {1} puntos de PS, hasta 4 veces.
REU: {2} s","Invoquer un Fiçaile qui restaure les PV de tous les personnages de l'équipe actuelle de {0} de leurs PV max plus {1} points de PV supplémentaires, jusqu'à 4 fois.

Temps de recharge : {2}s",fr-FR
"Invoca una fracción del poder de la Falacia sin Regresión para desatar golpes poderosos, otorgando Regen. de energía adicional para el personaje y ATQ extra de todos los personajes del equipo.",Invoquez une fraction de la puissance de l'Erreur intarissable pour lancer des coups puissants. Augmenter l'efficacité de récupérer l'Énergie résonatrice du personnage et l'ATQ de tous les membres de l'équipe.,fr-FR
Invocar Novirrocha Físsil para cura.,Invoquer la Jeunpierre fissurée pour soigner,fr-FR
"Invocara a un Títere Anímico: Terror para atacar a los enemigos, infligiendo un {0} y un {1} de Daño Destrucción.
REU: {2} s","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Crainte, il attaque l'ennemi 2 fois, le premier coup inflige {0} de Dégâts Havoc et le seconde {1} de Dégâts Havoc.
Temps de recharge : {2} secondes",fr-FR
"Invoque Hécate para controlar o alvo por {0}s e restaure {1} de Energia de Concerto para todos os Ressonantes próximos da equipe durante esse tempo.
Recarga: {2}s","Lancer la Compétence d'Écho pour invoquer Hecate pour contrôler les cibles pendant {0} secondes. Pendant ce temps, tous les membres de l'équipe à proximité obtient {1} points d'Énergie concertante.
Temps de recharge : {2} secondes.",fr-FR
"Invoque Novirrocha Vanguarda para avançar, causando dano físico aos inimigos no caminho.",Invoquer le Jeune rocher de l'Avant-garde pour attaquer l'ennemi en infligeant des dégâts physiques.,fr-FR
"Invoque o Guerreiro Aniquilante para lançar um golpe ascendente, o que causa Dano Aniquilante e lança o inimigo no ar.","Invoquer le Combattant Havoc pour lancer une attaque ascendante, infligeant des Dégâts Havoc et repoussant l'ennemi.",fr-FR
"Invoque para detonar, causando Dano Aniquilante e criando uma área de energia negativa, o que causa Dano Aniquilante a cada vez. Personagens nesta área receberão uma pequena quantidade de dano, mas também recuperarão Energia de Ressonância.","Invoquer Tic Tac pour déclencher une explosion qui inflige des Dégâts Havoc. Créer une zone d'énergie négative qui inflige des Dégâts Havoc. Les personnages dans cette zone subissent des dégâts minimes, mais récupèrent plus d'énergie de résonance.",fr-FR
Invoque um Atirador Vigiacéu para causar Dano Aniquilante ao alvo.,Invoquer Lancier des cieux pour attaquer la cible et infliger des Dégâts Havoc.,fr-FR
Invoque um Semaforoide para imobilizar os inimigos.,Invoquer un Imitateur : feu de circulation pour immobiliser les ennemis.,fr-FR
"Invoque um Semaforoide, imobilizando os inimigos por até {0} s. A imobilização será removida assim que o inimigo for atingido.

Recarga: {1} s","Invoquer un Imitateur : feu de circulation, immobilisant les ennemis jusqu'à {0}s. L'immobilisation sera levée une fois l'ennemi est attaqué.

Temps de recharge : {1}s.",fr-FR
"Invoque um Tic-tac que explode após um curto período, causando 2.220,36% de Dano Aniquilante. Tempo de recarga: 6 s.","Utiliser la Compétence d'Écho pour invoquer un Tic tac. Après un court délai, il explose et inflige 2220,36% de Dégâts Havoc aux ennemis autour. Temps de recharge : 6 secondes",fr-FR
"Invoque uma Carapaça para investir contra o inimigo, causando Dano Pneumático. Lança um corte após o impacto que causa Dano Pneumático.","Invoquer le Rasoir chasseur pour effectuer une attaque rotative, infligeant des Dégâts AERO. A la fin de l'attaque, effectuer une attaque de balayage, infligeant des Dégâts AERO.",fr-FR
Invoque uma Serpente de Jade do Inframundo para causar Dano Térmico ao alvo.,Invoque Serpent Infernal de Jade pour infliger des dégâts Fusion.,fr-FR
"Invoque uma fração do poder da Falácia Irreversível para desferir golpes poderosos, o que concede bônus de Regen. de Energia para o Ressonante e bônus de ATQ para todos os membros da equipe.",Invoquez une fraction de la puissance de l'Erreur intarissable pour lancer des coups puissants. Augmenter l'efficacité de récupérer l'Énergie résonatrice du personnage et l'ATQ de tous les membres de l'équipe.,fr-FR
Invoque uma Ígnea-feérica para causar Dano Aniquilante aos inimigos.,Invoquer le Fae igné pour attaquer l'ennemi et infliger des Dégât Havoc.,fr-FR
Ira abisal,Colère du protecteur,fr-FR
Ira das Profundezas,Colère du protecteur,fr-FR
Jabalí Sabyr,Sangbre,fr-FR
Jagende Sägezähne,Scie errante,fr-FR
Javali-sabrino,Sangbre,fr-FR
Jede Schockwelle trifft 3 mal.,Augmentation du choc à 3 niveaux,fr-FR
Jede Schockwelle trifft 3 mal.,Nombre de l'Onde de choc est augmenté à 3 niveaux,fr-FR
"Jeder Angriff reduziert die VTD des Ziels um 10 % für 6s bei Treffer, stapelbar bis zu 6-mal.","Chaque attaque atteint réduit la DEF de la cible de 10.00% pendant 6 secondes, cumulable jusqu'à 6 fois.",fr-FR
"Jeder Angriff reduziert die VTD des Ziels um 10% für 6s bei Treffer, stapelbar bis zu 6-mal.","Chaque attaque atteint réduit la DEF de la cible de 10% pendant 6 secondes, cumulable jusqu'à 6 fois.",fr-FR
Jefemico (Joven),Hoolice (petit),fr-FR
Jefemico (Maduro),Houlice (Adulte),fr-FR
Jenseits der Zeit,Beyond Time,fr-FR
Jinete Infernal,Chevalier d'Inferno,fr-FR
Jubapavor Aniquilante,Loup de Havoc,fr-FR
Jubapavor Térmico,Loup fusionier,fr-FR
Jumping Spirit Blade,Coup montant en trois temps,fr-FR
Junroca Fisión,Jeunpierre fissurée,fr-FR
Junroca Vanguardia,Jeunpierre avant-guard,fr-FR
Kalamitätsklasse,Niveau : Séisme,fr-FR
Karapax,Rasoir chasseur,fr-FR
Kernreaktor,Réacteur nucléaire,fr-FR
King of Disco,Roi du disco,fr-FR
Klingelnde Schildkröte,Tortue clochante,fr-FR
Kontrollieren,Contrôle,fr-FR
Kratzendes Radio,Radio Râpeuse,fr-FR
Krit. Rate des Trägers + 10 %,Taux critique du personnage + 10%,fr-FR
Krone der Eisenhörner,Couronne de fer,fr-FR
Krone des Mutes,Couronne de vaillance,fr-FR
König des Disco,Roi du disco,fr-FR
Kühlung&Trocknung,Glacière super cool,fr-FR
LP +,Bonus : PV,fr-FR
LP wird um {0} erhöht.,PV maximum augmente de {0},fr-FR
La Prob. CRIT del personaje +10%,Taux critique du personnage + 10%,fr-FR
La REU de la Habilidad de Eco -10%,Temps de charge de la Compétence d'Écho -10 %,fr-FR
La piedra blanca solemne,Pierre blanche majestieuse,fr-FR
Lamp of Nether Road,Lanterne des limbes,fr-FR
Lampylumen Myriad,Myriade de Lampylumen,fr-FR
Lampylumen-Multitude,Myriade de Lampylumen,fr-FR
Lanterna da Travessia Noturna,Lanterne des limbes,fr-FR
Lançar Habilidade Outro aumenta o ATQ do Ressonante que entra e concede aumento adicional de ATQ com base no Bônus de Ruptura de Sintonia.,"Après le lancement de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée, et elle est augmentée de manière supplémentaire selon l'effet de Bonus de rupture obtenu.",fr-FR
Lançar a Habilidade de Eco gera 2 de Energia de Concerto por segundo para todos os membros do grupo próximos durante 20 s.,"Quand vous lancez la Compétence d'Écho, les membres de l'équipe à proximité obtiennent 2 points d'Énergie concertante chaque seconde pendant 20 secondes.",fr-FR
Lançar habilidade de ressonância concede bônus de Dano Criogênico. O lançamento da liberação de ressonância aumenta o dano de habilidade de ressonância.,"Quand vous lancez la Compétence résonatrice, les Dégâts Glacio du personnage sont augmentés. Quand vous lancez la Libération résonatrice, les dégâts de Compétence résonatrice sont augmentés.",fr-FR
Laranja: O Rugido Furioso,Colère orange,fr-FR
Laterne des Unterweltwegs,Lanterne des limbes,fr-FR
Law of Harmony,Loi de l'harmonie,fr-FR
Leerdonner,Tonnerre du Ciel,fr-FR
Legion der Untote-Tänzer,Légion des danseurs morts-vivants,fr-FR
Legião de Dançarinos Mortos-vivos,Légion des danseurs morts-vivants,fr-FR
Legión de bailarines no muertos,Légion des danseurs morts-vivants,fr-FR
Lei da Harmonia,Loi de l'harmonie,fr-FR
Ley de la armonía,Loi de l'harmonie,fr-FR
Lied der gefiederten Spur,Chant du sillage emplumé,fr-FR
Lila steht für Mysteriosität,Violette mystérieuse,fr-FR
Lingering Tunes,Resonance sans fin,fr-FR
Linha de Montagem,Ligne d'assemblage,fr-FR
Lobo de Destrucción,Loup de Havoc,fr-FR
Lobo de Fusión,Loup fusionier,fr-FR
Longing upon the Cloud,Pensées aux bords de nuages,fr-FR
Lord of Cinder,Seigneur des Cendres,fr-FR
"Los enemigos atraídos reciben un 30,00% más de daño.","Augmenter les dégâts subis par les ennemis affectés par la zone de 60,00%.",fr-FR
Los enemigos atraídos reciben un 60.00% más de daño.,"Augmenter les dégâts subis par les ennemis affectés par la zone de basse pression : 60,00%.",fr-FR
Los enemigos congelados infligen un 50% menos de daño durante 6 s después de que el efecto de congelación expire.,"Après la fin de l'effet gelé, les dégâts infligés par les ennemis une fois gelés réduisent 50,00% pendant 6 secondes.",fr-FR
Los enemigos congelados infligen un 50% menos de daño durante 6s después de que el efecto de congelación expire.,"Après la fin de l'effet gelé, les dégâts infligés par les ennemis une fois gelés réduisent 50% pendant 5 secondes.",fr-FR
Lost Dance Shoes,Chaussures de Danse Perdues,fr-FR
"Lunge forward as a Lightcrusher, dealing Spectro DMG.
Hold the Echo Skill to lunge for a longer distance after gathering momentum in the Lightcrusher form.","Se transforme en Casseur de lumière pour attaquer l'adversaire en infligeant des Dégâts Spectro.
Maintenir la touche de la Compétence d'Écho pour continuer à se transformer et à sauter vers l'avant.",fr-FR
Luz Celestial,Lumière Céleste,fr-FR
Luz Solar da Primavera,Soleil du printemps,fr-FR
Luz celestial,Lumière Céleste,fr-FR
Luz solar de primavera,Soleil du printemps,fr-FR
Lâmina Espiritual em Salto,Coup montant en trois temps,fr-FR
Línea de montaje,Ligne d'assemblage,fr-FR
Machado Quebra-porta,Hache Défonceuse de Porte,fr-FR
Mainstats,Attribut principal d'Écho,fr-FR
Mainstats,Cagnotte: Attribut principal d'Écho,fr-FR
Man-Made Arctic,Arctique artificiel,fr-FR
Mass Production Suits,Costumes de production de masse,fr-FR
Massenproduktion,Costumes de production de masse,fr-FR
Max HP + {0},PV maximum est augmenté de {0},fr-FR
Max HP+,PV augmenté,fr-FR
Max LP+,PV augmenté,fr-FR
Max. LP +{0},PV maximum est augmenté de {0},fr-FR
Max. LP des Trägers + 10 %,PV maximum du personnage + 10%,fr-FR
Max. LP des Trägers + 15 %,PV maximum du personnage + 15%,fr-FR
Mefítico Tonitruante,Mephis éclatant,fr-FR
Mefítico Tonitruante (Forma I),Mephis éclatant (Première forme),fr-FR
Melodías perdurables,Resonance sans fin,fr-FR
Menschgemachte Arktis,Arctique artificiel,fr-FR
Meow Are #2,Numéro duo !,fr-FR
Mephis Trueno,Mephis éclatant,fr-FR
Mephis Trueno (Forma I),Mephis éclatant (Première forme),fr-FR
Metro en hora punta,Le métro de 8h du matin,fr-FR
Mico-Chefe (Jovem),Hoolice (petit),fr-FR
Mico-Chefe (Maduro),Houlice (Adulte),fr-FR
Midnight Veil,Voile des ombres,fr-FR
"Mientras está en el campo, el ATQ aumenta un 5% cada 1.5 s. Este efecto se acumula hasta 4 veces. El daño de la Habilidad Outro +60%.","Quand ce personnage est le membre actif, l'ATQ est augmenté de 5% toutes les 1,5 secondes, cet effet peut se cumuler jusqu'à quatre fois. Le dégât de la Compétence d'Outro est augmenté de 60%.",fr-FR
Miríade Lampilúmen,Myriade de Lampylumen,fr-FR
Miríade Lampilúmen,Vibration résiduelle,fr-FR
Molten Rift,Faille de Lave,fr-FR
Moment of Recollection,Les souvenirs éphémères,fr-FR
Momento de Recordação,Les souvenirs éphémères,fr-FR
Mondlichtwolken,Nuages lunaires,fr-FR
Montagelinie,Ligne d'assemblage,fr-FR
Moonlit Clouds,Nuages lunaires,fr-FR
Motosierra ensordecedora,Scie Criante,fr-FR
Motosserra Uivante,Scie Criante,fr-FR
Mourning Aix,Vautour plaignant,fr-FR
Mutant Fauna,Animaux mutantes,fr-FR
Mutant Fauna,Animaux mutants,fr-FR
Mutant Flora,Plante mutante,fr-FR
Mutant Flora,Plantes mutantes,fr-FR
Mutierte Fauna,Animaux mutantes,fr-FR
Mutierte Fauna,Animaux mutants,fr-FR
Mutierte Flora,Plante mutante,fr-FR
Mutierte Flora,Plantes mutantes,fr-FR
Muñeca parpadeante,Poupée Clignotante,fr-FR
Mármore Branco Solene,Pierre blanche majestieuse,fr-FR
Máx. de HP + {0},PV maximum est augmenté de {0},fr-FR
"Nach dem Ausrüsten werden Attribute, aktive Skills und spezifische Effektboni erhalten.","Après l'équipement, vous obtenez les bonus des statistiques, des compétences actives et d'effets particuliers.",fr-FR
Nach dem Einsatz des Outro-Skills wird ANG des als Nächstes eingewechselten Resonators erhöht.,"Après l'utilisation de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée",fr-FR
"Nach dem Einsatz des Outro-Skills wird ANG des als Nächstes eingewechselten Resonators um 22,5 % für 15s erhöht.","Après l'utilisation de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée de 22,5% pendant 15 secondes.",fr-FR
Necesidad de escapar,Envie de s'échapper,fr-FR
Nicht 5 Sterne,Échos sauf 5 étoiles,fr-FR
Nivel de habilidad 1,Compétence Niveau 1,fr-FR
Nivel de habilidad 2,Compétence Niveau 2,fr-FR
Nivel de habilidad 3,Compétence Niveau 3,fr-FR
Nivel de habilidad 4,Compétence Niveau 4,fr-FR
Nivel de habilidad 5,Compétence Niveau 5,fr-FR
Nivel de habilidad 6,Compétence Niveau 6,fr-FR
Nivel de habilidad 7,Compétence Niveau 7,fr-FR
Nivel de habilidad 8,Compétence Niveau 8,fr-FR
Non 5-Star,Échos sauf 5 étoiles,fr-FR
Novirrocha Físsil,Jeunpierre fissurée,fr-FR
Novirrocha Vanguarda,Jeunpierre avant-guard,fr-FR
Nubes iluminadas,Nuages lunaires,fr-FR
Nuclear Reactor,Réacteur nucléaire,fr-FR
"Nutze das Echo-Skill, um die Verbotene Bastion zu beschwören und Feinde niederzuschmettern, wodurch {0} Glacio-Schaden verursacht wird.

Resonators mit diesem ausgerüsteten Echo im Hauptslot erhalten {2} Heilungsbonus.

CD: {1}s","Lancez la Compétence d'Écho pour invoquer Bastion interdit qui attaque l'ennemi pour infliger {0} de Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, le Bonus de Soin du personnage est augmenté de {2}
Temps de recharge : {1} secondes",fr-FR
Nuvens Enluaradas,Nuages lunaires,fr-FR
Não 5 Estrelas,Échos sauf 5 étoiles,fr-FR
Nível de Habilidade 1,Compétence Niveau 1,fr-FR
Nível de Habilidade 2,Compétence Niveau 2,fr-FR
Nível de Habilidade 3,Compétence Niveau 3,fr-FR
Nível de Habilidade 4,Compétence Niveau 4,fr-FR
Nível de Habilidade 5,Compétence Niveau 5,fr-FR
Nível de Habilidade 6,Compétence Niveau 6,fr-FR
Nível de Habilidade 7,Compétence Niveau 7,fr-FR
Nível de Habilidade 8,Compétence Niveau 8,fr-FR
O ATQ do equipador e o dano de Habilidade Outro são aumentados quando no campo,"Quand ce personnage est le membre actif, l'ATQ est augmenté, le dégât de la Compétence d'Outro est augmenté.",fr-FR
O escudo se baseia em 60% do HP Máx. do lançador.,Ils obtiennent un bouclier égal à 60% de PV du lanceur.,fr-FR
O lançamento da Liberação de Ressonância concede Bônus de Dano Térmico a todos os Ressonantes da equipe e Bônus de Dano de Liberação de Ressonância ao conjurador.,"Quand la Libération résonatrice est lancée, les Dégâts Fusion des membres de l'équipe et les Dégâts de Libération résonatrice du personnage sont augmentés.",fr-FR
"O lançamento da Liberação de Ressonância concede a todos os Ressonantes da equipe {0} de Bônus de Dano Térmico e {1} de Bônus de Dano de Liberação de Ressonância ao conjurador, com duração de {2}s.","Quand la Libération résonatrice est lancée, les Dégâts Fusion des membres de l'équipe sont augmentés de {0}. Les Dégâts de Libération résonatrice du personnage sont augmentés de {1} pendant {2} secondes.",fr-FR
Oberherrenklasse,Niveau : Marée,fr-FR
"Obtén un aumento de daño del 25.00% durante 8 s al recoger una nota, acumulándose hasta 3 veces.","Augmenter les dégâts obtenus après avoir obtenu une note : 25,00% pendant 8 secondes. Effet accumulable jusqu'à 3 fois.",fr-FR
"Obtén una regeneración adicional. Cada vez que este personaje o un miembro del grupo lance una habilidad de Eco, reduce la REU del Guardián Rocafirme en un 33.33%.","Augmente une fois la limite de charge. Chaque fois que vous ou votre équipe utilisez la Compétence d'Écho, réduisez le temps de recharge du Gardien rocheux de 33,33%.",fr-FR
"Obtén una regeneración adicional. El escudo se basa en el 40% de los PS máximos del lanzador, mejorando la DEF y la anti-interrupción del lanzador durante 10 s.",La charge maximale est augmentée 1 fois de plus. Le lanceur obtient un bouclier égal à 40% de PV. La DEF et la résistance à l'interruption du lanceur sont augmentées pendant 10 secondes.,fr-FR
Ominous Collection,Collection Sinistre,fr-FR
Orange steht für Wut,Colère orange,fr-FR
Orange: The Furious Roar,Colère orange,fr-FR
Osezno Aflechado,Lançours,fr-FR
Overlord Class,Niveau : Marée,fr-FR
PS +,PV augmenté,fr-FR
PS +{0},PV maximum augmente de {0},fr-FR
PS +{0},PV maximum est augmenté de {0},fr-FR
PS Máx. del personaje +10%,PV maximum du personnage + 10%,fr-FR
PS Máx. del personaje +15%,PV maximum du personnage + 15%,fr-FR
PS+,Bonus : PV,fr-FR
Pact of Neonlight Leap,Pacte de saut de néon,fr-FR
Pacto de neón saltón,Pacte de saut de néon,fr-FR
Pacto do Salto Neonluz,Pacte de saut de néon,fr-FR
Pakt des Neonlight-Sprungs,Pacte de saut de néon,fr-FR
Pan en oferta,Pain en promotion,fr-FR
Pandeirista,Tambourineur,fr-FR
Panderista,Tambourineur,fr-FR
Pantalla estática,Bruit Statique,fr-FR
Payday,Le jour de paie,fr-FR
Pegada Flamejante,Griffe enflammée,fr-FR
Pendel-Ohrstück,Les écouteurs de trajet,fr-FR
Pendlerzug zur Stoßzeit,Le métro de 8h du matin,fr-FR
Peregrinaje al viento,Pèlerinage au vent,fr-FR
Perpetual Dance,Danse perpétuelle,fr-FR
Pilgerreise zum Wind,Pèlerinage au vent,fr-FR
"Pista Disponible: A menudo visto en el Bosque Oscuro.
Los Jefemicos habitan en bosques densos, mostrando su estatus al robar posesiones humanas como trofeos.","Indice actuel : Fréquemment observé dans la Forêt aveuglante.
Une sorte de singe actif dans la région de la forêt dense. Il vole les objets des humains pour les utiliser comme trophées pour afficher son statut.",fr-FR
"Pista Disponible: A menudo visto en el Pantano de Aix.
Las garzas de plumas cian habitan en bosques de montaña y orillas de agua, presumiendo de amplias alas cian. Despliegan estas alas únicamente cuando soplan vientos fuertes.","Indice actuel : Apparaît souvent à la Tourbe piaulante.
C'est un héron mimétique qui vit dans les forêts et près des rives. Il a des ailes bleues larges et ne vole que lorsqu'il y a un vent fort.",fr-FR
"Pista disponível: frequentemente vistos na Fauce do Tigre.
Garras de Diamante espreitam em áreas escuras, empunhando suas pinças de diamante robustas e pesadas como armas letais contra seus inimigos.","Indices sur la cible actuelle : fréquente les environs des montagnes Tigres.
C'est un scorpion mimétique qui opère dans les zones d'ombre, et ses pinces de cristal épais et durs sont le moyen de tuer l'ennemi.",fr-FR
"Pista disponível: frequentemente vistos na Floresta Obscura.
Mico-Chefes habitam florestas densas, exibindo-se ao roubar posses humanas como troféus.","Indice actuel : Fréquemment observé dans la Forêt aveuglante.
Une sorte de singe actif dans la région de la forêt dense. Il vole les objets des humains pour les utiliser comme trophées pour afficher son statut.",fr-FR
"Pista disponível: frequentemente vistos no Brejo Lamuriento.
Garças-plumazuis habitam florestas montanhosas e margens de rios, ostentando largas asas ciano. Elas abrem essas asas apenas quando ventos fortes sopram.","Indice actuel : Apparaît souvent à la Tourbe piaulante.
C'est un héron mimétique qui vit dans les forêts et près des rives. Il a des ailes bleues larges et ne vole que lorsqu'il y a un vent fort.",fr-FR
"Pista: A menudo se encuentra alrededor de Fauces del tigre.
El escorpión de mimetismo que se mueve en zonas oscuras, su pinza de cristal gruesa y dura es la táctica de matar para controlar al enemigo.","Indices sur la cible actuelle : fréquente les environs des montagnes Tigres.
C'est un scorpion mimétique qui opère dans les zones d'ombre, et ses pinces de cristal épais et durs sont le moyen de tuer l'ennemi.",fr-FR
Plegaria silenciosa,Prière silencieuse,fr-FR
Por Nosso Mundo Azul e Puro,Un monde bleu pur,fr-FR
Por nuestro mundo azul y puro,Un monde bleu pur,fr-FR
Pose serena,Position de sérénité,fr-FR
Postmelodía temblorosa,Vibration résiduelle,fr-FR
Postura Serena,Position de sérénité,fr-FR
Prece Silenciosa,Prière silencieuse,fr-FR
Predador Aéreo,Prédateur Aero,fr-FR
Predador Criogênico,Prédateur Glacio,fr-FR
Predador Voltaico,Prédateur Electro,fr-FR
Preguntas de familiares,Salut des amis et de la famille,fr-FR
Presas Selvagens,Crocs sauvages,fr-FR
Presença nos Céus Gelados,Tenez-vous sur les cieux gelés,fr-FR
"Presionador del botón ""R""",Presseur de bouton « R »,fr-FR
Preto: O Fim da Jornada,Fin noire,fr-FR
Prisma Aniquilante,Prisme Havoc,fr-FR
Prisma Criogênico,Prisme Glacio,fr-FR
Prisma Fotônico,Prisme de diffraction,fr-FR
Prisma Gélido,Prisme Glacio,fr-FR
Prisma Térmico,Prisme Fusion,fr-FR
Prisma de Destrucción,Prisme Havoc,fr-FR
Prisma de Espectro,Prisme de diffraction,fr-FR
Prisma de Fusión,Prisme Fusion,fr-FR
Purple: The Mysterious Flame,Violette mystérieuse,fr-FR
Pão com desconto,Pain en promotion,fr-FR
Pós-melodia,Resonance sans fin,fr-FR
"Quando o Ressonante tem um escudo, seu máx. de HP aumenta em {0}. Ao perder HP, a taxa de crít. do Ressonante aumenta em {1} por {2} s — ativa até uma vez por segundo e acumula até {3} vezes.","Quand le personnage a un bouclier, le PV maximum est augmenté de {0}. Si le PV du personnage diminue, le Taux critique est augmenté de {1} pendant {2} secondes. L'effet peut être déclenché 1 fois chaque seconde, cumulable jusqu'à {3} fois.",fr-FR
"Quando os Ressonantes equipados com Geatuga saem com a Habilidade Outro, o tempo de recarga da habilidade de Eco é reiniciado.","Quand le personnage équipé de la Torturoid et utilise la Compétence d'Outro, le temps de recharge de la compétence d'Écho est réinitialisé.",fr-FR
"Quando os inimigos saem da área em chamas, eles continuam recebendo dano e têm sua velocidade de movimento reduzida por 3 s.","Après avoir quitté la zone de feu, les ennemis touchés continuent de subir des dégâts et leur vitesse est réduite pendant 3 secondes",fr-FR
"Quando os ressonantes equipados com Geatuga lançam a Habilidade Outro, o tempo de recarga da habilidade Eco reinicia.","Quand le personnage équipé de la Torturoid et utilise la Compétence d'Outro, le temps de recharge de la compétence d'Écho est réinitialisé.",fr-FR
Quebra-Elmos,Brise-Heaume,fr-FR
Rabattbrot,Pain en promotion,fr-FR
Radio distorsionada,Radio Râpeuse,fr-FR
Radiância Eterna,Lumière éternelle,fr-FR
Rajadas Celestiais,Air du Paradis,fr-FR
Raspy Radio,Radio Râpeuse,fr-FR
Raum-Repercussion,La Réverbération,fr-FR
Reactor nuclear,Réacteur nucléaire,fr-FR
Reator Nuclear,Réacteur nucléaire,fr-FR
Recuerdos breves,Les souvenirs éphémères,fr-FR
Red: The Destructive Force,Destruction rouge,fr-FR
Redefina seu tempo de recarga quando Tic-tac derrotar um inimigo com sua explosão.,"Quand l'explosion d'un Tic Tac élimine un ennemi, réinitialiser le temps de recharge de l'Écho.",fr-FR
Reduce ligeramente la REU de las habilidades de Eco... (en un 10%),Réduire un peu le temps de recharge de compétence d'Écho (10 %),fr-FR
Reduz ligeiramente a recarga das habilidades de Eco… (em 10%),Réduire un peu le temps de recharge de compétence d'Écho (10 %),fr-FR
Reduz significativamente a recarga das habilidades de Eco! (ainda em 10%),Réduisez considérablement le temps de recharge des compétences d'Écho ! (toujours de 10%),fr-FR
Reduziert leicht die Abklingzeit von Echo-Skills... (um 10%),Réduire un peu le temps de recharge de compétence d'Écho (10 %),fr-FR
Reduziert stark die Abklingzeit von Echo-Skills! (Aber immer um 10%),Réduisez considérablement le temps de recharge des compétences d'Écho ! (toujours de 10%),fr-FR
Reel of Spliced Memories,Bobine de mémoires tissées,fr-FR
Regen. de Energia + {0},La Recharge résonante est augmentée de {0}.,fr-FR
Regen. de Energia+,La Recharge résonante est augmentée,fr-FR
Regen. de energía +{0},La Recharge résonante est augmentée de {0},fr-FR
Regen. de energía +{0},La Recharge résonante est augmentée de {0}.,fr-FR
Regen. de energía+,Augmenter la Recharge résonante,fr-FR
Regen. de energía+,La Recharge résonante est augmentée,fr-FR
Regeneração de energia + {0}.,La Recharge résonante est augmentée de {0},fr-FR
Regeneração de energia+,Augmenter la Recharge résonante,fr-FR
Rei da Discoteca,Roi du disco,fr-FR
Rejuvenating Glow,Éclat rajeunissant,fr-FR
Rejuvenecedor brillante,Éclat rajeunissant,fr-FR
Repercusión espacial,La Réverbération,fr-FR
Repercussão Espacial,La Réverbération,fr-FR
Reset its cooldown when Tick Tack defeats an enemy with its explosion.,"Quand l'explosion d'un Tic Tac élimine un ennemi, réinitialiser le temps de recharge de l'Écho.",fr-FR
Resfriador Gélido,Glacière super cool,fr-FR
Resolución helada,Âme glaciale,fr-FR
Resolução Gélida,Âme glaciale,fr-FR
Resonance Skill DMG + {0},Les Dégâts de Compétence résonatrice sont augmentés de {0},fr-FR
Resonance Skill DMG+,Dégâts de Compétence résonatrice augmentés,fr-FR
Resonant Trill,Vibration résiduelle,fr-FR
Resonanztriller,Vibration résiduelle,fr-FR
Rey de la discoteca,Roi du disco,fr-FR
Rissige Brille,Lunettes Cassées,fr-FR
Rite of Gilded Revelation,Rite de la révélation dorée,fr-FR
Rito da Revelação Dourada,Rite de la révélation dorée,fr-FR
Rito de revelación dorada,Rite de la révélation dorée,fr-FR
Ritus der güldenen Offenbarung,Rite de la révélation dorée,fr-FR
Rock Guardian,Gardien rocheux,fr-FR
Rock Solid,Solide comme le roc,fr-FR
Rocksteady Guardian,Gardien rocheux,fr-FR
Rompeyelmos,Brise-Heaume,fr-FR
Rosenpilz,Champirose (Grand),fr-FR
Roseshroom,Champirose (Grand),fr-FR
Rot steht für Zerstörung.,Destruction rouge,fr-FR
Roxo: A Chama Misteriosa,Violette mystérieuse,fr-FR
Ruf des wahren Namens,Chant du nom sacré,fr-FR
"Rufe Ah Zizi auf, um eine Detonation zu verursachen, die Spectro-Schaden verursacht, und erschaffe eine Stagnationszone.","Invoquer Zig Zag pour déclencher une explosion, infligeant des Dégâts Spectro et créant une zone de Stase.",fr-FR
"Rufe Diamondclaw herbei, um Gift für physischen Schaden zu versprühen.","Invoquer le Scorpion cristallin pour cracher du venin, infligeant des dégâts physiques.",fr-FR
"Rufe Electro Predator herbei, um einen Pfeilhagel auszulösen, der jeweils Electro-Schaden verursacht.","Invoquer le Prédateur Electropour lancer une pluie de flèches, chaque flèche inflige des dégâts Eletro.",fr-FR
Rufe Fission Junrock zur Heilung herbei.,Invoquer la Jeunpierre fissurée pour soigner,fr-FR
"Rufe Gulpuff herbei, um 3 Blasen nach vorne zu spucken, Feinde, die von den Blasen getroffen werden, erleiden Glacio Schaden und werden angehoben, Feinde erleiden Sturzschaden, nachdem die Blasen geplatzt sind.",Invoquer Gulboule pour cracher trois bulles. Les ennemis touchés par les bulles subissent des Dégâts Glacio et sont projetés en l'air. Les ennemis subissent des dégâts de chute lorsque les bulles éclatent.,fr-FR
