source,target,tgt_lng
Идентификатор сессии Minecraft,ID da sessão do Minecraft,pt-BR
Идентификатор сессии мира,ID da sessão do mundo,pt-BR
Идентификатор сессии сервера,ID da sessão do servidor,pt-BR
Использование ОЗУ,Memória RAM usada,pt-BR
Карта Realms (название мини-игры),Conteúdo do mapa do Realms (nome do minijogo),pt-BR
Маршрут установления интерактивного соединения (ICE),Caminho do Interactive Connectivity Establishment (ICE),pt-BR
Модифицированность клиента,Cliente modificado,pt-BR
Модифицированность сервера,Servidor modificado,pt-BR
Мои данные,Ver meus dados,pt-BR
Название графического API,Nome do backend,pt-BR
Название лаунчера,Nome do launcher,pt-BR
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.","É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
Новое достижение,Progressos feitos,pt-BR
Новый мир,Novo mundo,pt-BR
Общее время загрузки (миллисекунды),Tempo de carregamento total (milissegundos),pt-BR
Общее время подключения (миллисекунды),Tempo de conexão total (milissegundos),pt-BR
Одноранговое соединение,Conexão ponto a ponto,pt-BR
Операционная система,Sistema operacional,pt-BR
Оставить отзыв,Enviar feedback,pt-BR
Ошибка инициализации графического API: отсутствующие возможности,Erro ao criar o backend por falta de capacidades,pt-BR
Ошибка инициализации графического API: подробности,Mensagem de erro ao criar o backend,pt-BR
Ошибка инициализации графического API: причина,Motivo do erro ao criar o backend,pt-BR
Платформа,Plataforma,pt-BR
Показатели производительности,Métricas de desempenho,pt-BR
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
Режим игры,Modo de jogo,pt-BR
Сбор данных телеметрии,Coleta de dados telemétricos,pt-BR
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
Согласие на отправку,Participação,pt-BR
Тип локального кандидата,Tipo de candidato local,pt-BR
Тип сервера,Tipo de servidor,pt-BR
Тип удалённого кандидата,Tipo de candidato remoto,pt-BR
Успешность подключения,Conexão estabelecida,pt-BR
Этап отказа,Fase do erro,pt-BR
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
Это событие сообщает о возможностях используемого графического устройства.,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.","Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
Я даю согласие на отправку дополнительных телеметрических данных,Aceito o envio de telemetria opcional,pt-BR
กลุ่มตัวอย่างอัตราเฟรม (FPS),Amostras de taxa de quadros (FPS),pt-BR
กลุ่มตัวอย่างเวลาเร็นเดอร์,Amostras do tempo de renderização,pt-BR
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","Conhecer o perfil geral de desempenho do Minecraft nos ajuda a otimizar o jogo para uma ampla variedade de dispositivos e sistemas operacionais. 
A versão do jogo é incluída para nos ajudar a comparar o desempenho das novas versões do Minecraft.",pt-BR
การทำความก้าวหน้า,Progressos feitos,pt-BR
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,Coleta de dados telemétricos,pt-BR
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.",pt-BR
การเชื่อมต่อสำเร็จ,Conexão estabelecida,pt-BR
การเชื่อมต่อแบบเพียร์ทูเพียร์,Conexão ponto a ponto,pt-BR
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,Mensagem de erro ao criar o backend,pt-BR
ข้อมูลที่รวมอยู่ด้วย,Dados incluídos,pt-BR
ความยินยอมเข้าร่วม,Participação,pt-BR
ความสามารถของกราฟิก,Capacidades gráficas,pt-BR
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Erro ao criar o backend por falta de capacidades,pt-BR
คำชี้แจงสิทธิ์ส่วนบุคคล,Declaração de Privacidade,pt-BR
จำนวนกลุ่มตัวอย่าง,Contagem de amostras,pt-BR
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,Aceito o envio de telemetria opcional,pt-BR
ชื่อลันเชอร์,Nome do launcher,pt-BR
ชื่อแบ็กเอนด์,Nome do backend,pt-BR
ดูข้อมูลของฉัน,Ver meus dados,pt-BR
ประทับเวลาเหตุการณ์ (UTC),Hora do evento (UTC),pt-BR
ประเภทตัวเลือกท้องถิ่น,Tipo de candidato local,pt-BR
ประเภทตัวเลือกระยะไกล,Tipo de candidato remoto,pt-BR
ประเภทเซิร์ฟเวอร์,Tipo de servidor,pt-BR
ระบบปฏิบัติการ,Sistema operacional,pt-BR
ระยะการมองเห็น,Alcance visual,pt-BR
ระยะการล้มเหลว,Fase do erro,pt-BR
หน่วยความจำเฉพาะ (kB),Memória dedicada (kB),pt-BR
เซิร์ฟเวอร์มีการดัดแปร,Servidor modificado,pt-BR
เนื้อหาแมป Realms (ชื่อมินิเกม),Conteúdo do mapa do Realms (nome do minijogo),pt-BR
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
เมตริกประสิทธิภาพ,Métricas de desempenho,pt-BR
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Tempo antes da abertura da janela (milissegundos),pt-BR
เวลาตั้งแต่โหลด (ติ๊ก),Tempo desde carregamento (tiques),pt-BR
เวลาตั้งแต่โหลด (วินาที),Tempo desde o carregamento (segundos),pt-BR
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Tempo de conexão (milissegundos) do Interactive Connectivity Establishment (ICE),pt-BR
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Tempo de conexão total (milissegundos),pt-BR
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Tempo de conexão da sinalização (milissegundos),pt-BR
เวลาเกม (ติ๊ก),Tempo de jogo (tiques),pt-BR
เวลาเริ่มต้นระบบ (มิลลิวินาที),Tempo de inicialização (milissegundos),pt-BR
เวลาโหลดทั้งหมด (มิลลิวินาที),Tempo de carregamento total (milissegundos),pt-BR
เวลาโหลดเกม,Tempos de carregamento do jogo,pt-BR
เวลาโหลดโลก,Tempo de carregamento de mundos,pt-BR
เวลาโหลดโลก (มิลลิวินาที),Tempo de carregamento do mundo (milissegundos),pt-BR
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Tempo na tela de carregamento (milissegundos),pt-BR
เวอร์ชันเกม,Versão do jogo,pt-BR
เส้นทาง Interactive Connectivity Establishment (ICE),Caminho do Interactive Connectivity Establishment (ICE),pt-BR
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","Esse evento é sincronizado com o ""Mundo Carregado"" para calcular a duração da sessão de jogo.
A duração (em segundos e tiques) é medida no final de uma sessão (ao sair para o menu principal ou de um servidor).",pt-BR
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Motivo do erro ao criar o backend,pt-BR
แพลตฟอร์ม,Plataforma,pt-BR
โลกโหลด,Mundo Carregado,pt-BR
โลกใหม่,Novo mundo,pt-BR
โลกไม่โหลด,Mundo Descarregado,pt-BR
โหมดเกม,Modo de jogo,pt-BR
ให้ข้อเสนอแนะ,Enviar feedback,pt-BR
ไคลเอนต์มีการดัดแปร,Cliente modificado,pt-BR
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","Esse evento é sincronizado com o ""Mundo Carregado"" para calcular a duração da sessão de jogo.
A duração (em segundos e tiques) é medida no final de uma sessão (ao sair para o menu principal ou de um servidor).",pt-BR
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
イベントの時刻（UTC）,Hora do evento (UTC),pt-BR
ウィンドウが開くまでの時間（ミリ秒）,Tempo antes da abertura da janela (milissegundos),pt-BR
オプトイン,Participação,pt-BR
オペレーティングシステム,Sistema operacional,pt-BR
クライアントID,ID do cliente,pt-BR
グラフィック性能,Capacidades gráficas,pt-BR
ゲームのバージョン,Versão do jogo,pt-BR
ゲームの読み込み時間,Tempos de carregamento do jogo,pt-BR
ゲームモード,Modo de jogo,pt-BR
ゲーム内時間（ティック）,Tempo de jogo (tiques),pt-BR
サンプリング数,Contagem de amostras,pt-BR
サーバーのセッションID,ID da sessão do servidor,pt-BR
サーバーの種類,Tipo de servidor,pt-BR
シグナリング接続時間（ミリ秒）,Tempo de conexão da sinalização (milissegundos),pt-BR
データの遠隔収集,Coleta de dados telemétricos,pt-BR
バックエンド作成失敗の原因,Motivo do erro ao criar o backend,pt-BR
バックエンド作成失敗時のメッセージ,Mensagem de erro ao criar o backend,pt-BR
バックエンド作成失敗時の不足していた性能情報,Erro ao criar o backend por falta de capacidades,pt-BR
バックエンド名,Nome do backend,pt-BR
パフォーマンス測定,Métricas de desempenho,pt-BR
フィードバックを送信,Enviar feedback,pt-BR
フレームレートのサンプル（FPS）,Amostras de taxa de quadros (FPS),pt-BR
プライバシーに関する声明,Declaração de Privacidade,pt-BR
プラットフォーム,Plataforma,pt-BR
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.",pt-BR
ユーザーID,ID do usuário,pt-BR
ランチャー名,Nome do launcher,pt-BR
リモート候補タイプ,Tipo de candidato remoto,pt-BR
ローカル候補タイプ,Tipo de candidato local,pt-BR
ワールドのセッションID,ID da sessão do mundo,pt-BR
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
ワールドの読み込み時間（ミリ秒）,Tempo de carregamento do mundo (milissegundos),pt-BR
ワールドアンロード,Mundo Descarregado,pt-BR
ワールドロード,Mundo Carregado,pt-BR
ワールド読み込み時間,Tempo de carregamento de mundos,pt-BR
专用内存（kB）,Memória dedicada (kB),pt-BR
世界 Session ID,ID da sessão do mundo,pt-BR
世界会话ID,ID da sessão do mundo,pt-BR
世界加载,Mundo Carregado,pt-BR
世界加载时间,Tempo de carregamento de mundos,pt-BR
世界加载时间（毫秒）,Tempo de carregamento do mundo (milissegundos),pt-BR
世界卸載,Mundo Descarregado,pt-BR
世界卸载,Mundo Descarregado,pt-BR
世界載入,Mundo Carregado,pt-BR
世界載入時間,Tempo de carregamento de mundos,pt-BR
世界載入時間（毫秒）,Tempo de carregamento do mundo (milissegundos),pt-BR
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Conhecer o perfil geral de desempenho do Minecraft nos ajuda a otimizar o jogo para uma ampla variedade de dispositivos e sistemas operacionais. 
A versão do jogo é incluída para nos ajudar a comparar o desempenho das novas versões do Minecraft.",pt-BR
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Conhecer o perfil geral de desempenho do Minecraft nos ajuda a otimizar o jogo para uma ampla variedade de dispositivos e sistemas operacionais. 
A versão do jogo é incluída para nos ajudar a comparar o desempenho das novas versões do Minecraft.",pt-BR
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.",pt-BR
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.",pt-BR
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
事件时间戳（UTC）,Hora do evento (UTC),pt-BR
事件時間戳記（UTC）,Hora do evento (UTC),pt-BR
互動式連線建立 (ICE) 路徑,Caminho do Interactive Connectivity Establishment (ICE),pt-BR
互動式連線建立 (ICE) 連線時間（毫秒）,Tempo de conexão (milissegundos) do Interactive Connectivity Establishment (ICE),pt-BR
交互式连接建立（ICE）路径,Caminho do Interactive Connectivity Establishment (ICE),pt-BR
交互式连接建立（ICE）连接时间（毫秒）,Tempo de conexão (milissegundos) do Interactive Connectivity Establishment (ICE),pt-BR
任意の遠隔測定データを送信することに同意する,Aceito o envio de telemetria opcional,pt-BR
伺服器 Session ID,ID da sessão do servidor,pt-BR
伺服器是否為原版,Servidor modificado,pt-BR
伺服器類型,Tipo de servidor,pt-BR
作業系統,Sistema operacional,pt-BR
使用されたランダムアクセスメモリ,Memória RAM usada,pt-BR
使用的記憶體,Memória RAM usada,pt-BR
使用者 ID,ID do usuário,pt-BR
信令连接时间（毫秒）,Tempo de conexão da sinalização (milissegundos),pt-BR
信令連線時間（毫秒）,Tempo de conexão da sinalização (milissegundos),pt-BR
加载屏幕显示时间（毫秒）,Tempo na tela de carregamento (milissegundos),pt-BR
包含的数据,Dados incluídos,pt-BR
包含的資料,Dados incluídos,pt-BR
可选择加入,Participação,pt-BR
可選擇加入,Participação,pt-BR
后端创建失败原因,Motivo do erro ao criar o backend,pt-BR
后端创建失败消息,Mensagem de erro ao criar o backend,pt-BR
后端创建失败缺失功能,Erro ao criar o backend por falta de capacidades,pt-BR
后端名称,Nome do backend,pt-BR
含まれるデータ,Dados incluídos,pt-BR
启动器名称,Nome do launcher,pt-BR
启动引导时间（毫秒）,Tempo de inicialização (milissegundos),pt-BR
啟動器名稱,Nome do launcher,pt-BR
啟動引導時間（毫秒）,Tempo de inicialização (milissegundos),pt-BR
图形功能,Capacidades gráficas,pt-BR
圖形功能,Capacidades gráficas,pt-BR
失敗の起きた段階,Fase do erro,pt-BR
失敗階段,Fase do erro,pt-BR
失败阶段,Fase do erro,pt-BR
客户端ID,ID do cliente,pt-BR
客户端是否被修改,Cliente modificado,pt-BR
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
専用メモリ（kB）,Memória dedicada (kB),pt-BR
專屬記憶體（kB）,Memória dedicada (kB),pt-BR
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
已使用的内存,Memória RAM usada,pt-BR
帧率样本（FPS）,Amostras de taxa de quadros (FPS),pt-BR
平台,Plataforma,pt-BR
後端名稱,Nome do backend,pt-BR
後端建立失敗原因,Motivo do erro ao criar o backend,pt-BR
後端建立失敗缺少功能,Erro ao criar o backend por falta de capacidades,pt-BR
後端建立失敗訊息,Mensagem de erro ao criar o backend,pt-BR
性能指标,Métricas de desempenho,pt-BR
总计加载时间（毫秒）,Tempo de carregamento total (milissegundos),pt-BR
总计连接时间（毫秒）,Tempo de conexão total (milissegundos),pt-BR
我同意傳送可選的遙測資料,Aceito o envio de telemetria opcional,pt-BR
我同意发送可选的遥测数据,Aceito o envio de telemetria opcional,pt-BR
打开我的数据,Ver meus dados,pt-BR
接続の成功の是非,Conexão estabelecida,pt-BR
描画所要時間のサンプル,Amostras do tempo de renderização,pt-BR
描画距離,Alcance visual,pt-BR
提供反馈,Enviar feedback,pt-BR
提供意見回饋,Enviar feedback,pt-BR
操作系统,Sistema operacional,pt-BR
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
效能指標,Métricas de desempenho,pt-BR
新規ワールド,Novo mundo,pt-BR
是否为新的世界,Novo mundo,pt-BR
是否為新的世界,Novo mundo,pt-BR
服务器会话ID,ID da sessão do servidor,pt-BR
服务器类型,Tipo de servidor,pt-BR
服务端是否被修改,Servidor modificado,pt-BR
本地候选类型,Tipo de candidato local,pt-BR
本機候選類型,Tipo de candidato local,pt-BR
样本数,Contagem de amostras,pt-BR
樣本數量,Contagem de amostras,pt-BR
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","Esse evento é sincronizado com o ""Mundo Carregado"" para calcular a duração da sessão de jogo.
A duração (em segundos e tiques) é medida no final de uma sessão (ao sair para o menu principal ou de um servidor).",pt-BR
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
此事件告知我们运行游戏所使用的图形设备的功能信息。,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","Esse evento é sincronizado com o ""Mundo Carregado"" para calcular a duração da sessão de jogo.
A duração (em segundos e tiques) é medida no final de uma sessão (ao sair para o menu principal ou de um servidor).",pt-BR
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
渲染用时样本,Amostras do tempo de renderização,pt-BR
渲染距离,Alcance visual,pt-BR
游戏加载时间,Tempos de carregamento do jogo,pt-BR
游戏时间（刻）,Tempo de jogo (tiques),pt-BR
游戏模式,Modo de jogo,pt-BR
游戏版本,Versão do jogo,pt-BR
点对点连接,Conexão ponto a ponto,pt-BR
用戶端 ID,ID do cliente,pt-BR
用戶端是否為原版,Cliente modificado,pt-BR
用户ID,ID do usuário,pt-BR
畫面更新率樣本（FPS）,Amostras de taxa de quadros (FPS),pt-BR
窗口开启前时间（毫秒）,Tempo antes da abertura da janela (milissegundos),pt-BR
総接続時間（ミリ秒）,Tempo de conexão total (milissegundos),pt-BR
総読み込み時間（ミリ秒）,Tempo de carregamento total (milissegundos),pt-BR
總載入時間（毫秒）,Tempo de carregamento total (milissegundos),pt-BR
總連線時間（毫秒）,Tempo de conexão total (milissegundos),pt-BR
繪製時間樣本,Amostras do tempo de renderização,pt-BR
自分のデータを確認する,Ver meus dados,pt-BR
自加载后的时间（刻）,Tempo desde carregamento (tiques),pt-BR
自加载后的时间（秒）,Tempo desde o carregamento (segundos),pt-BR
自載入後的時間（刻）,Tempo desde carregamento (tiques),pt-BR
自載入後的時間（秒）,Tempo desde o carregamento (segundos),pt-BR
視窗開啟前時間（毫秒）,Tempo antes da abertura da janela (milissegundos),pt-BR
読み込みからの時間（ティック）,Tempo desde carregamento (tiques),pt-BR
読み込みからの時間（秒）,Tempo desde o carregamento (segundos),pt-BR
