source,target,tgt_lng
Позволяет включать и выключать диктора нажатием Ctrl + B.,Permite ativar ou desativar a Narração com Ctrl + B.,pt-BR
Позволяет использовать команды в этом мире.,Permite o uso de comandos neste mundo.,pt-BR
Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,Permite a alteração da forma do cursor ao passar sobre determinados elementos da interface.,pt-BR
Позволяет получать уведомления о новостях и приглашениях Realms в главном меню и отображает соответствующие значки на кнопке Realms.,Busca as novidades e os convites do Realms no menu principal e mostra os respectivos ícones no botão do Realms.,pt-BR
Позиционируемый звук,Áudio posicional,pt-BR
Поиск (AC),Buscar (CA),pt-BR
Показан,Visível,pt-BR
Показано,Visível,pt-BR
Показывается ли строка меню и Dock на macOS при движении мыши в угол экрана с выключенным прямым выводом.,Define se a barra de menus e o Dock do macOS podem ser mostrados ao mover o mouse pela borda da tela cheia não exclusiva.,pt-BR
Показывать в списках,Permitir listagem em servidores,pt-BR
Показывать расширенные подсказки,Mostrar descrições avançadas,pt-BR
Показывать уведомления от друзей в игре,Mostra as notificações de amigos no jogo,pt-BR
Покачивание камеры,Balanço da visão,pt-BR
Поле ввода: %s,Caixa de edição: %s,pt-BR
Поле зрения,Campo visual,pt-BR
Полная,Sim,pt-BR
Полноэкранное разрешение,Resolução em tela cheia,pt-BR
Полноэкранный режим,Alternar tela cheia,pt-BR
Полноэкранный режим,Tela cheia,pt-BR
Получение запросов,Permitir pedidos,pt-BR
Пользовательский,Personalizada,pt-BR
Постоянная,Constante,pt-BR
Потоковая,Em paralelo,pt-BR
Потрясающе!,Fabulosa!,pt-BR
Появляются враждебные мобы с обычным уроном. Голод истощается и может снизить уровень здоровья до половины сердца.,As criaturas hostis causam dano moderado. Você perde aos poucos até meio coração de vida se a barra de fome ficar vazia.,pt-BR
Появляются враждебные мобы с повышенным уроном. Вы можете умереть от истощения голода и здоровья.,As criaturas hostis causam bastante dano. Você perde aos poucos todos os corações de vida se a barra de fome ficar vazia.,pt-BR
Появляются враждебные мобы со сниженным уроном. Голод истощается и может снизить уровень здоровья до 5 сердец.,As criaturas hostis causam pouco dano. Você perde aos poucos até 5 corações de vida se a barra de fome ficar vazia.,pt-BR
Правая,Direita,pt-BR
Правая штанина,Perna direita,pt-BR
Правый рукав,Manga direita,pt-BR
Пред. трек,Faixa anterior,pt-BR
Предмет: %s,Item: %s,pt-BR
Предотвращает появление вспышек в небе во время ударов молнии или других эффектов окружения. Сами источники вспышек всё ещё будут видны.,Impede que os relâmpagos ou outros efeitos ambientais clareiem o céu. As fontes dos clarões continuam visíveis.,pt-BR
Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,"Usa as variantes japonesas dos caracteres chineses, japoneses e coreanos na fonte padrão.",pt-BR
Присоединение,Entrando,pt-BR
Прицел,Mira,pt-BR
Пробел,Espaço,pt-BR
Пробел (ц. кл.),Numérico Espaço,pt-BR
Пробуждение,Despertar,pt-BR
Программа,Menu de contexto,pt-BR
Производитель: [%s],Fornecedor detectado: [%s],pt-BR
Прорисовка,Alcance visual,pt-BR
Просветы в листьях,Folhas transparentes,pt-BR
Профиль,Predefinição,pt-BR
Проявление чанков,Tempo de transição dos chunks,pt-BR
Проявление чанков: %s сек.,Transição dos chunks: %ss,pt-BR
Проявление чанков: Нет,Transição dos chunks: Nenhuma,pt-BR
Прыжок,Saltar,pt-BR
Прямой вывод,Tela cheia exclusiva,pt-BR
Прямой вывод изображения в полноэкранном режиме может помешать работе некоторых методов ввода.,Esta opção pode impedir o funcionamento de algumas formas de entrada.,pt-BR
Пульсация тьмы,Escuridão pulsante,pt-BR
Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,Raio da área em que os efeitos de chuva e neve são visíveis. Impacto de desempenho muito baixo.,pt-BR
Разд.,Oper,pt-BR
Разд. тыс.,Thousands Separator,pt-BR
Разделитель,Separator,pt-BR
Размер,Tamanho do chat,pt-BR
Размытие фона,Desfoque de fundo do menu,pt-BR
Разное,Diversos,pt-BR
Разрешает другим игрокам отправлять вам запросы в друзья.,Permite que outros jogadores enviem pedidos de amizade para você,pt-BR
"Разрешены только одиночные слоты, получено «%s»","Só são permitidos espaços únicos, obteve-se ""%s""",pt-BR
Режим,Mode,pt-BR
"Режим графики «%s» использует экранные шейдеры для отрисовки погоды, облаков и частиц через прозрачные и полупрозрачные блоки и воду. Это может очень серьёзно повлиять на производительность на портативных устройствах или устройствах с 4К дисплеем.","Os gráficos %s usam sombreadores para mostrar a chuva, nuvens e partículas através da água e blocos translúcidos.
Isso pode impactar o desempenho dos dispositivos portáteis e das telas com resolução 4K.",pt-BR
Режим наблюдателя,Espectador,pt-BR
Режим прямого вывода,Modo de tela cheia exclusiva,pt-BR
Рецепт для %s,Receita de %s,pt-BR
Россия,Brasil,pt-BR
Русский,Português,pt-BR
Сбор данных,Coleta de dados,pt-BR
Сборка чанков,Gerar chunks,pt-BR
Сброс,Redefinir,pt-BR
Сбросить вызов,Encerrar chamada,pt-BR
Сбросить настройки,Redefinir teclas,pt-BR
Свойства (AC),Propriedades (CA),pt-BR
Сделать снимок экрана,Capturar tela,pt-BR
Сенсорный режим,Tela sensível ao toque,pt-BR
Серверы,Servidores,pt-BR
"Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.","Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.",pt-BR
Сетевая игра,Multijogador,pt-BR
Сетевые графики,Gráficos de rede,pt-BR
Сетевые настройки,Opções online,pt-BR
Сила наклона камеры при получении урона.,Define a intensidade do balanço da visão ao sofrer dano.,pt-BR
"Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.","Define a intensidade da distorção da tela causada por náusea e Portais do Nether.
Em valores mais baixos, o efeito da náusea é substituído por um contorno verde.",pt-BR
Симуляция,Distância de simulação,pt-BR
СКМ,Botão do meio,pt-BR
Скорость прокрутки,Sensibilidade de rolagem,pt-BR
Скорость распространения мерцания по зачарованным предметам.,Define a velocidade do brilho em itens encantados.,pt-BR
СКОРОСТЬ!,HIPER-RÁPIDA!,pt-BR
Скрывает жёлтые всплывающие надписи в главном меню.,Oculta os textos iniciais amarelos no menu principal.,pt-BR
Скрывать по имени,Ocultar por nome,pt-BR
Скрывать сплэши,Ocultar textos iniciais,pt-BR
Скрыт,Oculto,pt-BR
Скрытая,Não,pt-BR
Скрыть зарницы,Ocultar relâmpagos,pt-BR
След. трек,Próxima faixa,pt-BR
Сложная,Difícil,pt-BR
Сложность,Dificuldade,pt-BR
Сложность зафиксирована.,Dificuldade bloqueada.,pt-BR
Сложность сервера,Dificuldade do servidor,pt-BR
Слот 1,Espaço 1 da barra rápida,pt-BR
Слот 2,Espaço 2 da barra rápida,pt-BR
Слот 3,Espaço 3 da barra rápida,pt-BR
Слот 4,Espaço 4 da barra rápida,pt-BR
Слот 5,Espaço 5 da barra rápida,pt-BR
Слот 6,Espaço 6 da barra rápida,pt-BR
Слот 7,Espaço 7 da barra rápida,pt-BR
Слот 8,Espaço 8 da barra rápida,pt-BR
Слот 9,Espaço 9 da barra rápida,pt-BR
Смена языка,Alterar idioma,pt-BR
Снова,Repetir,pt-BR
Собираемые данные...,Telemetria...,pt-BR
Сообщения системы,Narrar sistema,pt-BR
Соседние чанки собираются в параллельных потоках. Это может привести к кратковременным «визуальным дырам» при разрушении блоков.,Os chunks próximos são compilados em linhas paralelas. Isso pode causar brechas visuais momentâneas ao destruir blocos.,pt-BR
Соседние чанки собираются мгновенно. Это может повлиять на производительность при размещении или разрушении блоков.,Os chunks próximos sempre são compilados imediatamente. O desempenho do jogo pode ser afetado ao colocar ou destruir blocos.,pt-BR
Сохранить,Salvar,pt-BR
Сохранить (AC),Salvar (CA),pt-BR
Сохранить динамические текстуры,Mostrar texturas dinâmicas,pt-BR
Сохранить инструменты,Salvar barra rápida,pt-BR
Сохранять черновики,Salvar rascunhos do chat,pt-BR
Специальные возможности,Acessibilidade,pt-BR
Специальные возможности,Ajustes de acessibilidade,pt-BR
Специальные возможности...,Acessibilidade...,pt-BR
Список друзей,Lista de amigos,pt-BR
Список игроков,Lista de jogadores,pt-BR
Справка,Ajuda,pt-BR
Спящий режим,Suspender,pt-BR
Ссылки,Links da web,pt-BR
Стандартный режим игры,Modo de jogo padrão,pt-BR
Стоп,Parar,pt-BR
Стоп (AC),Parar (CA),pt-BR
"Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.","As mensagens enviadas em servidores de terceiros podem usar formatos incomuns.
Ao ativar, os jogadores ocultos serão associados aos nomes dos remetentes das mensagens.",pt-BR
Стр. вверх,Prior,pt-BR
Субтитры,Legendas ocultas,pt-BR
Творческий режим,Modo Criativo,pt-BR
Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,Mostra as texturas sem filtros. Os blocos podem parecer desfocados em determinados ângulos.,pt-BR
Текущее,Atual,pt-BR
Телеметрия отключена.,Telemetria desativada.,pt-BR
Тени сущностей,Sombras das entidades,pt-BR
Титры и атрибуции...,Créditos e atribuições...,pt-BR
Тише,Diminuir volume,pt-BR
Только команды,Apenas comandos,pt-BR
Тускло,Sombrio,pt-BR
У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.",pt-BR
Уведомления Realms,Novidades e convites do Realms,pt-BR
Уведомления в игре,Notificação no jogo,pt-BR
Увеличивает контрастность элементов интерфейса.,Melhora o contraste de elementos da interface.,pt-BR
Удалить привязку для %s,Redefinir o botão para a ação %s,pt-BR
Удерживание,Segurar,pt-BR
Узнать больше,Guia de acessibilidade,pt-BR
Улучшает видимость обводки при наведении на блок.,Aumenta o contraste do contorno do bloco-alvo.,pt-BR
Улучшенная прозрачность,Alternar transparência melhorada,pt-BR
Улучшенная прозрачность,Transparência melhorada,pt-BR
Управление,Controles,pt-BR
Управление...,Controles...,pt-BR
"Управляет тем, насколько сильно поле зрения может изменяться с помощью эффектов игрового процесса.",Define a intensidade da mudança do campo visual causada por ações e efeitos do jogo.,pt-BR
Упрощённые,Rápidas,pt-BR
Уровни детализации,Níveis de mipmap,pt-BR
Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,"Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.",pt-BR
Устройство,Áudio,pt-BR
"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",O arquivo de tradução para %s está vazio ou ausente. Reinicie o jogo e o Launcher e tente novamente.,pt-BR
Фиксация сложности,Bloquear dificuldade,pt-BR
Фильтрация текстур,Filtragem de texturas,pt-BR
Флажок: %s,Caixa de seleção: %s,pt-BR
Фон текста,Fundo do texto,pt-BR
Хардкор,Intenso,pt-BR
Цвета,Cores,pt-BR
Частая,Frequente,pt-BR
Частицы,Partículas,pt-BR
Частичная,Limitada,pt-BR
Частота кадров,Limite de FPS,pt-BR
Чат,Chat,pt-BR
Чат,No chat,pt-BR
Чат между игроками ограничен в настройках клиента.,Chat de jogadores restrito nas configurações do cliente.,pt-BR
Чат ограничен в настройках клиента.,Chat restrito nas configurações do cliente.,pt-BR
Чат ограничен лаунчером.,Chat restrito pelo Launcher.,pt-BR
Чат ограничен настройками профиля.,Chat restrito nas configurações do perfil.,pt-BR
Чрезмерная игра может вредить обычной повседневной жизни,Jogar em excesso pode interferir em sua vida diária,pt-BR
"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",Use o cursor do mouse ou o botão Tab para selecionar o elemento,pt-BR
"Чтобы выбрать, кликните левой кнопкой мыши",Clique com o botão esquerdo para selecionar,pt-BR
"Чтобы перейти по ссылке, кликните левой кнопкой мыши",Clique com o botão esquerdo para acessar o link,pt-BR
"Чтобы переключить, кликните левой кнопкой мыши",Clique com o botão esquerdo para alternar,pt-BR
"Чтобы переключиться на %s, кликните левой кнопкой мыши",Clique com o botão esquerdo para trocar para %s,pt-BR
Чувствительность,Sensibilidade,pt-BR
Чёрно-белый логотип,Logo monocromático,pt-BR
Ширина,Largura,pt-BR
Шрифт Unicode,Forçar fonte Unicode,pt-BR
Экран,Vídeo,pt-BR
Экран друзей,Lista de Amigos,pt-BR
Экран социальных взаимодействий,Menu de interações sociais,pt-BR
"Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.","Um método experimental que usa um algoritmo de transparência independente da ordem para evitar problemas gráficos normalmente presentes ao olhar através de múltiplas camadas de objetos translúcidos.
Isso afetará o desempenho.",pt-BR
"Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.","Um método experimental que usa sombreadores para desenhar o clima, as nuvens e as partículas através da água e de blocos translúcidos.
Isso afetará o desempenho da placa de vídeo.",pt-BR
Эксперименты. Возможно снижение производительности или нестабильность на некоторых системах.,Opção experimental. Pode reduzir o desempenho ou causar instabilidade em alguns sistemas.,pt-BR
Элемент экрана %s из %s,Elemento %s de %s da tela,pt-BR
Эмуляция ПКМ,Emulação do clique direito,pt-BR
"Эта опция работает только тогда, когда включён прямой вывод.",Esta configuração só terá efeito quando a tela cheia exclusiva estiver ativa.,pt-BR
"Этот полноэкранный режим может помешать работе некоторых методов ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) должна работать.","Esse modo de tela cheia pode impedir o funcionamento de alguns métodos de entrada, mas a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync) deve funcionar.",pt-BR
Эффекты погоды,Raio do efeito meteorológico,pt-BR
Эффекты поля зрения,Efeitos do campo visual,pt-BR
Эффекты укачивания,Efeitos de distorção,pt-BR
Язык,Idioma,pt-BR
Язык 1,Idioma 1,pt-BR
Язык 2,Idioma 2,pt-BR
Язык 3,Idioma 3,pt-BR
Язык 4,Idioma 4,pt-BR
Язык 5,Idioma 5,pt-BR
Язык 6,Idioma 6,pt-BR
Язык 7,Idioma 7,pt-BR
Язык 8,Idioma 8,pt-BR
Язык 9,Idioma 9,pt-BR
Язык...,Idioma...,pt-BR
Японский стандарт иероглифов,Variantes de glifos japoneses,pt-BR
Ярко,Claro,pt-BR
Яркость,Brilho,pt-BR
กด Ctrl และ Tab เพื่อสลับระหว่างแท็บ,Pressione Ctrl + Tab para alternar as guias,pt-BR
กด Enter เพื่อติดตามลิงก์ไป,Pressione Enter para acessar o link,pt-BR
กด Enter เพื่อยกเลิกการเลือก,Pressione Enter para desmarcar,pt-BR
กด Enter เพื่อสลับเป็น %s,Pressione Enter para trocar para %s,pt-BR
กด Enter เพื่อสับเปลี่ยน,Pressione Enter para alternar,pt-BR
กด Enter เพื่อเปิดใช้งาน,Pressione Enter para ativar,pt-BR
กด Enter เพื่อเปิดใช้งานผู้บรรยาย,Pressione Enter para ativar a Narração,pt-BR
กด Enter เพื่อเริ่มการเปลี่ยนค่าแถบเลื่อน,Pressione Enter para começar a mudar o valor do botão deslizante,pt-BR
กด Enter เพื่อเลือก,Pressione Enter para marcar,pt-BR
กด Tab เพื่อวนไปคำแนะนำถัดไป,Pressione Tab para alternar sugestões,pt-BR
กด Tab เพื่อวนไปคำแนะนำถัดไป หรือกด Escape เพื่อออกจากคำแนะนำ,"Pressione Tab para alternar sugestões, ou Esc para sair",pt-BR
กด Tab เพื่อใช้คำแนะนำ,Pressione Tab para usar a sugestão,pt-BR
กด Tab เพื่อใช้คำแนะนำ หรือกด Escape เพื่อออกจากคำแนะนำ,"Pressione Tab para usar a sugestão, ou Esc para sair delas",pt-BR
กด Tab เพื่อไปยังองค์ประกอบถัดไป,Pressione Tab para navegar ao próximo elemento,pt-BR
กดค้าง,Segurar,pt-BR
กดปุ่มขึ้นและลงเพื่อย้ายไปยังรายการอื่น,Pressione os botões cima e baixo para mudar de entrada,pt-BR
กดปุ่มซ้ายหรือขวาบนคีย์บอร์ดเพื่อเปลี่ยนค่า,Pressione os botões esquerdo ou direito no teclado para mudar o valor,pt-BR
กรอบเวลาการกดวิ่ง,Intervalo de corrida,pt-BR
กระโดด,Saltar,pt-BR
กระโดดอัตโนมัติ,Salto automático,pt-BR
กราฟิก,Gráficos,pt-BR
"กราฟิกแบบ%s ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบอย่างรุนแรงต่อประสิทธิภาพเกมสำหรับอุปกรณ์พกพาและการแสดงผลแบบ 4K","Os gráficos %s usam sombreadores para mostrar a chuva, nuvens e partículas através da água e blocos translúcidos.
Isso pode impactar o desempenho dos dispositivos portáteis e das telas com resolução 4K.",pt-BR
"กราฟิกแบบสวยงามทำให้ประสิทธิภาพและคุณภาพสมดุลสำหรับเครื่องส่วนใหญ่
สภาพอากาศ, เมฆ และอนุภาค อาจไม่ปรากฏหลังบล็อกโปร่งแสงหรือน้ำ","Os gráficos detalhados equilibram o desempenho e a qualidade para a maioria dos computadores.
A chuva, as nuvens e as partículas podem não aparecer através da água e blocos translúcidos.",pt-BR
"กราฟิกแบบเร็วจะช่วยลดจำนวนฝนและหิมะที่มองเห็น
เอฟเฟกต์ความโปร่งใสถูกปิดใช้งานสำหรับบล็อกต่าง ๆ อย่างเช่น ใบไม้","Os gráficos rápidos reduzem a quantidade de chuva e neve visíveis.
Os efeitos de transparência são desativados em vários blocos, como as folhas das árvores.",pt-BR
กล่องเลือก: %s,Caixa de seleção: %s,pt-BR
กล่องแก้ไข: %s,Caixa de edição: %s,pt-BR
การกรองเทกซ์เจอร์,Filtragem de texturas,pt-BR
การกรองแบบแอนไอโซทรอปิก,Filtragem anisotrópica,pt-BR
การกะพริบเอฟเฟกต์มืดมิด,Escuridão pulsante,pt-BR
การกำหนดลักษณะ,Preferências,pt-BR
การควบคุม,Controles,pt-BR
การควบคุม...,Controles...,pt-BR
การจำกัดการใช้งาน,Restrições,pt-BR
การจำกัดการใช้งาน...,Restrições...,pt-BR
การจำลองคลิกขวา,Emulação do clique direito,pt-BR
การดำเนินการด่วน,Ações rápidas,pt-BR
การตั้งค่า Xbox...,Xbox...,pt-BR
การตั้งค่าการเข้าถึง,Acessibilidade,pt-BR
การตั้งค่าการเข้าถึง,Ajustes de acessibilidade,pt-BR
การตั้งค่าการเข้าถึง...,Acessibilidade...,pt-BR
การตั้งค่าการแสดงผล,Ajustes gráficos,pt-BR
การตั้งค่าการแสดงผล...,Gráficos...,pt-BR
การตั้งค่านี้จะมีผลเฉพาะเมื่อเปิดใช้งานโหมดเต็มหน้าจอแบบพิเศษเท่านั้น,Esta configuração só terá efeito quando a tela cheia exclusiva estiver ativa.,pt-BR
การตั้งค่าปุ่ม,Atalhos,pt-BR
การตั้งค่าปุ่ม...,Atalhos...,pt-BR
การตั้งค่าฟอนต์...,Ajustes de fonte,pt-BR
การตั้งค่าฟอนต์...,Fonte...,pt-BR
การตั้งค่าเมาส์,Ajustes do mouse,pt-BR
การตั้งค่าเมาส์...,Mouse...,pt-BR
การตั้งค่าแชต,Ajustes do chat,pt-BR
การตั้งค่าแชต...,Chat...,pt-BR
การตั้งค่าไม่พร้อมใช้งาน,Ajuste indisponível,pt-BR
การปรับแต่งสกิน,Personalização da skin,pt-BR
การปรับแต่งสกิน...,Personalização da skin...,pt-BR
การป้อนข้อมูลโดยตรง,Entrada direta,pt-BR
การยกระดับความโปร่งใส,Transparência melhorada,pt-BR
การรวบรวมข้อมูล,Coleta de dados,pt-BR
การวัดและส่งข้อมูลทางไกลถูกปิดใช้งาน,Telemetria desativada.,pt-BR
การอัปเดตชังก์,Gerar chunks,pt-BR
การเข้าถึง,Acessibilidade,pt-BR
การเคลื่อนที่,Movimentos,pt-BR
การเปลี่ยนระดับความยากต้องใช้สิทธิ์ผู้ควบคุม,Alterar a dificuldade requer permissões de operador.,pt-BR
การเปลี่ยนแปลงบางอย่างของคุณจำเป็นต้องรีสตาร์ตเกมถึงจะเห็นผล,Reinicie o jogo para aplicar algumas das suas alterações.,pt-BR
การเปลี่ยนโหมดเกมต้องใช้สิทธิ์ผู้ควบคุม,Alterar o modo de jogo requer permissões de operador.,pt-BR
การเลือนปรากฏชังก์: %s วินาที,Transição dos chunks: %ss,pt-BR
การเลือนปรากฏชังก์: ไม่มี,Transição dos chunks: Nenhuma,pt-BR
การเล่นเกม,Ações do jogo,pt-BR
การเล่นเกมนานเกินไปอาจส่งผลกระทบต่อชีวิตประจำวัน,Jogar em excesso pode interferir em sua vida diária,pt-BR
การเอียงเมื่อโดนดาเมจ,Balanço de dano,pt-BR
การแจ้งเตือนในเกม,Notificação no jogo,pt-BR
การแนะนำคำสั่ง,Sugerir comandos,pt-BR
การแสดงผล,Vídeo,pt-BR
การโหลดคำแปลภาษาล้มเหลว,Falha ao carregar as traduções,pt-BR
กำลังเข้าร่วม,Entrando,pt-BR
กำลังโหลด: %s,Carregando: %s,pt-BR
กำหนดเอง,Personalizada,pt-BR
ขนาดข้อความแชต,Tamanho do chat,pt-BR
ขวา,Direita,pt-BR
ขอบเขตการมองเห็น,Campo visual,pt-BR
ขั้นต่ำ,Mínima,pt-BR
ขากางเกงขวา,Perna direita,pt-BR
ขากางเกงซ้าย,Perna esquerda,pt-BR
ข่าวสารและคำเชิญ,Novidades e convites,pt-BR
ข่าวสารและคำเชิญ Realms,Novidades e convites do Realms,pt-BR
ข้อความที่ยังไม่ได้ส่งจะถูกบันทึกและสามารถส่งได้ในครั้งต่อไปที่เปิดแชต,Mensagens não enviadas serão salvas e podem ser enviadas ao abrir o chat.,pt-BR
ข้อมูลจากการวัดและส่งข้อมูลทางไกล...,Telemetria...,pt-BR
คลิกขวาเพื่อแสดงสูตรเพิ่มเติม,Clique com o botão direito para mostrar mais receitas,pt-BR
คลิกซ้ายเพื่อติดตามลิงก์ไป,Clique com o botão esquerdo para acessar o link,pt-BR
คลิกซ้ายเพื่อยกเลิกการเลือก,Clique com o botão esquerdo para desmarcar,pt-BR
คลิกซ้ายเพื่อสลับเป็น %s,Clique com o botão esquerdo para trocar para %s,pt-BR
คลิกซ้ายเพื่อสับเปลี่ยน,Clique com o botão esquerdo para alternar,pt-BR
คลิกซ้ายเพื่อเปิดใช้งาน,Clique com o botão esquerdo para ativar,pt-BR
คลิกซ้ายเพื่อเลือก,Clique com o botão esquerdo para marcar,pt-BR
คลิกซ้ายเพื่อเลือก,Clique com o botão esquerdo para selecionar,pt-BR
ควบคุมขอบเขตการมองเห็นที่สามารถเปลี่ยนไปได้ตามเอฟเฟกต์ในเกม,Define a intensidade da mudança do campo visual causada por ações e efeitos do jogo.,pt-BR
ควบคุมความเร็วของแสงแวววาวที่เคลื่อนบนไอเทมที่ถูกร่ายมนตร์,Define a velocidade do brilho em itens encantados.,pt-BR
ควบคุมความโปร่งใสของแสงแวววาวบนไอเทมที่ถูกร่ายมนตร์,Define a transparência do brilho em itens encantados.,pt-BR
ควบคุมว่าจะให้คีย์ลัดสามารถปิดเกมได้หรือไม่ เมื่อปิดใช้งาน การกด Alt + F4 บน Windows/Linux และ Cmd + Q บน macOS จะไม่สามารถปิดเกมได้อีกต่อไป,Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,pt-BR
ควบคุมว่าจะให้ผู้เล่นที่เข้าร่วมโลกของคุณ สามารถใช้งานคำสั่งได้หรือไม่,Define se os jogadores que entram no seu mundo podem usar comandos.,pt-BR
ควบคุมว่าจะให้เอฟเฟกต์มืดมิดกะพริบมากน้อยแค่ไหนเมื่อวอร์เดนหรือตัวหวีดร้องสกัลก์ให้เอฟเฟกต์นี้แก่คุณ,Define a intensidade da Escuridão pulsante causada por Defensores ou Emissores de Sculk.,pt-BR
ควบคุมว่าจะให้แถบเมนูและ Dock บน macOS สามารถโผล่ขึ้นมาได้หรือไม่ เมื่อเลื่อนเมาส์ไปที่ขอบหน้าจอขณะที่ไม่ได้อยู่ในโหมดเต็มจอแบบพิเศษ,Define se a barra de menus e o Dock do macOS podem ser mostrados ao mover o mouse pela borda da tela cheia não exclusiva.,pt-BR
ความกลืนกันของไบโอม,Transição de biomas,pt-BR
ความกว้าง,Largura,pt-BR
ความก้าวหน้า,Progressos,pt-BR
ความคมชัดสูง,Alto contraste,pt-BR
ความถี่ในการเล่นเพลง,Frequência de músicas,pt-BR
ความทึบข้อความแชต,Opacidade de texto do chat,pt-BR
ความทึบพื้นหลังข้อความ,Opacidade de fundo do texto,pt-BR
ความละเอียดเต็มจอ,Resolução em tela cheia,pt-BR
ความสว่าง,Brilho,pt-BR
ความสูงที่เน้น,Altura (aberto),pt-BR
ความสูงเลื่อนลอย,Altura (fechado),pt-BR
ความเข้มของแสงแวววาว,Intensidade do brilho,pt-BR
ความเบลอของพื้นหลังเมนู,Desfoque de fundo do menu,pt-BR
ความเร็วของแสงแวววาว,Velocidade do brilho,pt-BR
ความเร็วสูงสุด!!!,HIPER-RÁPIDA!,pt-BR
ความเร็วในการเลื่อนภาพพาโนรามา,Velocidade panorâmica,pt-BR
ความไว,Sensibilidade,pt-BR
ความไวในการเลื่อน,Sensibilidade de rolagem,pt-BR
คัดลอกข้อมูล,Copiar dados,pt-BR
คัดลอกตำแหน่ง,Copiar posição,pt-BR
คำบรรยายแทนเสียง,Legendas ocultas,pt-BR
คำสั่งเท่านั้น,Apenas comandos,pt-BR
คีย์ตัวดัดแปรดีบั๊ก,Tecla modificadora de depuração,pt-BR
คีย์ลัดปิดเกม,Atalhos de saída,pt-BR
คีย์ลัดผู้บรรยาย,Atalho de narração,pt-BR
คุณจำเป็นต้องรีสตาร์ตเกม การเปลี่ยนแปลง Graphics API ถึงจะเห็นผล,Você deve reiniciar o jogo para alterar a API gráfica.,pt-BR
คุณภาพและประสิทธิภาพ,Qualidade e desempenho,pt-BR
คุณสามารถรับข้อความจากผู้เล่นได้,Você pode receber mensagens de jogadores,pt-BR
คุณสามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,Você pode receber mensagens de sistema do servidor,pt-BR
คุณสามารถส่งข้อความแชตได้,Você pode enviar mensagens de chat,pt-BR
คุณสามารถส่งคำสั่งได้,Você pode enviar comandos,pt-BR
คุณได้เล่นเกมมานานเกิน 24 ชั่วโมงแล้ว,Você está jogando há mais de 24 horas,pt-BR
คุณได้เล่นเกมมาเป็นเวลา %s ชั่วโมงแล้ว,Você está jogando há %s hora(s),pt-BR
คุณไม่สามารถรับข้อความจากผู้เล่นได้,Você não pode receber mensagens de jogadores,pt-BR
คุณไม่สามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,Você não pode receber mensagens de sistema do servidor,pt-BR
คุณไม่สามารถส่งข้อความแชตได้,Você não pode enviar mensagens de chat,pt-BR
คุณไม่สามารถส่งคำสั่งได้,Você não pode enviar comandos,pt-BR
คู่มือการเข้าถึง,Guia de acessibilidade,pt-BR
ค่าที่ตั้งไว้,Predefinição,pt-BR
ค่าเริ่มต้น,Padrão,pt-BR
ค่าเริ่มต้นของระบบ,Padrão (sistema),pt-BR
งามเลิศ!,Fabulosa!,pt-BR
ง่าย,Fácil,pt-BR
จากการกระทำ,Por ação,pt-BR
จำกัด,Limitada,pt-BR
