source,target,tgt_lng
Die höchste verfügbare Sichtweite für Realm-Mitglieder. Höhere Werte können sich auf die Leistung auswirken.,A distância máxima visível para os membros do Realm. Valores maiores podem afetar o desempenho.,pt-BR
"Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.","Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.",pt-BR
"Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Bitte verwende die neueste Version von Minecraft.","Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.",pt-BR
"Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Realms ist für diese Entwicklungsversion nicht verfügbar.","Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.",pt-BR
Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
"Die Welt, die du herunterladen willst, ist größer als %s.",O mundo a ser baixado é maior do que %s,pt-BR
"Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,Esse mundo será substituído temporariamente por um minijogo!,pt-BR
"Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.","Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
Dies wird die aktuelle Welt deines Realms ersetzen,Isso substituirá o mundo atual do seu Realm,pt-BR
"Diese Welt ist leer. Lege fest, wie sie erzeugt werden soll.",Esse mundo está vazio. Escolha como criá-lo,pt-BR
Diese Welt ist veraltet,Mundo desatualizado,pt-BR
Diese Welt wird in %s nicht unterstützt,Esse mapa é incompatível na %s,pt-BR
"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Diese Versionsstände sind nicht miteinander kompatibel. Um in der vorliegenden Version zu spielen, wird eine neue Welt benötigt.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert.

Bitte setze sie im Bedarfsfall darauf zurück.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie der Welt gespeichert.

Der Besitzer des Realms kann die Welt im Bedarfsfall wiederherstellen.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,Esse Realm da Snapshot está sincronizado com %s,pt-BR
Dieses Minispiel kann nicht mit %s gespielt werden,Você não pode jogar esse minijogo na %s,pt-BR
Dieses Minispiel wird nicht mehr unterstützt,Esse minijogo não é mais compatível,pt-BR
Dieses Realm hat derzeit keine Sicherungen.,Esse Realm não possui cópias no momento.,pt-BR
Difficoltà di gioco,Dificuldade do jogo,pt-BR
Difficulté du jeu,Dificuldade do jogo,pt-BR
Dificultad,Dificuldade do jogo,pt-BR
Disattivando quest'opzione verranno rimosse tutte le entità di quel tipo,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
"Disattivando quest'opzione verranno rimosse tutte le entità di quel tipo, come i villici","Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
Dismiss,Fechar,pt-BR
Distance de simulation,Distância de simulação,pt-BR
Diğerlerinin Realm'inize girebilmesi için en fazla %s davet kodu ekleyip paylaşabilirsiniz,Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,pt-BR
Do you really want to upgrade this world?,Deseja mesmo atualizar esse mundo?,pt-BR
Do you want to continue?,Deseja continuar?,pt-BR
Do you want to download it and play?,Deseja baixá-lo para jogar?,pt-BR
Domanda,Pergunta,pt-BR
Don't agree,Não aceito,pt-BR
Done,Concluído,pt-BR
Dorfbewohner erzeugen,Gerar NPCs,pt-BR
Downgrade,Desatualizar,pt-BR
Download,Baixar,pt-BR
Download annullato,Download cancelado,pt-BR
Download cancelled,Download cancelado,pt-BR
Download completato,Download concluído,pt-BR
Download del pacchetto non riuscito!,Falha ao baixar o pacote de recursos!,pt-BR
Download dell'ultima versione del mondo...,Baixando o mundo mais recente,pt-BR
Download done,Download concluído,pt-BR
Download failed,Falha ao baixar,pt-BR
Download in corso...,Baixando,pt-BR
Download Latest,Baixar último,pt-BR
Download limit reached,Limite de download atingido,pt-BR
Download non riuscito,Falha ao baixar,pt-BR
Downloaded,Baixado,pt-BR
Downloading,Baixando,pt-BR
Downloading Latest World,Baixando o mundo mais recente,pt-BR
Doğma Koruması,Proteção da área inicial,pt-BR
Doğrulama kodu,Validando código,pt-BR
Doğu Japonya,Japão (Leste),pt-BR
"Du benötigst die Version %s, um dieses Realm zu betreten.",Você precisa estar na versão %s para entrar neste Realm,pt-BR
"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.",Você precisa de um pacote de recursos personalizado para jogar nesse Realm,pt-BR
"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.

Möchtest du es herunterladen und damit spielen?","Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?",pt-BR
"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.","Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
Du hast %s neue Einladung(en),Você recebeu %s convites,pt-BR
"Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,pt-BR
"Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.","Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.",pt-BR
Du kannst die Welt auch für den Einzelspielermodus herunterladen.,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
Du musst einen Namen eingeben!,Você deve inserir um nome!,pt-BR
"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",Precisa fazer mudanças sem interrupção?,pt-BR
"Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Du wirst diese Welt nicht mehr auf dein Realm hochladen können,Você não poderá mais carregar esse mundo no seu Realm,pt-BR
Durum,Status,pt-BR
Démarrer un Realm de snapshot gratuit,Iniciar Snapshot gratuita do Realm,pt-BR
Désactiver cette option supprimera toutes les entités existantes de ce type,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
"Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois","Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
día,dia,pt-BR
días,dias,pt-BR
Dùng thử miễn phí,Teste gratuito,pt-BR
Dùng thử!,Experimente!,pt-BR
Dünya %s,Mundo %s,pt-BR
Dünya Adı,Nome do mundo,pt-BR
Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,Ocorreu um erro inesperado ao editar as opções do mundo,pt-BR
Dünya Değiştiriliyor...,Trocando de mundo...,pt-BR
Dünya güncel değil,Mundo desatualizado,pt-BR
Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
Dünya kilitli,Mundo bloqueado,pt-BR
Dünya Oluştur,Criar mundo,pt-BR
Dünya oluştur,Gerar mundo,pt-BR
Dünya Oluşturucu için Kod (İsteğe Bağlı),Semente (opcional),pt-BR
Dünya Oluşturucusu Kodu,Semente,pt-BR
Dünya oluşturulamadı!,Falha ao criar o mundo!,pt-BR
Dünya oluşturuluyor...,Criando mundo...,pt-BR
Dünya Seçenekleri,Opções do mundo,pt-BR
Dünya sıfırlanıyor...,Restaurando mundo...,pt-BR
Dünya taslakları,Modelos de mundos,pt-BR
Dünya Türü,Tipo de mundo,pt-BR
Dünya Yedekleri,Cópias do mundo,pt-BR
Dünya yükle,Carregar mundo,pt-BR
Dünya çok büyük,O mundo é muito grande,pt-BR
Dünya Şablonları,Modelos de mundos,pt-BR
Dünya şablonu,Modelo do mundo,pt-BR
Dünyalar,Mundos,pt-BR
Dünyan güncel değil,Mundo desatualizado,pt-BR
Dünyanız doğrulanıyor,Verificando seu mundo,pt-BR
Dünyanız hazırlanıyor,Preparando seu mundo,pt-BR
Dünyaya geç,Trocar para o mundo,pt-BR
Dünyayı Sıfırla,Restaurar mundo,pt-BR
Dünyayı sıfırla,Restaurar mundo,pt-BR
Dünyayı yükle,Carregar mundo,pt-BR
Düzenle,Editar,pt-BR
Düğme,Botão,pt-BR
Düşür,Desatualizar,pt-BR
Eastern Japan,Japão (Leste),pt-BR
Edit,Editar,pt-BR
Edit Invite Code,Editar código de convite,pt-BR
Editar código de invitación,Editar código de convite,pt-BR
Editar mundo,Ajustes,pt-BR
Ein anderes Minispiel auswählen?,Selecionar outro minijogo?,pt-BR
Ein Fehler ist aufgetreten (%s):,Ocorreu um erro (%s):,pt-BR
Ein Fehler ist aufgetreten: ,Ocorreu um erro: ,pt-BR
Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,Um jogador com esse nome já foi convidado ao Realm,pt-BR
"Eine schönere Art, gemeinsam zu spielen",Um jeito melhor de jogar com amigos,pt-BR
Eingeladen,Convidados,pt-BR
Eingeladen (%s),Convidados (%s),pt-BR
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",Alguns ajustes estão desativados porque o seu mundo atual é uma aventura,pt-BR
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",Alguns ajustes estão desativados porque o seu mundo atual é uma experiência,pt-BR
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",Alguns ajustes estão desativados porque o seu mundo atual é uma inspiração,pt-BR
Einladungs‐Code bearbeiten,Editar código de convite,pt-BR
Einladungs‐Code erstellen,Criar código de convite,pt-BR
Einladungs‐Codes,Códigos de convite,pt-BR
Einladungs‐Codes werden geladen,Carregando códigos de convite,pt-BR
Einrichten,Configurar,pt-BR
Einstellungen,Ajustes,pt-BR
Einstiegsbereichschutz,Proteção da área inicial,pt-BR
El código que has introducido no es válido.,Código inserido inválido.,pt-BR
El mundo al que te estás intentando unir es incompatible con tu versión del juego.,O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
El mundo es demasiado grande,O mundo é muito grande,pt-BR
El mundo está desactualizado,Mundo desatualizado,pt-BR
El mundo está vacío. Elige cómo crearlo.,Esse mundo está vazio. Escolha como criá-lo,pt-BR
El mundo que intentas descargar supera los %s,O mundo a ser baixado é maior do que %s,pt-BR
"El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
El mundo será descargado y añadido a tus mundos para un jugador.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
"El servicio de Realms está ocupado en estos momentos.
Por favor, intenta conectarte otra vez a tu Realm dentro de unos minutos.","O Realms está indisponível no momento.
Tente entrar novamente no seu Realm daqui a pouco.",pt-BR
El usuario está en demasiados Realms,O usuário está em muitos Realms,pt-BR
Elige qué mundo quieres poner en tu nuevo Realm,Selecione um mundo para o seu novo Realm,pt-BR
Elimina,Apagar,pt-BR
Elimina il Realm,Apagar Realm,pt-BR
Eliminar,Apagar,pt-BR
Eliminar,Remover,pt-BR
Eliminar Realm,Apagar Realm,pt-BR
Emirati Arabi Uniti,Emirados Árabes Unidos (EAU),pt-BR
Emiratos Árabes Unidos (EAU),Emirados Árabes Unidos (EAU),pt-BR
Emplacement,Localização,pt-BR
Empty,Vazio,pt-BR
En Günceli İndir,Baixar último,pt-BR
En savoir plus,Saiba mais,pt-BR
En savoir plus sur le RGPD,Saiba mais sobre o RGPD,pt-BR
En savoir plus sur Mojang et les lois sur la confidentialité,Saiba mais sobre a Mojang e as leis de privacidade,pt-BR
En Son Dünya İndiriliyor,Baixando o mundo mais recente,pt-BR
Enabled Pack(s),Pacote(s) ativado(s),pt-BR
End Minigame,Finalizar minijogo,pt-BR
Ending Minigame...,Finalizando minijogo...,pt-BR
"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
Enter Join Code,Inserir código de acesso,pt-BR
Enter join code,Insira o código de acesso,pt-BR
Entfernen,Remover,pt-BR
Entpacken,Extraindo,pt-BR
Entra,Entrar,pt-BR
Entra nel Realm,Entrar no Realm,pt-BR
Entrer un code d'accès,Insira o código de acesso,pt-BR
Entrez un code d'accès,Inserir código de acesso,pt-BR
Entwicklungsversionen‐Realm erstellen?,Criar Realm da Snapshot?,pt-BR
Entwicklungsversionen‐Realm wird erstellt …,Criando Realm da Snapshot...,pt-BR
"Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
envisagez de nous soumettre une de vos créations,envie as suas ideias,pt-BR
Envoi annulé,Carregamento cancelado,pt-BR
Envoi de l'invitation...,Convidando jogador...,pt-BR
Envoi du monde,Carregar mundo,pt-BR
"Envoi du monde ""%s"" en cours","Carregando ""%s""",pt-BR
Envoi terminé,Carregamento concluído,pt-BR
Envoyer,Carregar,pt-BR
Envoyer un monde,Carregar mundo,pt-BR
Envoyé,Carregado,pt-BR
Erfahre mehr über die DSGVO,Saiba mais sobre o RGPD,pt-BR
Erfahre mehr über Mojang und Datenschutzgesetze,Saiba mais sobre a Mojang e as leis de privacidade,pt-BR
Erfahrungswelt,Experiência,pt-BR
Erfahrungswelten,Experiências,pt-BR
Erneuern,Renovar,pt-BR
Error al comprobar la versión compatible; respuesta obtenida: %s,Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
Error al conectar con el Realm,Falha ao conectar-se ao Realm,pt-BR
Error al inicializar el Realm,Falha ao inicializar o Realm,pt-BR
Erzeugen,Criar,pt-BR
Es existiert kein Spieler mit diesem Namen,Nenhum jogador encontrado com esse nome,pt-BR
Es ist %s. Die maximal zulässige Größe ist %s.,Ocupa %s. O tamanho máximo permitido é %s.,pt-BR
Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,Ocorreu um erro. Tente novamente mais tarde.,pt-BR
"Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.","Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",pt-BR
Esperienza,Experiência,pt-BR
Esperienze,Experiências,pt-BR
"Esplora una variegata raccolta di minigiochi, avventure e contenuti esclusivi tutti da scoprire.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
Essai gratuit,Teste gratuito,pt-BR
Essayer !,Experimente!,pt-BR
Essayer gratuitement,Experimentar,pt-BR
Estado,Status,pt-BR
Este de Japón,Japão (Leste),pt-BR
Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
Este mapa no es compatible en %s,Esse mapa é incompatível na %s,pt-BR
Este minijuego ya no es compatible,Esse minijogo não é mais compatível,pt-BR
"Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
Este Realm no tiene copias de seguridad.,Esse Realm não possui cópias no momento.,pt-BR
Este Realm para versiones de prueba está vinculado a %s,Esse Realm da Snapshot está sincronizado com %s,pt-BR
Estendi l'abbonamento,Estender assinatura,pt-BR
Esto reemplazará el mundo actual de tu Realm,Isso substituirá o mundo atual do seu Realm,pt-BR
Estrazione in corso,Extraindo,pt-BR
Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
Experience,Experiência,pt-BR
Experiences,Experiências,pt-BR
Experiencia,Experiência,pt-BR
Experiencias,Experiências,pt-BR
Expiration : %s,Expira: %s,pt-BR
Expiration Date,Data de validade,pt-BR
Expire bientôt,Expira em breve,pt-BR
Expire dans %s jours,Expira em %s dias,pt-BR
Expire dans 1 jour,Expira em um dia,pt-BR
Expired,Expirada,pt-BR
Expired Realm,Realm expirado,pt-BR
Expires in %s days,Expira em %s dias,pt-BR
Expires in a day,Expira em um dia,pt-BR
Expires soon,Expira em breve,pt-BR
Expires: %s,Expira: %s,pt-BR
Expiré,Expirada,pt-BR
"Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
"Explore the rotating library of minigames, adventure maps and more.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
Expérience,Experiência,pt-BR
Expériences,Experiências,pt-BR
Extend Subscription,Estender assinatura,pt-BR
Extracting,Extraindo,pt-BR
Extraction en cours,Extraindo,pt-BR
Extrayendo,Extraindo,pt-BR
Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,"Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
Failed to connect to the Realm,Falha ao conectar-se ao Realm,pt-BR
Failed to create world!,Falha ao criar o mundo!,pt-BR
Failed to download resource pack!,Falha ao baixar o pacote de recursos!,pt-BR
Failed to initialize Realm,Falha ao inicializar o Realm,pt-BR
Fatto,Concluído,pt-BR
Fecha de caducidad,Data de validade,pt-BR
Fecha de inicio,Data de início,pt-BR
Fermer,Fechar,pt-BR
Fermer le Realm,Fechar Realm,pt-BR
Fermer temporairement le Realm,Fechar Realm temporariamente,pt-BR
Fermeture temporaire du Realm...,Fechando temporariamente o Realm...,pt-BR
Fertig,Concluído,pt-BR
Fin du mini-jeu...,Finalizando minijogo...,pt-BR
Fine del minigioco...,Finalizando minijogo...,pt-BR
"Fino a dieci amici alla volta possono giocare gratuitamente nel tuo Realm in qualsiasi momento, anche quando non sei disponibile!","Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
Flux temporairement désactivé,Feed desativado temporariamente,pt-BR
Force Game Mode,Forçar modo de jogo,pt-BR
Forzar modo de juego,Forçar modo de jogo,pt-BR
Frage,Pergunta,pt-BR
Fragman,Trailer,pt-BR
France,França,pt-BR
Francia,França,pt-BR
Frankreich,França,pt-BR
Fransa,França,pt-BR
Free 30-day trial!,Teste gratuito de 30 dias!,pt-BR
Free trial,Teste gratuito,pt-BR
Game Difficulty,Dificuldade do jogo,pt-BR
Game Mode,Modo de jogo,pt-BR
Game Server Version,Versão do servidor,pt-BR
GDPR/GVKT üzerine daha fazla bilgi,Saiba mais sobre o RGPD,pt-BR
GDPR에 대해 더 알아보기,Saiba mais sobre o RGPD,pt-BR
Genera il mondo,Gerar mundo,pt-BR
Generar monstruos,Gerar monstros,pt-BR
Generar mundo,Gerar mundo,pt-BR
Generar PNJ,Gerar NPCs,pt-BR
Generate world,Gerar mundo,pt-BR
gerade eben,agora,pt-BR
Geri Yükle,Restaurar,pt-BR
Get a Trial!,Experimente!,pt-BR
Geçerli,Atual,pt-BR
Geçersiz Oturum,Sessão inválida,pt-BR
Geçersiz Realm tanımı,Descrição do Realm inválida,pt-BR
Geçici Olarak Realm’i Kapat,Fechar Realm temporariamente,pt-BR
Gia hạn,Renovar,pt-BR
Gia hạn tự động trong,Renovará automaticamente em,pt-BR
Gia hạn đăng kí,Estender assinatura,pt-BR
Giappone (occidentale),Japão (Oeste),pt-BR
Giappone (orientale),Japão (Leste),pt-BR
Gioca,Jogar,pt-BR
Gioca al meglio con gli amici,Um jeito melhor de jogar com amigos,pt-BR
Giocatore con questo nome già invitato al Realm,Um jogador com esse nome já foi convidado ao Realm,pt-BR
Giocatori,Jogadores,pt-BR
Giocatori in linea,Jogadores online,pt-BR
giorni,dias,pt-BR
giorno,dia,pt-BR
Girdiğiniz kod geçersiz.,Código inserido inválido.,pt-BR
Giriş yapılıyor...,Iniciando sessão...,pt-BR
"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
Giới hạn khoảng cách kết xuất,Limite do alcance visual,pt-BR
Giới thiệu về bản đồ,Trailer do mapa,pt-BR
"Gli abbonamenti a Realms per Java si trasferiscono su Microsoft Store. Non lasciare che il tuo abbonamento scada!
Trasferisciti adesso e ottieni 30 giorni di Realms gratuitamente.
Vai sul tuo profilo su minecraft.net per trasferire il tuo abbonamento.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
Gli spazi vuoti ai margini del nome verranno rimossi.,O nome não pode começar ou terminar com espaços em branco. O espaço será removido.,pt-BR
Graine,Semente,pt-BR
Graine de génération (facultative),Semente (opcional),pt-BR
Guardar,Salvar,pt-BR
Générer le monde,Gerar mundo,pt-BR
Gói đã được bật,Pacote(s) ativado(s),pt-BR
Gói đăng kí,Assinatura,pt-BR
Gói đăng kí của bạn,Sua assinatura,pt-BR
Gói đăng kí của bạn đã hết hạn,Sua assinatura expirou,pt-BR
"Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.","As assinaturas do Realms Java serão movidas para a Microsoft Store. Não deixe a sua expirar!
Transfira e ganhe 30 dias de Realms gratuitamente.
Acesse o perfil em Minecraft.net e transfira sua assinatura.",pt-BR
Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Görüş Mesafesi Sınırı,Limite do alcance visual,pt-BR
gün,dia,pt-BR
gün,dias,pt-BR
Güney Afrika,África do Sul,pt-BR
Güney İngiltere,Inglaterra (Sul),pt-BR
Güney Kore,Coreia do Sul,pt-BR
Ha ocurrido un error (%s):,Ocorreu um erro (%s):,pt-BR
Ha ocurrido un error: ,Ocorreu um erro: ,pt-BR
Hace %1$s día(s),Há %1$s dia(s),pt-BR
Hace %1$s hora(s),Há %1$s hora(s),pt-BR
Hace %1$s minuto(s),Há %1$s minuto(s),pt-BR
Hace %1$s segundo(s),Há %1$s segundo(s),pt-BR
Hai %s nuovo/i invito/i,Você recebeu %s convites,pt-BR
Hai bisogno di apportare modifiche senza interruzioni?,Precisa fazer mudanças sem interrupção?,pt-BR
Hardcore worlds can't be uploaded!,Os mundos no modo Intenso não podem ser carregados!,pt-BR
Harita fragmanı,Trailer do mapa,pt-BR
Hata ayrıntıları sağlanmadı,Nenhum detalhe do erro fornecido,pt-BR
Hayvanları Çağır,Gerar animais,pt-BR
Hecho,Concluído,pt-BR
Herabstufen,Desatualizar,pt-BR
Herausgeber,Editor,pt-BR
Heruntergeladen,Baixado,pt-BR
Herunterladelimit erreicht,Limite de download atingido,pt-BR
Herunterladen,Baixando,pt-BR
Herunterladen,Baixar,pt-BR
Herunterladen abgebrochen,Download cancelado,pt-BR
Herunterladen abgeschlossen,Download concluído,pt-BR
