source,target,tgt_lng
Sarmaşıklar yayılsın,Propagação de trepadeiras,pt-BR
Sağlık yenilensin,Regenerar vida,pt-BR
Schaden durch Ertrinken,Causar dano por afogamento,pt-BR
Schlafquote,Porcentagem de sono,pt-BR
Schneedeckenhöhe,Altura de acumulação de neve,pt-BR
Scomparsa alla morte delle perle di ender già lanciate,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
Se aplica a las cadenas de bloques de comandos y funciones.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.","Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
Send command feedback,Mostrar respostas dos comandos,pt-BR
Seyircilerin arazi oluşturmasına izin verilsin,Gerar terreno para os espectadores,pt-BR
Seyyar Tüccarlar oluşsun,Gerar Mercadores Ambulantes,pt-BR
Show death messages,Mostrar mensagens de morte,pt-BR
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.","Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.","Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
Si applica a blocchi comandi a catena e funzioni.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
"Si se activa, solo se podrán fabricar recetas aprendidas.","Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
Sinh ra,Geração,pt-BR
Sinh ra kẻ cai ngục,Gerar Defensores,pt-BR
Sinh ra kẻ cướp tuần tra,Gerar patrulhas de Saqueadores,pt-BR
Sinh ra phantom,Gerar Espectros,pt-BR
Sinh ra quái vật,Gerar monstros,pt-BR
Sinh ra sinh vật,Gerar criaturas,pt-BR
Sinh ra thương nhân lang thang,Gerar Mercadores Ambulantes,pt-BR
Sinh vật,Criaturas,pt-BR
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
Sleep percentage,Porcentagem de sono,pt-BR
Snow accumulation height,Altura de acumulação de neve,pt-BR
Sofortiger Wiedereinstieg,Renascer imediatamente,pt-BR
Sohbet,Chat,pt-BR
Soltar objetos al romper bloques,Largar blocos,pt-BR
Soltar objetos al romper entidades,Largar itens de entidades,pt-BR
Some entities might have separate rules.,Algumas entidades podem ter regras separadas.,pt-BR
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
Sortie des blocs de commande,Anunciar saída dos Blocos de Comando,pt-BR
Sorveglianti,Gerar Defensores,pt-BR
Spawn chunk radius,Raio dos chunks ao renascer,pt-BR
Spawn mobs,Gerar criaturas,pt-BR
Spawn Monsters,Gerar monstros,pt-BR
Spawn phantoms,Gerar Espectros,pt-BR
Spawn pillager patrols,Gerar patrulhas de Saqueadores,pt-BR
Spawn Wandering Traders,Gerar Mercadores Ambulantes,pt-BR
Spawn Wardens,Gerar Defensores,pt-BR
Spawner,Ativar Blocos Geradores,pt-BR
Spawning,Geração,pt-BR
Spieler,Jogador,pt-BR
Spielerbewegung nicht überprüfen,Desativar verificação de movimento do jogador,pt-BR
Spielerortungsleiste aktivieren,Ativar Barra Localizadora de jogadores,pt-BR
Spieler‐Bewegungsprüfung,Verificação de movimentos do jogador,pt-BR
Spielregeln bearbeiten,Editar regras do jogo,pt-BR
Spielregeln bearbeiten …,Editar regras do jogo...,pt-BR
Spielregeln werden abgerufen …,Baixando regras do jogo...,pt-BR
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
Standard: %s,Padrão: %s,pt-BR
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).","Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
"Steuert, ob Monster natürlich erscheinen.",Define se os monstros podem ser gerados naturalmente.,pt-BR
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.","Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",Define se os jogadores podem atacar outros jogadores.,pt-BR
"Steuert, ob Spieler den Nether durch Portale betreten können.",Define se os jogadores podem entrar no Nether.,pt-BR
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
"Su, kaynağa dönüşsün",Transformar água em fonte,pt-BR
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
Sự kiện âm thanh toàn cầu,Eventos sonoros globais,pt-BR
Tchat,Chat,pt-BR
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Tempo atmosferico,Ciclo meteorológico,pt-BR
Tha thứ cho người chơi đã chết,Perdoar jogadores mortos,pt-BR
Thay đổi luật chơi,Mudanças nas regras do jogo,pt-BR
The amount of chunks that stay loaded around the Overworld spawn position.,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
"The number of blocks that can be changed at once by one command, such as fill or clone.","O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
The percentage of players who must be sleeping to skip the night.,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
The radius in blocks around a player in which fire can spread.,O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
Thrown Ender Pearls vanish on death,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
Thông báo tiến trình,Anunciar progressos,pt-BR
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Thời gian trong ngày trôi đi,Ciclo circadiano,pt-BR
Thực thể với hành khách có thể sử dụng cổng,As entidades com passageiros podem atravessar portais,pt-BR
Tick fire away from players,Propagação distante de fogo,pt-BR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
"TNT patlamalarında, bazı bloklar düşmesin",Não largar todos os itens com explosões de TNT,pt-BR
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Não largar todos os itens com explosões de TNT,pt-BR
TNT‐Explosionsausbeute verschwindet,Não largar todos os itens com explosões de TNT,pt-BR
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Permitir ativação e explosão de TNT,pt-BR
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
TNTの点火及び爆発の許可,Permitir ativação e explosão de TNT,pt-BR
TNT爆発時にブロックがドロップアイテムを落とさない可能性,Não largar todos os itens com explosões de TNT,pt-BR
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
TNT의 점화 및 폭발 허용,Permitir ativação e explosão de TNT,pt-BR
Todesmeldungen anzeigen,Mostrar mensagens de morte,pt-BR
Transformation de l'eau en source,Transformar água em fonte,pt-BR
Transformation de la lave en source,Transformar lava em fonte,pt-BR
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",Não largar todos os itens com explosões de blocos,pt-BR
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Não largar todos os itens com explosões de criaturas,pt-BR
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",Não largar todos os itens com explosões de TNT,pt-BR
Truyền đi lệnh quản trị,Anunciar comandos de administrador,pt-BR
Truyền đi đầu ra của khối lệnh,Anunciar saída dos Blocos de Comando,pt-BR
Trò chuyện,Chat,pt-BR
Téléportation des entités avec des passagers à travers les portails,As entidades com passageiros podem atravessar portais,pt-BR
Tắt các cuộc xâm lược,Desativar invasões,pt-BR
Tắt kiểm tra chuyển động của cánh cứng,Desativar verificação de movimento dos Élitros,pt-BR
Tắt kiểm tra chuyển động của người chơi,Desativar verificação de movimento do jogador,pt-BR
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
Tỉ lệ phần trăm ngủ,Porcentagem de sono,pt-BR
Tỉ lệ tốc độ nhịp ngẫu nhiên,Taxa de velocidade de tiques aleatórios,pt-BR
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
Tốc độ tối đa của xe mỏ,Velocidade máxima do Carrinho de Mina,pt-BR
Universal anger,Fúria universal,pt-BR
Update fire,Propagação do fogo,pt-BR
Update weather,Ciclo meteorológico,pt-BR
Updating game rules requires operator permissions.,Atualizar as regras do jogo requer permissões de operador.,pt-BR
Uyuma yüzdesi,Porcentagem de sono,pt-BR
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
Varie,Diversos,pt-BR
Varios,Diversos,pt-BR
Varlık ekipmanı düşsün,Largar itens de entidades,pt-BR
Varlık sıkışması alt sınırı,Número máximo de entidades agrupadas,pt-BR
Varsayılan: %s,Padrão: %s,pt-BR
Velocidad de tics al azar,Taxa de velocidade de tiques aleatórios,pt-BR
Velocidad máxima de las vagonetas,Velocidade máxima do Carrinho de Mina,pt-BR
Velocidad máxima por defecto de una vagoneta por tierra.,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
Velocità massima dei vagonetti,Velocidade máxima do Carrinho de Mina,pt-BR
Velocità massima predefinita di un vagonetto in movimento.,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
Verifica dei movimenti dei giocatori,Verificação de movimentos do jogador,pt-BR
Verifica dei movimenti dei giocatori disattivata,Desativar verificação de movimento do jogador,pt-BR
Verifica del volo con le elitre,Verificação de movimentos dos Élitros,pt-BR
Verifica del volo con le elitre disattivata,Desativar verificação de movimento dos Élitros,pt-BR
Verschiedenes,Diversos,pt-BR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
Vines spread,Propagação de trepadeiras,pt-BR
Vitesse des ticks aléatoires,Taxa de velocidade de tiques aleatórios,pt-BR
Vitesse maximale des wagonnets,Velocidade máxima do Carrinho de Mina,pt-BR
Von Spielern entferntes Feuer aktualisieren,Propagação distante de fogo,pt-BR
Voranschreiten der Tageszeit,Ciclo circadiano,pt-BR
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
Vérification des mouvements du joueur,Verificação de movimentos do jogador,pt-BR
Vérification du vol en élytres,Verificação de movimentos dos Élitros,pt-BR
Vérification désactivée des mouvements du joueur,Desativar verificação de movimento do jogador,pt-BR
Vérification désactivée du vol en élytres,Desativar verificação de movimento dos Élitros,pt-BR
Vật bắn ra có thể phá khối,Quebrar blocos com projéteis,pt-BR
Wasser‐Erneuerbarkeit,Transformar água em fonte,pt-BR
Water converts to source,Transformar água em fonte,pt-BR
Weltaktualisierungen,Ciclos do mundo,pt-BR
Weltweite Geräuschereignisse,Eventos sonoros globais,pt-BR
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
Wetterwechsel,Ciclo meteorológico,pt-BR
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
"When enabled, a bar is shown on the screen to indicate the direction of players.","Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
"When it snows, layers of snow form on the ground up to at most this number of layers.","Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
Whether Ender Pearls thrown by a player vanish when that player dies.,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
Wird auf Befehlsblockketten und Funktionen angewandt.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
World Updates,Ciclos do mundo,pt-BR
Wärter erzeugen,Gerar Defensores,pt-BR
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Atraso do Portal do Nether no Modo Criativo,pt-BR
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Atraso do Portal do Nether em modo não Criativo,pt-BR
Yağmacı devriyeleri oluşsun,Gerar patrulhas de Saqueadores,pt-BR
Yeniden canlanma yeri çevresi,Raio do ponto de renascimento,pt-BR
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
Yolcusu olan varlıklar geçitlerden geçebilir,As entidades com passageiros podem atravessar portais,pt-BR
Yêu cầu công thức chế tạo,Exigir receitas para fabricação,pt-BR
Yönetici komutları gösterilsin,Anunciar comandos de administrador,pt-BR
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Zerstörung durch Kreaturen,Permitir ações destrutivas de criaturas,pt-BR
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
Zuschauer generieren Landschaft,Gerar terreno para os espectadores,pt-BR
¿Seguro que quieres descartar tus cambios?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
Áp dụng cho chuỗi khối lệnh và hàm.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
Änderungen der Spielregeln,Mudanças nas regras do jogo,pt-BR
Çağırıcı Bloklarını Etkinleştir,Ativar Blocos Geradores,pt-BR
Çeşitli,Diversos,pt-BR
Événements sonores globaux,Eventos sonoros globais,pt-BR
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
Öldükten sonra envanteri koru,Manter o inventário ao morrer,pt-BR
Ölü oyuncular affedilsin,Perdoar jogadores mortos,pt-BR
Ölüm iletileri gösterilsin,Mostrar mensagens de morte,pt-BR
Überfälle,Ativar invasões,pt-BR
Überfälle deaktivieren,Desativar invasões,pt-BR
Üretim için tarif gereksin,Exigir receitas para fabricação,pt-BR
Đang truy xuất luật chơi...,Baixando regras do jogo...,pt-BR
Đếm nhịp lửa cách xa người chơi,Propagação distante de fogo,pt-BR
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Atraso do Portal do Nether em modo não Criativo,pt-BR
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Atraso do Portal do Nether no Modo Criativo,pt-BR
Активация и взрыв динамита,Permitir ativação e explosão de TNT,pt-BR
Влияет на выпадение предметов и сфер опыта из блоков.,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
Влияет на выпадение предметов и сфер опыта из мобов.,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
"Влияет на потерю предметов, выпавших после взрыва динамита.",Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
"Влияет на потерю предметов, выпавших после взрыва моба.",Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
Возобновление источников воды,Transformar água em fonte,pt-BR
Возобновление источников лавы,Transformar lava em fonte,pt-BR
Время прохождения портала Незера в творческом режиме,Atraso do Portal do Nether no Modo Criativo,pt-BR
Время прохождения портала Незера вне творческого режима,Atraso do Portal do Nether em modo não Criativo,pt-BR
Вы действительно хотите отменить изменения игровых правил?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
Выпадение блоков,Largar blocos,pt-BR
Выпадение добычи из мобов,Largar itens de criaturas,pt-BR
Выпадение ресурсов,Itens largados,pt-BR
Выпадение экипировки сущностей,Largar itens de entidades,pt-BR
Высота снежного покрова,Altura de acumulação de neve,pt-BR
Генерация мира наблюдателями,Gerar terreno para os espectadores,pt-BR
Глобальные звуковые события,Eventos sonoros globais,pt-BR
Доступ в Незер,Permitir acesso ao Nether,pt-BR
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
Загрузка игровых правил...,Baixando regras do jogo...,pt-BR
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
Запись команд администраторов,Anunciar comandos de administrador,pt-BR
Затрагивает цепочки командных блоков и функции.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
Игровые правила...,Editar regras do jogo...,pt-BR
Игрок,Jogador,pt-BR
Изменение игровых правил в Хардкоре недоступно.,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
Изменение игровых правил требует прав оператора.,Atualizar as regras do jogo requer permissões de operador.,pt-BR
Изменения игровых правил,Mudanças nas regras do jogo,pt-BR
Изменения погоды,Ciclo meteorológico,pt-BR
Использование командных блоков,Ativar Blocos de Comando,pt-BR
Использование порталов сущностями с пассажирами,As entidades com passageiros podem atravessar portais,pt-BR
Исчезновение брошенного эндер-жемчуга при смерти,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
Командные блоки,Ativar Blocos de Comando,pt-BR
Локатор игроков,Ativar Barra Localizadora de jogadores,pt-BR
Максимальная базовая скорость движения вагонетки по земле.,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
Максимальная скорость вагонетки,Velocidade máxima do Carrinho de Mina,pt-BR
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.","O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».","Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
Малый экран отладки,Reduzir informações de depuração,pt-BR
Мгновенное возрождение,Renascer imediatamente,pt-BR
Мобы,Criaturas,pt-BR
Настройка игровых правил,Editar regras do jogo,pt-BR
Обновление огня вдали от игроков,Propagação distante de fogo,pt-BR
Обновления мира,Ciclos do mundo,pt-BR
Ограничение длины цепи команд,Limite de comandos em cadeia,pt-BR
Ограничение изменения блоков командой,Limite de blocos modificados por comando,pt-BR
Ограничение контекста команд,Limite de contextos por comando,pt-BR
Ограничение содержания экрана отладки.,Reduz o conteúdo da tela de depuração.,pt-BR
Окружённая двумя источниками текущая вода образует третий.,"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
Окружённая двумя источниками текущая лава образует третий.,"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
Оповещения о достижениях,Anunciar progressos,pt-BR
"Определяет, могут ли игроки входить в Незер.",Define se os jogadores podem entrar no Nether.,pt-BR
"Определяет, могут ли игроки наносить урон другим игрокам.",Define se os jogadores podem atacar outros jogadores.,pt-BR
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
"Определяет, появляются ли монстры сами по себе.",Define se os monstros podem ser gerados naturalmente.,pt-BR
Отключение проверки движения игрока,Desativar verificação de movimento do jogador,pt-BR
