source,target,tgt_lng
Weitere Informationen,Mais informações,pt-BR
Weitere Weltoptionen …,Mais opções do mundo...,pt-BR
Weiterspielen!,Continuar jogando!,pt-BR
Welt,Mundo,pt-BR
Welt auswählen,Selecionar mundo,pt-BR
Welt bearbeiten,Editar mundo,pt-BR
Welt kann nicht hochgestuft werden,Você não pode atualizar o mundo,pt-BR
Welt konnte nicht hochgestuft werden,Falha ao atualizar o mundo,pt-BR
Welt optimieren,Otimizar mundo,pt-BR
Welt wurde erfolgreich hochgestuft,O mundo foi atualizado,pt-BR
Welt ‚%s‘ wird optimiert,"Otimizando o mundo ""%s""",pt-BR
Weltauswahl wird geladen,Carregando lista de mundos,pt-BR
Weltdateien werden hochgestuft,Atualizando arquivos do mundo,pt-BR
Weltdaten werden eingelesen …,Lendo dados do mundo...,pt-BR
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Welten konnten nicht geladen werden,Não foi possível carregar os mundos,pt-BR
"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",Os mundos com ajustes experimentais são incompatíveis,pt-BR
Welterstellung wird vorbereitet …,Preparando a criação do mundo...,pt-BR
Weltordner enthält symbolische Verknüpfungen,A pasta do mundo contém links simbólicos,pt-BR
Weltordner öffnen,Abrir pasta do mundo,pt-BR
Welttyp,Tipo de mundo,pt-BR
Weltweites Flachland,Plano em todas as dimensões,pt-BR
"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.","Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",pt-BR
"Wie der Überlebensmodus, Blöcke können jedoch","Igual ao Modo Sobrevivência, mas os blocos",pt-BR
Wiederherstellung abgeschlossen,Recuperação concluída,pt-BR
Wiederherstellung versuchen,Tentar recuperar,pt-BR
Wiederherstellung versuchen,Tentar restaurar,pt-BR
Will be saved in:,Será salvo em:,pt-BR
Wird gespeichert in:,Será salvo em:,pt-BR
World,Mundo,pt-BR
World folder contains symbolic links,A pasta do mundo contém links simbólicos,pt-BR
World Name,Nome do mundo,pt-BR
World Type,Tipo de mundo,pt-BR
World upgrade canceled,Atualização do mundo cancelada,pt-BR
"World was saved in a newer version,","O mundo foi salvo numa versão mais recente,",pt-BR
Worlds using Experimental Settings are not supported,Os mundos com ajustes experimentais são incompatíveis,pt-BR
Wüste,Deserto,pt-BR
Xoá,Apagar,pt-BR
Xuất cài đặt tạo ra thế giới,Exportar ajustes de geração do mundo,pt-BR
Xuất ra không thành công,Falha ao exportar,pt-BR
Xóa dữ liệu lưu trữ,Apagar dados em cache,pt-BR
Yapıları Oluştur,Gerar estruturas,pt-BR
Yaratıcı,Criativo,pt-BR
Yedek Klasörünü Aç,Abrir pasta de cópias,pt-BR
Yedek Oluştur,Fazer cópia,pt-BR
Yedek Oluştur ve İyileştir,Criar cópia e otimizar,pt-BR
Yedek Oluştur ve Yükle,Criar cópia e carregar,pt-BR
Yedek Oluşturuluyor,Criando cópia,pt-BR
Yedekleme başarısız oldu,Falha ao copiar,pt-BR
yedeklemeyi unutmayın.,antes de carregá-lo na Snapshot.,pt-BR
Yedeklendi: %s,%s,pt-BR
Yeni Dünya,Novo mundo,pt-BR
Yeni Dünya Oluştur,Criar novo mundo,pt-BR
Yetersiz bellek!,Memória insuficiente!,pt-BR
Yine De Yükle,Carregar mesmo assim,pt-BR
You can look but don't touch,"Você pode olhar, mas não tocar",pt-BR
You can look but don't touch.,"Você pode olhar, mas não tocar.",pt-BR
You have passed your fifth day. Use %s to save a screenshot of your creation.,Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
Your time is almost up!,Seu tempo está prestes a acabar!,pt-BR
Your world remains as it was before.,Seu mundo permanece como estava.,pt-BR
Yêu cầu tính năng thử nghiệm,Requisitos de recursos experimentais,pt-BR
Yükseklik,Altura,pt-BR
Yığınlar sayılıyor...,Contando chunks...,pt-BR
Yığınların güncellenmesi tamamlanıyor…,Concluindo atualização dos chunks...,pt-BR
Zamanınız dolmak üzere!,Seu tempo está prestes a acabar!,pt-BR
ZERKLÜFTET,AMPLIFICADO,pt-BR
Zielpunktaktualisierung wird abgeschlossen …,Concluindo atualização dos pontos de interesse...,pt-BR
Zorlayıcı,Intenso,pt-BR
Zugriff auf die Welt fehlgeschlagen,Falha ao entrar no mundo,pt-BR
Zuschauer,Espectador,pt-BR
Zustand von %s: ,Estado em %s: ,pt-BR
Zweiter Tag,Segundo dia,pt-BR
Zwischengespeicherte Daten löschen,Apagar dados em cache,pt-BR
¡Aviso! Estos ajustes usan características experimentales,Atenção! Esses ajustes usam recursos experimentais,pt-BR
¡Aviso! Estos ajustes usan características obsoletas,Atenção! Esses ajustes usam recursos obsoletos,pt-BR
¡Aviso! ¡Queda poco espacio en el disco!,Atenção! Pouco espaço no disco!,pt-BR
¡Cómpralo ya!,Comprar!,pt-BR
¡Debe ser convertido!,Deve ser convertido!,pt-BR
¡Error! :(,Falhou! :(,pt-BR
"¡Este mundo está guardado en una versión más reciente,","O mundo foi salvo numa versão mais recente,",pt-BR
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,pt-BR
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",A demonstração terminou. Compre o jogo para continuar ou inicie um novo mundo!,pt-BR
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,Não foi possível ler ou acessar o armazenamento dos mundos!,pt-BR
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,pt-BR
¡Recuperación realizada con éxito!,Recuperação concluída!,pt-BR
¡Se acabó el tiempo de la demostración!,A demonstração acabou!,pt-BR
¡Se ha producido un error!,Ocorreu um erro!,pt-BR
¡Seguir jugando!,Continuar jogando!,pt-BR
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!","Se quiser, aqui estão alguns já criados!",pt-BR
¡Sin memoria!,Memória insuficiente!,pt-BR
¡Sé lo que estoy haciendo!,Sei o que estou fazendo!,pt-BR
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","Cuidado!
Essa configuração requer recursos ainda em desenvolvimento. Seu mundo poderá fechar, se corromper ou deixar de funcionar em atualizações futuras.",pt-BR
¡Tu tiempo se acaba!,Seu tempo está prestes a acabar!,pt-BR
¡Último día!,Este é o seu último dia!,pt-BR
«%s» andrà perso per sempre! (Un sacco di tempo!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
«%s» будет удалён навсегда! (Безвозвратно!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
¿Crear una copia de seguridad antes de actualizar este mundo?,Criar uma cópia antes de atualizar esse mundo?,pt-BR
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,Deseja compartilhar o seu modelo? Use o campo abaixo!,pt-BR
¿Quieres unirte al mundo ya?,Deseja entrar no mundo agora?,pt-BR
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,Deseja mesmo bloquear a dificuldade do mundo? Estará para sempre em %1$s e você nunca mais poderá mudá-la.,pt-BR
¿Seguro que quieres cargar este mundo?,Deseja mesmo carregar esse mundo?,pt-BR
¿Seguro que quieres eliminar este mundo?,Deseja mesmo apagar esse mundo?,pt-BR
¿¿??,?,pt-BR
à la difficulté maximale avec une seule vie,na dificuldade máxima e uma só vida,pt-BR
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,Mundo bloqueado por outra instância do Minecraft em execução.,pt-BR
Çöl,Deserto,pt-BR
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,pt-BR
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,pt-BR
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,pt-BR
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",Atualize esse mundo antes de jogar. É aconselhável criar uma cópia antes de continuar para evitar que o mundo seja corrompido.,pt-BR
È necessario effettuare un backup del mondo prima di poterlo caricare,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
Échec ! :(,Falhou! :(,pt-BR
Échec de chargement du résumé du monde,Falha ao carregar o resumo do mundo,pt-BR
Échec de l'accès au monde,Falha ao entrar no mundo,pt-BR
Échec de l'exportation,Falha ao exportar,pt-BR
Échec de la mise à niveau du monde,Falha ao atualizar o mundo,pt-BR
Échec de la récupération de l'état antérieur.,Falha ao recuperar a partir de um estado anterior.,pt-BR
Échec de la sauvegarde,Falha ao copiar,pt-BR
Échec de la suppression du monde,Falha ao apagar o mundo,pt-BR
Échec du chargement du monde,Falha ao carregar o mundo,pt-BR
Échec du lancement de la partie rapide,Falha ao entrar na Partida Rápida,pt-BR
Échec du téléchargement de %s pack(s) sur %s,Falha ao baixar %s de %s pacote(s),pt-BR
Étape : %s/%s,Etapa: %s/%s,pt-BR
État du %s : ,Estado em %s: ,pt-BR
être placés ou retirés,não podem ser colocados ou removidos,pt-BR
Îles flottantes,Ilhas flutuantes,pt-BR
Öffne dein Inventar,Abra o inventário,pt-BR
Önbelleğe alınmış verileri sil,Apagar dados em cache,pt-BR
Önceki durumdan kurtarma başarısız.,Falha ao recuperar a partir de um estado anterior.,pt-BR
Özel,personalizado,pt-BR
Özelleştir,Personalizar,pt-BR
Özelleştirilmiş dünyalar artık desteklenmiyor,Os mundos personalizados não são mais compatíveis,pt-BR
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,"Os mundos personalizados não são mais compatíveis nessa versão do Minecraft. Podemos tentar recriá-lo com a mesma semente e propriedades, mas quaisquer personalizações do terreno serão perdidas. Desculpe!",pt-BR
Überleben,Sobrevivência,pt-BR
Überlebensmodus auf der höchsten,"Igual ao Modo Sobrevivência, bloqueado",pt-BR
Übersprungene Chunks: %s,Chunks ignorados: %s,pt-BR
Üst - %s,Superfície — %s,pt-BR
Üçüncü Gün,Terceiro dia,pt-BR
Đang chuẩn bị tài nguyên...,Preparando recursos...,pt-BR
Đang chuẩn bị tạo thế giới...,Preparando a criação do mundo...,pt-BR
Đang cố gắng khôi phục thế giới...,Tentando restaurar o mundo...,pt-BR
Đang di chuyển tập tin,Movendo arquivos,pt-BR
Đang hoàn tất việc cập nhật thực thể...,Concluindo atualização das entidades...,pt-BR
Đang hoàn tất việc cập nhật điểm quan trọng...,Concluindo atualização dos pontos de interesse...,pt-BR
Đang hoàn tất việc cập nhật đoạn khúc...,Concluindo atualização dos chunks...,pt-BR
Đang hoàn tất...,Concluindo...,pt-BR
Đang nâng cấp cấu trúc cũ,Atualizando estruturas antigas,pt-BR
Đang nâng cấp tất cả thực thể...,Atualizando todas as entidades...,pt-BR
Đang nâng cấp tất cả điểm quan trọng...,Atualizando todos os pontos de interesse...,pt-BR
Đang nâng cấp tất cả đoạn khúc...,Atualizando todos os chunks...,pt-BR
Đang nâng cấp tập tin thế giới,Atualizando arquivos do mundo,pt-BR
Đang nâng cấp vùng,Atualizando regiões,pt-BR
Đang quét tập tin...,Examinando arquivos...,pt-BR
Đang tạo sao lưu,Criando cópia,pt-BR
Đang tải danh sách thế giới,Carregando lista de mundos,pt-BR
Đang tải về gói tài nguyên %s/%s,Baixando pacote de recursos: %s/%s,pt-BR
Đang tối ưu hoá thế giới '%s',"Otimizando o mundo ""%s""",pt-BR
Đang đếm các đoạn khúc...,Contando chunks...,pt-BR
Đang đọc dữ liệu thế giới...,Lendo dados do mundo...,pt-BR
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.",pt-BR
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?","Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?",pt-BR
Đây là ngày cuối cùng của bạn!,Este é o seu último dia!,pt-BR
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,Mundo bloqueado por outra instância do Minecraft em execução.,pt-BR
Đã bỏ qua: %s đoạn khúc,Chunks ignorados: %s,pt-BR
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,"Algo deu errado ao tentar carregar um mundo de uma versão mais recente. Isso foi muito arriscado, desculpe.",pt-BR
Đã có vấn đề khi thử tái tạo một thế giới.,Algo deu errado ao tentar recriar um mundo.,pt-BR
Đã hoàn thành nâng cấp thế giới,Atualização do mundo concluída,pt-BR
Đã huỷ bỏ nâng cấp thế giới,Atualização do mundo cancelada,pt-BR
Đã hết thời gian chơi thử!,A demonstração acabou!,pt-BR
Đã lưu ảnh chụp màn hình với tên %s,Captura de tela salva como %s,pt-BR
Đã nâng cấp thế giới thành công,O mundo foi atualizado,pt-BR
Đã nâng cấp: %s,Atualizados: %s,pt-BR
Đã nâng cấp: %s đoạn khúc,Chunks atualizados: %s,pt-BR
Đã phục hồi thành công!,Recuperação concluída!,pt-BR
Đã phục hồi xong,Recuperação concluída,pt-BR
Đã sao lưu: %s,%s,pt-BR
Đã xuất ra,Exportado,pt-BR
Đã xảy ra lỗi!,Ocorreu um erro!,pt-BR
được thêm vào hoặc loại bỏ đi,não podem ser colocados ou removidos,pt-BR
Được tuỳ chỉnh cũ,Personalizado (antigo),pt-BR
Được tạo bởi một phiên bản không tương thích,Criado numa versão incompatível,pt-BR
Đảo nổi,Ilhas flutuantes,pt-BR
Đấm nó để thu thập gỗ,Quebre para coletar madeira,pt-BR
Để nạp thế giới yêu cầu sao lưu trước,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
Độ cao,Altura,pt-BR
Độ cao tối thiểu cho việc xây dựng là %s,A altura mínima para construir é %s,pt-BR
Đừng quên sao lưu thế giới này,Lembre-se de fazer uma cópia desse mundo,pt-BR
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","O mundo selecionado contém links simbólicos. 
As etapas necessárias para atualizar o mundo para a versão atual são incompatíveis com o uso de links simbólicos. Resolva esse problema antes de atualizá-lo.",pt-BR
Şimdi Satın Alın!,Comprar!,pt-BR
Атрибуции,Atribuições,pt-BR
Бездна,Poço sem fundo,pt-BR
Большие биомы,Biomas vastos,pt-BR
Бонусный сундук,Baú bônus,pt-BR
Будет сохранён как:,Será salvo em:,pt-BR
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","Cuidado!
Essa configuração requer recursos ainda em desenvolvimento. Seu mundo poderá fechar, se corromper ou deixar de funcionar em atualizações futuras.",pt-BR
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,"Dependendo do tamanho do mundo, isso pode demorar. Não feche o jogo ou desligue seu dispositivo.",pt-BR
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!","Os mundos personalizados não são mais compatíveis nessa versão do Minecraft. Podemos tentar recriá-lo com a mesma semente e propriedades, mas quaisquer personalizações do terreno serão perdidas. Desculpe!",pt-BR
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,pt-BR
Ваше время почти вышло!,Seu tempo está prestes a acabar!,pt-BR
Версия:,versão:,pt-BR
Внимание! Используются экспериментальные возможности,Atenção! Esses ajustes usam recursos experimentais,pt-BR
Внимание! Недостаточно места на диске!,Atenção! Pouco espaço no disco!,pt-BR
Внимание! Эти настройки используют устаревшие функции,Atenção! Esses ajustes usam recursos obsoletos,pt-BR
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
Водный мир,Mundo aquático,pt-BR
Восстановить мир,Tentar restaurar,pt-BR
Восстановление завершено,Recuperação concluída,pt-BR
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",A demonstração terminou. Compre o jogo para continuar ou inicie um novo mundo!,pt-BR
Всего чанков: %s,Total de chunks: %s,pt-BR
Всего: %s,Total: %s,pt-BR
Вы действительно хотите загрузить этот мир?,Deseja mesmo carregar esse mundo?,pt-BR
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",Deseja mesmo bloquear a dificuldade do mundo? Estará para sempre em %1$s e você nunca mais poderá mudá-la.,pt-BR
Вы действительно хотите удалить этот мир?,Deseja mesmo apagar esse mundo?,pt-BR
Выберите биом,Selecione um bioma,pt-BR
Выберите файл настроек (.json),Selecionar arquivo de ajustes (.json),pt-BR
Выбор мира,Selecionar mundo,pt-BR
Выбор шаблона,Selecione um modelo,pt-BR
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","O mundo selecionado contém links simbólicos. 
As etapas necessárias para atualizar o mundo para a versão atual são incompatíveis com o uso de links simbólicos. Resolva esse problema antes de atualizá-lo.",pt-BR
Выживание,Sobrevivência,pt-BR
Высота,Altura,pt-BR
Генерация строений,Gerar estruturas,pt-BR
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,pt-BR
Демонстрация завершена!,A demonstração acabou!,pt-BR
Демонстрация закончится через 5 игровых дней. Проявите себя!,Essa demonstração durará cinco dias de jogo. Dê o seu melhor!,pt-BR
День второй,Segundo dia,pt-BR
День третий,Terceiro dia,pt-BR
День четвёртый,Quarto dia,pt-BR
"Деревни, клады и т. п.","Vilas, naufrágios etc.",pt-BR
"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",Esse mundo deve ser aberto numa versão mais antiga (como a 1.6.4) para ser convertido.,pt-BR
Для прыжка нажимайте %1$s,Pressione %1$s para saltar,pt-BR
Добавленные наборы содержат символические ссылки,Um ou mais pacotes adicionados contêm links simbólicos,pt-BR
Дополнительные сведения,Mais informações,pt-BR
его загрузка может вызвать проблемы!,e carregá-lo pode causar problemas!,pt-BR
Заблокирован другим запущенным экземпляром Minecraft.,Mundo bloqueado por outra instância do Minecraft em execução.,pt-BR
Завершение обновления сущностей...,Concluindo atualização das entidades...,pt-BR
Завершение обновления точек интереса...,Concluindo atualização dos pontos de interesse...,pt-BR
Завершение обновления чанков...,Concluindo atualização dos chunks...,pt-BR
Завершение...,Concluindo...,pt-BR
Загляните в справочник,Veja o livro de receitas,pt-BR
Загружено: %s (общий размер неизвестен),Progresso: %s (tamanho total desconhecido),pt-BR
Загружено: %s%%,Progresso: %s%%,pt-BR
Загрузить,Carregar mesmo assim,pt-BR
"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Загрузка набора ресурсов %s/%s,Baixando pacote de recursos: %s/%s,pt-BR
"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Загрузка списка миров,Carregando lista de mundos,pt-BR
Зафиксировать сложность,Bloquear dificuldade do mundo,pt-BR
Игра,Jogo,pt-BR
Играть в выбранном мире,Jogar no mundo selecionado,pt-BR
Играть!,Continuar jogando!,pt-BR
Игровые правила,Regras do jogo,pt-BR
Или можете воспользоваться готовыми шаблонами!,"Se quiser, aqui estão alguns já criados!",pt-BR
Импортировать настройки,Importar ajustes,pt-BR
Использование команд,Permitir comandos,pt-BR
Использование читов,Permitir trapaças,pt-BR
Использовать,Usar modelo,pt-BR
Используйте %1$s для просмотра инвентаря,Pressione %1$s para abrir seu inventário,pt-BR
"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения","Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar",pt-BR
Используйте мешок,Use uma Trouxa,pt-BR
"Исследуйте таинственный мир, в котором можно собирать ресурсы, строить, мастерить и сражаться с монстрами.","Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.",pt-BR
"Ищите ресурсы, мастерите, поднимайте свой","Busque recursos, fabrique ferramentas,",pt-BR
"К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!","Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!",pt-BR
Классическая плоскость,Plano clássico,pt-BR
Ключ для генератора мира,Semente para o gerador de mundos,pt-BR
Команды,comandos,pt-BR
Купить!,Comprar!,pt-BR
Лицензии,Licenças,pt-BR
Максимальная высота строительства: %s,A altura limite para construir é %s,pt-BR
Материал слоя,Material da camada,pt-BR
мгновенное разрушение блоков,destruição instantânea de blocos,pt-BR
Мечта метростроевца,Sonho dos mineiros,pt-BR
Минимальная высота строительства: %s,A altura mínima para construir é %s,pt-BR
Мир,Mundo,pt-BR
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","O mundo foi atualizado para a versão atual e já está disponível na lista de mundos.
Encontramos problemas ao apagar os dados desatualizados, por isso o nome da pasta do mundo foi alterado para %s.",pt-BR
"Мир был сохранён в более новой версии,","O mundo foi salvo numa versão mais recente,",pt-BR
Мир восстановлен!,Recuperação concluída!,pt-BR
Мир обновлён,O mundo foi atualizado,pt-BR
"Мир остаётся таким, каким был прежде.",Seu mundo permanece como estava.,pt-BR
"Миры, использующие экспериментальные настройки, не поддерживаются",Os mundos com ajustes experimentais são incompatíveis,pt-BR
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.",pt-BR
Наблюдатель,Espectador,pt-BR
Наборы данных,Pacotes de dados,pt-BR
Нажмите %s,Pressione %s,pt-BR
"Нажмите %s, чтобы открыть",Pressione %s para abrir,pt-BR
Название мира,Nome do mundo,pt-BR
Найдите дерево,Encontre uma árvore,pt-BR
Наполнить мешок — ПКМ,com o botão direito,pt-BR
Настраиваемые миры больше не поддерживаются,Os mundos personalizados não são mais compatíveis,pt-BR
Настраиваемый (старый),Personalizado (antigo),pt-BR
Настроить,Editar,pt-BR
Настроить,Personalizar,pt-BR
Настройка мира,Editar mundo,pt-BR
Настройка одного биома,Personalização de bioma único,pt-BR
Настройки мира...,Mais opções do mundo...,pt-BR
Не забудьте сделать резервную копию мира,Lembre-se de fazer uma cópia desse mundo,pt-BR
Не удалось восстановить мир из прежнего состояния.,Falha ao recuperar a partir de um estado anterior.,pt-BR
Не удалось загрузить %s из %s наборов,Falha ao baixar %s de %s pacote(s),pt-BR
Не удалось загрузить данные о мире,Falha ao carregar o resumo do mundo,pt-BR
Не удалось загрузить мир,Falha ao carregar o mundo,pt-BR
Не удалось загрузить миры,Não foi possível carregar os mundos,pt-BR
Не удалось найти мир с указанным идентификатором,Não foi possível encontrar um mundo com esse identificador,pt-BR
Не удалось обновить мир,Falha ao atualizar o mundo,pt-BR
Не удалось подключиться к быстрой игре,Falha ao entrar na Partida Rápida,pt-BR
Не удалось подключиться к этому реалму,Não foi possível conectar-se ao Realm,pt-BR
Не удалось получить доступ к папке с мирами!,Não foi possível ler ou acessar o armazenamento dos mundos!,pt-BR
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,pt-BR
Не удалось создать резервную копию,Falha ao copiar,pt-BR
Не удалось сохранить снимок экрана: %s,Não foi possível salvar a captura de tela: %s,pt-BR
Не удалось удалить мир,Falha ao apagar o mundo,pt-BR
Невозможно обновить мир,Você não pode atualizar o mundo,pt-BR
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","O Minecraft está sem espaço de memória.

Isso pode ser causado por um erro no jogo ou por não haver espaço suficiente alocado para a Java Virtual Machine.

Para evitar a corrupção do mundo, o jogo atual foi fechado. Tentamos abrir espaço suficiente na memória para você voltar a jogar, mas isso pode não ter funcionado.

Reinicie o jogo se vir essa mensagem novamente.",pt-BR
Недостаточно памяти!,Memória insuficiente!,pt-BR
Незеритовое улучшение,Melhoria de Netherita,pt-BR
неизвестно,desconhecida,pt-BR
неизвестно,desconhecido,pt-BR
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,Alguns recursos usados são obsoletos e deixarão de funcionar futuramente. Deseja continuar?,pt-BR
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,A pasta do mundo parece já conter alguns arquivos atualizados. O jogo não consegue atualizar corretamente o seu mundo.,pt-BR
