source,target,tgt_lng
Ingresso nel mondo...,Entrando no mundo...,pt-BR
Iniciando sesión...,Iniciando sessão...,pt-BR
Iniciar un mundo en LAN,Iniciar mundo em LAN,pt-BR
Inkompatible Version!,Versão incompatível!,pt-BR
Inkompatibler Client! Verwende bitte %s,Cliente incompatível! Use a versão %s,pt-BR
Ins Chatfenster kopieren,Copiar para o chat,pt-BR
Intentando atacar una entidad no válida,Tentativa de atacar uma entidade inválida,pt-BR
Invalid move player packet received,Pacote de movimento inválido de jogador recebido,pt-BR
Invalid move vehicle packet received,Pacote de movimento inválido de veículo recebido,pt-BR
Invalid player data,Dados inválidos do jogador,pt-BR
Invalid session (Try restarting your game and the launcher),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
"Invalid signature for profile public key.
Try restarting your game.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
IP adresiniz bu sunucudan yasaklandı,Seu endereço IP foi banido desse servidor,pt-BR
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
IP del servidor,Endereço do servidor,pt-BR
"IP 주소가 서버에서 차단되었습니다.
사유: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
"It is not possible to connect right now.
Try again later.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
İnternet Sitesi,Site,pt-BR
İptal Edildi,Interrompida,pt-BR
İptal edildi,Cancelada,pt-BR
İstatistikler alınıyor...,Obtendo estatísticas...,pt-BR
İstemciden beklenmeyen özel veri alındı,Dados personalizados inesperados do cliente,pt-BR
İstenmeyen durum alındı,Atualização de status não solicitada recebida,pt-BR
Join Server,Entrar no servidor,pt-BR
Joining world...,Entrando no mundo...,pt-BR
Joueur anonyme,Jogador anônimo,pt-BR
Joueurs en ligne : %s,Jogadores online: %s,pt-BR
Jugador anónimo,Jogador anônimo,pt-BR
Jugadores en línea: %s,Jogadores online: %s,pt-BR
Kapalı,Não,pt-BR
Kaynak paketi uygulanıyor,Aplicando pacote de recursos,pt-BR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
Không thể kết nối đến máy chủ,Falha ao conectar-se ao servidor,pt-BR
Không thể kết nối đến máy chủ,Você não pode se conectar ao servidor,pt-BR
Không thể kết nối đến người chơi,Não foi possível conectar-se ao jogador,pt-BR
Không thể phân giải tên máy chủ,Você não pode resolver o nome do host,pt-BR
Không thể xác minh tên người dùng!,Falha ao verificar o nome de usuário!,pt-BR
Không thể xác thực tin nhắn trò chuyện,Falha ao validar a mensagem,pt-BR
Không thể áp dụng gói tài nguyên của máy chủ,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
Không thể đăng nhập: %s,Falha ao iniciar sessão: %s,pt-BR
Kicked by an operator,Expulsão por um operador,pt-BR
Kicked for exceeding packet rate limit,Expulsão por atingir o limite de envio de pacotes,pt-BR
Kicked for spamming,Expulsão por spam,pt-BR
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Komut Çalıştırılması Doğrulama,Confirmar execução do comando,pt-BR
Komutu Çalıştır,Executar comando,pt-BR
Kullanıcı adı doğrulanamadı!,Falha ao verificar o nome de usuário!,pt-BR
Kết nối không thành công khi đang di chuyển sang máy chủ,A conexão falhou ao transferir para o servidor,pt-BR
Kết nối trực tiếp,Conexão direta,pt-BR
L'accesso ha richiesto troppo tempo,Demorou muito para iniciar sessão,pt-BR
La chat non può essere verificata,Não é possível verificar as mensagens,pt-BR
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
La connexion a mis trop longtemps à s'établir,Demorou muito para iniciar sessão,pt-BR
La demande de statut a été traitée,Pedido de status processado,pt-BR
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
LAN World,Mundo (LAN),pt-BR
LAN 세계,Mundo (LAN),pt-BR
LAN 세계 시작,Iniciar mundo em LAN,pt-BR
Landschaft wird geladen …,Carregando terreno...,pt-BR
LAN‐Welt,Mundo (LAN),pt-BR
LAN‐Welt starten,Iniciar mundo em LAN,pt-BR
LANワールド,Mundo (LAN),pt-BR
LANワールドを公開,Iniciar mundo em LAN,pt-BR
LAN内のゲームを検索中,Procurando jogos em sua rede local,pt-BR
Las interacciones sociales solo están disponibles en mundos multijugador,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Latencia de %s milisegundos,Latência de %s milissegundos,pt-BR
Latenza di %s millisecondi,Latência de %s milissegundos,pt-BR
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Le joueur est injoignable,Jogador inacessível,pt-BR
Le menu des interactions sociales est uniquement disponible en multijoueur,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
Le pack de ressources du serveur n'a pas pu être appliqué.,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Le serveur a envoyé un paquet non valide,O servidor enviou um pacote inválido,pt-BR
Le serveur est complet !,O servidor está lotado!,pt-BR
Le serveur exige l'acceptation du code de conduite,O servidor exige a aceitação do Código de Conduta,pt-BR
Leave Bed,Levantar da cama,pt-BR
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Levantarse,Levantar da cama,pt-BR
Linee guida,Diretrizes da Comunidade,pt-BR
Loading terrain...,Carregando terreno...,pt-BR
Logging in...,Iniciando sessão...,pt-BR
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Làm mới,Atualizar,pt-BR
Löschen,Apagar,pt-BR
Lỗi giao thức mạng,Erro no protocolo de rede,pt-BR
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Mehrspielermodus spielen,Multijogador,pt-BR
Mensaje de chat perdido o reordenado recibido del servidor,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Mensaje del día: %s,Mensagem do dia: %s,pt-BR
Mensajes de chat no verificados,Não é possível verificar as mensagens,pt-BR
Message du jour : %s,Mensagem do dia: %s,pt-BR
Message of the day: %s,Mensagem do dia: %s,pt-BR
Messages sent on this server may be modified and might not reflect the original message,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
Messaggio del giorno: %s,Mensagem do dia: %s,pt-BR
Minecraft Server,Servidor de Minecraft,pt-BR
Minecraft Sunucusu,Servidor de Minecraft,pt-BR
Minecraft 伺服器,Servidor de Minecraft,pt-BR
Minecraft 서버,Servidor de Minecraft,pt-BR
Minecraft‐Server,Servidor de Minecraft,pt-BR
Minecraftサーバー,Servidor de Minecraft,pt-BR
Minecraft服务器,Servidor de Minecraft,pt-BR
Modifica,Editar,pt-BR
Modifica le informazioni del server,Editar informações do servidor,pt-BR
Modification des informations du serveur,Editar informações do servidor,pt-BR
Modifier,Editar,pt-BR
Monde en réseau local,Mundo (LAN),pt-BR
Multijoueur,Multijogador,pt-BR
Multijugador,Multijogador,pt-BR
Multiplayer is disabled. Please check your Microsoft account settings.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
Mundo LAN,Mundo (LAN),pt-BR
Máy chủ không rõ,Host desconhecido,pt-BR
Máy chủ Minecraft,Servidor de Minecraft,pt-BR
Máy chủ này không chấp nhận di chuyển,Esse servidor não aceita transferências,pt-BR
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,Esse servidor requer um pacote de recursos personalizado,pt-BR
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,O servidor exige a aceitação do Código de Conduta,pt-BR
Máy chủ đã gửi một gói không hợp lệ,O servidor enviou um pacote inválido,pt-BR
Máy chủ đã đóng,Servidor fechado,pt-BR
Máy chủ đã đầy!,O servidor está lotado!,pt-BR
Möchtest du es automagisch herunterladen und installieren?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Mất kết nối,Conexão perdida,pt-BR
Mất quá lâu để đăng nhập,Demorou muito para iniciar sessão,pt-BR
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Nachricht des Tages: %s,Mensagem do dia: %s,pt-BR
Ne plus afficher ce message,Não mostre esse aviso novamente,pt-BR
Ne plus m'avertir de ce code de conduite,Não notificar novamente sobre esse Código de Conduta,pt-BR
Negotiating...,Estabelecendo conexão...,pt-BR
Negoziazione in corso...,Estabelecendo conexão...,pt-BR
Network Protocol Error,Erro no protocolo de rede,pt-BR
Neu konfigurieren …,Reconfigurando...,pt-BR
Neuen Server gefunden: %s,Novo servidor encontrado: %s,pt-BR
Neuigkeiten,Novidades,pt-BR
New server found: %s,Novo servidor encontrado: %s,pt-BR
News,Novidades,pt-BR
Nguyên tắc cộng đồng,Diretrizes da Comunidade,pt-BR
Người chơi không tiếp cận được,Jogador inacessível,pt-BR
Người chơi trực tuyến: %s,Jogadores online: %s,pt-BR
Người chơi ẩn danh,Jogador anônimo,pt-BR
Ngừng kết nối,Fim da transmissão,pt-BR
Nhắc nhở,Perguntar,pt-BR
No,Não,pt-BR
No está permitido volar en este servidor,Não é permitido voar nesse servidor,pt-BR
No mostrar este mensaje de nuevo,Não mostre esse aviso novamente,pt-BR
No se ha podido aplicar el paquete de recursos del servidor,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
No se pudo conectar con el jugador,Não foi possível conectar-se ao jogador,pt-BR
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
No volver a notificar sobre este código de conducta,Não notificar novamente sobre esse Código de Conduta,pt-BR
Nom du serveur,Nome do servidor,pt-BR
Nombre del servidor,Nome do servidor,pt-BR
Nome del server,Nome do servidor,pt-BR
Non aggiornato,Desatualizado,pt-BR
Non avvisarmi più per questo codice di condotta,Não notificar novamente sobre esse Código de Conduta,pt-BR
Non mostrare più questa schermata,Não mostre esse aviso novamente,pt-BR
Non sei nella lista bianca di questo server!,Você não está na lista branca desse servidor!,pt-BR
"Non è possibile connettersi al momento.
Riprova più tardi.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
Normas de la comunidad,Diretrizes da Comunidade,pt-BR
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
Notizie,Novidades,pt-BR
Nouveau serveur,Adicionar servidor,pt-BR
Nouveau serveur trouvé : %s,Novo servidor encontrado: %s,pt-BR
Nouvelles,Novidades,pt-BR
Novedades,Novidades,pt-BR
Nuevo servidor encontrado: %s,Novo servidor encontrado: %s,pt-BR
Numero di porta,Número da porta,pt-BR
Numéro de port,Número da porta,pt-BR
Négociation en cours...,Estabelecendo conexão...,pt-BR
Número de puerto,Número da porta,pt-BR
Obsolète,Desatualizado,pt-BR
Obteniendo estadísticas...,Obtendo estatísticas...,pt-BR
Old,Desatualizado,pt-BR
Online players: %s,Jogadores online: %s,pt-BR
Operazione interrotta,Interrompida,pt-BR
Opiniones,Feedback,pt-BR
Options pour les autres joueurs,Ajustes para outros jogadores,pt-BR
Otomatik olarak indirilip yüklenmesini ister misiniz?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Oturum açmak çok uzun sürdü,Demorou muito para iniciar sessão,pt-BR
Out-of-order chat packet received. Did your system time change?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Ouvrir au réseau local,Iniciar mundo em LAN,pt-BR
Oyuncuya bağlanılamadı,Não foi possível conectar-se ao jogador,pt-BR
Oyuncuya ulaşılamıyor,Jogador inacessível,pt-BR
Packs de ressources,Pacotes de recursos,pt-BR
Packs de ressources du serveur,Pacotes de recursos do servidor,pt-BR
Paket oranı sınırını aştığınız için atıldınız,Expulsão por atingir o limite de envio de pacotes,pt-BR
Paquet de déplacement du joueur non valide reçu,Pacote de movimento inválido de jogador recebido,pt-BR
Paquet de déplacement en véhicule non valide reçu,Pacote de movimento inválido de veículo recebido,pt-BR
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Paquete de recursos del servidor,Pacotes de recursos do servidor,pt-BR
Paquetes de recursos,Pacotes de recursos,pt-BR
Phiên bản không tương thích!,Versão incompatível!,pt-BR
Phiên bản máy chủ: %s,Versão do servidor: %s,pt-BR
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,Cliente incompatível! Use a versão %s,pt-BR
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Phản hồi,Feedback,pt-BR
Ping %s miligiây,Latência de %s milissegundos,pt-BR
Ping %s milliseconds,Latência de %s milissegundos,pt-BR
Ping de %s millisecondes,Latência de %s milissegundos,pt-BR
Ping en cours...,Calculando latência...,pt-BR
Ping: %s Millisekunden,Latência de %s milissegundos,pt-BR
Pinging...,Calculando latência...,pt-BR
Ping応答時間は%sミリ秒です,Latência de %s milissegundos,pt-BR
Play Multiplayer,Multijogador,pt-BR
Player isn't reachable,Jogador inacessível,pt-BR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
Port Number,Número da porta,pt-BR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
Portnummer,Número da porta,pt-BR
Preguntar,Perguntar,pt-BR
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
Prompt,Perguntar,pt-BR
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
Questo server non accetta i trasferimenti,Esse servidor não aceita transferências,pt-BR
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
Questo server richiede un pacchetto di risorse personalizzato,Esse servidor requer um pacote de recursos personalizado,pt-BR
Quitter le lit,Levantar da cama,pt-BR
Quitting,Saindo,pt-BR
Quy tắc ứng xử máy chủ,Código de Conduta do servidor,pt-BR
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,Há muitas mensagens não confirmadas,pt-BR
Received a chat packet with a missing or invalid signature.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Received unrequested status,Atualização de status não solicitada recebida,pt-BR
Rechazar este paquete de recursos personalizado te desconectará del servidor.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Recherche de parties sur votre réseau local,Procurando jogos em sua rede local,pt-BR
Reconfiguration en cours...,Reconfigurando...,pt-BR
Reconfiguring...,Reconfigurando...,pt-BR
Recupero delle statistiche...,Obtendo estatísticas...,pt-BR
Refresh,Atualizar,pt-BR
Rejecting this custom resource pack will disconnect you from this server.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Rejoindre,Entrar no servidor,pt-BR
Report Server Bug,Informar erro do servidor,pt-BR
Ressourcenpaket wird angewandt,Aplicando pacote de recursos,pt-BR
Retrieving statistics...,Obtendo estatísticas...,pt-BR
Ricerca di partite nella rete locale...,Procurando jogos em sua rede local,pt-BR
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Ricevuti dal client dei dati personalizzati non previsti,Dados personalizados inesperados do cliente,pt-BR
Ricevuto stato non richiesto,Atualização de status não solicitada recebida,pt-BR
Ricevuto un pacchetto chat con firma mancante o non valida.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Ricevuto un pacchetto di movimento del giocatore non valido,Pacote de movimento inválido de jogador recebido,pt-BR
Ricevuto un pacchetto di movimento di un veicolo non valido,Pacote de movimento inválido de veículo recebido,pt-BR
Richiesta di connessione scaduta,Tempo limite do pedido de conexão excedido,pt-BR
Richiesta di stato ignorata,Pedido de status ignorado,pt-BR
Richiesta di stato presa in gestione,Pedido de status processado,pt-BR
Riconfigurazione in corso...,Reconfigurando...,pt-BR
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Rilevato un messaggio in chat mancante o riordinato dal server,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Riscontro,Feedback,pt-BR
Risoluzione dell'indirizzo non riuscita,Você não pode resolver o nome do host,pt-BR
Risorse del server,Pacotes de recursos,pt-BR
Risorse del server,Pacotes de recursos do servidor,pt-BR
Run Command,Executar comando,pt-BR
Récupération des statistiques...,Obtendo estatísticas...,pt-BR
Rückmeldung,Feedback,pt-BR
Rời khỏi giường,Levantar da cama,pt-BR
Sao chép vào màn hình trò chuyện,Copiar para o chat,pt-BR
Scanning for games on your local network,Procurando jogos em sua rede local,pt-BR
Se ha detectado un movimiento de jugador no válido,Pacote de movimento inválido de jogador recebido,pt-BR
Se ha detectado un movimiento de vehículo no válido,Pacote de movimento inválido de veículo recebido,pt-BR
Se ha producido un error inesperado durante la configuración,Erro inesperado durante a configuração,pt-BR
Se ha recibido la solicitud de estado,Pedido de status processado,pt-BR
Se ha recibido un estado no solicitado,Atualização de status não solicitada recebida,pt-BR
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Se ha recibido un paquete de chat sin firma o con una firma no válida.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Se ha tardado demasiado en iniciar sesión,Demorou muito para iniciar sessão,pt-BR
Se han enviado datos desconocidos desde el cliente,Dados personalizados inesperados do cliente,pt-BR
Se te ha prohibido jugar en línea,Sua conta está banida do modo online,pt-BR
Segnala un errore,Informar erro do servidor,pt-BR
Server Address,Endereço do servidor,pt-BR
Server beitreten,Entrar no servidor,pt-BR
Server chiuso,Servidor fechado,pt-BR
Server closed,Servidor fechado,pt-BR
Server Code of Conduct,Código de Conduta do servidor,pt-BR
Server di Minecraft,Servidor de Minecraft,pt-BR
Server geschlossen,Servidor fechado,pt-BR
Server hinzufügen,Adicionar servidor,pt-BR
Server Name,Nome do servidor,pt-BR
Server requires accepting the Code of Conduct,O servidor exige a aceitação do Código de Conduta,pt-BR
Server resource pack couldn't be applied,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
Server Resource Packs,Pacotes de recursos,pt-BR
Server Resource Packs,Pacotes de recursos do servidor,pt-BR
Server version: %s,Versão do servidor: %s,pt-BR
Server-Ressourcenpakete,Pacotes de recursos do servidor,pt-BR
Serveradresse,Endereço do servidor,pt-BR
Serverinformationen bearbeiten,Editar informações do servidor,pt-BR
Servername,Nome do servidor,pt-BR
Server‐Ressourcenpakete,Pacotes de recursos,pt-BR
Server‐Verhaltenskodex,Código de Conduta do servidor,pt-BR
Server‐Version: %s,Versão do servidor: %s,pt-BR
Serveur fermé,Servidor fechado,pt-BR
Serveur Minecraft,Servidor de Minecraft,pt-BR
Servidor cerrado,Servidor fechado,pt-BR
Sesión no válida (prueba a reiniciar el juego y el lanzador),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Session non valide (essayez de redémarrer le jeu et le Launcher),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Sessione non valida. Prova a riavviare il gioco e il launcher.,Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Settings for Other Players,Ajustes para outros jogadores,pt-BR
Si è tentato di attaccare un'entità non valida,Tentativa de atacar uma entidade inválida,pt-BR
Signaler un bug du serveur,Informar erro do servidor,pt-BR
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
Sil,Apagar,pt-BR
Site web,Site,pt-BR
Sitio web,Site,pt-BR
Sito,Site,pt-BR
Social Interactions are only available in Multiplayer worlds,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Sohbet iletileri doğrulanamıyor,Não é possível verificar as mensagens,pt-BR
Sohbet iletisi doğrulama başarısız,Falha ao validar a mensagem,pt-BR
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
Sohbeti Ekrana Kopyala,Copiar para o chat,pt-BR
Sohbette yasaklı karakterler kullanıldı,Caracteres não permitidos no chat,pt-BR
Soporte,Suporte,pt-BR
Sor,Perguntar,pt-BR
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Spam nedeniyle atıldın,Expulsão por spam,pt-BR
Spieler ist nicht erreichbar,Jogador inacessível,pt-BR
Spieler online: %s,Jogadores online: %s,pt-BR
Stabilimento della connessione...,Estabelecendo conexão...,pt-BR
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
