source,target,tgt_lng
蜘蛛嘶嘶聲,Aranha sibila,pt-BR
蜘蛛死亡,Aranha morre,pt-BR
蜘蛛：受伤,Aranha ferida,pt-BR
蜘蛛：嘶嘶,Aranha sibila,pt-BR
蜘蛛：死亡,Aranha morre,pt-BR
蜜蜂受傷,Abelha ferida,pt-BR
蜜蜂嗡嗡聲,Abelha zumbe,pt-BR
蜜蜂工作,Abelhas trabalham,pt-BR
蜜蜂快樂地嗡嗡作響,Abelha zumbe alegremente,pt-BR
蜜蜂憤怒地嗡嗡作響,Abelha zumbe furiosamente,pt-BR
蜜蜂死亡,Abelha morre,pt-BR
蜜蜂螫咬,Abelha ferroa,pt-BR
蜜蜂進入蜂箱,Abelha entra na colmeia,pt-BR
蜜蜂離開蜂箱,Abelha sai da colmeia,pt-BR
蜜蜂：入巢,Abelha entra na colmeia,pt-BR
蜜蜂：刺蜇,Abelha ferroa,pt-BR
蜜蜂：受伤,Abelha ferida,pt-BR
蜜蜂：嗡嗡,Abelha zumbe,pt-BR
蜜蜂：工作,Abelhas trabalham,pt-BR
蜜蜂：愤怒地嗡嗡叫,Abelha zumbe furiosamente,pt-BR
蜜蜂：死亡,Abelha morre,pt-BR
蜜蜂：离巢,Abelha sai da colmeia,pt-BR
蜜蜂：高兴地嗡嗡叫,Abelha zumbe alegremente,pt-BR
蜡烛：噼啪作响,Vela crepita,pt-BR
蜡烛：熄灭,Vela apagada,pt-BR
蝋を引く,Encerado,pt-BR
蝋を落とす,Desencerado,pt-BR
蝌蚪受傷,Girino ferido,pt-BR
蝌蚪孵化,Girino eclode,pt-BR
蝌蚪成長,Girino cresce,pt-BR
蝌蚪拍打,Girino saltita,pt-BR
蝌蚪死亡,Girino morre,pt-BR
蝌蚪：受伤,Girino ferido,pt-BR
蝌蚪：孵化,Girino eclode,pt-BR
蝌蚪：成长,Girino cresce,pt-BR
蝌蚪：扑腾,Girino saltita,pt-BR
蝌蚪：死亡,Girino morre,pt-BR
蝌蚪：被捕获,Girino capturado,pt-BR
蝙蝠受傷,Morcego ferido,pt-BR
蝙蝠死亡,Morcego morre,pt-BR
蝙蝠聲,Morcego chia,pt-BR
蝙蝠飛翔聲,Morcego voa,pt-BR
蝙蝠：受伤,Morcego ferido,pt-BR
蝙蝠：尖声叫,Morcego chia,pt-BR
蝙蝠：死亡,Morcego morre,pt-BR
蝙蝠：起飞,Morcego voa,pt-BR
螢光墨囊噴濺,Bolsa de Tinta Brilhante mancha,pt-BR
螢光物品展示框咔嗒聲,Moldura de Item Brilhante gira,pt-BR
螢光魷魚受傷,Lula-Brilhante ferida,pt-BR
螢光魷魚噴墨,Lula-Brilhante dispara tinta,pt-BR
螢光魷魚死亡,Lula-Brilhante morre,pt-BR
螢光魷魚游泳,Lula-Brilhante nada,pt-BR
螢火蟲嗡嗡聲,Vaga-Lumes zumbem,pt-BR
蠟燭劈啪聲,Vela crepita,pt-BR
蠟燭熄滅聲,Vela apagada,pt-BR
蠹虫：受伤,Traça ferida,pt-BR
蠹虫：嘶嘶,Traça sibila,pt-BR
蠹虫：死亡,Traça morre,pt-BR
蠹魚受傷,Traça ferida,pt-BR
蠹魚嘶嘶聲,Traça sibila,pt-BR
蠹魚死亡,Traça morre,pt-BR
行商人がつぶやく,Mercador Ambulante murmura,pt-BR
行商人がダメージを受ける,Mercador Ambulante ferido,pt-BR
行商人がポーションを飲む,Mercador Ambulante bebe poção,pt-BR
行商人がミルクを飲む,Mercador Ambulante bebe leite,pt-BR
行商人が取引に応じる,Mercador Ambulante aceita,pt-BR
行商人が取引をする,Mercador Ambulante troca,pt-BR
行商人が取引を拒否する,Mercador Ambulante recusa,pt-BR
行商人が姿を消す,Mercador Ambulante desaparece,pt-BR
行商人が死ぬ,Mercador Ambulante morre,pt-BR
行商人が現れる,Mercador Ambulante aparece,pt-BR
衛道士受傷,Vindicador ferido,pt-BR
衛道士嘀咕聲,Vindicador murmura,pt-BR
衛道士歡呼,Vindicador celebra,pt-BR
衛道士死亡,Vindicador morre,pt-BR
袭击：迫在眉睫,Invasão iminente,pt-BR
装備が装着される,Armadura equipada,pt-BR
裝上鞍,Sela equipada,pt-BR
裝上馬鎧,Armadura de Cavalo equipada,pt-BR
裝入物品,Item guardado,pt-BR
裝瓶,Frasco cheio,pt-BR
製図家が作業をする,Cartógrafo trabalha,pt-BR
製圖師工作,Cartógrafo trabalha,pt-BR
製甲師工作,Armeiro trabalha,pt-BR
製箭師工作,Flecheiro trabalha,pt-BR
襲撃が差し迫る,Invasão iminente,pt-BR
解開拴繩,Laço desatado,pt-BR
試煉生怪磚充能,Gerador do Desafio carrega,pt-BR
試煉生怪磚劈啪聲,Gerador do Desafio crepita,pt-BR
試煉生怪磚彈出物品,Gerador do Desafio ejeta itens,pt-BR
試煉生怪磚生成生物,Gerador do Desafio gera uma criatura,pt-BR
試煉生怪磚被不祥壟罩,Presságio afeta Gerador do Desafio,pt-BR
試煉生怪磚開啟,Gerador do Desafio aberto,pt-BR
試煉生怪磚關閉,Gerador do Desafio fechado,pt-BR
試練のスポナーがMobを召喚する,Gerador do Desafio gera uma criatura,pt-BR
試練のスポナーがアイテムを出す,Gerador do Desafio ejeta itens,pt-BR
試練のスポナーが作動する,Gerador do Desafio carrega,pt-BR
試練のスポナーが燃える,Gerador do Desafio crepita,pt-BR
試練のスポナーが閉じる,Gerador do Desafio fechado,pt-BR
試練のスポナーが開く,Gerador do Desafio aberto,pt-BR
试炼刷怪笼：不祥涌动,Presságio afeta Gerador do Desafio,pt-BR
试炼刷怪笼：充能,Gerador do Desafio carrega,pt-BR
试炼刷怪笼：关闭,Gerador do Desafio fechado,pt-BR
试炼刷怪笼：喷出物品,Gerador do Desafio ejeta itens,pt-BR
试炼刷怪笼：噼啪作响,Gerador do Desafio crepita,pt-BR
试炼刷怪笼：开启,Gerador do Desafio aberto,pt-BR
试炼刷怪笼：生成生物,Gerador do Desafio gera uma criatura,pt-BR
豬受傷,Porco ferido,pt-BR
豬叫聲,Porco grunhe,pt-BR
豬屍獸受傷,Zoglin ferido,pt-BR
豬屍獸吼叫,Zoglin rosna,pt-BR
豬屍獸憤怒地吼叫,Zoglin rosna furiosamente,pt-BR
豬屍獸攻擊,Zoglin ataca,pt-BR
豬屍獸死亡,Zoglin morre,pt-BR
豬屍獸腳步聲,Zoglin anda,pt-BR
豬布林受傷,Piglin ferido,pt-BR
豬布林哼氣,Piglin bufa,pt-BR
豬布林嫉妒地哼氣,Piglin bufa com inveja,pt-BR
豬布林慶祝,Piglin celebra,pt-BR
豬布林憤怒地哼氣,Piglin bufa furiosamente,pt-BR
豬布林撤退,Piglin recua,pt-BR
豬布林死亡,Piglin morre,pt-BR
豬布林腳步聲,Piglin anda,pt-BR
豬布林蠻兵受傷,Piglin Bárbaro ferido,pt-BR
豬布林蠻兵哼氣,Piglin Bárbaro bufa,pt-BR
豬布林蠻兵憤怒地哼氣,Piglin Bárbaro bufa furiosamente,pt-BR
豬布林蠻兵死亡,Piglin Bárbaro morre,pt-BR
豬布林蠻兵腳步聲,Piglin Bárbaro anda,pt-BR
豬布林蠻兵轉化為殭屍化豬布林,Piglin Bárbaro transforma-se em Piglin-Zumbificado,pt-BR
豬布林轉化為殭屍化豬布林,Piglin transforma-se em Piglin-Zumbificado,pt-BR
豬布林鑑賞物品,Piglin admira um item,pt-BR
豬布獸受傷,Hoglin ferido,pt-BR
豬布獸吼叫,Hoglin rosna,pt-BR
豬布獸憤怒地吼叫,Hoglin grunhe furiosamente,pt-BR
豬布獸撤退,Hoglin recua,pt-BR
豬布獸攻擊,Hoglin ataca,pt-BR
豬布獸死亡,Hoglin morre,pt-BR
豬布獸腳步聲,Hoglin anda,pt-BR
豬布獸轉化為豬屍獸,Hoglin transforma-se em Zoglin,pt-BR
豬死亡,Porco morre,pt-BR
豬進食,Porco come,pt-BR
貓受傷,Gato ferido,pt-BR
貓叫聲,Gato mia,pt-BR
貓呼嚕叫,Gato ronrona,pt-BR
貓嘶嘶聲,Gato sibila,pt-BR
貓死亡,Gato morre,pt-BR
貓熊受傷,Panda ferido,pt-BR
貓熊哀鳴,Panda bale,pt-BR
貓熊啃咬,Panda morde,pt-BR
貓熊喘氣,Panda ofega,pt-BR
貓熊嗚咽,Panda lamuria-se,pt-BR
貓熊打噴嚏,Panda espirra,pt-BR
貓熊死亡,Panda morre,pt-BR
貓熊發怒,Panda bufa,pt-BR
貓熊腳步聲,Panda anda,pt-BR
貓熊進食,Panda come,pt-BR
貓熊鼻子發癢,Panda coça o nariz,pt-BR
貓討食,Gato pede,pt-BR
貓進食,Gato come,pt-BR
足音,Passos,pt-BR
輝くイカスミで染める,Bolsa de Tinta Brilhante mancha,pt-BR
輝く額縁からアイテムが取られる,Moldura de Item Brilhante esvaziada,pt-BR
輝く額縁が破壊される,Moldura de Item Brilhante retirada,pt-BR
輝く額縁が設置される,Moldura de Item Brilhante colocada,pt-BR
輝く額縁にアイテムが入れられる,Moldura de Item Brilhante preenchida,pt-BR
輝く額縁の中のアイテムが回される,Moldura de Item Brilhante gira,pt-BR
轻击,Ataque fraco,pt-BR
農夫工作,Agricultor trabalha,pt-BR
農民が作業をする,Agricultor trabalha,pt-BR
进食,Comendo,pt-BR
远古守卫者：低鸣,Guardião-Mestre geme,pt-BR
远古守卫者：受伤,Guardião-Mestre ferido,pt-BR
远古守卫者：弹跳,Guardião-Mestre se debate,pt-BR
远古守卫者：扑腾,Guardião-Mestre saltita,pt-BR
远古守卫者：死亡,Guardião-Mestre morre,pt-BR
远古守卫者：诅咒,Guardião-Mestre amaldiçoa,pt-BR
進食,Comendo,pt-BR
道具鍛冶が作業をする,Ferramenteiro trabalha,pt-BR
遠古深海守衛受傷,Guardião-Mestre ferido,pt-BR
遠古深海守衛叫聲,Guardião-Mestre geme,pt-BR
遠古深海守衛拍打聲,Guardião-Mestre se debate,pt-BR
遠古深海守衛拍擊聲,Guardião-Mestre saltita,pt-BR
遠古深海守衛施咒,Guardião-Mestre amaldiçoa,pt-BR
遠古深海守衛死亡,Guardião-Mestre morre,pt-BR
選取烽火台效果,Poder do Sinalizador selecionado,pt-BR
酸素ゲージが減る,Oxigenação baixa,pt-BR
酿造台：冒泡,Suporte de Poções borbulha,pt-BR
醸造台が泡立つ,Suporte de Poções borbulha,pt-BR
釀造台冒泡聲,Suporte de Poções borbulha,pt-BR
重击,Ataque forte,pt-BR
重攻擊,Ataque forte,pt-BR
重生錨消耗,Âncora de Renascimento descarregada,pt-BR
重生錨被充能,Âncora de Renascimento carregada,pt-BR
重生錨設定重生點,Âncora de Renascimento ativada,pt-BR
重生錨颼颼聲,Âncora de Renascimento zune,pt-BR
重生锚：充能,Âncora de Renascimento carregada,pt-BR
重生锚：呼啸,Âncora de Renascimento zune,pt-BR
重生锚：耗能,Âncora de Renascimento descarregada,pt-BR
重生锚：设置出生点,Âncora de Renascimento ativada,pt-BR
重錘重擊聲,Maça esmaga,pt-BR
重锤：猛击,Maça esmaga,pt-BR
金のタンポポが成長を再開させる,Dente-de-Leão Dourado começa a crescer,pt-BR
金のタンポポが成長を止める,Dente-de-Leão Dourado para de crescer,pt-BR
金の防具が装着される,Armadura de Ouro tine,pt-BR
金床が使用される,Bigorna usada,pt-BR
金床が壊れる,Bigorna destruída,pt-BR
金床が落下する,Bigorna aterrissa,pt-BR
金盔甲：叮当,Armadura de Ouro tine,pt-BR
金蒲公英使其停止成長,Dente-de-Leão Dourado para de crescer,pt-BR
金蒲公英使其恢復成長,Dente-de-Leão Dourado começa a crescer,pt-BR
金蒲公英：中止生物成长,Dente-de-Leão Dourado para de crescer,pt-BR
金蒲公英：恢复生物成长,Dente-de-Leão Dourado começa a crescer,pt-BR
釣り人が作業をする,Pescador trabalha,pt-BR
鉄の防具が装着される,Armadura de Ferro tine,pt-BR
銅の防具が装着される,Armadura de Cobre tine,pt-BR
銅の電球が消える,Lâmpada de Cobre apaga-se,pt-BR
銅の電球が点く,Lâmpada de Cobre acesa,pt-BR
銅燈亮起,Lâmpada de Cobre acesa,pt-BR
銅燈熄滅,Lâmpada de Cobre apaga-se,pt-BR
銅製盔甲鏗鏘聲,Armadura de Cobre tine,pt-BR
銅魔像出現,Golem de Cobre aparece,pt-BR
銅魔像取出物品,Golem de Cobre pega um item,pt-BR
銅魔像受傷,Golem de Cobre ferido,pt-BR
銅魔像放置物品,Golem de Cobre coloca um item,pt-BR
銅魔像死亡,Golem de Cobre morre,pt-BR
銅魔像無法取出物品,Golem de Cobre não pega um item,pt-BR
銅魔像無法放置物品,Golem de Cobre não pode colocar um item,pt-BR
銅魔像轉頭,Cabeça do Golem de Cobre gira,pt-BR
銅魔像鏽化,Golem de Cobre petrificado,pt-BR
鋤頭耕地,Enxada ara,pt-BR
鍛冶台が使用される,Bancada de Ferraria usada,pt-BR
鍾乳石が落ちる,Estalactite cai,pt-BR
鎖鏈盔甲叮鈴聲,Armadura de Malha tine,pt-BR
鏟子夷平,Pá aplana,pt-BR
鐘が共鳴する,Sino ressoa,pt-BR
鐘が鳴る,Sino toca,pt-BR
鐘乳石砸落,Estalactite cai,pt-BR
鐘聲,Sino toca,pt-BR
鐘鳴,Sino ressoa,pt-BR
鐵砧落地,Bigorna aterrissa,pt-BR
鐵砧被破壞,Bigorna destruída,pt-BR
鐵製盔甲鏗噹聲,Armadura de Ferro tine,pt-BR
鐵魔像修復,Golem de Ferro reparado,pt-BR
鐵魔像受傷,Golem de Ferro ferido,pt-BR
鐵魔像攻擊,Golem de Ferro ataca,pt-BR
鐵魔像死亡,Golem de Ferro morre,pt-BR
鐵魔像破裂,Golem de Ferro quebra-se,pt-BR
鑽石盔甲鏗鈴聲,Armadura de Diamante tine,pt-BR
钟乳石：塌落,Estalactite cai,pt-BR
钟：响起,Sino toca,pt-BR
钟：回响,Sino ressoa,pt-BR
钻石盔甲：碰擦,Armadura de Diamante tine,pt-BR
铁傀儡：修复,Golem de Ferro reparado,pt-BR
铁傀儡：受伤,Golem de Ferro ferido,pt-BR
铁傀儡：受损,Golem de Ferro quebra-se,pt-BR
铁傀儡：攻击,Golem de Ferro ataca,pt-BR
铁傀儡：死亡,Golem de Ferro morre,pt-BR
铁桶：倒空,Balde esvaziado,pt-BR
铁桶：装满,Balde cheio,pt-BR
铁盔甲：铿锵,Armadura de Ferro tine,pt-BR
铁砧：使用,Bigorna usada,pt-BR
铁砧：着陆,Bigorna aterrissa,pt-BR
铁砧：被毁,Bigorna destruída,pt-BR
铜傀儡：出现,Golem de Cobre aparece,pt-BR
铜傀儡：取出物品,Golem de Cobre pega um item,pt-BR
铜傀儡：受伤,Golem de Cobre ferido,pt-BR
铜傀儡：固定,Golem de Cobre petrificado,pt-BR
铜傀儡：放置物品,Golem de Cobre coloca um item,pt-BR
铜傀儡：旋转头部,Cabeça do Golem de Cobre gira,pt-BR
铜傀儡：无法取出物品,Golem de Cobre não pega um item,pt-BR
铜傀儡：无法放置物品,Golem de Cobre não pode colocar um item,pt-BR
铜傀儡：死亡,Golem de Cobre morre,pt-BR
铜灯：亮起,Lâmpada de Cobre acesa,pt-BR
铜灯：熄灭,Lâmpada de Cobre apaga-se,pt-BR
铜盔甲：哐咚,Armadura de Cobre tine,pt-BR
锁链盔甲：碰擦,Armadura de Malha tine,pt-BR
锄：犁地,Enxada ara,pt-BR
锹：压地,Pá aplana,pt-BR
锻造台：使用,Bancada de Ferraria usada,pt-BR
門嘎吱作響,Porta range,pt-BR
門損壞,Porta quebrada,pt-BR
門晃動,Porta treme,pt-BR
门：嘎吱作响,Porta range,pt-BR
门：晃动,Porta treme,pt-BR
门：毁坏,Porta quebrada,pt-BR
防具鍛冶が作業をする,Armeiro trabalha,pt-BR
附魔书：被取出,Livro encantado retirado,pt-BR
附魔书：被放入,Livro encantado colocado,pt-BR
附魔台：使用,Mesa de Encantamentos usada,pt-BR
除蠟,Desencerado,pt-BR
雞下蛋,Galinha estatela,pt-BR
雞受傷,Galinha ferida,pt-BR
雞叫聲,Galinha cacareja,pt-BR
雞死亡,Galinha morre,pt-BR
雞蛋擲出,Ovo lançado,pt-BR
雨が降る,Chuva cai,pt-BR
雨聲,Chuva cai,pt-BR
雨：落下,Chuva cai,pt-BR
雪人受傷,Golem de Neve ferido,pt-BR
雪人死亡,Golem de Neve morre,pt-BR
雪傀儡：受伤,Golem de Neve ferido,pt-BR
雪傀儡：死亡,Golem de Neve morre,pt-BR
雪玉が投げられる,Bola de Neve voa,pt-BR
雪球：飞出,Bola de Neve voa,pt-BR
雷が落ちる,Impacto de raio,pt-BR
雷が鳴る,Trovão,pt-BR
雷擊聲,Impacto de raio,pt-BR
雷聲隆隆,Trovão,pt-BR
雷鸣,Trovão,pt-BR
靈魂逃脫,Alma escapa,pt-BR
青蛙受傷,Sapo ferido,pt-BR
青蛙呱呱叫,Sapo coaxa,pt-BR
青蛙死亡,Sapo morre,pt-BR
青蛙產卵,Sapo desova,pt-BR
青蛙跳躍,Sapo pula,pt-BR
青蛙進食,Sapo come,pt-BR
青蛙：产卵,Sapo desova,pt-BR
青蛙：受伤,Sapo ferido,pt-BR
青蛙：咕呱,Sapo coaxa,pt-BR
青蛙：死亡,Sapo morre,pt-BR
青蛙：跳跃,Sapo pula,pt-BR
青蛙：进食,Sapo come,pt-BR
革の防具が装着される,Armadura de Couro farfalha,pt-BR
革職人が作業をする,Coureiro trabalha,pt-BR
鞍が装着される,Sela equipada,pt-BR
鞍を外す,Sela retirada,pt-BR
鞍滑落,Sela retirada,pt-BR
鞍：滑落,Sela retirada,pt-BR
鞍：装备,Sela equipada,pt-BR
鞘翅沙沙聲,Élitros farfalham,pt-BR
鞘翅：沙沙作响,Élitros farfalham,pt-BR
音符ブロックが鳴る,Bloco Musical toca,pt-BR
音符盒：播放,Bloco Musical toca,pt-BR
額縁からアイテムが取られる,Moldura de Item esvaziada,pt-BR
額縁が破壊される,Moldura de Item retirada,pt-BR
額縁が設置される,Moldura de Item colocada,pt-BR
額縁にアイテムが入れられる,Moldura de Item preenchida,pt-BR
額縁の中のアイテムが回される,Moldura de Item gira,pt-BR
風が吹き抜ける,Vento passa rapidamente,pt-BR
風が吹く,Sons de vento,pt-BR
風を切る,Zunido,pt-BR
風呼嘯而過,Vento passa rapidamente,pt-BR
風彈爆裂,Projétil de Vento estoura,pt-BR
風彈飛行,Projétil de Vento voa,pt-BR
風聲,Sons de vento,pt-BR
风呼啸而过,Vento passa rapidamente,pt-BR
风声,Sons de vento,pt-BR
风弹：爆裂,Projétil de Vento estoura,pt-BR
风弹：飞行,Projétil de Vento voa,pt-BR
食べる,Comendo,pt-BR
飲み干す,Bebendo,pt-BR
飲む,Bebendo,pt-BR
飲用聲,Bebendo,pt-BR
飾り壺が揺れる,Vaso Decorado balança-se,pt-BR
飾り壺が砕け散る,Vaso Decorado quebrado,pt-BR
飾り壺にアイテムが入れられる,Vaso Decorado cheio,pt-BR
飾紋陶罐晃動,Vaso Decorado balança-se,pt-BR
飾紋陶罐碎裂,Vaso Decorado quebrado,pt-BR
飾紋陶罐被填充,Vaso Decorado cheio,pt-BR
饰纹陶罐：晃动,Vaso Decorado balança-se,pt-BR
饰纹陶罐：碎裂,Vaso Decorado quebrado,pt-BR
饰纹陶罐：装入,Vaso Decorado cheio,pt-BR
馬受傷,Cavalo ferido,pt-BR
馬呼吸聲,Cavalo respira,pt-BR
馬嘶鳴,Cavalo relincha,pt-BR
馬死亡,Cavalo morre,pt-BR
馬跑步聲,Cavalo galopa,pt-BR
馬跳躍,Cavalo salta,pt-BR
馬進食,Cavalo come,pt-BR
馬鎧が装着される,Armadura de Cavalo equipada,pt-BR
馬鎧を外す,Armadura de Cavalo retirada,pt-BR
馬鎧滑落,Armadura de Cavalo retirada,pt-BR
駱馬受傷,Lhama ferida,pt-BR
駱馬叫聲,Lhama bale,pt-BR
駱馬呸,Lhama cospe,pt-BR
駱馬怒吼,Lhama bale furiosamente,pt-BR
駱馬死亡,Lhama morre,pt-BR
駱馬被裝飾,Lhama decorada,pt-BR
駱馬踏步,Lhama anda,pt-BR
駱馬進食,Lhama come,pt-BR
駱駝受傷,Camelo ferido,pt-BR
駱駝呼嚕聲,Camelo grunhe,pt-BR
駱駝坐下,Camelo senta-se,pt-BR
駱駝屍殼受傷,Camelo-Cascoso ferido,pt-BR
駱駝屍殼呼嚕聲,Camelo-Cascoso grunhe,pt-BR
駱駝屍殼坐下,Camelo-Cascoso senta-se,pt-BR
駱駝屍殼死亡,Camelo-Cascoso morre,pt-BR
駱駝屍殼衝刺,Camelo-Cascoso impulsiona-se,pt-BR
駱駝屍殼起身,Camelo-Cascoso levanta-se,pt-BR
駱駝屍殼進食,Camelo-Cascoso come,pt-BR
駱駝屍殼體力恢復,Camelo-Cascoso recobra-se,pt-BR
駱駝死亡,Camelo morre,pt-BR
駱駝衝刺,Camelo impulsiona-se,pt-BR
駱駝起身,Camelo levanta-se,pt-BR
駱駝踏步,Camelo anda,pt-BR
駱駝踏沙,Passos de Camelo na areia,pt-BR
駱駝進食,Camelo come,pt-BR
駱駝體力恢復,Camelo recobra-se,pt-BR
騾子受傷,Mula ferida,pt-BR
騾子叫聲,Mula zurra,pt-BR
騾子嘶鳴,Mula relincha,pt-BR
騾子死亡,Mula morre,pt-BR
騾子跳躍,Mula salta,pt-BR
騾子進食,Mula come,pt-BR
驢子受傷,Burro ferido,pt-BR
驢子叫聲,Burro zurra,pt-BR
驢子嘶鳴,Burro relincha,pt-BR
驢子死亡,Burro morre,pt-BR
驢子跳躍,Burro salta,pt-BR
驢子進食,Burro come,pt-BR
马铠：滑落,Armadura de Cavalo retirada,pt-BR
马铠：装备,Armadura de Cavalo equipada,pt-BR
马：受伤,Cavalo ferido,pt-BR
马：呼吸,Cavalo respira,pt-BR
马：嘶鸣,Cavalo relincha,pt-BR
马：奔腾,Cavalo galopa,pt-BR
马：死亡,Cavalo morre,pt-BR
马：跳跃,Cavalo salta,pt-BR
马：进食,Cavalo come,pt-BR
驴：受伤,Burro ferido,pt-BR
驴：嘶叫,Burro zurra,pt-BR
驴：嘶鸣,Burro relincha,pt-BR
驴：死亡,Burro morre,pt-BR
驴：装备箱子,Baú do Burro equipado,pt-BR
驴：跳跃,Burro salta,pt-BR
驴：进食,Burro come,pt-BR
骆驼尸壳：冲刺,Camelo-Cascoso impulsiona-se,pt-BR
骆驼尸壳：受伤,Camelo-Cascoso ferido,pt-BR
骆驼尸壳：咕哝,Camelo-Cascoso grunhe,pt-BR
骆驼尸壳：坐下,Camelo-Cascoso senta-se,pt-BR
骆驼尸壳：恢复体力,Camelo-Cascoso recobra-se,pt-BR
骆驼尸壳：死亡,Camelo-Cascoso morre,pt-BR
骆驼尸壳：站起,Camelo-Cascoso levanta-se,pt-BR
骆驼尸壳：进食,Camelo-Cascoso come,pt-BR
骆驼：冲刺,Camelo impulsiona-se,pt-BR
骆驼：受伤,Camelo ferido,pt-BR
骆驼：呼噜,Camelo grunhe,pt-BR
骆驼：坐下,Camelo senta-se,pt-BR
骆驼：恢复体力,Camelo recobra-se,pt-BR
骆驼：死亡,Camelo morre,pt-BR
骆驼：站起,Camelo levanta-se,pt-BR
骆驼：脚步声,Camelo anda,pt-BR
骆驼：踏沙,Passos de Camelo na areia,pt-BR
骆驼：进食,Camelo come,pt-BR
骡：受伤,Mula ferida,pt-BR
骡：嘶鸣,Mula relincha,pt-BR
骡：死亡,Mula morre,pt-BR
骡：装备箱子,Baú da Mula equipado,pt-BR
骡：跳跃,Mula salta,pt-BR
骡：进食,Mula come,pt-BR
骡：鸣叫,Mula zurra,pt-BR
骨粉が使用される,Farinha de Osso usada,pt-BR
骨粉播撒聲,Farinha de Osso usada,pt-BR
骨粉：沙沙作响,Farinha de Osso usada,pt-BR
骷髅马：受伤,Cavalo-Esqueleto ferido,pt-BR
骷髅马：嘶叫,Cavalo-Esqueleto relincha,pt-BR
骷髅马：死亡,Cavalo-Esqueleto morre,pt-BR
骷髅马：游泳,Cavalo-Esqueleto nada,pt-BR
骷髅马：跳跃,Cavalo-Esqueleto salta,pt-BR
骷髅：受伤,Esqueleto ferido,pt-BR
骷髅：咯咯声,Esqueleto chacoalha,pt-BR
骷髅：射击,Esqueleto atira,pt-BR
骷髅：死亡,Esqueleto morre,pt-BR
骷髅：转化为流浪者,Esqueleto transforma-se em Errante,pt-BR
骷髏受傷,Esqueleto ferido,pt-BR
骷髏喀啦聲,Esqueleto chacoalha,pt-BR
骷髏射箭,Esqueleto atira,pt-BR
骷髏死亡,Esqueleto morre,pt-BR
骷髏轉化為流髑,Esqueleto transforma-se em Errante,pt-BR
骷髏馬受傷,Cavalo-Esqueleto ferido,pt-BR
骷髏馬叫聲,Cavalo-Esqueleto relincha,pt-BR
骷髏馬死亡,Cavalo-Esqueleto morre,pt-BR
骷髏馬游泳,Cavalo-Esqueleto nada,pt-BR
骷髏馬跳躍,Cavalo-Esqueleto salta,pt-BR
高炉：噼啪作响,Alto-Forno crepita,pt-BR
高爐劈啪聲,Alto-Forno crepita,pt-BR
魂が抜け出る,Alma escapa,pt-BR
魚が捕まる,Peixe capturado,pt-BR
魷魚受傷,Lula ferida,pt-BR
魷魚噴墨,Lula dispara tinta,pt-BR
魷魚死亡,Lula morre,pt-BR
魷魚游泳聲,Lula nada,pt-BR
鮭魚受傷,Salmão ferido,pt-BR
鮭魚拍打,Salmão saltita,pt-BR
鮭魚死亡,Salmão morre,pt-BR
鱈魚受傷,Bacalhau ferido,pt-BR
鱈魚拍打,Bacalhau saltita,pt-BR
鱈魚死亡,Bacalhau morre,pt-BR
鱗甲刷落聲,Escama escovada,pt-BR
鱼：被捕获,Peixe capturado,pt-BR
鱿鱼：受伤,Lula ferida,pt-BR
鱿鱼：喷墨,Lula dispara tinta,pt-BR
鱿鱼：死亡,Lula morre,pt-BR
鱿鱼：游泳,Lula nada,pt-BR
鲑鱼：受伤,Salmão ferido,pt-BR
鲑鱼：扑腾,Salmão saltita,pt-BR
鲑鱼：死亡,Salmão morre,pt-BR
鳕鱼：受伤,Bacalhau ferido,pt-BR
鳕鱼：扑腾,Bacalhau saltita,pt-BR
鳕鱼：死亡,Bacalhau morre,pt-BR
鳞甲：被刷落,Escama escovada,pt-BR
鸚鵡受傷,Papagaio ferido,pt-BR
鸚鵡吐息,Papagaio imita um Blaze,pt-BR
鸚鵡吼叫,Papagaio imita um Hoglin,pt-BR
鸚鵡吼叫,Papagaio imita um Zoglin,pt-BR
鸚鵡呻吟,Papagaio imita um Defensor,pt-BR
鸚鵡呻吟聲,Papagaio imita um Aldeão Zumbi,pt-BR
鸚鵡呻吟聲,Papagaio imita um Cascoso,pt-BR
鸚鵡呻吟聲,Papagaio imita um Guardião,pt-BR
鸚鵡呻吟聲,Papagaio imita um Zumbi,pt-BR
鸚鵡呼嘯,Papagaio imita um Vórtice,pt-BR
鸚鵡呼嚕聲,Papagaio imita um Camelo-Cascoso,pt-BR
鸚鵡呼嚕聲,Papagaio imita um Devastador,pt-BR
鸚鵡咆哮聲,Papagaio imita o Dragão de Ender,pt-BR
鸚鵡咕嚕聲,Papagaio imita um Afogado,pt-BR
鸚鵡咕嚕聲,Papagaio imita um Náutilo-Zumbi,pt-BR
鸚鵡咯咯笑,Papagaio imita uma Bruxa,pt-BR
鸚鵡哭泣聲,Papagaio imita um Ghast,pt-BR
鸚鵡哼氣,Papagaio imita um Piglin,pt-BR
鸚鵡哼氣,Papagaio imita um Piglin Bárbaro,pt-BR
鸚鵡啪搭聲,Papagaio imita um Cubo de Magma,pt-BR
鸚鵡啪搭聲,Papagaio imita um Slime,pt-BR
鸚鵡喀啦聲,Papagaio imita um Errante,pt-BR
鸚鵡喀啦聲,Papagaio imita um Esqueleto,pt-BR
