source,target,tgt_lng
Desordem das Linhas Ley - Chuva,지맥 이상·강우,ko-KR
Desordem das Linhas Ley - Congelamento,지맥 이상·빙결,ko-KR
Desordem das Linhas Ley - Custo Crítico,지맥 이상·큰 대가,ko-KR
Desordem das Linhas Ley - Defesa do Abismo,지맥 이상·심연 가호,ko-KR
Desordem das Linhas Ley - Deterioração Impetuosa,지맥 이상·꺾여가는 기세,ko-KR
Desordem das Linhas Ley - Determinação Ardente,지맥 이상·끓는 투지,ko-KR
Desordem das Linhas Ley - Ecos do Desespero,지맥 이상·역경의 메아리,ko-KR
Desordem das Linhas Ley - Fator Crítico,지맥 이상·날카로운 요소,ko-KR
Desordem das Linhas Ley - Fim da Contagem Regressiva,지맥 이상·종료 임박,ko-KR
Desordem das Linhas Ley - Investida Compensatória,지맥 이상·맹공의 보상,ko-KR
Desordem das Linhas Ley - Maldição Xamânica,지맥 이상·샤먼의 저주,ko-KR
Desordem das Linhas Ley - Mecanismo Penetrante,지맥 이상·관통 매커니즘,ko-KR
Desordem das Linhas Ley - Molhado,지맥 이상·습기,ko-KR
Desordem das Linhas Ley - Moral Inflamado,지맥 이상·사기 증가,ko-KR
Desordem das Linhas Ley - Ordem para Ataque Preciso,지맥 이상·정밀 타격 명령,ko-KR
Desordem das Linhas Ley - Preço do Ataque Implacável,지맥 이상·속공의 대가,ko-KR
Desordem das Linhas Ley - Proteção Leve,지맥 이상·가벼운 막,ko-KR
Desordem das Linhas Ley - Reação Traumática,지맥 이상·스트레스 반응,ko-KR
Desordem das Linhas Ley - Reação Traumática,지맥 이상·자극 반응,ko-KR
Desordem das Linhas Ley - Relâmpagos,지맥 이상·뇌정,ko-KR
Desordem das Linhas Ley - Retorno Poderoso,지맥 이상·강력한 반동,ko-KR
Desordem das Linhas Ley - Tormenta Devastadora,지맥 이상·흡능의 번개,ko-KR
Desordem das Linhas Ley - Ventania Veloz,지맥 이상·신속의 윈드 필드,ko-KR
Desordem das Linhas Ley - Ventos Impetuosos,지맥 이상·신속 윈드 필드,ko-KR
Desordem das Linhas Ley - Videiras,지맥 이상·만생,ko-KR
Desordem das Linhas Ley: Abundância de Pneumousia,지맥 이상·충만한 프뉴무시아,ko-KR
Desordem das Linhas Ley: Angústia Múltipla,지맥 이상·고통 중첩,ko-KR
Desordem das Linhas Ley: Arena Energética,지맥 이상·충만한 진형,ko-KR
Desordem das Linhas Ley: Banquete Suntuoso,지맥 이상·호화로운 잔치,ko-KR
Desordem das Linhas Ley: Beligerância Amarga - Avançado,지맥 이상·강렬한 전의·고급,ko-KR
Desordem das Linhas Ley: Beligerância Amarga - Básico,지맥 이상·강렬한 전의·하급,ko-KR
Desordem das Linhas Ley: Beligerância Amarga - Intermediário,지맥 이상·강렬한 전의·중급,ko-KR
Desordem das Linhas Ley: Camadas de Defesas - Avançado,지맥 이상·겹겹 방어·고급,ko-KR
Desordem das Linhas Ley: Camadas de Defesas - Básico,지맥 이상·겹겹 방어·하급,ko-KR
Desordem das Linhas Ley: Camadas de Defesas - Intermediário,지맥 이상·겹겹 방어·중급,ko-KR
Desordem das Linhas Ley: Comando Astuto,지맥 이상·맹장 제거,ko-KR
Desordem das Linhas Ley: Concatenação de Destruição - Avançado,지맥 이상·연쇄 파열·고급,ko-KR
Desordem das Linhas Ley: Concatenação de Destruição - Básico,지맥 이상·연쇄 파열·하급,ko-KR
Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,지맥 이상·연쇄 파열·중급,ko-KR
Desordem das Linhas Ley: Energia Corrente,지맥 이상·솟구치는 에너지,ko-KR
Desordem das Linhas Ley: Enervação Induzida,지맥 이상·탈진 요인,ko-KR
Desordem das Linhas Ley: Enigmas Perigosos,지맥 이상·위험한 수수께끼,ko-KR
Desordem das Linhas Ley: Fogo Arrogante,지맥 이상·방자한 기염,ko-KR
Desordem das Linhas Ley: Fogo Orgulhoso,지맥 이상·오만한 기염,ko-KR
Desordem das Linhas Ley: Fraqueza Induzida,지맥 이상·허약 요인,ko-KR
Desordem das Linhas Ley: Guerra com Armaduras,지맥 이상·착갑 전투,ko-KR
Desordem das Linhas Ley: Liderança Astuta,지맥 이상·대장 제거,ko-KR
Desordem das Linhas Ley: Operação Médica,지맥 이상·보약 작전,ko-KR
Desordem das Linhas Ley: Patrulha Celeste,지맥 이상·하늘 순항,ko-KR
Desordem das Linhas Ley: Posição de Fraqueza,지맥 이상·허약 전장,ko-KR
Desordem das Linhas Ley: Posição de Paralisia Eletrizante,지맥 이상·마비 전장,ko-KR
Desordem das Linhas Ley: Postura Cruel - Ferocidade,지맥 이상·공세·예리,ko-KR
Desordem das Linhas Ley: Postura Cruel - Força Bruta,지맥 이상·공세·둔격,ko-KR
Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,지맥 이상·방어·경무장,ko-KR
Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,지맥 이상·방어·중무장,ko-KR
Desordem das Linhas Ley: Postura Unida - Avanço,지맥 이상·협공·돌격,ko-KR
Desordem das Linhas Ley: Postura Unida - Guerra Gentil,지맥 이상·협공·신중,ko-KR
Desordem das Linhas Ley: Postura de Desgaste - Incentivo,지맥 이상·소모전·격려,ko-KR
Desordem das Linhas Ley: Postura de Desgaste - Inspiração,지맥 이상·소모전·고취,ko-KR
Desordem das Linhas Ley: Princípios da Retidão,지맥 이상·억제 원칙,ko-KR
Desordem das Linhas Ley: Punição do Antepassado,지맥 이상·선행 붕괴의 징벌,ko-KR
Desordem das Linhas Ley: Suprimento de Alta-Eficiência - Pneuma,지맥 이상·고효율 보급·프뉴마,ko-KR
Desordem das Linhas Ley: Surto Estrondoso,지맥 이상·요동치는 번개,ko-KR
Desordem das Linhas Ley: Tática de Silenciamento,지맥 이상·견제 전술,ko-KR
Desordem das Linhas Ley: Táticas de Linha de Frente,지맥 이상·사전 전략,ko-KR
Desordem das Linhas Ley: Vantagem da Resposta,지맥 이상·수수께끼 우세,ko-KR
Desordem das Linhas Ley: Ímpeto Esmagador,지맥 이상·제압의 기세,ko-KR
Desordem das Linhas Ley: Ímpeto Estraçalhador,지맥 이상·파괴의 기세,ko-KR
Despedida,널 저세상으로 데려다줄게,ko-KR
Despenhadeiro,층암거연,ko-KR
Despertamento,각성,ko-KR
Despertar,각성,ko-KR
Despertar del dragón malvado,깨어난 「악룡」,ko-KR
Despertar do Dragão Maligno,깨어난 「악룡」,ko-KR
"Despertem, Meus Parentes",권속 소환,ko-KR
Desplome oportuno,추락과 계기,ko-KR
"Destati, mio simile",권속 소환,ko-KR
Detective Heizou,기상천외 사건 기록부,ko-KR
Dev Mutasyon Taşı,거대 이변의 돌,ko-KR
Devasa Canlandıran Baloncuk,치료 방울·대,ko-KR
Devoración famélica,탐욕스러운 포식,ko-KR
Devorador Voraz,탐욕스러운 포식,ko-KR
Değişim Kontrolü,선공의 묘수,ko-KR
Di Sản Hậu Duệ Biển Xưa,생존한 고대바다의 계승자,ko-KR
Di Tích Phòng Thí Nghiệm Trung Tâm,중앙 실험실 유적,ko-KR
Dia da Resistência: Momento dos Sonhos Despedaçados,투쟁의 날·깨진 꿈의 순간,ko-KR
Diadema Láurea,월계수 왕관,ko-KR
Diadema del Exiliado,유배자의 머리장식,ko-KR
Diadema della Cacciatrice smeraldo,청록색 사냥꾼의 모자,ko-KR
Diadème d'argent du Chanceux,행운아의 은관,ko-KR
Diadème de l'Exilé,유배자의 머리장식,ko-KR
Diadème de l'invocateur de tonnerre,번개를 부르는 모자,ko-KR
Diadème de la Verte Chasseuse,청록색 사냥꾼의 모자,ko-KR
Diadème des saints,성자의 왕관,ko-KR
Die Befleckten reinwaschen,오염 정화,ko-KR
Die Bude bebt,힘찬 노래,ko-KR
Die Katastrophe abwenden,재앙 퇴치,ko-KR
Die Kunst der Budgetplanung,예산의 마술사,ko-KR
Die Last des kreativen Genies,발명은 천재의 의무,ko-KR
Die Legende von Vennessa,바네사 전설,ko-KR
Die Sage von Vennessa,바네사 전기,ko-KR
Die Schau beginnt!,마술쇼 시작!,ko-KR
Die Wildschweinprinzessin,멧돼지 공주,ko-KR
Die andere Seite des Frostmonds,서리달의 저편,ko-KR
Die mit den Wolken tanzt,류운 선인!,ko-KR
Dimora di giada,군옥각,ko-KR
Dinmeyen Öfke,타오르는 분노,ko-KR
Direito de Interpretação Final,최종 해석권,ko-KR
Direniş Günü: Parçalanmış Hayaller Anı,투쟁의 날·깨진 꿈의 순간,ko-KR
Discendenti delle Vette,「나무살이」,ko-KR
Discesa divina,신성의 추락,ko-KR
Discretionary Supplement,적자 보충,ko-KR
Disperse a Calamidade,재앙 퇴치,ko-KR
Disperse the Calamity,재앙 퇴치,ko-KR
Disperser la calamité,재앙 퇴치,ko-KR
Dispersione della calamità,재앙 퇴치,ko-KR
Divine Retribution,재판의 대리인,ko-KR
Divoratore del buio,빛 없는 포식자,ko-KR
Diệm Liệt Ma Nữ Cháy Rực,불타오르는 화염의 마녀,ko-KR
Diện Mạo Sấm Sét,번개의 자태,ko-KR
Dokuzuncu Chang,상구야,ko-KR
Domaine de l'Aurore,다운 와이너리,ko-KR
Dominance of Earth,호의호식,ko-KR
Domination de la Terre,호의호식,ko-KR
Dominio de la Tierra,호의호식,ko-KR
Dominio della terra,호의호식,ko-KR
Dompteur de démons : Gardien Yaksha,항마·호법야차,ko-KR
Domínio da Terra,호의호식,ko-KR
Don de la nuit : Crêtes et creux,밤 영역의 선물·파도 정상,ko-KR
Don de la nuit : Foyer de l'unité,밤 영역의 선물·노심 단결,ko-KR
Don de la nuit : Remboursement total,밤 영역의 선물·마땅한 대가,ko-KR
Donduran Cicin Bakışı,얼음 치친의 서늘한 빛,ko-KR
Donner und Ewigkeit,번개와 영원,ko-KR
Donnerkeil,뇌설,ko-KR
Donnerkrone,번개를 부르는 모자,ko-KR
Donnern am Firmament,하늘의 벽력,ko-KR
Donnernde Strafe,하늘에 닿은 뇌벌,ko-KR
Donnernder Zorn,번개 같은 분노,ko-KR
Dono del Reame notturno: Creste e ventri,밤 영역의 선물·파도 정상,ko-KR
Dono del Reame notturno: Cuore dell'unità,밤 영역의 선물·노심 단결,ko-KR
Dono del Reame notturno: Estinzione del debito,밤 영역의 선물·마땅한 대가,ko-KR
Dono del raccolto,비옥한 축복,ko-KR
Dono della Dea della Profezia,예언의 여신의 선물,ko-KR
Donuk Ay Yerleşkesi,서리달 마을,ko-KR
Donuk Ayın Öteki Tarafı,서리달의 저편,ko-KR
Dossier étrange,기상천외 사건 기록부,ko-KR
Dov'è la Lama nascosta?,장봉은 어디 있는 거야,ko-KR
Doygunluk Meyvesi,충만의 열매,ko-KR
Doğa Yardımı,풀 원소 지원,ko-KR
Doğa ve Bilgelik,풀과 지혜,ko-KR
Dulce especial de Yumemizuki,꿈과자,ko-KR
Dung Nhan Của Lão Binh,노병의 얼굴,ko-KR
Dunyarzad,두냐르자드,ko-KR
Duy Thử Nhất Tâm,단 하나의 마음,ko-KR
Dvalins Ruinen,바람 드래곤의 폐허,ko-KR
Dyed Tassel,피로 물든 투구,ko-KR
Dây Chuyền Đúc Máy,장치 주조 라인,ko-KR
Débordement,범람하는 조석,ko-KR
Débordement mortel,거센 죽음의 파도,ko-KR
Début du spectacle !,마술쇼 시작!,ko-KR
Délivrance du nom de l'humanité,「인간의 이름」 해방,ko-KR
Día de la rebelión: Sueños aplastados,투쟁의 날·깨진 꿈의 순간,ko-KR
Dòng Chảy Nước Chết,거센 죽음의 파도,ko-KR
Dòng Chảy Tinh Khiết,순수한 달빛 물결,ko-KR
Dòng Hồi Ức Bất Tận,추억의 시메나와,ko-KR
Dòng Nước Ngầm Trào Dâng,솟구치는 암류,ko-KR
Dünyayı Kurtarma Planı,세계 구원 계획,ko-KR
Düzeltme İşlemcisi,정류 회로,ko-KR
Düşlerde Buluşalım,그대 꿈속에서 본,ko-KR
Düşüşler ve Fırsatlar,추락과 계기,ko-KR
Dũng Sĩ Trong Băng Giá,얼음바람 속에서 길잃은 용사,ko-KR
Dư Hương Marcotte,마코트 베이스 노트,ko-KR
Dư Âm Tế Lễ,제사의 여운,ko-KR
Dấu Ấn Ngăn Cách,절연의 기치,ko-KR
Dẫn Lối Ngày Đêm,끝없는 회삭,ko-KR
Dị Thú Ăn Mòn,이계 맹수의 침식,ko-KR
Eau et justice,물과 정의,ko-KR
Ebedi Dostluk,영원한 우정,ko-KR
Ebedi Mehtap,불멸의 달빛,ko-KR
Echi di un'offerta,제사의 여운,ko-KR
Echo der Trauer,통곡의 메아리,ko-KR
Echo des Eisbrechers,빙설을 밟는 소리,ko-KR
Echo des Opferfests,제사의 여운,ko-KR
Echoes of an Offering,제사의 여운,ko-KR
Eco Trágico,통곡의 메아리,ko-KR
Eco de la Escarcha,빙설을 밟는 소리,ko-KR
Eco del Sacrificio,제사의 여운,ko-KR
Eco dell'inverno,빙설을 밟는 소리,ko-KR
Eco desconsolador,통곡의 메아리,ko-KR
Eco di dolore,통곡의 메아리,ko-KR
Eco do Inverno,빙설을 밟는 소리,ko-KR
Eco do Sacrifício,제사의 여운,ko-KR
Edict of Absolution,사면 선고,ko-KR
Edicto de absolución,사면 선고,ko-KR
Edicto helado,한천선명 축사,ko-KR
Edikt der Absolution,사면 선고,ko-KR
Edital de Absolvição,사면 선고,ko-KR
Editto di assoluzione,사면 선고,ko-KR
Ehemaliger Sitz des Zentrallaboratoriums,중앙 실험실 옛터,ko-KR
Eid des Schutzes,호법의 맹세,ko-KR
Eileen,엘린,ko-KR
Ein frischer Wind der Freiheit,새로운 자유의 바람,ko-KR
Eines jeden Hauses Ofenfeuer,온 세상의 부뚜막,ko-KR
Eintracht,단 하나의 마음,ko-KR
Eisiger Herbst,가을 서리,ko-KR
Eiskalte Klinge,우아한 얼음 레이피어,ko-KR
Eiskalte Pfoten,꽁꽁젤리 쉐이큰,ko-KR
Ek Hamle,추가 행동,ko-KR
Ek Hamle+,추가 행동+,ko-KR
Ekstremlik Adına,극한의 정신,ko-KR
El Jade votivo de una antigua amistad,과거의 의식과 진심 어린 마음,ko-KR
El Tonatiuh,하늘뱀선,ko-KR
El arte de la meditación somnolienta,수면 명상술,ko-KR
El arte de la presupuestación,예산의 마술사,ko-KR
El deber de creación de un genio,발명은 천재의 의무,ko-KR
El deseo de la bruja M,「마녀M의 축복」,ko-KR
El legado entre la arena,「사막에 전해져오는 이야기」,ko-KR
El mito de Vennessa,바네사 전설,ko-KR
El poder de la investigación,과학 연구의 원동력,ko-KR
"El universo, jugado a los dados",건곤일척,ko-KR
Electro Assist,번개 원소 지원,ko-KR
Electro Cicin's Gleam,번개 치친의 섬광,ko-KR
Elegia do Suspiro Final,종말 탄식의 노래,ko-KR
Elegia finale,종말 탄식의 노래,ko-KR
Elegy for the End,종말 탄식의 노래,ko-KR
Elegía del Fin,종말 탄식의 노래,ko-KR
Elektrik Cicininin Işıltısı,번개 치친의 섬광,ko-KR
Elektrik Yardımı,번개 원소 지원,ko-KR
Element Başkalaşımı: Buharlaşma Lütfu,원소 변환: 증발 축복,ko-KR
Element Başkalaşımı: Buz Otu Lütfu,원소 변환: 얼음풀 축복,ko-KR
Element Başkalaşımı: Lav Lütfu,원소 변환: 불바위 축복,ko-KR
Element Başkalaşımı: Su Esintisi Lütfu,원소 변환: 물바람 축복,ko-KR
Element Başkalaşımı: Süper İletim Lütfu,원소 변환: 초전도 축복,ko-KR
Element Başkalaşımı: Yıldırım Çiçeği Lütfu,원소 변환: 번개풀 축복,ko-KR
Element Başkalaşımı: Çiçeklenme Lütfu,원소 변환: 개화 축복,ko-KR
Element Başkalaşımı: Şiddetli Fırtına Lütfu,원소 변환: 번개바람 축복,ko-KR
Element Güçlendirmesi,원소 증폭,ko-KR
Element Güçlendirmesi+,원소 증폭+,ko-KR
Element Küresi,원소 구슬,ko-KR
Element Küresi: Bereketli,원소 구슬·충만,ko-KR
Element Küresi: Büyük Ziyafet,원소 구슬·성대한 연회,ko-KR
Element Küresi: Dayanıklı,원소 구슬·지속,ko-KR
Element Küresi: Dağılmış,원소 구슬·소실,ko-KR
Element Rezonansı: Büyüyen Yeşillikler,원소 공명: 만생의 풀,ko-KR
Element Rezonansı: Coşkun Rüzgarlar,원소 공명: 신속의 바람,ko-KR
Element Rezonansı: Kırıcı Buz,원소 공명: 분쇄의 얼음,ko-KR
Element Rezonansı: Sağlam Kaya,원소 공명: 부동의 바위,ko-KR
Element Rezonansı: Tutkulu Alevler,원소 공명: 열정의 불,ko-KR
Element Rezonansı: Yatıştırıcı Sular,원소 공명: 치유의 물,ko-KR
Element Rezonansı: Yüksek Gerilim,원소 공명: 고에너지의 번개,ko-KR
Element Rezonansı: Örülü Ateşler,원소 공명: 뒤엉킨 불,ko-KR
Element Rezonansı: Örülü Buzlar,원소 공명: 뒤엉킨 얼음,ko-KR
Element Rezonansı: Örülü Doğalar,원소 공명: 뒤엉킨 풀,ko-KR
Element Rezonansı: Örülü Elektrikler,원소 공명: 뒤엉킨 번개,ko-KR
Element Rezonansı: Örülü Rüzgarlar,원소 공명: 뒤엉킨 바람,ko-KR
Element Rezonansı: Örülü Sular,원소 공명: 뒤엉킨 물,ko-KR
Element Rezonansı: Örülü Topraklar,원소 공명: 뒤엉킨 바위,ko-KR
Element Tesiri,원소 부여,ko-KR
Element Tınısı,원소 강음,ko-KR
Element Ustalığını artırır.,원소 마스터리 증가,ko-KR
Elemental Buff,원소 증폭,ko-KR
Elemental Buff+,원소 증폭+,ko-KR
Elemental Forte,원소 강음,ko-KR
Elemental Infusion,원소 부여,ko-KR
Elemental Orb,원소 구슬,ko-KR
Elemental Orb: Dissipated,원소 구슬·소실,ko-KR
Elemental Orb: Enduring,원소 구슬·지속,ko-KR
Elemental Orb: Plentiful,원소 구슬·충만,ko-KR
Elemental Orb: The Grand Banquet,원소 구슬·성대한 연회,ko-KR
Elemental Resonance: Enduring Rock,원소 공명: 부동의 바위,ko-KR
Elemental Resonance: Fervent Flames,원소 공명: 열정의 불,ko-KR
Elemental Resonance: High Voltage,원소 공명: 고에너지의 번개,ko-KR
Elemental Resonance: Impetuous Winds,원소 공명: 신속의 바람,ko-KR
Elemental Resonance: Shattering Ice,원소 공명: 분쇄의 얼음,ko-KR
Elemental Resonance: Soothing Water,원소 공명: 치유의 물,ko-KR
Elemental Resonance: Sprawling Greenery,원소 공명: 만생의 풀,ko-KR
Elemental Resonance: Woven Flames,원소 공명: 뒤엉킨 불,ko-KR
Elemental Resonance: Woven Ice,원소 공명: 뒤엉킨 얼음,ko-KR
Elemental Resonance: Woven Stone,원소 공명: 뒤엉킨 바위,ko-KR
Elemental Resonance: Woven Thunder,원소 공명: 뒤엉킨 번개,ko-KR
Elemental Resonance: Woven Waters,원소 공명: 뒤엉킨 물,ko-KR
Elemental Resonance: Woven Weeds,원소 공명: 뒤엉킨 풀,ko-KR
Elemental Resonance: Woven Winds,원소 공명: 뒤엉킨 바람,ko-KR
Elemental Transfiguration: Aquabreeze Blessing,원소 변환: 물바람 축복,ko-KR
Elemental Transfiguration: Bloom Blessing,원소 변환: 개화 축복,ko-KR
Elemental Transfiguration: Lava Blessing,원소 변환: 불바위 축복,ko-KR
Elemental Transfiguration: Rimegrass Blessing,원소 변환: 얼음풀 축복,ko-KR
Elemental Transfiguration: Stormgale Blessing,원소 변환: 번개바람 축복,ko-KR
Elemental Transfiguration: Superconduct Blessing,원소 변환: 초전도 축복,ko-KR
Elemental Transfiguration: Thunderbloom Blessing,원소 변환: 번개풀 축복,ko-KR
Elemental Transfiguration: Vaporize Blessing,원소 변환: 증발 축복,ko-KR
Elementaranomalie – Ausgleichender Ansturm,지맥 이상·맹공의 보상,ko-KR
Elementaranomalie – Befehl zum Präzisionsschlag,지맥 이상·정밀 타격 명령,ko-KR
Elementaranomalie – Bestrafung des Vorläufers,지맥 이상·선행 붕괴의 징벌,ko-KR
Elementaranomalie – Blitzhagel,지맥 이상·뇌정,ko-KR
Elementaranomalie – Brechpunkt,지맥 이상·날카로운 요소,ko-KR
Elementaranomalie – Brennender Kampfwille,지맥 이상·끓는 투지,ko-KR
Elementaranomalie – Countdown bis zum Ende,지맥 이상·종료 임박,ko-KR
Elementaranomalie – Durchbruch,지맥 이상·관통 매커니즘,ko-KR
Elementaranomalie – Dünne Abschirmung,지맥 이상·얇은 막,ko-KR
Elementaranomalie – Effizienter Nachschub – Pneuma,지맥 이상·고효율 보급·프뉴마,ko-KR
Elementaranomalie – Einheit – Vormarsch,지맥 이상·협공·신중,ko-KR
Elementaranomalie – Einheit – Vorstürmen,지맥 이상·협공·돌격,ko-KR
Elementaranomalie – Eiseskälte,지맥 이상·빙결,ko-KR
Elementaranomalie – Energievolle Arena,지맥 이상·충만한 진형,ko-KR
Elementaranomalie – Entflammter Kampfeswille – Basisstufe,지맥 이상·강렬한 전의·하급,ko-KR
Elementaranomalie – Entflammter Kampfeswille – Fortgeschritten,지맥 이상·강렬한 전의·고급,ko-KR
Elementaranomalie – Entflammter Kampfeswille – Mittlere Stufe,지맥 이상·강렬한 전의·중급,ko-KR
Elementaranomalie – Erschöpfung,지맥 이상·탈진 요인,ko-KR
Elementaranomalie – Feine Abschirmung,지맥 이상·가벼운 막,ko-KR
Elementaranomalie – Feuriger Aplomb,지맥 이상·오만한 기염,ko-KR
Elementaranomalie – Feuriger Kampfgeist,지맥 이상·사기 증가,ko-KR
Elementaranomalie – Findiger General,지맥 이상·맹장 제거,ko-KR
Elementaranomalie – Findiger Truppenführer,지맥 이상·대장 제거,ko-KR
Elementaranomalie – Fluch des Schamanen,지맥 이상·샤먼의 저주,ko-KR
Elementaranomalie – Flutende Blitze,지맥 이상·요동치는 번개,ko-KR
Elementaranomalie – Formationsbrecher,지맥 이상·파괴의 기세,ko-KR
Elementaranomalie – Furiosität – Angriffsbereit,지맥 이상·공세·예리,ko-KR
Elementaranomalie – Furiosität – Stumpfer Schlag,지맥 이상·공세·둔격,ko-KR
Elementaranomalie – Gefährliches Rätsel,지맥 이상·위험한 수수께끼,ko-KR
Elementaranomalie – Geschützte Kampfführung,지맥 이상·착갑 전투,ko-KR
Elementaranomalie – Gluthitze,지맥 이상·고온,ko-KR
Elementaranomalie – Himmlische Patrouille,지맥 이상·하늘 순항,ko-KR
Elementaranomalie – Hungriger Blitz,지맥 이상·흡능의 번개,ko-KR
Elementaranomalie – Kosten des Ansturms,지맥 이상·속공의 대가,ko-KR
Elementaranomalie – Kraftvolles Feedback,지맥 이상·강력한 반동,ko-KR
Elementaranomalie – Kritische Kosten,지맥 이상·큰 대가,ko-KR
Elementaranomalie – Medizinische Schlacht,지맥 이상·보약 작전,ko-KR
Elementaranomalie – Nachlassendes Momentum,지맥 이상·꺾여가는 기세,ko-KR
Elementaranomalie – Nass,지맥 이상·습기,ko-KR
Elementaranomalie – Pneumousia-Suffosion,지맥 이상·충만한 프뉴무시아,ko-KR
Elementaranomalie – Prinzip der Unterdrückung,지맥 이상·억제 원칙,ko-KR
Elementaranomalie – Regen,지맥 이상·강우,ko-KR
Elementaranomalie – Schlacht der Elektroparalyse,지맥 이상·마비 전장,ko-KR
Elementaranomalie – Schlacht der Schwachheit,지맥 이상·허약 전장,ko-KR
Elementaranomalie – Schmetternder Elan,지맥 이상·제압의 기세,ko-KR
Elementaranomalie – Schwelbrand,지맥 이상·무형의 불,ko-KR
Elementaranomalie – Schwere Verteidigung – Basisstufe,지맥 이상·겹겹 방어·하급,ko-KR
Elementaranomalie – Schwere Verteidigung – Fortgeschritten,지맥 이상·겹겹 방어·고급,ko-KR
Elementaranomalie – Schwere Verteidigung – Mittlere Stufe,지맥 이상·겹겹 방어·중급,ko-KR
Elementaranomalie – Schwächung,지맥 이상·허약 요인,ko-KR
Elementaranomalie – Starkes Windfeld,지맥 이상·신속의 윈드 필드,ko-KR
Elementaranomalie – Stressreaktion,지맥 이상·스트레스 반응,ko-KR
Elementaranomalie – Stressreaktion,지맥 이상·자극 반응,ko-KR
Elementaranomalie – Taktik der Frontlinie,지맥 이상·사전 전략,ko-KR
Elementaranomalie – Taktik der Kontrolle,지맥 이상·견제 전술,ko-KR
Elementaranomalie – Unbezwingbarkeit – Abwehrbereit,지맥 이상·방어·중무장,ko-KR
Elementaranomalie – Unbezwingbarkeit – Leichte Rüstung,지맥 이상·방어·경무장,ko-KR
Elementaranomalie – Unbändiger Aplomb,지맥 이상·방자한 기염,ko-KR
Elementaranomalie – Unendlichkeit – Aufmunterung,지맥 이상·소모전·격려,ko-KR
Elementaranomalie – Unendlichkeit – Regung,지맥 이상·소모전·고취,ko-KR
Elementaranomalie – Ungestüme Winde,지맥 이상·신속 윈드 필드,ko-KR
Elementaranomalie – Ungezügelte Kampflust,지맥 이상·의지 상승,ko-KR
Elementaranomalie – Verkettete Zerstörung – Basisstufe,지맥 이상·연쇄 파열·하급,ko-KR
Elementaranomalie – Verkettete Zerstörung – Fortgeschritten,지맥 이상·연쇄 파열·고급,ko-KR
Elementaranomalie – Verkettete Zerstörung – Mittlere Stufe,지맥 이상·연쇄 파열·중급,ko-KR
Elementaranomalie – Verzweifelte Echos,지맥 이상·역경의 메아리,ko-KR
Elementaranomalie – Vielfältiger Schmerz,지맥 이상·고통 중첩,ko-KR
Elementaranomalie – Vorteil der Antwort,지맥 이상·수수께끼 우세,ko-KR
Elementaranomalie – Wachsende Energie,지맥 이상·솟구치는 에너지,ko-KR
Elementaranomalie – Ägide des Abgrundes,지맥 이상·심연 가호,ko-KR
Elementaranomalie – Überwuchert,지맥 이상·만생,ko-KR
Elementaranomalie – Üppiges Festmahl,지맥 이상·호화로운 잔치,ko-KR
Elementarbonus,원소 증폭,ko-KR
Elementarbonus +,원소 증폭+,ko-KR
Elementare Transfiguration: Blühender Donnersegen,원소 변환: 번개풀 축복,ko-KR
Elementare Transfiguration: Gewitter-Segen,원소 변환: 번개바람 축복,ko-KR
Elementare Transfiguration: Kryo-Kraut-Segen,원소 변환: 얼음풀 축복,ko-KR
Elementare Transfiguration: Lava-Segen,원소 변환: 불바위 축복,ko-KR
Elementare Transfiguration: Segen der Meeresbrise,원소 변환: 물바람 축복,ko-KR
Elementare Transfiguration: Sprießender Segen,원소 변환: 개화 축복,ko-KR
Elementare Transfiguration: Supraleiter-Segen,원소 변환: 초전도 축복,ko-KR
Elementare Transfiguration: Zerstäubender Segen,원소 변환: 증발 축복,ko-KR
Elementareffekte,원소 부여,ko-KR
Elementarer Einklang – Aufrichtiges Feuer,원소 공명: 열정의 불,ko-KR
Elementarer Einklang – Beständiges Gestein,원소 공명: 부동의 바위,ko-KR
Elementarer Einklang – Energiereicher Blitz,원소 공명: 고에너지의 번개,ko-KR
Elementarer Einklang – Gebündelter Blitz,원소 공명: 뒤엉킨 번개,ko-KR
Elementarer Einklang – Gebündelter Wind,원소 공명: 뒤엉킨 바람,ko-KR
Elementarer Einklang – Gebündeltes Eis,원소 공명: 뒤엉킨 얼음,ko-KR
Elementarer Einklang – Gebündeltes Feuer,원소 공명: 뒤엉킨 불,ko-KR
Elementarer Einklang – Gebündeltes Gestein,원소 공명: 뒤엉킨 바위,ko-KR
Elementarer Einklang – Gebündeltes Gras,원소 공명: 뒤엉킨 풀,ko-KR
Elementarer Einklang – Gebündeltes Wasser,원소 공명: 뒤엉킨 물,ko-KR
Elementarer Einklang – Heilendes Wasser,원소 공명: 치유의 물,ko-KR
Elementarer Einklang – Ungestümer Wind,원소 공명: 신속의 바람,ko-KR
Elementarer Einklang – Zerspringendes Eis,원소 공명: 분쇄의 얼음,ko-KR
Elementarer Einklang – Überwucherndes Gras,원소 공명: 만생의 풀,ko-KR
Elementarer Ton,원소 강음,ko-KR
Elementarkristall,원소 구슬,ko-KR
Elementarkristall – Belastbarkeit,원소 구슬·지속,ko-KR
Elementarkristall – Festmahl,원소 구슬·성대한 연회,ko-KR
