source,target,tgt_lng
Parfum persistant,장막의 잔향,ko-KR
Parlak Renkler: Buz Sarkıtı,색채·고드름,ko-KR
Parlak Renkler: Hızlı Gölge,색채·신속,ko-KR
Parlak Renkler: Oluşum,색채·실상,ko-KR
Parlak Renkler: Sert Buz,색채·얼음,ko-KR
Parlak Renkler: Sütun,색채·기둥,ko-KR
Parlak Renkler: Yankılar,색채·다중,ko-KR
Parlak Yansıma,색채 분신,ko-KR
Parlaklık,이글이글,ko-KR
Part the Veil of Snow,걷힌 눈의 장막,ko-KR
Partie de plaisir,쉬운 게임,ko-KR
Partirete con gioia,모든 기쁨이 함께하길,ko-KR
Parure cérémoniale|s1:Parures cérémoniales|s2:parure cérémoniale|s3:parures cérémoniales,의식의 날개옷,ko-KR
Parçalanan Kader Amblemi,절연의 기치,ko-KR
Parçalayıcı Taşın Gücü,바위를 부수는 힘,ko-KR
Pas encore perdu !,이 몸은 아직 지지 않았어!,ko-KR
Pas encore perdu ! (En TdR),이 몸은 아직 지지 않았어!(재사용 대기 중),ko-KR
Passi sulle onde,조수,ko-KR
Passing of Judgment (In Effect),판결의 때(발동 중),ko-KR
Passing of Judgment (ระหว่างเกิดผล),판결의 때(발동 중),ko-KR
Past Draconic Glories,생존한 용의 영광,ko-KR
Pastel de lakka (efecto activado),백령과 파이 (발동 중),ko-KR
Patata bollente,화끈화끈 폭탄,ko-KR
Patinho Fica Frio,찬물 오리,ko-KR
Patito bajahumos|s1:patito bajahumos,찬물 오리,ko-KR
Patlamalı Tarama,폭발 스캔,ko-KR
Patlayıcı Kıvılcım,폭렬 불꽃,ko-KR
Patlayıcı İşaret Fişeği,폭발 비콘,ko-KR
Patrouille céleste|s1:patrouille céleste,하늘 순항,ko-KR
Patrouille légère,가벼운 순행,ko-KR
Patrulha Leve,가벼운 순행,ko-KR
Patrulha Noturna,밤 순찰,ko-KR
Patrulha do Céu,하늘 순항,ko-KR
Patrulla ligera,가벼운 순행,ko-KR
Patrulla nocturna|s1:patrulla nocturna,밤 순찰,ko-KR
Patrullaje celestial|s1:patrullaje celestial,하늘 순항,ko-KR
Pañuelo de la Médica Itinerante,떠돌이 의사의 두건,ko-KR
Pearl Solidification,진주 응고,ko-KR
Peau-pierre reforgée,재건: 바위 투구,ko-KR
Peau-pierre|s1:Peaux-pierres|s2:peau-pierre|s3:peaux-pierres,바위 투구,ko-KR
Pecado del orgullo,아계(我界),ko-KR
Peccato d'orgoglio,아계(我界),ko-KR
Pedestal Rochoso,바위 받침대,ko-KR
Pedestal de piedra|s1:pedestal de piedra,바위 받침대,ko-KR
Pedra Arcaica,유구한 반암,ko-KR
Pedras da Transmutação - Tesouro do Xamã,이변의 돌·샤먼의 소장품,ko-KR
Pegureiro Veloz: Rápido como o Vento,달리는 강아지·바람처럼 빠르게,ko-KR
Peixe e Batatas Fritas (Efeito),피시 앤 칩스(발동 중),ko-KR
Pena Gelada,얼음의 깃,ko-KR
Penitencia del trueno,하늘에 닿은 뇌벌,ko-KR
Penitenza del tuono,하늘에 닿은 뇌벌,ko-KR
Penitência do Trovão,하늘에 닿은 뇌벌,ko-KR
Pennacchio bianco,백술창,ko-KR
Pennage glacé,얼음의 깃,ko-KR
Pennage glacé|s1:Pennages glacés|s2:pennage glacé|s3:pennages glacés,얼음의 깃,ko-KR
Perce-lune,달을 꿰뚫는 화살,ko-KR
Perce-lune (En effet),달을 꿰뚫는 화살(발동 중),ko-KR
Perception forgée par les flammes,불로 벼린 지혜,ko-KR
Perceur prismatique,관홍의 창,ko-KR
Percorso del Tepeilhuitl,산으로 번지는 단조의 불,ko-KR
Percée|s1:percée,타파,ko-KR
Perforación vijñana|s1:perforación vijñana,식(識)의 통찰자,ko-KR
Perforalunas,달을 꿰뚫는 화살,ko-KR
Perforalunas (efecto activado),달을 꿰뚫는 화살(발동 중),ko-KR
Perforazione glaciale,찌르는 얼음가시,ko-KR
Perfume lumidulce (niv. 1)|s1:perfume lumidulce (niv. 1),등방울병·1단계,ko-KR
Perfume lumidulce (niv. 2)|s1:perfume lumidulce (niv. 2),등방울병·2단계,ko-KR
Perfume lumidulce (niv. 3)|s1:perfume lumidulce (niv. 3),등방울병·3단계,ko-KR
Perfurador Vijnana,식(識)의 통찰자,ko-KR
Perfurador de Luas,달을 꿰뚫는 화살,ko-KR
Perfurador de Luas (Efeito),달을 꿰뚫는 화살(발동 중),ko-KR
Perfuradora Prismática,관홍의 창,ko-KR
Pergaminho do Herói da Cidade Incandescente,잿더미성 용사의 두루마리,ko-KR
Pergamino Celestial,천공의 두루마리,ko-KR
Pergamino del Héroe de la Ciudad de las Cenizas,잿더미성 용사의 두루마리,ko-KR
Perla Oceánica,바다에 물든 거대 조개,ko-KR
Perla de coral resonante|s1:perla de coral resonante,공명 진주,ko-KR
Perla de hielo sagrada|s1:perla de hielo sagrada,빙령주,ko-KR
Perla del Fontemer,원류바다 진주,ko-KR
Perla fontamararina|s1:perla fontamararina,원류바다 진주,ko-KR
Perla fontamarina|s1:perla fontamarina,원류바다 진주,ko-KR
Perla sacra di Cryo,빙령주,ko-KR
Perle de glace|s1:Perles de glace|s2:perle de glace|s3:perles de glace,빙령주,ko-KR
Perle fontemarine|s1:perle fontemarine,원류바다 진주,ko-KR
Perlenverhärtung,진주 응고,ko-KR
Permafrostlanze,혹한의 얼음창,ko-KR
Permeazione della Fiammagelida,한기와 열기,ko-KR
Perpetual Burn,지속 연소,ko-KR
Pers Göstergesi,페어 카운트,ko-KR
Pers Timer,페어 카운트,ko-KR
Pers-Uhr,페어 카운트,ko-KR
Persecución tempestuosa,돌풍 타격,ko-KR
Perseveranza dei Milleliti,견고한 천암,ko-KR
Perspective de voyage,모험 동경,ko-KR
Perspicuidad palpitante|s1:perspicuidad palpitante,진맥,ko-KR
Pervasız Duruş,전력 태세,ko-KR
Pesce da lenza,메마른 연못,ko-KR
Petra Arcaica,유구한 반암,ko-KR
Petrificación,석화,ko-KR
Petrification,석화,ko-KR
Petrificação,석화,ko-KR
Pfad im Waldnebel,숲 안개 속 행적,ko-KR
Pfoten-Schild,꽁꽁젤리 보호막,ko-KR
Phi Vân Kỳ Trận,비운의 깃발,ko-KR
Phiến Đá Lâu Đời,유구한 반암,ko-KR
Phlogiston Dồi Dào (Đang có hiệu lực),열소 충만(발동 중),ko-KR
Phlogiston im Überfluss (aktiv),열소 충만(발동 중),ko-KR
Phong Linh Cỡ Lớn,거대 풍령,ko-KR
Phong Tự Do (Đang có hiệu lực),바람과 자유(발동 중),ko-KR
Phong Ưng Kiếm,매의 검,ko-KR
Phá Trận,타파,ko-KR
Phán Quyết Công Bằng,공정한 판결,ko-KR
Pháo Hoa Hồng Vàng,금장미 대포,ko-KR
Pháo Tay Hạ Màn,갈채 속 마무리,ko-KR
Pháp Trượng Gọi Sét,번개 소환 지팡이,ko-KR
Phân Thân Rạng Rỡ,색채 분신,ko-KR
Phía Bên Kia Của Sương Nguyệt (Đang hiệu lực),서리달의 저편·발동 중,ko-KR
Phù Hộ Bừng Sáng,통명의 가호,ko-KR
Phù Thủy Hilichurl Thủy,물 츄츄 샤먼,ko-KR
Phước Lành Ly Vàng,황금잔의 선물,ko-KR
Phần Thưởng Đoàn Kịch Hoàng Kim,황금 극단의 보상,ko-KR
Phối Hợp Vũ Lực Xuyên Thấu,종대 통솔자,ko-KR
Phục Binh Fatui,우인단 복병,ko-KR
Phục Binh Fatui - Quân Du Kích Hỏa,우인단 복병·화승총 유격대,ko-KR
Phục Binh Fatui - Quân Tiên Phong Chùy Lôi,우인단 복병·번개 해머 돌격대,ko-KR
Phục Binh Fatui - Thiếu Nữ Kính,우인단 복병·거울의 여인,ko-KR
Phục Binh Fatui - Thuật Sĩ Cicin Băng,우인단 복병·얼음 치친 술사,ko-KR
Piano di battaglia,전투 계획,ko-KR
Piano di salvataggio del mondo (in uso),세계 구원 계획(발동 중),ko-KR
Piattaforma collassante,와해되는 고지,ko-KR
Piatto di sashimi (in uso),모둠 회(발동 중),ko-KR
Pic de glace persistant|s1:pic de glace persistant,얼음송곳의 여파,ko-KR
Piedistallo di roccia,바위 받침대,ko-KR
Piedra de mutación: reliquia del chamán|s1:piedra de mutación: reliquia del chamán,이변의 돌·샤먼의 소장품,ko-KR
Piedra y contratos (efecto activado),바위와 계약(발동 중),ko-KR
Piercing Iceridge,찌르는 얼음가시,ko-KR
Pierre de mutation : Trésor de shaman|s1:pierre de mutation « Trésor de shaman »,이변의 돌·샤먼의 소장품,ko-KR
Pierre et contrats (En effet),바위와 계약(발동 중),ko-KR
Pierre-feuille-ciseaux : Ciseaux,가위바위보 콤보·가위,ko-KR
Pierre-feuille-ciseaux : Feuille,가위바위보 콤보·보,ko-KR
Pietrificazione,석화,ko-KR
Pigrizia: Nuove tecniche,새로운 농땡이 방법,ko-KR
Pilar de vanguardia|s1:pilar de vanguardia,전선의 기둥,ko-KR
Pilastro della prima linea,전선의 기둥,ko-KR
Pilier de première ligne,전선의 기둥,ko-KR
Pilzza (aktiv),버섯피자(발동 중),ko-KR
Pince lourde,갑옷 집기,ko-KR
Pinzata stritolante,갑옷 집기,ko-KR
Pioggia curativa,치유의 비,ko-KR
Pioggia gelida di Mamaloaco,다섯 번째 하늘의 서리비,ko-KR
Pioggia gelida di Mamaloaco (in uso),다섯 번째 하늘의 서리비(발동 중),ko-KR
Pioggia sacramentale,안개비 흔적,ko-KR
Pirociclo: Acelerón candente,바이크·질주,ko-KR
Pirociclo: Acelerón candente (efecto activado),바이크·질주(발동 중),ko-KR
Pirociclo: Salto abrasador,바이크·도약,ko-KR
Pirociclo: Vadeo pírico,바이크·도하,ko-KR
Pirueta Turbo - Manda Ver,쌩쌩이·하차,ko-KR
Pizza Nấm Rơm Nướng (Đang có hiệu lực),버섯피자(발동 중),ko-KR
Pizza ai funghi (in uso),버섯피자(발동 중),ko-KR
Pizza aux champignons (En effet),버섯피자(발동 중),ko-KR
Pizza de Cogumelos (Efeito),버섯피자(발동 중),ko-KR
Pizza de champiñones (efecto activado),버섯피자(발동 중),ko-KR
Piège à tonnerre|s1:piège à tonnerre,번개침 함정,ko-KR
Plan de bataille|s1:plan de bataille,전투 계획,ko-KR
Plan de combate,전투 계획,ko-KR
Plan para salvar el mundo (efecto activado),세계 구원 계획(발동 중),ko-KR
Plan pour sauver le monde (En effet),세계 구원 계획(발동 중),ko-KR
Plan to Save the World (In Effect),세계 구원 계획(발동 중),ko-KR
Plan zur Rettung der Welt (aktiv),세계 구원 계획(발동 중),ko-KR
Plano de Combate,전투 계획,ko-KR
Plano de Fundo de Baixa Gravidade,저중력 환경,ko-KR
Plano para Salvar o Mundo (Efeito),세계 구원 계획(발동 중),ko-KR
Plataforma em Colapso,와해되는 고지,ko-KR
Plateforme effondrée,와해되는 고지,ko-KR
Plinthe de pierre|s1:plinthe de pierre,바위 받침대,ko-KR
Pluie curative|s1:Pluies curatives|s2:pluie curative|s3:pluies curatives,치유의 비,ko-KR
Pluie de fleurs du ciel étoilé,별하늘의 꽃비,ko-KR
Pluie de météores de Naganohara,나가노하라 유성군,ko-KR
Pluie frigide de Mamaloaco,다섯 번째 하늘의 서리비,ko-KR
Pluie frigide de Mamaloaco (En effet),다섯 번째 하늘의 서리비(발동 중),ko-KR
Pluma glacial|s1:pluma glacial,얼음의 깃,ko-KR
Plunging Attack,낙하 공격,ko-KR
Plündernde Wut,예리한 기습,ko-KR
Pneuma Block,프뉴마 에너지 덩어리,ko-KR
Pneuma Block: Persistent,프뉴마 에너지 덩어리·지속,ko-KR
Pneuma-Energieblock,프뉴마 에너지 덩어리,ko-KR
Pneuma-Energieblock – Dauerhaft,프뉴마 에너지 덩어리·지속,ko-KR
Poder das Lâminas do Arco-íris,홍검세,ko-KR
Poder demoledor|s1:poder demoledor,바위를 부수는 위력,ko-KR
Poderio da Pedra,바위를 부수는 위력,ko-KR
Poesia de Fuubutsu,바람 속 시 낭송,ko-KR
Poesia de Fuubutsu - Cryo,바람 속 시 낭송·얼음,ko-KR
Poesia de Fuubutsu - Electro,바람 속 시 낭송·번개,ko-KR
Poesia de Fuubutsu - Hydro,바람 속 시 낭송·물,ko-KR
Poesia de Fuubutsu - Pyro,바람 속 시 낭송·불,ko-KR
Poesia di Fuubutsu,바람 속 시 낭송,ko-KR
Poesia di Fuubutsu: Cryo,바람 속 시 낭송·얼음,ko-KR
Poesia di Fuubutsu: Electro,바람 속 시 낭송·번개,ko-KR
Poesia di Fuubutsu: Hydro,바람 속 시 낭송·물,ko-KR
Poesia di Fuubutsu: Pyro,바람 속 시 낭송·불,ko-KR
Poesie von Fuubutsu,바람 속 시 낭송,ko-KR
Poesie von Fuubutsu – Elektro,바람 속 시 낭송·번개,ko-KR
Poesie von Fuubutsu – Hydro,바람 속 시 낭송·물,ko-KR
Poesie von Fuubutsu – Kryo,바람 속 시 낭송·얼음,ko-KR
Poesie von Fuubutsu – Pyro,바람 속 시 낭송·불,ko-KR
Poetics of Fuubutsu,바람 속 시 낭송,ko-KR
Poetics of Fuubutsu - น้ำ,바람 속 시 낭송·물,ko-KR
Poetics of Fuubutsu - น้ำแข็ง,바람 속 시 낭송·얼음,ko-KR
Poetics of Fuubutsu - ไฟ,바람 속 시 낭송·불,ko-KR
Poetics of Fuubutsu - ไฟฟ้า,바람 속 시 낭송·번개,ko-KR
Poetics of Fuubutsu: Cryo,바람 속 시 낭송·얼음,ko-KR
Poetics of Fuubutsu: Electro,바람 속 시 낭송·번개,ko-KR
Poetics of Fuubutsu: Hydro,바람 속 시 낭송·물,ko-KR
Poetics of Fuubutsu: Pyro,바람 속 시 낭송·불,ko-KR
Pointe vicieuse,공세의 칼끝,ko-KR
Poisson-frites (En effet),피시 앤 칩스(발동 중),ko-KR
Poliedro Fantástico,빛나는 다방면체,ko-KR
Poliedro abbagliante,빛나는 다방면체,ko-KR
Poliedro fulgurante|s1:poliedro fulgurante,빛나는 다방면체,ko-KR
Pollo affumicato del Nord (in uso),북극 훈제 닭(발동 중),ko-KR
Pollo ahumado del Norte (efecto activado),북극 훈제 닭(발동 중),ko-KR
Pollo tandoori (efecto activado),탄두리 치킨(발동 중),ko-KR
Pollo tandoori (in uso),탄두리 치킨(발동 중),ko-KR
Polyèdre éblouissant,빛나는 다방면체,ko-KR
Polyèdre éblouissant|s1:polyèdre éblouissant,빛나는 다방면체,ko-KR
Pompon teint,피로 물든 투구,ko-KR
Ponta Perfurante de Gelo,찌르는 얼음가시,ko-KR
Ponto Fraco Exposto,약점 노출,ko-KR
Pop-Up Paper Frog,뛰는 개구리,ko-KR
Pop-maiz (En effet),통통팝팝(발동 중),ko-KR
Porque con alegría saldrán,모든 기쁨이 함께하길,ko-KR
Porrazo persecutor,경봉 추격,ko-KR
Portable Power Saw,휴대용 체인톱,ko-KR
Portamento tonante,번개의 자태,ko-KR
Portatore di buona sorte,통명의 가호,ko-KR
Pose imponente,승기,ko-KR
Posición de asalto|s1:posición de asalto,예리한 기습,ko-KR
Posizione Wushou,짐승춤 태세,ko-KR
Posizione a distanza,원거리 상태,ko-KR
Posizione d'assalto,예리한 기습,ko-KR
Posizione da mischia,근접 상태,ko-KR
Posição Corpo-a-Corpo,근접 상태,ko-KR
Posição à Distância,원거리 상태,ko-KR
Possanza della pietra,바위를 부수는 위력,ko-KR
Postura Eletrizante,번개의 자태,ko-KR
Postura Imprudente,전력 태세,ko-KR
Postura Magnífica,승기,ko-KR
Postura de la danza de bestias,짐승춤 태세,ko-KR
Postura do Vento,바람의 자태,ko-KR
Postura imprudente,전력 태세,ko-KR
Postura magnifica,승기,ko-KR
Posture d'assaut|s1:posture d'assaut,예리한 기습,ko-KR
Posture de wushou,짐승춤 태세,ko-KR
Posture magnifique,승기,ko-KR
Posture téméraire,전력 태세,ko-KR
Potenciación de energía ousía|s1:potenciación de energía ousía,에너지 강화·우시아,ko-KR
Potenciación de energía pneuma|s1:potenciación de energía pneuma,에너지 강화·프뉴마,ko-KR
Potenziamento energetico: Ousia,에너지 강화·우시아,ko-KR
Potenziamento energetico: Pneuma,에너지 강화·프뉴마,ko-KR
Potenziamento: Ousia,증폭 강화·우시아,ko-KR
Potere spaccapietre,바위를 부수는 힘,ko-KR
Poulet fumé nordique (En effet),북극 훈제 닭(발동 중),ko-KR
Poulet tandoori (En effet),탄두리 치킨(발동 중),ko-KR
Pounding Surprise,펑펑 선물,ko-KR
Poupées automates de Chiori|s1:poupées automates de Chiori,치오리의 자동제어 인형,ko-KR
Pour parer à la faiblesse,나약을 떨쳐내는 마음,ko-KR
Poursuite venteuse,돌풍 타격,ko-KR
Power of Shattering Stone,바위를 부수는 힘,ko-KR
Pracht des stillen Wassers,고요히 샘솟는 빛,ko-KR
Pratik Yapmanın Temel Amacı,수련의 오의,ko-KR
Prato de Sashimi (Efeito),모둠 회(발동 중),ko-KR
Prayer of the Crimson Crown,적색 왕관의 축복,ko-KR
Pre-Existing Guilt,범인보다 한발 먼저,ko-KR
Precipitación|s1:precipitación,내리꽂기,ko-KR
Precorritore giurato,길을 여는 사자,ko-KR
Predador Estelar,별을 삼킨 까마귀,ko-KR
Predatore di stelle,별을 삼킨 까마귀,ko-KR
Predação Sem Luz,빛 없는 포식자,ko-KR
Preparación de gancho|s1:preparación de gancho,갈고리줄 준비,ko-KR
Preparar Corda-gancho,갈고리줄 준비,ko-KR
Preparazione all'aggancio,갈고리줄 준비,ko-KR
Presente Explosivo,펑펑 선물,ko-KR
Presente Verdejante (Efeito),푸르른 꽃다발(발동 중),ko-KR
Presente do Reino da Noite: Coração da Unidade,밤 영역의 선물·노심 단결,ko-KR
Presente do Reino da Noite: Na Cresta e Fundo das Ondas,밤 영역의 선물·파도 정상,ko-KR
Presente do Reino da Noite: Pagamento Completo,밤 영역의 선물·마땅한 대가,ko-KR
Pression tonitruante,번개 전압,ko-KR
Pressurized Collapse,풍압의 붕괴,ko-KR
Prestige de général|s1:prestige de général,대장의 위용,ko-KR
Prezzo dell'Assalto implacabile,속공의 대가,ko-KR
Preço do Ataque Feroz,속공의 대가,ko-KR
Price of Unrelenting Assault,속공의 대가,ko-KR
Prigione di bolle di nebbia,방울방울 포위,ko-KR
Prigione fulminante,속박의 천둥,ko-KR
Prigionia delle bolle di nebbia (in preparazione),물방울 봉쇄(준비 중),ko-KR
Prime du calice d'or|s1:prime du calice d'or,황금잔의 선물,ko-KR
Primordial Jade Winged-Spear,화박연,ko-KR
Prisión tronante|s1:prisión tronante,속박의 천둥,ko-KR
Prisma da Ressurreição,재생 프리즘,ko-KR
Prisma de Geada,서리 프리즘 결정,ko-KR
Prisma de escarcha,서리 프리즘 결정,ko-KR
Prisma del gelo inamovibile,서리 프리즘 결정,ko-KR
Prisma della rinascita,재생 프리즘,ko-KR
Prisma rutilante|s1:prisma rutilante|s2:prismas rutilantes,빛조각,ko-KR
Prismas de resurrección,재생 프리즘,ko-KR
Prismas de resurrección|s1:prismas de resurrección,재생 프리즘,ko-KR
Prisme,재생 프리즘,ko-KR
Prisme de givre,서리 프리즘 결정,ko-KR
Prison d'écume|s1:prison d'écume,방울방울 포위,ko-KR
Prison de miroir,거울의 속박,ko-KR
Prison tonitruante|s1:prison tonitruante,속박의 천둥,ko-KR
Prisão Flamejante,검지옥 영역,ko-KR
Prisão de Bolha de Névoa,방울방울 포위,ko-KR
Prix d'un violent assaut,속공의 대가,ko-KR
Prière de couronne cramoisie,적색 왕관의 축복,ko-KR
Prière de couronne cramoisie|s1:prière de couronne cramoisie|s2:prières de couronne cramoisie,적색 왕관의 축복,ko-KR
Procesador de rectificación,정류 회로,ko-KR
Processador Retificador,정류 회로,ko-KR
Processeur de rectification,정류 회로,ko-KR
Processore di rettifica,정류 회로,ko-KR
Profecia da Submersão,침몰한 예언,ko-KR
Profecía de sumersión,침몰한 예언,ko-KR
Profezia sommersa,침몰한 예언,ko-KR
Profischwänzen,새로운 농땡이 방법,ko-KR
Profumo persistente (in uso),잔향(발동 중),ko-KR
Profundezas do Coração,몰락한 마음,ko-KR
Prohibición severa|s1:prohibición severa,엄격한 금지령,ko-KR
Proibição Rígida,엄격한 금지령,ko-KR
Prole infinita,수많은 자손,ko-KR
Proliferated Organism,증식 생명체,ko-KR
Proliferated Organism: Animated,증식 생명체·활기,ko-KR
Proliferated Organism: Berserk,증식 생명체·폭주,ko-KR
Proliferating Spores,포자 증식,ko-KR
Pronto all'attacco,만반의 준비,ko-KR
Pronto para o Ataque,만반의 준비,ko-KR
Prop Surplus,잔여 트릭,ko-KR
Propagaesporas,포자 증식,ko-KR
Prophecy of Submersion,침몰한 예언,ko-KR
Prophezeiung des Untergangs,침몰한 예언,ko-KR
Prophétie immersive,침몰한 예언,ko-KR
Propulsión extrema|s1:propulsión extrema,한계 돌파,ko-KR
Prospector's Drill,탐사용 드릴,ko-KR
Protección Cryo|s1:protección Cryo,얼음 원소 방어막,ko-KR
Protección Electro|s1:protección Electro,번개 원소 방어막,ko-KR
Protección Hydro|s1:protección Hydro,물 원소 방어막,ko-KR
Protección Pyro|s1:protección Pyro,불 원소 방어막,ko-KR
Protección borboteante|s1:protección borboteante,솟구치는 방어막,ko-KR
Protección de Cicin Electro|s1:protección de Cicin Electro,번개 치친 방어막,ko-KR
Protección de cristal|s1:protección de cristal,바위 결정 방어막,ko-KR
Protección de las llamas abismales|s1:protección de las llamas abismales,심연 불꽃의 가호,ko-KR
Protección excepcional,우수한 보호,ko-KR
Protección fluyente de Cicin|s1:protección fluyente de Cicin,얼음 치친 방어막,ko-KR
Protección prominente,탁월한 보호,ko-KR
Protección ígnea|s1:protección ígnea,넘치는 불의 방어막,ko-KR
Protection du sanctuaire ardent,검지옥의 가호,ko-KR
Protection exceptionnelle,우수한 보호,ko-KR
Protection optimale,탁월한 보호,ko-KR
Protezione del Santuario infuocato,검지옥의 가호,ko-KR
Protezione straordinaria,우수한 보호,ko-KR
Protezione superiore,탁월한 보호,ko-KR
Proteção Excepcional,우수한 보호,ko-KR
Proteção Superior,탁월한 보호,ko-KR
Proteção da Pena do Corvo,빛나는 깃털의 수호,ko-KR
Proteção da Prisão Flamejante,검지옥의 가호,ko-KR
Proteção de Millelith,천암의 가호,ko-KR
Provocación de michicaja sorpresa|s1:provocación de michicaja sorpresa,깜짝 고양이 모자의 도발,ko-KR
Provocazione della Scatola Stravagatto,깜짝 고양이 모자의 도발,ko-KR
Provocação da Caixa Surpresa Miau Miau,깜짝 고양이 모자의 도발,ko-KR
Proyectil persecutor|s1:proyectil persecutor,유도폭탄,ko-KR
Prächtige goldene Ehrensalve,금장미 대포,ko-KR
Prédation ténébreuse,빛 없는 포식자,ko-KR
Préparation de grappin|s1:préparation de grappin,갈고리줄 준비,ko-KR
Présent verdoyant (En effet),푸르른 꽃다발(발동 중),ko-KR
Prêt à en découdre,만반의 준비,ko-KR
Puff Pop (ระหว่างเกิดผล),통통팝팝(발동 중),ko-KR
Puff Pops (In Effect),통통팝팝(발동 중),ko-KR
Puissance de pierre|s1:puissance de pierre,바위를 부수는 위력,ko-KR
Puissance de replétion|s1:puissance de replétion,근력 보충 식사,ko-KR
Pulizia completa,대청소,ko-KR
Pulsating Witch,펄스의 마녀,ko-KR
Pulsierende Hexe,펄스의 마녀,ko-KR
Pulsierende Klarheit,진맥,ko-KR
Pulsierende Unterströmung,솟구치는 암류,ko-KR
Pulsing Clarity,진맥,ko-KR
Pulsion de dévoreur,포식 충동,ko-KR
Pummelrobbe,탱탱 물범,ko-KR
Punizione divina,재판의 대리인,ko-KR
Punizione rigente,혹한의 징벌,ko-KR
Pureté fluide,순수한 달빛 물결,ko-KR
Pureté fluide (En effet),순수한 달빛 물결(발동 중),ko-KR
Purezza pulsante,진맥,ko-KR
Pylon of the Sojourning Sun Temple,순환하는 태양의 파일론,ko-KR
Pyro DMG Bonus,불 원소 피해 증가,ko-KR
Pyro Elemental Equipment,원소 무장·불,ko-KR
Pyro Infusion,불 원소 부여,ko-KR
Pyro Scorpion: Guardian Stance,마의 화염 전갈·방어,ko-KR
Pyro Ward,불 원소 방어막,ko-KR
Pyro-Kraft,불 원소 부여,ko-KR
Pyro-Ummantelung,불 원소 방어막,ko-KR
Pyrofuracão do Escorpião,전갈의 큰 재앙,ko-KR
Pyromoto: A manetta,바이크·질주,ko-KR
Pyromoto: A manetta (in uso),바이크·질주(발동 중),ko-KR
Pyromoto: Ascesa fiammante,바이크·도약,ko-KR
Pyromoto: Scia incandescente,바이크·도하,ko-KR
Pyronado,화륜,ko-KR
Pyrotation,화륜,ko-KR
Pyrotation|s1:pyrotation,화륜,ko-KR
Pátio Antigo (Efeito),과거의 정원(발동 중),ko-KR
Péché d'orgueil,아계(我界),ko-KR
Pénitence retentissante,하늘에 닿은 뇌벌,ko-KR
Pérola Primordial,원류바다 진주,ko-KR
Pétalas Sangrentas,혈매향,ko-KR
Pétalos sangrientos|s1:pétalos sangrientos,혈매향,ko-KR
Pétrification|s1:Pétrifications|s2:pétrification|s3:pétrifications,석화,ko-KR
Púa Celestial,천공의 마루,ko-KR
Púa gélida|s1:púa gélida,찌르는 얼음가시,ko-KR
Quando ritornò la gru,학이 돌아올 때,ko-KR
Quando ritornò la gru (in uso),학이 돌아올 때(발동 중),ko-KR
Qucusaure,깃룡,ko-KR
Qucusaurier,깃룡,ko-KR
Qucusaurio,깃룡,ko-KR
Qucusauro,깃룡,ko-KR
Qucusaurus,깃룡,ko-KR
Qucussauro,깃룡,ko-KR
Que la joie suive,모든 기쁨이 함께하길,ko-KR
Quebra-mar,파도 배,ko-KR
Queda Divina,신성의 추락,ko-KR
Queda Exaurida,탈진 추락,ko-KR
Queda Longínqua,요원,ko-KR
Queimaduras Perpétuas,지속 연소,ko-KR
Quellwassertropfen,원천의 방울,ko-KR
Quemadura continua|s1:quemadura continua,지속 연소,ko-KR
Quenched Embers,곧 꺼질 잿불,ko-KR
Quepe de Capitão Manchado de Vinho,술로 얼룩진 수병모,ko-KR
Quick Hands,신속한 탈의,ko-KR
Quyết Tâm Che Chở,엄호 사격,ko-KR
Quyền Quyết Định Cuối Cùng,최종 해석권,ko-KR
Quyển Thiên Không,천공의 두루마리,ko-KR
Quán Nguyệt Thương,달을 꿰뚫는 화살,ko-KR
Quán Nguyệt Thương (Đang có hiệu lực),달을 꿰뚫는 화살(발동 중),ko-KR
Quét Hình Bùng Nổ,폭발 스캔,ko-KR
Quét Sạch,대청소,ko-KR
Quạt Lông Đỏ (Đang có hiệu lực),붉은 깃털 부채(발동 중),ko-KR
Quả Cầu Mơ Mộng,꿈을 수놓는 천구,ko-KR
Quả Mọng,충만의 열매,ko-KR
Quản Đốc Vàng Ròng,현금 흐름 감독,ko-KR
Quản Đốc Vàng Ròng (Đang có hiệu lực),현금 흐름 감독(발동 중),ko-KR
Quỷ Lực Vô Song,난신의 괴력,ko-KR
RES,내성,ko-KR
Raarr! Raarr!,꺄! 꺄!,ko-KR
Rabenbogen,까마귀깃 활,ko-KR
Raciocínio Correto,정리,ko-KR
Radiant Hues: Echoes,색채·다중,ko-KR
Radiant Hues: Icicle,색채·고드름,ko-KR
Radiant Hues: Manifestation,색채·실상,ko-KR
Radiant Hues: Pillar,색채·기둥,ko-KR
Radiant Hues: Solid Ice,색채·얼음,ko-KR
Radiant Hues: Swift Shadow,색채·신속,ko-KR
Radiant Reflection,색채 분신,ko-KR
Radiação Solar,태양꽃,ko-KR
Radical Vitality,활력 자극,ko-KR
Radikal Canlılık,활력 자극,ko-KR
Rafales de rêverie,몽상의 바람,ko-KR
Raging Oni King,분노의 귀왕,ko-KR
Raie prédatrice xénochromatique,이색 칼날 가오리,ko-KR
Rain Sword,우렴검,ko-KR
Rainbow Bladework,홍검세,ko-KR
Rainbow Macarons (In Effect),알록달록 마카롱(발동 중),ko-KR
