source,target,tgt_lng
산들바람 II,風の祝福Ⅱ,ja-JP
風生徐徐II,風の祝福Ⅱ,ja-JP
风生徐徐III,風の祝福Ⅲ,ja-JP
Lively Wind Ⅲ,風の祝福Ⅲ,ja-JP
산들바람 III,風の祝福Ⅲ,ja-JP
風生徐徐III,風の祝福Ⅲ,ja-JP
顺风势起I,風の導きⅠ,ja-JP
Rising Wind I,風の導きⅠ,ja-JP
불어오는 순풍 I,風の導きⅠ,ja-JP
順風勢起I,風の導きⅠ,ja-JP
顺风势起II,風の導きⅡ,ja-JP
Rising Wind Ⅱ,風の導きⅡ,ja-JP
불어오는 순풍 II,風の導きⅡ,ja-JP
順風勢起II,風の導きⅡ,ja-JP
顺风势起III,風の導きⅢ,ja-JP
Rising Wind Ⅲ,風の導きⅢ,ja-JP
불어오는 순풍 III,風の導きⅢ,ja-JP
順風勢起III,風の導きⅢ,ja-JP
灵骸外甲I,外骨装甲Ⅰ,ja-JP
Spiritual Exoskeleton I,外骨装甲Ⅰ,ja-JP
영해 갑각 I,外骨装甲Ⅰ,ja-JP
靈骸外甲I,外骨装甲Ⅰ,ja-JP
灵骸外甲II,外骨装甲Ⅱ,ja-JP
Spiritual Exoskeleton Ⅱ,外骨装甲Ⅱ,ja-JP
영해 갑각 II,外骨装甲Ⅱ,ja-JP
靈骸外甲II,外骨装甲Ⅱ,ja-JP
灵骸外甲III,外骨装甲Ⅲ,ja-JP
Spiritual Exoskeleton Ⅲ,外骨装甲Ⅲ,ja-JP
영해 갑각 III,外骨装甲Ⅲ,ja-JP
靈骸外甲III,外骨装甲Ⅲ,ja-JP
战意满溢I,戦意高揚Ⅰ,ja-JP
Ready for Battle I,戦意高揚Ⅰ,ja-JP
넘치는 전의 I,戦意高揚Ⅰ,ja-JP
戰意滿溢I,戦意高揚Ⅰ,ja-JP
战意满溢III,戦意高揚Ⅲ,ja-JP
Ready for Battle Ⅲ,戦意高揚Ⅲ,ja-JP
넘치는 전의 III,戦意高揚Ⅲ,ja-JP
戰意滿溢III,戦意高揚Ⅲ,ja-JP
战意满溢II,戦意高揚Ⅱ,ja-JP
Ready for Battle Ⅱ,戦意高揚Ⅱ,ja-JP
넘치는 전의 II,戦意高揚Ⅱ,ja-JP
戰意滿溢II,戦意高揚Ⅱ,ja-JP
战意满溢IV,戦意高揚Ⅳ,ja-JP
Ready for Battle Ⅳ,戦意高揚Ⅳ,ja-JP
넘치는 전의 IV,戦意高揚Ⅳ,ja-JP
戰意滿溢IV,戦意高揚Ⅳ,ja-JP
危机渐起I,危機拡大Ⅰ,ja-JP
Looming Danger I,危機拡大Ⅰ,ja-JP
커져가는 위기 I,危機拡大Ⅰ,ja-JP
危機漸起I,危機拡大Ⅰ,ja-JP
危机渐起II,危機拡大Ⅱ,ja-JP
Looming Danger Ⅱ,危機拡大Ⅱ,ja-JP
커져가는 위기 II,危機拡大Ⅱ,ja-JP
危機漸起II,危機拡大Ⅱ,ja-JP
危机渐起III,危機拡大Ⅲ,ja-JP
Looming Danger Ⅲ,危機拡大Ⅲ,ja-JP
커져가는 위기 III,危機拡大Ⅲ,ja-JP
危機漸起III,危機拡大Ⅲ,ja-JP
生体硬壳,生体装甲,ja-JP
Living Carapace,生体装甲,ja-JP
생체 갑각,生体装甲,ja-JP
生體硬殼,生体装甲,ja-JP
室内台风,全域装甲,ja-JP
Indoor Typhoon,全域装甲,ja-JP
실내의 태풍,全域装甲,ja-JP
室内颱風,全域装甲,ja-JP
战意满溢V,戦意高揚Ⅴ,ja-JP
Ready for Battle Ⅴ,戦意高揚Ⅴ,ja-JP
넘치는 전의 V,戦意高揚Ⅴ,ja-JP
戰意滿溢V,戦意高揚Ⅴ,ja-JP
「无极角斗」难度1,「無限アリーナ」難易度1,ja-JP
[Infinite Arena] Difficulty 1,「無限アリーナ」難易度1,ja-JP
「무한 배틀」 난이도1,「無限アリーナ」難易度1,ja-JP
「無限競技」難度1,「無限アリーナ」難易度1,ja-JP
「无极角斗」难度2,「無限アリーナ」難易度2,ja-JP
[Infinite Arena] Difficulty 2,「無限アリーナ」難易度2,ja-JP
「무한 배틀」 난이도2,「無限アリーナ」難易度2,ja-JP
「無限競技」難度2,「無限アリーナ」難易度2,ja-JP
「无极角斗」难度3,「無限アリーナ」難易度3,ja-JP
[Infinite Arena] Difficulty 3,「無限アリーナ」難易度3,ja-JP
「무한 배틀」 난이도3,「無限アリーナ」難易度3,ja-JP
「無限競技」難度3,「無限アリーナ」難易度3,ja-JP
「无极角斗」难度4,「無限アリーナ」難易度4,ja-JP
[Infinite Arena] Difficulty 4,「無限アリーナ」難易度4,ja-JP
「무한 배틀」 난이도4,「無限アリーナ」難易度4,ja-JP
「無限競技」難度4,「無限アリーナ」難易度4,ja-JP
「无极角斗」难度5,「無限アリーナ」難易度5,ja-JP
[Infinite Arena] Difficulty 5,「無限アリーナ」難易度5,ja-JP
「무한 배틀」 난이도5,「無限アリーナ」難易度5,ja-JP
「無限競技」難度5,「無限アリーナ」難易度5,ja-JP
「无极角斗」难度6,「無限アリーナ」難易度6,ja-JP
[Infinite Arena] Difficulty 6,「無限アリーナ」難易度6,ja-JP
「무한 배틀」 난이도6,「無限アリーナ」難易度6,ja-JP
「無限競技」難度6,「無限アリーナ」難易度6,ja-JP
「无极角斗」难度7,「無限アリーナ」難易度7,ja-JP
[Infinite Arena] Difficulty 7,「無限アリーナ」難易度7,ja-JP
「무한 배틀」 난이도7,「無限アリーナ」難易度7,ja-JP
「無限競技」難度7,「無限アリーナ」難易度7,ja-JP
「无极角斗」难度8,「無限アリーナ」難易度8,ja-JP
[Infinite Arena] Difficulty 8,「無限アリーナ」難易度8,ja-JP
「무한 배틀」 난이도8,「無限アリーナ」難易度8,ja-JP
「無限競技」難度8,「無限アリーナ」難易度8,ja-JP
「无极角斗」难度9,「無限アリーナ」難易度9,ja-JP
[Infinite Arena] Difficulty 9,「無限アリーナ」難易度9,ja-JP
「무한 배틀」 난이도9,「無限アリーナ」難易度9,ja-JP
「無限競技」難度9,「無限アリーナ」難易度9,ja-JP
「炽热狂舞」难度1,「灼熱の狂舞」難易度1,ja-JP
[Flames and Beats] Difficulty 1,「灼熱の狂舞」難易度1,ja-JP
「작열하는 광무」 난이도1,「灼熱の狂舞」難易度1,ja-JP
「熾熱狂舞」難度1,「灼熱の狂舞」難易度1,ja-JP
「炽热狂舞」难度2,「灼熱の狂舞」難易度2,ja-JP
[Flames and Beats] Difficulty 2,「灼熱の狂舞」難易度2,ja-JP
「작열하는 광무」 난이도2,「灼熱の狂舞」難易度2,ja-JP
「熾熱狂舞」難度2,「灼熱の狂舞」難易度2,ja-JP
「炽热狂舞」难度3,「灼熱の狂舞」難易度3,ja-JP
[Flames and Beats] Difficulty 3,「灼熱の狂舞」難易度3,ja-JP
「작열하는 광무」 난이도3,「灼熱の狂舞」難易度3,ja-JP
「熾熱狂舞」難度3,「灼熱の狂舞」難易度3,ja-JP
「炽热狂舞」难度4,「灼熱の狂舞」難易度4,ja-JP
[Flames and Beats] Difficulty 4,「灼熱の狂舞」難易度4,ja-JP
「작열하는 광무」 난이도4,「灼熱の狂舞」難易度4,ja-JP
「熾熱狂舞」難度4,「灼熱の狂舞」難易度4,ja-JP
「炽热狂舞」难度5,「灼熱の狂舞」難易度5,ja-JP
[Flames and Beats] Difficulty 5,「灼熱の狂舞」難易度5,ja-JP
「작열하는 광무」 난이도5,「灼熱の狂舞」難易度5,ja-JP
「熾熱狂舞」難度5,「灼熱の狂舞」難易度5,ja-JP
「炽热狂舞」难度6,「灼熱の狂舞」難易度6,ja-JP
[Flames and Beats] Difficulty 6,「灼熱の狂舞」難易度6,ja-JP
「작열하는 광무」 난이도6,「灼熱の狂舞」難易度6,ja-JP
「熾熱狂舞」難度6,「灼熱の狂舞」難易度6,ja-JP
「炽热狂舞」难度7,「灼熱の狂舞」難易度7,ja-JP
[Flames and Beats] Difficulty 7,「灼熱の狂舞」難易度7,ja-JP
「작열하는 광무」 난이도7,「灼熱の狂舞」難易度7,ja-JP
「熾熱狂舞」難度7,「灼熱の狂舞」難易度7,ja-JP
「炽热狂舞」难度8,「灼熱の狂舞」難易度8,ja-JP
[Flames and Beats] Difficulty 8,「灼熱の狂舞」難易度8,ja-JP
「작열하는 광무」 난이도8,「灼熱の狂舞」難易度8,ja-JP
「熾熱狂舞」難度8,「灼熱の狂舞」難易度8,ja-JP
「炽热狂舞」难度9,「灼熱の狂舞」難易度9,ja-JP
[Flames and Beats] Difficulty 9,「灼熱の狂舞」難易度9,ja-JP
「작열하는 광무」 난이도9,「灼熱の狂舞」難易度9,ja-JP
「熾熱狂舞」難度9,「灼熱の狂舞」難易度9,ja-JP
「炽热狂舞」难度10,「灼熱の狂舞」難易度10,ja-JP
[Flames and Beats] Difficulty 10,「灼熱の狂舞」難易度10,ja-JP
「작열하는 광무」 난이도10,「灼熱の狂舞」難易度10,ja-JP
「熾熱狂舞」難度10,「灼熱の狂舞」難易度10,ja-JP
「炽热狂舞」难度11,「灼熱の狂舞」難易度11,ja-JP
[Flames and Beats] Difficulty 11,「灼熱の狂舞」難易度11,ja-JP
「작열하는 광무」 난이도11,「灼熱の狂舞」難易度11,ja-JP
「熾熱狂舞」難度11,「灼熱の狂舞」難易度11,ja-JP
「炽热狂舞」难度12,「灼熱の狂舞」難易度12,ja-JP
[Flames and Beats] Difficulty 12,「灼熱の狂舞」難易度12,ja-JP
「작열하는 광무」 난이도12,「灼熱の狂舞」難易度12,ja-JP
「熾熱狂舞」難度12,「灼熱の狂舞」難易度12,ja-JP
「炽热狂舞」难度13,「灼熱の狂舞」難易度13,ja-JP
[Flames and Beats] Difficulty 13,「灼熱の狂舞」難易度13,ja-JP
「작열하는 광무」 난이도13,「灼熱の狂舞」難易度13,ja-JP
「熾熱狂舞」難度13,「灼熱の狂舞」難易度13,ja-JP
「炽热狂舞」难度14,「灼熱の狂舞」難易度14,ja-JP
[Flames and Beats] Difficulty 14,「灼熱の狂舞」難易度14,ja-JP
「작열하는 광무」 난이도14,「灼熱の狂舞」難易度14,ja-JP
「熾熱狂舞」難度14,「灼熱の狂舞」難易度14,ja-JP
「炽热狂舞」难度15,「灼熱の狂舞」難易度15,ja-JP
[Flames and Beats] Difficulty 15,「灼熱の狂舞」難易度15,ja-JP
「작열하는 광무」 난이도15,「灼熱の狂舞」難易度15,ja-JP
「熾熱狂舞」難度15,「灼熱の狂舞」難易度15,ja-JP
「炽热狂舞」难度16,「灼熱の狂舞」難易度16,ja-JP
[Flames and Beats] Difficulty 16,「灼熱の狂舞」難易度16,ja-JP
「작열하는 광무」 난이도16,「灼熱の狂舞」難易度16,ja-JP
「熾熱狂舞」難度16,「灼熱の狂舞」難易度16,ja-JP
「炽热狂舞」难度17,「灼熱の狂舞」難易度17,ja-JP
[Flames and Beats] Difficulty 17,「灼熱の狂舞」難易度17,ja-JP
「작열하는 광무」 난이도17,「灼熱の狂舞」難易度17,ja-JP
「熾熱狂舞」難度17,「灼熱の狂舞」難易度17,ja-JP
「炽热狂舞」难度18,「灼熱の狂舞」難易度18,ja-JP
[Flames and Beats] Difficulty 18,「灼熱の狂舞」難易度18,ja-JP
「작열하는 광무」 난이도18,「灼熱の狂舞」難易度18,ja-JP
「熾熱狂舞」難度18,「灼熱の狂舞」難易度18,ja-JP
「炽热狂舞」难度19,「灼熱の狂舞」難易度19,ja-JP
[Flames and Beats] Difficulty 19,「灼熱の狂舞」難易度19,ja-JP
「작열하는 광무」 난이도19,「灼熱の狂舞」難易度19,ja-JP
「熾熱狂舞」難度19,「灼熱の狂舞」難易度19,ja-JP
「炽热狂舞」难度20,「灼熱の狂舞」難易度20,ja-JP
[Flames and Beats] Difficulty 20,「灼熱の狂舞」難易度20,ja-JP
「작열하는 광무」 난이도20,「灼熱の狂舞」難易度20,ja-JP
「熾熱狂舞」難度20,「灼熱の狂舞」難易度20,ja-JP
「飒爽疾奏」难度1,「涼風の調べ」難易度1,ja-JP
[Thrilling Beat] Difficulty 1,「涼風の調べ」難易度1,ja-JP
「호쾌한 속주」 난이도1,「涼風の調べ」難易度1,ja-JP
「颯爽疾奏」難度1,「涼風の調べ」難易度1,ja-JP
「飒爽疾奏」难度2,「涼風の調べ」難易度2,ja-JP
[Thrilling Beat] Difficulty 2,「涼風の調べ」難易度2,ja-JP
「호쾌한 속주」 난이도2,「涼風の調べ」難易度2,ja-JP
「颯爽疾奏」難度2,「涼風の調べ」難易度2,ja-JP
「飒爽疾奏」难度3,「涼風の調べ」難易度3,ja-JP
[Thrilling Beat] Difficulty 3,「涼風の調べ」難易度3,ja-JP
「호쾌한 속주」 난이도3,「涼風の調べ」難易度3,ja-JP
「颯爽疾奏」難度3,「涼風の調べ」難易度3,ja-JP
「飒爽疾奏」难度4,「涼風の調べ」難易度4,ja-JP
[Thrilling Beat] Difficulty 4,「涼風の調べ」難易度4,ja-JP
「호쾌한 속주」 난이도4,「涼風の調べ」難易度4,ja-JP
「颯爽疾奏」難度4,「涼風の調べ」難易度4,ja-JP
「飒爽疾奏」难度5,「涼風の調べ」難易度5,ja-JP
[Thrilling Beat] Difficulty 5,「涼風の調べ」難易度5,ja-JP
「호쾌한 속주」 난이도5,「涼風の調べ」難易度5,ja-JP
「颯爽疾奏」難度5,「涼風の調べ」難易度5,ja-JP
「飒爽疾奏」难度6,「涼風の調べ」難易度6,ja-JP
[Thrilling Beat] Difficulty 6,「涼風の調べ」難易度6,ja-JP
「호쾌한 속주」 난이도6,「涼風の調べ」難易度6,ja-JP
「颯爽疾奏」難度6,「涼風の調べ」難易度6,ja-JP
「飒爽疾奏」难度7,「涼風の調べ」難易度7,ja-JP
[Thrilling Beat] Difficulty 7,「涼風の調べ」難易度7,ja-JP
「호쾌한 속주」 난이도7,「涼風の調べ」難易度7,ja-JP
「颯爽疾奏」難度7,「涼風の調べ」難易度7,ja-JP
「飒爽疾奏」难度8,「涼風の調べ」難易度8,ja-JP
[Thrilling Beat] Difficulty 8,「涼風の調べ」難易度8,ja-JP
「호쾌한 속주」 난이도8,「涼風の調べ」難易度8,ja-JP
「颯爽疾奏」難度8,「涼風の調べ」難易度8,ja-JP
「飒爽疾奏」难度9,「涼風の調べ」難易度9,ja-JP
[Thrilling Beat] Difficulty 9,「涼風の調べ」難易度9,ja-JP
「호쾌한 속주」 난이도9,「涼風の調べ」難易度9,ja-JP
「颯爽疾奏」難度9,「涼風の調べ」難易度9,ja-JP
「飒爽疾奏」难度10,「涼風の調べ」難易度10,ja-JP
[Thrilling Beat] Difficulty 10,「涼風の調べ」難易度10,ja-JP
「호쾌한 속주」 난이도10,「涼風の調べ」難易度10,ja-JP
「颯爽疾奏」難度10,「涼風の調べ」難易度10,ja-JP
「飒爽疾奏」难度11,「涼風の調べ」難易度11,ja-JP
[Thrilling Beat] Difficulty 11,「涼風の調べ」難易度11,ja-JP
「호쾌한 속주」 난이도11,「涼風の調べ」難易度11,ja-JP
「颯爽疾奏」難度11,「涼風の調べ」難易度11,ja-JP
「飒爽疾奏」难度12,「涼風の調べ」難易度12,ja-JP
[Thrilling Beat] Difficulty 12,「涼風の調べ」難易度12,ja-JP
「호쾌한 속주」 난이도12,「涼風の調べ」難易度12,ja-JP
「颯爽疾奏」難度12,「涼風の調べ」難易度12,ja-JP
「飒爽疾奏」难度13,「涼風の調べ」難易度13,ja-JP
[Thrilling Beat] Difficulty 13,「涼風の調べ」難易度13,ja-JP
「호쾌한 속주」 난이도13,「涼風の調べ」難易度13,ja-JP
「颯爽疾奏」難度13,「涼風の調べ」難易度13,ja-JP
「飒爽疾奏」难度14,「涼風の調べ」難易度14,ja-JP
[Thrilling Beat] Difficulty 14,「涼風の調べ」難易度14,ja-JP
「호쾌한 속주」 난이도14,「涼風の調べ」難易度14,ja-JP
「颯爽疾奏」難度14,「涼風の調べ」難易度14,ja-JP
「飒爽疾奏」难度15,「涼風の調べ」難易度15,ja-JP
[Thrilling Beat] Difficulty 15,「涼風の調べ」難易度15,ja-JP
「호쾌한 속주」 난이도15,「涼風の調べ」難易度15,ja-JP
「颯爽疾奏」難度15,「涼風の調べ」難易度15,ja-JP
「飒爽疾奏」难度16,「涼風の調べ」難易度16,ja-JP
[Thrilling Beat] Difficulty 16,「涼風の調べ」難易度16,ja-JP
「호쾌한 속주」 난이도16,「涼風の調べ」難易度16,ja-JP
「颯爽疾奏」難度16,「涼風の調べ」難易度16,ja-JP
「飒爽疾奏」难度17,「涼風の調べ」難易度17,ja-JP
[Thrilling Beat] Difficulty 17,「涼風の調べ」難易度17,ja-JP
「호쾌한 속주」 난이도17,「涼風の調べ」難易度17,ja-JP
「颯爽疾奏」難度17,「涼風の調べ」難易度17,ja-JP
「飒爽疾奏」难度18,「涼風の調べ」難易度18,ja-JP
[Thrilling Beat] Difficulty 18,「涼風の調べ」難易度18,ja-JP
「호쾌한 속주」 난이도18,「涼風の調べ」難易度18,ja-JP
「颯爽疾奏」難度18,「涼風の調べ」難易度18,ja-JP
「飒爽疾奏」难度19,「涼風の調べ」難易度19,ja-JP
[Thrilling Beat] Difficulty 19,「涼風の調べ」難易度19,ja-JP
「호쾌한 속주」 난이도19,「涼風の調べ」難易度19,ja-JP
「颯爽疾奏」難度19,「涼風の調べ」難易度19,ja-JP
「飒爽疾奏」难度20,「涼風の調べ」難易度20,ja-JP
[Thrilling Beat] Difficulty 20,「涼風の調べ」難易度20,ja-JP
「호쾌한 속주」 난이도20,「涼風の調べ」難易度20,ja-JP
「颯爽疾奏」難度20,「涼風の調べ」難易度20,ja-JP
「清雅流歌」难度1,「麗しの流歌」難易度1,ja-JP
[Elegance and Flow] Difficulty 1,「麗しの流歌」難易度1,ja-JP
「청아한 선율」 난이도1,「麗しの流歌」難易度1,ja-JP
「清雅流歌」難度1,「麗しの流歌」難易度1,ja-JP
「清雅流歌」难度2,「麗しの流歌」難易度2,ja-JP
[Elegance and Flow] Difficulty 2,「麗しの流歌」難易度2,ja-JP
「청아한 선율」 난이도2,「麗しの流歌」難易度2,ja-JP
「清雅流歌」難度2,「麗しの流歌」難易度2,ja-JP
「清雅流歌」难度3,「麗しの流歌」難易度3,ja-JP
[Elegance and Flow] Difficulty 3,「麗しの流歌」難易度3,ja-JP
「청아한 선율」 난이도3,「麗しの流歌」難易度3,ja-JP
「清雅流歌」難度3,「麗しの流歌」難易度3,ja-JP
「清雅流歌」难度4,「麗しの流歌」難易度4,ja-JP
[Elegance and Flow] Difficulty 4,「麗しの流歌」難易度4,ja-JP
「청아한 선율」 난이도4,「麗しの流歌」難易度4,ja-JP
「清雅流歌」難度4,「麗しの流歌」難易度4,ja-JP
「清雅流歌」难度5,「麗しの流歌」難易度5,ja-JP
[Elegance and Flow] Difficulty 5,「麗しの流歌」難易度5,ja-JP
「청아한 선율」 난이도5,「麗しの流歌」難易度5,ja-JP
「清雅流歌」難度5,「麗しの流歌」難易度5,ja-JP
「清雅流歌」难度6,「麗しの流歌」難易度6,ja-JP
[Elegance and Flow] Difficulty 6,「麗しの流歌」難易度6,ja-JP
「청아한 선율」 난이도6,「麗しの流歌」難易度6,ja-JP
「清雅流歌」難度6,「麗しの流歌」難易度6,ja-JP
「清雅流歌」难度7,「麗しの流歌」難易度7,ja-JP
[Elegance and Flow] Difficulty 7,「麗しの流歌」難易度7,ja-JP
「청아한 선율」 난이도7,「麗しの流歌」難易度7,ja-JP
「清雅流歌」難度7,「麗しの流歌」難易度7,ja-JP
「清雅流歌」难度8,「麗しの流歌」難易度8,ja-JP
[Elegance and Flow] Difficulty 8,「麗しの流歌」難易度8,ja-JP
「청아한 선율」 난이도8,「麗しの流歌」難易度8,ja-JP
「清雅流歌」難度8,「麗しの流歌」難易度8,ja-JP
「清雅流歌」难度9,「麗しの流歌」難易度9,ja-JP
[Elegance and Flow] Difficulty 9,「麗しの流歌」難易度9,ja-JP
「청아한 선율」 난이도9,「麗しの流歌」難易度9,ja-JP
「清雅流歌」難度9,「麗しの流歌」難易度9,ja-JP
「清雅流歌」难度10,「麗しの流歌」難易度10,ja-JP
[Elegance and Flow] Difficulty 10,「麗しの流歌」難易度10,ja-JP
「청아한 선율」 난이도10,「麗しの流歌」難易度10,ja-JP
「清雅流歌」難度10,「麗しの流歌」難易度10,ja-JP
「清雅流歌」难度11,「麗しの流歌」難易度11,ja-JP
[Elegance and Flow] Difficulty 11,「麗しの流歌」難易度11,ja-JP
「청아한 선율」 난이도11,「麗しの流歌」難易度11,ja-JP
「清雅流歌」難度11,「麗しの流歌」難易度11,ja-JP
「清雅流歌」难度12,「麗しの流歌」難易度12,ja-JP
[Elegance and Flow] Difficulty 12,「麗しの流歌」難易度12,ja-JP
「청아한 선율」 난이도12,「麗しの流歌」難易度12,ja-JP
「清雅流歌」難度12,「麗しの流歌」難易度12,ja-JP
「清雅流歌」难度13,「麗しの流歌」難易度13,ja-JP
[Elegance and Flow] Difficulty 13,「麗しの流歌」難易度13,ja-JP
「청아한 선율」 난이도13,「麗しの流歌」難易度13,ja-JP
「清雅流歌」難度13,「麗しの流歌」難易度13,ja-JP
「清雅流歌」难度14,「麗しの流歌」難易度14,ja-JP
[Elegance and Flow] Difficulty 14,「麗しの流歌」難易度14,ja-JP
「청아한 선율」 난이도14,「麗しの流歌」難易度14,ja-JP
「清雅流歌」難度14,「麗しの流歌」難易度14,ja-JP
「清雅流歌」难度15,「麗しの流歌」難易度15,ja-JP
[Elegance and Flow] Difficulty 15,「麗しの流歌」難易度15,ja-JP
「청아한 선율」 난이도15,「麗しの流歌」難易度15,ja-JP
「清雅流歌」難度15,「麗しの流歌」難易度15,ja-JP
「清雅流歌」难度16,「麗しの流歌」難易度16,ja-JP
[Elegance and Flow] Difficulty 16,「麗しの流歌」難易度16,ja-JP
「청아한 선율」 난이도16,「麗しの流歌」難易度16,ja-JP
「清雅流歌」難度16,「麗しの流歌」難易度16,ja-JP
「清雅流歌」难度17,「麗しの流歌」難易度17,ja-JP
[Elegance and Flow] Difficulty 17,「麗しの流歌」難易度17,ja-JP
「청아한 선율」 난이도17,「麗しの流歌」難易度17,ja-JP
「清雅流歌」難度17,「麗しの流歌」難易度17,ja-JP
「清雅流歌」难度18,「麗しの流歌」難易度18,ja-JP
[Elegance and Flow] Difficulty 18,「麗しの流歌」難易度18,ja-JP
「청아한 선율」 난이도18,「麗しの流歌」難易度18,ja-JP
「清雅流歌」難度18,「麗しの流歌」難易度18,ja-JP
「清雅流歌」难度19,「麗しの流歌」難易度19,ja-JP
[Elegance and Flow] Difficulty 19,「麗しの流歌」難易度19,ja-JP
「청아한 선율」 난이도19,「麗しの流歌」難易度19,ja-JP
「清雅流歌」難度19,「麗しの流歌」難易度19,ja-JP
「清雅流歌」难度20,「麗しの流歌」難易度20,ja-JP
[Elegance and Flow] Difficulty 20,「麗しの流歌」難易度20,ja-JP
「청아한 선율」 난이도20,「麗しの流歌」難易度20,ja-JP
「清雅流歌」難度20,「麗しの流歌」難易度20,ja-JP
「荒垒震音」难度1,「古城の喊声」難易度1,ja-JP
[Shake The Floor] Difficulty 1,「古城の喊声」難易度1,ja-JP
「고성의 트레몰로」 난이도1,「古城の喊声」難易度1,ja-JP
「荒壘震音」難度1,「古城の喊声」難易度1,ja-JP
「荒垒震音」难度2,「古城の喊声」難易度2,ja-JP
[Shake The Floor] Difficulty 2,「古城の喊声」難易度2,ja-JP
「고성의 트레몰로」 난이도2,「古城の喊声」難易度2,ja-JP
「荒壘震音」難度2,「古城の喊声」難易度2,ja-JP
「荒垒震音」难度3,「古城の喊声」難易度3,ja-JP
[Shake The Floor] Difficulty 3,「古城の喊声」難易度3,ja-JP
「고성의 트레몰로」 난이도3,「古城の喊声」難易度3,ja-JP
「荒壘震音」難度3,「古城の喊声」難易度3,ja-JP
「荒垒震音」难度4,「古城の喊声」難易度4,ja-JP
[Shake The Floor] Difficulty 4,「古城の喊声」難易度4,ja-JP
「고성의 트레몰로」 난이도4,「古城の喊声」難易度4,ja-JP
「荒壘震音」難度4,「古城の喊声」難易度4,ja-JP
「荒垒震音」难度5,「古城の喊声」難易度5,ja-JP
[Shake The Floor] Difficulty 5,「古城の喊声」難易度5,ja-JP
「고성의 트레몰로」 난이도5,「古城の喊声」難易度5,ja-JP
「荒壘震音」難度5,「古城の喊声」難易度5,ja-JP
「荒垒震音」难度6,「古城の喊声」難易度6,ja-JP
[Shake The Floor] Difficulty 6,「古城の喊声」難易度6,ja-JP
「고성의 트레몰로」 난이도6,「古城の喊声」難易度6,ja-JP
「荒壘震音」難度6,「古城の喊声」難易度6,ja-JP
「荒垒震音」难度7,「古城の喊声」難易度7,ja-JP
[Shake The Floor] Difficulty 7,「古城の喊声」難易度7,ja-JP
「고성의 트레몰로」 난이도7,「古城の喊声」難易度7,ja-JP
「荒壘震音」難度7,「古城の喊声」難易度7,ja-JP
「荒垒震音」难度8,「古城の喊声」難易度8,ja-JP
[Shake The Floor] Difficulty 8,「古城の喊声」難易度8,ja-JP
「고성의 트레몰로」 난이도8,「古城の喊声」難易度8,ja-JP
「荒壘震音」難度8,「古城の喊声」難易度8,ja-JP
「荒垒震音」难度9,「古城の喊声」難易度9,ja-JP
[Shake The Floor] Difficulty 9,「古城の喊声」難易度9,ja-JP
「고성의 트레몰로」 난이도9,「古城の喊声」難易度9,ja-JP
「荒壘震音」難度9,「古城の喊声」難易度9,ja-JP
「荒垒震音」难度10,「古城の喊声」難易度10,ja-JP
[Shake The Floor] Difficulty 10,「古城の喊声」難易度10,ja-JP
「고성의 트레몰로」 난이도10,「古城の喊声」難易度10,ja-JP
「荒壘震音」難度10,「古城の喊声」難易度10,ja-JP
「荒垒震音」难度11,「古城の喊声」難易度11,ja-JP
[Shake The Floor] Difficulty 11,「古城の喊声」難易度11,ja-JP
「고성의 트레몰로」 난이도11,「古城の喊声」難易度11,ja-JP
「荒壘震音」難度11,「古城の喊声」難易度11,ja-JP
「荒垒震音」难度12,「古城の喊声」難易度12,ja-JP
[Shake The Floor] Difficulty 12,「古城の喊声」難易度12,ja-JP
「고성의 트레몰로」 난이도12,「古城の喊声」難易度12,ja-JP
「荒壘震音」難度12,「古城の喊声」難易度12,ja-JP
「荒垒震音」难度13,「古城の喊声」難易度13,ja-JP
[Shake The Floor] Difficulty 13,「古城の喊声」難易度13,ja-JP
「고성의 트레몰로」 난이도13,「古城の喊声」難易度13,ja-JP
「荒壘震音」難度13,「古城の喊声」難易度13,ja-JP
「荒垒震音」难度14,「古城の喊声」難易度14,ja-JP
[Shake The Floor] Difficulty 14,「古城の喊声」難易度14,ja-JP
「고성의 트레몰로」 난이도14,「古城の喊声」難易度14,ja-JP
「荒壘震音」難度14,「古城の喊声」難易度14,ja-JP
「荒垒震音」难度15,「古城の喊声」難易度15,ja-JP
[Shake The Floor] Difficulty 15,「古城の喊声」難易度15,ja-JP
「고성의 트레몰로」 난이도15,「古城の喊声」難易度15,ja-JP
「荒壘震音」難度15,「古城の喊声」難易度15,ja-JP
「荒垒震音」难度16,「古城の喊声」難易度16,ja-JP
[Shake The Floor] Difficulty 16,「古城の喊声」難易度16,ja-JP
「고성의 트레몰로」 난이도16,「古城の喊声」難易度16,ja-JP
「荒壘震音」難度16,「古城の喊声」難易度16,ja-JP
「荒垒震音」难度17,「古城の喊声」難易度17,ja-JP
[Shake The Floor] Difficulty 17,「古城の喊声」難易度17,ja-JP
「고성의 트레몰로」 난이도17,「古城の喊声」難易度17,ja-JP
「荒壘震音」難度17,「古城の喊声」難易度17,ja-JP
「荒垒震音」难度18,「古城の喊声」難易度18,ja-JP
[Shake The Floor] Difficulty 18,「古城の喊声」難易度18,ja-JP
「고성의 트레몰로」 난이도18,「古城の喊声」難易度18,ja-JP
「荒壘震音」難度18,「古城の喊声」難易度18,ja-JP
