source,target,tgt_lng
スタエナZERO（小）,罐装干劲汽水,zh-CN
에너지 드링크 캔,罐装干劲汽水,zh-CN
罐裝活力汽水,罐装干劲汽水,zh-CN
Bottled Vigor Soda,瓶装干劲汽水,zh-CN
スタエナZERO（大）,瓶装干劲汽水,zh-CN
에너지 드링크 병,瓶装干劲汽水,zh-CN
瓶裝活力汽水,瓶装干劲汽水,zh-CN
Rainbow Disc Pack,虹彩秘纹自选包,zh-CN
★5ロスレコセレクション,虹彩秘纹自选包,zh-CN
레전더리 레코드 선택 패키지,虹彩秘纹自选包,zh-CN
虹彩祕紋自選包,虹彩秘纹自选包,zh-CN
Gold Disc Pack: Series 1,灿金秘纹自选包-第一系列,zh-CN
★4ロスレコセレクションⅠ,灿金秘纹自选包-第一系列,zh-CN
골든 레코드 선택 패키지-시리즈 1,灿金秘纹自选包-第一系列,zh-CN
燦金祕紋自選包-第一系列,灿金秘纹自选包-第一系列,zh-CN
Elite Resume Pack,精英简历自选包,zh-CN
★4巡遊者履歴書,精英简历自选包,zh-CN
정예 이력 선택 패키지,精英简历自选包,zh-CN
菁英履歷自選包,精英简历自选包,zh-CN
Exclusive Melodic Collection,尊享音韵精选集,zh-CN
厳選ロスレコセレクション,尊享音韵精选集,zh-CN
프리미엄 멜로디 컬렉션,尊享音韵精选集,zh-CN
尊享音韻精選集,尊享音韵精选集,zh-CN
Stellar Resume Pack,闪耀简历自选包,zh-CN
★5巡遊者履歴書,闪耀简历自选包,zh-CN
화려한 이력 선택 패키지,闪耀简历自选包,zh-CN
閃耀履歷自選包,闪耀简历自选包,zh-CN
Gold Disc Pack: Series 2,灿金秘纹自选包-第二系列,zh-CN
★4ロスレコセレクションⅡ,灿金秘纹自选包-第二系列,zh-CN
골든 레코드 선택 패키지-시리즈 2,灿金秘纹自选包-第二系列,zh-CN
燦金祕紋自選包-第二系列,灿金秘纹自选包-第二系列,zh-CN
Gold Disc Pack: Series 3,灿金秘纹自选包-第三系列,zh-CN
★4ロスレコセレクションⅢ,灿金秘纹自选包-第三系列,zh-CN
골든 레코드 선택 패키지-시리즈 3,灿金秘纹自选包-第三系列,zh-CN
燦金祕紋自選包-第三系列,灿金秘纹自选包-第三系列,zh-CN
Proving Grounds Overlord Material Rewards,真格挑战领主素材奖励,zh-CN
首領討伐素材報酬,真格挑战领主素材奖励,zh-CN
진리 도전 보스 재료 보상,真格挑战领主素材奖励,zh-CN
真格挑戰領主材料獎勵,真格挑战领主素材奖励,zh-CN
Proving Grounds Skill Cartridge Rewards,真格挑战技能卡带奖励,zh-CN
首領討伐カセット報酬,真格挑战技能卡带奖励,zh-CN
진리 도전 스킬 카트리지 보상,真格挑战技能卡带奖励,zh-CN
真格挑戰技能卡帶獎勵,真格挑战技能卡带奖励,zh-CN
Cataclysm Survivor Disc Rewards,灾变防线秘纹奖励,zh-CN
骸魔防衛戦ロスレコ報酬,灾变防线秘纹奖励,zh-CN
재앙의 전선 레코드 보상,灾变防线秘纹奖励,zh-CN
災變防線祕紋獎勵,灾变防线秘纹奖励,zh-CN
Ascension Disc Rewards,星塔探索秘纹奖励,zh-CN
星ノ塔探索ロスレコ報酬,星塔探索秘纹奖励,zh-CN
별의 탑 탐색 레코드 보상,星塔探索秘纹奖励,zh-CN
星塔探索祕紋獎勵,星塔探索秘纹奖励,zh-CN
Operation: Shadow Siege Disc Rewards,猎影合围秘纹奖励,zh-CN
連合大捕物帖ロスレコ報酬,猎影合围秘纹奖励,zh-CN
쉐도우 헌터 레코드 보상,猎影合围秘纹奖励,zh-CN
獵影重圍祕紋獎勵,猎影合围秘纹奖励,zh-CN
Destiny Pack,命运卡包,zh-CN
運命カードパック,命运卡包,zh-CN
운명의 카드팩,命运卡包,zh-CN
命運卡包,命运卡包,zh-CN
Potential Drink,潜能特饮,zh-CN
素質メザメール,潜能特饮,zh-CN
잠재력 특제 음료,潜能特饮,zh-CN
潛能特飲,潜能特饮,zh-CN
Material,素材,zh-CN
재료,素材,zh-CN
材料,素材,zh-CN
Consumable,消耗品,zh-CN
소모품,消耗品,zh-CN
{0} Stellanite Lumina,{0} 星之彩,zh-CN
{0} 星ノ結晶,{0} 星之彩,zh-CN
{0} 별의 결정,{0} 星之彩,zh-CN
Everbright Wishes: Stardust,盈月星愿·星砂,zh-CN
星巡り定期券・星ノ欠片,盈月星愿·星砂,zh-CN
별의 소원 택배-별의 파편,盈月星愿·星砂,zh-CN
盈月星願·星砂,盈月星愿·星砂,zh-CN
Everbright Wishes: Ascent,盈月星愿·攀登,zh-CN
星巡り定期券・やる気,盈月星愿·攀登,zh-CN
별의 소원 택배-등반,盈月星愿·攀登,zh-CN
盈月星願·攀登,盈月星愿·攀登,zh-CN
Lv. 10 Trekker Boost Set,Lv10 养成助力套装,zh-CN
権限レベル10 到達記念パック,Lv10 养成助力套装,zh-CN
Lv.10 성장 지원 세트,Lv10 养成助力套装,zh-CN
Lv10 養成助力套裝,Lv10 养成助力套装,zh-CN
Lv. 15 Trekker Boost Set,Lv15 养成助力套装,zh-CN
権限レベル15 到達記念パック,Lv15 养成助力套装,zh-CN
Lv.15 성장 지원 세트,Lv15 养成助力套装,zh-CN
Lv15 養成助力套裝,Lv15 养成助力套装,zh-CN
Lv. 20 Power Boost Set,Lv20 战力倍增套装,zh-CN
権限レベル20 到達記念パック,Lv20 战力倍增套装,zh-CN
Lv.20 전력 증폭 세트,Lv20 战力倍增套装,zh-CN
Lv20 戰力倍增套裝,Lv20 战力倍增套装,zh-CN
Lv. 25 Power Boost Set,Lv25 战力倍增套装,zh-CN
権限レベル25 到達記念パック,Lv25 战力倍增套装,zh-CN
Lv.25 전력 증폭 세트,Lv25 战力倍增套装,zh-CN
Lv25 戰力倍增套裝,Lv25 战力倍增套装,zh-CN
Lv. 30 Power Boost Set,Lv30 战力倍增套装,zh-CN
権限レベル30 到達記念パック,Lv30 战力倍增套装,zh-CN
Lv.30 전력 증폭 세트,Lv30 战力倍增套装,zh-CN
Lv30 戰力倍增套裝,Lv30 战力倍增套装,zh-CN
Lv. 5 Trekker Boost Set,Lv5 养成助力套装,zh-CN
権限レベル5 到達記念パック,Lv5 养成助力套装,zh-CN
Lv.5 성장 지원 세트,Lv5 养成助力套装,zh-CN
Lv5 養成助力套裝,Lv5 养成助力套装,zh-CN
Wishing Special Gold Disc Set,盈月特选 灿金闪碟套装,zh-CN
今月のオススメ 煌金レコードパック,盈月特选 灿金闪碟套装,zh-CN
별의 소원 특선 골든 디스크 세트,盈月特选 灿金闪碟套装,zh-CN
盈月特選 燦金閃碟套裝,盈月特选 灿金闪碟套装,zh-CN
Weekly Special Disc Tuning Bundle,每周物资优选 秘纹调律组合,zh-CN
今週のオススメ ロスレコ育成パック,每周物资优选 秘纹调律组合,zh-CN
주간 특별 물자 레코드 튜닝 세트,每周物资优选 秘纹调律组合,zh-CN
每週物資優選 祕紋調律組合,每周物资优选 秘纹调律组合,zh-CN
Blade's Glimmer Heartfelt Bundle,刀影闪烁 倾心礼品组合,zh-CN
霞けぶる ギフトパック,刀影闪烁 倾心礼品组合,zh-CN
번뜩이는 칼날 선물 세트,刀影闪烁 倾心礼品组合,zh-CN
刀影閃爍 傾心禮品組合,刀影闪烁 倾心礼品组合,zh-CN
Blade's Glimmer Trekker Boost Bundle,刀影闪烁 旅人养成组合,zh-CN
霞けぶる 巡遊者育成パック,刀影闪烁 旅人养成组合,zh-CN
번뜩이는 칼날 여행가 성장 세트,刀影闪烁 旅人养成组合,zh-CN
刀影閃爍 旅人養成組合,刀影闪烁 旅人养成组合,zh-CN
Wishing Special Cerulean Ticket Set,盈月特选 青空礼券套装,zh-CN
今月のオススメ 青空旅券パック,盈月特选 青空礼券套装,zh-CN
별의 소원 특선 하늘 티켓 세트,盈月特选 青空礼券套装,zh-CN
盈月特選 青空禮券套裝,盈月特选 青空礼券套装,zh-CN
Weekly Special Trekker Boost Pack,每周物资优选 旅人养成组合,zh-CN
今週のオススメ 巡遊者育成パック,每周物资优选 旅人养成组合,zh-CN
주간 특별 물자 여행가 성장 세트,每周物资优选 旅人养成组合,zh-CN
每週物資優選 旅人養成組合,每周物资优选 旅人养成组合,zh-CN
Raging Tides Gold Disc Set,欢腾巨浪 灿金闪碟组合,zh-CN
潮風薫る 煌金レコードパック,欢腾巨浪 灿金闪碟组合,zh-CN
환희의 파도 골든 디스크 세트,欢腾巨浪 灿金闪碟组合,zh-CN
歡騰巨浪 燦金閃碟組合,欢腾巨浪 灿金闪碟组合,zh-CN
Raging Tides Heartfelt Bundle,欢腾巨浪 倾心礼品组合,zh-CN
潮風薫る ギフトパック,欢腾巨浪 倾心礼品组合,zh-CN
환희의 파도 선물 세트,欢腾巨浪 倾心礼品组合,zh-CN
歡騰巨浪 傾心禮品組合,欢腾巨浪 倾心礼品组合,zh-CN
Raging Tides Trekker Boost Bundle,欢腾巨浪 旅人养成组合,zh-CN
潮風薫る 巡遊者育成パック,欢腾巨浪 旅人养成组合,zh-CN
환희의 파도 여행가 성장 세트,欢腾巨浪 旅人养成组合,zh-CN
歡騰巨浪 旅人養成組合,欢腾巨浪 旅人养成组合,zh-CN
Raging Tides Cerulean Ticket Set,欢腾巨浪 青空礼券组合,zh-CN
潮風薫る 青空旅券パック,欢腾巨浪 青空礼券组合,zh-CN
환희의 파도 하늘 티켓 세트,欢腾巨浪 青空礼券组合,zh-CN
歡騰巨浪 青空禮券組合,欢腾巨浪 青空礼券组合,zh-CN
New Blossom Gold Disc Set,新芽绽放 灿金闪碟组合,zh-CN
ましろを飾る 煌金レコードパック,新芽绽放 灿金闪碟组合,zh-CN
피어나는 새싹 골든 디스크 세트,新芽绽放 灿金闪碟组合,zh-CN
新芽綻放 燦金閃碟組合,新芽绽放 灿金闪碟组合,zh-CN
New Blossom Heartfelt Bundle,新芽绽放 倾心礼品组合,zh-CN
ましろを飾る ギフトパック,新芽绽放 倾心礼品组合,zh-CN
피어나는 새싹 선물 세트,新芽绽放 倾心礼品组合,zh-CN
新芽綻放 傾心禮品組合,新芽绽放 倾心礼品组合,zh-CN
New Blossom Trekker Boost Bundle,新芽绽放 旅人养成组合,zh-CN
ましろを飾る 巡遊者育成パック,新芽绽放 旅人养成组合,zh-CN
피어나는 새싹 여행가 성장 세트,新芽绽放 旅人养成组合,zh-CN
新芽綻放 旅人養成組合,新芽绽放 旅人养成组合,zh-CN
New Blossom Cerulean Ticket Set,新芽绽放 青空礼券组合,zh-CN
ましろを飾る 青空旅券パック,新芽绽放 青空礼券组合,zh-CN
피어나는 새싹 하늘 티켓 세트,新芽绽放 青空礼券组合,zh-CN
新芽綻放 青空禮券組合,新芽绽放 青空礼券组合,zh-CN
A Breezy Romance Gold Disc Set,摇曳轻风 灿金闪碟组合,zh-CN
新緑萌ゆる 煌金レコードパック,摇曳轻风 灿金闪碟组合,zh-CN
산들바람 골든 디스크 세트,摇曳轻风 灿金闪碟组合,zh-CN
搖曳輕風 燦金閃碟組合,摇曳轻风 灿金闪碟组合,zh-CN
A Breezy Romance Heartfelt Bundle,摇曳轻风 倾心礼品组合,zh-CN
新緑萌ゆる ギフトパック,摇曳轻风 倾心礼品组合,zh-CN
산들바람 선물 세트,摇曳轻风 倾心礼品组合,zh-CN
搖曳輕風 傾心禮品組合,摇曳轻风 倾心礼品组合,zh-CN
A Breezy Romance Trekker Boost Bundle,摇曳轻风 旅人养成组合,zh-CN
新緑萌ゆる 巡遊者育成パック,摇曳轻风 旅人养成组合,zh-CN
산들바람 여행가 성장 세트,摇曳轻风 旅人养成组合,zh-CN
搖曳輕風 旅人養成組合,摇曳轻风 旅人养成组合,zh-CN
A Breezy Romance Cerulean Ticket Set,摇曳轻风 青空礼券组合,zh-CN
新緑萌ゆる 青空旅券パック,摇曳轻风 青空礼券组合,zh-CN
산들바람 하늘 티켓 세트,摇曳轻风 青空礼券组合,zh-CN
搖曳輕風 青空禮券組合,摇曳轻风 青空礼券组合,zh-CN
Shimmering Snow Special Disc Set,雪愿闪耀 特惠闪碟组合,zh-CN
雪花しんしん 煌金レコードパック,雪愿闪耀 特惠闪碟组合,zh-CN
반짝이는 소원 스페셜 디스크 세트,雪愿闪耀 特惠闪碟组合,zh-CN
雪願閃耀 特惠閃碟組合,雪愿闪耀 特惠闪碟组合,zh-CN
Shimmering Snow Deluxe Disc Set,雪愿闪耀 豪华闪碟组合,zh-CN
雪花しんしん ロスレコガチャパックⅡ,雪愿闪耀 豪华闪碟组合,zh-CN
반짝이는 소원 럭셔리 디스크 세트,雪愿闪耀 豪华闪碟组合,zh-CN
雪願閃耀 豪華閃碟組合,雪愿闪耀 豪华闪碟组合,zh-CN
Shimmering Snow Special Boost Bundle,雪愿闪耀 特惠星彩养成组合,zh-CN
雪花しんしん ロスレコ昇格パック,雪愿闪耀 特惠星彩养成组合,zh-CN
반짝이는 소원 스페셜 별빛 육성 세트,雪愿闪耀 特惠星彩养成组合,zh-CN
雪願閃耀 特惠星彩養成組合,雪愿闪耀 特惠星彩养成组合,zh-CN
Shimmering Snow Disc Value Set,雪愿闪耀 超值闪碟组合,zh-CN
雪花しんしん ロスレコガチャパックⅠ,雪愿闪耀 超值闪碟组合,zh-CN
반짝이는 소원 초특가 디스크 세트,雪愿闪耀 超值闪碟组合,zh-CN
雪願閃耀 超值閃碟組合,雪愿闪耀 超值闪碟组合,zh-CN
Shimmering Snow Heartfelt Bundle,雪愿闪耀 倾心礼品组合,zh-CN
雪花しんしん ギフトパック,雪愿闪耀 倾心礼品组合,zh-CN
반짝이는 소원 선물 세트,雪愿闪耀 倾心礼品组合,zh-CN
雪願閃耀 傾心禮品組合,雪愿闪耀 倾心礼品组合,zh-CN
Shimmering Snow Trekker Boost Bundle,雪愿闪耀 旅人养成组合,zh-CN
雪花しんしん 巡遊者育成パック,雪愿闪耀 旅人养成组合,zh-CN
반짝이는 소원 여행가 성장 세트,雪愿闪耀 旅人养成组合,zh-CN
雪願閃耀 旅人養成組合,雪愿闪耀 旅人养成组合,zh-CN
Shimmering Snow Ticket Deal Set,雪愿闪耀 特惠礼券组合,zh-CN
雪花しんしん 青空旅券パック,雪愿闪耀 特惠礼券组合,zh-CN
반짝이는 소원 스페셜 티켓 세트,雪愿闪耀 特惠礼券组合,zh-CN
雪願閃耀 特惠禮券組合,雪愿闪耀 特惠礼券组合,zh-CN
Shimmering Snow Deluxe Ticket Set,雪愿闪耀 豪华礼券组合,zh-CN
雪花しんしん 巡遊者ガチャパックⅡ,雪愿闪耀 豪华礼券组合,zh-CN
반짝이는 소원 럭셔리 티켓 세트,雪愿闪耀 豪华礼券组合,zh-CN
雪願閃耀 豪華禮券組合,雪愿闪耀 豪华礼券组合,zh-CN
Shimmering Snow Deluxe Boost Bundle,雪愿闪耀 豪华星彩养成组合,zh-CN
雪花しんしん 巡遊者昇格パック,雪愿闪耀 豪华星彩养成组合,zh-CN
반짝이는 소원 럭셔리 별빛 육성 세트,雪愿闪耀 豪华星彩养成组合,zh-CN
雪願閃耀 豪華星彩養成組合,雪愿闪耀 豪华星彩养成组合,zh-CN
Shimmering Snow Ticket Value Set,雪愿闪耀 超值礼券组合,zh-CN
雪花しんしん 巡遊者ガチャパックⅠ,雪愿闪耀 超值礼券组合,zh-CN
반짝이는 소원 초특가 티켓 세트,雪愿闪耀 超值礼券组合,zh-CN
雪願閃耀 超值禮券組合,雪愿闪耀 超值礼券组合,zh-CN
Shimmering Snow Boost Deal Bundle,雪愿闪耀 超值星彩养成组合,zh-CN
雪花しんしん スキルカセットパック,雪愿闪耀 超值星彩养成组合,zh-CN
반짝이는 소원 초특가 별빛 육성 세트,雪愿闪耀 超值星彩养成组合,zh-CN
雪願閃耀 超值星彩養成組合,雪愿闪耀 超值星彩养成组合,zh-CN
Emerald's Brilliance Special Disc Set,碧玉璀璨 特惠闪碟组合,zh-CN
紫翠薫る 煌金レコードパック,碧玉璀璨 特惠闪碟组合,zh-CN
찬란한 에메랄드 스페셜 디스크 세트,碧玉璀璨 特惠闪碟组合,zh-CN
碧玉璀璨 特惠閃碟組合,碧玉璀璨 特惠闪碟组合,zh-CN
Emerald's Brilliance Deluxe Disc Set,碧玉璀璨 豪华闪碟组合,zh-CN
紫翠薫る ロスレコガチャパックⅡ,碧玉璀璨 豪华闪碟组合,zh-CN
찬란한 에메랄드 럭셔리 디스크 세트,碧玉璀璨 豪华闪碟组合,zh-CN
碧玉璀璨 豪華閃碟組合,碧玉璀璨 豪华闪碟组合,zh-CN
Emerald's Brilliance Disc Value Set,碧玉璀璨 超值闪碟组合,zh-CN
紫翠薫る ロスレコガチャパックⅠ,碧玉璀璨 超值闪碟组合,zh-CN
찬란한 에메랄드 초특가 디스크 세트,碧玉璀璨 超值闪碟组合,zh-CN
碧玉璀璨 超值閃碟組合,碧玉璀璨 超值闪碟组合,zh-CN
Emerald's Brilliance Heartfelt Bundle,碧玉璀璨 倾心礼品组合,zh-CN
紫翠薫る ギフトパック,碧玉璀璨 倾心礼品组合,zh-CN
찬란한 에메랄드 선물 세트,碧玉璀璨 倾心礼品组合,zh-CN
碧玉璀璨 傾心禮品組合,碧玉璀璨 倾心礼品组合,zh-CN
Emerald's Brilliance Trekker Boost Bundle,碧玉璀璨 旅人养成组合,zh-CN
紫翠薫る 巡遊者育成パック,碧玉璀璨 旅人养成组合,zh-CN
찬란한 에메랄드 여행가 성장 세트,碧玉璀璨 旅人养成组合,zh-CN
碧玉璀璨 旅人養成組合,碧玉璀璨 旅人养成组合,zh-CN
Emerald's Brilliance Ticket Deal Set,碧玉璀璨 特惠礼券组合,zh-CN
紫翠薫る 青空旅券パック,碧玉璀璨 特惠礼券组合,zh-CN
찬란한 에메랄드 스페셜 티켓 세트,碧玉璀璨 特惠礼券组合,zh-CN
碧玉璀璨 特惠禮券組合,碧玉璀璨 特惠礼券组合,zh-CN
Emerald's Brilliance Deluxe Ticket Set,碧玉璀璨 豪华礼券组合,zh-CN
紫翠薫る 巡遊者ガチャパックⅡ,碧玉璀璨 豪华礼券组合,zh-CN
찬란한 에메랄드 럭셔리 티켓 세트,碧玉璀璨 豪华礼券组合,zh-CN
碧玉璀璨 豪華禮券組合,碧玉璀璨 豪华礼券组合,zh-CN
Emerald's Brilliance Ticket Value Set,碧玉璀璨 超值礼券组合,zh-CN
紫翠薫る 巡遊者ガチャパックⅠ,碧玉璀璨 超值礼券组合,zh-CN
찬란한 에메랄드 초특가 티켓 세트,碧玉璀璨 超值礼券组合,zh-CN
碧玉璀璨 超值禮券組合,碧玉璀璨 超值礼券组合,zh-CN
Splendid Spring Special Disc Set,锦绣迎春 特惠闪碟组合,zh-CN
新春万福 煌金レコードパック,锦绣迎春 特惠闪碟组合,zh-CN
새해맞이 스페셜 디스크 세트,锦绣迎春 特惠闪碟组合,zh-CN
錦繡迎春 特惠閃碟組合,锦绣迎春 特惠闪碟组合,zh-CN
Splendid Spring Deluxe Disc Set,锦绣迎春 豪华闪碟组合,zh-CN
新春万福 ロスレコガチャパックⅡ,锦绣迎春 豪华闪碟组合,zh-CN
새해맞이 럭셔리 디스크 세트,锦绣迎春 豪华闪碟组合,zh-CN
錦繡迎春 豪華閃碟組合,锦绣迎春 豪华闪碟组合,zh-CN
Splendid Spring Special Boost Bundle,锦绣迎春 特惠星彩养成组合,zh-CN
新春万福 ロスレコ昇格パック,锦绣迎春 特惠星彩养成组合,zh-CN
새해맞이 스페셜 별빛 육성 세트,锦绣迎春 特惠星彩养成组合,zh-CN
錦繡迎春 特惠星彩養成組合,锦绣迎春 特惠星彩养成组合,zh-CN
Splendid Spring Disc Value Set,锦绣迎春 超值闪碟组合,zh-CN
新春万福 ロスレコガチャパックⅠ,锦绣迎春 超值闪碟组合,zh-CN
새해맞이 초특가 디스크 세트,锦绣迎春 超值闪碟组合,zh-CN
錦繡迎春 超值閃碟組合,锦绣迎春 超值闪碟组合,zh-CN
Splendid Spring Gold Disc Ascent Set,锦绣迎春 攀星闪碟组合,zh-CN
新春万福 登頂チケットパックⅡ,锦绣迎春 攀星闪碟组合,zh-CN
새해맞이 샤이닝 디스크 세트,锦绣迎春 攀星闪碟组合,zh-CN
錦繡迎春 攀星閃碟組合,锦绣迎春 攀星闪碟组合,zh-CN
Splendid Spring Fortune Favor,锦绣迎春 鸿运小礼,zh-CN
新春万福 開運パック,锦绣迎春 鸿运小礼,zh-CN
새해맞이 행운 선물,锦绣迎春 鸿运小礼,zh-CN
錦繡迎春 鴻運小禮,锦绣迎春 鸿运小礼,zh-CN
Splendid Spring Trekker Boost Bundle,锦绣迎春 旅人养成组合,zh-CN
新春万福 巡遊者育成パック,锦绣迎春 旅人养成组合,zh-CN
새해맞이 여행가 성장 세트,锦绣迎春 旅人养成组合,zh-CN
錦繡迎春 旅人養成組合,锦绣迎春 旅人养成组合,zh-CN
Splendid Spring Ticket Deal Set,锦绣迎春 特惠礼券组合,zh-CN
新春万福 青空旅券パック,锦绣迎春 特惠礼券组合,zh-CN
새해맞이 스페셜 티켓 세트,锦绣迎春 特惠礼券组合,zh-CN
錦繡迎春 特惠禮券組合,锦绣迎春 特惠礼券组合,zh-CN
Splendid Spring Deluxe Ticket Set,锦绣迎春 豪华礼券组合,zh-CN
新春万福 巡遊者ガチャパックⅡ,锦绣迎春 豪华礼券组合,zh-CN
새해맞이 럭셔리 티켓 세트,锦绣迎春 豪华礼券组合,zh-CN
錦繡迎春 豪華禮券組合,锦绣迎春 豪华礼券组合,zh-CN
Splendid Spring Deluxe Boost Bundle,锦绣迎春 豪华星彩养成组合,zh-CN
新春万福 巡遊者昇格パック,锦绣迎春 豪华星彩养成组合,zh-CN
새해맞이 럭셔리 별빛 육성 세트,锦绣迎春 豪华星彩养成组合,zh-CN
錦繡迎春 豪華星彩養成組合,锦绣迎春 豪华星彩养成组合,zh-CN
Splendid Spring Ticket Value Set,锦绣迎春 超值礼券组合,zh-CN
新春万福 巡遊者ガチャパックⅠ,锦绣迎春 超值礼券组合,zh-CN
새해맞이 초특가 티켓 세트,锦绣迎春 超值礼券组合,zh-CN
錦繡迎春 超值禮券組合,锦绣迎春 超值礼券组合,zh-CN
Splendid Spring Cerulean Ticket Ascent Set,锦绣迎春 攀星礼券组合,zh-CN
新春万福 登頂チケットパックⅠ,锦绣迎春 攀星礼券组合,zh-CN
새해맞이 샤이닝 티켓 세트,锦绣迎春 攀星礼券组合,zh-CN
錦繡迎春 攀星禮券組合,锦绣迎春 攀星礼券组合,zh-CN
Splendid Spring Boost Deal Bundle,锦绣迎春 超值星彩养成组合,zh-CN
新春万福 スキル強化パック,锦绣迎春 超值星彩养成组合,zh-CN
새해맞이 초특가 별빛 육성 세트,锦绣迎春 超值星彩养成组合,zh-CN
錦繡迎春 超值星彩養成組合,锦绣迎春 超值星彩养成组合,zh-CN
Splendid Spring Skill Enhancement Bundle,锦绣迎春 技能提升组合,zh-CN
新春万福 スキルカセットパック,锦绣迎春 技能提升组合,zh-CN
새해맞이 스킬 강화 세트,锦绣迎春 技能提升组合,zh-CN
錦繡迎春 技能提升組合,锦绣迎春 技能提升组合,zh-CN
Icy Embrace Special Disc Set,寒锋素裹 特惠闪碟组合,zh-CN
氷結冴える 煌金レコードパック,寒锋素裹 特惠闪碟组合,zh-CN
시린 총끝의 순백 스페셜 디스크 세트,寒锋素裹 特惠闪碟组合,zh-CN
寒鋒素裹 特惠閃碟組合,寒锋素裹 特惠闪碟组合,zh-CN
Icy Embrace Deluxe Disc Set,寒锋素裹 豪华闪碟组合,zh-CN
氷結冴える ロスレコガチャパックⅡ,寒锋素裹 豪华闪碟组合,zh-CN
시린 총끝의 순백 럭셔리 디스크 세트,寒锋素裹 豪华闪碟组合,zh-CN
寒鋒素裹 豪華閃碟組合,寒锋素裹 豪华闪碟组合,zh-CN
Icy Embrace Disc Value Set,寒锋素裹 超值闪碟组合,zh-CN
氷結冴える ロスレコガチャパックⅠ,寒锋素裹 超值闪碟组合,zh-CN
시린 총끝의 순백 초특가 디스크 세트,寒锋素裹 超值闪碟组合,zh-CN
寒鋒素裹 超值閃碟組合,寒锋素裹 超值闪碟组合,zh-CN
Icy Embrace Heartfelt Bundle,寒锋素裹 倾心礼品组合,zh-CN
氷結冴える ギフトパック,寒锋素裹 倾心礼品组合,zh-CN
시린 총끝의 순백 선물 세트,寒锋素裹 倾心礼品组合,zh-CN
寒鋒素裹 傾心禮品組合,寒锋素裹 倾心礼品组合,zh-CN
Icy Embrace Trekker Boost Bundle,寒锋素裹 旅人养成组合,zh-CN
氷結冴える 巡遊者育成パック,寒锋素裹 旅人养成组合,zh-CN
시린 총끝의 순백 여행가 성장 세트,寒锋素裹 旅人养成组合,zh-CN
寒鋒素裹 旅人養成組合,寒锋素裹 旅人养成组合,zh-CN
Icy Embrace Ticket Deal Set,寒锋素裹 特惠礼券组合,zh-CN
氷結冴える 青空旅券パック,寒锋素裹 特惠礼券组合,zh-CN
시린 총끝의 순백 스페셜 티켓 세트,寒锋素裹 特惠礼券组合,zh-CN
寒鋒素裹 特惠禮券組合,寒锋素裹 特惠礼券组合,zh-CN
Icy Embrace Deluxe Ticket Set,寒锋素裹 豪华礼券组合,zh-CN
氷結冴える 巡遊者ガチャパックⅡ,寒锋素裹 豪华礼券组合,zh-CN
시린 총끝의 순백 럭셔리 티켓 세트,寒锋素裹 豪华礼券组合,zh-CN
寒鋒素裹 豪華禮券組合,寒锋素裹 豪华礼券组合,zh-CN
Icy Embrace Ticket Value Set,寒锋素裹 超值礼券组合,zh-CN
氷結冴える 巡遊者ガチャパックⅠ,寒锋素裹 超值礼券组合,zh-CN
시린 총끝의 순백 초특가 티켓 세트,寒锋素裹 超值礼券组合,zh-CN
寒鋒素裹 超值禮券組合,寒锋素裹 超值礼券组合,zh-CN
Seasong Voyage: Special Disc Set,云海行歌 特惠闪碟组合,zh-CN
順風満帆 煌金レコードパック,云海行歌 特惠闪碟组合,zh-CN
구름의 노래 스페셜 디스크 세트,云海行歌 特惠闪碟组合,zh-CN
雲海行歌 特惠閃碟組合,云海行歌 特惠闪碟组合,zh-CN
Seasong Voyage Ticket Deal Set,云海行歌 特惠礼券组合,zh-CN
順風満帆 青空旅券パック,云海行歌 特惠礼券组合,zh-CN
구름의 노래 스페셜 티켓 세트,云海行歌 特惠礼券组合,zh-CN
雲海行歌 特惠禮券組合,云海行歌 特惠礼券组合,zh-CN
Swift Arrival Special Disc Set,使命必达 特惠闪碟组合,zh-CN
あなたにお届け 煌金レコードパック,使命必达 特惠闪碟组合,zh-CN
신속 배송 스페셜 디스크 세트,使命必达 特惠闪碟组合,zh-CN
使命必達 特惠閃碟組合,使命必达 特惠闪碟组合,zh-CN
Swift Arrival Deluxe Disc Set,使命必达 豪华闪碟组合,zh-CN
あなたにお届け ロスレコガチャパックⅡ,使命必达 豪华闪碟组合,zh-CN
신속 배송 럭셔리 디스크 세트,使命必达 豪华闪碟组合,zh-CN
使命必達 豪華閃碟組合,使命必达 豪华闪碟组合,zh-CN
Swift Arrival Disc Value Set,使命必达 超值闪碟组合,zh-CN
あなたにお届け ロスレコガチャパックⅠ,使命必达 超值闪碟组合,zh-CN
신속 배송 초특가 디스크 세트,使命必达 超值闪碟组合,zh-CN
使命必達 超值閃碟組合,使命必达 超值闪碟组合,zh-CN
Swift Arrival Heartfelt Bundle,使命必达 倾心礼品组合,zh-CN
あなたにお届け ギフトパック,使命必达 倾心礼品组合,zh-CN
신속 배송 선물 세트,使命必达 倾心礼品组合,zh-CN
使命必達 傾心禮品組合,使命必达 倾心礼品组合,zh-CN
Swift Arrival Trekker Boost Bundle,使命必达 旅人养成组合,zh-CN
あなたにお届け 巡遊者育成パック,使命必达 旅人养成组合,zh-CN
신속 배송 여행가 성장 세트,使命必达 旅人养成组合,zh-CN
使命必達 旅人養成組合,使命必达 旅人养成组合,zh-CN
