source,target,tgt_lng
All allied Particle G Combatants' CRIT Rate +9.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
味方のG粒子の戦闘員の会心率＋9.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
我方全部G粒子属性的战斗员暴击率+12%,아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+12%,아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
All allied Particle G Combatants' CRIT Rate +12%,아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
味方のG粒子の戦闘員の会心率＋12%,아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
我方全部G粒子属性的战斗员暴击率+14.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+14.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
All allied Particle G Combatants' CRIT Rate +14.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
味方のG粒子の戦闘員の会心率＋14.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
我方全部G粒子属性的战斗员暴击率+16.8%,아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+16.8%,아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
All allied Particle G Combatants' CRIT Rate +16.8%,아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
味方のG粒子の戦闘員の会心率＋16.8%,아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
我方全部G粒子属性的战斗员暴击率+19.2%,아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+19.2%,아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
All allied Particle G Combatants' CRIT Rate +19.2%,아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
味方のG粒子の戦闘員の会心率＋19.2%,아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
我方全部G粒子属性的战斗员暴击率+21.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+21.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
All allied Particle G Combatants' CRIT Rate +21.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
味方のG粒子の戦闘員の会心率＋21.6%,아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
我方全部G粒子属性的战斗员暴击率+24%,아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+24%,아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
All allied Particle G Combatants' CRIT Rate +24%,아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
味方のG粒子の戦闘員の会心率＋24%,아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
我方全部G粒子属性的战斗员暴击率+26.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
我方全部G粒子屬性的戰鬥員爆擊率+26.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
All allied Particle G Combatants' CRIT Rate +26.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
味方のG粒子の戦闘員の会心率＋26.4%,아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
我方全部B粒子属性的战斗员暴击率+2.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+2.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ko-KR
All allied Particle B Combatants' CRIT Rate +2.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ko-KR
味方のB粒子の戦闘員の会心率＋2.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,ko-KR
蓝色-暴击率提升,블루 - 크리티컬 확률 증가,ko-KR
藍色-爆擊率提升,블루 - 크리티컬 확률 증가,ko-KR
Blue - Increases CRIT Rate,블루 - 크리티컬 확률 증가,ko-KR
青・会心率アップ,블루 - 크리티컬 확률 증가,ko-KR
สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,블루 - 크리티컬 확률 증가,ko-KR
我方全部B粒子属性的战斗员暴击率+4.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+4.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ko-KR
All allied Particle B Combatants' CRIT Rate +4.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ko-KR
味方のB粒子の戦闘員の会心率＋4.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,ko-KR
我方全部B粒子属性的战斗员暴击率+7.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+7.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ko-KR
All allied Particle B Combatants' CRIT Rate +7.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ko-KR
味方のB粒子の戦闘員の会心率＋7.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,ko-KR
我方全部B粒子属性的战斗员暴击率+9.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+9.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
All allied Particle B Combatants' CRIT Rate +9.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
味方のB粒子の戦闘員の会心率＋9.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,ko-KR
我方全部B粒子属性的战斗员暴击率+12%,아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+12%,아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
All allied Particle B Combatants' CRIT Rate +12%,아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
味方のB粒子の戦闘員の会心率＋12%,아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,ko-KR
我方全部B粒子属性的战斗员暴击率+14.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+14.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
All allied Particle B Combatants' CRIT Rate +14.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
味方のB粒子の戦闘員の会心率＋14.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,ko-KR
我方全部B粒子属性的战斗员暴击率+16.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+16.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
All allied Particle B Combatants' CRIT Rate +16.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
味方のB粒子の戦闘員の会心率＋16.8%,아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,ko-KR
我方全部B粒子属性的战斗员暴击率+19.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+19.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
All allied Particle B Combatants' CRIT Rate +19.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
味方のB粒子の戦闘員の会心率＋19.2%,아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,ko-KR
我方全部B粒子属性的战斗员暴击率+21.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+21.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
All allied Particle B Combatants' CRIT Rate +21.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
味方のB粒子の戦闘員の会心率＋21.6%,아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,ko-KR
我方全部B粒子属性的战斗员暴击率+24%,아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+24%,아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
All allied Particle B Combatants' CRIT Rate +24%,아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
味方のB粒子の戦闘員の会心率＋24%,아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,ko-KR
我方全部B粒子属性的战斗员暴击率+26.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊率+26.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
All allied Particle B Combatants' CRIT Rate +26.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
味方のB粒子の戦闘員の会心率＋26.4%,아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,ko-KR
我方全部战斗员暴击率+2%,아군 전체 전투원 크리티컬 확률 +2%,ko-KR
我方全部戰鬥員爆擊率+2%,아군 전체 전투원 크리티컬 확률 +2%,ko-KR
All allied Combatants' CRIT Rate +2%,아군 전체 전투원 크리티컬 확률 +2%,ko-KR
すべての味方の戦闘員の会心率＋2%,아군 전체 전투원 크리티컬 확률 +2%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,아군 전체 전투원 크리티컬 확률 +2%,ko-KR
全部-暴击率提升,전체 - 크리티컬 확률 증가,ko-KR
全部-爆擊率提升,전체 - 크리티컬 확률 증가,ko-KR
All - Increases CRIT Rate,전체 - 크리티컬 확률 증가,ko-KR
全部・会心率アップ,전체 - 크리티컬 확률 증가,ko-KR
ทั้งหมด​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,전체 - 크리티컬 확률 증가,ko-KR
我方全部战斗员暴击率+4%,아군 전체 전투원 크리티컬 확률 +4%,ko-KR
我方全部戰鬥員爆擊率+4%,아군 전체 전투원 크리티컬 확률 +4%,ko-KR
All allied Combatants' CRIT Rate +4%,아군 전체 전투원 크리티컬 확률 +4%,ko-KR
すべての味方の戦闘員の会心率＋4%,아군 전체 전투원 크리티컬 확률 +4%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,아군 전체 전투원 크리티컬 확률 +4%,ko-KR
我方全部战斗员暴击率+6%,아군 전체 전투원 크리티컬 확률 +6%,ko-KR
我方全部戰鬥員爆擊率+6%,아군 전체 전투원 크리티컬 확률 +6%,ko-KR
All allied Combatants' CRIT Rate +6%,아군 전체 전투원 크리티컬 확률 +6%,ko-KR
すべての味方の戦闘員の会心率＋6%,아군 전체 전투원 크리티컬 확률 +6%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,아군 전체 전투원 크리티컬 확률 +6%,ko-KR
我方全部战斗员暴击率+8%,아군 전체 전투원 크리티컬 확률 +8%,ko-KR
我方全部戰鬥員爆擊率+8%,아군 전체 전투원 크리티컬 확률 +8%,ko-KR
All allied Combatants' CRIT Rate +8%,아군 전체 전투원 크리티컬 확률 +8%,ko-KR
すべての味方の戦闘員の会心率＋8%,아군 전체 전투원 크리티컬 확률 +8%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,아군 전체 전투원 크리티컬 확률 +8%,ko-KR
我方全部战斗员暴击率+10%,아군 전체 전투원 크리티컬 확률 +10%,ko-KR
我方全部戰鬥員爆擊率+10%,아군 전체 전투원 크리티컬 확률 +10%,ko-KR
All allied Combatants' CRIT Rate +10%,아군 전체 전투원 크리티컬 확률 +10%,ko-KR
すべての味方の戦闘員の会心率＋10%,아군 전체 전투원 크리티컬 확률 +10%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,아군 전체 전투원 크리티컬 확률 +10%,ko-KR
我方全部战斗员暴击率+12%,아군 전체 전투원 크리티컬 확률 +12%,ko-KR
我方全部戰鬥員爆擊率+12%,아군 전체 전투원 크리티컬 확률 +12%,ko-KR
All allied Combatants' CRIT Rate +12%,아군 전체 전투원 크리티컬 확률 +12%,ko-KR
すべての味方の戦闘員の会心率＋12%,아군 전체 전투원 크리티컬 확률 +12%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,아군 전체 전투원 크리티컬 확률 +12%,ko-KR
我方全部战斗员暴击率+14%,아군 전체 전투원 크리티컬 확률 +14%,ko-KR
我方全部戰鬥員爆擊率+14%,아군 전체 전투원 크리티컬 확률 +14%,ko-KR
All allied Combatants' CRIT Rate +14%,아군 전체 전투원 크리티컬 확률 +14%,ko-KR
すべての味方の戦闘員の会心率＋14%,아군 전체 전투원 크리티컬 확률 +14%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,아군 전체 전투원 크리티컬 확률 +14%,ko-KR
我方全部战斗员暴击率+16%,아군 전체 전투원 크리티컬 확률 +16%,ko-KR
我方全部戰鬥員爆擊率+16%,아군 전체 전투원 크리티컬 확률 +16%,ko-KR
All allied Combatants' CRIT Rate +16%,아군 전체 전투원 크리티컬 확률 +16%,ko-KR
すべての味方の戦闘員の会心率＋16%,아군 전체 전투원 크리티컬 확률 +16%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,아군 전체 전투원 크리티컬 확률 +16%,ko-KR
我方全部战斗员暴击率+18%,아군 전체 전투원 크리티컬 확률 +18%,ko-KR
我方全部戰鬥員爆擊率+18%,아군 전체 전투원 크리티컬 확률 +18%,ko-KR
All allied Combatants' CRIT Rate +18%,아군 전체 전투원 크리티컬 확률 +18%,ko-KR
すべての味方の戦闘員の会心率＋18%,아군 전체 전투원 크리티컬 확률 +18%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,아군 전체 전투원 크리티컬 확률 +18%,ko-KR
我方全部战斗员暴击率+20%,아군 전체 전투원 크리티컬 확률 +20%,ko-KR
我方全部戰鬥員爆擊率+20%,아군 전체 전투원 크리티컬 확률 +20%,ko-KR
All allied Combatants' CRIT Rate +20%,아군 전체 전투원 크리티컬 확률 +20%,ko-KR
すべての味方の戦闘員の会心率＋20%,아군 전체 전투원 크리티컬 확률 +20%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,아군 전체 전투원 크리티컬 확률 +20%,ko-KR
我方全部战斗员暴击率+22%,아군 전체 전투원 크리티컬 확률 +22%,ko-KR
我方全部戰鬥員爆擊率+22%,아군 전체 전투원 크리티컬 확률 +22%,ko-KR
All allied Combatants' CRIT Rate +22%,아군 전체 전투원 크리티컬 확률 +22%,ko-KR
すべての味方の戦闘員の会心率＋22%,아군 전체 전투원 크리티컬 확률 +22%,ko-KR
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,아군 전체 전투원 크리티컬 확률 +22%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+2.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
All allied Particle R Combatants' CRIT DMG +2.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋2.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,ko-KR
红色-暴击伤害提升,레드 - 크리티컬 대미지 증가,ko-KR
紅色-爆擊傷害提升,레드 - 크리티컬 대미지 증가,ko-KR
Red - Increases CRIT DMG,레드 - 크리티컬 대미지 증가,ko-KR
赤・会心ダメージアップ,레드 - 크리티컬 대미지 증가,ko-KR
สีแดง​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,레드 - 크리티컬 대미지 증가,ko-KR
我方全部R粒子属性的战斗员暴击伤害+4.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
All allied Particle R Combatants' CRIT DMG +4.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋4.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+7.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
All allied Particle R Combatants' CRIT DMG +7.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋7.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+9.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
All allied Particle R Combatants' CRIT DMG +9.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋9.6%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+12%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+12%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
All allied Particle R Combatants' CRIT DMG +12%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋12%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+14.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
All allied Particle R Combatants' CRIT DMG +14.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋14.4%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+16.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
All allied Particle R Combatants' CRIT DMG +16.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
味方のR粒子の戦闘員の会心ダメージ＋16.8%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,ko-KR
我方全部R粒子属性的战斗员暴击伤害+19.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,ko-KR
