source,target,tgt_lng
들뜬 게스트,快活的客人,zh-CN
感情が高ぶったゲスト,情绪高昂的客人,zh-CN
격앙한 게스트,情绪高昂的客人,zh-CN
ゲストたち,客人们,zh-CN
게스트들,客人们,zh-CN
気難しいゲスト,挑剔的客人,zh-CN
까다로운 게스트,挑剔的客人,zh-CN
成金ゲスト,暴发户客人,zh-CN
벼락부자 게스트,暴发户客人,zh-CN
怒ったシェフ,生气的主厨,zh-CN
화가 난 주방장,生气的主厨,zh-CN
怒りが解けたシェフ,消气的主厨,zh-CN
화가 풀린 주방장,消气的主厨,zh-CN
群衆A,群众A,zh-CN
군중 A,群众A,zh-CN
群衆B,群众B,zh-CN
군중 B,群众B,zh-CN
警備ロボットA,警卫机器人A,zh-CN
경비 로봇 A,警卫机器人A,zh-CN
警備ロボットB,警卫机器人B,zh-CN
경비 로봇 B,警卫机器人B,zh-CN
ゲーマーA&B,玩家A&B,zh-CN
게이머 A&B,玩家A&B,zh-CN
招待客A,受邀客人A,zh-CN
초대받은 손님 A,受邀客人A,zh-CN
招待客B,受邀客人B,zh-CN
초대받은 손님 B,受邀客人B,zh-CN
招待客C,受邀客人C,zh-CN
초대받은 손님 C,受邀客人C,zh-CN
招待客D,受邀客人D,zh-CN
초대받은 손님 D,受邀客人D,zh-CN
レイジョ,丽情,zh-CN
令女,丽情,zh-CN
Reijo,丽情,zh-CN
레이죠,丽情,zh-CN
เรย์โจ,丽情,zh-CN
カイ,海,zh-CN
카이,海,zh-CN
玄武商会のメンバーA,玄武商会的会员A,zh-CN
현무상회 부원 A,玄武商会的会员A,zh-CN
玄武商会のメンバーB,玄武商会的会员B,zh-CN
현무상회 부원 B,玄武商会的会员B,zh-CN
玄武商会の幹部A,玄武商会的干部A,zh-CN
현무상회 간부 A,玄武商会的干部A,zh-CN
玄武商会の幹部B,玄武商会的干部B,zh-CN
현무상회 간부 B,玄武商会的干部B,zh-CN
玄龍門の構成員A,玄龙门的成员A,zh-CN
현룡문 부원 A,玄龙门的成员A,zh-CN
玄龍門の構成員B,玄龙门的成员B,zh-CN
현룡문 부원 B,玄龙门的成员B,zh-CN
玄龍門の構成員C,玄龙门的成员C,zh-CN
현룡문 부원 C,玄龙门的成员C,zh-CN
玄龍門の下級幹部,玄龙门的下级干部,zh-CN
현룡문 하급 간부,玄龙门的下级干部,zh-CN
ブローカー,经纪人,zh-CN
브로커,经纪人,zh-CN
玄龍門の幹部A,玄龙门的干部A,zh-CN
현룡문 간부 A,玄龙门的干部A,zh-CN
玄龍門の幹部B,玄龙门的干部B,zh-CN
현룡문 간부 B,玄龙门的干部B,zh-CN
お客さん,顾客,zh-CN
손님,顾客,zh-CN
ハイネ,灰音,zh-CN
하이네,灰音,zh-CN
スモモ,朱桃,zh-CN
스모모,朱桃,zh-CN
노인,老人,zh-CN
連邦生徒会役員,联邦学生会干部,zh-CN
총학생회 임원,联邦学生会干部,zh-CN
連邦生徒会書記,联邦学生会书记,zh-CN
총학생회 서기,联邦学生会书记,zh-CN
防衛次長,防卫室副室长,zh-CN
방위차장,防卫室副室长,zh-CN
人材資源室長,人力资源室长,zh-CN
인재자원실장,人力资源室长,zh-CN
オトギ＆クルミ,音葵&胡桃,zh-CN
오토기&쿠루미,音葵&胡桃,zh-CN
カイザーセキュリティガード,凯撒安保人员,zh-CN
카이저 시큐리티 가드,凯撒安保人员,zh-CN
カイザーセキュリティガードA,凯撒安保人员A,zh-CN
카이저 시큐리티 가드 A,凯撒安保人员A,zh-CN
カイザーセキュリティガードB,凯撒安保人员B,zh-CN
카이저 시큐리티 가드 B,凯撒安保人员B,zh-CN
カイザーセキュリティガードC,凯撒安保人员C,zh-CN
카이저 시큐리티 가드 C,凯撒安保人员C,zh-CN
連邦生徒会役員A,联邦学生会干部A,zh-CN
총학생회 임원 A,联邦学生会干部A,zh-CN
連邦生徒会役員B,联邦学生会干部B,zh-CN
총학생회 임원 B,联邦学生会干部B,zh-CN
連邦生徒会役員C,联邦学生会干部C,zh-CN
총학생회 임원 C,联邦学生会干部C,zh-CN
連邦生徒会役員D,联邦学生会干部D,zh-CN
총학생회 임원 D,联邦学生会干部D,zh-CN
傭兵生徒,佣兵学生,zh-CN
용역 학생,佣兵学生,zh-CN
傭兵生徒C,佣兵学生C,zh-CN
용역 학생 C,佣兵学生C,zh-CN
社長,总经理,zh-CN
사장,总经理,zh-CN
ラジオCM,广播广告,zh-CN
라디오 광고,广播广告,zh-CN
工務部の部員C,工务部部员C,zh-CN
용역부원 C,工务部部员C,zh-CN
矯正局の看守,矫正局看守,zh-CN
교정국 간수,矫正局看守,zh-CN
年老いた漁師,老渔夫,zh-CN
늙은 어부,老渔夫,zh-CN
漁師,渔夫,zh-CN
어부,渔夫,zh-CN
漁師A,渔夫A,zh-CN
어부 A,渔夫A,zh-CN
漁師B,渔夫B,zh-CN
어부 B,渔夫B,zh-CN
漁師C,渔夫C,zh-CN
어부 C,渔夫C,zh-CN
ヴァルキューレの海警,瓦尔基里海警,zh-CN
발키리 해경,瓦尔基里海警,zh-CN
釣り人,垂钓者,zh-CN
낚시꾼,垂钓者,zh-CN
海運会社の者,海运公司人员,zh-CN
해운업자,海运公司人员,zh-CN
船員A,船员A,zh-CN
선원 A,船员A,zh-CN
船員B,船员B,zh-CN
선원 B,船员B,zh-CN
船員C,船员C,zh-CN
선원 C,船员C,zh-CN
労働者A,劳动者A,zh-CN
노동자 A,劳动者A,zh-CN
釣り人A,垂钓者A,zh-CN
낚시꾼 A,垂钓者A,zh-CN
釣り人B,垂钓者B,zh-CN
낚시꾼 B,垂钓者B,zh-CN
村の住民,村民,zh-CN
마을 주민,村民,zh-CN
クロノス放送局員,克罗诺斯广播局职员,zh-CN
크로노스 방송국원,克罗诺斯广播局职员,zh-CN
船員D,船员D,zh-CN
선원 D,船员D,zh-CN
バッグ修理店の店長,包包修理店店长,zh-CN
수선소 점장,包包修理店店长,zh-CN
修行部員,修行部部员,zh-CN
백귀야행 수행부원,修行部部员,zh-CN
家庭科室の管理者,家政教室管理员,zh-CN
조리실 관리자,家政教室管理员,zh-CN
ヤクモ,八云,zh-CN
야쿠모,八云,zh-CN
タカネ,天音,zh-CN
타카네,天音,zh-CN
ガイド,导游,zh-CN
안내원,导游,zh-CN
大量購入の客,大量购买的客人,zh-CN
대량 구입한 손님,大量购买的客人,zh-CN
行商人,小贩,zh-CN
잡상인,小贩,zh-CN
審判生徒,审判学生,zh-CN
심판 학생,审判学生,zh-CN
迷子の生徒,迷路的学生,zh-CN
길 잃은 학생,迷路的学生,zh-CN
技術者,技术人员,zh-CN
기술자,技术人员,zh-CN
医療支援生徒A,医疗支援学生A,zh-CN
의료 지원 학생 A,医疗支援学生A,zh-CN
医療支援生徒B,医疗支援学生B,zh-CN
의료 지원 학생 B,医疗支援学生B,zh-CN
お腹が痛い選手,肚子疼的选手,zh-CN
배가 아픈 선수,肚子疼的选手,zh-CN
のどが渇いている選手,口渴的选手,zh-CN
목이 마른 선수,口渴的选手,zh-CN
めまいがしている選手,头晕的选手,zh-CN
어지러운 선수,头晕的选手,zh-CN
レッドウィンターの生徒C,红冬学生C,zh-CN
붉은겨울 학생 C,红冬学生C,zh-CN
レッドウィンターの生徒D,红冬学生D,zh-CN
붉은겨울 학생 D,红冬学生D,zh-CN
通りすがりの通行人A,路过的行人A,zh-CN
지나가는 행인 A,路过的行人A,zh-CN
通りすがりの通行人B,路过的行人B,zh-CN
지나가는 행인 B,路过的行人B,zh-CN
通りすがりの通行人C,路过的行人C,zh-CN
지나가는 행인 C,路过的行人C,zh-CN
普通のミレニアムの生徒,普通的千年学生,zh-CN
평범한 밀레니엄 학생,普通的千年学生,zh-CN
待っている客A,等待的客人A,zh-CN
기다리는 손님 A,等待的客人A,zh-CN
待っている客B,等待的客人B,zh-CN
기다리는 손님 B,等待的客人B,zh-CN
親衛隊A,亲卫队A,zh-CN
친위대 A,亲卫队A,zh-CN
親衛隊B,亲卫队B,zh-CN
친위대 B,亲卫队B,zh-CN
親衛隊C,亲卫队C,zh-CN
친위대 C,亲卫队C,zh-CN
工務部一同,工务部全体,zh-CN
용역부 일동,工务部全体,zh-CN
組織員A,组织成员A,zh-CN
조직원 A,组织成员A,zh-CN
組織員B,组织成员B,zh-CN
조직원 B,组织成员B,zh-CN
組織員C,组织成员C,zh-CN
조직원 C,组织成员C,zh-CN
搭乗客A,乘客A,zh-CN
탑승객 A,乘客A,zh-CN
搭乗客B,乘客B,zh-CN
탑승객 B,乘客B,zh-CN
搭乗客C,乘客C,zh-CN
탑승객 C,乘客C,zh-CN
列車乗務員の生徒たち,列车乘务员学生们,zh-CN
열차 승무원 학생들,列车乘务员学生们,zh-CN
列車乗務員の生徒A,列车乘务员学生A,zh-CN
열차 승무원 학생 A,列车乘务员学生A,zh-CN
列車乗務員の生徒B,列车乘务员学生B,zh-CN
열차 승무원 학생 B,列车乘务员学生B,zh-CN
列車乗務員の生徒C,列车乘务员学生C,zh-CN
열차 승무원 학생 C,列车乘务员学生C,zh-CN
列車整備工の生徒A,列车整备工学生A,zh-CN
열차 정비공 학생 A,列车整备工学生A,zh-CN
列車整備工の生徒B,列车整备工学生B,zh-CN
열차 정비공 학생 B,列车整备工学生B,zh-CN
列車整備工の生徒C,列车整备工学生C,zh-CN
열차 정비공 학생 C,列车整备工学生C,zh-CN
アナウンス,广播,zh-CN
안내방송,广播,zh-CN
風紀委員C,风纪委员C,zh-CN
선도부원 C,风纪委员C,zh-CN
デモ隊A,示威队A,zh-CN
시위대 A,示威队A,zh-CN
デモ隊B,示威队B,zh-CN
시위대 B,示威队B,zh-CN
ゲヘナ寮長,格黑娜宿舍长,zh-CN
게헨나 기숙사장,格黑娜宿舍长,zh-CN
トリニティ寮長,圣三一宿舍长,zh-CN
트리니티 기숙사장,圣三一宿舍长,zh-CN
ミレニアム寮長,千年宿舍长,zh-CN
밀레니엄 기숙사장,千年宿舍长,zh-CN
ドラム缶,油桶,zh-CN
드럼통,油桶,zh-CN
お風呂ロボット,浴池机器人,zh-CN
목욕 로봇,浴池机器人,zh-CN
銭湯の社長,澡堂老板,zh-CN
목욕탕 사장,澡堂老板,zh-CN
温泉客A,泡温泉的顾客A,zh-CN
온천객 A,泡温泉的顾客A,zh-CN
温泉客B,泡温泉的顾客B,zh-CN
온천객 B,泡温泉的顾客B,zh-CN
Misaka Mikoto,御坂美琴,zh-CN
미사카 미코토,御坂美琴,zh-CN
มิซากะ มิโคโตะ,御坂美琴,zh-CN
Shokuhou Misaki,食蜂操祈,zh-CN
쇼쿠호 미사키,食蜂操祈,zh-CN
โชคุโฮว มิซากิ,食蜂操祈,zh-CN
佐天涙子,佐天泪子,zh-CN
Saten Ruiko,佐天泪子,zh-CN
사텐 루이코,佐天泪子,zh-CN
ซาเต็น รุยโกะ,佐天泪子,zh-CN
상인 A,商人A,zh-CN
상인 B,商人B,zh-CN
상인 C,商人C,zh-CN
미사카 미코토&쇼쿠호 미사키,御坂美琴&食蜂操祈,zh-CN
エンジニア部,工程部,zh-CN
工程師部,工程部,zh-CN
Engineering Department,工程部,zh-CN
엔지니어부,工程部,zh-CN
ชมรมวิศวกรรม,工程部,zh-CN
ユカリ,紫草,zh-CN
紫,紫草,zh-CN
Yukari,紫草,zh-CN
유카리,紫草,zh-CN
ยูคาริ,紫草,zh-CN
レンゲ,莲华,zh-CN
蓮華,莲华,zh-CN
Renge,莲华,zh-CN
렌게,莲华,zh-CN
เรนเกะ,莲华,zh-CN
キキョウ,桔梗,zh-CN
Kikyou,桔梗,zh-CN
키쿄,桔梗,zh-CN
คิเคียว,桔梗,zh-CN
アラタ,新,zh-CN
아라타,新,zh-CN
魑魅一座たち,魑魅一座们,zh-CN
망량즈 단원들,魑魅一座们,zh-CN
お祭り委員,祭典委员,zh-CN
축제위원,祭典委员,zh-CN
お祭り審査委員,祭典评审委员,zh-CN
축제 심사위원,祭典评审委员,zh-CN
사용인,使用人,zh-CN
百鬼夜行サークル部員A,百鬼夜行社团部员A,zh-CN
백귀야행 동아리 부원 A,百鬼夜行社团部员A,zh-CN
百鬼夜行サークル部員B,百鬼夜行社团部员B,zh-CN
백귀야행 동아리 부원 B,百鬼夜行社团部员B,zh-CN
百花繚乱部員,百花缭乱部员,zh-CN
백화요란 부원,百花缭乱部员,zh-CN
傘屋の店主,伞店店主,zh-CN
우산 가게 주인,伞店店主,zh-CN
工芸品店の店主,工艺品店店主,zh-CN
공예품 가게 주인,工艺品店店主,zh-CN
シュロ,棕榈,zh-CN
슈로,棕榈,zh-CN
コクリコ,虞美人草,zh-CN
코쿠리코,虞美人草,zh-CN
商店街の住人A,商店街的居民A,zh-CN
상점가 주민 A,商店街的居民A,zh-CN
商店街の住人B,商店街的居民B,zh-CN
상점가 주민 B,商店街的居民B,zh-CN
商店街の住人,商店街的居民,zh-CN
상점가 주민,商店街的居民,zh-CN
사용인 A,使用人A,zh-CN
사용인 B,使用人B,zh-CN
사용인 C,使用人C,zh-CN
百花繚乱の部員A,百花缭乱部员A,zh-CN
백화요란 부원 A,百花缭乱部员A,zh-CN
百花繚乱の部員B,百花缭乱部员B,zh-CN
백화요란 부원 B,百花缭乱部员B,zh-CN
百花繚乱の部員C,百花缭乱部员C,zh-CN
백화요란 부원 C,百花缭乱部员C,zh-CN
百花繚乱の部員D,百花缭乱部员D,zh-CN
백화요란 부원 D,百花缭乱部员D,zh-CN
百花繚乱の部員たち,百花缭乱的部员们,zh-CN
백화요란 부원들,百花缭乱的部员们,zh-CN
陰陽部の部員A,阴阳部的部员A,zh-CN
음양부 부원 A,阴阳部的部员A,zh-CN
陰陽部の部員B,阴阳部的部员B,zh-CN
음양부 부원 B,阴阳部的部员B,zh-CN
陰陽部の部員C,阴阳部的部员C,zh-CN
음양부 부원 C,阴阳部的部员C,zh-CN
陰陽部の部員たち,阴阳部的部员们,zh-CN
음양부 부원들,阴阳部的部员们,zh-CN
無貌の形代,无面之形代,zh-CN
얼굴없는 카타시로,无面之形代,zh-CN
幻魎百物語,幻魉百物语,zh-CN
One Hundred Ghost Tales,幻魉百物语,zh-CN
환량백물어,幻魉百物语,zh-CN
ร้อยเรื่องเล่าลี้ลับ,幻魉百物语,zh-CN
アイン,无,zh-CN
아인,无,zh-CN
ソフ,限,zh-CN
소프,限,zh-CN
オウル,光,zh-CN
오르,光,zh-CN
アイン&ソフ&オウル,无&限&光,zh-CN
아인&소프&오르,无&限&光,zh-CN
レイ,澪,zh-CN
레이,澪,zh-CN
ロボット審判,机器人裁判,zh-CN
로봇 심판,机器人裁判,zh-CN
ミレニアム野球部長,千年棒球部长,zh-CN
밀레니엄 야구부장,千年棒球部长,zh-CN
ミレニアム野球部員A,千年棒球部员A,zh-CN
밀레니엄 야구부원 A,千年棒球部员A,zh-CN
ミレニアム野球部員B,千年棒球部员B,zh-CN
밀레니엄 야구부원 B,千年棒球部员B,zh-CN
ミレニアム野球部員C,千年棒球部员C,zh-CN
밀레니엄 야구부원 C,千年棒球部员C,zh-CN
ミレニアム野球部員D,千年棒球部员D,zh-CN
밀레니엄 야구부원 D,千年棒球部员D,zh-CN
場内アナウンサー,场内广播员,zh-CN
장내 아나운서,场内广播员,zh-CN
とても粗暴な熊,非常凶暴的熊,zh-CN
매우 사나운 곰,非常凶暴的熊,zh-CN
チアキ,千秋,zh-CN
Chiaki,千秋,zh-CN
치아키,千秋,zh-CN
จิอากิ,千秋,zh-CN
万魔殿の部員C,万魔殿部员C,zh-CN
만마전 부원 C,万魔殿部员C,zh-CN
ゲヘナの生徒C,格黑娜学生C,zh-CN
게헨나 학생 C,格黑娜学生C,zh-CN
ゲヘナの生徒たち,格黑娜学生们,zh-CN
게헨나 학생들,格黑娜学生们,zh-CN
戦車長,坦克长,zh-CN
전차장,坦克长,zh-CN
料理人の生徒,厨师徒弟,zh-CN
요리사 학생,厨师徒弟,zh-CN
古い日誌,旧日志,zh-CN
낡은 수첩,旧日志,zh-CN
고양이,猫,zh-CN
万魔殿の先任部員,万魔殿前任部员,zh-CN
만마전 선임부원,万魔殿前任部员,zh-CN
建設現場の担当者,建筑工地负责人,zh-CN
건설 현장 담당자,建筑工地负责人,zh-CN
仲介業者,中介,zh-CN
중개업자,中介,zh-CN
印刷所の職員,印刷所职员,zh-CN
인쇄소 직원,印刷所职员,zh-CN
ドレスショップの店員,礼服店店员,zh-CN
드레스샵 직원,礼服店店员,zh-CN
公園の警備員,公园保安,zh-CN
공원 경비원,公园保安,zh-CN
ユメ,梦,zh-CN
유메,梦,zh-CN
지하생활자,地下生活者,zh-CN
洋服直し屋,裁缝店店主,zh-CN
수선집 주인,裁缝店店主,zh-CN
商店街の住民,商店街居民,zh-CN
상점가 주민,商店街居民,zh-CN
ドン·アランチーノ,唐·阿兰奇诺,zh-CN
돈 아란치노,唐·阿兰奇诺,zh-CN
工作員A,操作员A,zh-CN
공작원 A,操作员A,zh-CN
工作員B,操作员B,zh-CN
공작원 B,操作员B,zh-CN
連絡係,联络员,zh-CN
연락책,联络员,zh-CN
ギャングの組織員,黑帮成员,zh-CN
갱단원,黑帮成员,zh-CN
ギャングの組織員A,黑帮成员A,zh-CN
갱단원 A,黑帮成员A,zh-CN
ギャングの組織員B,黑帮成员B,zh-CN
갱단원 B,黑帮成员B,zh-CN
ギャングの組織員C,黑帮成员C,zh-CN
갱단원 C,黑帮成员C,zh-CN
正体不明の殺し屋A,身份不明的杀手A,zh-CN
정체 불명의 히트맨 A,身份不明的杀手A,zh-CN
ニュース速報,新闻速报,zh-CN
뉴스 속보,新闻速报,zh-CN
大会進行委員,大会进行委员,zh-CN
대회 진행위원,大会进行委员,zh-CN
体験教室のスタッフ,体验教室员工,zh-CN
체험관 직원,体验教室员工,zh-CN
露店商人,路边摊商人,zh-CN
노점상,路边摊商人,zh-CN
陶磁器職人,陶瓷工匠,zh-CN
도자기 장인,陶瓷工匠,zh-CN
ゲヘナの生徒D,格黑娜学生D,zh-CN
게헨나 학생 D,格黑娜学生D,zh-CN
ゲヘナの生徒E,格黑娜学生E,zh-CN
게헨나 학생 E,格黑娜学生E,zh-CN
人力車の生徒,人力车学生,zh-CN
인력거 학생,人力车学生,zh-CN
망량즈 C,魑魅一座C,zh-CN
通りすがりの生徒A,路过的学生A,zh-CN
지나가던 학생 A,路过的学生A,zh-CN
通りすがりの生徒B,路过的学生B,zh-CN
지나가던 학생 B,路过的学生B,zh-CN
通りすがりの生徒C,路过的学生C,zh-CN
지나가던 학생 C,路过的学生C,zh-CN
通りすがりの生徒D,路过的学生D,zh-CN
지나가던 학생 D,路过的学生D,zh-CN
仮装した生徒,变装的学生,zh-CN
분장한 학생,变装的学生,zh-CN
