source,target,tgt_lng
Große Biome,Large Biomes,en-US
Größe: %s MB,Size: %s MB,en-US
Guardar,Save,en-US
Guardati attorno,Look around,en-US
Guardati attorno usando il mouse,Look around using the mouse,en-US
Gói dữ liệu,Data Packs,en-US
Gói đã thêm có chứa liên kết tượng trưng,Added pack(s) contain(s) symbolic links,en-US
Güncelle ve Oyna,Upgrade and Play,en-US
Güncellendi: %s,Upgraded: %s,en-US
Güncellenen yığınlar: %s,Upgraded chunks: %s,en-US
Hacer copia de seguridad,Make Backup,en-US
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,You have passed your fifth day. Use %s to save a screenshot of your creation.,en-US
Halte %s fest,Hold down %s,en-US
Hang,Caves,en-US
Hata Ayıklama Modu,Debug Mode,en-US
Hata Bildirin,Report a Bug,en-US
Hauteur,Height,en-US
Hayatta Kalma,Survival,en-US
Hayatta Kalma modu ile aynı ama bloklar,"Same as Survival Mode, but blocks can't",en-US
"Hayatta Kalma modu ile aynı, zorluk zorda","Same as Survival Mode, locked at hardest",en-US
Haz una copia de seguridad del mundo,Don't forget to back up this world,en-US
Hazır Ayar Kullan,Use Preset,en-US
Hazır Ayar Seçin,Select a Preset,en-US
Hazır Ayarlar,Presets,en-US
Hazır ayarlarını birileriyle paylaşmak ister misin? Aşağıdaki kutuyu kullan!,Want to share your preset with someone? Use the box below!,en-US
Hileler,Cheats,en-US
Hilelere İzin Ver,Allow Cheats,en-US
Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,Notice: Just for fun! Requires a beefy computer.,en-US
Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,Added pack(s) contain(s) symbolic links,en-US
Hochgestuft: %s,Upgraded: %s,en-US
Hochstufen der Welt abgebrochen,World upgrade canceled,en-US
Hochstufen der Welt abgeschlossen,Upgrading World Completed,en-US
Hochstufen und spielen,Upgrade and Play,en-US
Hãy chế tạo ván gỗ,Craft wooden planks,en-US
Hãy chọn một quần xã,Please select a biome,en-US
"Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
Hãy mở túi đồ của bạn,Open your inventory,en-US
Hãy nhìn xung quanh,Look around,en-US
Hãy phá cái cây,Destroy the tree,en-US
Hãy tìm một cái cây,Find a tree,en-US
Höhe,Height,en-US
Höhlen,Caves,en-US
Hızlı Oynatılamadı,Failed to Quick Play,en-US
Hạ cấp thế giới không được hỗ trợ,Downgrading a world is not supported,en-US
Hạt giống để tạo thế giới,Seed for the world generator,en-US
Hết bộ nhớ!,Out of memory!,en-US
Hố không đáy,Bottomless Pit,en-US
I mondi con parametri sperimentali non sono supportati,Worlds using Experimental Settings are not supported,en-US
I mondi personalizzati non sono più supportati,Customized worlds are no longer supported,en-US
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!","Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
I pacchetti aggiunti contengono collegamenti simbolici,Added pack(s) contain(s) symbolic links,en-US
"Ich weiß, was ich tue!",I Know What I'm Doing!,en-US
Identique au mode Survie mais les blocs ne peuvent pas,"Same as Survival Mode, but blocks can't",en-US
Identique au mode Survie mais verrouillé,"Same as Survival Mode, locked at hardest",en-US
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.","Same as Survival Mode, but blocks can't be added or removed.",en-US
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.",Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
"Igual ao Modo Sobrevivência, bloqueado","Same as Survival Mode, locked at hardest",en-US
"Igual ao Modo Sobrevivência, mas os blocos","Same as Survival Mode, but blocks can't",en-US
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.","Same as Survival Mode, but blocks can't be added or removed.",en-US
"Igual que el modo supervivencia, pero","Same as Survival Mode, but blocks can't",en-US
"Igual que el modo supervivencia, pero","Same as Survival Mode, locked at hardest",en-US
"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.","Same as Survival Mode, but blocks can't be added or removed.",en-US
Il caricamento in versioni precedenti non è supportato,Downgrading a world is not supported,en-US
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
"Il mondo è stato salvato in una versione più recente,","World was saved in a newer version,",en-US
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
Il ricettario può aiutarti,The recipe book can help,en-US
Il tempo a tua disposizione è quasi finito!,Your time is almost up!,en-US
Il tempo di prova è scaduto!,Demo time's up!,en-US
Il tuo mondo non ha subito modifiche.,Your world remains as it was before.,en-US
Il vuoto,The Void,en-US
Ilhas flutuantes,Floating Islands,en-US
Importa parametri,Import Settings,en-US
Importar ajustes,Import Settings,en-US
Importer des réglages,Import Settings,en-US
Impossibile caricare i mondi,Unable to load worlds,en-US
Impossibile connettersi al realm,Could not connect to this Realm,en-US
Impossibile importare i parametri,Error importing settings,en-US
Impossibile leggere o accedere ai parametri di generazione! %s,Unable to read or access the world gen settings file! %s,en-US
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,Unable to read or access the folder where game worlds are saved!,en-US
Impossibile salvare la schermata: %s,Couldn't save screenshot: %s,en-US
Impossibile trovare un mondo con quell'identificatore,Could not find a world with the provided identifier,en-US
Impossible d'enregistrer la capture d'écran : %s,Couldn't save screenshot: %s,en-US
Impossible de charger les mondes,Unable to load worlds,en-US
Impossible de lire ou d'accéder au dossier de sauvegardes !,Unable to read or access the folder where game worlds are saved!,en-US
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,Unable to read or access the world gen settings file! %s,en-US
Impossible de mettre à niveau le monde,Can't upgrade the world,en-US
Impossible de se connecter à ce Realm,Could not connect to this Realm,en-US
Impossible de trouver un monde avec l'identifiant fourni,Could not find a world with the provided identifier,en-US
"In alternativa, eccone alcuni che abbiamo creato in precedenza.","Alternatively, here are some we made earlier!",en-US
inconnu,unknown,en-US
inconnue,unknown,en-US
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
Informar de error,Report a Bug,en-US
Informar um erro,Report a Bug,en-US
Inkompatible Version,Incompatible version,en-US
Inkompatible Version: %s,Incompatible version: %s,en-US
Insgesamt: %s,Total: %s,en-US
Intenso,Hardcore,en-US
Intentando restaurar mundo...,Attempting to restore world...,en-US
Intentar recuperar,Attempt to Recover,en-US
Intentar restaurar,Attempt to Restore,en-US
Interacciones sociales,Social Interactions,en-US
Interactions sociales,Social Interactions,en-US
Interazioni sociali,Social Interactions,en-US
Interações sociais,Social Interactions,en-US
Islas flotantes,Floating Islands,en-US
Isole fluttuanti,Floating Islands,en-US
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?","This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
İkinci Gün,Day Two,en-US
İlerleme: %s (toplam boyut bilinmiyor),Progress: %s (total size unknown),en-US
İlerleme: %s%%,Progress: %s%%,en-US
İlgi çekici noktaların güncellenmesi tamamlanıyor...,Finishing up upgrading points of interest...,en-US
İnşa için alçaklık sınırı %s bloktur,The minimum height for building is %s,en-US
İnşa için yükseklik sınırı %s bloktur,The height limit for building is %s,en-US
Je sais ce que je fais !,I Know What I'm Doing!,en-US
Jetzt kaufen!,Purchase Now!,en-US
Jeu,Game,en-US
Jogar no mundo selecionado,Play Selected World,en-US
Jogo,Game,en-US
Jouer dans ce monde,Play Selected World,en-US
Juego,Game,en-US
Jugar al mundo seleccionado,Play Selected World,en-US
Kalan süre: %s,Remaining time: %s,en-US
Kann Screenshot nicht speichern: %s,Couldn't save screenshot: %s,en-US
Karlı Krallık,Snowy Kingdom,en-US
Katkıda Bulunanlar,Credits,en-US
Katkıda Bulunanlar ve Atıflar,Credits and Attribution,en-US
Katman Malzemesi,Layer Material,en-US
Katmanı Kaldır,Remove Layer,en-US
Kaydet,Save,en-US
"Kaynak ara, üretim yap, seviye","Search for resources, craft, gain",en-US
Kaynaklar Hazırlanıyor...,Preparing Resources...,en-US
Kayıt klasörü: %s,Save folder: %s,en-US
"kazan, sağlık ve açlık","levels, health and hunger",en-US
Kein freier Arbeitsspeicher mehr!,Out of memory!,en-US
Kein Zustand für eine Wiederherstellung vorhanden,No state to recover from available,en-US
Keine Fehler,No issues,en-US
Khoá độ khó thế giới,Lock World Difficulty,en-US
KHUẾCH ĐẠI,AMPLIFIED,en-US
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.","Explore a mysterious world where you build, collect, craft, and fight monsters.",en-US
Khán giả,Spectator,en-US
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
Không có sẵn trạng thái nào để phục hồi,No state to recover from available,en-US
Không có vấn đề nào,No issues,en-US
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,Worlds using Experimental Settings are not supported,en-US
không rõ,unknown,en-US
Không thành công! :(,Failed! :(,en-US
Không thể chơi nhanh,Failed to Quick Play,en-US
Không thể kết nối đến Realm này,Could not connect to this Realm,en-US
Không thể lưu ảnh chụp màn hình: %s,Couldn't save screenshot: %s,en-US
Không thể nâng cấp thế giới,Can't upgrade the world,en-US
Không thể nâng cấp thế giới,Failed to upgrade the world,en-US
Không thể nạp thế giới,Failed to load world,en-US
Không thể nạp thế giới,Unable to load worlds,en-US
Không thể nạp tóm tắt thế giới,Failed to load world summary,en-US
Không thể phục hồi từ trạng thái trước.,Failed to recover from previous state.,en-US
Không thể truy cập thế giới,Failed to access world,en-US
Không thể xoá thế giới,Failed to delete world,en-US
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,Unable to read or access the folder where game worlds are saved!,en-US
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,Unable to read or access the world gen settings file! %s,en-US
Không tìm thấy thế giới với phần định danh đã cho,Could not find a world with the provided identifier,en-US
kilitli ve sadece bir canın var,"difficulty, and one life only",en-US
Klassisches Flachland,Classic Flat,en-US
Komutlar,Commands,en-US
Komutlara İzin Ver,Allow Commands,en-US
Kopie erstellen und laden,Create Backup and Load,en-US
Kopie erstellen und optimieren,Create Backup and Optimize,en-US
Kreativ,Creative,en-US
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,Some features used are deprecated and will stop working in the future. Do you wish to proceed?,en-US
Kurtarma başarılı!,Recovery was successful!,en-US
Kurtarma Girişimi,Attempt to Recover,en-US
Kurtarma tamamlandı,Recovery done,en-US
Kurtarılma yapılacak bir durum mevcut değil,No state to recover from available,en-US
kích cỡ: %s MB,Size: %s MB,en-US
"Köyler, Gemi Enkazları vb.","Villages, Shipwrecks, etc.",en-US
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",en-US
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!",This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,en-US
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,This world was last played in version %s and loading it in this version could cause corruption!,en-US
La altura mínima para construir es %s,The minimum height for building is %s,en-US
La carpeta del mundo contiene enlaces simbólicos,The world folder contains symbolic links,en-US
La carpeta del mundo contiene enlaces simbólicos,World folder contains symbolic links,en-US
La cartella del mondo contiene collegamenti simbolici,The world folder contains symbolic links,en-US
La cartella del mondo contiene collegamenti simbolici,World folder contains symbolic links,en-US
La démo est presque terminée !,Your time is almost up!,en-US
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,The demo time has expired. Buy the game to continue or start a new world!,en-US
La hauteur maximale de construction est de %s,The height limit for building is %s,en-US
La hauteur minimale de construction est de %s,The minimum height for building is %s,en-US
la massima difficoltà e una sola vita.,"difficulty, and one life only",en-US
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,The demo time has expired. Buy the game to continue or start a new world!,en-US
Laden der Welt fehlgeschlagen,Failed to load world,en-US
Laden der Weltbeschreibung fehlgeschlagen,Failed to load world summary,en-US
Laisser vide pour une génération aléatoire,Leave blank for a random seed,en-US
Lascia vuoto per un seme casuale,Leave blank for a random seed,en-US
"Laufe mit %s, %s, %s und %s","Move with %s, %s, %s and %s",en-US
Le dossier du monde contient des liens symboliques,The world folder contains symbolic links,en-US
Le dossier du monde contient des liens symboliques,World folder contains symbolic links,en-US
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,en-US
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
Le vide,The Void,en-US
Lecture des données du monde...,Reading world data...,en-US
Leer lassen für einen zufälligen Startwert,Leave blank for a random seed,en-US
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
Lembre-se de fazer uma cópia desse mundo,Don't forget to back up this world,en-US
Lendo dados do mundo...,Reading world data...,en-US
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,You have passed your fifth day. Use %s to save a screenshot of your creation.,en-US
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,en-US
Les mondes personnalisés ne sont plus pris en charge,Customized worlds are no longer supported,en-US
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,Worlds using Experimental Settings are not supported,en-US
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.",en-US
Lettura dei dati del mondo...,Reading world data...,en-US
Leyendo datos del mundo...,Reading world data...,en-US
Licences,Licenses,en-US
Licencias,Licenses,en-US
Licenze,Licenses,en-US
Licenças,Licenses,en-US
Lisanslar,Licenses,en-US
Lizenzen,Licenses,en-US
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,en-US
Los mundos con ajustes experimentales no son compatibles,Worlds using Experimental Settings are not supported,en-US
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!","Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
Los mundos personalizados ya no son compatibles,Customized worlds are no longer supported,en-US
Los paquetes añadidos contienen enlaces simbólicos,Added pack(s) contain(s) symbolic links,en-US
Loại bỏ lớp,Remove Layer,en-US
Loại thế giới,World Type,en-US
Luật chơi,Game Rules,en-US
"Làng mạc, tàu đắm, v.v.","Villages, Shipwrecks, etc.",en-US
Límite inferior: %s,Bottom - %s,en-US
Límite superior: %s,Top - %s,en-US
Löschen,Delete,en-US
Löschen der Welt fehlgeschlagen,Failed to delete world,en-US
Lütfen bir biyom seçin,Please select a biome,en-US
Lưu,Save,en-US
Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,Warning! These settings are using deprecated features,en-US
Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,Warning! These settings are using experimental features,en-US
Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,Notice: Just for fun! Requires a beefy computer.,en-US
Lệnh,Commands,en-US
Lỗi nhập cài đặt,Error importing settings,en-US
Lớp vật liệu,Layer Material,en-US
"Maalesef, özelleştirilmiş dünyaları Minecraft’ın bu sürümünde desteklemiyoruz. Bu dünyayı hâlâ yükleyebilir ve her şeyi olduğu gibi tutabiliriz ancak yeni oluşturulan araziler özelleştirilmiş olmayacak. Rahatsızlıktan dolayı özür dileriz.","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
Macera,Adventure,en-US
Maintenez %s,Hold down %s,en-US
Mais,More,en-US
Mais informações,More Information,en-US
Mais opções do mundo...,More World Options...,en-US
"Malheureusement, nous ne prenons pas en charge les mondes personnalisés dans cette version de Minecraft. Nous pouvons quand même charger ce monde et le garder en l'état, mais tout terrain nouvellement généré ne sera plus personnalisé. Nous sommes désolés pour le dérangement !","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
Mantén %s.,Hold down %s,en-US
Material da camada,Layer Material,en-US
Material de la capa,Layer Material,en-US
Materiale dello strato,Layer Material,en-US
Matériau de couche,Layer Material,en-US
Mağaralar,Caves,en-US
Mehr,More,en-US
Mejora de netherita,Netherite Upgrade,en-US
Melhoria de Netherita,Netherite Upgrade,en-US
Memoria esaurita!,Out of memory!,en-US
Memória insuficiente!,Out of memory!,en-US
Mettre à niveau et jouer,Upgrade and Play,en-US
Miglioramento di netherite,Netherite Upgrade,en-US
Minecraft Deneme Modu,Minecraft Demo Mode,en-US
"Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
"Minecraft ha esaurito la memoria.

Ciò può essere causato da un errore del gioco o dal fatto che non sia stata allocata abbastanza memoria alla macchina virtuale di Java.

Per prevenire il danneggiamento del mondo, la partita in corso è stata terminata. Abbiamo provato a liberare abbastanza memoria per permetterti di tornare al menù principale e ricominciare a giocare, ma potrebbe non aver funzionato.

Riavvia il gioco se vedi di nuovo questo messaggio.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
"Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
"Minecraft se ha quedado sin memoria.

Esto podría deberse a un error en el juego o a que la máquina virtual de Java no tiene suficiente memoria asignada.

Para evitar la corrupción de tu mundo, la partida actual se ha cerrado. Hemos intentado liberar suficiente memoria para permitirte regresar al menú principal y volver a jugar, pero es posible que esto no haya funcionado.

Reinicia el juego si vuelves a ver este mensaje.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
"Minecraft đã hết bộ nhớ.

Điều này có thể xảy ra do lỗi trong trò chơi hoặc do Máy ảo Java không được cấp phát đủ bộ nhớ.

Để ngăn chặn dữ liệu bị hỏng, trò chơi hiện tại đã thoát ra. Chúng tôi đã cố gắng giải phóng đủ bộ nhớ để cho phép bạn quay lại bảng chọn chính và quay lại chơi, nhưng điều này có thể đã không thành công.

Vui lòng khởi động lại trò chơi nếu bạn tiếp tục thấy thông báo này.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
"Minecraft มีหน่วยความจำไม่เพียงพอ

อาจเกิดจากจุดบกพร่องในเกมหรือ Java Virtual Machine ไม่ได้รับการจัดสรรหน่วยความจำที่เพียงพอ

เพื่อป้องกันความเสียหายที่อาจเกิดขึ้นกับไฟล์โลก จึงต้องมีการออกจากเกมในปัจจุบัน เราได้พยายามที่จะเพิ่มหน่วยความจำให้เพียงพอเพื่อให้ผู้เล่นกลับไปยังหน้าเมนูหลักและกลับมาเล่นต่อได้แล้ว แต่วิธีนี้อาจยังไม่ได้ผล

โปรดรีสตาร์ตเกมหากมีข้อความนี้ปรากฏขึ้นอีก","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
Minecraft เวอร์ชันนี้ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป เราสามารถพยายามสร้างโลกใหม่ด้วยซีดและคุณสมบัติเดียวกันได้ แต่ภูมิประเทศที่คุณปรับแต่งเองจะสูญหาย ขออภัยในความไม่สะดวก!,"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
Minecraft โหมดทดลองเล่น,Minecraft Demo Mode,en-US
Minecraft — демонстрационная игра,Minecraft Demo Mode,en-US
"Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
Minecraft 試玩模式,Minecraft Demo Mode,en-US
Minecraft 체험판 모드,Minecraft Demo Mode,en-US
Minecraft‐Demo‐Modus,Minecraft Demo Mode,en-US
"Minecraft’ın belleği tükendi.

Bu, oyundaki bir hatadan veya Java Sanal Makinesine yeterli bellek atanmamasından kaynaklanmış olabilir.

Dünya bozulmasını önlemek için geçerli oyun kapatıldı. Ana menüye geri dönüp oynamayı sürdürebilmeniz için yeterli bellek boşaltmaya çalıştık ancak işe yaramamış olabilir.

Bu iletiyi tekrar görürseniz lütfen oyunu yeniden başlatın.","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
"Minecraftのメモリが不足しました。

これはゲームのバグもしくはJava仮想マシンに十分なメモリが割り当てられていないことが原因であると考えられます。

ワールドの破損を防ぐため、プレイ中のゲームを終了しました。メインメニューに戻ってプレイを再開できるよう、十分なメモリを解放することを試みましたが、正常に行われなかった可能性があります。

このメッセージが再び表示された場合は、ゲームを再起動してください。","Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.",en-US
