source,target,tgt_lng
Schneeball fliegt,Snowball flies,en-US
Schneegolem nimmt Schaden,Snow Golem hurts,en-US
Schneegolem stirbt,Snow Golem dies,en-US
Schnüffler erhebt sich,Sniffer stands up,en-US
Schnüffler freut sich,Sniffer delights,en-US
Schnüffler frisst,Sniffer eats,en-US
Schnüffler grunzt,Sniffer grunts,en-US
Schnüffler legt Ei,Sniffer plops,en-US
Schnüffler lässt Samen fallen,Sniffer drops seed,en-US
Schnüffler läuft,Sniffer steps,en-US
Schnüffler nimmt Schaden,Sniffer hurts,en-US
Schnüffler schnüffelt,Sniffer sniffs,en-US
Schnüffler stirbt,Sniffer dies,en-US
Schnüffler sucht,Sniffer searches,en-US
Schnüffler wittert,Sniffer scents,en-US
Schnüffler wühlt,Sniffer digs,en-US
Schnüfflerjunges schlüpft,Sniffer Egg hatches,en-US
Schnüffler‐Ei knackt,Sniffer Egg cracks,en-US
Schreiter frisst,Strider eats,en-US
Schreiter nimmt Schaden,Strider hurts,en-US
Schreiter stirbt,Strider dies,en-US
Schreiter trällert,Strider warbles,en-US
Schreiter weicht zurück,Strider retreats,en-US
Schreiter zirpt,Strider chirps,en-US
Schritte,Footsteps,en-US
Schwacher Angriff,Weak attack,en-US
Schwamm saugt auf,Sponge sucks,en-US
Schwamm trocknet,Sponge dries,en-US
Schwefelquelle bricht aus,Sulfur spring bursts,en-US
Schwefelwürfel aufgenommen,Sulfur Cube scooped,en-US
Schwefelwürfel federt,Sulfur Cube bounces,en-US
Schwefelwürfel gefüllt,Sulfur Cube full,en-US
Schwefelwürfel geschoben,Sulfur Cube pushed,en-US
Schwefelwürfel getroffen,Sulfur Cube hit,en-US
Schwefelwürfel hüpft,Sulfur Cube bounces,en-US
Schwefelwürfel nimmt Schaden,Sulfur Cube hurts,en-US
Schwefelwürfel springt,Sulfur Cube bounces,en-US
Schwefelwürfel stirbt,Sulfur Cube dies,en-US
Schwein frisst,Pig eats,en-US
Schwein gesattelt,Saddle equips,en-US
Schwein grunzt,Pig oinks,en-US
Schwein nimmt Schaden,Pig hurts,en-US
Schwein stirbt,Pig dies,en-US
Schwimmen,Swimming,en-US
Schwimmer ausgeworfen,Bobber thrown,en-US
Schwimmer eingeholt,Bobber retrieved,en-US
Schwimmer platscht,Fishing Bobber splashes,en-US
Schwungangriff,Sweeping attack,en-US
Schäfer arbeitet,Shepherd works,en-US
Scivolamento dal blocco di miele,Sliding down a honey block,en-US
Scricchio appare,Creaking manifests,en-US
Scricchio attacca,Creaking attacks,en-US
Scricchio colpito,Creaking is hit,en-US
Scricchio osserva,Creaking watches,en-US
Scricchio scricchiola,Creaking creaks,en-US
Scricchio si calma,Creaking calms,en-US
Scricchio si contorce,Creaking twitches,en-US
Scricchio si ferma,Creaking stops,en-US
Scricchio si muove,Creaking moves,en-US
Scricchio si sgretola,Creaking crumbles,en-US
Sculk bolle,Sculk bubbles,en-US
Sculk borbulha,Sculk bubbles,en-US
Sculk brodelt,Sculk bubbles,en-US
Sculk burbujea,Sculk bubbles,en-US
Sculk espalha-se,Sculk spreads,en-US
Sculk Katalizörü saçıldı,Sculk Catalyst blooms,en-US
Sculk köpürüyor,Sculk bubbles,en-US
Sculk lan ra,Sculk spreads,en-US
Sculk nổi bong bóng,Sculk bubbles,en-US
Sculk qui bouillonne,Sculk bubbles,en-US
Sculk qui se propage,Sculk spreads,en-US
Sculk se propaga,Sculk spreads,en-US
Sculk Sensörü tıkırdadı,Sculk Sensor clicks,en-US
Sculk Sensörü tıkırdamayı durdurdu,Sculk Sensor stops clicking,en-US
Sculk si diffonde,Sculk spreads,en-US
Sculk urlatore urla,Sculk Shrieker shrieks,en-US
Sculk verbreitet sich,Sculk spreads,en-US
Sculk yayılıyor,Sculk spreads,en-US
Sculk Çığırtkanı çığlık atıyor,Sculk Shrieker shrieks,en-US
Sculk-Sensor hört auf zu klicken,Sculk Sensor stops clicking,en-US
Sculk‐Katalysator erblüht,Sculk Catalyst blooms,en-US
Sculk‐Kreischer kreischt,Sculk Shrieker shrieks,en-US
Sculk‐Sensor klickt,Sculk Sensor clicks,en-US
Se avecina un desafío ominoso,Ominous trial looms nearby,en-US
Se avecina una invasión,Raid looms nearby,en-US
Se levanta del cojín,Gets up from Cushion,en-US
Se sienta sobre un cojín,Sits on Cushion,en-US
Seau vidé,Bucket empties,en-US
Secchio riempito,Bucket fills,en-US
Secchio svuotato,Bucket empties,en-US
Seele entweicht,Soul escapes,en-US
Seelenanker aufgeladen,Respawn Anchor is charged,en-US
Seelenanker setzt Wiedereinstiegspunkt,Respawn Anchor sets spawn,en-US
Seelenanker verbraucht,Respawn Anchor depletes,en-US
Seelenanker wabert,Respawn Anchor whooshes,en-US
Seite raschelt,Page rustles,en-US
Sela equipada,Saddle equips,en-US
Sela retirada,Saddle snips away,en-US
Sella allacciata,Saddle equips,en-US
Sella slacciata,Saddle snips away,en-US
Selle retirée,Saddle snips away,en-US
Selle équipée,Saddle equips,en-US
Semilla cultivada,Crop planted,en-US
Sensor de sculk deja de vibrar,Sculk Sensor stops clicking,en-US
Sensor de Sculk estala,Sculk Sensor clicks,en-US
Sensor de Sculk interrompe estalo,Sculk Sensor stops clicking,en-US
Sensore di sculk si attiva,Sculk Sensor clicks,en-US
Sensore di sculk si disattiva,Sculk Sensor stops clicking,en-US
Sereno arremessa,Allay tosses,en-US
Sereno busca,Allay seeks,en-US
Sereno deseja,Allay yearns,en-US
Sereno ferido,Allay hurts,en-US
Sereno morre,Allay dies,en-US
Sereno recolhe,Allay allays,en-US
Sereno ri,Allay chortles,en-US
Serseri hasar aldı,Stray hurts,en-US
Serseri takırdıyor,Stray rattles,en-US
Serseri öldü,Stray dies,en-US
Sertçe kapıya vuruluyor,Door shakes,en-US
Setzt sich auf Kissen,Sits on Cushion,en-US
Seyyar Tüccar anlaştı,Wandering Trader trades,en-US
Seyyar Tüccar belirdi,Wandering Trader appears,en-US
Seyyar Tüccar hasar aldı,Wandering Trader hurts,en-US
Seyyar Tüccar iksir içiyor,Wandering Trader drinks potion,en-US
Seyyar Tüccar kabul etti,Wandering Trader agrees,en-US
Seyyar Tüccar mırıldanıyor,Wandering Trader mumbles,en-US
Seyyar Tüccar ortadan kayboldu,Wandering Trader disappears,en-US
Seyyar Tüccar reddetti,Wandering Trader disagrees,en-US
Seyyar Tüccar süt içiyor,Wandering Trader drinks milk,en-US
Seyyar Tüccar öldü,Wandering Trader dies,en-US
Sfida infausta nelle vicinanze,Ominous trial looms nearby,en-US
Shulker abre-se,Shulker opens,en-US
Shulker acecha,Shulker lurks,en-US
Shulker ateş etti,Shulker shoots,en-US
Shulker atira,Shulker shoots,en-US
Shulker attacca,Shulker shoots,en-US
Shulker açıldı,Shulker opens,en-US
Shulker blessé,Shulker hurts,en-US
Shulker bắn,Shulker shoots,en-US
Shulker bị thương,Shulker hurts,en-US
Shulker chết,Shulker dies,en-US
Shulker dispara,Shulker shoots,en-US
Shulker dịch chuyển tức thì,Shulker teleports,en-US
Shulker espreita,Shulker lurks,en-US
Shulker fechado,Shulker closes,en-US
Shulker ferido,Shulker hurts,en-US
Shulker ferito,Shulker hurts,en-US
Shulker hasar aldı,Shulker hurts,en-US
Shulker herido,Shulker hurts,en-US
Shulker kapandı,Shulker closes,en-US
Shulker kutusu açıldı,Shulker box opens,en-US
Shulker kutusu kapandı,Shulker box closes,en-US
Shulker lauert,Shulker lurks,en-US
Shulker Mermisi kırıldı,Shulker Bullet breaks,en-US
Shulker Mermisi patladı,Shulker Bullet explodes,en-US
Shulker morre,Shulker dies,en-US
Shulker muere,Shulker dies,en-US
Shulker muore,Shulker dies,en-US
Shulker mở ra,Shulker opens,en-US
Shulker nimmt Schaden,Shulker hurts,en-US
Shulker osserva,Shulker lurks,en-US
Shulker pusuda bekliyor,Shulker lurks,en-US
Shulker qui guette,Shulker lurks,en-US
Shulker qui meurt,Shulker dies,en-US
Shulker qui s'ouvre,Shulker opens,en-US
Shulker qui se ferme,Shulker closes,en-US
Shulker qui se téléporte,Shulker teleports,en-US
Shulker qui tire,Shulker shoots,en-US
Shulker rình rập,Shulker lurks,en-US
Shulker schießt,Shulker shoots,en-US
Shulker schließt,Shulker closes,en-US
Shulker se abre,Shulker opens,en-US
Shulker se cierra,Shulker closes,en-US
Shulker se teletransporta,Shulker teleports,en-US
Shulker si apre,Shulker opens,en-US
Shulker si chiude,Shulker closes,en-US
Shulker si teletrasporta,Shulker teleports,en-US
Shulker stirbt,Shulker dies,en-US
Shulker teleportiert,Shulker teleports,en-US
Shulker teletransporta-se,Shulker teleports,en-US
Shulker öffnet,Shulker opens,en-US
Shulker öldü,Shulker dies,en-US
Shulker đóng lại,Shulker closes,en-US
Shulker ışınlandı,Shulker teleports,en-US
Shulker-Geschoss explodiert,Shulker Bullet explodes,en-US
Shulker-Geschoss zerbricht,Shulker Bullet breaks,en-US
Shulker‐Kiste schließt,Shulker box closes,en-US
Shulker‐Kiste öffnet,Shulker box opens,en-US
Sifflement d'araignée,Spider hisses,en-US
Sifflement de chat,Cat hisses,en-US
Sifflement de chaton,Kitten hisses,en-US
Sifflement de Creeper,Creeper hisses,en-US
Sifflement de dauphin,Dolphin whistles,en-US
Sifflement de poisson d'argent,Silverfish hisses,en-US
Silahtar çalışıyor,Weaponsmith works,en-US
Silberfischchen nimmt Schaden,Silverfish hurts,en-US
Silberfischchen stirbt,Silverfish dies,en-US
Silberfischchen zischt,Silverfish hisses,en-US
Silbido,Swoosh,en-US
Sinalizador ativado,Beacon activates,en-US
Sinalizador desativado,Beacon deactivates,en-US
Sinalizador zune,Beacon hums,en-US
Sinirbozan hasar aldı,Vex hurts,en-US
Sinirbozan sinir bozuyor,Vex vexes,en-US
Sinirbozan çığlık atıyor,Vex shrieks,en-US
Sinirbozan öldü,Vex dies,en-US
Sino ressoa,Bell resonates,en-US
Sino toca,Bell rings,en-US
Siseo de araña,Spider hisses,en-US
Siseo de creeper,Creeper hisses,en-US
Siseo de lava,Lava hisses,en-US
Siseo de lepisma,Silverfish hisses,en-US
Skelett klappert,Skeleton rattles,en-US
Skelett nimmt Schaden,Skeleton hurts,en-US
Skelett schießt,Skeleton shoots,en-US
Skelett stirbt,Skeleton dies,en-US
Skelett verwandelt sich zu Eiswanderer,Skeleton converts to Stray,en-US
Skelettpferd nimmt Schaden,Skeleton Horse hurts,en-US
Skelettpferd schreit,Skeleton Horse cries,en-US
Skelettpferd schwimmt,Skeleton Horse swims,en-US
Skelettpferd springt,Skeleton Horse jumps,en-US
Skelettpferd stirbt,Skeleton Horse dies,en-US
Slime apretándose,Slime squishes,en-US
Slime ataca,Slime attacks,en-US
Slime blessé,Slime hurts,en-US
Slime esguicha,Slime squishes,en-US
Slime ferido,Slime hurts,en-US
Slime herido,Slime hurts,en-US
Slime morre,Slime dies,en-US
Slime muere,Slime dies,en-US
Slime qui attaque,Slime attacks,en-US
Slime qui meurt,Slime dies,en-US
Slime qui saute,Slime squishes,en-US
Sniffer busca,Sniffer searches,en-US
Sniffer cava,Sniffer digs,en-US
Sniffer come,Sniffer eats,en-US
Sniffer gruñe,Sniffer grunts,en-US
Sniffer herido,Sniffer hurts,en-US
Sniffer huele,Sniffer scents,en-US
Sniffer muere,Sniffer dies,en-US
Sniffer olfatea,Sniffer sniffs,en-US
Sniffer pone un huevo,Sniffer plops,en-US
Sniffer se deleita,Sniffer delights,en-US
Sniffer se levanta,Sniffer stands up,en-US
Sniffer suelta una semilla,Sniffer drops seed,en-US
Somon hasar aldı,Salmon hurts,en-US
Somon çırpınıyor,Salmon flops,en-US
Somon öldü,Salmon dies,en-US
Sonidos arenosos,Sandy sounds,en-US
Sonidos de viento,Windy sounds,en-US
Sonidos secos,Dry sounds,en-US
Sons arenosos,Sandy sounds,en-US
Sons de aridez,Sounds of dryness,en-US
Sons de vento,Windy sounds,en-US
Sons secos,Dry sounds,en-US
Soporte para pociones burbujea,Brewing Stand bubbles,en-US
Sorcière blessée,Witch hurts,en-US
Sorcière qui boit,Witch drinks,en-US
Sorcière qui célèbre,Witch cheers,en-US
Sorcière qui meurt,Witch dies,en-US
Sorgente sulfurea erutta,Sulfur spring bursts,en-US
Sorsi,Sipping,en-US
Sorso di miele,Gulping,en-US
Sorvegliante annusa,Warden sniffs,en-US
Sorvegliante ascolta,Warden takes notice,en-US
Sorvegliante ascolta nervosamente,Warden takes notice angrily,en-US
Sorvegliante avanza,Warden advances,en-US
Sorvegliante carica,Warden charges,en-US
Sorvegliante colpisce,Warden lands hit,en-US
Sorvegliante emerge,Warden emerges,en-US
Sorvegliante ferito,Warden hurts,en-US
Sorvegliante geme nervosamente,Warden groans angrily,en-US
Sorvegliante irritato,Warden rages,en-US
Sorvegliante lancia attacco sonico,Warden booms,en-US
Sorvegliante marcia,Warden steps,en-US
Sorvegliante muore,Warden dies,en-US
Sorvegliante ruggisce,Warden roars,en-US
Sorvegliante scava,Warden digs,en-US
Sorvegliante si avvicina,Warden approaches,en-US
Sorvegliante si fa molto vicino,Warden draws close,en-US
Sorvegliante si lamenta,Warden whines,en-US
Souffle de Blaze,Blaze breathes,en-US
Souffle de cheval,Horse breathes,en-US
Souffle de poulain,Foal breathes,en-US
Spazzolatura,Brushing,en-US
Spazzolatura della ghiaia,Brushing Gravel,en-US
Spazzolatura della sabbia,Brushing Sand,en-US
Speer sticht,Spear jabs,en-US
Speer stößt vor,Spear lunges,en-US
Speer trifft,Spear hits,en-US
Spieler bimmelt,Player dings,en-US
Spieler brennt,Player burns,en-US
Spieler ertrinkt,Player drowning,en-US
Spieler friert,Player freezes,en-US
Spieler getroffen,Player hit,en-US
Spieler nimmt Schaden,Player hurts,en-US
Spieler stirbt,Player dies,en-US
Spieler teleportiert,Player teleports,en-US
Spinne nimmt Schaden,Spider hurts,en-US
Spinne stirbt,Spider dies,en-US
Spinne zischt,Spider hisses,en-US
Spugna assorbe,Sponge sucks,en-US
Spugna si asciuga,Sponge dries,en-US
Squama spazzolata,Scute is brushed off,en-US
Squelette blessé,Skeleton hurts,en-US
Squelette converti en vagabond,Skeleton converts to Stray,en-US
Squelette qui meurt,Skeleton dies,en-US
Squelette qui tire,Skeleton shoots,en-US
Stalactite qui s'écrase,Stalactite crashes down,en-US
Stalaktit fällt herunter,Stalactite crashes down,en-US
Stalattite si frantuma,Stalactite crashes down,en-US
Starker Angriff,Strong attack,en-US
Steinsäge benutzt,Stonecutter used,en-US
Sterben,Dying,en-US
Stolperdraht ausgelöst,Tripwire clicks,en-US
Stolperdraht entspannt,Tripwire detaches,en-US
Stolperdraht gespannt,Tripwire attaches,en-US
Strega beve,Witch drinks,en-US
Strega esulta,Witch cheers,en-US
Strega ferita,Witch hurts,en-US
Strega lancia pozione,Witch throws,en-US
Strega muore,Witch dies,en-US
Strega ridacchia,Witch giggles,en-US
Streitkolben schmettert,Mace smashes,en-US
Strider ferito,Strider hurts,en-US
Strider gorgheggia,Strider warbles,en-US
Strider indietreggia,Strider retreats,en-US
Strider mangia,Strider eats,en-US
Strider muore,Strider dies,en-US
Strider pigola,Strider chirps,en-US
Strohbett zerfällt,Straw Bed breaks,en-US
Su akıyor,Water flows,en-US
Su damlıyor,Water drips,en-US
Su kazanın içine damlıyor,Water drips into Cauldron,en-US
Sumpfskelett klappert,Bogged rattles,en-US
Sumpfskelett nimmt Schaden,Bogged hurts,en-US
Sumpfskelett stirbt,Bogged dies,en-US
Suoni di secchezza,Sounds of dryness,en-US
Suoni sabbiosi,Sandy sounds,en-US
Suoni secchi,Dry sounds,en-US
Suoni ventosi,Windy sounds,en-US
Suporte de Poções borbulha,Brewing Stand bubbles,en-US
Suối lưu huỳnh phun trào,Sulfur spring bursts,en-US
Sách phù phép được lấy ra,Enchanted Book taken,en-US
Sách phù phép được đặt vào,Enchanted Book placed,en-US
Sách được lấy ra,Book taken,en-US
Sách được đặt vào,Book placed,en-US
Sét đánh,Lightning strikes,en-US
Sì sụp,Sipping,en-US
Sói bị thương,Wolf hurts,en-US
Sói chết,Wolf dies,en-US
Sói con bị thương,Puppy hurts,en-US
Sói con chết,Puppy dies,en-US
Sói con gầm gừ,Puppy growls,en-US
Sói con rên rỉ,Puppy whines,en-US
Sói con sủa,Puppy yips,en-US
Sói con thở hổn hển,Puppy pants,en-US
Sói gầm gừ,Wolf growls,en-US
Sói rên rỉ,Wolf whines,en-US
Sói rũ mình,Wolf shakes,en-US
Sói sủa,Wolf barks,en-US
Sói thở hổn hển,Wolf pants,en-US
Sülfür kaynağı püskürüyor,Sulfur spring bursts,en-US
Sülfür Küp yakalandı,Sulfur Cube scooped,en-US
Sülfür Küpü darbe aldı,Sulfur Cube hit,en-US
Sülfür Küpü doldu,Sulfur Cube full,en-US
Sülfür Küpü hasar aldı,Sulfur Cube hurts,en-US
Sülfür Küpü itildi,Sulfur Cube pushed,en-US
Sülfür Küpü sekti,Sulfur Cube bounces,en-US
Sülfür Küpü öldü,Sulfur Cube dies,en-US
Sünger emdi,Sponge sucks,en-US
Sünger kurudu,Sponge dries,en-US
Süslü Çömlek dolduruldu,Decorated Pot fills,en-US
Süslü Çömlek parçalandı,Decorated Pot shatters,en-US
Süslü Çömlek titredi,Decorated Pot wobbles,en-US
Sınama Çağırıcısı açıldı,Trial Spawner opens,en-US
Sınama Çağırıcısı canavar çağırdı,Trial Spawner spawns a mob,en-US
Sınama Çağırıcısı eşyaları çıkardı,Trial Spawner ejects items,en-US
Sınama Çağırıcısı hazırlanıyor,Trial Spawner charges up,en-US
Sınama Çağırıcısı kapandı,Trial Spawner closes,en-US
Sınama Çağırıcısı çatırdıyor,Trial Spawner crackles,en-US
Sấm kêu,Thunder roars,en-US
Sột soạt,Swoosh,en-US
Sợi tua kẻ cai ngục báo động,Warden's tendrils click,en-US
Sừng dê phát ra tiếng,Goat Horn plays,en-US
Sừng dê rơi ra,Goat Horn breaks off,en-US
Tabela titredi,Sign wobbles,en-US
Table d'enchantement utilisée,Enchanting Table used,en-US
Table de forge utilisée,Smithing Table used,en-US
Tableau placé,Painting placed,en-US
Tableau retiré,Painting broken,en-US
Tablo kırıldı,Painting broken,en-US
Tablo yerleştirildi,Painting placed,en-US
Tagliapietre utilizzato,Stonecutter used,en-US
Tailleur de pierre utilisé,Stonecutter used,en-US
Tallando con tijeras,Shears carve,en-US
Tanneur qui travaille,Leatherworker works,en-US
Tapete retirado,Carpet snips away,en-US
Tapis retiré,Carpet snips away,en-US
Tappeto slacciato,Carpet snips away,en-US
Tarta se aprieta,Cake squishes,en-US
Tartaruga arranca,Turtle shambles,en-US
Tartaruga Bebê ferida,Baby Turtle hurts,en-US
Tartaruga Bebê morre,Baby Turtle dies,en-US
Tartaruga Bebê rasteja,Baby Turtle shambles,en-US
Tartaruga depone uovo,Turtle lays egg,en-US
Tartaruga desova,Turtle lays egg,en-US
Tartaruga ferida,Turtle hurts,en-US
Tartaruga ferita,Turtle hurts,en-US
Tartaruga gorjeia,Turtle chirps,en-US
Tartaruga morre,Turtle dies,en-US
Tartaruga muore,Turtle dies,en-US
Tartaruga nada,Turtle swims,en-US
Tartaruga nuota,Turtle swims,en-US
Tartaruga pigola,Turtle chirps,en-US
Tartaruga rasteja,Turtle shambles,en-US
Tartarughina arranca,Baby Turtle shambles,en-US
Tartarughina ferita,Baby Turtle hurts,en-US
Tartarughina muore,Baby Turtle dies,en-US
Tatou blessé,Armadillo hurts,en-US
Tatou qui atterrit,Armadillo lands,en-US
Tatou qui mange,Armadillo eats,en-US
Tatou qui meurt,Armadillo dies,en-US
Tatou qui perd une écaille,Armadillo sheds scute,en-US
Tatou qui s'enroule,Armadillo rolls up,en-US
Tatou qui se déroule,Armadillo unrolls,en-US
Tatou qui se protège,Armadillo shields itself,en-US
Tatou qui épie,Armadillo peeks,en-US
Tatu bị thương,Armadillo hurts,en-US
Tatu che mình,Armadillo shields itself,en-US
Tatu chết,Armadillo dies,en-US
Tatu come,Armadillo eats,en-US
Tatu cuộn vào,Armadillo rolls up,en-US
Tatu desenrola-se,Armadillo unrolls,en-US
Tatu enrola-se,Armadillo rolls up,en-US
Tatu espia,Armadillo peeks,en-US
Tatu ferido,Armadillo hurts,en-US
Tatu grunhe,Armadillo grunts,en-US
Tatu gầm gừ,Armadillo grunts,en-US
Tatu larga Escama,Armadillo sheds scute,en-US
Tatu morre,Armadillo dies,en-US
Tatu mở ra,Armadillo unrolls,en-US
Tatu pousa,Armadillo lands,en-US
Tatu protege-se,Armadillo shields itself,en-US
Tatu thò ra,Armadillo peeks,en-US
Tatu tiếp đất,Armadillo lands,en-US
Tatu ăn,Armadillo eats,en-US
Tavolo per incantesimi utilizzato,Enchanting Table used,en-US
Tavuk gıdakladı,Chicken clucks,en-US
Tavuk hasar aldı,Chicken hurts,en-US
Tavuk yumurtladı,Chicken plops,en-US
Tavuk öldü,Chicken dies,en-US
Tavşan ciyaklıyor,Rabbit squeaks,en-US
Tavşan hasar aldı,Rabbit hurts,en-US
Tavşan saldırdı,Rabbit attacks,en-US
Tavşan zıpladı,Rabbit hops,en-US
Tavşan öldü,Rabbit dies,en-US
Tay düştü,Foal lands,en-US
Tay hasar aldı,Foal hurts,en-US
Tay kişniyor,Foal neighs,en-US
Tay nefes alıyor,Foal breathes,en-US
Tay yiyor,Foal eats,en-US
Tay öldü,Foal dies,en-US
Taş Yontma Makinesi kullanıldı,Stonecutter used,en-US
Taşçı çalışıyor,Mason works,en-US
Tear usado,Loom used,en-US
Tecrübe edinildi,Experience gained,en-US
Teinture qui teint,Dye stains,en-US
Telaio utilizzato,Loom used,en-US
Telar usado,Loom used,en-US
Teppich abgestreift,Carpet snips away,en-US
Tesoura corta,Shears click,en-US
Tesoura corta,Shears snip,en-US
Tesoura entalha,Shears carve,en-US
Tesoura raspa,Shears scrape,en-US
Testa di golem di rame ruota,Copper Golem's head spins,en-US
Thanh thở giảm xuống,Breath meter dropping,en-US
Thây ma bị thương,Zombie hurts,en-US
Thây ma chết,Zombie dies,en-US
Thây ma gây nhiễm,Zombie infects,en-US
Thây ma hóa thành Kẻ đuối nước,Zombie converts to Drowned,en-US
Thây ma rên,Zombie groans,en-US
Thùng mở ra,Barrel opens,en-US
Thùng đóng lại,Barrel closes,en-US
Thùng ủ phân trộn phân,Composter composts,en-US
Thùng ủ phân được làm rỗng,Composter emptied,en-US
Thùng ủ phân được đổ đầy,Composter filled,en-US
Thương nhân lang thang biến mất,Wandering Trader disappears,en-US
Thương nhân lang thang bị thương,Wandering Trader hurts,en-US
Thương nhân lang thang chết,Wandering Trader dies,en-US
Thương nhân lang thang lẩm bẩm,Wandering Trader mumbles,en-US
Thương nhân lang thang trao đổi,Wandering Trader trades,en-US
Thương nhân lang thang từ chối,Wandering Trader disagrees,en-US
Thương nhân lang thang uống sữa,Wandering Trader drinks milk,en-US
Thương nhân lang thang uống thuốc,Wandering Trader drinks potion,en-US
Thương nhân lang thang xuất hiện,Wandering Trader appears,en-US
Thương nhân lang thang đồng ý,Wandering Trader agrees,en-US
Thạch anh tím kêu vang,Amethyst chimes,en-US
Thạch anh tím vang dội,Amethyst resonates,en-US
Thạch nhũ rơi xuống,Stalactite crashes down,en-US
Thảm được cắt ra,Carpet snips away,en-US
Thỏ bị thương,Rabbit hurts,en-US
Thỏ chết,Rabbit dies,en-US
Thỏ kêu,Rabbit squeaks,en-US
Thỏ nhảy,Rabbit hops,en-US
Thỏ tấn công,Rabbit attacks,en-US
Thợ công cụ làm việc,Toolsmith works,en-US
Thợ giết mổ làm việc,Butcher works,en-US
Thợ làm cung tên làm việc,Fletcher works,en-US
Thợ làm giáp làm việc,Armorer works,en-US
Thợ làm đồ da làm việc,Leatherworker works,en-US
Thợ nề làm việc,Mason works,en-US
Thợ vũ khí làm việc,Weaponsmith works,en-US
Thủ thư làm việc,Librarian works,en-US
Thử thách báo điềm đang ở gần đây,Ominous trial looms nearby,en-US
Tijeras cortan,Shears snip,en-US
Tijeras raspan,Shears scrape,en-US
Tilki ciyaklıyor,Fox squeaks,en-US
Tilki cırlıyor,Fox screeches,en-US
Tilki hasar aldı,Fox hurts,en-US
Tilki horluyor,Fox snores,en-US
Tilki kokluyor,Fox sniffs,en-US
Tilki tükürdü,Fox spits,en-US
Tilki yiyor,Fox eats,en-US
Tilki öfkelendi,Fox angers,en-US
Tilki öldü,Fox dies,en-US
Tilki ısırdı,Fox bites,en-US
Tilki ışınlanıyor,Fox teleports,en-US
Tim kẻ cai ngục đập,Warden's heart beats,en-US
Tinta mancha,Dye stains,en-US
Tinte mancha,Dye stains,en-US
Tintement d'améthyste,Amethyst chimes,en-US
Tintement d'armure en cuivre,Copper armor clonks,en-US
Tintement d'armure en diamant,Diamond armor clangs,en-US
Tintement d'armure en fer,Iron armor clanks,en-US
Tintement d'armure en netherite,Netherite armor clanks,en-US
Tintement d'armure en or,Gold armor clinks,en-US
Tintement d'expérience,Player dings,en-US
Tintement de wagonnet,Minecart jangles,en-US
Tintement de wagonnet immergé,Minecart jangles underwater,en-US
Tintenbeutel kleckst,Ink Sac splotches,en-US
Tintenfisch nimmt Schaden,Squid hurts,en-US
Tintenfisch schwimmt,Squid swims,en-US
Tintenfisch stirbt,Squid dies,en-US
Tintenfisch verspritzt Tinte,Squid shoots ink,en-US
Tir d'arbalète,Crossbow fires,en-US
Tir d'arc,Arrow fired,en-US
Tiro di balestra,Crossbow fires,en-US
Tiếng bước chân,Footsteps,en-US
Tiếng còi báo điềm xấu vang lên,Ominous horn blares,en-US
Tiếng nổ,Explosion,en-US
Tiếng ồn cổng mạnh lên,Portal noise intensifies,en-US
Tiếng ồn cổng mờ dần,Portal noise fades,en-US
TNT acionada,TNT fizzes,en-US
TNT amorcé,TNT fizzes,en-US
TNT fitili yanıyor,TNT fizzes,en-US
TNT innescato,TNT fizzes,en-US
TNT xì,TNT fizzes,en-US
TNT zischt,TNT fizzes,en-US
TNT 嗞嗞作響,TNT fizzes,en-US
TNTが着火される,TNT fizzes,en-US
TNT가 점화됨,TNT fizzes,en-US
TNT：嘶嘶作响,TNT fizzes,en-US
Tocha de Redstone arde,Torch fizzes,en-US
Tonneau qui s'ouvre,Barrel opens,en-US
Tonneau qui se ferme,Barrel closes,en-US
Tonnerre,Thunder roars,en-US
Tonnerre de l'End,End Flash rumbles,en-US
Tonnerre de trident,Trident thunder cracks,en-US
Torche qui grille,Torch fizzes,en-US
Torcia di redstone bruciata,Torch fizzes,en-US
Tortue blessée,Turtle hurts,en-US
Tortue qui meurt,Turtle dies,en-US
Tortue qui nage,Turtle swims,en-US
Tortue qui pond,Turtle lays egg,en-US
Tortue qui se traîne,Turtle shambles,en-US
Tortuga chilla,Turtle chirps,en-US
Tortuga herida,Turtle hurts,en-US
Tortuga muere,Turtle dies,en-US
Tortuga nadando,Turtle swims,en-US
Tortuga pone un huevo,Turtle lays egg,en-US
Tortuga repta,Turtle shambles,en-US
Totem activé,Totem activates,en-US
Totem ativado,Totem activates,en-US
Totem attivato,Totem activates,en-US
Totem ausgelöst,Totem activates,en-US
Totem etkinleşiyor,Totem activates,en-US
Tragando,Gulping,en-US
Traite d'une chèvre,Goat gets milked,en-US
Traite d'une Mooshroom,Mooshroom gets milked,en-US
Traite d'une vache,Cow gets milked,en-US
Traite suspecte d'une Mooshroom,Mooshroom gets milked suspiciously,en-US
Trampilla chirría,Trapdoor creaks,en-US
Trampilla se abre,Trapdoor opens,en-US
Trampilla se cierra,Trapdoor closes,en-US
Trang sách sột soạt,Page rustles,en-US
Tranh vẽ bị phá,Painting broken,en-US
Tranh vẽ được treo,Painting placed,en-US
Trappe qui claque,Trapdoor creaks,en-US
Trappe qui s'ouvre,Trapdoor opens,en-US
Trappe qui se ferme,Trapdoor closes,en-US
Traça ferida,Silverfish hurts,en-US
Traça morre,Silverfish dies,en-US
