source,target,tgt_lng
"%s

%s

Scopri di più al collegamento seguente: %s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

Tìm hiểu thêm tại liên kết sau: %s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

Подробнее по ссылке: %s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

เรียนรู้เพิ่มเติมที่ลิงก์ต่อไปนี้: %s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

点击以下链接了解更多：%s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

詳細はこちらのリンクから確認できます：%s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

透過以下連結了解更多：%s","%s

%s

Learn more at the following link: %s",en-US
"%s

%s

더 자세한 정보는 다음 링크에 있습니다: %s","%s

%s

Learn more at the following link: %s",en-US
%s %s個,%s x %s,en-US
%s (%s шт.),%s x %s,en-US
%s (attualmente nascosta),%s: Currently off,en-US
%s (attualmente sempre visibile),%s: Currently always on,en-US
%s (attualmente visibile nel cruscotto),%s: Currently only in debug overlay,en-US
%s (attualmente visibile premendo F3),%s: Currently only in F3,en-US
%s + %s basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,%s + %s is held down. This will crash the game unless released.,en-US
%s + %s pressionados. O jogo será interrompido a menos que solte.,%s + %s is held down. This will crash the game unless released.,en-US
"%s + %s sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",%s + %s is held down. This will crash the game unless released.,en-US
%s + %s đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,%s + %s is held down. This will crash the game unless released.,en-US
%s + %sが押されています。離さない限り、ゲームをクラッシュさせます。,%s + %s is held down. This will crash the game unless released.,en-US
%s + %s已被按下。若不放开按键则会使游戏崩溃。,%s + %s is held down. This will crash the game unless released.,en-US
%s + %s이(가) 눌려 있습니다. 놓지 않으면 게임에 잠시 후 크래시를 일으킵니다.,%s + %s is held down. This will crash the game unless released.,en-US
%s - %s joueur,%s - %s player,en-US
%s - %s joueurs,%s - %s players,en-US
%s - %s người chơi,%s - %s player,en-US
%s - %s người chơi,%s - %s players,en-US
%s - %s oyuncu,%s - %s player,en-US
%s - %s oyuncu,%s - %s players,en-US
%s - %s 位玩家,%s - %s player,en-US
%s - %s 位玩家,%s - %s players,en-US
%s - %s人のプレイヤー,%s - %s player,en-US
%s - %s人のプレイヤー,%s - %s players,en-US
%s - %s名玩家,%s - %s player,en-US
%s - %s名玩家,%s - %s players,en-US
%s - ผู้เล่น %s คน,%s - %s players,en-US
%s - 플레이어 %s명,%s - %s player,en-US
%s - 플레이어 %s명,%s - %s players,en-US
%s . . . ？,%s . . . ?,en-US
%s . . .？,%s . . . ?,en-US
%s : %s,%s: %s,en-US
%s : actuellement masqué,%s: Currently off,en-US
%s : actuellement toujours visible,%s: Currently always on,en-US
%s : actuellement uniquement dans F3,%s: Currently only in F3,en-US
%s : actuellement uniquement dans l'overlay de débogage,%s: Currently only in debug overlay,en-US
%s a accepté votre demande d'ami,%s accepted your friend request,en-US
%s a accompli le défi %s,%s has completed the challenge %s,en-US
%s a atteint l'objectif %s,%s has reached the goal %s,en-US
%s a dit : %s à %s,%s said: %s at %s,en-US
%s a rejoint le tchat,%s joined the chat,en-US
%s a réalisé le progrès %s,%s has made the advancement %s,en-US
%s aceitou o seu pedido de amizade,%s accepted your friend request,en-US
%s alcançou o progresso %s,%s has made the advancement %s,en-US
%s amici hanno accettato le tue richieste d'amicizia,%s friends accepted your friend requests,en-US
%s amigos aceitaram seus pedidos de amizade,%s friends accepted your friend requests,en-US
%s amigos han aceptado tus solicitudes de amistad,%s friends accepted your friend requests,en-US
%s archivos rechazados,Rejected %s files,en-US
%s arkadaş isteğinizi kabul etti,%s friends accepted your friend requests,en-US
%s arkadaşlık isteğiniz var,You have received %s friend requests,en-US
%s arquivo(s) rejeitado(s),Rejected %s files,en-US
%s atingiu o objetivo %s,%s has reached the goal %s,en-US
"%s Até lá, você não pode jogar online ou entrar no Realms.","%s Until then, you can't play online or join Realms.",en-US
%s Bis dahin kannst du weder online spielen noch Realms beitreten.,"%s Until then, you can't play online or join Realms.",en-US
%s Büyü Seviyesi,%s Enchantment Levels,en-US
%s bạn bè đã chấp nhận yêu cầu kết bạn của bạn,%s friends accepted your friend requests,en-US
%s bị khóa!,%s is locked!,en-US
%s Chatnachricht(en) zum Melden ausgewählt,%s Chat Message(s) Selected to Report,en-US
"%s Cho đến khi đó, bạn không thể chơi trực tuyến hoặc tham gia Realms.","%s Until then, you can't play online or join Realms.",en-US
%s concluiu o desafio %s,%s has completed the challenge %s,en-US
%s convidou você para entrar num mundo. Pressione %s para abrir a lista de amigos e entrar,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s cấp độ phù phép,%s Enchantment Levels,en-US
%s dakika,%s minute(s),en-US
%s Dateien wurden abgelehnt,Rejected %s files,en-US
%s de lapislázuli,%s Lapis Lazuli,en-US
%s deseja entrar no seu mundo. Pressione %s para abrir a lista de amigos ou entre através do menu do jogo.,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s dia(s),%s day(s),en-US
%s dice %s,%s says %s,en-US
%s disse: %s,%s says %s,en-US
%s disse: %s em %s,%s said: %s at %s,en-US
%s dit %s,%s says %s,en-US
%s diyor ki %s,%s says %s,en-US
%s diyor ki: %s %s,%s said: %s at %s,en-US
%s dosya reddedildi,Rejected %s files,en-US
%s día(s),%s day(s),en-US
%s dünya davetinin süresi doldu.,Invitation to join %s's world has expired.,en-US
"%s En attendant, vous ne pouvez plus jouer en ligne ou rejoindre des Realms.","%s Until then, you can't play online or join Realms.",en-US
%s entrou no chat,%s joined the chat,en-US
%s enviou-lhe um pedido de amizade,%s sent you a friend request,en-US
%s Erfahrungsstufen,%s Enchantment Levels,en-US
%s est déjà dans votre liste d'amis,%s is already on your Friends List,en-US
%s est maintenant dans votre liste d'amis,You are now friends with %s,en-US
%s está trancado!,%s is locked!,en-US
%s fichiers ont été rejetés,Rejected %s files,en-US
%s file rifiutati,Rejected %s files,en-US
%s Freunde haben deine Freundschaftsanfragen angenommen,%s friends accepted your friend requests,en-US
%s giorno/i,%s day(s),en-US
%s giờ,%s hour(s),en-US
%s gün,%s day(s),en-US
%s ha accettato la tua richiesta,%s accepted your friend request,en-US
%s ha aceptado tu solicitud de amistad,%s accepted your friend request,en-US
%s ha alcanzado el objetivo %s,%s has reached the goal %s,en-US
%s ha compiuto il progresso %s,%s has made the advancement %s,en-US
%s ha completado el desafío %s,%s has completed the challenge %s,en-US
%s ha completato l'impresa %s,%s has completed the challenge %s,en-US
%s ha conseguido el progreso %s,%s has made the advancement %s,en-US
%s ha detto: %s alle %s,%s said: %s at %s,en-US
%s ha dicho: %s (%s),%s said: %s at %s,en-US
%s ha entrado al chat,%s joined the chat,en-US
%s ha raggiunto l'obiettivo %s,%s has reached the goal %s,en-US
%s ha sido eliminado de tu lista de amigos,%s has been removed from your friends list,en-US
%s ha sido invitado a unirse a tu mundo.,%s has been invited to join your world.,en-US
"%s Hasta entonces, no podrás jugar en línea ni unirte a Realms.","%s Until then, you can't play online or join Realms.",en-US
%s hat das Ziel %s erreicht,%s has reached the goal %s,en-US
%s hat deine Freundschaftsanfrage angenommen,%s accepted your friend request,en-US
%s hat den Fortschritt %s erzielt,%s has made the advancement %s,en-US
"%s hat dich eingeladen, der eigenen Welt beizutreten. Öffne hierzu die Freundesliste mit „%s“","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s hat die Aufgabe %s erledigt,%s has completed the challenge %s,en-US
%s hat dir bereits eine Freundschaftsanfrage gesendet,%s has already sent you a friend request,en-US
%s hat dir eine Freundschaftsanfrage gesendet,%s sent you a friend request,en-US
%s heure(s),%s hour(s),en-US
%s hora(s),%s hour(s),en-US
%s ile artık arkadaşsınız,You are now friends with %s,en-US
%s ile çevrim için güvenliğinizi yönetin,Manage online safety with your %s,en-US
%s ileti gizlendi,%s message(s) hidden,en-US
%s ist bereits mit dir befreundet,%s is already on your Friends List,en-US
%s ist dem Chat beigetreten,%s joined the chat,en-US
%s ist verschlossen!,%s is locked!,en-US
%s için arkadaşlık isteği zaten gönderilmiş,You've already sent a friend request to %s,en-US
%s için arkadaşlık isteğini iptal etmek için enter tuşuna basın,Press enter to cancel friend request to %s,en-US
%s için gönderilen dünya davetinin süresi doldu.,Invitation to %s to join this world has expired.,en-US
%s joueurs ont accepté vos demandes d'ami,%s friends accepted your friend requests,en-US
%s jour(s),%s day(s),en-US
%s já está na sua lista de amigos,%s is already on your Friends List,en-US
%s já lhe enviou um pedido de amizade,%s has already sent you a friend request,en-US
%s kilitlendi!,%s is locked!,en-US
%s kişisinin iletilerini gizle,Hide messages from %s,en-US
%s kişisinin iletilerini göster,Show messages from %s,en-US
%s konumundaki yığın kaydedilemedi,Failed to save chunk at %s,en-US
%s konumundaki yığın yüklenemedi,Failed to load chunk at %s,en-US
%s kutuyu düzenle: %s,%s edit box: %s,en-US
%s Lapislazuli,%s Lapis Lazuli,en-US
%s lapislazzuli,%s Lapis Lazuli,en-US
%s livelli di esperienza,%s Enchantment Levels,en-US
%s Lápis-Lazúlis,%s Lapis Lazuli,en-US
%s mensagem(ns) oculta(s),%s message(s) hidden,en-US
%s mensagem(ns) selecionada(s) para denunciar,%s Chat Message(s) Selected to Report,en-US
%s mensajes ocultos,%s message(s) hidden,en-US
%s message(s) masqué(s),%s message(s) hidden,en-US
%s messaggio/i in chat selezionato/i per la segnalazione,%s Chat Message(s) Selected to Report,en-US
%s messaggio/i nascosto/i,%s message(s) hidden,en-US
%s Minute(n),%s minute(s),en-US
%s minuto(s),%s minute(s),en-US
%s minuto/i,%s minute(s),en-US
"%s muốn tham gia thế giới của bạn. Hãy mở danh sách bạn bè bằng phím ""%s"" hoặc từ menu trò chơi.","%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s möchte deiner Welt beitreten. Öffne die Freundesliste mit „%s“ oder über das Spielmenü.,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s Nachricht(en) ausgeblendet,%s message(s) hidden,en-US
"%s Nel frattempo, non potrai giocare in rete o entrare nei Realm.","%s Until then, you can't play online or join Realms.",en-US
%s ngày,%s day(s),en-US
%s ngọc lưu ly,%s Lapis Lazuli,en-US
%s niveaux d'enchantement,%s Enchantment Levels,en-US
%s niveles de experiencia,%s Enchantment Levels,en-US
%s non si apre!,%s is locked!,en-US
%s Nächster,%s Next,en-US
%s níveis de experiência,%s Enchantment Levels,en-US
%s nói %s,%s says %s,en-US
%s O zamana kadar çevrim içi oynayamaz veya Realms’e katılamazsınız.,"%s Until then, you can't play online or join Realms.",en-US
%s ora/e,%s hour(s),en-US
%s oyuncusundan arkadaşlık isteği kabul etmek için enter tuşuna basın,Press enter to accept friend request from %s,en-US
%s oyuncusunu bildir,Report player %s,en-US
%s oyuncusunun arkadaşlık isteğini reddetmek için enter tuşuna basın,Press enter to decline friend request from %s,en-US
%s oyuncusunun bildirilebilecek iletisi yok,No reportable messages from player %s,en-US
%s phút,%s minute(s),en-US
%s profil ismi panoya kopyalandı,Copy profile name %s to clipboard,en-US
%s quiere unirse a tu mundo. Abre la lista de amigos pulsando «%s» o accede desde el menú del juego.,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s saat,%s hour(s),en-US
%s sagt %s,%s says %s,en-US
%s sagte: %s um %s,%s said: %s at %s,en-US
%s seguinte,%s Next,en-US
%s sekmesi,%s tab,en-US
%s si è unito/a alla chat,%s joined the chat,en-US
%s siguiente,%s Next,en-US
%s Sohbet İletisi Bildirmek için Seçildi,%s Chat Message(s) Selected to Report,en-US
%s sohbete katıldı,%s joined the chat,en-US
%s Sonraki,%s Next,en-US
"%s souhaite rejoindre votre monde. Ouvrez la liste d'amis avec ""%s"" ou depuis le menu du jeu.","%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s Stunde(n),%s hour(s),en-US
%s Successivo,%s Next,en-US
%s Suivant,%s Next,en-US
%s Tag(e),%s day(s),en-US
%s tarafından gönderilen iletiler gizlenecek,Chat messages from %s will be hidden,en-US
%s tarafından gönderilen iletiler gösterilecek,Chat messages from %s will be shown,en-US
%s te ha enviado una solicitud de amistad,%s has already sent you a friend request,en-US
%s te ha enviado una solicitud de amistad,%s sent you a friend request,en-US
%s te ha invitado a unirte a su mundo. Abre la lista de amigos pulsando «%s» para unirte,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s ti ha già inviato una richiesta d'amicizia,%s has already sent you a friend request,en-US
%s ti ha inviato una richiesta d'amicizia,%s sent you a friend request,en-US
%s ti ha invitato a entrare nel suo mondo. Apri la lista amici premendo %s per accettare,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s tin nhắn đã bị ẩn,%s message(s) hidden,en-US
%s Tiếp theo,%s Next,en-US
%s tuşu,%s button,en-US
%s unités de lapis-lazuli,%s Lapis Lazuli,en-US
%s verrouillé(e) !,%s is locked!,en-US
%s von %s Nachrichten ausgewählt,%s/%s message(s) selected,en-US
%s vous a déjà envoyé une demande d'ami,%s has already sent you a friend request,en-US
%s vous a envoyé une demande d'ami,%s sent you a friend request,en-US
"%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s vuole entrare nel tuo mondo. Apri la lista amici premendo %s o dal menù di gioco,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s wurde in deine Welt eingeladen.,%s has been invited to join your world.,en-US
%s wurde von deiner Freundesliste entfernt,%s has been removed from your friends list,en-US
%s ya está en tu lista de amigos,%s is already on your Friends List,en-US
%s zaten Arkadaş Listende,%s is already on your Friends List,en-US
%s × %s,%s x %s,en-US
%s çubuğu,%s slider,en-US
%s è già nella tua lista amici,%s is already on your Friends List,en-US
%s đã bị loại bỏ khỏi danh sách bạn bè của bạn,%s has been removed from your friends list,en-US
%s đã chấp nhận yêu cầu kết bạn của bạn,%s accepted your friend request,en-US
%s đã gửi cho bạn một yêu cầu kết bạn,%s sent you a friend request,en-US
%s đã gửi cho bạn một yêu cầu kết bạn rồi,%s has already sent you a friend request,en-US
%s đã hoàn thành thử thách %s,%s has completed the challenge %s,en-US
%s đã làm tiến trình %s,%s has made the advancement %s,en-US
"%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s đã nói: %s lúc %s,%s said: %s at %s,en-US
%s đã tham gia cuộc trò chuyện,%s joined the chat,en-US
%s đã được mời tham gia thế giới của bạn.,%s has been invited to join your world.,en-US
%s đã đạt được mục tiêu %s,%s has reached the goal %s,en-US
%s đã ở trong danh sách bạn bè của bạn rồi,%s is already on your Friends List,en-US
%s был приглашён в ваш мир.,%s has been invited to join your world.,en-US
%s был удалён из списка друзей,%s has been removed from your friends list,en-US
%s дней,%s day(s),en-US
%s До этого момента вы не можете играть по сети или присоединяться к Realms.,"%s Until then, you can't play online or join Realms.",en-US
%s достиг цели «%s»,%s has reached the goal %s,en-US
%s друзей приняли ваш запрос,%s friends accepted your friend requests,en-US
%s завершил испытание «%s»,%s has completed the challenge %s,en-US
%s заперт!,%s is locked!,en-US
%s из %s игроков спят,%s/%s players sleeping,en-US
%s мин,%s minute(s),en-US
%s отправил запрос в друзья,%s sent you a friend request,en-US
%s получил достижение «%s»,%s has made the advancement %s,en-US
%s принял ваш запрос в друзья,%s accepted your friend request,en-US
%s присоединился к чату,%s joined the chat,en-US
%s сказал %s,%s says %s,en-US
%s сказал: %s в %s,%s said: %s at %s,en-US
%s сообщений скрыто,%s message(s) hidden,en-US
%s уже в вашем списке друзей,%s is already on your Friends List,en-US
%s уже отправил вам запрос в друзья,%s has already sent you a friend request,en-US
%s часов,%s hour(s),en-US
%s ข้อความที่ซ่อนอยู่,%s message(s) hidden,en-US
%s จนกว่าจะถึงตอนนั้น คุณไม่สามารถเล่นแบบออนไลน์หรือเข้าร่วม Realms ได้,"%s Until then, you can't play online or join Realms.",en-US
%s ชั่วโมง,%s hour(s),en-US
"%s ต้องการเข้าร่วมโลกของคุณ ดูคำขอได้ในรายชื่อเพื่อนด้วยการกด ""%s"" หรือเปิดจากหน้าเมนูเกม","%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s ถัดไป,%s Next,en-US
%s ถูกล็อกไว้!,%s is locked!,en-US
%s นาที,%s minute(s),en-US
%s พูด: %s ที่ %s,%s said: %s at %s,en-US
%s พูดว่า %s,%s says %s,en-US
%s ยอมรับคำขอเป็นเพื่อนของคุณแล้ว,%s accepted your friend request,en-US
%s วัน,%s day(s),en-US
%s ส่งคำขอเป็นเพื่อนกับคุณ,%s sent you a friend request,en-US
%s อยู่ในรายชื่อเพื่อนของคุณอยู่แล้ว,%s is already on your Friends List,en-US
%s เข้าร่วมแชต,%s joined the chat,en-US
"%s เชิญคุณให้เข้าร่วมโลกของเขา ดูคำเชิญได้ในรายชื่อเพื่อนด้วยการกด ""%s""","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s ได้ทำความก้าวหน้า %s,%s has made the advancement %s,en-US
%s ได้บรรลุเป้าหมาย %s,%s has reached the goal %s,en-US
%s ได้รับคำเชิญเข้าร่วมโลกของคุณแล้ว,%s has been invited to join your world.,en-US
%s ได้สำเร็จการท้าทาย %s,%s has completed the challenge %s,en-US
%s ได้ส่งคำขอเป็นเพื่อนกับคุณแล้ว,%s has already sent you a friend request,en-US
%s – %s,%s - %s,en-US
%s – %s Spieler,%s - %s player,en-US
%s – %s Spieler,%s - %s players,en-US
%s — %s,%s - %s,en-US
%s — %s giocatore,%s - %s player,en-US
%s — %s giocatori,%s - %s players,en-US
%s — %s jogador,%s - %s player,en-US
%s — %s jogadores,%s - %s players,en-US
%s — %s игрок,%s - %s player,en-US
%s — %s игроков,%s - %s players,en-US
%s — дальше,%s Next,en-US
%s …?,%s . . . ?,en-US
%s 下一个,%s Next,en-US
%s 下一個,%s Next,en-US
%s 位好友接受了你的好友邀請,%s friends accepted your friend requests,en-US
%s 個附魔等級,%s Enchantment Levels,en-US
%s 個青金石,%s Lapis Lazuli,en-US
%s 分鐘,%s minute(s),en-US
%s 加入了聊天,%s joined the chat,en-US
%s 向你傳送了好友邀請,%s sent you a friend request,en-US
%s 在此之前，您無法使用線上模式或加入 Realms。,"%s Until then, you can't play online or join Realms.",en-US
%s 天,%s day(s),en-US
%s 小時,%s hour(s),en-US
%s 已在你的好友清單中,%s is already on your Friends List,en-US
%s 已完成挑戰 %s,%s has completed the challenge %s,en-US
%s 已完成進度 %s,%s has made the advancement %s,en-US
%s 已經向你傳送了好友邀請,%s has already sent you a friend request,en-US
%s 已達成目標 %s,%s has reached the goal %s,en-US
%s 已鎖上！,%s is locked!,en-US
%s 想要加入你的世界。按下「%s」鍵或從遊戲選單開啟好友清單。,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%s 按鈕,%s button,en-US
%s 接受了你的好友邀請,%s accepted your friend request,en-US
%s 滑桿,%s slider,en-US
%s 編輯欄：%s,%s edit box: %s,en-US
%s 說︰%s,%s says %s,en-US
%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%s 頁籤,%s tab,en-US
%s 그때까지 온라인 플레이나 Realms 참여가 불가합니다.,"%s Until then, you can't play online or join Realms.",en-US
%s 다음,%s Next,en-US
%s 레벨 필요,Level Requirement: %s,en-US
%s 버튼,%s button,en-US
%s 슬라이더,%s slider,en-US
%s 재생 중,Now Playing: %s,en-US
%s 탭,%s tab,en-US
%s 편집 상자: %s,%s edit box: %s,en-US
"%s, %s gelişimini yaptı",%s has made the advancement %s,en-US
"%s, %s hedefine ulaştı",%s has reached the goal %s,en-US
"%s, %s meydan okumasını tamamladı",%s has completed the challenge %s,en-US
"%s, arkadaşlık isteğinizi kabul etti",%s accepted your friend request,en-US
"%s, arkadaşlık listenizden çıkarıldı",%s has been removed from your friends list,en-US
"%s, dünyanıza davet edildi.",%s has been invited to join your world.,en-US
"%s, dünyanıza katılmak istiyor. ""%s"" tuşu veya oyun menüsünden Arkadaş Listenizi açın.","%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
"%s, sana arkadaşlık isteği gönderdi",%s sent you a friend request,en-US
"%s, sana arkadaşlık isteği göndermiş",%s has already sent you a friend request,en-US
"%s, sizi dünyasına davet etti. Katılmak için ""%s"" tuşu ile arkadaş listenizi açın","%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
"%s-секундное профилирование запущено. Нажмите %s + %s, чтобы остановить",Profiling started for %s seconds. Use %s + %s to stop early,en-US
"%s-секундное профилирование запущено. Нажмите F3 + L, чтобы остановить",Profiling started for %s seconds. Use F3 + L to stop early,en-US
%s/%s ileti seçildi,%s/%s message(s) selected,en-US
%s/%s jogadores dormindo,%s/%s players sleeping,en-US
%s/%s joueurs endormis,%s/%s players sleeping,en-US
%s/%s jugadores durmiendo,%s/%s players sleeping,en-US
%s/%s message(s) sélectionné(s),%s/%s message(s) selected,en-US
%s/%s người chơi đang ngủ,%s/%s players sleeping,en-US
%s/%s oyuncu uyuyor,%s/%s players sleeping,en-US
%s/%s Spielern schlafen,%s/%s players sleeping,en-US
%s/%s tin nhắn đã chọn,%s/%s message(s) selected,en-US
%s/%s 的玩家正在睡覺,%s/%s players sleeping,en-US
%s/%s 메시지 선택,%s/%s message(s) selected,en-US
%s/%s 플레이어들이 잠듦,%s/%s players sleeping,en-US
%s/%s名玩家已入睡,%s/%s players sleeping,en-US
%s: %s jugador,%s - %s player,en-US
%s: %s jugadores,%s - %s players,en-US
%s: Aktuell aus,%s: Currently off,en-US
%s: Aktuell immer an,%s: Currently always on,en-US
%s: Aktuell nur in F3,%s: Currently only in F3,en-US
%s: Apenas na sobreposição da depuração,%s: Currently only in debug overlay,en-US
%s: Apenas no F3,%s: Currently only in F3,en-US
%s: Derzeit nur im Debug‐Overlay,%s: Currently only in debug overlay,en-US
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s: Currently only in debug overlay,en-US
%s: Hiện chỉ trong F3,%s: Currently only in F3,en-US
%s: Hiện luôn bật,%s: Currently always on,en-US
%s: Hiện đang tắt,%s: Currently off,en-US
%s: Oculto,%s: Currently off,en-US
%s: Siempre,%s: Currently always on,en-US
%s: Solo en F3,%s: Currently only in F3,en-US
%s: Solo en superposición de depuración,%s: Currently only in debug overlay,en-US
%s: Visível,%s: Currently always on,en-US
%s: Şu an hata ayıklama önyüzünde,%s: Currently only in debug overlay,en-US
%s: Şuan kapalı,%s: Currently off,en-US
%s: Şuan sadece F3'de,%s: Currently only in F3,en-US
%s: Şuan sürekli açık,%s: Currently always on,en-US
%s: В данный момент выключен,%s: Currently off,en-US
%s: В данный момент отображается всегда,%s: Currently always on,en-US
%s: В данный момент только в F3,%s: Currently only in F3,en-US
%s: В данный момент только на экране отладки,%s: Currently only in debug overlay,en-US
%s: ปัจจุบันปิดอยู่,%s: Currently off,en-US
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s: Currently only in debug overlay,en-US
%s: ปัจจุบันแสดงเฉพาะใน F3,%s: Currently only in F3,en-US
%s: ปัจจุบันแสดงเสมอ,%s: Currently always on,en-US
%s: 현재 F3에서만 켜짐,%s: Currently only in F3,en-US
%s: 현재 꺼짐,%s: Currently off,en-US
%s: 현재 디버그 오버레이에서만 켜짐,%s: Currently only in debug overlay,en-US
%s: 현재 항상 켜짐,%s: Currently always on,en-US
%s‐Eingabefeld: %s,%s edit box: %s,en-US
%s‐Reiter,%s tab,en-US
%s‐Schaltfläche,%s button,en-US
%s‐Schieberegler,%s slider,en-US
%s…？,%s . . . ?,en-US
%sからのチャットは表示されます,Chat messages from %s will be shown,en-US
%sからのチャットは表示されません,Chat messages from %s will be hidden,en-US
%sからのフレンド申請,Incoming friend request from %s,en-US
%sからのメッセージを表示,Show messages from %s,en-US
%sからのメッセージを非表示,Hide messages from %s,en-US
%sからフレンド申請が来ています,%s sent you a friend request,en-US
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,"%s invited you to join their world. Open the friends list by pressing ""%s"" to join",en-US
%sが%sと言いました,%s says %s,en-US
%sがあなたのフレンド申請を承諾しました,%s accepted your friend request,en-US
%sがあなたのワールドに招待されました。,%s has been invited to join your world.,en-US
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,"%s wants to join your world. Open the Friends list with ""%s"" or from the game menu.",en-US
%sがチャットに参加しました,%s joined the chat,en-US
%sがフレンドリストから削除されました,%s has been removed from your friends list,en-US
%sが挑戦%sを完了しました,%s has completed the challenge %s,en-US
%sが目標%sを達成しました,%s has reached the goal %s,en-US
%sが進捗%sを達成しました,%s has made the advancement %s,en-US
%sでオンラインの安全設定を管理できます,Manage online safety with your %s,en-US
%sで次を選択,%s Next,en-US
%sとフレンドになりました,You are now friends with %s,en-US
%sにあるチャンクの保存に失敗しました,Failed to save chunk at %s,en-US
%sにあるチャンクの読み込みに失敗しました,Failed to load chunk at %s,en-US
%sにはすでにフレンド申請を送信しています,You've already sent a friend request to %s,en-US
%sにフレンド申請を送信しました,Friend request sent to %s,en-US
%sに送信したこのワールドへの招待が失効しました。,Invitation to %s to join this world has expired.,en-US
%sのタブ,%s tab,en-US
%sのファイルが拒否されました,Rejected %s files,en-US
%sのワールドへの参加をリクエストしました,You asked to join %s's world,en-US
%sのワールドへの招待が失効しました。,Invitation to join %s's world has expired.,en-US
