source,target,tgt_lng
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"It's important for us to understand how long it takes to join a world, and how that changes over time. For example, when we add new features or do larger technical changes, we need to see what impact that had on load times.",en-US
เมตริกประสิทธิภาพ,Performance Metrics,en-US
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Time Before Window Opens (Milliseconds),en-US
เวลาตั้งแต่โหลด (ติ๊ก),Time Since Load (Ticks),en-US
เวลาตั้งแต่โหลด (วินาที),Time Since Load (Seconds),en-US
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Interactive Connectivity Establishment (ICE) Connect Time (Milliseconds),en-US
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Total Connection Time (Milliseconds),en-US
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Signaling Connection Time (Milliseconds),en-US
เวลาเกม (ติ๊ก),Game Time (Ticks),en-US
เวลาเริ่มต้นระบบ (มิลลิวินาที),Bootstrap Time (Milliseconds),en-US
เวลาโหลดทั้งหมด (มิลลิวินาที),Total Load Time (Milliseconds),en-US
เวลาโหลดเกม,Game Load Times,en-US
เวลาโหลดโลก,World Load Times,en-US
เวลาโหลดโลก (มิลลิวินาที),World Load Time (Milliseconds),en-US
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Time in Loading Screen (Milliseconds),en-US
เวอร์ชันเกม,Game Version,en-US
เส้นทาง Interactive Connectivity Establishment (ICE),Interactive Connectivity Establishment (ICE) Path,en-US
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).",en-US
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,This event informs us of the capabilities of the graphics device used to play the game.,en-US
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.",en-US
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,en-US
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Backend Creation Failure Reason,en-US
แพลตฟอร์ม,Platform,en-US
โลกโหลด,World Loaded,en-US
โลกใหม่,New World,en-US
โลกไม่โหลด,World Unloaded,en-US
โหมดเกม,Game Mode,en-US
ให้ข้อเสนอแนะ,Give Feedback,en-US
ไคลเอนต์มีการดัดแปร,Client Modded,en-US
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,This event informs us of the capabilities of the graphics device used to play the game.,en-US
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.",en-US
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,en-US
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).",en-US
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","Collecting this data helps us improve Minecraft by guiding us in directions that are relevant to our players.
You can also send in additional feedback to help us keep improving Minecraft.",en-US
イベントの時刻（UTC）,Event Timestamp (UTC),en-US
ウィンドウが開くまでの時間（ミリ秒）,Time Before Window Opens (Milliseconds),en-US
オプトイン,Opt-In,en-US
オペレーティングシステム,Operating System,en-US
クライアントID,Client ID,en-US
グラフィック性能,Graphics Capabilities,en-US
ゲームのバージョン,Game Version,en-US
ゲームの読み込み時間,Game Load Times,en-US
ゲームモード,Game Mode,en-US
ゲーム内時間（ティック）,Game Time (Ticks),en-US
サンプリング数,Sample Count,en-US
サーバーのセッションID,Server Session ID,en-US
サーバーの種類,Server Type,en-US
シグナリング接続時間（ミリ秒）,Signaling Connection Time (Milliseconds),en-US
データの遠隔収集,Telemetry Data Collection,en-US
バックエンド作成失敗の原因,Backend Creation Failure Reason,en-US
バックエンド作成失敗時のメッセージ,Backend Creation Failure Message,en-US
バックエンド作成失敗時の不足していた性能情報,Backend Creation Failure Missing Capabilities,en-US
バックエンド名,Backend Name,en-US
パフォーマンス測定,Performance Metrics,en-US
フィードバックを送信,Give Feedback,en-US
フレームレートのサンプル（FPS）,Frame Rate Samples (fps),en-US
プライバシーに関する声明,Privacy Statement,en-US
プラットフォーム,Platform,en-US
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","Knowing how players play Minecraft (such as Game Mode, client or server modded, and game version) allows us to focus game updates to improve the areas that players care about most.
The World Loaded event is paired with the World Unloaded event to calculate how long the play session has lasted.",en-US
ユーザーID,User ID,en-US
ランチャー名,Launcher Name,en-US
リモート候補タイプ,Remote Candidate Type,en-US
ローカル候補タイプ,Local Candidate Type,en-US
ワールドのセッションID,World Session ID,en-US
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"It's important for us to understand how long it takes to join a world, and how that changes over time. For example, when we add new features or do larger technical changes, we need to see what impact that had on load times.",en-US
ワールドの読み込み時間（ミリ秒）,World Load Time (Milliseconds),en-US
ワールドアンロード,World Unloaded,en-US
ワールドロード,World Loaded,en-US
ワールド読み込み時間,World Load Times,en-US
专用内存（kB）,Dedicated Memory (kB),en-US
世界 Session ID,World Session ID,en-US
世界会话ID,World Session ID,en-US
世界加载,World Loaded,en-US
世界加载时间,World Load Times,en-US
世界加载时间（毫秒）,World Load Time (Milliseconds),en-US
世界卸載,World Unloaded,en-US
世界卸载,World Unloaded,en-US
世界載入,World Loaded,en-US
世界載入時間,World Load Times,en-US
世界載入時間（毫秒）,World Load Time (Milliseconds),en-US
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Knowing the overall performance profile of Minecraft helps us tune and optimize the game for a wide range of machine specifications and operating systems.
Game version is included to help us compare the performance profile for new versions of Minecraft.",en-US
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Knowing the overall performance profile of Minecraft helps us tune and optimize the game for a wide range of machine specifications and operating systems.
Game version is included to help us compare the performance profile for new versions of Minecraft.",en-US
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","Knowing how players play Minecraft (such as Game Mode, client or server modded, and game version) allows us to focus game updates to improve the areas that players care about most.
The World Loaded event is paired with the World Unloaded event to calculate how long the play session has lasted.",en-US
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Knowing how players play Minecraft (such as Game Mode, client or server modded, and game version) allows us to focus game updates to improve the areas that players care about most.
The World Loaded event is paired with the World Unloaded event to calculate how long the play session has lasted.",en-US
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Understanding the context behind receiving an advancement can help us better understand and improve the progression of the game.,en-US
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Understanding the context behind receiving an advancement can help us better understand and improve the progression of the game.,en-US
事件时间戳（UTC）,Event Timestamp (UTC),en-US
事件時間戳記（UTC）,Event Timestamp (UTC),en-US
互動式連線建立 (ICE) 路徑,Interactive Connectivity Establishment (ICE) Path,en-US
互動式連線建立 (ICE) 連線時間（毫秒）,Interactive Connectivity Establishment (ICE) Connect Time (Milliseconds),en-US
交互式连接建立（ICE）路径,Interactive Connectivity Establishment (ICE) Path,en-US
交互式连接建立（ICE）连接时间（毫秒）,Interactive Connectivity Establishment (ICE) Connect Time (Milliseconds),en-US
任意の遠隔測定データを送信することに同意する,I consent to sending optional telemetry data,en-US
伺服器 Session ID,Server Session ID,en-US
伺服器是否為原版,Server Modded,en-US
伺服器類型,Server Type,en-US
作業系統,Operating System,en-US
使用されたランダムアクセスメモリ,Used Random Access Memory,en-US
使用的記憶體,Used Random Access Memory,en-US
使用者 ID,User ID,en-US
信令连接时间（毫秒）,Signaling Connection Time (Milliseconds),en-US
信令連線時間（毫秒）,Signaling Connection Time (Milliseconds),en-US
加载屏幕显示时间（毫秒）,Time in Loading Screen (Milliseconds),en-US
包含的数据,Included Data,en-US
包含的資料,Included Data,en-US
可选择加入,Opt-In,en-US
可選擇加入,Opt-In,en-US
后端创建失败原因,Backend Creation Failure Reason,en-US
后端创建失败消息,Backend Creation Failure Message,en-US
后端创建失败缺失功能,Backend Creation Failure Missing Capabilities,en-US
后端名称,Backend Name,en-US
含まれるデータ,Included Data,en-US
启动器名称,Launcher Name,en-US
启动引导时间（毫秒）,Bootstrap Time (Milliseconds),en-US
啟動器名稱,Launcher Name,en-US
啟動引導時間（毫秒）,Bootstrap Time (Milliseconds),en-US
图形功能,Graphics Capabilities,en-US
圖形功能,Graphics Capabilities,en-US
失敗の起きた段階,Failure Stage,en-US
失敗階段,Failure Stage,en-US
失败阶段,Failure Stage,en-US
客户端ID,Client ID,en-US
客户端是否被修改,Client Modded,en-US
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"It's important for us to understand how long it takes to join a world, and how that changes over time. For example, when we add new features or do larger technical changes, we need to see what impact that had on load times.",en-US
専用メモリ（kB）,Dedicated Memory (kB),en-US
專屬記憶體（kB）,Dedicated Memory (kB),en-US
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"It's important for us to understand how long it takes to join a world, and how that changes over time. For example, when we add new features or do larger technical changes, we need to see what impact that had on load times.",en-US
已使用的内存,Used Random Access Memory,en-US
帧率样本（FPS）,Frame Rate Samples (fps),en-US
平台,Platform,en-US
後端名稱,Backend Name,en-US
後端建立失敗原因,Backend Creation Failure Reason,en-US
後端建立失敗缺少功能,Backend Creation Failure Missing Capabilities,en-US
後端建立失敗訊息,Backend Creation Failure Message,en-US
性能指标,Performance Metrics,en-US
总计加载时间（毫秒）,Total Load Time (Milliseconds),en-US
总计连接时间（毫秒）,Total Connection Time (Milliseconds),en-US
我同意傳送可選的遙測資料,I consent to sending optional telemetry data,en-US
我同意发送可选的遥测数据,I consent to sending optional telemetry data,en-US
打开我的数据,View My Data,en-US
接続の成功の是非,Connection Successful,en-US
描画所要時間のサンプル,Render Time Samples,en-US
描画距離,Render Distance,en-US
提供反馈,Give Feedback,en-US
提供意見回饋,Give Feedback,en-US
操作系统,Operating System,en-US
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Collecting this data helps us improve Minecraft by guiding us in directions that are relevant to our players.
You can also send in additional feedback to help us keep improving Minecraft.",en-US
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Collecting this data helps us improve Minecraft by guiding us in directions that are relevant to our players.
You can also send in additional feedback to help us keep improving Minecraft.",en-US
效能指標,Performance Metrics,en-US
新規ワールド,New World,en-US
是否为新的世界,New World,en-US
是否為新的世界,New World,en-US
服务器会话ID,Server Session ID,en-US
服务器类型,Server Type,en-US
服务端是否被修改,Server Modded,en-US
本地候选类型,Local Candidate Type,en-US
本機候選類型,Local Candidate Type,en-US
样本数,Sample Count,en-US
樣本數量,Sample Count,en-US
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).",en-US
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,en-US
此事件告知我们运行游戏所使用的图形设备的功能信息。,This event informs us of the capabilities of the graphics device used to play the game.,en-US
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.",en-US
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).",en-US
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,en-US
渲染用时样本,Render Time Samples,en-US
渲染距离,Render Distance,en-US
游戏加载时间,Game Load Times,en-US
游戏时间（刻）,Game Time (Ticks),en-US
游戏模式,Game Mode,en-US
游戏版本,Game Version,en-US
点对点连接,Peer-to-peer Connection,en-US
用戶端 ID,Client ID,en-US
用戶端是否為原版,Client Modded,en-US
用户ID,User ID,en-US
畫面更新率樣本（FPS）,Frame Rate Samples (fps),en-US
窗口开启前时间（毫秒）,Time Before Window Opens (Milliseconds),en-US
総接続時間（ミリ秒）,Total Connection Time (Milliseconds),en-US
総読み込み時間（ミリ秒）,Total Load Time (Milliseconds),en-US
總載入時間（毫秒）,Total Load Time (Milliseconds),en-US
總連線時間（毫秒）,Total Connection Time (Milliseconds),en-US
繪製時間樣本,Render Time Samples,en-US
自分のデータを確認する,View My Data,en-US
自加载后的时间（刻）,Time Since Load (Ticks),en-US
自加载后的时间（秒）,Time Since Load (Seconds),en-US
自載入後的時間（刻）,Time Since Load (Ticks),en-US
自載入後的時間（秒）,Time Since Load (Seconds),en-US
視窗開啟前時間（毫秒）,Time Before Window Opens (Milliseconds),en-US
読み込みからの時間（ティック）,Time Since Load (Ticks),en-US
読み込みからの時間（秒）,Time Since Load (Seconds),en-US
読み込み画面の所要時間（ミリ秒）,Time in Loading Screen (Milliseconds),en-US
起動所要時間（ミリ秒）,Bootstrap Time (Milliseconds),en-US
載入畫面顯示時間（毫秒）,Time in Loading Screen (Milliseconds),en-US
达成进度,Advancement Made,en-US
进度ID,Advancement ID,en-US
远程候选类型,Remote Candidate Type,en-US
连接成功,Connection Successful,en-US
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,This event informs us of the capabilities of the graphics device used to play the game.,en-US
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.",en-US
連線成功,Connection Successful,en-US
進度 ID,Advancement ID,en-US
進捗ID,Advancement ID,en-US
進捗の達成に関するデータ,Advancement Made,en-US
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,Understanding the context behind receiving an advancement can help us better understand and improve the progression of the game.,en-US
遊戲時間（刻）,Game Time (Ticks),en-US
遊戲模式,Game Mode,en-US
遊戲版本,Game Version,en-US
遊戲載入時間,Game Load Times,en-US
達成進度,Advancement Made,en-US
遙測資料收集,Telemetry Data Collection,en-US
遠端候選類型,Remote Candidate Type,en-US
遥测数据收集,Telemetry Data Collection,en-US
開啟我的統計資料,View My Data,en-US
隐私声明,Privacy Statement,en-US
隱私權聲明,Privacy Statement,en-US
顯示距離,Render Distance,en-US
개인 정보 처리 방침,Privacy Statement,en-US
게임 모드,Game Mode,en-US
게임 버전,Game Version,en-US
게임 시간 (틱),Game Time (Ticks),en-US
게임을 불러오는 데 걸린 시간,Game Load Times,en-US
그래픽 기능,Graphics Capabilities,en-US
내 데이터 보기,View My Data,en-US
대화형 연결 구축 (ICE) 경로,Interactive Connectivity Establishment (ICE) Path,en-US
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Interactive Connectivity Establishment (ICE) Connect Time (Milliseconds),en-US
랜덤 액세스 메모리 사용량,Used Random Access Memory,en-US
런처 이름,Launcher Name,en-US
렌더 거리,Render Distance,en-US
렌더 시간 표본,Render Time Samples,en-US
로딩 화면에 있던 시간 (밀리초),Time in Loading Screen (Milliseconds),en-US
로컬 후보 유형,Local Candidate Type,en-US
발전 과제 ID,Advancement ID,en-US
발전 과제 달성,Advancement Made,en-US
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,Understanding the context behind receiving an advancement can help us better understand and improve the progression of the game.,en-US
백엔드 생성 실패 기능 누락,Backend Creation Failure Missing Capabilities,en-US
백엔드 생성 실패 메시지,Backend Creation Failure Message,en-US
백엔드 생성 실패 사유,Backend Creation Failure Reason,en-US
백엔드 이름,Backend Name,en-US
부트스트랩 시간 (밀리초),Bootstrap Time (Milliseconds),en-US
사용자 ID,User ID,en-US
새로운 세계 여부,New World,en-US
서버 모드 여부,Server Modded,en-US
서버 세션 ID,Server Session ID,en-US
서버 유형,Server Type,en-US
선택 수집 여부,Opt-In,en-US
선택적 원격 측정 데이터 전송에 동의합니다,I consent to sending optional telemetry data,en-US
성능 측정 결과,Performance Metrics,en-US
세계 세션 ID,World Session ID,en-US
세계를 떠날 때,World Unloaded,en-US
세계를 불러오는 데 걸린 시간,World Load Times,en-US
세계를 불러오는 데 걸린 시간 (밀리초),World Load Time (Milliseconds),en-US
세계를 불러올 때,World Loaded,en-US
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.","It's important for us to understand how long it takes to join a world, and how that changes over time. For example, when we add new features or do larger technical changes, we need to see what impact that had on load times.",en-US
시그널링 연결 시간 (밀리초),Signaling Connection Time (Milliseconds),en-US
실패 단계,Failure Stage,en-US
실행된 시간 (초),Time Since Load (Seconds),en-US
실행된 시간 (틱),Time Since Load (Ticks),en-US
연결 성공,Connection Successful,en-US
운영 체제,Operating System,en-US
원격 측정 데이터 수집,Telemetry Data Collection,en-US
원격 후보 유형,Remote Candidate Type,en-US
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"Collecting this data helps us improve Minecraft by guiding us in directions that are relevant to our players.
You can also send in additional feedback to help us keep improving Minecraft.",en-US
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,en-US
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,This event informs us of the capabilities of the graphics device used to play the game.,en-US
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).",en-US
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.","This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.",en-US
이벤트 시간 기록 (UTC),Event Timestamp (UTC),en-US
창이 켜지기까지 걸린 시간 (밀리초),Time Before Window Opens (Milliseconds),en-US
총 접속 시간 (밀리초),Total Connection Time (Milliseconds),en-US
총합 로드 시간 (밀리초),Total Load Time (Milliseconds),en-US
클라이언트 ID,Client ID,en-US
클라이언트 모드 여부,Client Modded,en-US
포함 데이터,Included Data,en-US
표본 수,Sample Count,en-US
프레임률 표본 (fps),Frame Rate Samples (fps),en-US
플랫폼,Platform,en-US
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","Knowing how players play Minecraft (such as Game Mode, client or server modded, and game version) allows us to focus game updates to improve the areas that players care about most.
The World Loaded event is paired with the World Unloaded event to calculate how long the play session has lasted.",en-US
피드백 보내기,Give Feedback,en-US
피어 투 피어 연결,Peer-to-peer Connection,en-US
할당된 메모리 (kB),Dedicated Memory (kB),en-US
