source,target,tgt_lng
Командные блоки отключены,Command blocks are not enabled,en-US
"Компонент предмета «%s» был повторён, но можно указать только одно значение","Item component '%s' was repeated, but only one value can be specified",en-US
Консольная команда,Console Command,en-US
Копировать %s,Copy %s,en-US
Копировать компонент,Copy Component,en-US
Локальный сервер запущен. Порт: %s,Local game hosted on port %s,en-US
Локальный сервер уже запущен на порту %s,Local game is already hosted on port %s,en-US
Максимальное значение боссбара %s изменено на %s,Custom bossbar %s has changed maximum to %s,en-US
Максимальное значение боссбара %s равно %s,Custom bossbar %s has a maximum of %s,en-US
Максимальное число возвращаемых сущностей,Maximum number of entities to return,en-US
Минимальное значение не может быть больше максимального,Min cannot be bigger than max,en-US
могут сталкиваться со всеми,Always,en-US
могут толкать только участников других команд,Push other teams,en-US
могут толкать только участников своей команды,Push own team,en-US
Модификатор %s уже содержится в атрибуте «%s» у сущности %s,Modifier %s is already present on attribute %s for entity %s,en-US
"Можно задействовать только задачи-триггеры, имеющие тип «trigger»",You can only trigger objectives that are 'trigger' type,en-US
На ноль делить нельзя,Cannot divide by zero,en-US
На сервере %s из %s игроков: %s,There are %s of a max of %s players online: %s,en-US
Наблюдение за сущностью прекращено,No longer spectating an entity,en-US
Набор данных «%s» не включён!,Pack '%s' is not enabled!,en-US
"Набор данных «%s» не может быть отключён, так как является частью включённого флага!","Pack '%s' cannot be disabled, since it is part of an enabled flag!",en-US
Набор данных «%s» уже включён!,Pack '%s' is already enabled!,en-US
Набор данных с названием «%s» уже существует,Pack with name '%s' already exists,en-US
Наборов данных не обнаружено,There are no more data packs available,en-US
"Нажмите, чтобы скопировать в буфер обмена",Click to copy to clipboard,en-US
Название сущности,Entity name,en-US
Найдена конструкция в точке %s (расстояние: %s),Found structure at: %s (distance: %s),en-US
Наложены чары «%s» на предмет %s,Applied enchantment %s to %s's item,en-US
Наложены чары «%s» на предметы %s сущностей,Applied enchantment %s to %s entities,en-US
Нанесено %s урона %s,Applied %s damage to %s,en-US
Начат поиск тестовых конструкций; это может занять некоторое время...,Started locating test structures. This might take a while...,en-US
Начато наблюдение за %s,Now spectating %s,en-US
Не завершено (ожидается 2 координаты),Incomplete (expected 2 coordinates),en-US
Не завершено (ожидается 3 координаты),Incomplete (expected 3 coordinates),en-US
Не завершено (ожидался угол),Incomplete (expected 1 angle),en-US
Не найдено подходящих счётчиков,No relevant score holders could be found,en-US
"Не найдены элементы, соответствующие «%s»",Found no elements matching %s,en-US
не показываются участникам других команд,Hide for other teams,en-US
не показываются участникам этой команды,Hide for own team,en-US
Не существует объекта «%s»,"There is no feature with type ""%s""",en-US
Не существует пула шаблонов с типом «%s»,"There is no template pool with type ""%s""",en-US
Не существует строения «%s»,"There is no structure with type ""%s""",en-US
Не существует строения с типом «%s»,"There is no structure with type ""%s""",en-US
Не существует шаблона «%s»,"There is no template with ID ""%s""",en-US
"Не удалось выдать %s достижений %s игрокам, потому что они у них уже есть",Couldn't grant %s advancements to %s players as they already have them,en-US
"Не удалось выдать %s достижений игроку %s, потому что они у него уже есть",Couldn't grant %s advancements to %s as they already have them,en-US
"Не удалось выдать достижение %s %s игрокам, потому что оно у них уже есть",Couldn't grant advancement %s to %s players as they already have it,en-US
"Не удалось выдать достижение %s игроку %s, потому что оно у него уже есть",Couldn't grant advancement %s to %s as they already have it,en-US
Не удалось записать метаданные набора «%s»: %s,Failed to encode metadata for pack with name '%s': %s,en-US
Не удалось запустить JFR-профилирование,Failed to start JFR profiling,en-US
Не удалось запустить функцию «%s»: %s,Failed to instantiate function %s: %s,en-US
"Не удалось зачесть условие «%s» достижения %s %s игрокам, потому что они уже выполнили его",Couldn't grant criterion '%s' of advancement %s to %s players as they already have it,en-US
"Не удалось зачесть условие «%s» достижения %s игроку %s, потому что он уже выполнил его",Couldn't grant criterion '%s' of advancement %s to %s as they already have it,en-US
Не удалось найти биом «%s» поблизости,"Could not find a biome of type ""%s"" within a reasonable distance",en-US
"Не удалось найти блок-сущность тестера экземпляра у теста в точке %s, %s, %s","Test instance block entity could not be found for test at %s, %s, %s",en-US
Не удалось найти блок-тестер экземпляра,Test instance block entity could not be found,en-US
Не удалось найти строение «%s» поблизости,"Could not find a structure of type ""%s"" nearby",en-US
Не удалось найти тег «%s» типа «%s»,Can't find tag '%s' of type '%s',en-US
Не удалось найти тест %s,Test %s could not be found,en-US
Не удалось найти тестовую конструкцию %s,Test structure %s could not be found,en-US
"Не удалось найти тестовый экземпляр, содержащий точку %s, %s, %s","Can't find a test instance that contains %s, %s, %s",en-US
Не удалось найти тесты для очистки,Could not find any tests to clear,en-US
Не удалось найти тесты для сброса,Could not find any tests to reset,en-US
Не удалось найти точку интереса «%s» поблизости,"Could not find a point of interest of type ""%s"" within a reasonable distance",en-US
Не удалось найти элемент «%s» в реестре «%s»,Can't find element '%s' in registry '%s',en-US
Не удалось найти элемент «%s» типа «%s»,Can't find element '%s' of type '%s',en-US
Не удалось отметить чанки выгружаемыми,No chunks were removed from force loading,en-US
Не удалось отметить чанки невыгружаемыми,No chunks were marked for force loading,en-US
"Не удалось отозвать %s достижений у %s игроков, потому что они ещё не получили их",Couldn't revoke %s advancements from %s players as they don't have them,en-US
"Не удалось отозвать %s достижений у игрока %s, потому что он ещё не получил их",Couldn't revoke %s advancements from %s as they don't have them,en-US
"Не удалось отозвать достижение %s у %s игроков, потому что они ещё не получили его",Couldn't revoke advancement %s from %s players as they don't have it,en-US
"Не удалось отозвать достижение %s у игрока %s, потому что он ещё не получил его",Couldn't revoke advancement %s from %s as they don't have it,en-US
"Не удалось отозвать условие «%s» достижения %s у %s игроков, потому что они ещё не получили его",Couldn't revoke criterion '%s' of advancement %s from %s players as they don't have it,en-US
"Не удалось отозвать условие «%s» достижения %s у игрока %s, потому что он ещё не получил его",Couldn't revoke criterion '%s' of advancement %s from %s as they don't have it,en-US
Не удалось получить %s; разрешены только числовые теги,Can't get %s; only numeric tags are allowed,en-US
Не удалось получить %s; тег не существует,Can't get %s; tag doesn't exist,en-US
Не удалось получить профиль по идентификатору %s,Failed to resolve profile for ID %s,en-US
Не удалось получить профиль по имени %s,Failed to resolve profile for name %s,en-US
Не удалось применить указанный эффект (цель невосприимчива к эффектам или имеет эффект с более высоким уровнем),"Unable to apply this effect (target is either immune to effects, or has something stronger)",en-US
Не удалось произвести заполнение блоками,No blocks were filled,en-US
Не удалось произвести копирование блоков,No blocks were cloned,en-US
Не удалось разместить блок,Could not set the block,en-US
Не удалось разместить объект,Failed to place feature,en-US
Не удалось разместить строение,Failed to place structure,en-US
Не удалось разместить шаблон,Failed to place template,en-US
Не удалось распознать команду: %s,Could not parse command: %s,en-US
Не удалось распознать параметры частиц: %s,Can't parse particle options: %s,en-US
Не удалось распознать строение: %s,Failed to parse structure: %s,en-US
Не удалось распознать число: %s,Failed to parse number: %s,en-US
Не удалось сгенерировать пазл,Failed to generate jigsaw,en-US
Не удалось сериализовать профиль: %s,Failed to serialize profile: %s,en-US
"Не удалось создать набор с названием «%s», проверьте журнал",Can't create pack with name '%s'. Check logs,en-US
Не удалось создать отчёт для отладки,Failed to create debug report,en-US
Не удалось создать сущность,Unable to summon entity,en-US
Не удалось создать сущность из-за совпадающих UUID,Unable to summon entity due to duplicate UUIDs,en-US
Не удалось сохранить игру (достаточно ли места на диске?),Unable to save the game (is there enough disk space?),en-US
Не удалось трассировать функцию,Failed to trace function,en-US
Не удалось усадить %s на %s,%s couldn't start riding %s,en-US
Неверная единица измерения,Invalid unit,en-US
"Неверная комбинация: ожидалось сочетание «x», «y» и «z»","Invalid swizzle: expected combination of 'x', 'y' and 'z'",en-US
Неверная позиция для перемещения,Invalid position for teleport,en-US
Неверная позиция для создания сущности,Invalid position for summon,en-US
Неверная точка привязки «%s»,Invalid entity anchor position %s,en-US
"Неверная экранированная последовательность «\%s» в строке, заключённой в кавычки",Invalid escape sequence '\%s' in quoted string,en-US
Неверное вещественное число «%s»,Invalid float '%s',en-US
Неверное вещественное число двойной точности «%s»,Invalid double '%s',en-US
Неверное длинное целое число «%s»,Invalid long '%s',en-US
Неверное значение «%s»,Invalid value '%s',en-US
"Неверное логическое значение: ожидалось «true» или «false», обнаружено «%s»",Invalid boolean: expected 'true' or 'false' but found '%s',en-US
Неверное название или UUID,Invalid name or UUID,en-US
Неверное целое число «%s»,Invalid integer '%s',en-US
Неверные границы подстроки: от %s до %s,Invalid substring indices: %s to %s,en-US
Неверный HEX-код цвета «%s»,Invalid hex color code '%s',en-US
Неверный IP-адрес,Invalid IP address,en-US
Неверный IP-адрес или неизвестный игрок,Invalid IP address or unknown player,en-US
Неверный NBT-путь элемента,Invalid NBT path element,en-US
Неверный UUID,Invalid UUID,en-US
Неверный аргумент для команды,Incorrect argument for command,en-US
Неверный идентификатор,Invalid ID,en-US
Неверный идентификатор или тег,Invalid ID or tag,en-US
Неверный или неизвестный режим игры «%s»,Invalid or unknown game mode '%s',en-US
Неверный или неизвестный тип сортировки «%s»,Invalid or unknown sort type '%s',en-US
Неверный или неизвестный тип сущности «%s»,Invalid or unknown entity type '%s',en-US
Неверный индекс элемента списка: %s,Invalid list index: %s,en-US
Неверный компонент «%s»: «%s»,Malformed '%s' component: '%s',en-US
Неверный компонент строки чата: %s,Invalid chat component: %s,en-US
Неверный предикат «%s»: «%s»,Malformed '%s' predicate: '%s',en-US
Неверный предмет: «%s»,Malformed item: '%s',en-US
Неверный стиль: %s,Invalid style: %s,en-US
Неверный тип массива «%s»,Invalid array type '%s',en-US
Неверный угол,Invalid angle,en-US
"Невозможно выдать больше «%2$s», чем %1$s",Can't give more than %s of %s,en-US
Невозможно выполнить шаг — требуется приостановка игрового процесса,Unable to step the game - the game must be frozen first,en-US
Невозможно добавить %s в %s,Can't insert %s into %s,en-US
Невозможно добавить %s в список %s,Can't insert %s into list of %s,en-US
Невозможно запланировать выполнение в текущем такте,Can't schedule for current tick,en-US
Невозможно запланировать макрос,Can't schedule a macro,en-US
Невозможно запустить локальный сервер,Unable to host local game,en-US
Невозможно изменить данные игрока,Unable to modify player data,en-US
Невозможно исключать в одиночной игре,Cannot kick in an offline singleplayer game,en-US
Невозможно исключить владельца локального сервера,Cannot kick the server owner in a LAN game,en-US
Невозможно оседлать игрока,Players can't be ridden,en-US
Невозможно оседлать сущность в другом измерении,Can't mount entity in different dimension,en-US
Невозможно получить значение счёта задачи «%s» у %s; значение ещё не задано,Can't get value of %s for %s; none is set,en-US
Невозможно призывать монстров на мирной сложности,Monsters cannot be summoned in Peaceful difficulty,en-US
Невозможно применить набор «%s»! В этом мире отключены необходимые флаги: %s,"Pack '%s' cannot be enabled, since required flags are not enabled in this world: %s!",en-US
Невозможно произвести трассирование изнутри функции,Can't trace from inside of function,en-US
"Невозможно распределение %s команд вокруг %s, %s (слишком много сущностей; попробуйте использовать значение не больше %s)","Could not spread %s team(s) around %s, %s (too many entities for space - try using spread of at most %s)",en-US
"Невозможно распределить %s сущностей вокруг %s, %s (слишком много сущностей; попробуйте использовать значение не больше %s)","Could not spread %s entity/entities around %s, %s (too many entities for space - try using spread of at most %s)",en-US
Невыгружаемых чанков не обнаружено в %s,No force loaded chunks were found in %s,en-US
Недействительное название Unicode-символа,Invalid Unicode character name,en-US
Недействительный тип элемента массива,Invalid array element type,en-US
Недопустимая операция,Invalid operation,en-US
Недопустимое значение Unicode-символа: %s,Invalid Unicode character value: %s,en-US
Недопустимое значение параметра maxHeight %s. Требуется значение выше минимального значения высоты %s,Invalid maxHeight %s; expected higher than world minimum %s,en-US
Недопустимое название для нового набора данных: «%s»,Invalid new pack name '%s',en-US
Недопустимое содержимое строки,Invalid string contents,en-US
Недопустимые символы в названии набора «%s»,Invalid characters in new pack name '%s',en-US
Недопустимый селектор,Selector not allowed,en-US
Недопустимый тип аргумента: %s. Ожидался Compound,Invalid argument type: %s. Expected Compound,en-US
Неизвестная задача «%s»,Unknown scoreboard objective '%s',en-US
"Неизвестная или неполная команда. См. ниже, чтобы найти ошибку",Unknown or incomplete command. See below for error,en-US
Неизвестная команда «%s»,Unknown team '%s',en-US
Неизвестная команда или недостаточно полномочий,Unknown command or insufficient permissions,en-US
Неизвестная функция «%s»,Unknown function %s,en-US
Неизвестная частица: %s,Unknown particle: %s,en-US
Неизвестное достижение: %s,Unknown advancement: %s,en-US
Неизвестное измерение «%s»,Unknown dimension '%s',en-US
Неизвестный идентификатор: %s,Unknown ID: %s,en-US
Неизвестный компонент предмета «%s»,Unknown item component '%s',en-US
Неизвестный модификатор предмета: %s,Unknown item modifier: %s,en-US
Неизвестный набор данных «%s»,Unknown data pack '%s',en-US
Неизвестный параметр «%s»,Unknown option '%s',en-US
Неизвестный предикат предмета «%s»,Unknown item predicate '%s',en-US
Неизвестный предикат: %s,Unknown predicate: %s,en-US
Неизвестный предмет «%s»,Unknown item '%s',en-US
Неизвестный режим игры: %s,Unknown game mode: %s,en-US
Неизвестный слот отображения «%s»,Unknown display slot '%s',en-US
Неизвестный тег блока «%s»,Unknown block tag '%s',en-US
Неизвестный тег предмета «%s»,Unknown item tag '%s',en-US
Неизвестный тег функции «%s»,Unknown function tag '%s',en-US
Неизвестный тип анимации взмаха: %s,Unknown swing animation type: %s,en-US
Неизвестный тип блока «%s»,Unknown block type '%s',en-US
Неизвестный тип задачи «%s»,Unknown criterion '%s',en-US
Неизвестный тип селектора «%s»,Unknown selector type '%s',en-US
Неизвестный цвет «%s»,Unknown color '%s',en-US
Нельзя наблюдать за собой,Cannot spectate yourself,en-US
Нельзя смешивать локальные и мировые координаты (используйте «^» везде или нигде),Cannot mix world and local coordinates (everything must either use ^ or not),en-US
Нельзя усадить сущность на саму себя или на собственных пассажиров,Can't mount entity on itself or any of its passengers,en-US
"Необходимо быть участником команды, чтобы отправить ей сообщение",You must be on a team to message your team,en-US
Непредвиденные завершающие данные,Unexpected trailing data,en-US
Нет запланированных выполнений у «%s»,No schedules with ID %s,en-US
Нет маркеров в %s,No waypoints in %s,en-US
Нет открытой сетевой игры,No multiplayer game published,en-US
Нет подходящих аргументов к функции %s,Missing arguments to function %s,en-US
Нет совпадений для селектора «%s» типа «%s»,No matches for selector '%s' of type '%s',en-US
Нет тестов для запуска,No tests to run,en-US
"Нет целей, принимающих предмет %s в указанные ячейки",No targets accepted item %s into specified slots,en-US
"Нет целей, принимающих предмет %s в ячейку %s",No targets accepted item %s into slot %s,en-US
"Нет целей, принимающих предмет в ячейку %s",No targets accepted item into slot %s,en-US
"Нет целей, принимающих предметы в указанные ячейки",No targets accepted items into specified slots,en-US
Ни один рецепт не выдан,No new recipes were learned,en-US
Ни один рецепт не изъят,No recipes could be forgotten,en-US
Ни одной команды не обнаружено,There are no teams,en-US
ни с кем не могут сталкиваться,Never,en-US
никому не показываются,Never,en-US
Никто не заблокирован,There are no bans,en-US
Ничего не изменилось. В указанном слоте отображения уже установлена данная задача,Nothing changed. That display slot is already showing that objective,en-US
Ничего не изменилось. Игрок не является оператором,Nothing changed. The player is not an operator,en-US
Ничего не изменилось. Игрок уже является оператором,Nothing changed. The player is already an operator,en-US
Ничего не изменилось. Огонь по своим уже включён у этой команды,Nothing changed. Friendly fire is already enabled for that team,en-US
Ничего не изменилось. Огонь по своим уже отключён у этой команды,Nothing changed. Friendly fire is already disabled for that team,en-US
Ничего не изменилось. Отображение имён уже имеет указанное значение,Nothing changed. Nametag visibility is already that value,en-US
Ничего не изменилось. Отображение сообщений о смерти уже имеет указанное значение,Nothing changed. Death message visibility is already that value,en-US
Ничего не изменилось. Правило столкновения уже имеет указанное значение,Nothing changed. Collision rule is already that value,en-US
Ничего не изменилось. У границы мира уже задан такой предел нанесения за ней урона,Nothing changed. The world border damage buffer is already that distance,en-US
Ничего не изменилось. У границы мира уже задано такое время предупреждения о её пересечении,Nothing changed. The world border warning is already that amount of time,en-US
Ничего не изменилось. У границы мира уже задано такое значение наносимого за ней урона,Nothing changed. The world border damage is already that amount,en-US
Ничего не изменилось. У границы мира уже задано такое расстояние предупреждения о её пересечении,Nothing changed. The world border warning is already that distance,en-US
Ничего не изменилось. Указанные свойства уже имеют эти значения,Nothing changed. The specified properties already have these values,en-US
Ничего не изменилось. Указанный слот отображения уже пуст,Nothing changed. That display slot is already empty,en-US
Ничего не изменилось. Указанный триггер уже включён,Nothing changed. That trigger is already enabled,en-US
Ничего не изменилось. Указанным игрокам уже отображается данный боссбар,Nothing changed. Those players are already on the bossbar with nobody to add or remove,en-US
"Ничего не изменилось. Цели не держат предмет, либо чары невозможно наложить",Nothing changed. Targets either have no item in their hands or the enchantment could not be applied,en-US
Ничего не изменилось. Центр границы мира уже находится на указанной позиции,Nothing changed. The world border is already centered there,en-US
Ничего не изменилось. Ширина границы мира уже такого размера,Nothing changed. The world border is already that size,en-US
Ничего не изменилось. Эта команда уже имеет указанный цвет,Nothing changed. That team already has that color,en-US
Ничего не изменилось. Эта команда уже может видеть невидимых союзников,Nothing changed. That team can already see invisible teammates,en-US
Ничего не изменилось. Эта команда уже названа так,Nothing changed. That team already has that name,en-US
Ничего не изменилось. Эта команда уже не может видеть невидимых участников,Nothing changed. That team already can't see invisible teammates,en-US
Ничего не изменилось. Эта команда уже пуста,Nothing changed. That team is already empty,en-US
Ничего не изменилось. Этот IP-адрес уже заблокирован,Nothing changed. That IP is already banned,en-US
Ничего не изменилось. Этот IP-адрес уже разблокирован,Nothing changed. That IP isn't banned,en-US
Ничего не изменилось. Этот боссбар уже виден,Nothing changed. The bossbar is already visible,en-US
Ничего не изменилось. Этот боссбар уже имеет указанное значение,Nothing changed. That's already the value of this bossbar,en-US
Ничего не изменилось. Этот боссбар уже имеет указанное максимальное значение,Nothing changed. That's already the maximum of this bossbar,en-US
Ничего не изменилось. Этот боссбар уже имеет указанное название,Nothing changed. That's already the name of this bossbar,en-US
Ничего не изменилось. Этот боссбар уже имеет указанный стиль,Nothing changed. That's already the style of this bossbar,en-US
Ничего не изменилось. Этот боссбар уже имеет указанный цвет,Nothing changed. That's already the color of this bossbar,en-US
Ничего не изменилось. Этот боссбар уже скрыт,Nothing changed. The bossbar is already hidden,en-US
Ничего не изменилось. Этот игрок уже заблокирован,Nothing changed. The player is already banned,en-US
Ничего не изменилось. Этот игрок уже разблокирован,Nothing changed. The player isn't banned,en-US
Новый режим игры по умолчанию: %s,The default game mode is now %s,en-US
Нужен сигнал,Needs Redstone,en-US
"Нужно указать только одного игрока. Однако, используемый селектор может найти несколько","Only one player is allowed, but the provided selector allows more than one",en-US
"Нужно указать только одну сущность. Однако, используемый селектор может найти несколько","Only one entity is allowed, but the provided selector allows more than one",en-US
Области источника и места назначения не могут совпадать,The source and destination areas cannot overlap,en-US
Обнаружен невыгружаемый чанк %2$s в %1$s,A force loaded chunk was found in %s at: %s,en-US
Обнаружено %s задач: %s,There are %s objective(s): %s,en-US
Обнаружено %s команд: %s,There are %s team(s): %s,en-US
Обнаружено %s невыгружаемых чанков в %s: %s,%s force loaded chunks were found in %s at: %s,en-US
Обнаружено %s отслеживаемых сущностей: %s,There are %s tracked entity/entities: %s,en-US
Обнаружены следующие данные: %s,Trailing data found: %s,en-US
"Объект «%s» размещён в точке %s, %s, %s","Placed ""%s"" at %s, %s, %s",en-US
"Объект размещён на %s, %s, %s","Placed feature at %s, %s, %s",en-US
Ожидалась кавычка в конце строки,Unclosed quoted string,en-US
Ожидалась кавычка в начале строки,Expected quote to start a string,en-US
Ожидалась координата,Expected a coordinate,en-US
Ожидалась координата блока,Expected a block position,en-US
Ожидалась строка без кавычек,Expected a valid unquoted string,en-US
Ожидалось «%s»,Expected '%s',en-US
Ожидалось вещественное число,Expected float,en-US
Ожидалось вещественное число двойной точности,Expected double,en-US
Ожидалось двоичное число,Expected a binary number,en-US
Ожидалось десятичное число,Expected a decimal number,en-US
Ожидалось длинное целое число,Expected long,en-US
Ожидалось завершение параметров,Expected end of options,en-US
Ожидалось значение,Expected value,en-US
Ожидалось значение для параметра «%s»,Expected value for option '%s',en-US
Ожидалось значение для свойства «%s» у блока %s,Expected value for property '%s' on block %s,en-US
Ожидалось значение или диапазон значений,Expected value or range of values,en-US
Ожидалось значение; получено: %s,Expected a value: got %s,en-US
Ожидалось логическое значение,Expected boolean,en-US
Ожидалось неотрицательное число,Expected a non-negative number,en-US
Ожидалось строковое представление UUID,Expected a string representing a valid UUID,en-US
Ожидалось целое число,Expected an integer number,en-US
Ожидалось целое число,Expected integer,en-US
Ожидалось число или логическое значение,Expected a number or a boolean,en-US
Ожидалось число с плавающей запятой,Expected a floating point number,en-US
Ожидалось шестнадцатеричное число,Expected a hexadecimal number,en-US
Ожидался ключ,Expected key,en-US
Ожидался компонент предмета,Expected item component,en-US
Ожидался литерал %s,Expected literal %s,en-US
Ожидался объект; получено: %s,Expected an object: got %s,en-US
"Ожидался пробел, разделяющий аргументы, но он был пропущен","Expected whitespace to end one argument, but found trailing data",en-US
"Ожидался символ «]», завершающий параметры состояния блока",Expected closing ] for block state properties,en-US
Ожидался символьный литерал длиной %s,Expected a character literal of length %s,en-US
Ожидался составной тег,Expected compound tag,en-US
Ожидался список; получено: %s,Expected a list: got %s,en-US
Отключение набора данных %s,Disabling data pack %s,en-US
Отключено автоматическое обновление отображения задачи %s,Disabled display auto-update for objective %s,en-US
Отключены все звуки,Stopped all sounds,en-US
Отключены все звуки от источника «%s»,Stopped all '%s' sounds,en-US
Отключён звук «%s»,Stopped sound '%s',en-US
Отключён звук «%s» от источника «%s»,Stopped sound '%s' on source '%s',en-US
Отменено %s запланированных выполнений у «%s»,Removed %s schedule(s) with ID %s,en-US
Отображаемое имя изменено для %s в «%s»,Cleared display name for %s in %s,en-US
Отображаемое имя изменено для %s сущностей в «%s»,Cleared display name for %s entities in %s,en-US
Отображаемое имя изменено на %s для %s в %s,Changed display name to %s for %s in %s,en-US
Отображаемое имя изменено на %s для %s сущностей в %s,Changed display name to %s for %s entities in %s,en-US
Отображаемое название «%s» изменено на %s,Changed the display name of %s to %s,en-US
Отображена частица «%s»,Displaying particle %s,en-US
Отображение заголовка %s игрокам,Showing new title for %s players,en-US
Отображение заголовка игроку %s,Showing new title for %s,en-US
Отображение надписи над инвентарём %s игрокам,Showing new actionbar title for %s players,en-US
Отображение надписи над инвентарём игроку %s,Showing new actionbar title for %s,en-US
Отображение подзаголовка %s игрокам,Showing new subtitle for %s players,en-US
Отображение подзаголовка игроку %s,Showing new subtitle for %s,en-US
Отображён диалог %s игрокам,Displayed dialog to %s players,en-US
Отображён диалог игроку %s,Displayed dialog to %s,en-US
Отозвано %s достижений у %s игроков,Revoked %s advancements from %s players,en-US
Отозвано %s достижений у игрока %s,Revoked %s advancements from %s,en-US
Отозвано достижение %s у игрока %s,Revoked the advancement %s from %s,en-US
Отозвано условие «%s» достижения %s у %s игроков,Revoked criterion '%s' of advancement %s from %s players,en-US
Отозвано условие «%s» достижения %s у игрока %s,Revoked criterion '%s' of advancement %s from %s,en-US
Отслеживаемые сущности отсутствуют,There are no tracked entities,en-US
Отслеживание вывода,Track Output,en-US
Отсутствует тип селектора,Missing selector type,en-US
Очищено %s конструкций,Cleared %s structure(s),en-US
Очищены задачи слота отображения «%s»,Cleared any objectives in display slot %s,en-US
Ошибка записи дампа JFR: %s,Failed to dump JFR recording: %s,en-US
"Ошибка перезагрузки, старые данные сохранены",Reload failed; keeping old data,en-US
"Пазл сгенерирован в точке %s, %s, %s","Generated jigsaw at %s, %s, %s",en-US
Параметр «%s» не применим в данном случае,Option '%s' isn't applicable here,en-US
Перезагрузка!,Reloading!,en-US
Перезапущен секундомер «%s»,Restarted stopwatch '%s',en-US
Перемотка завершена с %s тактами в секунду (%s мс за такт),"Sprint completed with %s ticks per second, or %s ms per tick",en-US
Перемотка тактов не запущена,No tick sprint in progress,en-US
Перемотка тактов прервана,Interrupted the current tick sprint,en-US
Перенос %s игроков на %s:%s,Transferring %s players to %s:%s,en-US
Перенос %s на %s:%s,Transferring %s to %s:%s,en-US
Поиск завершён; найдено %s конструкций,Finished locating: found %s structure(s),en-US
Пока невозможно задействовать этот триггер,You cannot trigger this objective yet,en-US
показываются всем,Always,en-US
Положение относительно %s: %s,Position relative to %s: %s,en-US
Положение по оси X,x position,en-US
Положение по оси Y,y position,en-US
Положение по оси Z,z position,en-US
Получен профиль по идентификатору %s: %s,Resolved profile for ID %s: %s,en-US
Получен профиль по имени %s: %s,Resolved profile for name %s: %s,en-US
Получен профиль сущности %s: %s,Resolved profile for entity %s: %s,en-US
Порт локального сервера: %s,Local game hosted on port %s,en-US
Предел должен быть не меньше 1,Limit must be at least 1,en-US
Предмет в ячейке %s заменён на %s,Replaced a slot on %s with %s,en-US
"Предмет в ячейке блока %s, %s, %s заменён на %s","Replaced a slot at %s, %s, %s with %s",en-US
Предметы в ячейках %s сущностей заменены на %s,Replaced a slot on %s entities with %s,en-US
Предыдущий вывод,Previous Output,en-US
При выполнении команды произошла непредвиденная ошибка,An unexpected error occurred while trying to execute that command,en-US
При создании макроса «%s» команда «%s» вызвала ошибку: %s,While instantiating macro %s: Command '%s' caused error: %s,en-US
Призвать манекен,Summon Mannequin,en-US
Применён эффект «%s» к %s,Applied effect %s to %s,en-US
Применён эффект «%s» к %s целям,Applied effect %s to %s targets,en-US
Применён эффект постобработки %s к %s,Added post effect %s to %s,en-US
Применён эффект постобработки %s к %s игрокам,Added post effect %s to %s players,en-US
Проверка неуспешна,Test failed,en-US
Проверка неуспешна; счётчик: %s,Test failed. Count: %s,en-US
Проверка пройдена,Test passed,en-US
Проверка пройдена; счётчик: %s,Test passed. Count: %s,en-US
Произвольный предикат,Custom predicate,en-US
Пропущен аргумент %2$s в функции %1$s,Missing argument %2$s to function %1$s,en-US
Профайлер производительности ещё не запущен,The performance profiler hasn't started,en-US
Профайлер производительности уже запущен,The performance profiler is already started,en-US
Профайлер тактов ещё не запущен,The tick profiler hasn't started,en-US
Профайлер тактов уже запущен,The tick profiler is already started,en-US
Профилирование производительности остановлено спустя %s секунд и %s тактов (%s тактов в секунду),Stopped performance profiling after %s second(s) and %s tick(s) (%s tick(s) per second),en-US
Профилирование тактов запущено,Started tick profiling,en-US
Профилирование тактов остановлено спустя %s секунд и %s тактов (%s тактов в секунду),Stopped tick profiling after %s second(s) and %s tick(s) (%s tick(s) per second),en-US
Процентили: P50: %sмс P95: %sмс P99: %sмс. Выборка: %s,Percentiles: P50: %sms P95: %sms P99: %sms. Sample: %s,en-US
Размер конструкции должен быть менее %s блоков по каждой оси,The structure size must be less than %s blocks along each axis,en-US
Разрешены только целые числа; не дробные,Only whole numbers are allowed; not decimals,en-US
"Распределено %s команд вокруг точки %s, %s со средним расстоянием в %s блоков друг от друга","Spread %s team(s) around %s, %s with an average distance of %s block(s) apart",en-US
"Распределено %s сущностей вокруг точки %s, %s со средним расстоянием в %s блоков друг от друга","Spread %s entity/entities around %s, %s with an average distance of %s block(s) apart",en-US
Рассадники отключены,Spawner blocks are not enabled,en-US
Расстояние до сущности,Distance to entity,en-US
Расстояние не может быть отрицательным,Distance cannot be negative,en-US
Режим,Mode,en-US
Режим игры игрока %s изменён на %s,Set %s's game mode to %s,en-US
Режим игры игроков,Players with game mode,en-US
Сброшен счёт всех задач у %s,Reset all scores for %s,en-US
Сброшен счёт всех задач у %s сущностей,Reset all scores for %s entities,en-US
Сброшен счёт задачи %s у %s,Reset %s for %s,en-US
Сброшен счёт задачи %s у %s сущностей,Reset %s for %s entities,en-US
