source,target,tgt_lng
Recolha o Bafo do Dragão num Frasco de Vidro,Collect Dragon's Breath in a Glass Bottle,en-US
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo","Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
Regardez l'Ender Dragon à travers une longue-vue.,Look at the Ender Dragon through a Spyglass,en-US
Regardez un Ghast à travers une longue-vue.,Look at a Ghast through a Spyglass,en-US
Regardez un perroquet à travers une longue-vue.,Look at a Parrot through a Spyglass,en-US
Reite einen Schreiter mit einer Wirrpilzrute,Ride a Strider with a Warped Fungus on a Stick,en-US
Remova a Cera de um Bloco de Cobre!,Scrape Wax off of a Copper block!,en-US
Remova uma Armadura de Lobo com uma Tesoura,Remove Wolf Armor from a Wolf using Shears,en-US
Remplissez un seau de lave.,Fill a Bucket with lava,en-US
Rendez à un pillard la monnaie de sa pièce.,Give a Pillager a taste of their own medicine,en-US
Repara una armadura para lobo dañada usando escamas de armadillo.,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
Repare uma Armadura de Lobo com Escamas de Tatu,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.","Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o","Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
Retirez l'armure d'un loup en utilisant des cisailles.,Remove Wolf Armor from a Wolf using Shears,en-US
Retirez la cire d'un bloc de cuivre.,Scrape Wax off of a Copper block!,en-US
Riempi un secchio con della lava,Fill a Bucket with lava,en-US
Rimuovi con le cesoie l'armatura da un lupo,Remove Wolf Armor from a Wolf using Shears,en-US
Ripaga un predone con la sua stessa moneta,Give a Pillager a taste of their own medicine,en-US
Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
Rufe den Enderdrachen ins Leben zurück,Respawn the Ender Dragon,en-US
Récupérez du souffle de dragon dans une fiole.,Collect Dragon's Breath in a Glass Bottle,en-US
Récupérez un bâton de Blaze.,Relieve a Blaze of its rod,en-US
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
Saccheggia un baule nei resti di un bastione,Loot a Chest in a Bastion Remnant,en-US
Salta in barca con una capra,Get in a Boat and float with a Goat,en-US
Sammle Drachenatem in einer Glasflasche,Collect Dragon's Breath in a Glass Bottle,en-US
Saquea un cofre en un bastión en ruinas.,Loot a Chest in a Bastion Remnant,en-US
Saqueie um Baú num Bastião em Ruínas,Loot a Chest in a Bastion Remnant,en-US
Sarà davvero la fine?,Or the beginning?,en-US
Sautez contre un bloc de miel pour ralentir votre chute.,Jump into a Honey Block to break your fall,en-US
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
Sblocca una cassaforte infausta con una chiave della sfida infausta,Unlock an Ominous Vault with an Ominous Trial Key,en-US
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
Scappa dall'isola principale,Escape the island,en-US
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",Scrape a Copper Bulb with an Axe to make it brighter,en-US
Schabe Wachs von einem Kupferblock ab!,Scrape Wax off of a Copper block!,en-US
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",Sleep in a Bed to change your respawn point,en-US
Schlage einen Ghast mit seinen eigenen Waffen,Destroy a Ghast with a fireball,en-US
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
Schließe einen Handel mit einem Dorfbewohner ab,Successfully trade with a Villager,en-US
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,Unlock an Ominous Vault with an Ominous Trial Key,en-US
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,Levitate up 50 blocks from the attacks of a Shulker,en-US
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,Weaken and then cure a Zombie Villager,en-US
Schütze dich mit einem Rüstungsteil aus Eisen,Protect yourself with a piece of iron armor,en-US
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",Protect a Villager from an undesired shock without starting a fire,en-US
Scivola su un blocco di miele per attutire la caduta,Jump into a Honey Block to break your fall,en-US
Scopri tutti i biomi,Discover every biome,en-US
Sculk katalizörünün yanında bir canlıyı öldürün,Kill a mob near a Sculk Catalyst,en-US
Segui un occhio di ender,Follow an Eye of Ender,en-US
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
Setze einen ausgetrockneten Ghast in Wasser,Place a Dried Ghast block into water,en-US
Shulker saldırıları ile 50 blok yükselin,Levitate up 50 blocks from the attacks of a Shulker,en-US
Siga um Olho de Ender,Follow an Eye of Ender,en-US
Sigue un ojo de ender.,Follow an Eye of Ender,en-US
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Eat everything that is edible, even if it's not good for you",en-US
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
Spazzola un blocco sospetto per ottenere un coccio,Brush a Suspicious block to obtain a Pottery Sherd,en-US
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
"Springe an einen Honigblock, um deinen Sturz abzufangen",Jump into a Honey Block to break your fall,en-US
Steige in ein Boot und mach mit einer Ziege die Fliege,Get in a Boat and float with a Goat,en-US
Stelle aus vier Töpferscherben einen verzierten Krug her,Make a Decorated Pot out of 4 Pottery Sherds,en-US
Stelle eine bessere Spitzhacke her,Construct a better Pickaxe,en-US
Strofina una lampada di rame con un'ascia per renderla più luminosa,Scrape a Copper Bulb with an Axe to make it brighter,en-US
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
Suivez un œil de l'Ender.,Follow an Eye of Ender,en-US
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
Säe Samen und sieh ihnen beim Wachsen zu,Plant a seed and watch it grow,en-US
Säe von einem Schnüffler ausgegrabene Samen,Plant any Sniffer seed,en-US
Sınama anahtarı ile bir kasayı açın,Unlock a Vault with a Trial Key,en-US
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Sử dụng la bàn lên đá nam châm,Use a Compass on a Lodestone,en-US
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi","Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Sử dụng Nether để di chuyển 7 km ở thế giới thực,Use the Nether to travel 7 km in the Overworld,en-US
Sử dụng Vật tổ trường sinh để gian lận với thần chết,Use a Totem of Undying to cheat death,en-US
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
Ten todas las ranaluces en tu inventario.,Have all Froglights in your inventory,en-US
Tenez chaque variante de grenouille en laisse.,Get each Frog variant on a Lead,en-US
Tenez l'œuf de dragon.,Hold the Dragon Egg,en-US
Tenha todos os Anfibrilhos no inventário,Have all Froglights in your inventory,en-US
Thoát khỏi hòn đảo,Escape the island,en-US
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Collect Dragon's Breath in a Glass Bottle,en-US
Thuần phục một động vật,Tame an animal,en-US
Thuần phục tất cả các loại chó sói,Tame one of each Wolf variant,en-US
Thuần phục tất cả các loại mèo!,Tame all Cat variants!,en-US
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Remove Wolf Armor from a Wolf using Shears,en-US
Thế giới tràn ngập bạn bè và thức ăn,The world is full of friends and food,en-US
Tira con una balestra,Shoot a Crossbow,en-US
Tirez sur quelque chose avec une flèche.,Shoot something with an Arrow,en-US
Tirez à l'arbalète.,Shoot a Crossbow,en-US
Tiến vào Di tích pháo đài,Enter a Bastion Remnant,en-US
Togli la cera da un blocco di rame!,Scrape Wax off of a Copper block!,en-US
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Hit five mobs in the same Charge attack using the Spear,en-US
Touchez le centre d'une cible à au moins 30 mètres de distance.,Hit the bullseye of a Target block from at least 30 meters away,en-US
Tozlaşmış karda yürüyün... içine batmadan tabi,Walk on Powder Snow... without sinking in it,en-US
Traga um protetor solar,Bring summer clothes,en-US
Trao đổi thành công với một dân làng,Successfully trade with a Villager,en-US
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,Trade with a Villager at the build height limit,en-US
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,Hit the bullseye of a Target block from at least 30 meters away,en-US
Triff ein Wesen mit einem Pfeil,Shoot something with an Arrow,en-US
Triff einen Dorfbewohner mit einem Blitz,Strike a Villager with lightning,en-US
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Hit five mobs in the same Charge attack using the Spear,en-US
Triệu hồi người sắt để giúp bảo vệ ngôi làng,Summon an Iron Golem to help defend a village,en-US
Triệu hồi Wither,Summon the Wither,en-US
Trouvez des élytres.,Find Elytra,en-US
Trova le elitre,Find Elytra,en-US
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,Be near a Crafter when it crafts a Crafter,en-US
Tráete ropa de verano.,Bring summer clothes,en-US
Trái tim và cốt truyện của trò chơi,The heart and story of the game,en-US
Trồng hạt giống kẻ đánh hơi bất kì,Plant any Sniffer seed,en-US
Trồng một hạt giống và xem nó lớn lên,Plant a seed and watch it grow,en-US
Trộm đồ từ một cái rương trong Di tích Pháo đài,Loot a Chest in a Bastion Remnant,en-US
Tuez au moins une fois chaque créature hostile.,Kill one of every hostile monster,en-US
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Kill five unique mobs with one crossbow shot,en-US
Tuez deux Phantoms avec une flèche perforante.,Kill two Phantoms with a piercing Arrow,en-US
Tuez le dragon. Bonne chance !,Good luck,en-US
Tuez n'importe quelle créature hostile.,Kill any hostile monster,en-US
Tuez un Breeze en lui renvoyant une charge de vent.,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
Tuez un squelette à au moins 50 mètres de distance.,Kill a Skeleton from at least 50 meters away,en-US
Tuez une créature à proximité d'un catalyseur de sculk.,Kill a mob near a Sculk Catalyst,en-US
Tìm cánh cứng,Find Elytra,en-US
Tìm đường để đến pháo đài Nether,Break your way into a Nether Fortress,en-US
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
Tüm biyomları keşfedin,Discover every biome,en-US
Tüm hayvanları çiftleştirin!,Breed all the animals!,en-US
Tüm Nether biyomlarını keşfedin,Explore all Nether biomes,en-US
Tüm Netherit zırh parçalarını elde edin,Get a full suit of Netherite armor,en-US
Tước đoạt cái que của một con quỷ lửa,Relieve a Blaze of its rod,en-US
Uccidi almeno una volta ogni tipo di mostro,Kill one of every hostile monster,en-US
Uccidi cinque creature differenti con un singolo colpo di balestra,Kill five unique mobs with one crossbow shot,en-US
Uccidi due fantasmi con una freccia perforante,Kill two Phantoms with a piercing Arrow,en-US
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
Uccidi un mostro,Kill any hostile monster,en-US
Uccidi una brezza deflettendo una sua carica di vento,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
Uccidi una creatura vicino a un catalizzatore di sculk,Kill a mob near a Sculk Catalyst,en-US
Uccidi uno scheletro da almeno 50 blocchi di distanza,Kill a Skeleton from at least 50 meters away,en-US
Uma armadura de diamante salva vidas,Diamond armor saves lives,en-US
Un'armatura di diamante può salvarti la vita,Diamond armor saves lives,en-US
Une armure en diamant peut sauver la vie.,Diamond armor saves lives,en-US
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
Usa el Nether para recorrer 7 km en el mundo superior.,Use the Nether to travel 7 km in the Overworld,en-US
Usa il Nether per spostarti di 7 chilometri nell'Overworld,Use the Nether to travel 7 km in the Overworld,en-US
Usa un favo su un blocco di rame!,Apply Honeycomb to a Copper block!,en-US
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Usa un totem dell'immortalità per sfuggire alla morte,Use a Totem of Undying to cheat death,en-US
Usa un tótem de inmortalidad para engañar a la muerte.,Use a Totem of Undying to cheat death,en-US
Usa una bussola su un blocco di magnetite,Use a Compass on a Lodestone,en-US
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Usa una carica di vento per lanciarti in alto di 8 blocchi,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
Use o Nether para percorrer 7 km na Superfície,Use the Nether to travel 7 km in the Overworld,en-US
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Use um Projétil de Vento para se lançar 8 blocos acima,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Use um Totem da Imortalidade para enganar a morte,Use a Totem of Undying to cheat death,en-US
Use uma Bússola numa Magnetita,Use a Compass on a Lodestone,en-US
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,Use the Nether to travel 7 km in the Overworld,en-US
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.","Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Utilisez un totem d'immortalité pour tromper la mort.,Use a Totem of Undying to cheat death,en-US
Utilisez une boussole sur un bloc de magnétite.,Use a Compass on a Lodestone,en-US
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,Use a Wind Charge to launch yourself upward 8 blocks,en-US
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,Unlock an Ominous Vault with an Ominous Trial Key,en-US
Veja uma Bancada Automática fabricar outra Bancada Automática,Be near a Crafter when it crafts a Crafter,en-US
Verbessere deine Spitzhacke,Upgrade your Pickaxe,en-US
Verbünde dich mit einem Axolotl und gewinne einen Kampf,Team up with an Axolotl and win a fight,en-US
Verhütte Roheisen im Ofen zu einem Eisenbarren,Smelt an Iron Ingot,en-US
Vermehre alle Tierarten!,Breed all the animals!,en-US
Vermehre zwei Tiere,Breed two animals together,en-US
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,Craft trimmed armor at a Smithing Table,en-US
Verteidige ein Dorf erfolgreich vor einem Überfall,Successfully defend a village from a raid,en-US
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,Deal 50 hearts of damage in a single hit using the Mace,en-US
Verzaubere einen Gegenstand an einem Zaubertisch,Enchant an item at an Enchanting Table,en-US
Viel Glück,Good luck,en-US
Vuelve a invocar al Enderdragón.,Respawn the Ender Dragon,en-US
"Vào đi, sợ chi?","Go on in, what could happen?",en-US
Wachse einen Kupferblock mit einer Honigwabe!,Apply Honeycomb to a Copper block!,en-US
Wage dich in eine Prüfungskammer,Step foot in a Trial Chamber,en-US
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
Wither çağırın,Summon the Wither,en-US
Xây dựng và đặt một đèn hiệu,Construct and place a Beacon,en-US
"Xây dựng, thắp sáng và đi vào cổng Nether","Build, light, and enter a Nether Portal",en-US
Ya da başlangıç mı?,Or the beginning?,en-US
Yazlık kıyafet getirin,Bring summer clothes,en-US
Yağmacıya kendi ilacını tattırın,Give a Pillager a taste of their own medicine,en-US
Yeni kazmanız ile taş kazın,Mine Stone with your new Pickaxe,en-US
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,Sleep in a Bed to change your respawn point,en-US
Zieh dir was Kurzes an,Bring summer clothes,en-US
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um","Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
Zähme alle Katzenarten!,Tame all Cat variants!,en-US
Zähme alle Wolfsarten,Tame one of each Wolf variant,en-US
Zähme ein Tier,Tame an animal,en-US
¡Domestica a todas las especies de gato!,Tame all Cat variants!,en-US
¡Encera un bloque de cobre con un panal!,Apply Honeycomb to a Copper block!,en-US
¡Haz que se reproduzcan dos animales de cada tipo!,Breed all the animals!,en-US
¡Raspa la cera de un bloque de cobre!,Scrape Wax off of a Copper block!,en-US
¿O el comienzo?,Or the beginning?,en-US
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
Çarpık mantarlı olta ile bir Lavgezer sürün,Ride a Strider with a Warped Fungus on a Stick,en-US
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,Make the Meadows come alive with the sound of music from a Jukebox,en-US
Échappez-vous de l'île.,Escape the island,en-US
Ölümden kaçmak için ölümsüzlük totemi kullanın,Use a Totem of Undying to cheat death,en-US
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Eat everything that is edible, even if it's not good for you",en-US
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
Đi theo Mắt của Ender,Follow an Eye of Ender,en-US
Đi trên bột tuyết... mà không bị lún xuống,Walk on Powder Snow... without sinking in it,en-US
Đi trên thuyền cùng với một con dê,Get in a Boat and float with a Goat,en-US
Đào đá với cây cuốc chim mới của bạn,Mine Stone with your new Pickaxe,en-US
Đánh lạc hướng Piglin bằng vàng,Distract Piglins with gold,en-US
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Hit five mobs in the same Charge attack using the Spear,en-US
Đặt một khối Ghast khô vào nước,Place a Dried Ghast block into water,en-US
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
Đổ đầy một xô dung nham,Fill a Bucket with lava,en-US
Алмазная броня спасает жизни,Diamond armor saves lives,en-US
"Будьте около сборщика, собирающего сборщик",Be near a Crafter when it crafts a Crafter,en-US
Взгляните на гаста через подзорную трубу,Look at a Ghast through a Spyglass,en-US
Взгляните на попугая через подзорную трубу,Look at a Parrot through a Spyglass,en-US
Взгляните на Эндер-дракона через подзорную трубу,Look at the Ender Dragon through a Spyglass,en-US
Возродите Эндер-дракона,Respawn the Ender Dragon,en-US
Войдите в дворец испытаний,Step foot in a Trial Chamber,en-US
Войдите в портал Энда,Enter the End Portal,en-US
Ворвитесь в крепость Незера,Break your way into a Nether Fortress,en-US
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",Use the Nether to travel 7 km in the Overworld,en-US
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",Use a Totem of Undying to cheat death,en-US
Выплавьте железный слиток,Smelt an Iron Ingot,en-US
Вырастите все виды животных!,Breed all the animals!,en-US
Выстрелите из арбалета,Shoot a Crossbow,en-US
Главная история игры,The heart and story of the game,en-US
Дайте серному кубу поглотить динамит,Have a Sulfur Cube absorb a TNT block,en-US
Добудьте алмазы,Acquire diamonds,en-US
Добудьте древние обломки,Obtain Ancient Debris,en-US
Добудьте камень новой киркой,Mine Stone with your new Pickaxe,en-US
Добудьте огненный стержень,Relieve a Blaze of its rod,en-US
Добудьте плачущий обсидиан,Obtain Crying Obsidian,en-US
Добудьте череп визер-скелета,Obtain a Wither Skeleton's skull,en-US
Добудьте щитки броненосца при помощи кисти,Get Armadillo Scutes from an Armadillo using a Brush,en-US
Доведите маяк до полной мощности,Bring a Beacon to full power,en-US
"Зайдите в город Энда, что тут может случиться?","Go on in, what could happen?",en-US
Залезьте в лодку и плывите вместе с козой,Get in a Boat and float with a Goat,en-US
Заманите гаста в обычный мир... а затем убейте его,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
Заставьте тихоню бросить торт на нотный блок,Have an Allay drop a Cake at a Note Block,en-US
Заставьте тихоню доставлять вам предметы,Have an Allay deliver items to you,en-US
Захватите летнюю одежду,Bring summer clothes,en-US
Зачаруйте предмет на чародейском столе,Enchant an item at an Enchanting Table,en-US
"Защитите крестьянина от удара молнии, не допустив пожара",Protect a Villager from an undesired shock without starting a fire,en-US
Защитите себя железной бронёй,Protect yourself with a piece of iron armor,en-US
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",Use a Wind Charge to launch yourself upward 8 blocks,en-US
Используйте компас на магнетите,Use a Compass on a Lodestone,en-US
Испытайте все возможные эффекты одновременно,Have every effect applied at the same time,en-US
Испытайте эффекты всех возможных зелий одновременно,Have every potion effect applied at the same time,en-US
Исследуйте все биомы Незера,Explore all Nether biomes,en-US
Конец... или начало?,Or the beginning?,en-US
Купите что-нибудь у крестьян,Successfully trade with a Villager,en-US
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
"Мир друзей, добра и еды",The world is full of friends and food,en-US
Наберите ведро лавы,Fill a Bucket with lava,en-US
Найдите все биомы,Discover every biome,en-US
Найдите элитры,Find Elytra,en-US
Нанесите 50 сердец урона одним ударом булавы,Deal 50 hearts of damage in a single hit using the Mace,en-US
Нанесите воск на медный блок с помощью пчелиных сот!,Apply Honeycomb to a Copper block!,en-US
Нанесите отделку на броню на столе кузнеца,Craft trimmed armor at a Smithing Table,en-US
Настройте компас на магнетит,Use a Compass on a Lodestone,en-US
Обновите свою кирку,Upgrade your Pickaxe,en-US
Обыщите сундук в развалинах бастиона,Loot a Chest in a Bastion Remnant,en-US
Оживите луга музыкой из проигрывателя,Make the Meadows come alive with the sound of music from a Jukebox,en-US
Ослабьте и исцелите крестьянина-зомби,Weaken and then cure a Zombie Villager,en-US
Отвлеките пиглинов золотом,Distract Piglins with gold,en-US
Отоприте зловещее хранилище зловещим ключом испытаний,Unlock an Ominous Vault with an Ominous Trial Key,en-US
Отоприте хранилище ключом испытаний,Unlock a Vault with a Trial Key,en-US
Отплатите разбойнику той же монетой,Give a Pillager a taste of their own medicine,en-US
Отразите попадание щитом,Deflect a projectile with a Shield,en-US
Подберите яйцо дракона,Hold the Dragon Egg,en-US
Поймайте аксолотля в ведро,Catch an Axolotl in a Bucket,en-US
Поймайте головастика в ведро,Catch a Tadpole in a Bucket,en-US
Поймайте рыбу,Catch a fish,en-US
Поймайте рыбу... без удочки!,Catch a Fish... without a Fishing Rod!,en-US
Покиньте остров,Escape the island,en-US
Покормите нюхачонка,Feed a Snifflet,en-US
Полностью зарядите якорь возрождения,Charge a Respawn Anchor to the maximum,en-US
Полностью почините повреждённую волчью броню щитками броненосца,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
"Получите глиняный черепок, очистив подозрительный блок",Brush a Suspicious block to obtain a Pottery Sherd,en-US
Получите обсидиан,Obtain a block of Obsidian,en-US
Получите полный комплект незеритовой брони,Get a full suit of Netherite armor,en-US
Получите яйцо нюхача,Obtain a Sniffer Egg,en-US
Поместите высохшего гаста в воду,Place a Dried Ghast block into water,en-US
Попадите в кого-нибудь стрелой,Shoot something with an Arrow,en-US
Попадите прямо в яблочко мишени с расстояния 30 метров,Hit the bullseye of a Target block from at least 30 meters away,en-US
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Eat everything that is edible, even if it's not good for you",en-US
Поразите крестьянина молнией,Strike a Villager with lightning,en-US
Поразите пять мобов таранным ударом копья,Hit five mobs in the same Charge attack using the Spear,en-US
"Посадите в землю зерно и дождитесь, пока оно вырастет",Plant a seed and watch it grow,en-US
Посадите добытые нюхачом семена,Plant any Sniffer seed,en-US
Посетите развалины бастиона,Enter a Bastion Remnant,en-US
"Поспите в кровати, чтобы изменить свою точку возрождения",Sleep in a Bed to change your respawn point,en-US
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
Постройте и установите маяк,Construct and place a Beacon,en-US
"Постройте, зажгите и войдите в портал Незера","Build, light, and enter a Nether Portal",en-US
Поторгуйтесь с крестьянином на самой высокой точке мира,Trade with a Villager at the build height limit,en-US
Походите по рыхлому снегу... не проваливаясь,Walk on Powder Snow... without sinking in it,en-US
Привяжите все виды лягушек на поводок,Get each Frog variant on a Lead,en-US
Призовите визера,Summon the Wither,en-US
"Приключения, исследования и сражения","Adventure, exploration and combat",en-US
Приручите волков всех видов,Tame one of each Wolf variant,en-US
Приручите все виды кошек!,Tame all Cat variants!,en-US
Приручите животное,Tame an animal,en-US
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Ride a Strider with a Warped Fungus on a Stick,en-US
