source,target,tgt_lng
Ввод 2,Enter 2,en-US
Ввод команды,Open Command,en-US
Ведущая рука,Main Hand,en-US
Везде,Everywhere,en-US
Версия OpenGL: [%s],OpenGL Version detected: [%s],en-US
Видимость,Visibility,en-US
Видимость меню/дока,Menu/Dock Visibility,en-US
Визуализатор: [%s],Renderer detected: [%s],en-US
Виньетирование,Show Vignette,en-US
Вкл,ON,en-US
Вкладка оператора,Operator Items Tab,en-US
"Включает отображение субтитров к звукам, воспроизводимым в игре.",Enables captions for sounds played in the game.,en-US
Включить,Turn ON,en-US
Влево,Left Arrow,en-US
Влево,Strafe Left,en-US
Внешний вид...,Skin Customization...,en-US
Вниз,Down Arrow,en-US
Воспр. медиа,Media Play,en-US
Воспр./пауза,Play/Pause,en-US
Вперёд,Walk Forward,en-US
Вперёд (AC),AC Forward,en-US
Вправо,Right Arrow,en-US
Вправо,Strafe Right,en-US
Вращение фона,Panorama Scroll Speed,en-US
"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.",Time window in ticks where double-tapping the forward key activates sprint.,en-US
Время уведомления,Notification Time,en-US
Все,All,en-US
Вставить,Paste,en-US
Всё,All,en-US
Всё равно продолжить,Continue Without Support,en-US
Вы играете на протяжении %s часов,You've been playing for %s hour(s),en-US
Вы играете уже больше 24 часов,You've been playing for greater than 24 hours,en-US
Вы можете отправлять команды,You can send commands,en-US
Вы можете отправлять сообщения в чат,You can send chat messages,en-US
Вы можете получать системные сообщения от сервера,You can receive system messages from the server,en-US
Вы можете получать сообщения от игроков,You can receive messages from players,en-US
Вы не можете отправлять команды,You can't send commands,en-US
Вы не можете отправлять сообщения в чат,You can't send chat messages,en-US
Вы не можете получать системные сообщения от сервера,You can't receive system messages from the server,en-US
Вы не можете получать сообщения от игроков,You can't receive messages from players,en-US
Выбор блока,Pick Block,en-US
"Выбор графического API для рендеринга. Рекомендуется оставить значение по умолчанию, если у вас нет веской причины для изменений.",Which graphics API to use for rendering. Leave as Default unless you have a specific need to change this!,en-US
Выбор медиа,Media Select,en-US
"Выбран мир %s, последний запуск: %s, %s","Selected %s, last played: %s, %s",en-US
"Выбран мир %s, последний запуск: %s, %s, %s, версия: %s","Selected %s, last played: %s, %s, %s, version: %s",en-US
Выбран элемент списка %s из %s,Selected row element %s out of %s,en-US
Выбрана вкладка %s из %s,Selected tab %s out of %s,en-US
Выбрана строка списка %s из %s,Selected list row %s out of %s,en-US
Выбрано предложение %s из %s: %s,Selected suggestion %s out of %s: %s,en-US
Выбрано предложение %s из %s: %s (%s),Selected suggestion %s out of %s: %s (%s),en-US
Выбрано: %s,Selected: %s,en-US
Выбрать,Select,en-US
Выбрать на панели быстрого доступа,Select On Hotbar,en-US
Выбросить предмет,Drop Selected Item,en-US
Вывести информацию о версии,Dump Version Info,en-US
Вызов,Call,en-US
Выйти (AC),AC Exit,en-US
Выкл,None,en-US
Выкл,OFF,en-US
Выкл (очень быстро),OFF (Fastest),en-US
Выключить,Turn OFF,en-US
Выполнить,Execute,en-US
Вырезать,Cut,en-US
Выход,Out,en-US
Выход по нажатию,Quit Shortcuts,en-US
Главная (AC),AC Home,en-US
Главное меню,Title Screen,en-US
Головной убор,Hat,en-US
Готово,Done,en-US
Готово,Ready to play,en-US
Граница биомов,Biome Blend,en-US
Графика,Graphics,en-US
Графики FPS,Fps Charts,en-US
Графический API,Graphics API,en-US
Графическое устройство не поддерживается,Graphics Device Unsupported,en-US
Громче,Volume Up,en-US
Дальность облаков,Cloud Distance,en-US
Движение,Movement,en-US
Действие %s не связано с кнопкой,%s is not bound,en-US
Действие %s привязано к %s,%s is bound to %s,en-US
Ден. ед.,Currency Unit,en-US
Ден. субъед.,Currency Subunit,en-US
Десятичный разделитель,Decimal Separator,en-US
Детально,Fancy,en-US
Диаграмма профилирования,Profiling Chart,en-US
Диктор,Narrator,en-US
Диктор включён,Narrator Enabled,en-US
Диктор выключен,Narrator Disabled,en-US
Дискретная прокрутка,Discrete Scrolling,en-US
Длительность отображения уведомлений на экране.,Affects the length of time that all notifications stay visible on the screen.,en-US
Длительность проявления чанков при их первой прогрузке.,"How long in seconds chunks should fade in when they're first rendered, if at all.",en-US
Для активации кликните левой кнопкой мыши,Left click to activate,en-US
Для активации нажмите клавишу Ввод,Press Enter to activate,en-US
Для выполнения этой команды необходим игрок,A player is required to run this command here,en-US
Для выполнения этой команды необходима сущность,An entity is required to run this command here,en-US
Для друзей вы всегда отображаетесь как офлайн.,Friends will always see you as offline.,en-US
Для переключения нажмите клавишу Ввод,Press Enter to toggle,en-US
Для применения настройки требуется перезапуск.,Requires a game restart to take effect.,en-US
Для применения некоторых изменений требуется перезапуск игры.,Some of your changes require a game restart to be applied.,en-US
До сущности,Entity Distance,en-US
"Добро пожаловать в Minecraft!

Хотите включить диктора или настроить специальные возможности?","Welcome to Minecraft!

Would you like to enable the Narrator or visit the Accessibility Settings?",en-US
Должен ли взгляд игрока поворачиваться вместе с вагонеткой. Доступно только в мирах с включённым экспериментом «Улучшения вагонеток».,Whether the player's view should rotate with a turning Minecart. Only available in worlds with the 'Minecart Improvements' experimental setting turned on.,en-US
Достижения,Advancements,en-US
Доступ к командам,Command Access,en-US
Другие игроки будут вынуждены играть в стандартном режиме игры.,Other players will be forced to play the world's default game mode.,en-US
Другие игроки могут изменить собственный режим игры с помощью команд.,Other players can set their own game mode through commands.,en-US
"Друзья видят, где вы играете.",Friends can see what you're playing.,en-US
"Друзья видят, когда вы онлайн, но не где вы играете.","Friends can see when you're online, but not what you're playing.",en-US
Заглушить,Mute,en-US
Загрузить инструменты,Load Hotbar Activator,en-US
Загрузка: %s,Loading: %s,en-US
Задержка чата: %s сек.,Chat Delay: %s second(s),en-US
Задержка чата: выкл.,Chat Delay: None,en-US
Закрыть (AC),AC Close,en-US
Заменить предмет во второй руке,Swap Item With Off Hand,en-US
Заметность чар,Glint Strength,en-US
Запись,Record,en-US
Запрашивать переход,Prompt on Links,en-US
Зафиксирована,Locked,en-US
Защищённый чат,Only Show Secure Chat,en-US
Игровой интерфейс,Game Interface,en-US
Игровой процесс,Gameplay,en-US
Избранное (AC),AC Favorites,en-US
Извлечь,Eject,en-US
"Изменение доступа к командам для присоединившихся игроков недоступно, если команды запрещены.",Cannot change the command access of players joining your world when commands are not allowed.,en-US
"Изменение доступа к командам для присоединившихся игроков недоступно, когда сетевая игра отключена.","Cannot change the command access of players joining your world when the world's multiplayer scope is set to ""Off"".",en-US
Изменение курсора,Allow Cursor Changes,en-US
Изменение режима игры в Хардкоре недоступно.,Cannot change the game mode in a hardcore world.,en-US
Изменение режима игры требует прав оператора.,Changing the game mode requires operator permissions.,en-US
Изменение сложности в Хардкоре недоступно.,Cannot change the difficulty in a hardcore world.,en-US
Изменение сложности требует прав оператора.,Changing the difficulty requires operator permissions.,en-US
Изменение этой опции в Хардкоре недоступно.,Cannot change this setting in a hardcore world.,en-US
"Изменение этой опции недоступно, когда сетевая игра отключена.","Cannot change this setting when the world's multiplayer scope is set to ""Off"".",en-US
Изменяет степень размытия фона в меню.,Changes the blurriness of menu backgrounds.,en-US
Инвентарь,Hotbar,en-US
Инвентарь,Inventory,en-US
Инверсия мыши,Invert Mouse,en-US
Инверсия оси мыши X,Invert Mouse X,en-US
Инверсия оси мыши Y,Invert Mouse Y,en-US
Индикатор атаки,Attack Indicator,en-US
Индикатор сохранения,Autosave Indicator,en-US
Интенсивность мерцания чар на предметах.,Controls how transparent the visual glint is on enchanted items.,en-US
Интервал разбега,Sprint Window,en-US
Интерфейс,GUI Scale,en-US
Интерфейс,Interface,en-US
Использование команд в демонстрации недоступно.,Cannot allow commands in a demo world.,en-US
Использование команд в Хардкоре недоступно.,Cannot allow commands in a hardcore world.,en-US
Использовать/Установить,Use Item/Place Block,en-US
Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,"Uses HRTF-based directional audio to improve the simulation of 3D sound. Requires HRTF-compatible audio hardware, and is best experienced with headphones.",en-US
"Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.","Use your Friends List to send and receive friend requests.

Manage online safety settings with your %s.",en-US
Канал вверх,Channel Up,en-US
Канал вниз,Channel Down,en-US
Карта освещения,Lightmap Texture,en-US
Качество и производительность,Quality & Performance,en-US
Кинематографическая камера,Toggle Cinematic Camera,en-US
Клавиша диктора,Narrator Hotkey,en-US
Клавиша-модификатор отладки,Debug Modifier Key,en-US
"Клавишу уже используют:
%s","This key is also used for:
%s",en-US
Классическое стерео.,Classic Stereo sound.,en-US
"Кликните левой кнопкой мыши, чтобы отметить",Left click to check,en-US
"Кликните левой кнопкой мыши, чтобы снять отметку",Left click to uncheck,en-US
"Кликните правой кнопкой мыши, чтобы показать больше рецептов",Right click to show more recipes,en-US
Кнопка %1$s,Button %1$s,en-US
Кнопка: %s,Button: %s,en-US
"Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.","When enabled, Control + left-click is treated as a right-click. Only applies on macOS.",en-US
Контрастная обводка блоков,High Contrast Block Outlines,en-US
Контрастный режим,High Contrast,en-US
Копировать,Copy,en-US
Копировать данные,Copy Data,en-US
Копировать координаты,Copy Location,en-US
Красться,Sneak,en-US
Куртка,Jacket,en-US
Левая,Left,en-US
Левая штанина,Left Pant Leg,en-US
Левый рукав,Left Sleeve,en-US
Личный режим игры,Personal Game Mode,en-US
ЛКМ,Left Button,en-US
Лёгкая,Easy,en-US
Максимум,Maximum,en-US
Максимум,Unlimited,en-US
"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,en-US
Малый экран отладки,Reduced Debug Info,en-US
Международный 1,International 1,en-US
Международный 2,International 2,en-US
Международный 3,International 3,en-US
Международный 4,International 4,en-US
Международный 5,International 5,en-US
Международный 6,International 6,en-US
Международный 7,International 7,en-US
Международный 8,International 8,en-US
Международный 9,International 9,en-US
Межстрочный интервал,Line Spacing,en-US
Меньше,Decreased,en-US
Меняет ваш режим игры в этом мире.,Changes your game mode in this world.,en-US
Меняет периодичность воспроизведения музыки в игровом мире.,Changes how frequently music plays while in a game world.,en-US
Меняет размер интерфейса отдельно для экрана отладки,Overrides the debug overlay with a different GUI scale than the rest of the game,en-US
Меняет режим игры по умолчанию этого мира.,Changes the default game mode of the world.,en-US
Меняет цвет фона экрана загрузки Mojang Studios на чёрный.,Changes the Mojang Studios loading screen background color to black.,en-US
Менять режим при входе,Force Game Mode,en-US
Мерцание чар,Glint Speed,en-US
Минимум,Minimal,en-US
Минимум,Minimum,en-US
Мирная,Peaceful,en-US
"Могут ли сочетания клавиш закрывать игру. Когда выключено, Alt + F4 на Windows и Linux, и Cmd + Q на macOS, не будут закрывать игру.","Whether keyboard shortcuts can close the game. When off, Alt + F4 on Windows and Linux, and Cmd + Q on macOS, will no longer quit the game.",en-US
Музыка и звуки...,Music & Sounds...,en-US
Мягкое освещение,Smooth Lighting,en-US
Наблюдатель,Spectator,en-US
Набор ресурсов высокой контрастности недоступен.,High Contrast resource pack is not available.,en-US
Наборы ресурсов...,Resource Packs...,en-US
"Нажмите вверх и вниз, чтобы перейти к другой записи",Press the up and down buttons to move to another entry,en-US
Нажмите Ввод для включения диктора,Press enter to enable the narrator,en-US
Нажмите Ввод для выбора,Press Enter to check,en-US
Нажмите Ввод для снятия выбора,Press Enter to uncheck,en-US
"Нажмите Ввод, чтобы перейти по ссылке",Press Enter to follow the link,en-US
"Нажмите клавиши контроль и табуляция, чтобы переключаться между вкладками",Press Ctrl and Tab to switch between tabs,en-US
"Нажмите клавишу Ввод, чтобы начать изменять значение ползунка",Press Enter to start changing the slider value,en-US
"Нажмите клавишу ввод, чтобы переключиться на %s",Press Enter to switch to %s,en-US
Нажмите клавишу табуляции для переключения на следующую подсказку,Press Tab to cycle to the next suggestion,en-US
"Нажмите клавишу табуляции для переключения на следующую подсказку, или Escape для выхода из подсказок","Press Tab to cycle to the next suggestion, or Escape to leave suggestions",en-US
Нажмите клавишу табуляции для применения подсказки,Press Tab to use the suggestion,en-US
"Нажмите клавишу табуляции для применения подсказки, или Escape для выхода из подсказок","Press Tab to use the suggestion, or Escape to leave suggestions",en-US
"Нажмите клавишу табуляции, чтобы перейти к следующему элементу",Press Tab to navigate to the next element,en-US
"Нажмите кнопки влево или вправо, чтобы изменить значение",Press the left or right keyboard buttons to change the value,en-US
Назад,Walk Backward,en-US
Назад (AC),AC Back,en-US
Назначение клавиш,Key Binds,en-US
Назначение клавиш...,Key Binds...,en-US
Найти,Find,en-US
Наклон при уроне,Damage Tilt,en-US
Настройка внешнего вида,Skin Customization,en-US
Настройка недоступна,Setting unavailable,en-US
Настройки,Options,en-US
Настройки Xbox...,Xbox Settings...,en-US
Настройки графики,Video Settings,en-US
Настройки графики...,Video Settings...,en-US
Настройки игры по локальной сети,Open to LAN,en-US
Настройки мира,World Options,en-US
Настройки мира...,World Options...,en-US
Настройки музыки и звуков,Music & Sound Options,en-US
Настройки мыши,Mouse Settings,en-US
Настройки мыши...,Mouse Settings...,en-US
Настройки чата,Chat Settings,en-US
Настройки чата...,Chat Settings...,en-US
Настройки шрифта,Font Settings,en-US
Настройки шрифта...,Font Settings...,en-US
Начать/остановить профилирование,Start/Stop Profiling,en-US
не засни...,*yawn*,en-US
Не зафиксирована,Unlocked,en-US
Не назначена,Not Bound,en-US
Не удалось загрузить переводы,Loading translations failed,en-US
Неактивный чат,Unfocused Height,en-US
Недоступен,Not Available,en-US
Неизвестная ячейка «%s»,Unknown slot '%s',en-US
"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,en-US
Необработанный ввод,Raw Input,en-US
Неотправленные сообщения сохранятся и могут быть отправлены при следующем открытии чата.,Unsent messages will be saved and can be sent the next time chat is opened.,en-US
Непрозрачный текст,Chat Text Opacity,en-US
Непрозрачный фон,Text Background Opacity,en-US
"Нет враждебных мобов, появляются только некоторые нейтральные. Голод не истощается, а здоровье постоянно восстанавливается.",No hostile mobs and only some neutral mobs spawn. Hunger bar doesn't deplete and health replenishes over time.,en-US
Никогда,Never,en-US
Ничего,None,en-US
Новое,New,en-US
Новое (AC),AC New,en-US
Новости и приглашения,News & Invites,en-US
Нормальная,Normal,en-US
Нормально,Normal,en-US
Облака,Clouds,en-US
Обновить (AC),AC Refresh,en-US
Объёмные,Fancy,en-US
Ограничение FPS,Reduce fps when,en-US
Ограничения,Restrictions,en-US
Ограничения...,Restrictions...,en-US
Ограничивает частоту кадров до 30 спустя минуту ожидания действий со стороны игрока. Спустя ещё 9 минут ограничивает до 10.,Limits framerate to 30 when the game is not getting any player input for more than a minute. Further limits it to 10 after 9 more minutes.,en-US
Ограничивает частоту кадров только при сворачивании игры.,Limits framerate only when the game window is minimized.,en-US
Озвучивает всё,Narrates All,en-US
Озвучивает чат,Narrates Chat,en-US
Онлайн...,Online...,en-US
Оповещение о воспроизводимой музыке постоянно отображается в меню паузы.,A music toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
Оповещение о музыке,Music Toast,en-US
Оповещение о музыке,Show Music Toast,en-US
Оповещение о музыке не появляется.,No music toast is shown.,en-US
"Определяет, могут ли присоединившиеся игроки использовать команды.",Controls whether players that join your world can use commands or not.,en-US
Основные,General,en-US
Ост.,Media Stop,en-US
"Отвечает за интенсивность пульсации эффекта тьмы, получаемого от хранителя или скалкового крикуна.",Controls how much the Darkness effect pulses when a Warden or Sculk Shrieker gives it to you.,en-US
Открыть (AC),AC Open,en-US
Открыть чат,Open Chat,en-US
Открыть/закрыть инвентарь,Open/Close Inventory,en-US
Отладка,Debug,en-US
Отладочный сбой,Debug Crash,en-US
Отмена,Take Me Back,en-US
Отменить,Cancel,en-US
Отменить,Undo,en-US
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Displays a toast when a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Displays a toast whenever a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
"Отображает только те сообщения, отправители которых могут быть подтверждены, а содержание не было изменено.","Only display messages from other players that can be verified to have been sent by that player, and have not been modified.",en-US
Отображать границы чанков,Show Chunk Boundaries,en-US
Отображать хитбоксы,Show Hitboxes,en-US
Оч. ввод (ц. кл.),Keypad Clear Entry,en-US
Очистить,Clear,en-US
Очистить (цифр. кл.),Keypad Clear,en-US
Очистить снова,Clear Again,en-US
Очистить чат,Clear Chat,en-US
Параметры,Preferences,en-US
Параметры отладки,Debug Options,en-US
Пауза,Media Pause,en-US
Переводы могут содержать ошибки.,Language translations may not be 100%% accurate.,en-US
Перезагрузить наборы ресурсов,Reload Resource Packs,en-US
Перезагрузить чанки,Reload Chunks,en-US
"Перезапустите игру, чтобы сменить графический API.",You must restart your game to change the graphics API.,en-US
Перейти к настройкам профиля,Go to Your Profile Settings,en-US
Перейти на экран «Настройки чата»,Go to the Chat Settings screen,en-US
Переключатель режима игры,Game Mode Switcher,en-US
Переключение,Toggle,en-US
Переключение интерфейса,Toggle GUI,en-US
Переключение шейдеров наблюдения,Toggle Spectator Shader Effects,en-US
Переключить паузу при сворачивании,Toggle Lost Focus Pause,en-US
Переключить перспективу,Toggle Perspective,en-US
Переключить режим наблюдателя,Cycle Spectator,en-US
Переключить экран отладки,Toggle Overlay,en-US
Перемотка вперёд,Fast Forward,en-US
Перемотка назад,Rewind,en-US
"Перетащите ползунок, чтобы изменить значение",Drag the slider to change its value,en-US
Периодичность музыки,Music Frequency,en-US
Питание,Power,en-US
ПКМ,Right Button,en-US
Плащ,Cape,en-US
По событию,Semi Blocking,en-US
По умолчанию,Default,en-US
По умолчанию,System Default,en-US
Поворот с вагонеткой,Rotate with Minecarts,en-US
"Повышение выборки заметно улучшает чёткость текстур, значительно увеличивает расход видеопамяти и может повлиять на производительность. Фильтрация текстур должна быть установлена на «Анизотропная».","Each level significantly improves how smooth textures look, but impacts performance and significantly impacts video memory usage. Requires Texture Filtering to be set to Anisotropic.",en-US
Подсветка игроков,Highlight Players,en-US
Подсказки к командам,Command Suggestions,en-US
Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,Allows you to see through gaps in leaves. Disabling improves performance.,en-US
Позволяет включать и выключать диктора нажатием Cmd + B.,Allows the Narrator to be toggled on and off with 'Cmd + B'.,en-US
Позволяет включать и выключать диктора нажатием Ctrl + B.,Allows the Narrator to be toggled on and off with 'Ctrl + B'.,en-US
Позволяет использовать команды в этом мире.,Allows the use of commands in this world.,en-US
Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,Allows the mouse cursor to change shape when over certain UI elements.,en-US
Позволяет получать уведомления о новостях и приглашениях Realms в главном меню и отображает соответствующие значки на кнопке Realms.,Fetches Realms news and invites in the title screen and displays their respective icon on the Realms button.,en-US
Позиционируемый звук,Directional Audio,en-US
Поиск (AC),AC Search,en-US
Показан,Shown,en-US
Показано,Shown,en-US
Показывается ли строка меню и Dock на macOS при движении мыши в угол экрана с выключенным прямым выводом.,Whether the macOS Menu bar and Dock can be revealed by moving the mouse to the edge of the screen while in non-exclusive fullscreen.,en-US
Показывать в списках,Allow Server Listings,en-US
Показывать расширенные подсказки,Show Advanced Tooltips,en-US
Показывать уведомления от друзей в игре,Show Friend notifications in-game,en-US
Покачивание камеры,View Bobbing,en-US
Поле ввода: %s,Edit box: %s,en-US
Поле зрения,FOV,en-US
Полная,Full,en-US
Полноэкранное разрешение,Fullscreen Resolution,en-US
Полноэкранный режим,Fullscreen,en-US
Полноэкранный режим,Toggle Fullscreen,en-US
Получение запросов,Allow Requests,en-US
Пользовательский,Custom,en-US
Постоянная,Constant,en-US
Потоковая,Threaded,en-US
Потрясающе!,Fabulous!,en-US
Появляются враждебные мобы с обычным уроном. Голод истощается и может снизить уровень здоровья до половины сердца.,Hostile mobs spawn and deal standard damage. Hunger bar depletes and drains health down to half a heart.,en-US
Появляются враждебные мобы с повышенным уроном. Вы можете умереть от истощения голода и здоровья.,Hostile mobs spawn and deal more damage. Hunger bar depletes and drains all health.,en-US
Появляются враждебные мобы со сниженным уроном. Голод истощается и может снизить уровень здоровья до 5 сердец.,Hostile mobs spawn but deal less damage. Hunger bar depletes and drains health down to 5 hearts.,en-US
Правая,Right,en-US
Правая штанина,Right Pant Leg,en-US
Правый рукав,Right Sleeve,en-US
Пред. трек,Previous Track,en-US
Предмет: %s,Item: %s,en-US
Предотвращает появление вспышек в небе во время ударов молнии или других эффектов окружения. Сами источники вспышек всё ещё будут видны.,Prevents Lightning Bolts or other environmental effects from making the sky flash. The sources of flashes themselves will still be visible.,en-US
Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,Uses Japanese variants of CJK characters in the default font.,en-US
Присоединение,Joining,en-US
Прицел,Crosshair,en-US
Пробел,Space,en-US
Пробел (ц. кл.),Keypad Space,en-US
Пробуждение,Wake,en-US
Программа,Application,en-US
Производитель: [%s],Vendor detected: [%s],en-US
Прорисовка,Render Distance,en-US
Просветы в листьях,See-Through Leaves,en-US
Профиль,Preset,en-US
Проявление чанков,Chunk Fade Time,en-US
Проявление чанков: %s сек.,Chunk Fade: %s second(s),en-US
Проявление чанков: Нет,Chunk Fade: None,en-US
Прыжок,Jump,en-US
Прямой вывод,Exclusive Fullscreen,en-US
Прямой вывод изображения в полноэкранном режиме может помешать работе некоторых методов ввода.,This option might prevent some input methods from working.,en-US
Пульсация тьмы,Darkness Pulsing,en-US
Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,Radius of the area where rain and snow effects are visible. Very low performance impact.,en-US
Разд.,Oper,en-US
Разд. тыс.,Thousands Separator,en-US
Разделитель,Separator,en-US
Размер,Chat Text Size,en-US
Размытие фона,Menu Background Blur,en-US
Разное,Miscellaneous,en-US
Разрешает другим игрокам отправлять вам запросы в друзья.,Allow other players to send you friend requests,en-US
"Разрешены только одиночные слоты, получено «%s»",Only single slots allowed: got '%s',en-US
Режим,Mode,en-US
"Режим графики «%s» использует экранные шейдеры для отрисовки погоды, облаков и частиц через прозрачные и полупрозрачные блоки и воду. Это может очень серьёзно повлиять на производительность на портативных устройствах или устройствах с 4К дисплеем.","%s graphics uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This may severely impact performance for portable devices and 4K displays.",en-US
Режим наблюдателя,Spectator,en-US
Режим прямого вывода,Exclusive Fullscreen Mode,en-US
Рецепт для %s,Recipe for %s,en-US
Россия,United States,en-US
Русский,English,en-US
Сбор данных,Data Collection,en-US
Сборка чанков,Chunk Builder,en-US
Сброс,Reset,en-US
Сбросить вызов,End Call,en-US
Сбросить настройки,Reset Keys,en-US
Свойства (AC),AC Properties,en-US
Сделать снимок экрана,Take Screenshot,en-US
Сенсорный режим,Touchscreen Mode,en-US
Серверы,Servers,en-US
"Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.","Servers may list online players as part of their public status.
With this option off, your name will not show up in such lists.",en-US
Сетевая игра,Multiplayer,en-US
Сетевые графики,Network Charts,en-US
Сетевые настройки,Online Options,en-US
Сила наклона камеры при получении урона.,The amount of camera shake caused by being hurt.,en-US
"Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.","Strength of Nausea and Nether Portal screen distortion effects.
At lower values, the Nausea effect is replaced with a green overlay.",en-US
Симуляция,Simulation Distance,en-US
СКМ,Middle Button,en-US
Скорость прокрутки,Scroll Sensitivity,en-US
Скорость распространения мерцания по зачарованным предметам.,Controls how fast the visual glint shimmers across enchanted items.,en-US
СКОРОСТЬ!,HYPERSPEED!!!,en-US
Скрывает жёлтые всплывающие надписи в главном меню.,Hides the yellow splash text in the main menu.,en-US
Скрывать по имени,Hide Matched Names,en-US
Скрывать сплэши,Hide Splash Texts,en-US
Скрыт,Hidden,en-US
Скрытая,Hidden,en-US
Скрыть зарницы,Hide Sky Flashes,en-US
След. трек,Next Track,en-US
Сложная,Hard,en-US
Сложность,Difficulty,en-US
Сложность зафиксирована.,Difficulty is locked.,en-US
Сложность сервера,Server Difficulty,en-US
Слот 1,Hotbar Slot 1,en-US
Слот 2,Hotbar Slot 2,en-US
Слот 3,Hotbar Slot 3,en-US
Слот 4,Hotbar Slot 4,en-US
Слот 5,Hotbar Slot 5,en-US
Слот 6,Hotbar Slot 6,en-US
Слот 7,Hotbar Slot 7,en-US
Слот 8,Hotbar Slot 8,en-US
Слот 9,Hotbar Slot 9,en-US
Смена языка,Change Language,en-US
Снова,Again,en-US
Собираемые данные...,Telemetry Data...,en-US
Сообщения системы,Narrates System,en-US
Соседние чанки собираются в параллельных потоках. Это может привести к кратковременным «визуальным дырам» при разрушении блоков.,Nearby chunks are compiled in parallel threads. This may result in brief visual holes when blocks are destroyed.,en-US
Соседние чанки собираются мгновенно. Это может повлиять на производительность при размещении или разрушении блоков.,Nearby chunks are always compiled immediately. This may impact game performance when blocks are placed or destroyed.,en-US
Сохранить,Save,en-US
Сохранить (AC),AC Save,en-US
Сохранить динамические текстуры,Dump Dynamic Textures,en-US
Сохранить инструменты,Save Hotbar Activator,en-US
Сохранять черновики,Save Unsent Chats,en-US
Специальные возможности,Accessibility,en-US
Специальные возможности,Accessibility Settings,en-US
Специальные возможности...,Accessibility Settings...,en-US
Список друзей,Friends List,en-US
Список игроков,List Players,en-US
Справка,Help,en-US
Спящий режим,Sleep,en-US
Ссылки,Web Links,en-US
Стандартный режим игры,Default Game Mode,en-US
Стоп,Stop,en-US
Стоп (AC),AC Stop,en-US
"Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.","3rd-party Servers may send chat messages in non-standard formats.
With this option on, hidden players will be matched based on chat sender names.",en-US
Стр. вверх,Prior,en-US
Субтитры,Closed Captions,en-US
Творческий режим,Creative Mode,en-US
Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,Textures are displayed without any filtering. Blocks may look blurry when viewed at an angle.,en-US
Текущее,Current,en-US
Телеметрия отключена.,Telemetry is disabled.,en-US
Тени сущностей,Entity Shadows,en-US
Титры и атрибуции...,Credits & Attribution...,en-US
Тише,Volume Down,en-US
Только команды,Commands Only,en-US
Тускло,Moody,en-US
У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,Other players will retain their current game mode regardless of the world's default game mode.,en-US
Уведомления Realms,Realms News & Invites,en-US
Уведомления в игре,In-Game Notification,en-US
Увеличивает контрастность элементов интерфейса.,Enhances the contrast of UI elements.,en-US
Удалить привязку для %s,Reset %s button,en-US
Удерживание,Hold,en-US
Узнать больше,Accessibility Guide,en-US
Улучшает видимость обводки при наведении на блок.,Enhances the block outline contrast of the targeted block.,en-US
Улучшенная прозрачность,Improved Transparency,en-US
Улучшенная прозрачность,Toggle Improved Transparency,en-US
Управление,Controls,en-US
Управление...,Controls...,en-US
"Управляет тем, насколько сильно поле зрения может изменяться с помощью эффектов игрового процесса.",Controls how much the field of view can change with gameplay effects.,en-US
Упрощённые,Fast,en-US
Уровни детализации,Mipmap Levels,en-US
Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,"Sets ""Quality & Performance"" settings to reasonable defaults corresponding to the desired quality.",en-US
Устройство,Device,en-US
"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.","Translation file for %s was empty or missing. Restart your game and launcher, then try again.",en-US
