source,target,tgt_lng
Réinitialiser le monde,Reset World,en-US
Rétrograder,Downgrade,en-US
Rời Realm,Leave Realm,en-US
S'abonner,Subscribe,en-US
Saiba mais,Learn More,en-US
Saiba mais sobre a Mojang e as leis de privacidade,Read more about Mojang and privacy laws,en-US
Saiba mais sobre o RGPD,Read more about GDPR,en-US
Sair do Realm,Leave Realm,en-US
Salta,Skip,en-US
Salva,Save,en-US
Salvar,Save,en-US
Sao chép,Copy,en-US
Sao lưu (%s),Backup (%s),en-US
Sao lưu thế giới,World Backups,en-US
Sao lưu từ %s,Backup from %s,en-US
Sauvegarde (%s),Backup (%s),en-US
Sauvegarde du %s,Backup from %s,en-US
Sauvegarder,Save,en-US
Sauvegardes du monde,World Backups,en-US
Scadenza,Expiration Date,en-US
Scadenza: %s,Expires: %s,en-US
Scadrà a breve,Expires soon,en-US
Scadrà tra %s giorni,Expires in %s days,en-US
Scadrà tra un giorno,Expires in a day,en-US
Scaduto,Expired,en-US
Scarica,Download,en-US
Scarica l'ultimo,Download Latest,en-US
Scaricato,Downloaded,en-US
Schaltfläche,Button,en-US
Schließen,Close,en-US
Schließen,Dismiss,en-US
Schweden,Sweden,en-US
SCONOSCIUTO,UNKNOWN,en-US
Sconosciuto,Unknown,en-US
Scopri di più,Learn More,en-US
Scopri di più su Mojang e le leggi sulla riservatezza,Read more about Mojang and privacy laws,en-US
Scopri di più sull'RGPD,Read more about GDPR,en-US
"Se abbandoni questo Realm, non lo rivedrai finché non verrai invitato di nuovo.","If you leave this Realm, you won't see it unless you are invited again",en-US
Se ha alcanzado el límite de descarga,Download limit reached,en-US
Se ha alcanzado el límite de subida,Upload limit reached,en-US
Se ha invitado a %s,Invited player %s,en-US
Se ha producido un error inesperado al intentar editar las opciones del mundo,An unexpected error occurred while editing world options,en-US
Se ha producido un error. Inténtalo más tarde.,An error occurred. Please try again later.,en-US
"Se preferir, selecione um mundo para o seu novo Realm","Optionally, select what world to put on your new Realm",en-US
Se renueva automáticamente en,Renewed automatically in,en-US
"Se vuoi, seleziona quale mondo mettere nel tuo nuovo Realm","Optionally, select what world to put on your new Realm",en-US
selbst einen Inhalt einzureichen,consider submitting something yourself,en-US
Seleccionar,Select,en-US
Seleccionar otro minijuego,Select Another Minigame,en-US
Seleccionar región...,Select Region...,en-US
Selección de región,Region Preference Selection,en-US
Selecionar,Select,en-US
Selecionar outro minijogo,Select Another Minigame,en-US
Selecionar outro minijogo?,Select another minigame?,en-US
Selecionar região...,Select Region...,en-US
Selecione um minijogo,Please make a selection,en-US
Selecione um mundo de um jogador para carregar,Please select a singleplayer world to upload,en-US
Selecione um mundo para o seu novo Realm,Select what world to put on your new Realm,en-US
Seleziona,Select,en-US
Seleziona la regione preferenziale,Region Preference Selection,en-US
Seleziona la regione...,Select Region...,en-US
Seleziona quale mondo mettere nel tuo nuovo Realm,Select what world to put on your new Realm,en-US
Seleziona un altro minigioco,Select Another Minigame,en-US
Seleziona un minigioco,Please make a selection,en-US
Seleziona un mondo in giocatore singolo da caricare,Please select a singleplayer world to upload,en-US
Seleção de preferência regional,Region Preference Selection,en-US
Sembra che tu non abbia un Realm. Aggiungi un Realm per giocare insieme ai tuoi amici.,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
Seme,Seed,en-US
Seme (facoltativo),Seed (Optional),en-US
Semente,Seed,en-US
Semente (opcional),Seed (Optional),en-US
Semilla,Seed,en-US
Semilla (opcional),Seed (Optional),en-US
Serverregion: %s,Server region: %s,en-US
Serveur personnel,Personal server,en-US
Servidor pessoal,Personal server,en-US
Session non valide,Invalid Session,en-US
Sessione non valida,Invalid Session,en-US
Sessão inválida,Invalid Session,en-US
Seu cliente é incompatível com o Realms.,Your client is not compatible with Realms.,en-US
Seu mundo atual não é mais compatível,Your current world is no longer supported,en-US
Seu mundo será restaurado e o atual será perdido,Your world will be regenerated and your current world will be lost,en-US
"Seu mundo será restaurado para a data ""%s"" (%s)",Your world will be restored to date '%s' (%s),en-US
Seu Realm será alterado para outro mundo,Your Realm will be switched to another world,en-US
Seu Realm será apagado para sempre,Your Realm will be permanently deleted,en-US
"Seu servidor, sempre online","Your own server, always online",en-US
Seu teste terminou,Your trial has ended,en-US
"Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!","Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",en-US
Seç,Select,en-US
Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,The selected world is too big. The maximum allowed size is %s.,en-US
Seçili Mini Oyun:,Selected Minigame:,en-US
Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,"If you leave this Realm, you won't see it unless you are invited again",en-US
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",Turning this option off will remove all existing entities of that type,en-US
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos","Turning this option off will remove all existing entities of that type, like Villagers",en-US
"Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm","Optionally, select what world to put on your new Realm",en-US
"Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)","If you leave this Realm, you won't see it unless you are invited again",en-US
"Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm","Optionally, select what world to put on your new Realm",en-US
Si è verificato un errore (%s):,An error occurred (%s):,en-US
Si è verificato un errore non previsto durante la modifica delle opzioni del mondo,An unexpected error occurred while editing world options,en-US
Si è verificato un errore. Riprova più tardi.,An error occurred. Please try again later.,en-US
Si è verificato un errore: ,An error occurred: ,en-US
Sicherung (%s),Backup (%s),en-US
Sicherung von %s,Backup from %s,en-US
Sicherungen,World Backups,en-US
Sichtweitengrenze,Render Distance Limit,en-US
Sil,Delete,en-US
Simulación,Simulation Distance,en-US
Simulationsweite,Simulation Distance,en-US
Simülasyon Mesafesi,Simulation Distance,en-US
Sin actividad desde hace %s día(s),No activity for the past %s day(s),en-US
Singapour,Singapore,en-US
Singapur,Singapore,en-US
Singapura,Singapore,en-US
Sinh ra NPC,Spawn NPCs,en-US
Sinh ra quái vật,Spawn Monsters,en-US
Sinh ra động vật,Spawn Animals,en-US
Site do criador,Publisher website,en-US
Site web du créateur,Publisher website,en-US
Sito dell'autore,Publisher website,en-US
Snapshot Realm นี้ผูกกับ %s,"This Snapshot Realm is paired with ""%s""",en-US
Snapshot Realm’i Oluşturuluyor...,Creating Snapshot Realm...,en-US
Son %s gündür hiçbir etkinlik yok,No activity for the past %s day(s),en-US
Son Kullanım Tarihi,Expiration Date,en-US
Son Tarih: %s,Expires: %s,en-US
Son yedeklemeden kalan değişiklikler,Changes From Last Backup,en-US
Soru,Question,en-US
Speichern,Save,en-US
Spielen,Play,en-US
Spieler,Players,en-US
Spieler einladen,Invite Player,en-US
Spieler gegen Spieler (PvP),PVP,en-US
Spieler online,Online Players,en-US
Spieler wird eingeladen …,Inviting player...,en-US
Spieleraktivität,Player activity,en-US
Spieleraktivitätsanzeige vorübergehend ausgeschaltet,Player feed temporarily disabled,en-US
Spielmodus,Game Mode,en-US
Spielmodus erzwingen,Force Game Mode,en-US
Spielschwierigkeit,Game Difficulty,en-US
Spielserverversion,Game Server Version,en-US
Stai per creare un Realm gratuito su versione sperimentale che verrà associato al tuo abbonamento a Realms. Questo nuovo Realm sperimentale sarà accessibile finché il tuo abbonamento a pagamento rimarrà attivo. Il tuo Realm a pagamento non sarà influenzato.,You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
Starte Minispiel …,Starting Minigame...,en-US
Startwert,Seed,en-US
Startwert (optional),Seed (Optional),en-US
Stati Uniti d'America (Arizona),"Arizona, USA",en-US
Stati Uniti d'America (California),"California, USA",en-US
Stati Uniti d'America (Carolina Nord),"North Carolina, USA",en-US
Stati Uniti d'America (Illinois),"Illinois, USA",en-US
Stati Uniti d'America (Iowa),"Iowa, USA",en-US
Stati Uniti d'America (Texas),"Texas, USA",en-US
Stati Uniti d'America (Utah),"Utah, USA",en-US
Stati Uniti d'America (Virginia),"Virginia, USA",en-US
Stati Uniti d'America (Washington),"Washington, USA",en-US
Stato,Status,en-US
Sua assinatura,Your Subscription,en-US
Sua assinatura expirou,Your subscription has expired,en-US
"Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.","Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.",en-US
"Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.","Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.",en-US
Subida cancelada,Upload cancelled,en-US
Subida completada,Upload done,en-US
Subido,Uploaded,en-US
Subiendo «%s»,Uploading '%s',en-US
Subir,Upload,en-US
Subir mundo,Upload World,en-US
Subir mundo,Upload world,en-US
Successivamente potrai tornare al mondo originale senza perdere nulla.,You can later return to your original world without losing anything.,en-US
Sudafrica,South Africa,en-US
Sudáfrica,South Africa,en-US
Suecia,Sweden,en-US
Sunucu bölgesi: %s,Server region: %s,en-US
Supprimer,Delete,en-US
Supprimer,Remove,en-US
Supprimer le Realm,Delete Realm,en-US
Sur de Inglaterra,Southern England,en-US
Suscribirse,Subscribe,en-US
Suscripción,Subscription,en-US
Suède,Sweden,en-US
Suécia,Sweden,en-US
Svezia,Sweden,en-US
Sélection de la préférence de région,Region Preference Selection,en-US
Sélectionner,Select,en-US
Sélectionner un autre mini-jeu,Select Another Minigame,en-US
Sélectionner un autre mini-jeu ?,Select another minigame?,en-US
Sélectionner une région...,Select Region...,en-US
Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,Select what world to put on your new Realm,en-US
Sélectionnez un monde solo à envoyer,Please select a singleplayer world to upload,en-US
Südafrika,South Africa,en-US
Südengland,Southern England,en-US
Südkorea,South Korea,en-US
"Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.","Explore the rotating library of minigames, adventure maps and more.",en-US
Süresi doldu,Expired,en-US
Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,You cannot edit settings of an expired Realm,en-US
Süresi Dolmuş Realm,Expired Realm,en-US
sürüm %s,version %s,en-US
Sürüm: %s,Version: %s,en-US
Sıfırla,Reset,en-US
Sıradan Kullanıcı,Normal User,en-US
Sắp hết hạn,Expires soon,en-US
Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,Use the latest release of Minecraft to play on this Realm,en-US
"Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Tag,day,en-US
Tage,days,en-US
tam şimdi,right now,en-US
Tamam,Done,en-US
Tamam,Ok,en-US
También puedes descargar el mundo para un jugador.,You can also choose to download the world to singleplayer.,en-US
Tanımlanmamış Değişiklik,Undefined Change,en-US
"Teksas, ABD","Texas, USA",en-US
Tempo restante,Time Left,en-US
Tempo rimasto,Time Left,en-US
Temps restant,Time Left,en-US
Tente novamente,Retry operation,en-US
Tente reiniciar o Minecraft,Please try restarting Minecraft,en-US
Termina il minigioco,End Minigame,en-US
Terminando minijuego...,Ending Minigame...,en-US
Terminar minijuego,End Minigame,en-US
Terminer le mini-jeu,End Minigame,en-US
Terminé,Done,en-US
Termos de Serviço do Minecraft Realms,Terms of Service,en-US
Termos de Serviço do Realms,Realms Terms of Service,en-US
Termos de Serviço recusados,Terms of Service not accepted,en-US
Test Sürümü 23w41a'dan itibaren Realms Test Sürümlerinde mevcut. Tüm Realms abonelikleri normal Java Realm’inizden ayrı ücretsiz bir Test Sürümü Realm'i ile gelir!,Realms is now available in Snapshots starting with Snapshot 23w41a. Every Realms subscription comes with a free Snapshot Realm that is separate from your normal Java Realm!,en-US
Test Sürümü Realm’i Oluşturulsun mu?,Create Snapshot Realm?,en-US
"Test Sürümü Realm’lerini kullanarak Minecraft’ın gelecek sürümlerine göz atın, yeni özellikler ve diğer değişiklikler içerebilir.

Normal Realms’inizi oyunun stabil sürümünde bulabilirsiniz.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Teste gratuito,Free trial,en-US
Teste gratuito de 30 dias!,Free 30-day trial!,en-US
Texas (EUA),"Texas, USA",en-US
"Texas, EE. UU.","Texas, USA",en-US
"Texas, Hoa Kỳ","Texas, USA",en-US
"Texas, Vereinigte Staaten","Texas, USA",en-US
Tham gia,Join,en-US
Tham gia Realm,Join Realm,en-US
Thay đổi,Changes,en-US
Thay đổi,Switch,en-US
Thay đổi không xác định,Undefined Change,en-US
Thay đổi từ sao lưu cuối cùng,Changes From Last Backup,en-US
Thiết lập lại,Reset,en-US
Thiết lập lại thế giới,Reset World,en-US
Thuỵ Điển,Sweden,en-US
tháng,month,en-US
tháng,months,en-US
Thêm Realm,Add Realm,en-US
Thông tin!,Info!,en-US
Thế giới,Worlds,en-US
Thế giới %s,World %s,en-US
Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,The world you are trying to join is incompatible with the version you are on.,en-US
Thế giới bị khoá,World locked,en-US
Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),Your world will be restored to date '%s' (%s),en-US
Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,Your world will be regenerated and your current world will be lost,en-US
Thế giới hiện tại của bạn không còn được hỗ trợ nữa,Your current world is no longer supported,en-US
Thế giới mà bạn sắp tải về lớn hơn %s,The world you are going to download is larger than %s,en-US
"Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa","The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again",en-US
Thế giới mẫu,World template,en-US
Thế giới mẫu,World templates,en-US
Thế giới mới,New World,en-US
Thế giới này đang trống. Hãy chọn cách tạo thế giới của bạn,This world is empty. Choose how to create your world,en-US
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.","This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.",en-US
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.","This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.",en-US
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.",en-US
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng thế giới sẽ tải hoặc chạy được.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.",en-US
Thế giới quá cũ,World is out of date,en-US
Thế giới quá lớn,World too big,en-US
Thế giới sẽ được tải về và thêm vào các thế giới chơi đơn của bạn.,The world will be downloaded and added to your singleplayer worlds.,en-US
Thế giới được chọn quá lớn. Kích cỡ tối đa cho phép là %s.,The selected world is too big. The maximum allowed size is %s.,en-US
Thời gian còn lại,Time Left,en-US
Thử lại thao tác,Retry operation,en-US
Thử miễn phí,Try for free,en-US
Tiempo restante,Time Left,en-US
Tienes nuevas invitaciones: %s,You have %s new invite(s),en-US
Tiere erzeugen,Spawn Animals,en-US
Tin tức Realm,Realms news,en-US
Tipo,World Type,en-US
Tipo de mundo,World Type,en-US
Trailer do mapa,Map trailer,en-US
Trang web của nhà phát hành,Publisher website,en-US
Transferir,Transfer Now,en-US
Transferir ya,Transfer Now,en-US
Transférer,Transfer Now,en-US
Trasferisciti ora,Transfer Now,en-US
Trocando de mundo...,Switching World...,en-US
Trocar,Switch,en-US
Trocar de minijogo,Switch Minigame,en-US
Trocar de Realm para minijogo,Switch Realm to Minigame,en-US
Trocar para minijogo,Switch to minigame,en-US
Trocar para o mundo,Switch to world,en-US
Trois emplacements de monde,• Three world slots,en-US
Tráiler,Trailer,en-US
Tráiler del mapa,Map trailer,en-US
Trò chơi nhỏ,Minigame,en-US
Trò chơi nhỏ,Minigames,en-US
Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,Minigames - Free creator content,en-US
Trò chơi nhỏ này không còn được hỗ trợ nữa,This minigame is no longer supported,en-US
Trò chơi nhỏ sẽ ngừng lại và Realm của bạn sẽ được phục hồi.,The minigame will end and your Realm will be restored.,en-US
Trò chơi nhỏ đã chọn:,Selected Minigame:,en-US
Trò chơi nhỏ:,Minigame:,en-US
Trò chơi nhỏ: %s,Minigame: %s,en-US
Trạng thái,Status,en-US
Trống,Empty,en-US
Tu cliente no es compatible con Realms.,Your client is not compatible with Realms.,en-US
Tu mundo actual ya no es compatible,Your current world is no longer supported,en-US
Tu mundo se restaurará a la fecha «%s» (%s),Your world will be restored to date '%s' (%s),en-US
Tu mundo será regenerado y el actual se perderá,Your world will be regenerated and your current world will be lost,en-US
Tu periodo de prueba ha terminado,Your trial has ended,en-US
"Tu propio servidor, siempre en línea","Your own server, always online",en-US
Tu Realm cambiará a otro mundo,Your Realm will be switched to another world,en-US
Tu Realm se eliminará permanentemente,Your Realm will be permanently deleted,en-US
Tu Realm será restaurada al finalizar el minijuego.,The minigame will end and your Realm will be restored.,en-US
Tu suscripción,Your Subscription,en-US
Tu suscripción ha caducado,Your subscription has expired,en-US
"Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!","Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",en-US
Tuỳ chọn khác,More options,en-US
Tuỳ chọn thế giới,World Options,en-US
Type de monde,World Type,en-US
Tác giả: %s,Authors: %s,en-US
Tây Nhật Bản,Western Japan,en-US
Téléchargement,Downloading,en-US
Téléchargement annulé,Download cancelled,en-US
Téléchargement du dernier monde,Downloading Latest World,en-US
Téléchargement terminé,Download done,en-US
Télécharger,Download,en-US
Télécharger,Download Latest,en-US
Téléchargé,Downloaded,en-US
Términos de servicio de Minecraft Realms,Realms Terms of Service,en-US
Tên,Name,en-US
Tên mẫu,Template Name,en-US
Tên realm,Realm Name,en-US
Tên Realm không hợp lệ,Invalid Realm name,en-US
Tên thế giới,World Name,en-US
Tìm hiểu thêm,Learn More,en-US
Tôi đồng ý với điều khoản của Minecraft Realms,I agree to the Minecraft Realms,en-US
Tạm thời đóng Realm,Temporarily Close Realm,en-US
Tạo,Create,en-US
Tạo mã mời,Create Invite Code,en-US
Tạo Realm,Create Realm,en-US
Tạo Realm thử nghiệm chứ?,Create Snapshot Realm?,en-US
Tạo thế giới,Create World,en-US
Tạo thế giới,Generate world,en-US
Tải lên,Upload,en-US
Tải lên không thành công! (%s),Upload failed! (%s),en-US
Tải thế giới lên,Upload World,en-US
Tải thế giới lên,Upload world,en-US
Tải về,Download,en-US
Tải về bản mới nhất,Download Latest,en-US
Tải về không thành công,Download failed,en-US
Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,Turning this option off will remove all existing entities of that type,en-US
"Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng","Turning this option off will remove all existing entities of that type, like Villagers",en-US
Từ chối,Reject,en-US
Tự động (người đầu tiên tham gia phiên),Automatic (first to join session),en-US
Tự động (ping của chủ sở hữu Realm),Automatic (Realm owner ping),en-US
Ubicación,Location,en-US
Um jeito melhor de jogar com amigos,A better way to play together,en-US
Um jogador com esse nome já foi convidado ao Realm,A player with the provided name has already been invited to the Realm,en-US
Un joueur avec ce nom a déjà été invité au Realm,A player with the provided name has already been invited to the Realm,en-US
Un server personale,Personal server,en-US
Una mejor forma de jugar juntos,A better way to play together,en-US
UNBEKANNT,UNKNOWN,en-US
Unbekannt,Unknown,en-US
Unbestimmte Änderung,Undefined Change,en-US
Une erreur inattendue s'est produite lors de la modification des options du monde,An unexpected error occurred while editing world options,en-US
Une erreur s'est produite (%s) :,An error occurred (%s):,en-US
Une erreur s'est produite : ,An error occurred: ,en-US
Une erreur s'est produite. Veuillez réessayer plus tard.,An error occurred. Please try again later.,en-US
Une meilleure façon de jouer ensemble,A better way to play together,en-US
Ungültige Realm‐Beschreibung,Invalid Realm description,en-US
Ungültige Sitzung,Invalid Session,en-US
Ungültiger Realm‐Name,Invalid Realm name,en-US
Unirse,Join,en-US
Unirse al Realm,Join Realm,en-US
Usa codice,Join Realm,en-US
"Usa i Realm sperimentali per avere un'anteprima delle versioni future di Minecraft, che potrebbero includere nuove funzionalità e altri cambiamenti.

Puoi trovare i tuoi Realm normali nella versione stabile del gioco.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Usa l'ultima versione stabile di Minecraft per giocare in questo Realm,Use the latest release of Minecraft to play on this Realm,en-US
Use a versão mais recente do Minecraft para jogar nesse Realm,Use the latest release of Minecraft to play on this Realm,en-US
Use a versão mais recente do Minecraft.,Please use the most recent version of Minecraft.,en-US
"Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Usuario normal,Normal User,en-US
Usuário comum,Normal User,en-US
Utah (EUA),"Utah, USA",en-US
"Utah, ABD","Utah, USA",en-US
"Utah, EE. UU.","Utah, USA",en-US
"Utah, Hoa Kỳ","Utah, USA",en-US
"Utah, Vereinigte Staaten","Utah, USA",en-US
Utente in troppi Realm,User in too many Realms,en-US
Utente normale,Normal User,en-US
"Utilisez des Realms de snapshot pour avoir un aperçu des prochaines versions de Minecraft, qui peuvent inclure de nouvelles fonctionnalités et d'autres changements.

Vous pouvez accéder à vos Realms normaux dans la version officielle du jeu.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Utilisez la dernière version de Minecraft pour jouer sur ce Realm,Use the latest release of Minecraft to play on this Realm,en-US
Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,Use the latest release of Minecraft to play on this Realm,en-US
"Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
Uyarı!,Warning!,en-US
Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,Could not check compatible version. Got response: %s,en-US
Uyumluluk doğrulanabilir değil,Compatibility not verifiable,en-US
Uyumsuz sürüm,Incompatible version,en-US
Vacío,Empty,en-US
Validando código,Validating code,en-US
Validation du code,Validating code,en-US
Vazio,Empty,en-US
Veralteter Client,Client outdated,en-US
Verbindung mit dem Realm fehlgeschlagen,Failed to connect to the Realm,en-US
Verbindung mit dem Realm wird hergestellt …,Connecting to the Realm...,en-US
Verbindung zu Realms konnte nicht hergestellt werden: %s,Could not connect to Realms: %s,en-US
Verbleibende Zeit,Time Left,en-US
Vereinigte Arabische Emirate (VAE),United Arab Emirates (UAE),en-US
Verifica del mondo...,Verifying your world,en-US
Verificando seu mundo,Verifying your world,en-US
Verificando tu mundo,Verifying your world,en-US
Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,A player with the provided name has already been invited to the Realm,en-US
Verknüpft mit „%s“,"Paired with ""%s""",en-US
Version %s,version %s,en-US
Version : %s,Version: %s,en-US
Version du serveur,Game Server Version,en-US
Version incompatible,Incompatible version,en-US
versione %s,version %s,en-US
Versione del server,Game Server Version,en-US
Versione incompatibile,Incompatible version,en-US
Versione: %s,Version: %s,en-US
versión %s,version %s,en-US
Versión del servidor de juego,Game Server Version,en-US
Versión incompatible,Incompatible version,en-US
Versión: %s,Version: %s,en-US
Versão %s,version %s,en-US
Versão do servidor,Game Server Version,en-US
Versão incompatível,Incompatible version,en-US
Versão: %s,Version: %s,en-US
"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",Use the latest release of Minecraft to play on this Realm,en-US
Veuillez attendre que le propriétaire du Realm réinitialise le monde,Please wait for the Realm owner to reset the world,en-US
Veuillez cliquer sur le lien ci-dessous,Please visit the link below,en-US
Veuillez essayer de redémarrer Minecraft,Please try restarting Minecraft,en-US
Veuillez faire un choix,Please make a selection,en-US
Veuillez réinitialiser ou sélectionner un autre monde.,Please reset or select another world.,en-US
Veuillez utiliser la dernière version de Minecraft.,Please use the most recent version of Minecraft.,en-US
"Victoria, Australien","Victoria, Australia",en-US
"Victoria, Avustralya","Victoria, Australia",en-US
"Victoria, Úc","Victoria, Australia",en-US
Vide,Empty,en-US
Villageois,Spawn NPCs,en-US
Villici,Spawn NPCs,en-US
Vinculado a %s,"Paired with ""%s""",en-US
"Virginia, ABD","Virginia, USA",en-US
"Virginia, EE. UU.","Virginia, USA",en-US
"Virginia, Hoa Kỳ","Virginia, USA",en-US
"Virginia, Vereinigte Staaten","Virginia, USA",en-US
Virgínia (EUA),"Virginia, USA",en-US
Visita il collegamento qui sotto,Please visit the link below,en-US
Vitória (Austrália),"Victoria, Australia",en-US
Você convidou %s,Invited player %s,en-US
Você deve inserir um nome!,You must enter a name!,en-US
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.","This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.",en-US
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.","This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.",en-US
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.","This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.",en-US
"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
Você não pode configurar um Realm expirado,You cannot edit settings of an expired Realm,en-US
Você não pode jogar esse minijogo na %s,Can't play this minigame in %s,en-US
Você não poderá mais carregar esse mundo no seu Realm,You won't be able to upload this world to your Realm again,en-US
Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,You can add up to %s invite codes and share them so people can join your Realm,en-US
