source,target,tgt_lng
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
Sự kiện âm thanh toàn cầu,Global sound events,en-US
Taxa de velocidade de tiques aleatórios,Random tick speed rate,en-US
Tchat,Chat,en-US
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Controls resource drops from blocks, including experience orbs.",en-US
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Controls resource drops from mobs, including experience orbs.",en-US
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Tempo atmosferico,Update weather,en-US
Tha thứ cho người chơi đã chết,Forgive dead players,en-US
Thay đổi luật chơi,Game Rule Changes,en-US
Thông báo tiến trình,Announce advancements,en-US
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Thời gian trong ngày trôi đi,Advance time of day,en-US
Thực thể với hành khách có thể sử dụng cổng,Entities with passengers can use portals,en-US
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
"TNT patlamalarında, bazı bloklar düşmesin","In TNT explosions, some blocks won't drop their loot",en-US
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","In TNT explosions, some blocks won't drop their loot",en-US
TNT‐Explosionsausbeute verschwindet,"In TNT explosions, some blocks won't drop their loot",en-US
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Allow TNT to be activated and to explode,en-US
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
TNTの点火及び爆発の許可,Allow TNT to be activated and to explode,en-US
TNT爆発時にブロックがドロップアイテムを落とさない可能性,"In TNT explosions, some blocks won't drop their loot",en-US
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
TNT의 점화 및 폭발 허용,Allow TNT to be activated and to explode,en-US
Todesmeldungen anzeigen,Show death messages,en-US
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
Transformar lava em fonte,Lava converts to source,en-US
Transformar água em fonte,Water converts to source,en-US
Transformation de l'eau en source,Water converts to source,en-US
Transformation de la lave en source,Lava converts to source,en-US
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm","In block interaction explosions, some blocks won't drop their loot",en-US
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm","In mob explosions, some blocks won't drop their loot",en-US
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm","In TNT explosions, some blocks won't drop their loot",en-US
Truyền đi lệnh quản trị,Broadcast admin commands,en-US
Truyền đi đầu ra của khối lệnh,Broadcast command block output,en-US
Trò chuyện,Chat,en-US
Téléportation des entités avec des passagers à travers les portails,Entities with passengers can use portals,en-US
Tắt các cuộc xâm lược,Disable raids,en-US
Tắt kiểm tra chuyển động của cánh cứng,Disable elytra movement check,en-US
Tắt kiểm tra chuyển động của người chơi,Disable player movement check,en-US
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,The percentage of players who must be sleeping to skip the night.,en-US
Tỉ lệ phần trăm ngủ,Sleep percentage,en-US
Tỉ lệ tốc độ nhịp ngẫu nhiên,Random tick speed rate,en-US
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,Maximum default speed of a moving Minecart on land.,en-US
Tốc độ tối đa của xe mỏ,Minecart max speed,en-US
Uyuma yüzdesi,Sleep percentage,en-US
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
Varie,Miscellaneous,en-US
Varios,Miscellaneous,en-US
Varlık ekipmanı düşsün,Drop entity equipment,en-US
Varlık sıkışması alt sınırı,Entity cramming threshold,en-US
Varsayılan: %s,Default: %s,en-US
Velocidad de tics al azar,Random tick speed rate,en-US
Velocidad máxima de las vagonetas,Minecart max speed,en-US
Velocidad máxima por defecto de una vagoneta por tierra.,Maximum default speed of a moving Minecart on land.,en-US
Velocidade máxima do Carrinho de Mina,Minecart max speed,en-US
Velocidade padrão máxima de um Carrinho de Mina no solo.,Maximum default speed of a moving Minecart on land.,en-US
Velocità massima dei vagonetti,Minecart max speed,en-US
Velocità massima predefinita di un vagonetto in movimento.,Maximum default speed of a moving Minecart on land.,en-US
Verifica dei movimenti dei giocatori,Do player movement check,en-US
Verifica dei movimenti dei giocatori disattivata,Disable player movement check,en-US
Verifica del volo con le elitre,Do elytra movement check,en-US
Verifica del volo con le elitre disattivata,Disable elytra movement check,en-US
Verificação de movimentos do jogador,Do player movement check,en-US
Verificação de movimentos dos Élitros,Do elytra movement check,en-US
Verschiedenes,Miscellaneous,en-US
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
Vitesse des ticks aléatoires,Random tick speed rate,en-US
Vitesse maximale des wagonnets,Minecart max speed,en-US
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Cannot change game rules in a hardcore world.,en-US
Von Spielern entferntes Feuer aktualisieren,Tick fire away from players,en-US
Voranschreiten der Tageszeit,Advance time of day,en-US
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Are you sure you want to discard your pending game rule changes?,en-US
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Are you sure you want to discard your pending game rule changes?,en-US
Vérification des mouvements du joueur,Do player movement check,en-US
Vérification du vol en élytres,Do elytra movement check,en-US
Vérification désactivée des mouvements du joueur,Disable player movement check,en-US
Vérification désactivée du vol en élytres,Disable elytra movement check,en-US
Vật bắn ra có thể phá khối,Projectiles can break blocks,en-US
Wasser‐Erneuerbarkeit,Water converts to source,en-US
Weltaktualisierungen,World Updates,en-US
Weltweite Geräuschereignisse,Global sound events,en-US
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","If enabled, players will be able to craft only unlocked recipes.",en-US
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","When it snows, layers of snow form on the ground up to at most this number of layers.",en-US
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
Wetterwechsel,Update weather,en-US
Wird auf Befehlsblockketten und Funktionen angewandt.,Applies to command block chains and functions.,en-US
Wärter erzeugen,Spawn Wardens,en-US
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Player's Nether Portal delay in creative mode,en-US
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Player's Nether Portal delay in non-creative mode,en-US
Yağmacı devriyeleri oluşsun,Spawn pillager patrols,en-US
Yeniden canlanma yeri çevresi,Respawn location radius,en-US
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
Yolcusu olan varlıklar geçitlerden geçebilir,Entities with passengers can use portals,en-US
Yêu cầu công thức chế tạo,Require recipe for crafting,en-US
Yönetici komutları gösterilsin,Broadcast admin commands,en-US
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Zerstörung durch Kreaturen,Allow destructive mob actions,en-US
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Cannot change game rules in a hardcore world.,en-US
Zuschauer generieren Landschaft,Allow spectators to generate terrain,en-US
¿Seguro que quieres descartar tus cambios?,Are you sure you want to discard your pending game rule changes?,en-US
Áp dụng cho chuỗi khối lệnh và hàm.,Applies to command block chains and functions.,en-US
Änderungen der Spielregeln,Game Rule Changes,en-US
Çağırıcı Bloklarını Etkinleştir,Enable Spawner Blocks,en-US
Çeşitli,Miscellaneous,en-US
Événements sonores globaux,Global sound events,en-US
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
Öldükten sonra envanteri koru,Keep inventory after death,en-US
Ölü oyuncular affedilsin,Forgive dead players,en-US
Ölüm iletileri gösterilsin,Show death messages,en-US
Überfälle,Do raids,en-US
Überfälle deaktivieren,Disable raids,en-US
Üretim için tarif gereksin,Require recipe for crafting,en-US
Đang truy xuất luật chơi...,Retrieving game rules...,en-US
Đếm nhịp lửa cách xa người chơi,Tick fire away from players,en-US
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Player's Nether Portal delay in non-creative mode,en-US
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Player's Nether Portal delay in creative mode,en-US
Активация и взрыв динамита,Allow TNT to be activated and to explode,en-US
Влияет на выпадение предметов и сфер опыта из блоков.,"Controls resource drops from blocks, including experience orbs.",en-US
Влияет на выпадение предметов и сфер опыта из мобов.,"Controls resource drops from mobs, including experience orbs.",en-US
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Whether Ender Pearls thrown by a player vanish when that player dies.,en-US
"Влияет на потерю предметов, выпавших после взрыва динамита.",Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
"Влияет на потерю предметов, выпавших после взрыва моба.",Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,en-US
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,en-US
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Controls whether the Vines block spreads randomly to adjacent blocks. Does not affect other types of vine blocks such as Weeping Vines, Twisting Vines, etc.",en-US
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
Возобновление источников воды,Water converts to source,en-US
Возобновление источников лавы,Lava converts to source,en-US
Время прохождения портала Незера в творческом режиме,Player's Nether Portal delay in creative mode,en-US
Время прохождения портала Незера вне творческого режима,Player's Nether Portal delay in non-creative mode,en-US
Вы действительно хотите отменить изменения игровых правил?,Are you sure you want to discard your pending game rule changes?,en-US
Выпадение блоков,Drop blocks,en-US
Выпадение добычи из мобов,Drop mob loot,en-US
Выпадение ресурсов,Drops,en-US
Выпадение экипировки сущностей,Drop entity equipment,en-US
Высота снежного покрова,Snow accumulation height,en-US
Генерация мира наблюдателями,Allow spectators to generate terrain,en-US
Глобальные звуковые события,Global sound events,en-US
Доступ в Незер,Allow Nether,en-US
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","If enabled, players will be able to craft only unlocked recipes.",en-US
Загрузка игровых правил...,Retrieving game rules...,en-US
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
Запись команд администраторов,Broadcast admin commands,en-US
Затрагивает цепочки командных блоков и функции.,Applies to command block chains and functions.,en-US
Игровые правила...,Edit Game Rules...,en-US
Игрок,Player,en-US
Изменение игровых правил в Хардкоре недоступно.,Cannot change game rules in a hardcore world.,en-US
Изменение игровых правил требует прав оператора.,Updating game rules requires operator permissions.,en-US
Изменения игровых правил,Game Rule Changes,en-US
Изменения погоды,Update weather,en-US
Использование командных блоков,Enable Command Blocks,en-US
Использование порталов сущностями с пассажирами,Entities with passengers can use portals,en-US
Исчезновение брошенного эндер-жемчуга при смерти,Thrown Ender Pearls vanish on death,en-US
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
Командные блоки,Enable Command Blocks,en-US
Локатор игроков,Enable player Locator Bar,en-US
Максимальная базовая скорость движения вагонетки по земле.,Maximum default speed of a moving Minecart on land.,en-US
Максимальная скорость вагонетки,Minecart max speed,en-US
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.","The number of blocks that can be changed at once by one command, such as fill or clone.",en-US
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",Maximum number of contexts that can be used by commands like 'execute as'.,en-US
Малый экран отладки,Reduce debug info,en-US
Мгновенное возрождение,Respawn immediately,en-US
Мобы,Mobs,en-US
Настройка игровых правил,Edit Game Rules,en-US
Обновление огня вдали от игроков,Tick fire away from players,en-US
Обновления мира,World Updates,en-US
Ограничение длины цепи команд,Command chain size limit,en-US
Ограничение изменения блоков командой,Command modification block limit,en-US
Ограничение контекста команд,Command context limit,en-US
Ограничение содержания экрана отладки.,Limits contents of debug screen.,en-US
Окружённая двумя источниками текущая вода образует третий.,"When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
Окружённая двумя источниками текущая лава образует третий.,"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
Оповещения о достижениях,Announce advancements,en-US
"Определяет, могут ли игроки входить в Незер.",Controls whether players are allowed to enter the Nether.,en-US
"Определяет, могут ли игроки наносить урон другим игрокам.",Controls whether players are allowed to damage other players.,en-US
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Controls whether fire and lava should be able to tick further than 8 chunks away from any player.,en-US
"Определяет, появляются ли монстры сами по себе.",Controls whether monsters naturally spawn.,en-US
Отключение проверки движения игрока,Disable player movement check,en-US
Отключение проверки на элитрах,Disable elytra movement check,en-US
Отключение рейдов,Disable raids,en-US
Отображение сообщений команд,Send command feedback,en-US
Патрули разбойников,Spawn pillager patrols,en-US
По умолчанию: %s,Default: %s,en-US
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
Потеря части добычи от взрыва при использовании блока,"In block interaction explosions, some blocks won't drop their loot",en-US
Потеря части добычи при взрыве динамита,"In TNT explosions, some blocks won't drop their loot",en-US
Потеря части добычи при взрыве моба,"In mob explosions, some blocks won't drop their loot",en-US
Появление,Spawning,en-US
Появление мобов,Spawn mobs,en-US
Появление монстров,Spawn Monsters,en-US
Появление фантомов,Spawn phantoms,en-US
Появление хранителей,Spawn Wardens,en-US
Предел сущностей в одном блоке,Entity cramming threshold,en-US
"Предельное число слоёв снега, образующихся во время снегопада.","When it snows, layers of snow form on the ground up to at most this number of layers.",en-US
Проверка движения игрока,Do player movement check,en-US
Проверка движения на элитрах,Do elytra movement check,en-US
"Процент игроков, которым нужно спать для пропуска ночи.",The percentage of players who must be sleeping to skip the night.,en-US
Процент спящих,Sleep percentage,en-US
Прощение умерших игроков,Forgive dead players,en-US
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",The radius in blocks around a player in which fire can spread.,en-US
Радиус невыгружаемой области вокруг точек возрождения игроков.,Controls the size of the area around the spawn point that players can spawn in.,en-US
Радиус невыгружаемой области вокруг точки возрождения мира.,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
Радиус области возрождения,Respawn location radius,en-US
Радиус распространения огня,Fire spread radius,en-US
Радиус чанков возрождения мира,Spawn chunk radius,en-US
Разное,Miscellaneous,en-US
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
Разрушительные действия мобов,Allow destructive mob actions,en-US
Распространение лианы,Vines spread,en-US
Распространение огня,Update fire,en-US
Рассадники,Enable Spawner Blocks,en-US
Регенерация здоровья,Regenerate health,en-US
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Controls whether impact projectiles will destroy blocks that are destructible by them.,en-US
Рейды,Do raids,en-US
Слепая ярость,Universal anger,en-US
Смена дня и ночи,Advance time of day,en-US
Снаряды могут разрушать блоки,Projectiles can break blocks,en-US
Создание только по рецепту,Require recipe for crafting,en-US
Сообщения командных блоков,Broadcast command block output,en-US
Сообщения о смерти,Show death messages,en-US
Сохранение инвентаря при смерти,Keep inventory after death,en-US
Странствующие торговцы,Spawn Wandering Traders,en-US
У некоторых сущностей могут быть свои игровые правила.,Some entities might have separate rules.,en-US
Урон от замерзания,Deal freeze damage,en-US
Урон от огня,Deal fire damage,en-US
Урон от падения,Deal fall damage,en-US
Урон от утопления,Deal drowning damage,en-US
Частота случайных тактов,Random tick speed rate,en-US
Чат,Chat,en-US
การดรอป,Drops,en-US
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Updating game rules requires operator permissions.,en-US
การอัปเดตของโลก,World Updates,en-US
การเกิด,Spawning,en-US
การโกรธทุกคน,Universal anger,en-US
กำลังดึงข้อมูลกฎเกม...,Retrieving game rules...,en-US
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Controls resource drops from blocks, including experience orbs.",en-US
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Controls resource drops from mobs, including experience orbs.",en-US
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Controls the size of the area around the spawn point that players can spawn in.,en-US
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Controls whether the Vines block spreads randomly to adjacent blocks. Does not affect other types of vine blocks such as Weeping Vines, Twisting Vines, etc.",en-US
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Controls whether players are allowed to damage other players.,en-US
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Controls whether players are allowed to enter the Nether.,en-US
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Controls whether monsters naturally spawn.,en-US
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Controls whether impact projectiles will destroy blocks that are destructible by them.,en-US
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Whether Ender Pearls thrown by a player vanish when that player dies.,en-US
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Controls whether fire and lava should be able to tick further than 8 chunks away from any player.,en-US
ความสูงในการสะสมชั้นหิมะ,Snow accumulation height,en-US
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Maximum default speed of a moving Minecart on land.,en-US
ความเร็วสูงสุดของรถราง,Minecart max speed,en-US
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Are you sure you want to discard your pending game rule changes?,en-US
ค่าเริ่มต้น: %s,Default: %s,en-US
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',Maximum number of contexts that can be used by commands like 'execute as'.,en-US
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Command chain size limit,en-US
จำกัดจำนวนบริบทของคำสั่ง,Command context limit,en-US
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Limits contents of debug screen.,en-US
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"The number of blocks that can be changed at once by one command, such as fill or clone.",en-US
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,The percentage of players who must be sleeping to skip the night.,en-US
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Entity cramming threshold,en-US
ดรอปของจากเอนทิตี้,Drop entity equipment,en-US
ดรอปลูตของม็อบ,Drop mob loot,en-US
ดาเมจจากการจมน้ำ,Deal drowning damage,en-US
ดาเมจจากการตกจากที่สูง,Deal fall damage,en-US
ดาเมจจากความเย็น,Deal freeze damage,en-US
ดาเมจจากไฟ,Deal fire damage,en-US
ดำเนินวัฏจักรกลางวัน-กลางคืน,Advance time of day,en-US
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Do player movement check,en-US
ตรวจสอบความเร็วขณะบินด้วยปีก,Do elytra movement check,en-US
ตายของไม่ตก,Keep inventory after death,en-US
ต้องมีสูตรสำหรับการคราฟต์,Require recipe for crafting,en-US
บล็อกดรอป,Drop blocks,en-US
ประกาศความก้าวหน้า,Announce advancements,en-US
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Player's Nether Portal delay in non-creative mode,en-US
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Player's Nether Portal delay in creative mode,en-US
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Disable player movement check,en-US
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Disable elytra movement check,en-US
ปิดการปล้นสะดม,Disable raids,en-US
ผู้เล่น,Player,en-US
ฟื้นฟูเลือดตามธรรมชาติ,Regenerate health,en-US
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Applies to command block chains and functions.,en-US
ม็อบ,Mobs,en-US
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
รัศมีการลุกลามของไฟ,Fire spread radius,en-US
รัศมีจุดเกิด,Respawn location radius,en-US
รัศมีชังก์จุดเกิด,Spawn chunk radius,en-US
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,The radius in blocks around a player in which fire can spread.,en-US
ลดการแสดงข้อมูลดีบั๊ก,Reduce debug info,en-US
วัตถุพุ่งสามารถทำลายบล็อกได้,Projectiles can break blocks,en-US
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"If enabled, players will be able to craft only unlocked recipes.",en-US
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Allow TNT to be activated and to explode,en-US
อนุญาตให้เข้าเนเธอร์,Allow Nether,en-US
