source,target,tgt_lng
Pez tropical,ปลาเขตร้อน,th-TH
Pez ángel reina,ปลาควีนแองเจิล,th-TH
Pfeil,ลูกธนู,th-TH
Pfeilmacher,คนขายธนู,th-TH
Pferd,ม้า,th-TH
Pha lê End,ผลึกเอนด์,th-TH
Phantom,แฟนท่อม,th-TH
Phao câu cá,ทุ่นตกปลา,th-TH
Pháo hoa,จรวดพลุ,th-TH
Phù thủy,แม่มด,th-TH
Piccola palla di fuoco,ลูกไฟเล็ก,th-TH
Pig,หมู,th-TH
Piglin,พิกลิน,th-TH
Piglin barbare,พิกลินขาโหด,th-TH
Piglin Brute,พิกลินขาโหด,th-TH
Piglin bruto,พิกลินขาโหด,th-TH
Piglin Bárbaro,พิกลินขาโหด,th-TH
Piglin hung bạo,พิกลินขาโหด,th-TH
Piglin thây ma,พิกลินซอมบี้,th-TH
Piglin zombificado,พิกลินซอมบี้,th-TH
Piglin zombificato,พิกลินซอมบี้,th-TH
Piglin zombifié,พิกลินซอมบี้,th-TH
Piglin-Barbar,พิกลินขาโหด,th-TH
Piglin-Zumbificado,พิกลินซอมบี้,th-TH
Pillager,กองโจร,th-TH
Pillard,กองโจร,th-TH
Pipistrello,ค้างคาว,th-TH
Plagegeist,เวกซ์,th-TH
Player,ผู้เล่น,th-TH
Plünderer,กองโจร,th-TH
PNG,NPC,th-TH
PNJ,NPC,th-TH
Poción,น้ำยา,th-TH
Poción arrojadiza,น้ำยาแบบปา,th-TH
Poción persistente,น้ำยาแบบระเหย,th-TH
Poisson d'argent,แมลงสามง่าม,th-TH
Poisson tropical,ปลาเขตร้อน,th-TH
Poisson vanille-fraise,ปลาด็อตตี้แบ็ก,th-TH
Poisson-ange royal,ปลาควีนแองเจิล,th-TH
Poisson-clown,ปลาการ์ตูน,th-TH
Poisson-clown rouge,ปลาการ์ตูนมะเขือเทศ,th-TH
Poisson-clown à nageoires orange,ปลาการ์ตูน,th-TH
Poisson-globe,ปลาปักเป้า,th-TH
Poisson-papillon,ปลาผีเสื้อ,th-TH
Poisson-papillon orné,ปลาผีเสื้อฉูดฉาด,th-TH
Poisson-perroquet,ปลานกแก้ว,th-TH
Poisson-perroquet à queue jaune,ปลานกแก้วหางเหลือง,th-TH
Polar Bear,หมีขั้วโลก,th-TH
Pollo,ไก่,th-TH
Poplar Boat,เรือไม้พอปลาร์,th-TH
Poplar Boat with Chest,เรือไม้พอปลาร์พร้อมหีบ,th-TH
Porco,หมู,th-TH
Porte-armure,แท่นวางชุดเกราะ,th-TH
Potion,น้ำยา,th-TH
Potion jetable,น้ำยาแบบปา,th-TH
Potion persistante,น้ำยาแบบระเหย,th-TH
Poule,ไก่,th-TH
Poulpe,หมึก,th-TH
Poulpe luisant,หมึกเรืองแสง,th-TH
Pozione,น้ำยา,th-TH
Pozione da lancio,น้ำยาแบบปา,th-TH
Pozione persistente,น้ำยาแบบระเหย,th-TH
Poção,น้ำยา,th-TH
Poção Arremessável,น้ำยาแบบปา,th-TH
Poção Prolongada,น้ำยาแบบระเหย,th-TH
Predone,กองโจร,th-TH
Presas de Invocador,เขี้ยวอีโวกเกอร์,th-TH
Primed TNT,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
Proiettile di shulker,กระสุนชัลเกอร์,th-TH
Projectile de Shulker,กระสุนชัลเกอร์,th-TH
Projétil de Shulker,กระสุนชัลเกอร์,th-TH
Projétil de Vento,ประจุลม,th-TH
Proyectil de shulker,กระสุนชัลเกอร์,th-TH
Prêtre,นักบวช,th-TH
Pseudochromidae,ปลาด็อตตี้แบ็ก,th-TH
Pseudocromide,ปลาด็อตตี้แบ็ก,th-TH
Pufferfish,ปลาปักเป้า,th-TH
Pérola de Ender Lançada,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
Pêcheur,ชาวประมง,th-TH
Quadro,ภาพวาด,th-TH
Queen Angelfish,ปลาควีนแองเจิล,th-TH
Quái cọt kẹt,ครีกกิ้ง,th-TH
Quái khô tàn,ซอมบี้ทะเลทราย,th-TH
Quái lang thang,โครงกระดูกน้ำแข็ง,th-TH
Quái thú cướp bóc,ปีศาจปล้นสะดม,th-TH
Quái vật chất nhờn,สไลม์,th-TH
Quái đầm lầy,โครงกระดูกพรุ,th-TH
Quả cầu kinh nghiệm,ลูกแก้วประสบการณ์,th-TH
Quả cầu lửa,ลูกไฟ,th-TH
Quả cầu lửa nhỏ,ลูกไฟเล็ก,th-TH
Quỷ gió,บรีซ,th-TH
Quỷ lửa,เบลซ,th-TH
Rabbit,กระต่าย,th-TH
Radeau de stockage en bambou,แพไม้ไผ่พร้อมหีบ,th-TH
Radeau en bambou,แพไม้ไผ่,th-TH
Ragno,แมงมุม,th-TH
Ragno delle caverne,แมงมุมถ้ำ,th-TH
Rahip,นักบวช,th-TH
Rahmen,กรอบไอเทม,th-TH
Raio-de-Sol,ซันสตรีก,th-TH
Rana,กบ,th-TH
Rangente,ครีกกิ้ง,th-TH
Raposa,หมาจิ้งจอก,th-TH
Ravager,ปีศาจปล้นสะดม,th-TH
Ravageur,ปีศาจปล้นสะดม,th-TH
Rayado,สไตรปี้,th-TH
Rayo,สายฟ้า,th-TH
Razzo pirotecnico,จรวดพลุ,th-TH
Recife,สนูปเปอร์,th-TH
Red Cichlid,ปลาหมอสีแดง,th-TH
Red Lipped Blenny,ปลาเบลนนี่ปากแดง,th-TH
Red Snapper,ปลากะพงแดง,th-TH
Relâmpago,สายฟ้า,th-TH
Renacuajo,ลูกอ๊อด,th-TH
Renard,หมาจิ้งจอก,th-TH
Renifleur,สนิฟเฟอร์,th-TH
Repère,ตัวทําเครื่องหมาย,th-TH
Ressecado,โครงกระดูกทะเลทราย,th-TH
Riese,ซอมบี้ยักษ์,th-TH
Roliço,ฟลอปเปอร์,th-TH
Roter Anemonenfisch,ปลาการ์ตูนมะเขือเทศ,th-TH
Roter Buntbarsch,ปลาหมอสีแดง,th-TH
Roter Schnapper,ปลากะพงแดง,th-TH
Rotlippen-Schleimfisch,ปลาเบลนนี่ปากแดง,th-TH
Royal-Gramma-Falso,ปลาด็อตตี้แบ็ก,th-TH
Rüstungsständer,แท่นวางชุดเกราะ,th-TH
Rüzgâr Topu,ประจุลม,th-TH
Răng nanh Kẻ chiêu hồn,เขี้ยวอีโวกเกอร์,th-TH
Rồng Ender,มังกรเอนเดอร์,th-TH
Sakallı Balık,ปลากุเรา,th-TH
Salgado,บรินลี่,th-TH
Salmon,ปลาแซลมอน,th-TH
Salmone,ปลาแซลมอน,th-TH
Salmonete,ปลาแพะ,th-TH
Salmão,ปลาแซลมอน,th-TH
Salmón,ปลาแซลมอน,th-TH
Saltarín,ฟลอปเปอร์,th-TH
Salzfisch,บรินลี่,th-TH
Sandıklı Akasya Tekne,เรือไม้อะเคเซียพร้อมหีบ,th-TH
Sandıklı Bambu Sal,แพไม้ไผ่พร้อมหีบ,th-TH
Sandıklı Huş Tekne,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Sandıklı Kavak Ağacı Tekne,เรือไม้พอปลาร์พร้อมหีบ,th-TH
Sandıklı Kiraz Ağacı Tekne,เรือไม้ซากุระพร้อมหีบ,th-TH
Sandıklı Koyu Meşe Tekne,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
Sandıklı Ladin Tekne,เรือไม้สนสปรูซพร้อมหีบ,th-TH
Sandıklı Mangrov Tekne,เรือไม้โกงกางพร้อมหีบ,th-TH
Sandıklı Meşe Tekne,เรือไม้โอ๊กพร้อมหีบ,th-TH
Sandıklı Orman Ağacı Tekne,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
Sandıklı Soluk Meşe Tekne,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
Sandıklı Tekne,เรือพร้อมหีบ,th-TH
Sandıklı Vagon,รถรางพร้อมหีบ,th-TH
Sapo,กบ,th-TH
Saqueador,กองโจร,th-TH
Sarı Cerrah Balığı,ปลาขี้ตังเบ็ดเหลือง,th-TH
Sarı Kuyruklu Papağan Balığı,ปลานกแก้วหางเหลือง,th-TH
Saumon,ปลาแซลมอน,th-TH
Saumuret,บรินลี่,th-TH
Schaf,แกะ,th-TH
Scheletro,โครงกระดูก,th-TH
Scheletro di Wither,โครงกระดูกวิทเธอร์,th-TH
Schildkröte,เต่า,th-TH
Schleim,สไลม์,th-TH
Schneeball,ก้อนหิมะ,th-TH
Schneegolem,โกเลมหิมะ,th-TH
Schnüffler,สนิฟเฟอร์,th-TH
Schnüffler,สนูปเปอร์,th-TH
Schreiter,สไตรเดอร์,th-TH
Schwarzeichenholzboot,เรือไม้โอ๊กดำ,th-TH
Schwarzeichenholztruhenboot,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
Schwarzer Segelflossendoktor,ปลาขี้ตังเบ็ดดำ,th-TH
Schwefelwürfel,สไลม์กำมะถัน,th-TH
Schwein,หมู,th-TH
Schwimmer,ทุ่นตกปลา,th-TH
Schäfer,คนเลี้ยงแกะ,th-TH
Scricchio,ครีกกิ้ง,th-TH
Segnaposto,ตัวทําเครื่องหมาย,th-TH
Sereno,อัลเลย์,th-TH
Serseri,โครงกระดูกน้ำแข็ง,th-TH
Seyyar Tüccar,พ่อค้าเร่ร่อน,th-TH
Sfera di esperienza,ลูกแก้วประสบการณ์,th-TH
Sheep,แกะ,th-TH
Shepherd,คนเลี้ยงแกะ,th-TH
Shulker,ชัลเกอร์,th-TH
Shulker Bullet,กระสุนชัลเกอร์,th-TH
Shulker-Geschoss,กระสุนชัลเกอร์,th-TH
Silahtar,ช่างอาวุธ,th-TH
Silberfischchen,แมลงสามง่าม,th-TH
Silverfish,แมลงสามง่าม,th-TH
Simli Balık,กลิตเตอร์,th-TH
Sinirbozan,เวกซ์,th-TH
Siyah Cerrahbalığı,ปลาขี้ตังเบ็ดดำ,th-TH
Siyam Balığı,สปอตตี้,th-TH
Skeleton,โครงกระดูก,th-TH
Skeleton Horse,ม้าโครงกระดูก,th-TH
Skelett,โครงกระดูก,th-TH
Skelettpferd,ม้าโครงกระดูก,th-TH
Skulker Mermisi,กระสุนชัลเกอร์,th-TH
Slime,สไลม์,th-TH
Small Fireball,ลูกไฟเล็ก,th-TH
Snapper,สนูปเปอร์,th-TH
Sniffer,สนิฟเฟอร์,th-TH
Snooper,สนูปเปอร์,th-TH
Snow Golem,โกเลมหิมะ,th-TH
Snowball,ก้อนหิมะ,th-TH
Soluk Meşe Tekne,เรือไม้โอ๊กซีด,th-TH
Somon,ปลาแซลมอน,th-TH
Sonnenstrahler,ซันสตรีก,th-TH
Soporte para armadura,แท่นวางชุดเกราะ,th-TH
Sorcière,แม่มด,th-TH
Sorvegliante,วอร์เดน,th-TH
Spawner-Lore,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Spectral Arrow,ลูกธนูเรืองแสง,th-TH
Spektral Ok,ลูกธนูเรืองแสง,th-TH
Spektralpfeil,ลูกธนูเรืองแสง,th-TH
Spider,แมงมุม,th-TH
Spieler,ผู้เล่น,th-TH
Spielerpuppe,หุ่นจำลอง,th-TH
Spinne,แมงมุม,th-TH
Splash Potion,น้ำยาแบบปา,th-TH
Spotty,สปอตตี้,th-TH
Spruce Boat,เรือไม้สนสปรูซ,th-TH
Spruce Boat with Chest,เรือไม้สนสปรูซพร้อมหีบ,th-TH
Sputo di lama,น้ำลายลามะ,th-TH
Squelette,โครงกระดูก,th-TH
Squid,หมึก,th-TH
Stray,โครงกระดูกน้ำแข็ง,th-TH
Strega,แม่มด,th-TH
Streifler,สไตรปี้,th-TH
Strider,สไตรเดอร์,th-TH
Stripey,สไตรปี้,th-TH
Sulfur Cube,สไลม์กำมะถัน,th-TH
Sumpfskelett,โครงกระดูกพรุ,th-TH
Sunstreak,ซันสตรีก,th-TH
Suporte de Armaduras,แท่นวางชุดเกราะ,th-TH
Supporto per armature,แท่นวางชุดเกราะ,th-TH
Sülfür Küpü,สไลม์กำมะถัน,th-TH
Süslü Kırlangıç Balığı,ปลาผีเสื้อฉูดฉาด,th-TH
Tableau,ภาพวาด,th-TH
Tablo,ภาพวาด,th-TH
Tadpole,ลูกอ๊อด,th-TH
Tanneur,ช่างทำหนังสัตว์,th-TH
Tartaruga,เต่า,th-TH
Tatou,อาร์มาดิลโล,th-TH
Tatu,อาร์มาดิลโล,th-TH
Tavuk,ไก่,th-TH
Tavşan,กระต่าย,th-TH
Taş Balığı,บล็อกฟิช,th-TH
Taşçı,ช่างก่อสร้าง,th-TH
Tecrübe Küresi,ลูกแก้วประสบการณ์,th-TH
Tekne,เรือ,th-TH
Teschio di Wither,กะโหลกวิทเธอร์,th-TH
Tetik Balığı,ซันสตรีก,th-TH
Tetik Balığı,ปลาวัว,th-TH
Text Display,ตัวแสดงผลข้อความ,th-TH
Textdarsteller,ตัวแสดงผลข้อความ,th-TH
Texte holographique,ตัวแสดงผลข้อความ,th-TH
Texto holográfico,ตัวแสดงผลข้อความ,th-TH
The Killer Bunny,กระต่ายนักฆ่า,th-TH
Threadfin,ปลากุเรา,th-TH
Thrown Bottle o' Enchanting,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
Thrown Egg,ไข่ปาแล้ว,th-TH
Thrown Ender Pearl,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
Thuyền,เรือ,th-TH
Thuyền có rương,เรือพร้อมหีบ,th-TH
Thuyền gỗ anh đào,เรือไม้ซากุระ,th-TH
Thuyền gỗ anh đào có rương,เรือไม้ซากุระพร้อมหีบ,th-TH
Thuyền gỗ bạch dương,เรือไม้เบิร์ช,th-TH
Thuyền gỗ bạch dương có rương,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Thuyền gỗ dương,เรือไม้พอปลาร์,th-TH
Thuyền gỗ dương có rương,เรือไม้พอปลาร์พร้อมหีบ,th-TH
Thuyền gỗ rừng,เรือไม้ป่าดงดิบ,th-TH
Thuyền gỗ rừng có rương,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
Thuyền gỗ sồi,เรือไม้โอ๊ก,th-TH
Thuyền gỗ sồi có rương,เรือไม้โอ๊กพร้อมหีบ,th-TH
Thuyền gỗ sồi nhợt,เรือไม้โอ๊กซีด,th-TH
Thuyền gỗ sồi nhợt có rương,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
Thuyền gỗ sồi sẫm,เรือไม้โอ๊กดำ,th-TH
Thuyền gỗ sồi sẫm có rương,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
Thuyền gỗ vân sam,เรือไม้สนสปรูซ,th-TH
Thuyền gỗ vân sam có rương,เรือไม้สนสปรูซพร้อมหีบ,th-TH
Thuyền gỗ xiêm gai,เรือไม้อะเคเซีย,th-TH
Thuyền gỗ xiêm gai có rương,เรือไม้อะเคเซียพร้อมหีบ,th-TH
Thuyền gỗ đước,เรือไม้โกงกาง,th-TH
Thuyền gỗ đước có rương,เรือไม้โกงกางพร้อมหีบ,th-TH
Thuốc,น้ำยา,th-TH
Thuốc có thể ném được,น้ำยาแบบปา,th-TH
Thuốc kéo dài,น้ำยาแบบระเหย,th-TH
Thây ma,ซอมบี้,th-TH
Thương nhân lang thang,พ่อค้าเร่ร่อน,th-TH
Thằng đần,คนบ้า,th-TH
Thỏ sát nhân,กระต่ายนักฆ่า,th-TH
Thợ công cụ,ช่างเครื่องมือ,th-TH
Thợ giết mổ,คนขายเนื้อ,th-TH
Thợ làm cung tên,คนขายธนู,th-TH
Thợ làm giáp,ช่างชุดเกราะ,th-TH
Thợ làm đồ da,ช่างทำหนังสัตว์,th-TH
Thợ nề,ช่างก่อสร้าง,th-TH
Thợ vũ khí,ช่างอาวุธ,th-TH
Thợ vẽ bản đồ,นักทำแผนที่,th-TH
Thủ thư,บรรณารักษ์,th-TH
Tia sét,สายฟ้า,th-TH
Tilki,หมาจิ้งจอก,th-TH
Tintenfisch,หมึก,th-TH
TNT Acionada,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
TNT amorcé,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
TNT innescato,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
TNT đã châm ngòi,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
TNT 礦車,รถรางพร้อมระเบิดทีเอ็นที,th-TH
TNT-Lore,รถรางพร้อมระเบิดทีเอ็นที,th-TH
TNT’li Vagon,รถรางพร้อมระเบิดทีเอ็นที,th-TH
TNT付きのトロッコ,รถรางพร้อมระเบิดทีเอ็นที,th-TH
TNT矿车,รถรางพร้อมระเบิดทีเอ็นที,th-TH
TNT가 실린 광산 수레,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Tomato Clownfish,ปลาการ์ตูนมะเขือเทศ,th-TH
Toolsmith,ช่างเครื่องมือ,th-TH
Tortue,เต่า,th-TH
Tortuga,เต่า,th-TH
Trader Llama,ลามะพ่อค้า,th-TH
Tranh vẽ,ภาพวาด,th-TH
Trank,น้ำยา,th-TH
Traça,แมลงสามง่าม,th-TH
Trichterlore,รถรางพร้อมท่อส่ง,th-TH
Trident,ตรีศูล,th-TH
Tridente,ตรีศูล,th-TH
Triggerfish,ปลาวัว,th-TH
Triglia,ปลาแพะ,th-TH
Trommlerfisch,ค็อบ,th-TH
Tropenfisch,ปลาเขตร้อน,th-TH
Tropenholzboot,เรือไม้ป่าดงดิบ,th-TH
Tropenholztruhenboot,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
Tropical Fish,ปลาเขตร้อน,th-TH
Tropikal Balık,ปลาเขตร้อน,th-TH
Truhenboot,เรือพร้อมหีบ,th-TH
Truiton,สปอตตี้,th-TH
Trứng bị ném,ไข่ปาแล้ว,th-TH
Turtle,เต่า,th-TH
Téraglin,ค็อบ,th-TH
Têtard,ลูกอ๊อด,th-TH
Tüccar Laması,ลามะพ่อค้า,th-TH
Tüpfler,สปอตตี้,th-TH
Tương tác,เอนทิตี้เชิงโต้ตอบ,th-TH
Unheilvoller Gegenstands-Spawner,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
Uovo lanciato,ไข่ปาแล้ว,th-TH
Urso-Polar,หมีขั้วโลก,th-TH
Uyandırıcı,อีโวกเกอร์,th-TH
Uyandırıcı Kapanı,เขี้ยวอีโวกเกอร์,th-TH
Uğursuz Eşya Çağırıcısı,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
Vaca,วัว,th-TH
Vache,วัว,th-TH
Vagabond,โครงกระดูกน้ำแข็ง,th-TH
Vagon,รถราง,th-TH
Vagoneta,รถราง,th-TH
Vagoneta con bloque de comandos,รถรางพร้อมบล็อกคำสั่ง,th-TH
Vagoneta con cofre,รถรางพร้อมหีบ,th-TH
Vagoneta con dinamita,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Vagoneta con generador de criaturas,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Vagoneta con horno,รถรางพร้อมเตาเผา,th-TH
Vagoneta con tolva,รถรางพร้อมท่อส่ง,th-TH
Vagonetto,รถราง,th-TH
Vagonetto con baule,รถรางพร้อมหีบ,th-TH
Vagonetto con blocco comandi,รถรางพร้อมบล็อกคำสั่ง,th-TH
Vagonetto con fornace,รถรางพร้อมเตาเผา,th-TH
Vagonetto con generatore di mostri,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Vagonetto con TNT,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Vagonetto con tramoggia,รถรางพร้อมท่อส่ง,th-TH
Vendedor ambulante,พ่อค้าเร่ร่อน,th-TH
Vendicatore,วินดิเคเตอร์,th-TH
Vertrockneter,โครงกระดูกทะเลทราย,th-TH
Verweiltrank,น้ำยาแบบระเหย,th-TH
Verwüster,ปีศาจปล้นสะดม,th-TH
Vessante,เวกซ์,th-TH
Vex,เวกซ์,th-TH
Villageois,ชาวบ้าน,th-TH
Villager,ชาวบ้าน,th-TH
Villico,ชาวบ้าน,th-TH
Villico zombi,ชาวบ้านซอมบี้,th-TH
Vindicador,วินดิเคเตอร์,th-TH
Vindicateur,วินดิเคเตอร์,th-TH
Vindicator,วินดิเคเตอร์,th-TH
Visualizzatore di blocchi,ตัวแสดงผลบล็อก,th-TH
Visualizzatore di oggetti,ตัวแสดงผลไอเทม,th-TH
Visualizzatore di testo,ตัวแสดงผลข้อความ,th-TH
Vivaneau bourgeois,ปลากะพงแดงหน้าตั้ง,th-TH
Vivaneau rouge,ปลากะพงแดง,th-TH
Você não pode invocar a entidade do tipo %s,ไม่สามารถเสกเอนทิตี้ประเภท %s,th-TH
Volpe,หมาจิ้งจอก,th-TH
Vórtice,บรีซ,th-TH
Vật phẩm,ไอเทม,th-TH
Vật đánh dấu,ตัวทําเครื่องหมาย,th-TH
Waffenschmied,ช่างอาวุธ,th-TH
Wagonnet,รถราง,th-TH
Wagonnet de stockage,รถรางพร้อมหีบ,th-TH
Wagonnet générateur de créatures,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Wagonnet motorisé,รถรางพร้อมเตาเผา,th-TH
Wagonnet à bloc de commande,รถรางพร้อมบล็อกคำสั่ง,th-TH
Wagonnet à entonnoir,รถรางพร้อมท่อส่ง,th-TH
Wagonnet à TNT,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Wandering Trader,พ่อค้าเร่ร่อน,th-TH
Warden,วอร์เดน,th-TH
Weaponsmith,ช่างอาวุธ,th-TH
Wind Charge,ประจุลม,th-TH
Windkugel,ประจุลม,th-TH
Witch,แม่มด,th-TH
Wither,วิทเธอร์,th-TH
Wither İskeleti,โครงกระดูกวิทเธอร์,th-TH
Wither Kafatası,กะโหลกวิทเธอร์,th-TH
Wither Skeleton,โครงกระดูกวิทเธอร์,th-TH
Wither Skull,กะโหลกวิทเธอร์,th-TH
Wither squelette,โครงกระดูกวิทเธอร์,th-TH
Wither-Schädel,กะโหลกวิทเธอร์,th-TH
Wither-Skelett,โครงกระดูกวิทเธอร์,th-TH
Wolf,หมาป่า,th-TH
Wurftrank,น้ำยาแบบปา,th-TH
Wächter,การ์เดี้ยน,th-TH
Wärter,วอร์เดน,th-TH
Wüstenzombie,ซอมบี้ทะเลทราย,th-TH
Xe mỏ,รถราง,th-TH
Xe mỏ có khối lệnh,รถรางพร้อมบล็อกคำสั่ง,th-TH
Xe mỏ có lò nung,รถรางพร้อมเตาเผา,th-TH
Xe mỏ có lồng triệu hồi quái vật,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Xe mỏ có phễu,รถรางพร้อมท่อส่ง,th-TH
Xe mỏ có rương,รถรางพร้อมหีบ,th-TH
Xe mỏ có TNT,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Yarasa,ค้างคาว,th-TH
Yazı Gösterici,ตัวแสดงผลข้อความ,th-TH
Yağmacı,กองโจร,th-TH
Yaşlı Gardiyan,พญาการ์เดี้ยน,th-TH
Yellow Tang,ปลาขี้ตังเบ็ดเหลือง,th-TH
Yellowtail Parrotfish,ปลานกแก้วหางเหลือง,th-TH
Yunus,โลมา,th-TH
Yıkıcı,ปีศาจปล้นสะดม,th-TH
Yıldırım,สายฟ้า,th-TH
Zalim Piglin,พิกลินขาโหด,th-TH
Zancle cornu,ปลาโนรีเทวรูป,th-TH
Zanne di evocatore,เขี้ยวอีโวกเกอร์,th-TH
Zappler,ฟลอปเปอร์,th-TH
Zattera di bambù,แพไม้ไผ่,th-TH
Zattera di bambù con baule,แพไม้ไผ่พร้อมหีบ,th-TH
Ziege,แพะ,th-TH
Zoglin,ซอกลิน,th-TH
Zombi,ซอมบี้,th-TH
Zombi At,ม้าซอมบี้,th-TH
Zombi gigante,ซอมบี้ยักษ์,th-TH
Zombi Köylü,ชาวบ้านซอมบี้,th-TH
Zombi Notilus,หอยงวงช้างซอมบี้,th-TH
Zombie,ซอมบี้,th-TH
Zombie Horse,ม้าซอมบี้,th-TH
Zombie Nautilus,หอยงวงช้างซอมบี้,th-TH
Zombie Villager,ชาวบ้านซอมบี้,th-TH
Zombie-villageois,ชาวบ้านซอมบี้,th-TH
Zombiedorfbewohner,ชาวบ้านซอมบี้,th-TH
Zombiedromedar,อูฐซอมบี้ทะเลทราย,th-TH
Zombienautilus,หอยงวงช้างซอมบี้,th-TH
Zombiepferd,ม้าซอมบี้,th-TH
Zombified Piglin,พิกลินซอมบี้,th-TH
Zombifizierter Piglin,พิกลินซอมบี้,th-TH
Zombileşmiş Piglin,พิกลินซอมบี้,th-TH
Zorro,หมาจิ้งจอก,th-TH
Zuccone,คนบ้า,th-TH
Zuckerwatte-Kampffisch,ปลากัดสายไหม,th-TH
Zumbi,ซอมบี้,th-TH
Zwergbarsch,ปลาด็อตตี้แบ็ก,th-TH
Zırh Askısı,แท่นวางชุดเกราะ,th-TH
Zırhçı,ช่างชุดเกราะ,th-TH
Âne,ลา,th-TH
Çiftçi,ชาวนา,th-TH
Çizgili Balık,สไตรปี้,th-TH
Çoban,คนเลี้ยงแกะ,th-TH
Évocateur,อีโวกเกอร์,th-TH
Ídolo moro,ปลาโนรีเทวรูป,th-TH
Ídolo-Mouro,ปลาโนรีเทวรูป,th-TH
Örümcek,แมงมุม,th-TH
Üçlü Mızrak,ตรีศูล,th-TH
Đinh ba,ตรีศูล,th-TH
Đạn shulker,กระสุนชัลเกอร์,th-TH
Đầu lâu Wither,กะโหลกวิทเธอร์,th-TH
Œil de l'Ender,ดวงตาแห่งเอนเดอร์,th-TH
Œuf lancé,ไข่ปาแล้ว,th-TH
Акациевая грузовая лодка,เรือไม้อะเคเซียพร้อมหีบ,th-TH
Акациевая лодка,เรือไม้อะเคเซีย,th-TH
Аксолотль,แอกโซลอเติล,th-TH
Активированный динамит,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
Амфиприон,ปลาการ์ตูน,th-TH
Ангел-королева,ปลาควีนแองเจิล,th-TH
Бамбуковый плот,แพไม้ไผ่,th-TH
Барабуля,ปลาแพะ,th-TH
Белый медведь,หมีขั้วโลก,th-TH
Берёзовая грузовая лодка,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Берёзовая лодка,เรือไม้เบิร์ช,th-TH
Библиотекарь,บรรณารักษ์,th-TH
Блестянка,กลิตเตอร์,th-TH
Блокунь,บล็อกฟิช,th-TH
Болотник,โครงกระดูกพรุ,th-TH
Броненосец,อาร์มาดิลโล,th-TH
Бронник,ช่างชุดเกราะ,th-TH
Брошенное яйцо,ไข่ปาแล้ว,th-TH
Брошенный пузырёк опыта,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
Брошенный эндер-жемчуг,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
Брутальный пиглин,พิกลินขาโหด,th-TH
Вагонетка,รถราง,th-TH
Вагонетка с динамитом,รถรางพร้อมระเบิดทีเอ็นที,th-TH
Вагонетка с командным блоком,รถรางพร้อมบล็อกคำสั่ง,th-TH
Вагонетка с рассадником монстров,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
Ведьма,แม่มด,th-TH
Верблюд,อูฐ,th-TH
Верблюд-кадавр,อูฐซอมบี้ทะเลทราย,th-TH
Взаимодействие,เอนทิตี้เชิงโต้ตอบ,th-TH
Взрывное зелье,น้ำยาแบบปา,th-TH
Визер,วิทเธอร์,th-TH
Визер-скелет,โครงกระดูกวิทเธอร์,th-TH
Визуализатор блока,ตัวแสดงผลบล็อก,th-TH
Визуализатор предмета,ตัวแสดงผลไอเทม,th-TH
Визуализатор текста,ตัวแสดงผลข้อความ,th-TH
Вихрь,บรีซ,th-TH
Вишнёвая грузовая лодка,เรือไม้ซากุระพร้อมหีบ,th-TH
Вишнёвая лодка,เรือไม้ซากุระ,th-TH
Волк,หมาป่า,th-TH
Вредина,เวกซ์,th-TH
Всполох,เบลซ,th-TH
Гаст,แก๊สต์,th-TH
Гигант,ซอมบี้ยักษ์,th-TH
Глинянка,เครย์ฟิช,th-TH
