source,target,tgt_lng
插上黄色蜡烛的蛋糕,เค้กพร้อมเทียนสีเหลือง,th-TH
插上黑色蜡烛的蛋糕,เค้กพร้อมเทียนสีดำ,th-TH
插上黑色蠟燭的蛋糕,เค้กพร้อมเทียนสีดำ,th-TH
斑駁的切製銅半磚,แผ่นทองแดงตัดลอก,th-TH
斑駁的切製銅方塊,ทองแดงตัดลอก,th-TH
斑駁的切製銅階梯,บันไดทองแดงตัดลอก,th-TH
斑駁的浮雕銅方塊,ทองแดงสลักลอก,th-TH
斑駁的避雷針,สายล่อฟ้าลอก,th-TH
斑駁的銅像,รูปปั้นโกเลมทองแดงลอก,th-TH
斑駁的銅儲物箱,หีบทองแดงลอก,th-TH
斑駁的銅地板門,ประตูกับดักทองแดงลอก,th-TH
斑駁的銅方塊,ทองแดงลอก,th-TH
斑駁的銅柵欄,ลูกกรงทองแดงลอก,th-TH
斑駁的銅格柵,ตะแกรงทองแดงลอก,th-TH
斑駁的銅燈,หลอดไฟทองแดงลอก,th-TH
斑駁的銅燈籠,โคมไฟทองแดงลอก,th-TH
斑駁的銅鏈,โซ่ทองแดงลอก,th-TH
斑駁的銅門,ประตูทองแดงลอก,th-TH
斑驳的切制铜台阶,แผ่นทองแดงตัดลอก,th-TH
斑驳的切制铜块,ทองแดงตัดลอก,th-TH
斑驳的切制铜楼梯,บันไดทองแดงตัดลอก,th-TH
斑驳的避雷针,สายล่อฟ้าลอก,th-TH
斑驳的铜傀儡像,รูปปั้นโกเลมทองแดงลอก,th-TH
斑驳的铜块,ทองแดงลอก,th-TH
斑驳的铜栏杆,ลูกกรงทองแดงลอก,th-TH
斑驳的铜格栅,ตะแกรงทองแดงลอก,th-TH
斑驳的铜活板门,ประตูกับดักทองแดงลอก,th-TH
斑驳的铜灯,หลอดไฟทองแดงลอก,th-TH
斑驳的铜灯笼,โคมไฟทองแดงลอก,th-TH
斑驳的铜箱子,หีบทองแดงลอก,th-TH
斑驳的铜链,โซ่ทองแดงลอก,th-TH
斑驳的铜门,ประตูทองแดงลอก,th-TH
斑驳的雕纹铜块,ทองแดงสลักลอก,th-TH
新緑色のフロッグライト,ไฟกบสีเขียวขจี,th-TH
方解石,หินแคลไซต์,th-TH
日光感測器,เครื่องตรวจจับแสงแดด,th-TH
日照センサー,เครื่องตรวจจับแสงแดด,th-TH
暗海晶石,พริสมารีนเข้ม,th-TH
暗海晶石台阶,แผ่นพริสมารีนเข้ม,th-TH
暗海晶石楼梯,บันไดพริสมารีนเข้ม,th-TH
暗海磷石,พริสมารีนเข้ม,th-TH
暗海磷石半磚,แผ่นพริสมารีนเข้ม,th-TH
暗海磷石階梯,บันไดพริสมารีนเข้ม,th-TH
書櫃,ชั้นหนังสือ,th-TH
書見台,แท่นอ่านหนังสือ,th-TH
木桶,ถังบาร์เรล,th-TH
末地传送门,ประตูมิติเอนด์,th-TH
末地传送门框架,กรอบประตูมิติเอนด์,th-TH
末地折跃门,ประตูทางผ่านเอนด์,th-TH
末地烛,แท่งเอนด์,th-TH
末地石,หินเอนด์,th-TH
末地石砖,บล็อกอิฐหินเอนด์,th-TH
末地石砖台阶,แผ่นอิฐหินเอนด์,th-TH
末地石砖墙,กำแพงอิฐหินเอนด์,th-TH
末地石砖楼梯,บันไดอิฐหินเอนด์,th-TH
末影箱,หีบเอนเดอร์,th-TH
本棚,ชั้นหนังสือ,th-TH
朱砂,ซินนาบาร์,th-TH
朱砂台阶,แผ่นซินนาบาร์,th-TH
朱砂墙,กำแพงซินนาบาร์,th-TH
朱砂楼梯,บันไดซินนาบาร์,th-TH
朱砂砖,บล็อกอิฐซินนาบาร์,th-TH
朱砂砖台阶,แผ่นอิฐซินนาบาร์,th-TH
朱砂砖墙,กำแพงอิฐซินนาบาร์,th-TH
朱砂砖楼梯,บันไดอิฐซินนาบาร์,th-TH
杉木半磚,แผ่นไม้สนสปรูซ,th-TH
杉木原木,ท่อนไม้สนสปรูซ,th-TH
杉木告示牌,ป้ายไม้สนสปรูซ,th-TH
杉木地板門,ประตูกับดักไม้สนสปรูซ,th-TH
杉木塊,ไม้สนสปรูซ,th-TH
杉木壓力板,แป้นเหยียบไม้สนสปรูซ,th-TH
杉木展示架,ชั้นวางไม้สนสปรูซ,th-TH
杉木按鈕,ปุ่มไม้สนสปรูซ,th-TH
杉木材,ไม้กระดานสนสปรูซ,th-TH
杉木柵欄,รั้วไม้สนสปรูซ,th-TH
杉木柵欄門,ประตูรั้วไม้สนสปรูซ,th-TH
杉木樹苗,ต้นอ่อนไม้สนสปรูซ,th-TH
杉木樹苗盆栽,กระถางต้นอ่อนไม้สนสปรูซ,th-TH
杉木樹葉,ใบไม้สนสปรูซ,th-TH
杉木門,ประตูไม้สนสปรูซ,th-TH
杉木階梯,บันไดไม้สนสปรูซ,th-TH
杜鵑叢,กุหลาบพันปี,th-TH
杜鵑叢盆栽,กระถางกุหลาบพันปี,th-TH
杜鵑葉,ใบกุหลาบพันปี,th-TH
杜鹃树叶,ใบกุหลาบพันปี,th-TH
杜鹃花丛,กุหลาบพันปี,th-TH
杜鹃花丛盆栽,กระถางกุหลาบพันปี,th-TH
杨木,ไม้พอปลาร์,th-TH
杨木压力板,แป้นเหยียบไม้พอปลาร์,th-TH
杨木原木,ท่อนไม้พอปลาร์,th-TH
杨木台阶,แผ่นไม้พอปลาร์,th-TH
杨木告示牌,ป้ายไม้พอปลาร์,th-TH
杨木展示架,ชั้นวางไม้พอปลาร์,th-TH
杨木按钮,ปุ่มไม้พอปลาร์,th-TH
杨木木板,ไม้กระดานพอปลาร์,th-TH
杨木栅栏,รั้วไม้พอปลาร์,th-TH
杨木栅栏门,ประตูรั้วไม้พอปลาร์,th-TH
杨木楼梯,บันไดไม้พอปลาร์,th-TH
杨木活板门,ประตูกับดักไม้พอปลาร์,th-TH
杨木门,ประตูไม้พอปลาร์,th-TH
杨树树叶,ใบไม้พอปลาร์,th-TH
杨树树苗,ต้นอ่อนไม้พอปลาร์,th-TH
杨树树苗盆栽,กระถางต้นอ่อนไม้พอปลาร์,th-TH
松明,คบเพลิง,th-TH
枯れ木,พุ่มไม้แห้ง,th-TH
枯れ木入り植木鉢,กระถางพุ่มไม้แห้ง,th-TH
枯叶堆,เศษใบไม้แห้ง,th-TH
枯灌木,พุ่มไม้แห้ง,th-TH
枯灌木盆栽,กระถางพุ่มไม้แห้ง,th-TH
枯萎的灌木,พุ่มไม้แห้ง,th-TH
枯萎的灌木盆栽,กระถางพุ่มไม้แห้ง,th-TH
枯葉,เศษใบไม้แห้ง,th-TH
标靶,เป้ายิง,th-TH
树脂团,ก้อนยางไม้,th-TH
树脂块,บล็อกยางไม้,th-TH
树脂砖台阶,แผ่นอิฐยางไม้,th-TH
树脂砖块,บล็อกอิฐยางไม้,th-TH
树脂砖墙,กำแพงอิฐยางไม้,th-TH
树脂砖楼梯,บันไดอิฐยางไม้,th-TH
校準伏聆振測器,ตัวรับรู้สกัลก์เทียบมาตรฐาน,th-TH
校频幽匿感测体,ตัวรับรู้สกัลก์เทียบมาตรฐาน,th-TH
根付いた土,ดินฝังราก,th-TH
桃色のろうそく,เทียนสีชมพู,th-TH
桃色のろうそくが立てられたケーキ,เค้กพร้อมเทียนสีชมพู,th-TH
桃色のカーペット,พรมสีชมพู,th-TH
桃色のクリーパー模様,ตราสัญลักษณ์ครีปเปอร์สีชมพู,th-TH
桃色のコンクリート,คอนกรีตสีชมพู,th-TH
桃色のコンクリートのハーフブロック,แผ่นคอนกรีตสีชมพู,th-TH
桃色のコンクリートの階段,บันไดคอนกรีตสีชมพู,th-TH
桃色のコンクリートパウダー,ผงคอนกรีตสีชมพู,th-TH
桃色のシュルカーボックス,กล่องชัลเกอร์สีชมพู,th-TH
桃色のチューリップ,ดอกทิวลิปชมพู,th-TH
桃色のチューリップ入り植木鉢,กระถางดอกทิวลิปชมพู,th-TH
桃色のテラコッタ,ดินเผาสีชมพู,th-TH
桃色のブタの鼻の模様,จมูกหมูสีชมพู,th-TH
桃色のベッド,เตียงสีชมพู,th-TH
桃色のレンガ模様,ลายอิฐสีชมพู,th-TH
桃色の下地,สีชมพูทั้งผืน,th-TH
桃色の何かの模様,สิ่งสีชมพู,th-TH
桃色の円形,วงกลมสีชมพู,th-TH
桃色の十字,กางเขนสีชมพู,th-TH
桃色の地球の模様,ลูกโลกสีชมพู,th-TH
桃色の山形波の縁取り,ขอบหยิกสีชมพู,th-TH
桃色の彩釉テラコッタ,ดินเผาเคลือบสีชมพู,th-TH
桃色の斜め十字,กางเขนไขว้สีชมพู,th-TH
桃色の旗,ธงสีชมพู,th-TH
桃色の渦巻き模様,ไหลวนสีชมพู,th-TH
桃色の縁取り,ขอบสีชมพู,th-TH
桃色の縦縞,ริ้วสีชมพู,th-TH
桃色の羊毛,ขนแกะสีชมพู,th-TH
桃色の羊毛のハーフブロック,แผ่นขนแกะสีชมพู,th-TH
桃色の羊毛の階段,บันไดขนแกะสีชมพู,th-TH
桃色の色付きガラス,กระจกสีชมพู,th-TH
桃色の色付きガラス板,แผ่นกระจกสีชมพู,th-TH
桃色の花模様,ตราสัญลักษณ์ดอกไม้สีชมพู,th-TH
桃色の菱形,ข้าวหลามตัดสีชมพู,th-TH
桃色の風巻く者の模様,ลมกระโชกสีชมพู,th-TH
桃色の骸骨模様,ตราสัญลักษณ์กะโหลกสีชมพู,th-TH
桜色の花びら,กลีบดอกสีชมพู,th-TH
梯子,บันไดลิง,th-TH
棕底,สีน้ำตาลทั้งผืน,th-TH
棕斜十字,กางเขนไขว้สีน้ำตาล,th-TH
棕正十字,กางเขนสีน้ำตาล,th-TH
棕竖条纹,ริ้วสีน้ำตาล,th-TH
棕色 Mojang 標誌,สิ่งสีน้ำตาล,th-TH
棕色Mojang徽标,สิ่งสีน้ำตาล,th-TH
棕色上半方形,ครึ่งบนสีน้ำตาล,th-TH
棕色下半方形,ครึ่งล่างสีน้ำตาล,th-TH
棕色十字,กางเขนสีน้ำตาล,th-TH
棕色右上三角,ทแยงมุมซ้ายสีน้ำตาล,th-TH
棕色右下三角,ทแยงมุมซ้ายล่างสีน้ำตาล,th-TH
棕色右半方形,ครึ่งซ้ายสีน้ำตาล,th-TH
棕色圆形,วงกลมสีน้ำตาล,th-TH
棕色圓形,วงกลมสีน้ำตาล,th-TH
棕色地毯,พรมสีน้ำตาล,th-TH
棕色地球,ลูกโลกสีน้ำตาล,th-TH
棕色垂直條紋,ริ้วสีน้ำตาล,th-TH
棕色基底,สีน้ำตาลทั้งผืน,th-TH
棕色头颅盾徽,ตราสัญลักษณ์กะโหลกสีน้ำตาล,th-TH
棕色對角交叉,กางเขนไขว้สีน้ำตาล,th-TH
棕色左上三角,ทแยงมุมขวาสีน้ำตาล,th-TH
棕色左下三角,ทแยงมุมขวาล่างสีน้ำตาล,th-TH
棕色左半方形,ครึ่งขวาสีน้ำตาล,th-TH
棕色带釉陶瓦,ดินเผาเคลือบสีน้ำตาล,th-TH
棕色床,เตียงสีน้ำตาล,th-TH
棕色底波纹,ฐานฟันเลื่อยสีน้ำตาล,th-TH
棕色底部,ฐานสีน้ำตาล,th-TH
棕色往上漸淡,ไล่ระดับจากฐานสีน้ำตาล,th-TH
棕色往下漸淡,ไล่ระดับสีน้ำตาล,th-TH
棕色方框边,ขอบสีน้ำตาล,th-TH
棕色旋风,ลมกระโชกสีน้ำตาล,th-TH
棕色旗帜,ธงสีน้ำตาล,th-TH
棕色旗幟,ธงสีน้ำตาล,th-TH
棕色染色玻璃,กระจกสีน้ำตาล,th-TH
棕色染色玻璃板,แผ่นกระจกสีน้ำตาล,th-TH
棕色框邊,ขอบสีน้ำตาล,th-TH
棕色波纹边,ขอบหยิกสีน้ำตาล,th-TH
棕色涡流,ไหลวนสีน้ำตาล,th-TH
棕色混凝土,คอนกรีตสีน้ำตาล,th-TH
棕色混凝土半磚,แผ่นคอนกรีตสีน้ำตาล,th-TH
棕色混凝土台阶,แผ่นคอนกรีตสีน้ำตาล,th-TH
棕色混凝土楼梯,บันไดคอนกรีตสีน้ำตาล,th-TH
棕色混凝土粉末,ผงคอนกรีตสีน้ำตาล,th-TH
棕色混凝土階梯,บันไดคอนกรีตสีน้ำตาล,th-TH
棕色渦流,ไหลวนสีน้ำตาล,th-TH
棕色潜影盒,กล่องชัลเกอร์สีน้ำตาล,th-TH
棕色狂風,ลมกระโชกสีน้ำตาล,th-TH
棕色猪鼻,จมูกหมูสีน้ำตาล,th-TH
棕色玻璃,กระจกสีน้ำตาล,th-TH
棕色玻璃片,แผ่นกระจกสีน้ำตาล,th-TH
棕色界伏盒,กล่องชัลเกอร์สีน้ำตาล,th-TH
棕色砖纹,ลายอิฐสีน้ำตาล,th-TH
棕色磚牆花紋,ลายอิฐสีน้ำตาล,th-TH
棕色羊毛,ขนแกะสีน้ำตาล,th-TH
棕色羊毛半磚,แผ่นขนแกะสีน้ำตาล,th-TH
棕色羊毛台阶,แผ่นขนแกะสีน้ำตาล,th-TH
棕色羊毛楼梯,บันไดขนแกะสีน้ำตาล,th-TH
棕色羊毛階梯,บันไดขนแกะสีน้ำตาล,th-TH
棕色自上渐淡,ไล่ระดับสีน้ำตาล,th-TH
棕色自下渐淡,ไล่ระดับจากฐานสีน้ำตาล,th-TH
棕色花朵圖紋,ตราสัญลักษณ์ดอกไม้สีน้ำตาล,th-TH
棕色花朵盾徽,ตราสัญลักษณ์ดอกไม้สีน้ำตาล,th-TH
棕色苦力怕圖紋,ตราสัญลักษณ์ครีปเปอร์สีน้ำตาล,th-TH
棕色苦力怕盾徽,ตราสัญลักษณ์ครีปเปอร์สีน้ำตาล,th-TH
棕色菱形,ข้าวหลามตัดสีน้ำตาล,th-TH
棕色蘑菇,เห็ดน้ำตาล,th-TH
棕色蘑菇方块,บล็อกเห็ดน้ำตาล,th-TH
棕色蘑菇方塊,บล็อกเห็ดน้ำตาล,th-TH
棕色蘑菇盆栽,กระถางเห็ดน้ำตาล,th-TH
棕色蜡烛,เทียนสีน้ำตาล,th-TH
棕色蠟燭,เทียนสีน้ำตาล,th-TH
棕色豬鼻,จมูกหมูสีน้ำตาล,th-TH
棕色釉陶,ดินเผาเคลือบสีน้ำตาล,th-TH
棕色鋸齒框邊,ขอบหยิกสีน้ำตาล,th-TH
棕色陶土,ดินเผาสีน้ำตาล,th-TH
棕色陶瓦,ดินเผาสีน้ำตาล,th-TH
棕色頂部,แถบบนสีน้ำตาล,th-TH
棕色顶波纹,ฟันเลื่อยบนสีน้ำตาล,th-TH
棕色骷髏圖紋,ตราสัญลักษณ์กะโหลกสีน้ำตาล,th-TH
植木鉢,กระถางดอกไม้,th-TH
楊木半磚,แผ่นไม้พอปลาร์,th-TH
楊木原木,ท่อนไม้พอปลาร์,th-TH
楊木告示牌,ป้ายไม้พอปลาร์,th-TH
楊木地板門,ประตูกับดักไม้พอปลาร์,th-TH
楊木塊,ไม้พอปลาร์,th-TH
楊木壓力板,แป้นเหยียบไม้พอปลาร์,th-TH
楊木展示架,ชั้นวางไม้พอปลาร์,th-TH
楊木按鈕,ปุ่มไม้พอปลาร์,th-TH
楊木材,ไม้กระดานพอปลาร์,th-TH
楊木柵欄,รั้วไม้พอปลาร์,th-TH
楊木柵欄門,ประตูรั้วไม้พอปลาร์,th-TH
楊木樹苗,ต้นอ่อนไม้พอปลาร์,th-TH
楊木樹苗盆栽,กระถางต้นอ่อนไม้พอปลาร์,th-TH
楊木樹葉,ใบไม้พอปลาร์,th-TH
楊木門,ประตูไม้พอปลาร์,th-TH
楊木階梯,บันไดไม้พอปลาร์,th-TH
標靶,เป้ายิง,th-TH
模様入りのクォーツブロック,บล็อกควอตซ์สลัก,th-TH
模様入りのネザーレンガ,บล็อกอิฐเนเธอร์สลัก,th-TH
模様入りの凝灰岩,หินภูเขาไฟสลัก,th-TH
模様入りの凝灰岩レンガ,บล็อกอิฐหินภูเขาไฟสลัก,th-TH
模様入りの本棚,ชั้นหนังสือสลัก,th-TH
模様入りの樹脂レンガ,บล็อกอิฐยางไม้สลัก,th-TH
模様入りの深層岩,หินชนวนลึกสลัก,th-TH
模様入りの石レンガ,บล็อกอิฐหินสลัก,th-TH
模様入りの砂岩,หินทรายสลัก,th-TH
模様入りの硫黄,กำมะถันสลัก,th-TH
模様入りの磨かれたブラックストーン,หินดำขัดสลัก,th-TH
模様入りの虫食い石レンガ,บล็อกอิฐหินสลักติดเชื้อ,th-TH
模様入りの赤い砂岩,หินทรายแดงสลัก,th-TH
模様入りの辰砂,ซินนาบาร์สลัก,th-TH
模様入りの銅,ทองแดงสลัก,th-TH
樱花原木,ท่อนไม้ซากุระ,th-TH
樱花木,ไม้ซากุระ,th-TH
樱花木压力板,แป้นเหยียบไม้ซากุระ,th-TH
樱花木台阶,แผ่นไม้ซากุระ,th-TH
樱花木告示牌,ป้ายไม้ซากุระ,th-TH
樱花木展示架,ชั้นวางไม้ซากุระ,th-TH
樱花木按钮,ปุ่มไม้ซากุระ,th-TH
樱花木板,ไม้กระดานซากุระ,th-TH
樱花木栅栏,รั้วไม้ซากุระ,th-TH
樱花木栅栏门,ประตูรั้วไม้ซากุระ,th-TH
樱花木楼梯,บันไดไม้ซากุระ,th-TH
樱花木活板门,ประตูกับดักไม้ซากุระ,th-TH
樱花木门,ประตูไม้ซากุระ,th-TH
樱花树叶,ใบไม้ซากุระ,th-TH
樱花树苗,ต้นอ่อนไม้ซากุระ,th-TH
樱花树苗盆栽,กระถางต้นอ่อนไม้ซากุระ,th-TH
樹皮を剥いだアカシアの原木,ท่อนไม้อะเคเซียลอกเปลือก,th-TH
樹皮を剥いだアカシアの木,ไม้อะเคเซียลอกเปลือก,th-TH
樹皮を剥いだオークの原木,ท่อนไม้โอ๊กลอกเปลือก,th-TH
樹皮を剥いだオークの木,ไม้โอ๊กลอกเปลือก,th-TH
樹皮を剥いだサクラの原木,ท่อนไม้ซากุระลอกเปลือก,th-TH
樹皮を剥いだサクラの木,ไม้ซากุระลอกเปลือก,th-TH
樹皮を剥いだシラカバの原木,ท่อนไม้เบิร์ชลอกเปลือก,th-TH
樹皮を剥いだシラカバの木,ไม้เบิร์ชลอกเปลือก,th-TH
樹皮を剥いだジャングルの原木,ท่อนไม้ป่าดงดิบลอกเปลือก,th-TH
樹皮を剥いだジャングルの木,ไม้ป่าดงดิบลอกเปลือก,th-TH
樹皮を剥いだダークオークの原木,ท่อนไม้โอ๊กดำลอกเปลือก,th-TH
樹皮を剥いだダークオークの木,ไม้โอ๊กดำลอกเปลือก,th-TH
樹皮を剥いだトウヒの原木,ท่อนไม้สนสปรูซลอกเปลือก,th-TH
樹皮を剥いだトウヒの木,ไม้สนสปรูซลอกเปลือก,th-TH
樹皮を剥いだペールオークの原木,ท่อนไม้โอ๊กซีดลอกเปลือก,th-TH
樹皮を剥いだペールオークの木,ไม้โอ๊กซีดลอกเปลือก,th-TH
樹皮を剥いだポプラの原木,ท่อนไม้พอปลาร์ลอกเปลือก,th-TH
樹皮を剥いだポプラの木,ไม้พอปลาร์ลอกเปลือก,th-TH
樹皮を剥いだマングローブの原木,ท่อนไม้โกงกางลอกเปลือก,th-TH
樹皮を剥いだマングローブの木,ไม้โกงกางลอกเปลือก,th-TH
樹脂の塊,ก้อนยางไม้,th-TH
樹脂ブロック,บล็อกยางไม้,th-TH
樹脂レンガ,บล็อกอิฐยางไม้,th-TH
樹脂レンガのハーフブロック,แผ่นอิฐยางไม้,th-TH
樹脂レンガの塀,กำแพงอิฐยางไม้,th-TH
樹脂レンガの階段,บันไดอิฐยางไม้,th-TH
樹脂團,ก้อนยางไม้,th-TH
樹脂方塊,บล็อกยางไม้,th-TH
樹脂磚,บล็อกอิฐยางไม้,th-TH
樹脂磚半磚,แผ่นอิฐยางไม้,th-TH
樹脂磚牆,กำแพงอิฐยางไม้,th-TH
樹脂磚階梯,บันไดอิฐยางไม้,th-TH
樺木半磚,แผ่นไม้เบิร์ช,th-TH
樺木原木,ท่อนไม้เบิร์ช,th-TH
樺木告示牌,ป้ายไม้เบิร์ช,th-TH
樺木地板門,ประตูกับดักไม้เบิร์ช,th-TH
樺木塊,ไม้เบิร์ช,th-TH
樺木壓力板,แป้นเหยียบไม้เบิร์ช,th-TH
樺木展示架,ชั้นวางไม้เบิร์ช,th-TH
樺木按鈕,ปุ่มไม้เบิร์ช,th-TH
樺木材,ไม้กระดานเบิร์ช,th-TH
樺木柵欄,รั้วไม้เบิร์ช,th-TH
樺木柵欄門,ประตูรั้วไม้เบิร์ช,th-TH
樺木樹苗,ต้นอ่อนไม้เบิร์ช,th-TH
樺木樹苗盆栽,กระถางต้นอ่อนไม้เบิร์ช,th-TH
樺木樹葉,ใบไม้เบิร์ช,th-TH
樺木門,ประตูไม้เบิร์ช,th-TH
樺木階梯,บันไดไม้เบิร์ช,th-TH
樽,ถังบาร์เรล,th-TH
橙底,สีส้มทั้งผืน,th-TH
橙斜十字,กางเขนไขว้สีส้ม,th-TH
橙正十字,กางเขนสีส้ม,th-TH
橙竖条纹,ริ้วสีส้ม,th-TH
橙色 Mojang 標誌,สิ่งสีส้ม,th-TH
橙色Mojang徽标,สิ่งสีส้ม,th-TH
橙色のろうそく,เทียนสีส้ม,th-TH
橙色のろうそくが立てられたケーキ,เค้กพร้อมเทียนสีส้ม,th-TH
橙色のカーペット,พรมสีส้ม,th-TH
橙色のクリーパー模様,ตราสัญลักษณ์ครีปเปอร์สีส้ม,th-TH
橙色のコンクリート,คอนกรีตสีส้ม,th-TH
橙色のコンクリートのハーフブロック,แผ่นคอนกรีตสีส้ม,th-TH
橙色のコンクリートの階段,บันไดคอนกรีตสีส้ม,th-TH
橙色のコンクリートパウダー,ผงคอนกรีตสีส้ม,th-TH
橙色のシュルカーボックス,กล่องชัลเกอร์สีส้ม,th-TH
橙色のチューリップ,ดอกทิวลิปส้ม,th-TH
橙色のチューリップ入り植木鉢,กระถางดอกทิวลิปส้ม,th-TH
橙色のテラコッタ,ดินเผาสีส้ม,th-TH
橙色のブタの鼻の模様,จมูกหมูสีส้ม,th-TH
橙色のベッド,เตียงสีส้ม,th-TH
橙色のポプラの葉,ใบไม้พอปลาร์สีส้ม,th-TH
橙色のレンガ模様,ลายอิฐสีส้ม,th-TH
橙色の下地,สีส้มทั้งผืน,th-TH
橙色の何かの模様,สิ่งสีส้ม,th-TH
橙色の円形,วงกลมสีส้ม,th-TH
橙色の十字,กางเขนสีส้ม,th-TH
橙色の地球の模様,ลูกโลกสีส้ม,th-TH
橙色の山形波の縁取り,ขอบหยิกสีส้ม,th-TH
橙色の彩釉テラコッタ,ดินเผาเคลือบสีส้ม,th-TH
橙色の斜め十字,กางเขนไขว้สีส้ม,th-TH
橙色の旗,ธงสีส้ม,th-TH
橙色の渦巻き模様,ไหลวนสีส้ม,th-TH
橙色の縁取り,ขอบสีส้ม,th-TH
橙色の縦縞,ริ้วสีส้ม,th-TH
橙色の羊毛,ขนแกะสีส้ม,th-TH
橙色の羊毛のハーフブロック,แผ่นขนแกะสีส้ม,th-TH
橙色の羊毛の階段,บันไดขนแกะสีส้ม,th-TH
橙色の色付きガラス,กระจกสีส้ม,th-TH
橙色の色付きガラス板,แผ่นกระจกสีส้ม,th-TH
橙色の花模様,ตราสัญลักษณ์ดอกไม้สีส้ม,th-TH
橙色の菱形,ข้าวหลามตัดสีส้ม,th-TH
橙色の風巻く者の模様,ลมกระโชกสีส้ม,th-TH
橙色の骸骨模様,ตราสัญลักษณ์กะโหลกสีส้ม,th-TH
橙色上半方形,ครึ่งบนสีส้ม,th-TH
橙色下半方形,ครึ่งล่างสีส้ม,th-TH
橙色十字,กางเขนสีส้ม,th-TH
橙色右上三角,ทแยงมุมซ้ายสีส้ม,th-TH
橙色右下三角,ทแยงมุมซ้ายล่างสีส้ม,th-TH
橙色右半方形,ครึ่งซ้ายสีส้ม,th-TH
橙色圆形,วงกลมสีส้ม,th-TH
橙色圓形,วงกลมสีส้ม,th-TH
橙色地毯,พรมสีส้ม,th-TH
橙色地球,ลูกโลกสีส้ม,th-TH
橙色垂直條紋,ริ้วสีส้ม,th-TH
橙色基底,สีส้มทั้งผืน,th-TH
橙色头颅盾徽,ตราสัญลักษณ์กะโหลกสีส้ม,th-TH
橙色對角交叉,กางเขนไขว้สีส้ม,th-TH
橙色左上三角,ทแยงมุมขวาสีส้ม,th-TH
橙色左下三角,ทแยงมุมขวาล่างสีส้ม,th-TH
橙色左半方形,ครึ่งขวาสีส้ม,th-TH
橙色带釉陶瓦,ดินเผาเคลือบสีส้ม,th-TH
橙色床,เตียงสีส้ม,th-TH
橙色底波纹,ฐานฟันเลื่อยสีส้ม,th-TH
橙色底部,ฐานสีส้ม,th-TH
橙色往上漸淡,ไล่ระดับจากฐานสีส้ม,th-TH
橙色往下漸淡,ไล่ระดับสีส้ม,th-TH
橙色方框边,ขอบสีส้ม,th-TH
橙色旋风,ลมกระโชกสีส้ม,th-TH
橙色旗帜,ธงสีส้ม,th-TH
橙色旗幟,ธงสีส้ม,th-TH
橙色杨树树叶,ใบไม้พอปลาร์สีส้ม,th-TH
橙色染色玻璃,กระจกสีส้ม,th-TH
橙色染色玻璃板,แผ่นกระจกสีส้ม,th-TH
橙色框邊,ขอบสีส้ม,th-TH
橙色楊木樹葉,ใบไม้พอปลาร์สีส้ม,th-TH
橙色波纹边,ขอบหยิกสีส้ม,th-TH
橙色涡流,ไหลวนสีส้ม,th-TH
橙色混凝土,คอนกรีตสีส้ม,th-TH
橙色混凝土半磚,แผ่นคอนกรีตสีส้ม,th-TH
橙色混凝土台阶,แผ่นคอนกรีตสีส้ม,th-TH
橙色混凝土楼梯,บันไดคอนกรีตสีส้ม,th-TH
橙色混凝土粉末,ผงคอนกรีตสีส้ม,th-TH
橙色混凝土階梯,บันไดคอนกรีตสีส้ม,th-TH
橙色渦流,ไหลวนสีส้ม,th-TH
橙色潜影盒,กล่องชัลเกอร์สีส้ม,th-TH
橙色狂風,ลมกระโชกสีส้ม,th-TH
橙色猪鼻,จมูกหมูสีส้ม,th-TH
橙色玻璃,กระจกสีส้ม,th-TH
橙色玻璃片,แผ่นกระจกสีส้ม,th-TH
橙色界伏盒,กล่องชัลเกอร์สีส้ม,th-TH
橙色砖纹,ลายอิฐสีส้ม,th-TH
橙色磚牆花紋,ลายอิฐสีส้ม,th-TH
橙色羊毛,ขนแกะสีส้ม,th-TH
橙色羊毛半磚,แผ่นขนแกะสีส้ม,th-TH
橙色羊毛台阶,แผ่นขนแกะสีส้ม,th-TH
橙色羊毛楼梯,บันไดขนแกะสีส้ม,th-TH
橙色羊毛階梯,บันไดขนแกะสีส้ม,th-TH
橙色自上渐淡,ไล่ระดับสีส้ม,th-TH
橙色自下渐淡,ไล่ระดับจากฐานสีส้ม,th-TH
橙色花朵圖紋,ตราสัญลักษณ์ดอกไม้สีส้ม,th-TH
橙色花朵盾徽,ตราสัญลักษณ์ดอกไม้สีส้ม,th-TH
橙色苦力怕圖紋,ตราสัญลักษณ์ครีปเปอร์สีส้ม,th-TH
橙色苦力怕盾徽,ตราสัญลักษณ์ครีปเปอร์สีส้ม,th-TH
橙色菱形,ข้าวหลามตัดสีส้ม,th-TH
橙色蜡烛,เทียนสีส้ม,th-TH
橙色蠟燭,เทียนสีส้ม,th-TH
橙色豬鼻,จมูกหมูสีส้ม,th-TH
橙色郁金香,ดอกทิวลิปส้ม,th-TH
橙色郁金香盆栽,กระถางดอกทิวลิปส้ม,th-TH
橙色釉陶,ดินเผาเคลือบสีส้ม,th-TH
橙色鋸齒框邊,ขอบหยิกสีส้ม,th-TH
橙色陶土,ดินเผาสีส้ม,th-TH
橙色陶瓦,ดินเผาสีส้ม,th-TH
橙色頂部,แถบบนสีส้ม,th-TH
橙色顶波纹,ฟันเลื่อยบนสีส้ม,th-TH
