source,target,tgt_lng
滯留跳躍藥水,น้ำยากระโดดสูงแบบระเหย,th-TH
滯留迅捷藥水,น้ำยาคล่องแคล่วแบบระเหย,th-TH
滯留隱形藥水,น้ำยาล่องหนแบบระเหย,th-TH
滯留黏稠藥水,น้ำยาเข้มข้นแบบระเหย,th-TH
滯留龜仙藥水,น้ำยาเทพเต่าแบบระเหย,th-TH
滲出のスプラッシュポーション,น้ำยาไหลซึมแบบปา,th-TH
滲出のポーション,น้ำยาไหลซึม,th-TH
滲出の残留ポーション,น้ำยาไหลซึมแบบระเหย,th-TH
滲出の矢,ลูกธนูอาบยาไหลซึม,th-TH
滲漿之箭,ลูกธนูอาบยาไหลซึม,th-TH
滲漿藥水,น้ำยาไหลซึม,th-TH
滿,เต็ม,th-TH
漏斗矿车,รถรางพร้อมท่อส่ง,th-TH
漏斗礦車,รถรางพร้อมท่อส่ง,th-TH
潜影壳,เปลือกชัลเกอร์,th-TH
潜影贝刷怪蛋,ไข่เกิดชัลเกอร์,th-TH
潮汐盔甲紋樣,ลายแต่งเกราะน้ำขึ้นน้ำลง,th-TH
潮汐盔甲纹饰,ลายแต่งเกราะน้ำขึ้นน้ำลง,th-TH
潮流風の装飾,ลายแต่งเกราะน้ำขึ้นน้ำลง,th-TH
濃厚なスプラッシュポーション,น้ำยาเข้มข้นแบบปา,th-TH
濃厚なポーション,น้ำยาเข้มข้น,th-TH
濃厚な残留ポーション,น้ำยาเข้มข้นแบบระเหย,th-TH
濃厚な矢,ลูกธนูอาบยา,th-TH
火打石,หินเหล็กไฟ,th-TH
火打石と打ち金,หินเหล็กไฟกับเหล็กกล้า,th-TH
火把花种子,เมล็ดดอกคบเพลิง,th-TH
火把花種子,เมล็ดดอกคบเพลิง,th-TH
火焰弹,ลูกไฟ,th-TH
火焰彈,ลูกไฟ,th-TH
火药,ดินปืน,th-TH
火薬,ดินปืน,th-TH
火藥,ดินปืน,th-TH
火藥球,ดาวดอกไม้ไฟ,th-TH
灰色,สีเทา,th-TH
灰色のクッション,เบาะนั่งสีเทา,th-TH
灰色のハーネス,บังเหียนสีเทา,th-TH
灰色のバンドル,ถุงหนังสีเทา,th-TH
灰色の染料,สีย้อมสีเทา,th-TH
灰色の盾,โล่สีเทา,th-TH
灰色坐垫,เบาะนั่งสีเทา,th-TH
灰色坐墊,เบาะนั่งสีเทา,th-TH
灰色帽鞍,บังเหียนสีเทา,th-TH
灰色挽具,บังเหียนสีเทา,th-TH
灰色收纳袋,ถุงหนังสีเทา,th-TH
灰色束口袋,ถุงหนังสีเทา,th-TH
灰色染料,สีย้อมสีเทา,th-TH
灰色盾牌,โล่สีเทา,th-TH
炎の壺の欠片,เศษเครื่องปั้นดินเผาลายไฟ,th-TH
点滅,ระยิบระยับ,th-TH
炼药锅,หม้อปรุงยา,th-TH
炽足兽刷怪蛋,ไข่เกิดสไตรเดอร์,th-TH
烈焰人刷怪蛋,ไข่เกิดเบลซ,th-TH
烈焰使者生怪蛋,ไข่เกิดเบลซ,th-TH
烈焰桿,แท่งเบลช,th-TH
烈焰棒,แท่งเบลช,th-TH
烈焰粉,ผงเบลซ,th-TH
烈焰纹样陶片,เศษเครื่องปั้นดินเผาลายไฟ,th-TH
烈焰陶器碎片,เศษเครื่องปั้นดินเผาลายไฟ,th-TH
烟火之星,ดาวดอกไม้ไฟ,th-TH
烟花火箭,จรวดพลุ,th-TH
烤兔肉,เนื้อกระต่ายปรุงสุก,th-TH
烤羊肉,เนื้อแกะปรุงสุก,th-TH
烤豬肉,เนื้อหมูปรุงสุก,th-TH
烤雞,เนื้อไก่ปรุงสุก,th-TH
烤馬鈴薯,มันฝรั่งอบ,th-TH
烤马铃薯,มันฝรั่งอบ,th-TH
烤鮭魚,ปลาแซลมอนปรุงสุก,th-TH
烤鱈魚,ปลาค็อดปรุงสุก,th-TH
热带草原村庄地图,แผนที่หมู่บ้านสะวันนา,th-TH
热带鱼,ปลาเขตร้อน,th-TH
热带鱼刷怪蛋,ไข่เกิดปลาเขตร้อน,th-TH
热带鱼桶,ถังปลาเขตร้อน,th-TH
焦骸刷怪蛋,ไข่เกิดโครงกระดูกทะเลทราย,th-TH
焼いたコーラスフルーツ,ผลคอรัสสุก,th-TH
焼き兎肉,เนื้อกระต่ายปรุงสุก,th-TH
焼き羊肉,เนื้อแกะปรุงสุก,th-TH
焼き豚,เนื้อหมูปรุงสุก,th-TH
焼き鮭,ปลาแซลมอนปรุงสุก,th-TH
焼き鱈,ปลาค็อดปรุงสุก,th-TH
焼き鳥,เนื้อไก่ปรุงสุก,th-TH
煙火,จรวดพลุ,th-TH
煤炭,ถ่านหิน,th-TH
熊猫刷怪蛋,ไข่เกิดหมีแพนด้า,th-TH
熔岩桶,ถังลาวา,th-TH
熔爐礦車,รถรางพร้อมเตาเผา,th-TH
熟兔肉,เนื้อกระต่ายปรุงสุก,th-TH
熟猪排,เนื้อหมูปรุงสุก,th-TH
熟羊肉,เนื้อแกะปรุงสุก,th-TH
熟鲑鱼,ปลาแซลมอนปรุงสุก,th-TH
熟鳕鱼,ปลาค็อดปรุงสุก,th-TH
熟鸡肉,เนื้อไก่ปรุงสุก,th-TH
熱帯魚,ปลาเขตร้อน,th-TH
熱帯魚のスポーンエッグ,ไข่เกิดปลาเขตร้อน,th-TH
熱帯魚入りバケツ,ถังปลาเขตร้อน,th-TH
熱帶魚,ปลาเขตร้อน,th-TH
熱帶魚桶,ถังปลาเขตร้อน,th-TH
熱帶魚生怪蛋,ไข่เกิดปลาเขตร้อน,th-TH
熾足獸生怪蛋,ไข่เกิดสไตรเดอร์,th-TH
燧石,หินเหล็กไฟ,th-TH
爆裂,ระเบิด,th-TH
爆裂紫颂果,ผลคอรัสสุก,th-TH
爆開的歌萊果,ผลคอรัสสุก,th-TH
爱心纹样陶片,เศษเครื่องปั้นดินเผาลายหัวใจ,th-TH
牛刷怪蛋,ไข่เกิดวัว,th-TH
牛排,สเต๊ก,th-TH
牛生怪蛋,ไข่เกิดวัว,th-TH
牧民盔甲纹饰,ลายแต่งเกราะคนเลี้ยงสัตว์,th-TH
牧者盔甲紋樣,ลายแต่งเกราะคนเลี้ยงสัตว์,th-TH
牧者風の装飾,ลายแต่งเกราะคนเลี้ยงสัตว์,th-TH
物品展示框,กรอบไอเทม,th-TH
犰狳刷怪蛋,ไข่เกิดอาร์มาดิลโล,th-TH
犰狳生怪蛋,ไข่เกิดอาร์มาดิลโล,th-TH
犰狳鱗甲,เกล็ดอาร์มาดิลโล,th-TH
犰狳鳞甲,เกล็ดอาร์มาดิลโล,th-TH
狂風,ลมกระโชก,th-TH
狂風旗幟圖案,แบบลายธงลมกระโชก,th-TH
狂風陶器碎片,เศษเครื่องปั้นดินเผาลายลมกระโชก,th-TH
狐狸刷怪蛋,ไข่เกิดหมาจิ้งจอก,th-TH
狐狸生怪蛋,ไข่เกิดหมาจิ้งจอก,th-TH
狼刷怪蛋,ไข่เกิดหมาป่า,th-TH
狼嚎纹样陶片,เศษเครื่องปั้นดินเผาลายหมาป่า,th-TH
狼嚎陶器碎片,เศษเครื่องปั้นดินเผาลายหมาป่า,th-TH
狼生怪蛋,ไข่เกิดหมาป่า,th-TH
狼鎧,เกราะหมา,th-TH
狼铠,เกราะหมา,th-TH
猪刷怪蛋,ไข่เกิดหมู,th-TH
猪灵刷怪蛋,ไข่เกิดพิกลิน,th-TH
猪灵蛮兵刷怪蛋,ไข่เกิดพิกลินขาโหด,th-TH
猪鼻,จมูกหมู,th-TH
猪鼻旗帜图案,แบบลายธงจมูกหมู,th-TH
猪鼻盔甲纹饰,ลายแต่งเกราะจมูกหมู,th-TH
猫刷怪蛋,ไข่เกิดแมว,th-TH
獄髓劍,ดาบเนเธอไรต์,th-TH
獄髓升級,อัปเกรดเนเธอไรต์,th-TH
獄髓斧,ขวานเนเธอไรต์,th-TH
獄髓矛,หอกเนเธอไรต์,th-TH
獄髓碎片,เศษเนเธอไรต์,th-TH
獄髓胸甲,เสื้อเกราะเนเธอไรต์,th-TH
獄髓製馬鎧,เกราะม้าเนเธอไรต์,th-TH
獄髓製鸚鵡螺鎧,เกราะหอยงวงช้างเนเธอไรต์,th-TH
獄髓護腿,กางเกงเนเธอไรต์,th-TH
獄髓鋤,จอบเนเธอไรต์,th-TH
獄髓錠,แท่งเนเธอไรต์,th-TH
獄髓鎬,อีเต้อเนเธอไรต์,th-TH
獄髓鏟,พลั่วเนเธอไรต์,th-TH
獄髓靴子,รองเท้าเนเธอไรต์,th-TH
獄髓頭盔,หมวกเนเธอไรต์,th-TH
玻璃瓶,ขวดแก้ว,th-TH
珍宝纹样陶片,เศษเครื่องปั้นดินเผาลายเพชร,th-TH
珍寶陶器碎片,เศษเครื่องปั้นดินเผาลายเพชร,th-TH
瓶子草,ต้นหม้อข้าวหม้อแกงลิง,th-TH
瓶子草荚果,เมล็ดหม้อข้าวหม้อแกงลิง,th-TH
瓶子草豆莢,เมล็ดหม้อข้าวหม้อแกงลิง,th-TH
甜浆果,เบอร์รี่หวาน,th-TH
甜莓,เบอร์รี่หวาน,th-TH
甜菜根,บีตรูต,th-TH
甜菜汤,ซุปบีตรูต,th-TH
甜菜湯,ซุปบีตรูต,th-TH
甜菜种子,เมล็ดบีตรูต,th-TH
甜菜種子,เมล็ดบีตรูต,th-TH
生の兎肉,เนื้อกระต่ายดิบ,th-TH
生の牛肉,เนื้อวัวดิบ,th-TH
生の羊肉,เนื้อแกะดิบ,th-TH
生の豚肉,เนื้อหมูดิบ,th-TH
生の鶏肉,เนื้อไก่ดิบ,th-TH
生兔肉,เนื้อกระต่ายดิบ,th-TH
生牛肉,เนื้อวัวดิบ,th-TH
生猪排,เนื้อหมูดิบ,th-TH
生羊肉,เนื้อแกะดิบ,th-TH
生豬肉,เนื้อหมูดิบ,th-TH
生雞肉,เนื้อไก่ดิบ,th-TH
生鮭,ปลาแซลมอนดิบ,th-TH
生鮭魚,ปลาแซลมอนดิบ,th-TH
生鱈,ปลาค็อดดิบ,th-TH
生鱈魚,ปลาค็อดดิบ,th-TH
生鲑鱼,ปลาแซลมอนดิบ,th-TH
生鳕鱼,ปลาค็อดดิบ,th-TH
生鸡肉,เนื้อไก่ดิบ,th-TH
画,ภาพวาด,th-TH
界伏殼,เปลือกชัลเกอร์,th-TH
界伏蚌生怪蛋,ไข่เกิดชัลเกอร์,th-TH
略奪者風の装飾,ลายแต่งเกราะทหารยาม,th-TH
疣猪兽刷怪蛋,ไข่เกิดฮอกลิน,th-TH
発射物：,วัตถุพุ่ง:,th-TH
発射物：%2$s x %1$s,วัตถุพุ่ง: %s x %s,th-TH
発射物：%s,วัตถุพุ่ง: %s,th-TH
発酵したクモの目,ตาแมงมุมดอง,th-TH
發酵蜘蛛眼,ตาแมงมุมดอง,th-TH
白桦木船,เรือไม้เบิร์ช,th-TH
白桦木运输船,เรือไม้เบิร์ชพร้อมหีบ,th-TH
白紙の地図,แผนที่เปล่า,th-TH
白色,สีขาว,th-TH
白色のクッション,เบาะนั่งสีขาว,th-TH
白色のハーネス,บังเหียนสีขาว,th-TH
白色のバンドル,ถุงหนังสีขาว,th-TH
白色の染料,สีย้อมสีขาว,th-TH
白色の盾,โล่สีขาว,th-TH
白色坐垫,เบาะนั่งสีขาว,th-TH
白色坐墊,เบาะนั่งสีขาว,th-TH
白色帽鞍,บังเหียนสีขาว,th-TH
白色挽具,บังเหียนสีขาว,th-TH
白色收纳袋,ถุงหนังสีขาว,th-TH
白色束口袋,ถุงหนังสีขาว,th-TH
白色染料,สีย้อมสีขาว,th-TH
白色盾牌,โล่สีขาว,th-TH
皮革,หนังสัตว์,th-TH
皮革上衣,เสื้อคลุมหนัง,th-TH
皮革外套,เสื้อคลุมหนัง,th-TH
皮革帽子,หมวกหนัง,th-TH
皮革裤子,กางเกงหนัง,th-TH
皮革製馬鎧,เกราะม้าหนัง,th-TH
皮革褲子,กางเกงหนัง,th-TH
皮革靴子,รองเท้าหนัง,th-TH
皮革马铠,เกราะม้าหนัง,th-TH
监守盔甲纹饰,ลายแต่งเกราะผู้คุม,th-TH
监守者刷怪蛋,ไข่เกิดวอร์เดน,th-TH
盔甲,เกราะ,th-TH
盔甲座,แท่นวางชุดเกราะ,th-TH
盔甲架,แท่นวางชุดเกราะ,th-TH
盘丝之箭,ลูกธนูอาบยาถักทอ,th-TH
盘丝药水,น้ำยาถักทอ,th-TH
監獄風の装飾,ลายแต่งเกราะผู้คุม,th-TH
相思木船,เรือไม้อะเคเซีย,th-TH
盾,โล่,th-TH
盾牌,โล่,th-TH
看板,ป้าย,th-TH
眼眸盔甲紋樣,ลายแต่งเกราะดวงตา,th-TH
眼眸盔甲纹饰,ลายแต่งเกราะดวงตา,th-TH
矢,ลูกธนู,th-TH
知恵の本,หนังสือความรู้,th-TH
知識之書,หนังสือความรู้,th-TH
知识之书,หนังสือความรู้,th-TH
石のクワ,จอบหิน,th-TH
石のシャベル,พลั่วหิน,th-TH
石のツルハシ,อีเต้อหิน,th-TH
石の剣,ดาบหิน,th-TH
石の斧,ขวานหิน,th-TH
石の槍,หอกหิน,th-TH
石剑,ดาบหิน,th-TH
石劍,ดาบหิน,th-TH
石斧,ขวานหิน,th-TH
石炭,ถ่านหิน,th-TH
石矛,หอกหิน,th-TH
石鋤,จอบหิน,th-TH
石鎬,อีเต้อหิน,th-TH
石鏟,พลั่วหิน,th-TH
石锄,จอบหิน,th-TH
石锹,พลั่วหิน,th-TH
石镐,อีเต้อหิน,th-TH
矿车,รถราง,th-TH
砂丘風の装飾,ลายแต่งเกราะเนินทราย,th-TH
砂漠の寺院の地図,แผนที่พีระมิดทะเลทราย,th-TH
砂漠の村の地図,แผนที่หมู่บ้านทะเลทราย,th-TH
砂糖,น้ำตาล,th-TH
砖纹旗帜图案,แบบลายธงลายอิฐ,th-TH
破裂,ระเบิด,th-TH
硫方怪刷怪蛋,ไข่เกิดสไลม์กำมะถัน,th-TH
硫方怪桶,ถังสไลม์กำมะถัน,th-TH
硫磺立方怪桶,ถังสไลม์กำมะถัน,th-TH
硫磺立方怪生怪蛋,ไข่เกิดสไลม์กำมะถัน,th-TH
碗,ชาม,th-TH
磁石指针,เข็มทิศหาหินนำทาง,th-TH
磁石羅盤,เข็มทิศหาหินนำทาง,th-TH
磚牆花紋旗幟圖案,แบบลายธงลายอิฐ,th-TH
礦坑地圖,แผนที่เหมือง,th-TH
礦工陶器碎片,เศษเครื่องปั้นดินเผาลายนักขุดเหมือง,th-TH
礦車,รถราง,th-TH
神龟之箭,ลูกธนูอาบยาเทพเต่า,th-TH
神龟药水,น้ำยาเทพเต่า,th-TH
空,ว่างเปล่า,th-TH
空地图,แผนที่เปล่า,th-TH
空白地圖,แผนที่เปล่า,th-TH
空色,สีฟ้า,th-TH
空色のクッション,เบาะนั่งสีฟ้า,th-TH
空色のハーネス,บังเหียนสีฟ้า,th-TH
空色のバンドル,ถุงหนังสีฟ้า,th-TH
空色の染料,สีย้อมสีฟ้า,th-TH
空色の盾,โล่สีฟ้า,th-TH
竹のイカダ,แพไม้ไผ่,th-TH
竹筏,แพไม้ไผ่,th-TH
箭,ลูกธนู,th-TH
箭矢,ลูกธนู,th-TH
粉紅色,สีชมพู,th-TH
粉紅色坐墊,เบาะนั่งสีชมพู,th-TH
粉紅色帽鞍,บังเหียนสีชมพู,th-TH
粉紅色束口袋,ถุงหนังสีชมพู,th-TH
粉紅色染料,สีย้อมสีชมพู,th-TH
粉紅色盾牌,โล่สีชมพู,th-TH
粉红色,สีชมพู,th-TH
粉红色坐垫,เบาะนั่งสีชมพู,th-TH
粉红色挽具,บังเหียนสีชมพู,th-TH
粉红色收纳袋,ถุงหนังสีชมพู,th-TH
粉红色染料,สีย้อมสีชมพู,th-TH
粉红色盾牌,โล่สีชมพู,th-TH
粉雪入りバケツ,ถังหิมะผง,th-TH
粉雪桶,ถังหิมะผง,th-TH
粗制的药水,น้ำยาเจื่อน,th-TH
粗金,ทองดิบ,th-TH
粗铁,เหล็กดิบ,th-TH
粗铜,ทองแดงดิบ,th-TH
粘土玉,ก้อนดินเหนียว,th-TH
糖,น้ำตาล,th-TH
糸,เส้นใย,th-TH
紅樹林木船,เรือไม้โกงกาง,th-TH
紅石粉,ผงเรดสโตน,th-TH
紅磚頭,อิฐ,th-TH
紅色,สีแดง,th-TH
紅色坐墊,เบาะนั่งสีแดง,th-TH
紅色帽鞍,บังเหียนสีแดง,th-TH
紅色束口袋,ถุงหนังสีแดง,th-TH
紅色染料,สีย้อมสีแดง,th-TH
紅色盾牌,โล่สีแดง,th-TH
紙,กระดาษ,th-TH
紫水晶碎片,เศษแอเมทิสต์,th-TH
紫色,สีม่วง,th-TH
紫色のクッション,เบาะนั่งสีม่วง,th-TH
紫色のハーネス,บังเหียนสีม่วง,th-TH
紫色のバンドル,ถุงหนังสีม่วง,th-TH
紫色の染料,สีย้อมสีม่วง,th-TH
紫色の盾,โล่สีม่วง,th-TH
紫色坐垫,เบาะนั่งสีม่วง,th-TH
紫色坐墊,เบาะนั่งสีม่วง,th-TH
紫色帽鞍,บังเหียนสีม่วง,th-TH
紫色挽具,บังเหียนสีม่วง,th-TH
紫色收纳袋,ถุงหนังสีม่วง,th-TH
紫色束口袋,ถุงหนังสีม่วง,th-TH
紫色染料,สีย้อมสีม่วง,th-TH
紫色盾牌,โล่สีม่วง,th-TH
紫颂果,ผลคอรัส,th-TH
終界之眼,ดวงตาแห่งเอนเดอร์,th-TH
終界使者生怪蛋,ไข่เกิดเอนเดอร์แมน,th-TH
終界水晶,ผลึกเอนด์,th-TH
終界珍珠,ไข่มุกเอนเดอร์,th-TH
終界蟎生怪蛋,ไข่เกิดเอนเดอร์ไมต์,th-TH
終界龍生怪蛋,ไข่เกิดมังกรเอนเดอร์,th-TH
結網之箭,ลูกธนูอาบยาถักทอ,th-TH
結網藥水,น้ำยาถักทอ,th-TH
絵画,ภาพวาด,th-TH
經驗瓶,ขวดแห่งเวทมนตร์,th-TH
綠寶石,มรกต,th-TH
綠林府邸地圖,แผนที่คฤหาสน์กลางป่า,th-TH
綠色,สีเขียว,th-TH
綠色坐墊,เบาะนั่งสีเขียว,th-TH
綠色帽鞍,บังเหียนสีเขียว,th-TH
綠色束口袋,ถุงหนังสีเขียว,th-TH
綠色染料,สีย้อมสีเขียว,th-TH
綠色盾牌,โล่สีเขียว,th-TH
綿羊生怪蛋,ไข่เกิดแกะ,th-TH
緑色,สีเขียว,th-TH
緑色のクッション,เบาะนั่งสีเขียว,th-TH
緑色のハーネス,บังเหียนสีเขียว,th-TH
緑色のバンドル,ถุงหนังสีเขียว,th-TH
緑色の染料,สีย้อมสีเขียว,th-TH
緑色の盾,โล่สีเขียว,th-TH
線,เส้นใย,th-TH
緩速之箭,ลูกธนูอาบยาเชื่องช้า,th-TH
緩速藥水,น้ำยาเชื่องช้า,th-TH
緩降之箭,ลูกธนูอาบยาตกนุ่มนวล,th-TH
緩降藥水,น้ำยาตกนุ่มนวล,th-TH
繪畫,ภาพวาด,th-TH
红树木船,เรือไม้โกงกาง,th-TH
红树木运输船,เรือไม้โกงกางพร้อมหีบ,th-TH
红石粉,ผงเรดสโตน,th-TH
红砖,อิฐ,th-TH
红色,สีแดง,th-TH
红色坐垫,เบาะนั่งสีแดง,th-TH
红色挽具,บังเหียนสีแดง,th-TH
红色收纳袋,ถุงหนังสีแดง,th-TH
红色染料,สีย้อมสีแดง,th-TH
红色盾牌,โล่สีแดง,th-TH
纸,กระดาษ,th-TH
线,เส้นใย,th-TH
细雪桶,ถังหิมะผง,th-TH
绵羊刷怪蛋,ไข่เกิดแกะ,th-TH
绿宝石,มรกต,th-TH
绿色,สีเขียว,th-TH
绿色坐垫,เบาะนั่งสีเขียว,th-TH
绿色挽具,บังเหียนสีเขียว,th-TH
绿色收纳袋,ถุงหนังสีเขียว,th-TH
绿色染料,สีย้อมสีเขียว,th-TH
绿色盾牌,โล่สีเขียว,th-TH
缓降之箭,ลูกธนูอาบยาตกนุ่มนวล,th-TH
缓降药水,น้ำยาตกนุ่มนวล,th-TH
羅盤,เข็มทิศ,th-TH
羊驼刷怪蛋,ไข่เกิดลามะ,th-TH
美西螈刷怪蛋,ไข่เกิดแอกโซลอเติล,th-TH
美西螈桶,ถังแอกโซลอเติล,th-TH
羽根,ขนนก,th-TH
羽毛,ขนนก,th-TH
耐火のスプラッシュポーション,น้ำยากันไฟแบบปา,th-TH
耐火のポーション,น้ำยากันไฟ,th-TH
耐火の残留ポーション,น้ำยากันไฟแบบระเหย,th-TH
耐火の矢,ลูกธนูอาบยากันไฟ,th-TH
職人風の装飾,ลายแต่งเกราะรูปร่าง,th-TH
肋骨盔甲紋樣,ลายแต่งเกราะซี่โครง,th-TH
肋骨盔甲纹饰,ลายแต่งเกราะซี่โครง,th-TH
胡萝卜,แคร์รอต,th-TH
胡萝卜钓竿,แคร์รอตติดเบ็ด,th-TH
胡蘿蔔,แคร์รอต,th-TH
胡蘿蔔釣竿,แคร์รอตติดเบ็ด,th-TH
脅威の壺の欠片,เศษเครื่องปั้นดินเผาลายครีปเปอร์,th-TH
腐った肉,เนื้อเน่า,th-TH
腐肉,เนื้อเน่า,th-TH
自定义,กำหนดเอง,th-TH
自訂,กำหนดเอง,th-TH
色変化：,จางลงเป็น,th-TH
花の旗の模様,แบบลายธงตราสัญลักษณ์ดอกไม้,th-TH
花朵圖紋,ตราสัญลักษณ์ดอกไม้,th-TH
花朵圖紋旗幟圖案,แบบลายธงตราสัญลักษณ์ดอกไม้,th-TH
花朵盾徽,ตราสัญลักษณ์ดอกไม้,th-TH
花朵盾徽旗帜图案,แบบลายธงตราสัญลักษณ์ดอกไม้,th-TH
花模様,ตราสัญลักษณ์ดอกไม้,th-TH
花火の星,ดาวดอกไม้ไฟ,th-TH
花盆,กระถางดอกไม้,th-TH
苍白橡木船,เรือไม้โอ๊กซีด,th-TH
苍白橡木运输船,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
苦力怕刷怪蛋,ไข่เกิดครีปเปอร์,th-TH
苦力怕圖紋,ตราสัญลักษณ์ครีปเปอร์,th-TH
苦力怕圖紋旗幟圖案,แบบลายธงตราสัญลักษณ์ครีปเปอร์,th-TH
苦力怕形,รูปครีปเปอร์,th-TH
苦力怕状,รูปครีปเปอร์,th-TH
苦力怕生怪蛋,ไข่เกิดครีปเปอร์,th-TH
苦力怕盾徽,ตราสัญลักษณ์ครีปเปอร์,th-TH
苦力怕盾徽旗帜图案,แบบลายธงตราสัญลักษณ์ครีปเปอร์,th-TH
苹果,แอปเปิ้ล,th-TH
茶色,สีน้ำตาล,th-TH
茶色のクッション,เบาะนั่งสีน้ำตาล,th-TH
茶色のハーネス,บังเหียนสีน้ำตาล,th-TH
茶色のバンドル,ถุงหนังสีน้ำตาล,th-TH
茶色の卵,ไข่สีน้ำตาล,th-TH
茶色の染料,สีย้อมสีน้ำตาล,th-TH
茶色の盾,โล่สีน้ำตาล,th-TH
荒野盔甲紋樣,ลายแต่งเกราะป่าดง,th-TH
荒野盔甲纹饰,ลายแต่งเกราะป่าดง,th-TH
荧光墨囊,ถุงหมึกเรืองแสง,th-TH
荧光物品展示框,กรอบไอเทมเรืองแสง,th-TH
荧石粉,ผงหินเรืองแสง,th-TH
药水,น้ำยา,th-TH
药箭,ลูกธนูอาบยา,th-TH
莽原村莊地圖,แผนที่หมู่บ้านสะวันนา,th-TH
蒼白橡木船,เรือไม้โอ๊กซีด,th-TH
蓄風のスプラッシュポーション,น้ำยาติดประจุลมแบบปา,th-TH
蓄風のポーション,น้ำยาติดประจุลม,th-TH
蓄風の残留ポーション,น้ำยาติดประจุลมแบบระเหย,th-TH
蓄風の矢,ลูกธนูอาบยาติดประจุลม,th-TH
蓄风之箭,ลูกธนูอาบยาติดประจุลม,th-TH
蓄风药水,น้ำยาติดประจุลม,th-TH
蓝色,สีน้ำเงิน,th-TH
蓝色坐垫,เบาะนั่งสีน้ำเงิน,th-TH
蓝色挽具,บังเหียนสีน้ำเงิน,th-TH
蓝色收纳袋,ถุงหนังสีน้ำเงิน,th-TH
蓝色染料,สีย้อมสีน้ำเงิน,th-TH
蓝色盾牌,โล่สีน้ำเงิน,th-TH
蓝色鸡蛋,ไข่สีน้ำเงิน,th-TH
薄灰色,สีเทาอ่อน,th-TH
薄灰色のクッション,เบาะนั่งสีเทาอ่อน,th-TH
薄灰色のハーネス,บังเหียนสีเทาอ่อน,th-TH
薄灰色のバンドル,ถุงหนังสีเทาอ่อน,th-TH
薄灰色の染料,สีย้อมสีเทาอ่อน,th-TH
薄灰色の盾,โล่สีเทาอ่อน,th-TH
藁のベッド,เตียงฟาง,th-TH
藍色,สีน้ำเงิน,th-TH
藍色坐墊,เบาะนั่งสีน้ำเงิน,th-TH
藍色帽鞍,บังเหียนสีน้ำเงิน,th-TH
藍色束口袋,ถุงหนังสีน้ำเงิน,th-TH
藍色染料,สีย้อมสีน้ำเงิน,th-TH
藍色盾牌,โล่สีน้ำเงิน,th-TH
藍色雞蛋,ไข่สีน้ำเงิน,th-TH
藏宝图,แผนที่สมบัติที่ถูกฝัง,th-TH
藏寶圖,แผนที่สมบัติที่ถูกฝัง,th-TH
藥水,น้ำยา,th-TH
藥水箭,ลูกธนูอาบยา,th-TH
蘊風之箭,ลูกธนูอาบยาติดประจุลม,th-TH
蘊風藥水,น้ำยาติดประจุลม,th-TH
蘋果,แอปเปิ้ล,th-TH
蘑菇湯,สตูเห็ด,th-TH
蘑菇煲,สตูเห็ด,th-TH
虚弱之箭,ลูกธนูอาบยาโจมตีเบา,th-TH
虚弱药水,น้ำยาโจมตีเบา,th-TH
虛弱之箭,ลูกธนูอาบยาโจมตีเบา,th-TH
虛弱藥水,น้ำยาโจมตีเบา,th-TH
虫蚀之箭,ลูกธนูอาบยาติดเชื้อ,th-TH
虫蚀药水,น้ำยาติดเชื้อ,th-TH
虫食いのスプラッシュポーション,น้ำยาติดเชื้อแบบปา,th-TH
虫食いのポーション,น้ำยาติดเชื้อ,th-TH
虫食いの残留ポーション,น้ำยาติดเชื้อแบบระเหย,th-TH
虫食いの矢,ลูกธนูอาบยาติดเชื้อ,th-TH
蛀蝕之箭,ลูกธนูอาบยาติดเชื้อ,th-TH
蛀蝕藥水,น้ำยาติดเชื้อ,th-TH
蜂巢,รวงผึ้ง,th-TH
蜂蜜瓶,ขวดน้ำผึ้ง,th-TH
蜘蛛刷怪蛋,ไข่เกิดแมงมุม,th-TH
蜘蛛生怪蛋,ไข่เกิดแมงมุม,th-TH
蜘蛛眼,ตาแมงมุม,th-TH
蜜脾,รวงผึ้ง,th-TH
蜜蜂刷怪蛋,ไข่เกิดผึ้ง,th-TH
蜜蜂生怪蛋,ไข่เกิดผึ้ง,th-TH
蝌蚪刷怪蛋,ไข่เกิดลูกอ๊อด,th-TH
蝌蚪桶,ถังลูกอ๊อด,th-TH
蝌蚪生怪蛋,ไข่เกิดลูกอ๊อด,th-TH
蝙蝠刷怪蛋,ไข่เกิดค้างคาว,th-TH
蝙蝠生怪蛋,ไข่เกิดค้างคาว,th-TH
螢光墨囊,ถุงหมึกเรืองแสง,th-TH
螢光物品展示框,กรอบไอเทมเรืองแสง,th-TH
螢光莓,เบอร์รี่เรืองแสง,th-TH
螢光魷魚生怪蛋,ไข่เกิดหมึกเรืองแสง,th-TH
螢石粉,ผงหินเรืองแสง,th-TH
蠹虫刷怪蛋,ไข่เกิดแมลงสามง่าม,th-TH
蠹魚生怪蛋,ไข่เกิดแมลงสามง่าม,th-TH
行商人のスポーンエッグ,ไข่เกิดพ่อค้าเร่ร่อน,th-TH
行商羊驼刷怪蛋,ไข่เกิดลามาพ่อค้า,th-TH
衛道士生怪蛋,ไข่เกิดวินดิเคเตอร์,th-TH
