source,target,tgt_lng
Convide seus companheiros para jogar cartas aqui,여기에서 친구를 초대하여 같이 카드 게임을 할 수 있습니다,ko-KR
Convide um colega para um passeio,다른 캐릭터를 초대하여 함께 탑승할 수 있습니다,ko-KR
Convier pour rencontrer les compagnons et obtenir les armes.,튜닝 버튼을 클릭하면 캐릭터 또는 무기를 획득할 수 있습니다,ko-KR
Convier vous permet de rencontrer les nouveaux compagnons et d'obtenir les armes.,튜닝으로 캐릭터 또는 무기를 획득할 수 있습니다,ko-KR
Convier vous permet de rencontrer les nouveaux compagnons et d'obtenir les armes.,튜닝을 통해 캐릭터 또는 무기를 획득할 수 있습니다,ko-KR
Coque du réacteur,리액터 허스크,ko-KR
Coraza del Reactor,리액터 허스크,ko-KR
Core Echo,핵심 에코,ko-KR
Core Echo I,핵심 에코 · Ⅰ,ko-KR
Core Echo II,핵심 에코 · Ⅱ,ko-KR
Core Echo III,핵심 에코 · Ⅲ,ko-KR
"Core Echoes are extremely powerful, but you need to complete the corresponding Trial to add one to your hand.",핵심 에코는 매우 강력하지만 패에 추가하려면 해당하는 핵심 도전을 완료해야 합니다,ko-KR
Core Echoes are extremely powerful. It is recommended that you complete the Trial so that you can use the Core Echo to win the duel.,"핵심 에코는 매우 강력합니다. 핵심 도전을 우선적으로 완료하고, 핵심 에코를 사용하여 승세를 점하세요",ko-KR
Cores Bloqueadas,잠긴 색상 블록,ko-KR
Coringa,변화 카드,ko-KR
Corps renforcé,건강,ko-KR
Corrida Ilusória,가득 찬 꿈의 속행,ko-KR
Corrida Ilusória: Ataque de Arremetida,가득 찬 꿈의 속행 · 돌진 공격,ko-KR
Corrida Ilusória: Coletando Bênçãos,가득 찬 꿈의 속행 · 축복 줍기,ko-KR
Corrida ao Cubo,달려라 새알심,ko-KR
Corrida ao Cubo: Aquecimento,달려라 새알심 · 연습 게임,ko-KR
Corrida ao Cubo: Campeonato,달려라 새알심 · 챔피언십,ko-KR
Corrida ao Cubo: Regras & Apoio,달려라 새알심 · 규칙과 응원,ko-KR
Corrida de Barcos,곤돌라 레이스,ko-KR
Corroder,바위나비,ko-KR
Corroriposa,바위나비,ko-KR
Corrupted Mechanism Control,변이 기관진의 중추,ko-KR
Corte Cinéreo,작열 참격,ko-KR
Corte cargado del héroe,영웅의 모아 베기,ko-KR
Corte cargado del héroe I,영웅의 모아 베기 Ⅰ,ko-KR
Corte cargado del héroe II,영웅의 모아 베기 Ⅱ,ko-KR
Corte del héroe,영웅의 쾌속 베기,ko-KR
Corte del héroe I,영웅의 쾌속 베기,ko-KR
Corte del héroe II,영웅의 쾌속 베기 · Ⅱ,ko-KR
Corte do Herói,영웅의 쾌속 베기,ko-KR
Corte do Herói II,영웅의 쾌속 베기 · Ⅱ,ko-KR
Cosas geniales,기막힌 물건,ko-KR
Couleurs bloquées,잠긴 색상 블록,ko-KR
Counter Skill,대책 스킬,ko-KR
Counterattack,패링,ko-KR
"Counterattack can Immobilize Kerasaur. When a Kerasaur is Immobilized the second time, its ATK and RES will be reduced.",케라사우르스에게 패링을 가하여 마비 시킬 수 있습니다. 케라사우르스가 두 번째로 마비 상태에 들어간 후 공격력과 저항이 약해질 것입니다,ko-KR
Coup chargé,영웅의 모아 베기,ko-KR
Coup chargé - I,영웅의 모아 베기 Ⅰ,ko-KR
Coup chargé - II,영웅의 모아 베기 Ⅱ,ko-KR
Coup de Nounours,인형 펀치,ko-KR
Coup de poing puissant,「전력 펀치」,ko-KR
Coup héroïque,영웅의 쾌속 베기,ko-KR
Coup héroïque - I,영웅의 쾌속 베기,ko-KR
Coup héroïque - II,영웅의 쾌속 베기 · Ⅱ,ko-KR
Crecimiento,강자의 길,ko-KR
Crescendo,점차 강화,ko-KR
Cresta de llamarada & Piedra de llamarada,빛의 무늬와 빛의 운석,ko-KR
Creutaupe,두더지,ko-KR
Cria-maré: Refúgio do Paraíso,흑조의 창조물 · 천국의 비호,ko-KR
Criaturas de la Marea Oscura: Refugio del Paraíso,흑조의 창조물 · 천국의 비호,ko-KR
Crise Transgressora,무음 위기,ko-KR
Crise da Fechadura de Censura,악당 소탕,ko-KR
Crise des Tacets,무음 위기,ko-KR
Crisis Tácita,무음 위기,ko-KR
Crisis del Cerrojo Censor,악당 소탕,ko-KR
Crista Labareda e Pedra Labareda,빛의 무늬와 빛의 운석,ko-KR
Croissance,강자의 길,ko-KR
Cronoclasificador,역류계,ko-KR
Cronoclasificador I,역류계 · I,ko-KR
Cronoclasificador II,역류계 · II,ko-KR
Cronoclassificador,역류계,ko-KR
Cronoclassificador I,역류계 · I,ko-KR
Cronoclassificador II,역류계 · II,ko-KR
Cronograma da Corrida,경기 일정,ko-KR
Cronogramas de Corrida,경기 시간,ko-KR
Cronoseñal,별을 옮기는 키,ko-KR
Cronossinal,별을 옮기는 키,ko-KR
Croquis,스케치,ko-KR
Croquis rapide,스케치,ko-KR
Crossroads,잘못된 길,ko-KR
Crownless,크라운리스,ko-KR
Crownless Card,크라운리스 카드,ko-KR
Cruise Share,초대 발송,ko-KR
Cruisewing Echo Challenge,순회나비 에코 도전,ko-KR
Cruisewing-Echo-Herausforderung,순회나비 에코 도전,ko-KR
Cruzamento de Mundos: Distorção,「세계 교차 · 이상」,ko-KR
Cruzamentos,잘못된 길,ko-KR
Créations de la Marée noire : Abri du Paradis,흑조의 창조물 · 천국의 비호,ko-KR
Créature mutante,변이 유기체,ko-KR
Créer un chemin,통로 건설,ko-KR
Créer une boisson,음료 제작,ko-KR
Cualquier moneda no recogida a final de oleada se convertirá en «fondos de reserva».,라운드 종료 시 회수하지 못한 자금은 예비 자금으로 전환됩니다,ko-KR
"Cuando 3 personajes del mismo vínculo entran en combate, pueden activar la Explosión sinérgica.",동일한 운명의 끈 캐릭터 3명이 함께 출전 시 전투 중 성찰 폭발이 활성화됩니다,ko-KR
"Cuando Jinhsi lanza el 4.º ATQ básico, su Habilidad de resonancia se reemplaza por la Habilidad de resonancia: Resplandor desbordante.","금희가 일반 공격 4단 발동 시, 공명 스킬은 공명 스킬 창공의 무지개로 대체됩니다",ko-KR
"Cuando KU-Key se acerca al núcleo corrupto, puede descifrarlo y eliminarlo, limpiando así los datos corruptos circundantes.","테티스 단말기 쿠 · 키이는 오염 코어에 가까이 있을 때, 코어를 분해하고 제거한 다음 주변 데이터 오염을 제거할 수 있습니다",ko-KR
"Cuando Sigrika tiene Convergente, la próxima vez que obtenga 1 Runa, obtendrá 1 adicional del mismo tipo.","메아리를 보유할 경우, 다음번 「룬」 획득 시, 동일한 「룬」 1개를 추가로 획득합니다",ko-KR
"Cuando Sigrika tiene Divergente, la próxima vez que obtenga 1 Runa, obtendrá 1 adicional del otro tipo.","집중을 보유할 경우, 다음번 「룬」 획득 시, 서로 다른 「룬」 1개를 추가로 획득합니다",ko-KR
"Cuando aparece el Halo de debilidad, toca para activar el Contraataque","허점 아이콘이 반짝일 경우, 클릭하여 패링을 발동할 수 있습니다",ko-KR
"Cuando aparezca el Halo de debilidad, pulsa {0} para Contraatacar","허점 아이콘이 반짝일 경우, {0}을(를) 클릭하여 패링을 발동할 수 있습니다",ko-KR
"Cuando aparezcan notas azules en las pistas, pulsa el botón de golpe azul.","트랙에서 파란색 음표가 나올 시, 「파란색」 버튼을 클릭하세요",ko-KR
"Cuando aparezcan notas azules en las pistas, pulsa el botón de golpe {0}.","트랙에서 파란색 음표가 나올 시, {0} 버튼을 클릭하세요",ko-KR
"Cuando aparezcan notas verdes en las pistas, pulsa el botón de golpe verde.","트랙에서 초록색 음표가 나올 시, 「초록색」 버튼을 클릭하세요",ko-KR
"Cuando aparezcan notas verdes en las pistas, pulsa el botón de golpe {0}.","트랙에서 초록색 음표가 나올 시, {0} 버튼을 클릭하세요",ko-KR
"Cuando el Ataque básico golpea a un objetivo, gana 1 ""Concentración"".","일반 공격으로 목표 명중 시, 「염원」 1pt 획득",ko-KR
"Cuando el Ataque básico o el Ataque aéreo golpean a un objetivo a través de [Niebla], restaura 1 punto de [Gotas de niebla].","일반 공격 또는 공중 공격이 「안개」를 뚫고 목표 명중 시, 「안개 방울」 1pt 회복",ko-KR
"Cuando el Champirosa carga para disparar un láser, dispara al núcleo en su cabeza para interrumpir la carga.","가시장미버섯이 레이저를 사용할 시, 그의 머리 중앙을 향해 사격하면 차지를 중단시킬 수 있습니다",ko-KR
"Cuando el Indicador del Forte está lleno, se puede lanzar el Ataque cargado mejorado.",「특수 에너지」가 가득 찰 시 강화된 강공격을 발동할 수 있습니다,ko-KR
"Cuando el Peregrino Degradado está inmovilizado, puedes derrotarlo al instante usando el Corte del héroe.",전도사의 경지가 마비 상태일 시 「영웅의 쾌속 베기」를 사용하여 직접 격파할 수 있습니다,ko-KR
"Cuando el cursor esté dentro del Enfoque perfecto, suelta Ataque básico.","바늘이 완벽한 초점 거리에 있을 시, 일반 공격에서 손을 떼세요",ko-KR
"Cuando el cursor esté dentro del Enfoque perfecto, suelta Habilidad de resonancia.","바늘이 완벽한 초점 거리에 있을 시, 공명 스킬에서 손을 떼세요",ko-KR
"Cuando el personaje está fuera del alcance del altar, la estela dejará de cargarse y su energía comenzará a drenarse.","제단 범위를 벗어나면, 비석 충전이 멈추고 에너지가 유실됩니다",ko-KR
"Cuando el temporizador llega a cero, la oleada termina y se abre la tienda para comprar mejoras.",카운트다운 종료 후 현재 라운드가 종료되고 강화 아이템 상점이 오픈됩니다,ko-KR
"Cuando es atacado, se consumirá 1 Escudo Rocafirme para otorgar 1 ""Resolución de calibre"".","공격을 받을 시, 철벽의 실드 1개가 소모되며, 「내유외강」 1pt를 회복하게 된다",ko-KR
"Cuando es derrotado, aumenta el ATQ de los enemigos cercanos en un 60% durante 15 s.","사망 시, 주변 몬스터의 공격력을 60% 증가시키며 15초간 지속합니다",ko-KR
"Cuando es golpeado por un contraataque, la reducción de la fuerza de vibración se incrementa en un 50%.","패링을 당할 시, 공진 수치의 감소 효과가 50% 증가합니다",ko-KR
"Cuando estás demasiado lejos del objetivo en la persecución, esprinta para alcanzarlo rápidamente.",추격 거리의 격차가 클 시 돌진을 통해 빠르게 적에게 접근할 수 있습니다,ko-KR
"Cuando estés en la interfaz de Transición, apunta en la dirección hacia la que deseas transicionar.",트랜지션 화면에 진입한 후 조준하여 트랜지션을 진행하세요,ko-KR
"Cuando estés preparado, comienza el desafío.",전투 준비가 완료되면 도전을 시작할 수 있습니다,ko-KR
"Cuando la Energía Sincro esté llena, prepárate para activar el Vínculo de sueños.","꿈속의 에너지가 가득 찰 시, 「꿈속의 성찰」을 발생시킬 수 있습니다",ko-KR
"Cuando la Energía de Concierto está llena, puedes invocar al personaje de apoyo.","협주 에너지가 가득 찰 시, 지원 캐릭터를 소환할 수 있습니다",ko-KR
"Cuando la Energía de Concierto está llena, se puede lanzar el Ataque cargado: Plenitud absoluta.",협주 에너지가 가득 찰 시 강공격 · 완벽한 결말을 발동할 수 있다,ko-KR
"Cuando la Energía de Concierto esté llena, cambiar de personaje activará el Efecto de Concierto correspondiente.",발동: 기열 합주. 협주 에너지 볼이 축적될 때 공명자를 교체하면 상응하는 협주 이펙트를 발동할 수 있습니다,ko-KR
"Cuando la Energía de Concierto esté llena, se puede lanzar la Liberación de resonancia del personaje de apoyo.","협주 에너지가 가득 찰 시, 지원 캐릭터의 공명 해방을 발동할 수 있습니다",ko-KR
Cuando la Estabilidad baje a cero serás vulnerable y saldrás de la exploración actual automáticamente.,안정치가 0이 되면 저항력이 상실되므로 현재 탐색을 강제 종료합니다,ko-KR
"Cuando la Fuerza de Vibración cae a 0, el enemigo quedará Inmovilizado y no podrá realizar ninguna acción durante un período de tiempo.",공진 수치가 0일 경우 적은 마비 상태에 진입하여 일정 시간 동안 움직일 수 없습니다,ko-KR
"Cuando la Fuerza de Vibración es 0, el enemigo se inmoviliza. Cuando está inmovilizado, el enemigo no puede realizar ninguna acción.","공진 수치가 0일 때, 적은 마비 상태에 진입합니다. 마비 상태의 경우 적은 움직일 수 없습니다",ko-KR
"Cuando la Fuerza de Vibración es 0, el enemigo se inmoviliza. Cuando está inmovilizado, el enemigo no puede realizar ninguna acción.","공진 수치는 0일 때, 적은 마비 상태에 진입합니다. 마비 상태의 경우 적은 움직일 수 없습니다",ko-KR
"Cuando la energía esté llena, la habilidad del personaje podrá utilizarse.",에너지가 가득 차면 캐릭터 특수 스킬을 발동할 수 있습니다,ko-KR
"Cuando la energía esté llena, {0} puede utilizarse para liberar la habilidad de personaje.",에너지가 가득 차면 {0} 눌러 캐릭터 특수 스킬을 발동할 수 있습니다,ko-KR
"Cuando la restauración alcance cierto nivel, dirígete a la Estación de Exploración para subir el nivel de construcción.","복원 배양 프로젝트가 목표를 달성한 후, 탐사 거점으로 이동하면 레벨업이 가능합니다",ko-KR
"Cuando las Disonancias Tácitas están dentro del alcance del altar con el personaje, las estelas dejarán de cargarse.","잔상과 플레이어가 동시에 제단 범위 내에 있을 경우, 비석 충전이 중지됩니다",ko-KR
"Cuando los PS están por encima del 50%, obtiene inmune a interrupciones.","HP가 50% 이상일 경우, 상대의 공격에 의해 자신의 공격이 중단되지 않는다",ko-KR
"Cuando no queden días en la cuenta regresiva de la fase, acabará y se entregarán cupones del parque.","각 단계 남은 일수 카운트다운 종료 시, 이번 단계에서 획득한 놀이공원 티켓이 결산됩니다",ko-KR
"Cuando obtienes [Metáfora de Concierto], puedes desbloquear un personaje de apoyo.",「협주 유형 메타포」 획득 시 해당 지원 캐릭터를 해제할 수 있습니다,ko-KR
"Cuando robes una carta igual a otra que ya tengas en mano, puedes lanzarlas en pareja.","뽑은 카드가 패에 있는 카드와 페어가 될 경우, 즉시 카드를 낼 수 있습니다",ko-KR
"Cuando se destruye el colmillo izquierdo del Glamut, este perderá parte de sus habilidades.","글로모스의 왼쪽 어금니를 파괴할 수 있으며, 파괴 후 글로모스는 일부 전투 스킬을 발동할 수 없습니다",ko-KR
"Cuando se encuentre activado el Piloto automático, se puede entrar en Modo cine.",자율주행 중에는 영화 모드로 전환할 수 있습니다,ko-KR
"Cuando se realice la acción requerida, aparecerá un marco de captura en el centro de la pantalla.",지정된 동작을 할 때 화면 중앙에 촬영 프레임 표시가 나타납니다,ko-KR
"Cuando se realice la acción requerida, aparecerá un marco de captura en el centro de la pantalla.",지정된 모션을 할 때 화면 중앙에 촬영 프레임 표시가 나타납니다,ko-KR
"Cuando te aproximes al raíl, pulsa el botón de Salto para entrar en el raíl deslizante.","트랙에 가까워질 시, 버튼을 누르면 레일로 점프하여 레일 활주에 진입할 수 있습니다",ko-KR
"Cuando tengas el adaptador de módulo, habrá módulos adaptativos estables especiales que responderán automáticamente formando una ruta consistente.","「모듈 생성기」 보유 시, 일부 특수한 「안정된 구조 모듈」이 자동으로 반응하여 안정적인 통로가 형성됩니다",ko-KR
"Cuando tienes 3 ""Melodías"" y estás en el aire
{0} para consumir todas las ""Melodías"" y lanzar un Ataque descendente potenciado.","「흐르는 소리」 3개를 가득 채울 시 공중에 있을 경우
{0} 「흐르는 소리」 전부를 소모하여 강화된 낙하 공격을 발동합니다",ko-KR
"Cuando tienes 30 de Obstinación, lanza Liberación de Resonancia para infligir daño extra.","「파진치」 30pt 도달 시, 공명 해방을 발동하면 추가 피해를 입힌다",ko-KR
"Cuando tienes 30 de Obstinación, {0} lanza Liberación de Resonancia para infligir daño extra.","「파진치」 30pt 도달 시, {0} 공명 해방을 발동하면 추가 피해를 입힌다",ko-KR
"Cuando tu Energía está llena, puedes transformarte en Destronado.","에너지가 가득 차면, 크라운리스로 변신하여 전투를 진행할 수 있습니다",ko-KR
"Cuando tu Energía está llena, pulsa {0} para transformarte en Destronado.","에너지가 가득찰 경우, {0} 눌러 크라운리스로 변신하여 전투를 진행할 수 있습니다",ko-KR
"Cuando tu energía está llena, puedes transformarte en Destronado.","에너지가 가득 차면, 크라운리스로 변신하여 전투를 진행할 수 있습니다",ko-KR
"Cuando tu energía está llena, pulsa {0} para transformarte en Destronado.","에너지가 가득 차면, {0} 눌러 크라운리스로 변신하여 전투를 진행할 수 있습니다",ko-KR
"Cuando un Excarrata se entierra bajo tierra, puedes usar Ataques descendentes para obligarlo a salir a la superficie.","두더지가 땅 속에 들어갈 시, 낙하 공격을 사용하면 두더지가 나타나게 됩니다",ko-KR
"Cuando un Resonador está en el Módulo: Lento, el consumo de resistencia aumentará y su Velocidad de movimiento se reducirá.","캐릭터가 모듈·저속에 있을 시, 스태미나 소모가 증가하고 이동 속도가 감소합니다",ko-KR
"Cuando un Resonador está en el Módulo: Velocidad, será lanzado en la dirección de la flecha.",캐릭터가 모듈·부스트에 접촉할 시 화살표 방향으로 튕겨나갑니다,ko-KR
"Cuando un Resonador salta sobre el Flobble, será rebotado hacia arriba.",캐릭터가 부요 이끼를 접촉할 시 위로 튕겨지게 됩니다,ko-KR
"Cuando un Resonador salta sobre el Módulo: Saltar, será rebotado hacia arriba.",캐릭터가 모듈 · 점프에 접촉할 시 위로 튕기게 됩니다,ko-KR
"Cuando un enemigo utilice determinadas habilidades o entre en fases concretas, entrará en estado de Desafinación.",적군이 특정 스킬을 사용하거나 특정 단계에 있을 때 즉시 「조화 소실」 상태가 됩니다,ko-KR
"Cuando una pieza negra llega al círculo exterior, abre todas las puertas y paredes del laberinto en esa dirección.","검은 기물 조각상이 외곽에 놓이면, 해당 방향의 모든 문과 미로 벽이 열립니다",ko-KR
"Cuando ¿? está inmovilizado, acércate para usar el Finisher.","???이(가) 마비 상태일 경우, ???에게 접근하면 처형 스킬을 사용할 수 있습니다",ko-KR
"Cuantas más tácticas correspondientes consigas, mayor será la probabilidad de que aparezcan tácticas poderosas.",획득한 대응 전술이 많을수록 강력한 전술이 나올 확률이 높습니다,ko-KR
"Cuanto mayor sea la calificación, más fondos ganarás.",의뢰 만족도가 높을수록 자금 풀에서 교환할 수 있는 경영 자금도 많아져요,ko-KR
"Cuanto más altos sean los atributos correspondientes del equipo de compañeros, más fácil será cumplir los deseos.",파트너 팀의 해당 속성이 높을수록 소원을 성취시키는 것도 한결 쉬워질 거예요,ko-KR
"Cuanto más altos sean los atributos de los compañeros, más fácil será aumentar la calificación de deseos al completar los encargos.",파트너의 능력 속성이 높을수록 의뢰 완료 만족도 높이기가 쉬워질 거예요,ko-KR
"Cuanto más elevada sea la tasa de recompensa, mayor será la dificultad.",보상 배율이 높을수록 난이도도 높아집니다,ko-KR
Cube Ability Module,새알심 능력 모듈,ko-KR
"Cube Ability Module slot unlocked. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to equip the slot.",새알심 능력 모듈 슬롯이 이미 해제되었습니다. 클릭하여 장착하세요,ko-KR
Cube Awakening Module,새알심 각성 모듈,ko-KR
Cube Blocker,큐브 블로커,ko-KR
Cube Data Module,새알심 데이터 모듈,ko-KR
Cube Encounter,새알심과의 우연한 만남,ko-KR
Cube Stacking,새알심 중첩,ko-KR
Cube d'impression intelligente - Compilation,스마트프린트 큐브 · 컴파일,ko-KR
Cube d'impression intelligente - Fusionner les blocs,스마트프린트 큐브 · 블로커 용해,ko-KR
Cube d'impression intelligente - Module de rayon laser,스마트프린트 큐브 · 레이저 광선 모듈,ko-KR
Cube d'impression intelligente - Module de rayon laser,스마트프린트 큐브 · 레이저 모듈,ko-KR
Cube d'impression intelligente - Module de rebond,스마트프린트 큐브 · 고장난 부품,ko-KR
Cube d'impression intelligente - Module de rebond,스마트프린트 큐브 · 바운스 모듈,ko-KR
Cube d'impression intelligente - Modules d'ombre digitale,스마트프린트 큐브 · 허상 모듈 조합,ko-KR
Cube d'impression intelligente - Modules fragiles,스마트프린트 큐브 · 플로우 리미터 모듈,ko-KR
Cube d'impression intelligente - Modules généraux quantiques,스마트프린트 큐브 · 데이터 허상 모듈,ko-KR
Cube d'impression intelligente - Modules quantiques dispersés,스마트프린트 큐브 · 데이터 확산 모듈,ko-KR
Cube d'impression intelligente - Obstacles,스마트프린트 큐브 · 다중 저항,ko-KR
Cube de glace manquant,빠진 얼음,ko-KR
Cubes de Lahai-Roi - Mode infini,라하이 로이 퍼즐 · 무한 모드,ko-KR
Cubes magnétiques,랜덤 큐브,ko-KR
Cubes magnétiques I,랜덤 큐브 · Ⅰ,ko-KR
Cubes superposés,새알심 중첩,ko-KR
Cubes with higher Underdog Odds grant more Popularity Rewards if they win.,경기에 참가한 새알심의 돌발 변수가 높을 수록 승리한 후에 획득한 인기 척도 보상도 높아집니다,ko-KR
Cubes with higher Underdog Odds grant more Popularity Rewards if they win.,경기에 참가한 새알심의 돌발 변수가 높을수록 승리한 후에 획득한 인기 척도 보상도 높아집니다,ko-KR
Cubie Derby,달려라 새알심,ko-KR
Cubie Derby: Championship,달려라 새알심 · 챔피언십,ko-KR
Cubie Derby: Rules & Support,달려라 새알심 · 규칙과 응원,ko-KR
Cubie Derby: Warmup,달려라 새알심 · 연습 게임,ko-KR
Cubo Bloqueador,큐브 블로커,ko-KR
Cubo Celestescriba: Selección de ruta,등소기 · 노선 선택,ko-KR
Cubo Magnético,랜덤 큐브,ko-KR
Cubo Magnético: I,랜덤 큐브 · Ⅰ,ko-KR
Cubo Magnético: II,랜덤 큐브 · Ⅱ,ko-KR
Cubo Magnético: III,랜덤 큐브 · Ⅲ,ko-KR
Cubo Ressonante,사운드박스,ko-KR
Cubo Smartprint,스마트프린트 큐브,ko-KR
Cubo Smartprint: Fusión de bloqueadores,스마트프린트 큐브 · 블로커 용해,ko-KR
Cubo Smartprint: Fusão de Bloqueadores,스마트프린트 큐브 · 블로커 용해,ko-KR
Cubo Smartprint: Módulo de Raio Laser,스마트프린트 큐브 · 레이저 광선 모듈,ko-KR
Cubo Smartprint: Módulo de Raio Laser,스마트프린트 큐브 · 레이저 모듈,ko-KR
Cubo Smartprint: Módulo de Sombra Digital,스마트프린트 큐브 · 데이터 허상 모듈,ko-KR
Cubo Smartprint: Módulo de Sombra Digital,스마트프린트 큐브 · 데이터 확산 모듈,ko-KR
Cubo Smartprint: Módulo de dispersión cuántica,스마트프린트 큐브 · 데이터 확산 모듈,ko-KR
Cubo Smartprint: Módulo de sombra digital,스마트프린트 큐브 · 데이터 허상 모듈,ko-KR
Cubo Smartprint: Módulo láser,스마트프린트 큐브 · 레이저 모듈,ko-KR
Cubo Smartprint: Módulos de Sombra Digital,스마트프린트 큐브 · 허상 모듈 조합,ko-KR
Cubo Smartprint: Módulos de rayo láser,스마트프린트 큐브 · 레이저 광선 모듈,ko-KR
Cubo Smartprint: Módulos de sombra digital,스마트프린트 큐브 · 허상 모듈 조합,ko-KR
Cubo Smartprint: compilación,스마트프린트 큐브 · 컴파일,ko-KR
Cubo Smartprint: compilación,스마트프린트 큐브 컴파일,ko-KR
Cubo Smartprint: componente defectuoso,스마트프린트 큐브 · 고장난 부품,ko-KR
Cubo Smartprint: módulo de limitación de flujo,스마트프린트 큐브 · 플로우 리미터 모듈,ko-KR
Cubo Smartprint: módulo de salto,스마트프린트 큐브 · 바운스 모듈,ko-KR
Cubo Smartprint: rotura múltiple,스마트프린트 큐브 · 다중 저항,ko-KR
Cubo de Apoio,새알심 응원,ko-KR
Cubo de Gelo Perdido,빠진 얼음,ko-KR
Cubo de Impressão Inteligente,스마트프린트 큐브,ko-KR
Cubo de Impressão Inteligente: Compilação,스마트프린트 큐브 · 컴파일,ko-KR
Cubo de Impressão Inteligente: Compilação,스마트프린트 큐브 컴파일,ko-KR
Cubo de Impressão Inteligente: Componente Defeituoso,스마트프린트 큐브 · 고장난 부품,ko-KR
Cubo de Impressão Inteligente: Módulo de Limitador de Fluxo,스마트프린트 큐브 · 플로우 리미터 모듈,ko-KR
Cubo de Impressão Inteligente: Módulo de Ricochete,스마트프린트 큐브 · 바운스 모듈,ko-KR
Cubo de Impressão Inteligente: Múltiplos Bloqueadores,스마트프린트 큐브 · 다중 저항,ko-KR
Cubo magnético,랜덤 큐브,ko-KR
Cubo magnético: I,랜덤 큐브 · Ⅰ,ko-KR
Cubo magnético: II,랜덤 큐브 · Ⅱ,ko-KR
Cubo magnético: III,랜덤 큐브 · Ⅲ,ko-KR
Cubos com Chances do Azarão mais altas concedem mais Recompensas de Popularidade se vencerem.,경기에 참가한 새알심의 돌발 변수가 높을 수록 승리한 후에 획득한 인기 척도 보상도 높아집니다,ko-KR
Cubos com maiores Chances do Azarão concedem mais Recompensas de Popularidade se vencerem.,경기에 참가한 새알심의 돌발 변수가 높을수록 승리한 후에 획득한 인기 척도 보상도 높아집니다,ko-KR
Cuddle Wuddle,거대 인형,ko-KR
"Cuddle Wuddle can team up with Diggy Duggy, Hocus Pocus, or Lottie Lost to perform combo attacks.","거대 인형은 근무 인형, 미스터 매직 혹은 쓸쓸한 아가씨와 조합 스킬을 발동할 수 있습니다",ko-KR
Cuddle Wuddle สามารถจับคู่กับ Diggy Duggy Hocus Pocus หรือ Lottie Lost เพื่อทำการโจมตีแบบคอมโบ,"거대 인형은 근무 인형, 미스터 매직 혹은 쓸쓸한 아가씨와 조합 스킬을 발동할 수 있습니다",ko-KR
Cuerpo de lanza: Prueba de durabilidad,창신 · 취약성 테스트,ko-KR
Cueva Estalabrillo,빛이 깃든 바위 동굴,ko-KR
Cuida el balance de los atributos. La historia llega a su fin si alguno cae a cero.,임의의 속성 값이 0이 되는 순간 이야기는 종료됩니다. 신중하게 선택하세요,ko-KR
"Cuidado com as Dissonâncias Transgressoras de pesadelo em algumas levas, que podem causar mais dano no Nexo da Paisagem Onírica.",일부 라운드에서 악몽 잔상이 나타납니다. 악몽 잔상은 꿈의 노드에 더욱 높은 피해를 입힙니다,ko-KR
Cumbre Gloriosa: Construir mazo,영광의 언덕 · 덱 구성,ko-KR
Cumbre Gloriosa: Dominio,영광의 언덕 · 영역,ko-KR
Cumbre Gloriosa: Tesoro,영광의 언덕 · 보물,ko-KR
Cumple ciertas condiciones para desbloquear o mejorar coleccionables.,특정 조건을 만족하면 소장품을 해제하거나 업그레이드할 수 있습니다,ko-KR
Cumple el requisito y deja que el poder del Eco principal te lleve a la victoria.,"핵심 에코는 매우 강력합니다. 핵심 도전을 우선적으로 완료하고, 핵심 에코를 사용하여 승세를 점하세요",ko-KR
Cumple los objetivos para completar el capítulo de la historia.,"상응하는 목표 달성 후, 이야기의 챕터를 완성할 수 있습니다",ko-KR
Cumple los requisitos del conjunto de Pegatinas para mejorar el efecto de apoyo de Namipón.,스티커 조합 조건을 충족하면 나미폰의 지원 효과가 강화됩니다,ko-KR
Cumpra o objetivo correspondente para entrar na Fase,해당 경영 목표를 달성하면 다음 단계로 진입할 수 있습니다,ko-KR
Cumpra o objetivo correspondente para entrar na Fase.,해당 경영 목표를 달성하면 다음 단계로 진입할 수 있습니다,ko-KR
Cumpra os objetivos para resgatar a Lanterna do Palácio.,경영 목표를 달성하면 「달맞이 초롱」을 획득할 수 있어요,ko-KR
Customize your expedition motorbike's Livery here.,여기에서 탐사 바이크의 랩핑 외관을 사용자 정의할 수 있습니다,ko-KR
Cyan-Feathered Heron,초록색 왜가리,ko-KR
Cycle expérimental,실험 주기,ko-KR
Cálculo de daño,피해 결산,ko-KR
Cálculos de Dano,피해 결산,ko-KR
Cámara con zoom,3D 센싱 카메라,ko-KR
Cámara con zoom: I,3D 센싱 카메라 · Ⅰ,ko-KR
Cámara con zoom: II,3D 센싱 카메라 · Ⅱ,ko-KR
Cámara con zoom: III,3D 센싱 카메라 · Ⅲ,ko-KR
Cámara de Réplica,교갑「유간」,ko-KR
Cámara de Sombras,허영「유간」,ko-KR
Cámara de vigilancia,금고 감시 카메라,ko-KR
Câmera com Zoom,3D 센싱 카메라,ko-KR
Câmera com Zoom: I,3D 센싱 카메라 · Ⅰ,ko-KR
Câmera com Zoom: II,3D 센싱 카메라 · Ⅱ,ko-KR
Câmera com Zoom: III,3D 센싱 카메라 · Ⅲ,ko-KR
