source,target,tgt_lng
Dano de Iai (sem Endurecimento Iai),거합 피해 (「서리의 힘 · 거합」 미소모 시),ko-KR
Dano de Lançamento ao Ar,격비 피해,ko-KR
Dano de Rajada de Lâmina,날아가는 칼날 피해,ko-KR
Dano de Todos os Atributos aumentado em 30%.,전체 속성 피해가 30% 증가된다,ko-KR
Dano de Todos os Atributos é aumentado em 30%.,전체 속성 피해가 30% 증가된다,ko-KR
Dano desta Onda,이번 라운드 피해,ko-KR
Dano do ATQ Básico: Hécate - Fase 3,일반 공격 · 헤카테 3단 피해,ko-KR
Dans ce commencement ordinaire du jour,이렇게 평범하게 시작되는 하루,ko-KR
Dans l'Académie Brandétoile,스타토치 아카데미 캠퍼스,ko-KR
Dans l'attente d'une découverte,누군가 발견해 주길 기다리고 있어,ko-KR
Dans la neige,눈 속으로,ko-KR
Dans le programme de mémoire !,기억 프로그램 비밀 탐사!,ko-KR
Dans ton regard,너희의 눈동자 속에서,ko-KR
Danse de dragon et de poisson,물고기와 용의 춤,ko-KR
Danse de la résonance,공명의 왈츠,ko-KR
Danse du Loong,용의 춤,ko-KR
Danse du loong,용의 춤,ko-KR
Danseur de la rêverie,아름다운 꿈의 댄서,ko-KR
Danseuse du Vitreum,블레이드 댄서,ko-KR
Danseuse du rêve,깊은 꿈의 댄서,ko-KR
Danza Dango,데굴데굴 빙글빙글,ko-KR
Danza de Loong,용의 춤,ko-KR
Danzante del ensueño,아름다운 꿈의 댄서,ko-KR
Danzante del sueño,깊은 꿈의 댄서,ko-KR
Dança do Dragão,용의 춤,ko-KR
Dança do Peixe e do Dragão,물고기와 용의 춤,ko-KR
Dançando Pelas Fantasias,『Dancing Through Fantasies』,ko-KR
Dançarina Vítrea,블레이드 댄서,ko-KR
Dançarina da Paisagem Onírica,깊은 꿈의 댄서,ko-KR
Dançarina de Devaneio,아름다운 꿈의 댄서,ko-KR
Dark Cave,암흑 동굴,ko-KR
Dark Tide Vines: II,흑조 가시덤불 · Ⅱ,ko-KR
Das Biest im Mondlicht,달빛 아래의 야수,ko-KR
Das Böse vernichten,악의 근절,ko-KR
Das Duell wird bald beginnen!,결투가 곧 시작됩니다!,ko-KR
Das Ende Kommt,인과응보,ko-KR
Das Event endet in {0}.,{0} 후 이벤트 종료,ko-KR
Das Event ist nicht gestartet,이벤트가 오픈되지 않았습니다,ko-KR
Das Feld kann nicht gewählt werden,영역을 선택할 수 없습니다,ko-KR
Das Finale ist beendet,결승전 종료,ko-KR
Das Finale ist beendet,결승전 종료됨,ko-KR
Das Hauptecho kann nicht gewählt werden,핵심 에코를 선택할 수 없습니다,ko-KR
Das Kreuz des Kerns,리액터 드라이브의 십자,ko-KR
Das Kreuz des Kerns: Einfach,리액터 드라이브의 십자 · 쉬움,ko-KR
Das Kreuz des Kerns: Schwer,리액터 드라이브의 십자 · 어려움,ko-KR
Das Land mit der weiten Ausdehnung.,광활한 지역의 대륙,ko-KR
Das Leben ist kurz. Jede Begegnung zählt.,"인생은 짧으니, 모든 만남을 소중히 여겨라",ko-KR
Das Lied von Eis und Stahl,얼음과 철의 노래,ko-KR
Das Maskierte Gesicht,위장된 모습,ko-KR
Das Maskierte Gesicht: Einfach,위장된 모습 · 쉬움,ko-KR
Das Maskierte Gesicht: Schwer,위장된 모습 · 어려움,ko-KR
Das Rennen beginnt in: {0},경기 시작까지: {0},ko-KR
Das Rennen beginnt noch nicht,경기가 시작되지 않았습니다,ko-KR
Das Rennen ist beendet,경기 종료됨,ko-KR
Das Rennen ist im Gange,"진행 중, 아직 종료되지 않았습니다",ko-KR
Das Schicksal hilft nur einer Person!,운명의 선택을 받는 자는 단 한 명뿐이야!,ko-KR
"Das Schwert, das Macht durchtrennt",권력을 베는 검,ko-KR
Das Sehnsuchtsvolle Herz,갈망하는 심장,ko-KR
Das Sehnsuchtsvolle Herz: Einfach,갈망하는 심장 · 쉬움,ko-KR
Das Sehnsuchtsvolle Herz: Schwer,갈망하는 심장 · 어려움,ko-KR
Das Sternen-Schwert,하늘을 관통하는 거대한 검,ko-KR
Das Sternen-Schwert: Einfach,하늘을 관통하는 거대한 검 · 쉬움,ko-KR
Das Sternen-Schwert: Schwer,하늘을 관통하는 거대한 검 · 어려움,ko-KR
Das Team verlassen,파티 떠나기,ko-KR
Das Vergangene wird zurückkehren,지나간 것은 언젠가 돌아올테니,ko-KR
Das Versiegelte Tor,봉쇄된 문,ko-KR
Das Versiegelte Tor: Einfach,봉쇄된 문 · 쉬움,ko-KR
Das Versiegelte Tor: Schwer,봉쇄된 문 · 어려움,ko-KR
Das Verstärkungsmodul wurde bereits eingesetzt.,사용 중인 지원 모듈입니다,ko-KR
Das Wesen der Kunst liegt in den wahren Farben.,그림의 진정한 의미는 내면에서 탐구된다,ko-KR
Das Wiedersehen ist jedermanns Lieblingsende.,함께 모이는 건 모두가 원하는 결말이죠,ko-KR
Das Ziel befindet sich in {0}. Bitte gehe zuerst dorthin.,목표가 {0}에 위치해 있으므로 우선 해당 장소로 이동하세요,ko-KR
Das aktuelle Sammlerstück ist nicht aktiv,현재 소장품이 적용되지 않았습니다,ko-KR
Das angezeigte Echo wurde aktualisiert.,전시 에코가 업데이트되었습니다,ko-KR
Das erhoffte Ende,그녀가 바랐던 결말,ko-KR
Das erste Hauptattribut kann modifiziert werden,첫 주음 속성 재구성 가능,ko-KR
Das erste Hauptattribut kann modifiziert werden.,첫 번째 주음 속성 데이터를 재구성할 수 있습니다,ko-KR
Das fällt aus dem Bereich des Bagua...,괘상(卦象) 밖의 반응이군요...,ko-KR
Das geniale Mädchen mit den schwarzen Haaren gewinnt!,흑발의 천재 소녀라면 반드시 승리할 수 있어!,ko-KR
Das idiomatische Lied begrüßt seine Rückkehr,익숙한 노랫소리로 그의 귀환을 환영하리라,ko-KR
Das ist ein Happyending,이것은 매우 행복한 결말입니다,ko-KR
Das ist unsere Neugier,그것이 우리의 호기심이니까,ko-KR
Das letzte Wiegenlied der Nacht,오늘 밤 마지막 곡,ko-KR
Das profundezas cintilantes,찬란하게 빛나던 깊은 곳으로부터,ko-KR
Das verblassende Weiß braucht keine Trauer,하얗게 시들어가는 모습에 탄식한다,ko-KR
Das vertäute Boot,정박한 배,ko-KR
Das zurückkehrende Echo,메아리가 닿는 곳,ko-KR
Dash,스퍼트,ko-KR
Dash (Left),스퍼트 (왼쪽),ko-KR
Dash (Right),스퍼트 (오른쪽),ko-KR
Dash speed,질주 속도,ko-KR
Dash/Dodge,돌진/회피,ko-KR
Dash/Esquive,돌진/회피,ko-KR
Data,누적 데이터,ko-KR
Data,매칭 시간,ko-KR
Data Bank EXP,데이터 스테이션 경험치,ko-KR
Data Bank Info,데이터 스테이션 정보,ko-KR
Data Bank Level,데이터 스테이션 레벨,ko-KR
Data Bank Level Up,데이터 스테이션 레벨 UP,ko-KR
Data Bank Level {0},데이터 스테이션 경험치 UP · Lv.{0},ko-KR
Data Core can release Mind Shock.,「데이터 코어」는 「인텔리 쇼크」를 생성할 수 있다,ko-KR
Data Core is split into 3 and is enhanced.,"「데이터 코어」가 3개로 분열되고, 강화를 획득한다",ko-KR
Data Hub,데이터 센터,ko-KR
Data Hub Level Up,데이터 센터 레벨 UP,ko-KR
Data Hub Lv. {0},데이터 센터 레벨 Lv.{0},ko-KR
Data Hub has reached max level,데이터 센터가 최대 레벨에 도달했습니다,ko-KR
Data Merge,데이터 융합,ko-KR
Data Merge Count: {0},데이터 융합 횟수: {0},ko-KR
Data Modification list is full,재구성 목록에 에코가 가득 찼습니다,ko-KR
Data Modify,데이터 재구성,ko-KR
Data Recovery,데이터 회수,ko-KR
Data de Encerramento,사건 종결 시간,ko-KR
Data de Nascimento,생일,ko-KR
"Data de Registro: {1}, {0}",기록 날짜: {0}년 {1},ko-KR
Data de conquista,달성 날짜,ko-KR
Data de ressonância:,공명 날짜:,ko-KR
Data from Active Players,활성 유저를 기준으로 데이터가 통계됩니다,ko-KR
Data from recently active players,최근 접속 중인 플레이어들의 통계를 바탕으로 한 데이터,ko-KR
Data from recently active players,해당 데이터는 최근 활약 플레이어의 데이터를 기반으로 합니다,ko-KR
Data from recently active players,해당 데이터는 최근 활약 플레이어의 플레이 데이터를 기반으로 합니다,ko-KR
Data is being compiled,데이터는 현재 집계 중,ko-KR
Data loading,데이터 로딩 중,ko-KR
Date,달성 날짜,ko-KR
Date,달성 시간,ko-KR
Date,매칭 시간,ko-KR
Date : {2}/{1}/{0},날짜: {0}/{1}/{2},ko-KR
Date Achieved,달성 날짜,ko-KR
Date Closed,사건 종결 시간,ko-KR
Date d'obtention,획득 시간,ko-KR
Date de Convier :,공명 날짜:,ko-KR
Date de clôture,사건 종결 시간,ko-KR
Date de collecte : {1} {0},기록 날짜: {0}년 {1},ko-KR
Date de naissance,생일,ko-KR
Date of Birth,생일,ko-KR
Datei,프로필,ko-KR
Daten,누적 데이터,ko-KR
Daten stammen von kürzlich aktiven Spielern,해당 데이터는 최근 활약 플레이어의 데이터를 기반으로 합니다,ko-KR
Daten von aktiven Spielern,활성 유저를 기준으로 데이터가 통계됩니다,ko-KR
Daten werden geladen,데이터 로딩 중,ko-KR
Datenbank-EP,데이터 스테이션 경험치,ko-KR
Datenbank-Info,데이터 스테이션 정보,ko-KR
Datenbankstufe,데이터 스테이션 레벨,ko-KR
Datenbankstufe erreicht 10.,데이터 스테이션 레벨 Lv.10 달성,ko-KR
Datenbankstufe hoch,데이터 스테이션 레벨 UP,ko-KR
Datenbankstufe {0},데이터 스테이션 경험치 UP · Lv.{0},ko-KR
Datenhub,데이터 센터,ko-KR
Datenhub betreten,데이터 센터로 이동,ko-KR
Datenhub erreicht St. {0},데이터 센터 레벨 Lv.{0},ko-KR
Datenhub-Stufe erhöht,데이터 센터 레벨 UP,ko-KR
Datenkern gewährt Schockwellen.,「데이터 코어」는 「인텔리 쇼크」를 생성할 수 있다,ko-KR
Datenmodifikation,데이터 재구성,ko-KR
Datenschutzrichtlinie,개인정보 보호 정책,ko-KR
Datenschutzrichtlinie für Kinder,아동 개인정보 보호 정책,ko-KR
Datenzusammenführung,데이터 융합,ko-KR
Datenzusammenführungszahl: {0},데이터 융합 횟수: {0},ko-KR
Dato clave,핵심 데이터,ko-KR
Dato de mejoras,무장 업그레이드 데이터,ko-KR
Datos de exploración,현재 탐색 데이터,ko-KR
Datos de exploración +{0},탐색 데이터 +{0},ko-KR
Datos de exploración insuficientes.,탐색 데이터 부족,ko-KR
Datos de jugadores recientemente activos.,최근 접속 중인 플레이어들의 통계를 바탕으로 한 데이터,ko-KR
Datos de jugadores recientemente activos.,해당 데이터는 최근 활약 플레이어의 데이터를 기반으로 합니다,ko-KR
Datos de jugadores recientemente activos.,해당 데이터는 최근 활약 플레이어의 플레이 데이터를 기반으로 합니다,ko-KR
Datos de jugadores recientemente activos.,활성 유저를 기준으로 데이터가 통계됩니다,ko-KR
"Datos del evento anormales [{0},{1}]","이벤트 데이터 오류 『{0},{1}』",ko-KR
Datos obtenidos,누적 데이터,ko-KR
Datos obtenidos,데이터 패킷 획득 완료,ko-KR
Datum,달성 시간,ko-KR
Datum,매칭 시간,ko-KR
Dauer,경기 시간,ko-KR
Dauer,시간,ko-KR
Dauer,지속 시간,ko-KR
Dauer,클리어 시간,ko-KR
Dauer der Vorbotin,제막자 지속 시간,ko-KR
Dauer: {0} Sek.,지속 시간: {0}초,ko-KR
Dauerhaft,레귤러,ko-KR
Dauerhaft,레귤러 보상,ko-KR
Dauerhaft,영구,ko-KR
Dauerhafte Belohnungen,레귤러 보상,ko-KR
Dauerhafte Test-Resonatoren,체험 캐릭터 (레귤러),ko-KR
Dawn Breaks on Dark Tides,어두운 물결이 드리울 새벽,ko-KR
Dawn upon Thorns,새벽의 가시,ko-KR
Dawnlit Keep DMG Reduction,「햇살의 비호」 받는 피해 감소,ko-KR
Day,일,ko-KR
Day of Reckoning,『파멸의 날』,ko-KR
Day {0},{0}일차,ko-KR
Day(s),일,ko-KR
Daybreak at Last,긴 밤이 밝아올 때,ko-KR
Daydream Lullaby,대낮의 자장가,ko-KR
Daytime,낮,ko-KR
Daytime,낮에만,ko-KR
Daytime background music of Nimbus Sanctum.,물의 경지 일간 배경 음악,ko-KR
Daytime background music of Penitent's End.,탄식 무덤의 섬 일간 배경 음악,ko-KR
Daytime background music of Riccioli Islands.,리졸리 군도 일간 배경 음악,ko-KR
Daytime background music of Solisylum.,솔리사이룸 낮의 배경 음악,ko-KR
Daña tanto como puedas los PS del examinador en jefe.,주시험관의 HP를 최대한 감소시키세요,ko-KR
Daño,피해,ko-KR
Daño +{0}.,피해가 {0} 증가된다,ko-KR
Daño CRIT,크리티컬 피해,ko-KR
Daño CRIT +20%.,크리티컬 피해가 20% 증가된다,ko-KR
Daño CRIT +40%.,크리티컬 피해가 40% 증가된다,ko-KR
Daño Electro +100%.,전도 피해가 100% 증가된다,ko-KR
Daño adicional de Vagabundo montañés,플라이·산넘기 추가 피해,ko-KR
Daño de ATQ cargado: Brillo estelar,강공격 · 별빛 피해,ko-KR
Daño de ATQ cargado: El ser actual,강공격 · 현세의 나 피해,ko-KR
Daño de Canto de aria +100%.,「노래의 울림」 피해가 100% 증가된다,ko-KR
Daño de Habilidad de Eco,에코 어빌리티 피해,ko-KR
Daño de Iai (no Iai de escarcha endurecida),거합 피해 (「서리의 힘 · 거합」 미소모 시),ko-KR
Daño de Lanzar por los aires,격비 피해,ko-KR
Daño de Ráfaga con espada,날아가는 칼날 피해,ko-KR
Daño de esta oleada,이번 라운드 피해,ko-KR
Daño de explosión,폭발 피해,ko-KR
Daño de habilidad,스킬 피해,ko-KR
Daño de todas las armas +11.5%.,모든 무장의 피해가 11.5% 증가된다,ko-KR
Daño de todas las armas +15%.,모든 무장의 피해가 15% 증가된다,ko-KR
Daño de todas las armas +9%.,모든 무장의 피해가 9% 증가된다,ko-KR
Daño de todos los atributos +30%.,전체 속성 피해가 30% 증가된다,ko-KR
Daño del 3.º ATQ básico: Hécate,일반 공격 · 헤카테 3단 피해,ko-KR
Daño que infligen los enemigos +{0}%.,적의 피해가 {0}% 증가된다,ko-KR
De,발신자,ko-KR
De 1 a 12 caracteres.,이름은 1~12자 이내로 구성하세요,ko-KR
De :,발신자:,ko-KR
De Anima,『De Anima』,ko-KR
De Anima / On the Soul,『De Anima』,ko-KR
De Coração a Coração,맞닿은 서로의 마음,ko-KR
De Metáforas,메타포 획득,ko-KR
De Sophisticis Elenchis/Sophistical Refutations,De Sophisticis Elenchis / Sophistical Refutations,ko-KR
De corazón a corazón,맞닿은 서로의 마음,ko-KR
De entre los mares te abres paso,「망망대해를 누비는 작은 배처럼」,ko-KR
De l'or suspendu dans la pénombre,그림자 아래 떨어지지 않는 황금,ko-KR
De la lumière profonde,찬란하게 빛나던 깊은 곳으로부터,ko-KR
De pas immenses traçant la voie,길을 여는 거대한 발걸음,ko-KR
"De tes deux mains, de toute ta force",지금까지 지켜낸 소중한 불꽃이야,ko-KR
"De todas maneras, no hay excusa para llegar tarde.","어쨌든, 지각은 잘못된 거야",ko-KR
De:,발신자:,ko-KR
Deadline Survivor,야근에서 벗어날 수 없는 나,ko-KR
Deadline-Überlebender,야근에서 벗어날 수 없는 나,ko-KR
Deadly Design leaves behind Budget Cages.,「치명적인 아이디어」는 「예산의 굴레」을 남길 수 있다,ko-KR
Deafening Alloy,중명 합금,ko-KR
Deaktivieren,적용 해제,ko-KR
Deal substantial Resonance Liberation DMG.,강력한 공명 해방 피해를 입힌다,ko-KR
Dealing Heavy Attack DMG generates Impulse Tide.,강공격 피해는 「영감의 물결」을 만들 수 있다,ko-KR
Deals higher Echo Skill DMG,에코 어빌리티 피해 비교적 높음,ko-KR
Deals substantial Echo Skill DMG.,강력한 에코 어빌리티 피해를 입힌다,ko-KR
Deathtrap Mode,고립된 험지,ko-KR
Deathtrap Mode Available,「고립된 험지」 스테이지 오픈,ko-KR
Deathtrap Mode not available,「고립된 험지」 모드의 해제 시간이 아닙니다,ko-KR
Deathtrap Mode: {0},고립된 험지: {0},ko-KR
Debe tener al menos una arma de KU-Roro equipada.,최소 1개의 쿠 · 로로 무기를 휴대해야 합니다,ko-KR
Deberías estar en el papel de protagonista para el cierre.,넌 마땅히 주인공 자리에서 커튼콜을 해야 했어,ko-KR
Debuff,제한,ko-KR
Decade of Training in the Mountains,입산 수행한지 어느덧 10여 년,ko-KR
Decifrar,해석,ko-KR
Decifrar,해석으로 이동,ko-KR
Decifrar,해석하기,ko-KR
Decifração Perfeita,정확한 해석,ko-KR
Decifração concluída,해석 성공,ko-KR
Decifre para ver os detalhes,해석 후 해당 달의 내용 확인 가능,ko-KR
Decifre {0} Fases Lunares no total para resgatar ({1}/{2}),달의 형태 {0}가지 해석 후 수령 가능 ({1}/{2}),ko-KR
Decipher,해석,ko-KR
Decipher,해석으로 이동,ko-KR
Decipher,해석하기,ko-KR
Decipher to view the details,해석 후 해당 달의 내용 확인 가능,ko-KR
Decipher {0} Lunar Phases in total to claim ({1}/{2}),달의 형태 {0}가지 해석 후 수령 가능 ({1}/{2}),ko-KR
Deciphering Complete,해석 성공,ko-KR
Decisive Victory,우세 승리,ko-KR
Decisión suya,그녀의 결심,ko-KR
Decisão na Nevasca,눈보라 속 결의,ko-KR
Deck,내 덱,ko-KR
Deck Attribute limit reached,덱 속성이 한도에 도달했습니다,ko-KR
Deck Build,덱 구성,ko-KR
Deck Full,덱이 가득 찼습니다,ko-KR
Deck Incomplete,덱 구성 미완료,ko-KR
Deck Title,덱 명칭,ko-KR
Deck bauen,덱 구성,ko-KR
Deck de l'adversaire,상대 덱,ko-KR
Deck des Gegners,상대 덱,ko-KR
Deck ist voll.,덱이 가득 찼습니다,ko-KR
Deck limit reached for this Echo.,해당 에코는 이미 덱 구성의 최대치에 도달했습니다,ko-KR
Deck nicht gebaut,덱 구성 미완료,ko-KR
Deck prüfen,덱 보기,ko-KR
Deck recommandé,추천 덱,ko-KR
Deck recommandé 1,추천 덱 Ⅰ,ko-KR
Deck recommandé 2,추천 덱 Ⅱ,ko-KR
Deck recommandé 3,추천 덱 Ⅲ,ko-KR
Deck rempli,덱이 가득 찼습니다,ko-KR
Deck-Bau,덱 구성,ko-KR
Decke,천장,ko-KR
Deckgrenze für dieses Echo erreicht.,해당 에코는 이미 덱 구성의 최대치에 도달했습니다,ko-KR
Deckname,덱 명칭,ko-KR
Decks,에코,ko-KR
Declaración de maravillas: I,새로운 소리 · 상,ko-KR
Declaración de maravillas: II,새로운 소리 · 하,ko-KR
Decoction Formula,약 조제법,ko-KR
Decompile,모듈 분해,ko-KR
Decompile,분해,ko-KR
Decompile Tactical ROM,태티컬 카트리지 분해,ko-KR
Decompiled,분해 완료,ko-KR
Decompiled,분해 완성,ko-KR
Deconstructive Aid,파멸의 지원,ko-KR
Decor Catalogue,소품 도감,ko-KR
Decor Catalogue,소품 도감 확인,ko-KR
Decor Details,소품 상세정보,ko-KR
Decor Shop,소품 상점,ko-KR
Decor Shop,소품 상점으로 이동,ko-KR
Decora por completo 6 zonas durante la Decoración de fiesta.,「파티 장식」에서 6개 구역 배치 완료,ko-KR
Decoración,가게 인테리어,ko-KR
Decoración,청소 의뢰,ko-KR
Decoración,파티 장식,ko-KR
Decoración completada,건설 완료,ko-KR
Decoración completada,인테리어 완료,ko-KR
Decoración de fiesta,파티 장식,ko-KR
Decoración de la zona,구역 배치,ko-KR
Decoración grande,대형 장식물,ko-KR
Decoración mediana,중형 장식물,ko-KR
Decoración para superficies,탁상 장식물,ko-KR
Decoración rápida,빠른 배치,ko-KR
Decoración temática ({0}/{1}),테마 소품 ({0}/{1}),ko-KR
Decorar,구역 배치,ko-KR
Decorar,인테리어 부탁하기,ko-KR
Decorar,청소 의뢰,ko-KR
Decorate,인테리어 부탁하기,ko-KR
Decorate,청소 의뢰,ko-KR
Decoration Complete,배치 완료,ko-KR
Decoration not obtained,소품 미보유,ko-KR
Decoration not obtained,해당 소품 미보유,ko-KR
Decoration placed,소품 배치 성공,ko-KR
Decoração Concluída,배치 완료,ko-KR
Decoração Rápida,빠른 배치,ko-KR
Decoração Rápida Concluída,빠른 배치 완료,ko-KR
Decoração colocada,소품 배치 성공,ko-KR
Decoração da Festa,파티 장식,ko-KR
Decoração de Área,구역 배치,ko-KR
Decoração do Café,가게 인테리어,ko-KR
Decoração não obtida,소품 미보유,ko-KR
Decoração não obtida,해당 소품 미보유,ko-KR
Decorações Grandes,대형 장식물,ko-KR
Decorações Médias,중형 장식물,ko-KR
Decorações Temáticas ({0}/{1}),테마 소품 ({0}/{1}),ko-KR
Decorações de Mesa,탁상 장식물,ko-KR
Decore completamente 6 áreas na Decoração da Festa,「파티 장식」에서 6개 구역 배치 완료,ko-KR
Decrease,감소,ko-KR
Dedicación,헌신,ko-KR
Dedication,헌신,ko-KR
Dedication is the blade that cuts through all illusion.,헌신은 곧 안개 장벽을 꿰뚫는 예리한 빛이다,ko-KR
Dedicação,헌신,ko-KR
Deducción exitosa,추리 성공,ko-KR
Deducción fallida,추리 실패,ko-KR
Deduce,추리하기,ko-KR
Deducir,추리하기,ko-KR
Deduction Failed,추리 실패,ko-KR
Deduction Successful,추리 성공,ko-KR
Deduktion erfolgreich,추리 성공,ko-KR
Deduktion fehlgeschlagen,추리 실패,ko-KR
Deduktion fortsetzen,계속 추리,ko-KR
Deduktion starten,추리 시작,ko-KR
Deduzir,추리하기,ko-KR
Dedução Bem-sucedida,추리 성공,ko-KR
Dedução Falhou,추리 실패,ko-KR
Deep Layer,깊은 층,ko-KR
Deep Sea Survey I,심해 탐사 · I,ko-KR
Deep Sea Survey II,심해 탐사 · Ⅱ,ko-KR
Deep Sea Survey III,심해 탐사 · Ⅲ,ko-KR
Deep Sea Survey IV,심해 탐사 · IV,ko-KR
Deep Sea Survey V,심해 탐사 · Ⅴ,ko-KR
Deep Sea Survey VI,심해 탐사 · Ⅵ,ko-KR
Deep Sea Voyage: Into Depths,심해 항해 · 깊은 잠수,ko-KR
Deep Sea Voyage: Pioneering,심해 항해 · 개척,ko-KR
Deep Sky Blazar,다크 블레이자,ko-KR
Deepsky Stargate,스타 게이트 깊은 곳으로,ko-KR
Deepspace Key,스페이스트렉 비밀 자물쇠,ko-KR
Default,기본 모드,ko-KR
Default,기본 설정,ko-KR
Default,기본 추천,ko-KR
Default,기본값,ko-KR
Default,액세서리 없음,ko-KR
Default (1x),기본 화질 (1x),ko-KR
Default Deck,기본 덱,ko-KR
Default Duelist,기본 결투자,ko-KR
Default Order enabled,순차 재생으로 전환됨,ko-KR
Default Quality (1x),기본 화질 (1x),ko-KR
Default Set,초기 작전 아이템,ko-KR
Default Special Effects,기본 특수 능력,ko-KR
Default Stress Module,기본 장착 고위험 모듈,ko-KR
Default Stress Modules,기본 장착 고위험 모듈,ko-KR
Default Weapon,초기 무장,ko-KR
Default skill not available,현재 스킬 사용 불가,ko-KR
Default: Akimbo,기본 포즈 · 허리 짚기,ko-KR
Defeat Crownless,크라운리스 격파,ko-KR
Defeat Nightmare: Adam Smasher on Difficulty 1,「악몽 아담 · 스매셔」 난이도 1 클리어,ko-KR
Defeat Nightmare: Adam Smasher on Difficulty 3,「악몽 아담 · 스매셔」 난이도 3 클리어,ko-KR
Defeat Nightmare: Adam Smasher on Difficulty 5,「악몽 아담 · 스매셔」 난이도 5 클리어,ko-KR
Defeat Thundering Mephis,뇌운의 비늘 격파,ko-KR
Defeat an enemy for the first time to unlock,적군 첫 처치 후 해제,ko-KR
Defeat the enemies,적군 처치,ko-KR
Defeated,연속 격파,ko-KR
Defeated,의식 잃음,ko-KR
Defeated Cato,카토를 격파한다,ko-KR
Defeats & Support Items,처치량 및 보급품 획득량,ko-KR
Defeats and Support Items,처치량 및 보급품 수량,ko-KR
Defensa legítima: Bonif.,정당 방위 - 초기 버프,ko-KR
Defensa legítima: Bonif. I,정당 방위-버프 Lv.1,ko-KR
Defensa legítima: Bonif. II,정당 방위-버프 Lv.2,ko-KR
Defensa legítima: Bonif. máx.,정당 방위-최대 버프,ko-KR
Defensas,방어 정비,ko-KR
Defense Readiness,방어 정비,ko-KR
Defense is the Best Attack,공수 합일,ko-KR
Definir Aniversário,생일 설정,ko-KR
Definir Foco,육성 목표 선택,ko-KR
Definir Hora Atual,현재 시간 설정:,ko-KR
Definir Horário,시간,ko-KR
Definir como Ressonante em Foco,육성 목표로 설정,ko-KR
Definir como alvo,목표로 설정,ko-KR
Deflagración Secundaria,이차 폭발,ko-KR
Deflagração Secundária,이차 폭발,ko-KR
Dein Deck,내 덱,ko-KR
Dein Gegner hat keine Karte zum Ausspielen,상대방이 낼 수 있는 카드가 없습니다,ko-KR
"Dein Gegner überlegt, seinen Skill einzusetzen.",상대방이 스킬을 사용할지 고민하고 있습니다,ko-KR
Dein Sommer Wird Nie Verwelken,당신의 여름은 영원할테니까,ko-KR
Deine Datenbank anzeigen,클릭하여 데이터 스테이션으로 이동하세요,ko-KR
Deine Heimkehr,돌아오는 길,ko-KR
Deine Taktik,아군 결투자,ko-KR
Deinstallieren,삭제,ko-KR
Deixar de silenciar,차단 해제,ko-KR
Dejando atrás estrellas fulgurantes,별들을 가로질러 달려가자,ko-KR
Dejar de silenciar,차단 해제,ko-KR
Dejar la mano en manos de la enemiga,적과의 동맹,ko-KR
Dekade des Trainings in den Bergen,입산 수행한지 어느덧 10여 년,ko-KR
Dekonstruktive Unterstützung,파멸의 지원,ko-KR
Dekoration abgeschlossen,배치 완료,ko-KR
Dekoriere 6 Party-Bereiche vollständig,「파티 장식」에서 6개 구역 배치 완료,ko-KR
Dekorieren,인테리어 부탁하기,ko-KR
Delete,삭제,ko-KR
Delete / Hold to view,삭제/길게 눌러 확인,ko-KR
Delete Read,읽은 메일 삭제,ko-KR
Deliver,재료 제출,ko-KR
Deliver,제출,ko-KR
Deliver All,전체 제출,ko-KR
Deliver Casket,골동품 제출,ko-KR
Deliver Drink,음료 건네주기,ko-KR
Deliver Item,아이템 제출,ko-KR
Deliver Items,아이템 제출,ko-KR
Deliver Materials,재료 제출,ko-KR
Deliver the catches at the dock to finish the Request,부두로 이동하여 의뢰를 제출하세요,ko-KR
Deliverable,제출 가능,ko-KR
Delivery Complete,제출 완료,ko-KR
Delivery Inventory,소포 재고,ko-KR
Delusive Dive STA Cost,몽환의 바다 스태미나 소모,ko-KR
Dem Gegner die Hand reichen,적과의 동맹,ko-KR
Dem Licht entgegen,빛을 따라서,ko-KR
Dem Team hinzufügbar,체험 중,ko-KR
Demain,다음날,ko-KR
Demande d'Ahab : Maquereau Titane,아합의 의뢰: 메탈 기어 피쉬,ko-KR
Demande d'Ahab : Victoire au Dauphin,아합의 의뢰: 만새기 만세,ko-KR
Demande de pêche,수산업 의뢰,ko-KR
Demande en cours,신청 중,ko-KR
Demande introuvable,현재 의뢰 추적 불가,ko-KR
Demander de jouer,연주 의뢰,ko-KR
Demander le Co-op,가입 신청,ko-KR
Demander le Co-op,멀티플레이 신청,ko-KR
Demandé,신청됨,ko-KR
Demasiado largo,글자수 한도를 초과했습니다,ko-KR
Demo Resonator Details,템플릿 캐릭터에 관하여,ko-KR
Demo Resonators,템플릿 캐릭터,ko-KR
Demonstração de solução em andamento,돌파 방안 시연 중,ko-KR
Demut,겸손,ko-KR
"Demut ist der Maßstab für das, was fehlt.",겸손은 곧 부족함을 측정하는 기준이다,ko-KR
Den Helden gewidmet …,영웅에게 바치는...,ko-KR
Den Helm den Adligen zuwerfen,귀족에게 투구를 던진다,ko-KR
Den Helm des Adligen mit Füßen treten.,귀족의 투구를 밟는다,ko-KR
Denia,데니아,ko-KR
Denia's Doll,데니아의 인형,ko-KR
Denias Puppe,데니아의 인형,ko-KR
Denkmal der zurückgekehrten Solisamen,푸른 열매 귀환비,ko-KR
