source,target,tgt_lng
Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,엄청 큰 크로나퍼프네... 한번 만져 볼 수 있으면 좋겠다,ko-KR
Que amanheça novamente. Até que eu veja o dourado outra vez.,"만약 여명을 다시금 맞이할 수 있다면, 그 황금빛을 다시 한번 마주할 수 있기를",ko-KR
Que fera le marchand ensuite ?,점장의 다음 행동은?,ko-KR
Que l'épée suive l'esprit - I,마음 따라 닿는 검 Ⅰ,ko-KR
Que l'épée suive l'esprit - II,마음 따라 닿는 검 Ⅱ,ko-KR
Que pesadelo! Se eu fosse atingido por essa coisa...,너무 무서워! 저런 거에 맞기라도 하면...,ko-KR
"Que sepan que por mucho que comas, los conocimientos no entran por la boca.",먹기만 해서는 지식이 머릿속에 남지 않아,ko-KR
Quebra-escudos,방패 파괴자,ko-KR
Quebra-vento I,윈드 클리버 Ⅰ,ko-KR
Quebra-vento II,윈드 클리버 Ⅱ,ko-KR
Quebra-vento III,윈드 클리버 Ⅲ,ko-KR
Quebrador de Linhas,전선 돌파,ko-KR
Queda de Neve Silenciosa I,소리없이 내리는 눈 Ⅰ,ko-KR
Queda de Pétala I,흩날림 Ⅰ,ko-KR
Queda de Pétala II,흩날림 Ⅱ,ko-KR
Quel cauchemar ! Si je me faisais toucher par ce truc...,너무 무서워! 저런 거에 맞기라도 하면...,ko-KR
Quel est le but des ravisseurs… ?,납치범들의 목적은...?,ko-KR
Quel énorme Couronuage... Si seulement je pouvais le caresser.,엄청 큰 크로나퍼프네... 한번 만져 볼 수 있으면 좋겠다,ko-KR
Quel était leur objectif en sabotant le Port des quatre sons ?,그들이 사명정(四鳴井)을 파괴한 목적은?,ko-KR
Quem está por trás de tudo isso?,이 사건의 주모자는 누구일까?,ko-KR
Quem exatamente são esses infiltrados?,그 잠복자들은 대체 누구일까?,ko-KR
"Quem me dera cruzar o horizonte contigo, pra um lugar bem distante",그대와 함께 먼 곳으로 떠나고 싶어,ko-KR
Querformat,가로 프레임,ko-KR
Quest-Nachrichten,임무 메시지,ko-KR
Question I : {0},문제 I: {0},ko-KR
Question I: {0},문제 I: {0},ko-KR
Question II : {0},문제 II: {0},ko-KR
Question II: {0},문제 II: {0},ko-KR
Question III : {0},문제 III: {0},ko-KR
Question III: {0},문제 III: {0},ko-KR
Question the Tombs I,등불 들고 무덤에 던지는 질문 Ⅰ,ko-KR
Question the Tombs II,등불 들고 무덤에 던지는 질문 Ⅱ,ko-KR
Question the Tombs III,등불 들고 무덤에 던지는 질문 Ⅲ,ko-KR
Questionar os Túmulos I,등불 들고 무덤에 던지는 질문 Ⅰ,ko-KR
Questionar os Túmulos II,등불 들고 무덤에 던지는 질문 Ⅱ,ko-KR
Questionar os Túmulos III,등불 들고 무덤에 던지는 질문 Ⅲ,ko-KR
Qui est derrière tout cela ?,이 사건의 주모자는 누구일까?,ko-KR
"Qui peut distinguer le vrai du faux, alors que tout n'est qu'un rêve ?","옳은가 아님 그른가, 도는 아무 말없이, 태평한 세상을 꿈꿔",ko-KR
Qui sont ces infiltrés ?,그 잠복자들은 대체 누구일까?,ko-KR
Quickhack,해킹 시작,ko-KR
Quickhack de Debuff,디버프 퀵핵,ko-KR
Quietus I,적멸 Ⅰ,ko-KR
Quietus II,적멸 Ⅱ,ko-KR
Quietus III,적멸 Ⅲ,ko-KR
Quitter,나가기,ko-KR
Quitter dans {0} s,{0} 후 자동 종료,ko-KR
Quitting the current stage?,현재 스테이지에서 나가시겠습니까?,ko-KR
Quotidien,일일 활약도,ko-KR
Qué bien duerme... ¡Me derrito!,곤히 자고 있네... 귀여워!,ko-KR
Qué divertido. Podría pasarme aquí todo el día mirando.,꽤 재밌네. 여기서 하루 종일 보고 있을 수도 있겠어,ko-KR
Quête d'exploration « Une journée idéale pour voler »,위험한 임무 「완벽한 비행일」,ko-KR
Quêtes,임무 메시지,ko-KR
Quêtes récurrentes de la Phase,단계별 순환 임무,ko-KR
Qu’est-ce que ce « Lionarque sans tête » ?,「머리 없는 수존」이란 게 사실은?,ko-KR
REU de Habilidad de resonancia -{0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
REU de reinicio de la Habilidad mimética: {0} s,변형 스킬 쿨타임: {0}초,ko-KR
Rabatt für 1 Zusammenruf,1회 튜닝 할인 횟수,ko-KR
Rabatt für 10er-Zusammenruf,10회 튜닝 할인 횟수,ko-KR
Race Progress,대회 진도,ko-KR
Race {0}/{1} times in total,트랙 플레이 누적 {0}/{1}회 완료,ko-KR
"Racing Wind, Passing Cloud",Shifting Clouds,ko-KR
Racing-Fortschritt,대회 진도,ko-KR
Radiant Avatar II,광휘의 화신 Ⅱ,ko-KR
Radiant Corona I,금빛 햇무리 Ⅰ,ko-KR
Radiant Corona II,금빛 햇무리 Ⅱ,ko-KR
Radiant Corona III,금빛 햇무리 Ⅲ,ko-KR
Radiant Elixir,찬란한 결합제,ko-KR
Radiant Omen I,찬란한 빛의 계시 Ⅰ,ko-KR
Radiant Omen II,찬란한 빛의 계시 Ⅱ,ko-KR
Radiant Omen III,찬란한 빛의 계시 Ⅲ,ko-KR
Ragoût de viande fumée,스모크 미트 스튜,ko-KR
Ragoût des nuages,청운상,ko-KR
Rajada Rasante I,바람따라 스치는 깃 Ⅰ,ko-KR
Rajada Rasante II,바람따라 스치는 깃 Ⅱ,ko-KR
Rajada Rasante III,바람따라 스치는 깃 Ⅲ,ko-KR
"Ramène-moi chez moi, par une fraîche nuit d'automne",가을밤 서늘해지면 고향으로 보내줘,ko-KR
Rand der Träumerei,꿈의 경계,ko-KR
"Randomly obtain {0} Dreamborne {Cus:Sap,S=Echo P=Echoes SapTag=0}.",랜덤으로 이몽 에코를 {0}개 획득한다,ko-KR
"Randomly obtain {0} gold-rarity {Cus:Sap,S=Prop P=Props SapTag=0}.",랜덤으로 금색 희귀도 아이템을 {0}개 획득한다,ko-KR
"Randomly obtain {0} purple-rarity {Cus:Sap,S=Prop P=Props SapTag=0}.",랜덤으로 보라색 희귀도 아이템을 {0}개 획득한다,ko-KR
Randomly obtain {0} to {1} Resonance Factors.,랜덤으로 {0}~{1}개 공명 인자를 획득한다,ko-KR
Ranged,원거리,ko-KR
Rangliste,랭킹,ko-KR
Rangliste für Katastrophenszenarien,재난 상황 랭킹,ko-KR
Ranking,랭킹,ko-KR
Ranking da Provação do Desastre,재난 상황 랭킹,ko-KR
Rapidité,민첩,ko-KR
Rapt d'âme - I,혼백 탈취 Ⅰ,ko-KR
Rapt d'âme - II,혼백 탈취 Ⅱ,ko-KR
Rasende Noten,광란의 선율,ko-KR
Rasgo las cuerdas y me pongo a meditar. El Camino se hace al caminar.,"도를 묻고, 현을 튕겨, 헤아리니",ko-KR
Rastreador de Sonhos Salvo,꿈을 엮는 추억 저장됨,ko-KR
Rastreador de Sonhos Selecionado: {0},현재 선택한 꿈을 엮는 추억: {0},ko-KR
Rastreador de Sonhos salvo com sucesso,꿈을 엮는 추억 저장 성공,ko-KR
Rastreador de Sonhos substituído com sucesso,꿈을 엮는 추억 덮어쓰기 성공,ko-KR
Razorwind Rush,찬 바람의 그림자,ko-KR
Razorwind-Rausch,찬 바람의 그림자,ko-KR
Re-Voyage Bundles,복귀 패키지,ko-KR
Re-viaje,복귀 패키지,ko-KR
Reacción I,즉시 대응 Ⅰ,ko-KR
Reacción II,즉시 대응 Ⅱ,ko-KR
Reacción III,즉시 대응 Ⅲ,ko-KR
"Reach 5,000 Journey Points in ""Starpaths Intertwined""",「오랜 여정의 동행」에서 동행 포인트 5000pt 도달,ko-KR
Reach Data Bank Level 10 ({0}/{1}),데이터 스테이션 레벨 Lv.10 달성 ({0}/{1}),ko-KR
Reach Data Bank Level 15 ({0}/{1}),데이터 스테이션 레벨 Lv.15 달성 ({0}/{1}),ko-KR
Reach Data Bank Level 21 ({0}/{1}),데이터 스테이션 레벨 Lv.21 달성 ({0}/{1}),ko-KR
Reach Data Bank Level 5 ({0}/{1}),데이터 스테이션 레벨 Lv.5 달성 ({0}/{1}),ko-KR
Reach {0} Points in Auto Casket: Endless Challenge,인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
Reactor Husk,리액터 허스크,ko-KR
Ready to Go,일촉즉발,ko-KR
Reaktor-Mecha-Wächter,리액터 허스크,ko-KR
Realiza 15 afinaciones de Eco ({0}/{1}),에코 옵티마이즈 누적 15회 진행 ({0}/{1}),ko-KR
Realiza 25 afinaciones de Eco ({0}/{1}),에코 옵티마이즈 누적 25회 진행 ({0}/{1}),ko-KR
Realiza 5 afinaciones de Eco ({0}/{1}),에코 옵티마이즈 누적 5회 진행 ({0}/{1}),ko-KR
Realize a Modulação de Eco 15 vezes no total ({0}/{1}).,에코 옵티마이즈 누적 15회 진행 ({0}/{1}),ko-KR
Realize a Modulação de Eco 25 vezes no total ({0}/{1}).,에코 옵티마이즈 누적 25회 진행 ({0}/{1}),ko-KR
Realize a Modulação de Eco 5 vezes no total ({0}/{1}).,에코 옵티마이즈 누적 5회 진행 ({0}/{1}),ko-KR
Rebanadas de carne picante,매운 편육,ko-KR
Recherche de joueurs...,매칭 중,ko-KR
Recibe un {0} menos de daño.,받는 피해가 {0} 감소된다,ko-KR
Recolección de muestras,샘플 수집,ko-KR
Recolección de muestras I,샘플 채집 Ⅰ,ko-KR
Recolección de muestras II,샘플 채집 Ⅱ,ko-KR
Recolección de muestras III,샘플 채집 Ⅲ,ko-KR
Recombinação de Ressonância I,공명 재조합 Ⅰ,ko-KR
Recombinação de Ressonância II,공명 재조합 Ⅱ,ko-KR
"Recommence, rien ne change.","다시 한번, 막이 오를 때로",ko-KR
Recompensa Obtida: {0}%,보상 획득: {0}%,ko-KR
Recompensas,보상 메시지,ko-KR
Recompensas,보상 미리보기,ko-KR
Recompensas ({0}/{1}),이벤트 보상({0}/{1}),ko-KR
Recompensas Restantes: {0},남은 보상 수량: {0},ko-KR
Recompensas de cofre,보물상자 보상,ko-KR
Recompensas do Baú,보물상자 보상,ko-KR
Recompensas do Evento ({0}/{1}),이벤트 보상({0}/{1}),ko-KR
Recompensas por Tempo Limitado,기간 한정 보상,ko-KR
Recompensas restantes: {0},남은 보상 수량: {0},ko-KR
Recomposición de resonancia I,공명 재조합 Ⅰ,ko-KR
Recomposición de resonancia II,공명 재조합 Ⅱ,ko-KR
Record de temps,스테이지 최단 기록,ko-KR
Record du défi Hologramme tactique,홀로그램 전략 도전 기록,ko-KR
Recorde de tempo da fase,스테이지 최단 기록,ko-KR
Recording Life Through Images,영상으로 기록한 일상,ko-KR
Recuperación de PS con Ataque básico: {0}%,일반 공격 HP 회복: {0}%,ko-KR
Recursos de voz,음성 리소스,ko-KR
Recursos de voz descargados,음성 리소스 다운로드 완료,ko-KR
Recursos de voz eliminados,음성 리소스 삭제 완료,ko-KR
Redeemable: {0}/{1},교환 가능: {0}/{1},ko-KR
Redução de Tempo de Recarga da Habilidade de Ressonância: {0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
Reflektieren I,중명조 Ⅰ,ko-KR
Reflektieren II,중명조 Ⅱ,ko-KR
Refracción emergente I,몰려온 빛 Ⅰ,ko-KR
Refracción emergente II,몰려온 빛 Ⅱ,ko-KR
Refracción emergente III,몰려온 빛 Ⅲ,ko-KR
Refraction Surge I,몰려온 빛 Ⅰ,ko-KR
Refraction Surge II,몰려온 빛 Ⅱ,ko-KR
Refraction Surge III,몰려온 빛 Ⅲ,ko-KR
Refresh Time: {0},새로고침까지: {0},ko-KR
Refresh successful,새로고침 완료,ko-KR
Refresh {0}/{1},새로고침 {0}/{1},ko-KR
Refrigerante de Agulha de Pinheiro,파인 니들 소다,ko-KR
Refugio del nigromante del inframundo,유람의 거처,ko-KR
Regalos del nuevo viaje,새출발 선물,ko-KR
Regeneração de Energia de Morfose por Segundo: {0},초당 회복되는 변형 에너지: {0},ko-KR
Regeneração de HP do ATQ Básico: {0}%,일반 공격 HP 회복: {0}%,ko-KR
"Regente, você... nunca deve abandonar esta cidade.","어자, 절대로... 절대로 이 도시를 버려선 안 돼",ko-KR
Registrando a Vida Através de Imagens,영상으로 기록한 일상,ko-KR
Registre de conversation II,대화 기록 · Ⅰ,ko-KR
Registre de conversation II,대화 기록 · Ⅱ,ko-KR
Registre des crédits,외상 기록,ko-KR
Registro,홀로그램 전략 도전 기록,ko-KR
Registro de Conversa I,대화 기록 · Ⅰ,ko-KR
Registro de Conversa II,대화 기록 · Ⅱ,ko-KR
Registro de Desafio de Holograma Tático,홀로그램 전략 도전 기록,ko-KR
Registro de Fiado,외상 기록,ko-KR
Registro de Investigação no Local,현장 조사 기록,ko-KR
Registro de conversación I,대화 기록 · Ⅰ,ko-KR
Registro de conversación II,대화 기록 · Ⅱ,ko-KR
Registro de deudores,외상 기록,ko-KR
Registro de la investigación,현장 조사 기록,ko-KR
Registro de obras robado,도난당한 천공부 시공 일지,ko-KR
Registro de sueños guardado,꿈을 엮는 추억 저장됨,ko-KR
Registro de sueños guardado correctamente,꿈을 엮는 추억 저장 성공,ko-KR
Registro de sueños seleccionado: {0},현재 선택한 꿈을 엮는 추억: {0},ko-KR
Registro de sueños sobrescrito con éxito,꿈을 엮는 추억 덮어쓰기 성공,ko-KR
Registro del ritual,의식 일지,ko-KR
Reglas,플레이 방법,ko-KR
Reglas,플레이 방법에 관하여,ko-KR
Regras do evento,플레이 방법,ko-KR
Reignited Gold I,다시 타오른 금빛 Ⅰ,ko-KR
Reignited Gold II,다시 타오른 금빛 Ⅱ,ko-KR
Reignited Gold III,다시 타오른 금빛 Ⅲ,ko-KR
Reiner Wunsch,순백의 소원,ko-KR
Reiniciar,재도전,ko-KR
Rekordzeit,스테이지 최단 기록,ko-KR
Relacionado a Recompensas,보상 메시지,ko-KR
Relacionado a Tarefas,임무 메시지,ko-KR
Release,놓기,ko-KR
Relever un défi de Hologramme tactique ({0}/{1}),임의의 「홀로그램 전략」 1회 완료,ko-KR
Relever un défi hebdomadaire ({0}/{1}),「군가의 중주」 1회 완료 ({0}/{1}),ko-KR
Relevez le défi pour débloquer le Facteur de résonance de {0},도전 완료 후 {0}의 공명 인자 해제,ko-KR
Relevez le défi pour débloquer les Modules de Chargements,클리어 후 고위험 모듈 획득,ko-KR
Relâcher,놓기,ko-KR
Remaining Effective Zone(s): {0},남은 적용 구역 수: {0},ko-KR
Remaining Rewards: {0},남은 보상 수량: {0},ko-KR
Remaining: {0},남은 시간: {0},ko-KR
Remanente de inspiración,저속 강화 울림,ko-KR
Remetente,발신자,ko-KR
Remise de Convier * 1 fois,1회 튜닝 할인 횟수,ko-KR
Remise de Convier * 10 fois,10회 튜닝 할인 횟수,ko-KR
Remitente,발신자,ko-KR
Remporter la victoire ({0}/{1}),임의의 트랙에서 챔피언 {0}/{1}회 달성,ko-KR
Remporter la victoire sur cette piste ({0}/{1}),현재 트랙에서 챔피언 {0}/{1}회 달성,ko-KR
Renforcer 3 compétences de 2 personnages jusqu'au Nv. 4 ({0}/{1}),임의 캐릭터 3명의 스킬 2개 Lv.4까지 UP ({0}/{1}),ko-KR
Renversement de situation ! Un nouveau champion est en train de s'imposer !,순위 변동! 새로운 우승 후보가 탄생합니다!,ko-KR
Replace Factor,공명 인자 교체,ko-KR
Replay（重映）,Replay,ko-KR
Reply,답장하기,ko-KR
Repoussez le Tacet Discord.,잔상 처치하기,ko-KR
Repoussez les automates rebelles,폭주한 기관 인형 처치하기,ko-KR
Reproducción automática,전자동 재생,ko-KR
Reproducción semiautomática,반자동 재생,ko-KR
Reprodução Semiautomática,반자동 재생,ko-KR
Reprodução Totalmente Automática,전자동 재생,ko-KR
Requiere completar la etapa anterior.,이전 스테이지 완료 후 해제,ko-KR
Requiere completar la misión principal «Canto de la espada del corazón».,조수 임무 「연운이 아득하니 심검이 우네」 완료 후 해제,ko-KR
Requisito de desbloqueio:,해제 조건,ko-KR
Requisito de desbloqueo,해제 조건,ko-KR
Requisitos de desbloqueo,해제 조건,ko-KR
Requisitos de mejora,업그레이드 조건,ko-KR
Resgatável: {0}/{1},교환 가능: {0}/{1},ko-KR
Residencia «¡Viva la juventud!»,청춘 예찬 기숙사,ko-KR
Resolución,결심,ko-KR
Resolution,결심,ko-KR
Resolução Imortal I,불멸의 결의 Ⅰ,ko-KR
Resonadores,공명자 리스트,ko-KR
Resonance Beacon,비콘,ko-KR
Resonance Enhancer,공명 강화제,ko-KR
Resonance Factor,공명 인자,ko-KR
Resonance Factor - Aemeath,공명 인자 · 에이메스,ko-KR
Resonance Factor - Augusta,공명 인자 · 아우구스타,ko-KR
Resonance Factor - Camellya,공명 인자 · 카멜리아,ko-KR
Resonance Factor - Cartethyia,공명 인자 · 카르티시아,ko-KR
Resonance Factor - Galbrena,공명 인자 · 갈브레나,ko-KR
Resonance Factor - Hiyuki,공명 인자 · 히유키,ko-KR
Resonance Factor - Jingran,공명 인자 · 경연,ko-KR
Resonance Factor - Luuk Herssen,공명 인자 · 루크 · 헤르센,ko-KR
Resonance Factor - Phoebe,공명 인자 · 페비,ko-KR
Resonance Factor - Phrolova,공명 인자 · 플로로,ko-KR
Resonance Factor - Qingxiao,공명 인자 · 청초,ko-KR
Resonance Factor - Suisui,공명 인자 · 수수,ko-KR
Resonance Factor - Yangyang: Xuanling,공명 인자 · 양양 · 현령,ko-KR
Resonance Factors & Enhancements,공명 인자 및 강화,ko-KR
Resonance Recombination I,공명 재조합 Ⅰ,ko-KR
Resonance Recombination II,공명 재조합 Ⅱ,ko-KR
Resonance Skill,공명 스킬,ko-KR
Resonance Skill CD Reduction: {0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
Resonance Skill DMG Amplification: {0}%,공명 스킬 피해 부스트: {0}%,ko-KR
Resonance Skill DMG is Amplified by {0}%.,공명 스킬 피해가 {0}% 부스트된다,ko-KR
Resonance Skill DMG is increased by {0}.,공명 스킬 피해가 {0} 증가된다,ko-KR
Resonancia adicional,추가 공명,ko-KR
Resonancia de la voz divina I,울리는 복음 Ⅰ,ko-KR
Resonanz-Leuchtfeuer,비콘,ko-KR
Resonanz-Rekombination I,공명 재조합 Ⅰ,ko-KR
Resonanz-Rekombination II,공명 재조합 Ⅱ,ko-KR
Resonanz-Skill-SCH wird um {0} % verstärkt.,공명 스킬 피해가 {0}% 부스트된다,ko-KR
Resonanz-Verstärker,공명 강화제,ko-KR
Resonanzfaktor,공명 인자,ko-KR
Resonanzfaktor erhalten,공명 인자 획득,ko-KR
Resonanzfaktor ersetzen,공명 인자 교체,ko-KR
Resonanzfaktor verloren,공명 인자 상실,ko-KR
Resonanzfaktor: Aemeath,공명 인자 · 에이메스,ko-KR
Resonanzfaktor: Augusta,공명 인자 · 아우구스타,ko-KR
Resonanzfaktor: Camellya,공명 인자 · 카멜리아,ko-KR
Resonanzfaktor: Cartethyia,공명 인자 · 카르티시아,ko-KR
Resonanzfaktor: Galbrena,공명 인자 · 갈브레나,ko-KR
Resonanzfaktor: Hiyuki,공명 인자 · 히유키,ko-KR
Resonanzfaktor: Jingran,공명 인자 · 경연,ko-KR
Resonanzfaktor: Luuk Herssen,공명 인자 · 루크 · 헤르센,ko-KR
Resonanzfaktor: Phoebe,공명 인자 · 페비,ko-KR
Resonanzfaktor: Phrolova,공명 인자 · 플로로,ko-KR
Resonanzfaktor: Qingxiao,공명 인자 · 청초,ko-KR
Resonanzfaktor: Suisui,공명 인자 · 수수,ko-KR
Resonanzfaktor: Yangyang: Xuanling,공명 인자 · 양양 · 현령,ko-KR
Resonanzfaktoren und Verstärkung,공명 인자 및 강화,ko-KR
Resonanzskill,공명 스킬,ko-KR
Resonanzskill-Abklingzeit-Reduktion: {0} %,공명 스킬 쿨타임 감소: {0}%,ko-KR
Resonanzskill-SCH +{0}.,공명 스킬 피해가 {0} 증가된다,ko-KR
Resonator,캐릭터,ko-KR
Resonator Enhancement,캐릭터 강화,ko-KR
Resonator auswählen,캐릭터 선택,ko-KR
Resonator-Verstärkung,캐릭터 강화,ko-KR
Resonator-Verstärkung erhalten,캐릭터 강화 획득,ko-KR
Resonator-Verstärkung verloren,캐릭터 강화 상실,ko-KR
Resonatoren,공명자 리스트,ko-KR
Resonators,공명자 리스트,ko-KR
Respiração Silenciosa I,고요 Ⅰ,ko-KR
Respiração Silenciosa II,고요 Ⅱ,ko-KR
Resplandor doble I,중명조 Ⅰ,ko-KR
Resplandor doble II,중명조 Ⅱ,ko-KR
Resposta Instantânea I,즉시 대응 Ⅰ,ko-KR
Resposta Instantânea II,즉시 대응 Ⅱ,ko-KR
Resposta Instantânea III,즉시 대응 Ⅲ,ko-KR
Resposta à Crise,위기 대응,ko-KR
Respuesta a crisis,위기 대응,ko-KR
Ressonante,캐릭터,ko-KR
Ressonante 5 Estrelas Selecionável,선택 가능한 5성 공명자,ko-KR
Ressonante Selecionado: {0},{0} 체험 중,ko-KR
Ressonantes,공명자 리스트,ko-KR
Ressonantes de Teste estarão disponíveis,이벤트에서는 체험용 캐릭터가 제공됩니다,ko-KR
Ressonância Extra,추가 공명,ko-KR
Ressource de voix supprimée,음성 리소스 삭제 완료,ko-KR
Ressources de voix téléchargée,음성 리소스 다운로드 완료,ko-KR
Ressurreição de DT,잔상 부활,ko-KR
Restante: {0},남은 시간: {0},ko-KR
Restaura adicionalmente {0} pontos de Energia de Morfose por segundo em combate.,전투 중 1초마다 추가로 {0}pt의 변형 스킬 에너지를 회복한다,ko-KR
Restaura el {0} de los PS máximos.,HP 최대치의 {0}에 해당하는 HP를 회복한다,ko-KR
Restaura {0} do HP Máx.,HP 최대치의 {0}에 해당하는 HP를 회복한다,ko-KR
Restaure {0} % de PV perdus en entrant dans une nouvelle zone.,새로운 구역에 진입할 때마다 손실된 HP의 {0}에 해당하는 HP를 회복한다,ko-KR
Restaure {0} de PV max.,HP 최대치의 {0}에 해당하는 HP를 회복한다,ko-KR
Restaure {0} points d'énergie morphique chaque seconde pendant le combat.,전투 중 1초마다 추가로 {0}pt의 변형 스킬 에너지를 회복한다,ko-KR
Restore {0} of Max HP.,HP 최대치의 {0}에 해당하는 HP를 회복한다,ko-KR
Restores {0} of Max HP.,HP 최대치의 {0}에 해당하는 HP를 회복한다,ko-KR
Resultados da investigação dos Rastros no Tempo?,순소환이 남긴 기록의 조사 결과는?,ko-KR
Resume,계속 다운로드,ko-KR
Resurrection of Tacet Discord,잔상 부활,ko-KR
Retour du teste envoyé le {0}/{1},{0}.{1} 테스트 서버 피드백 기록,ko-KR
Retraite de l'Abyssomancien,유람의 거처,ko-KR
Revisión del ciclo {0},{0} 주기 다시 보기,ko-KR
Revisão do Ciclo {0},{0} 주기 다시 보기,ko-KR
Revue du Cycle {0},{0} 주기 다시 보기,ko-KR
Reward Gained: {0}%,보상 획득: {0}%,ko-KR
Reward-Related,보상 메시지,ko-KR
Rewards Preview,보상 미리보기,ko-KR
Reyes Ruins: Dock Shop,레예스 유적 부두 상점에서 구매,ko-KR
Rezando Para Não Falhar Desta Vez,이번엔 낙제하지 않게 해주세요,ko-KR
Rezo de pureza I,순수한 기도 Ⅰ,ko-KR
Rezo de pureza II,순수한 기도 Ⅱ,ko-KR
Rezo de pureza III,순수한 기도 Ⅲ,ko-KR
Riesgo potencial: El misterio de Títeres,잠재적 위험: 기관 인형의 의혹,ko-KR
Riesgo potencial: La gran idea para forrarse,잠재적 위험: 고수익 투자 기회,ko-KR
Rinascita,리나시타,ko-KR
Ringer-Autómaton,씨름 기관 인형,ko-KR
Rio sem ponte pra cruzar,강에는 다리 없네,ko-KR
Riposte Strike,역전의 일격,ko-KR
Risco Potencial: O Mistério do Maquinete,잠재적 위험: 기관 인형의 의혹,ko-KR
Risco Potencial: Um Caminho para a Riqueza,잠재적 위험: 고수익 투자 기회,ko-KR
Risco Silencioso: Desafío del Constructor de rutas,적막의 절벽 「공중 건설 기계 도전 트랙」,ko-KR
Risque potentiel : Fortune tombée du ciel,잠재적 위험: 고수익 투자 기회,ko-KR
Risque potentiel : le mystère de l'automate,잠재적 위험: 기관 인형의 의혹,ko-KR
Ritterschwur Ⅰ,기사의 서약 Ⅰ,ko-KR
Ritual Log,의식 일지,ko-KR
Ritualprotokoll,의식 일지,ko-KR
"Rivers flow, mountains loom","물은 넓고, 산은 멀어",ko-KR
Roaring tides,거센 파도 밀려와,ko-KR
Rodada {0},{0}라운드,ko-KR
Rolling fog,안개가 길 막아,ko-KR
Romper la línea,전선 돌파,ko-KR
Ronda {0},{0}라운드,ko-KR
Ronde éblouissante - I,눈부신 론도 Ⅰ,ko-KR
Ronde éblouissante - II,눈부신 론도 Ⅱ,ko-KR
Ronde éblouissante - III,눈부신 론도 Ⅲ,ko-KR
Rondo Deslumbrante I,눈부신 론도 Ⅰ,ko-KR
Rondo Deslumbrante II,눈부신 론도 Ⅱ,ko-KR
Rondo Deslumbrante III,눈부신 론도 Ⅲ,ko-KR
Rostro de acero,강철 얼굴,ko-KR
Rosée de jade,백옥 고기 국수,ko-KR
Rotacionar,카메라 기울기,ko-KR
Rotar,카메라 기울기,ko-KR
Rotate,카메라 기울기,ko-KR
Rotation horaire / Anti-horaire,시계 방향 / 시계 반대 방향으로 회전,ko-KR
Round {0},{0}라운드,ko-KR
Route Constructor Racing Challenge in Silent Crag,적막의 절벽 「공중 건설 기계 도전 트랙」,ko-KR
Rover - Deluxe Outfit,방랑자 - 스페셜 에디션,ko-KR
Rover - Traje de Luxo,방랑자 - 스페셜 에디션,ko-KR
Rover-Chaos,방랑자 · 인멸,ko-KR
Rover-Spectro,방랑자 · 회절,ko-KR
Rover: Aniquilante,방랑자 · 인멸,ko-KR
Rover: Exklusivkollektion,방랑자 - 스페셜 에디션,ko-KR
Rover: Fotônico,방랑자 · 회절,ko-KR
Rover: Havoc,방랑자 · 인멸,ko-KR
Rover: Spectro,방랑자 · 회절,ko-KR
Rovers Attribut kann in dieser Stufe nicht gewechselt werden.,해당 스테이지에서 방랑자 속성을 전환할 수 없습니다,ko-KR
Rovers Brief,답장하기,ko-KR
Roving Lodestar,하늘을 여행하는 비콘,ko-KR
Roya Frostlands,로야 빙원,ko-KR
Roya-Frostlande,로야 빙원,ko-KR
Ruinas de Reyes: Tienda del muelle,레예스 유적 부두 상점에서 구매,ko-KR
Ruinas sumergidas,침몰한 유적,ko-KR
Ruines englouties,침몰한 유적,ko-KR
Rules,플레이 방법,ko-KR
Rumor falso,거짓 소문,ko-KR
Runde {0},{0}라운드,ko-KR
Ruptura absoluta I,만법 파훼 Ⅰ,ko-KR
Ruptura absoluta II,만법 파훼 Ⅱ,ko-KR
Ruptura absoluta III,만법 파훼 Ⅲ,ko-KR
Rusher Automaton,도약 기관 인형,ko-KR
Ruée,돌진,ko-KR
Ruée bondissante,도약 돌진,ko-KR
Ruée du vent âpre,찬 바람의 그림자,ko-KR
Ruée fatale,치명적인 돌진,ko-KR
Ruínas Submersas,침몰한 유적,ko-KR
Ruínas de Reyes: Loja das Docas,레예스 유적 부두 상점에서 구매,ko-KR
Rápido,민첩,ko-KR
Règles,플레이 방법,ko-KR
Rébellion brillante,찬란한 반역,ko-KR
Récompenses,보상 메시지,ko-KR
Récompenses d'événement ({0}/{1}),이벤트 보상({0}/{1}),ko-KR
Récompenses de coffres,보물상자 보상,ko-KR
Récompenses obtenues : {0} %,보상 획득: {0}%,ko-KR
Récompenses restant: {0},남은 보상 수량: {0},ko-KR
Récompenses à durée limitée,기간 한정 보상,ko-KR
Récord,스테이지 최단 기록,ko-KR
Récupération de vie d'Attaque normale : {0} %,일반 공격 HP 회복: {0}%,ko-KR
Réduction du Temps de recharge de Compétence résonatrice : {0} %,공명 스킬 쿨타임 감소: {0}%,ko-KR
Réfection des frontières,개척 · 관측의 길,ko-KR
Réinitialisation du Temps de recharge de Compétence de morphose : {0} secondes,변형 스킬 쿨타임: {0}초,ko-KR
