source,target,tgt_lng
Thịt thỏ sống,生兔肉,zh-CN
Thịt thối rữa,腐肉,zh-CN
Tide Armor Trim,潮汐盔甲纹饰,zh-CN
Tigela,碗,zh-CN
Tijeras,剪刀,zh-CN
Tijolo,红砖,zh-CN
Tijolo de Resina,树脂砖,zh-CN
Tijolo do Nether,下界砖,zh-CN
Tilki Çağırma Yumurtası,狐狸刷怪蛋,zh-CN
Tinh thể Prismarin,海晶砂粒,zh-CN
Tinte amarillo,黄色染料,zh-CN
Tinte azul,蓝色染料,zh-CN
Tinte azul claro,淡蓝色染料,zh-CN
Tinte blanco,白色染料,zh-CN
Tinte cian,青色染料,zh-CN
Tinte gris,灰色染料,zh-CN
Tinte gris claro,淡灰色染料,zh-CN
Tinte magenta,品红色染料,zh-CN
Tinte marrón,棕色染料,zh-CN
Tinte morado,紫色染料,zh-CN
Tinte naranja,橙色染料,zh-CN
Tinte negro,黑色染料,zh-CN
Tinte rojo,红色染料,zh-CN
Tinte rosa,粉红色染料,zh-CN
Tinte verde,绿色染料,zh-CN
Tinte verde lima,黄绿色染料,zh-CN
Tintenbeutel,墨囊,zh-CN
Tintenfisch-Spawn-Ei,鱿鱼刷怪蛋,zh-CN
Tipped Arrow,药箭,zh-CN
TNT 礦車,TNT矿车,zh-CN
TNT-Lore,TNT矿车,zh-CN
TNT’li Vagon,TNT矿车,zh-CN
TNT付きのトロッコ,TNT矿车,zh-CN
TNT가 실린 광산 수레,TNT矿车,zh-CN
Tonklumpen,黏土球,zh-CN
Torchflower Seeds,火把花种子,zh-CN
Torta de Abóbora,南瓜派,zh-CN
Torta di zucca,南瓜派,zh-CN
Totem d'immortalité,不死图腾,zh-CN
Totem da Imortalidade,不死图腾,zh-CN
Totem dell'immortalità,不死图腾,zh-CN
Totem der Unsterblichkeit,不死图腾,zh-CN
Totem of Undying,不死图腾,zh-CN
Totenkopf-Töpferscherbe,头颅纹样陶片,zh-CN
Tourbillon,涡流,zh-CN
Tozlaşmış Kar Kovası,细雪桶,zh-CN
Trader Llama Spawn Egg,行商羊驼刷怪蛋,zh-CN
Trail,踪迹,zh-CN
Tranche de pastèque,西瓜片,zh-CN
Tranche de pastèque scintillante,闪烁的西瓜片,zh-CN
Trang bị kim cương,钻石装备,zh-CN
Trang trí giáp kiểu bu lông,镶铆盔甲纹饰,zh-CN
Trang trí giáp kiểu bờ biển,海岸盔甲纹饰,zh-CN
Trang trí giáp kiểu con mắt,眼眸盔甲纹饰,zh-CN
Trang trí giáp kiểu hoang dã,荒野盔甲纹饰,zh-CN
Trang trí giáp kiểu hồn ma bay,恼鬼盔甲纹饰,zh-CN
Trang trí giáp kiểu im lặng,幽静盔甲纹饰,zh-CN
Trang trí giáp kiểu làn gió,涡流盔甲纹饰,zh-CN
Trang trí giáp kiểu lính gác,哨兵盔甲纹饰,zh-CN
Trang trí giáp kiểu lộ thiên,监守盔甲纹饰,zh-CN
Trang trí giáp kiểu mũi heo,猪鼻盔甲纹饰,zh-CN
Trang trí giáp kiểu người chăn nuôi,牧民盔甲纹饰,zh-CN
Trang trí giáp kiểu người chủ,雇主盔甲纹饰,zh-CN
Trang trí giáp kiểu người dò đường,向导盔甲纹饰,zh-CN
Trang trí giáp kiểu thuỷ triều,潮汐盔甲纹饰,zh-CN
Trang trí giáp kiểu thợ nặn,塑造盔甲纹饰,zh-CN
Trang trí giáp kiểu xoắn ốc,尖塔盔甲纹饰,zh-CN
Trang trí giáp kiểu xương gọng,肋骨盔甲纹饰,zh-CN
Trang trí giáp kiểu đụn cát,沙丘盔甲纹饰,zh-CN
Tranh vẽ,画,zh-CN
Trank,药水,zh-CN
Trank der Feuerresistenz,抗火药水,zh-CN
Trank der Heilung,治疗药水,zh-CN
Trank der Langsamkeit,迟缓药水,zh-CN
Trank der Nachtsicht,夜视药水,zh-CN
Trank der Regeneration,再生药水,zh-CN
Trank der Schnelligkeit,迅捷药水,zh-CN
Trank der Schwebekraft,飘浮药水,zh-CN
Trank der Schwäche,虚弱药水,zh-CN
Trank der Sprungkraft,跳跃药水,zh-CN
Trank der Stärke,力量药水,zh-CN
Trank der Unsichtbarkeit,隐身药水,zh-CN
Trank der Unterwasseratmung,水肺药水,zh-CN
Trank der Vergiftung,剧毒药水,zh-CN
Trank der Windladung,蓄风药水,zh-CN
Trank des Befalls,虫蚀药水,zh-CN
Trank des Glücks,幸运药水,zh-CN
Trank des sanften Falls,缓降药水,zh-CN
Trank des Schadens,伤害药水,zh-CN
Trank des Schildkrötenmeisters,神龟药水,zh-CN
Trank des Schleimens,渗浆药水,zh-CN
Trank des Webens,盘丝药水,zh-CN
Traînées,踪迹,zh-CN
Trial Explorer Map,试炼探险家地图,zh-CN
Trial Key,试炼钥匙,zh-CN
Trichterlore,漏斗矿车,zh-CN
Trident,三叉戟,zh-CN
Tridente,三叉戟,zh-CN
Trigo,小麦,zh-CN
Tropenfisch,热带鱼,zh-CN
Tropenfisch-Spawn-Ei,热带鱼刷怪蛋,zh-CN
Tropenfischeimer,热带鱼桶,zh-CN
Tropenholzboot,丛林木船,zh-CN
Tropenholztruhenboot,丛林木运输船,zh-CN
Tropical Fish,热带鱼,zh-CN
Tropical Fish Spawn Egg,热带鱼刷怪蛋,zh-CN
Tropikal Balık,热带鱼,zh-CN
Tropikal Balık Kovası,热带鱼桶,zh-CN
Tropikal Balık Çağırma Yumurtası,热带鱼刷怪蛋,zh-CN
Trouxa,收纳袋,zh-CN
Trouxa Amarela,黄色收纳袋,zh-CN
Trouxa Azul,蓝色收纳袋,zh-CN
Trouxa Azul-Clara,淡蓝色收纳袋,zh-CN
Trouxa Branca,白色收纳袋,zh-CN
Trouxa Ciano,青色收纳袋,zh-CN
Trouxa Cinza,灰色收纳袋,zh-CN
Trouxa Cinza-Clara,淡灰色收纳袋,zh-CN
Trouxa Laranja,橙色收纳袋,zh-CN
Trouxa Magenta,品红色收纳袋,zh-CN
Trouxa Marrom,棕色收纳袋,zh-CN
Trouxa Preta,黑色收纳袋,zh-CN
Trouxa Rosa,粉红色收纳袋,zh-CN
Trouxa Roxa,紫色收纳袋,zh-CN
Trouxa Verde,绿色收纳袋,zh-CN
Trouxa Verde-Limão,黄绿色收纳袋,zh-CN
Trouxa Vermelha,红色收纳袋,zh-CN
Trái tim biển cả,海洋之心,zh-CN
Trống,空,zh-CN
Trứng,鸡蛋,zh-CN
Trứng nâu,棕色鸡蛋,zh-CN
Trứng sinh ra Allay,悦灵刷怪蛋,zh-CN
Trứng sinh ra Axolotl,美西螈刷怪蛋,zh-CN
Trứng sinh ra Bộ xương,骷髅刷怪蛋,zh-CN
Trứng sinh ra Bộ xương Wither,凋灵骷髅刷怪蛋,zh-CN
Trứng sinh ra Chó sói,狼刷怪蛋,zh-CN
Trứng sinh ra Con bò,牛刷怪蛋,zh-CN
Trứng sinh ra Con cáo,狐狸刷怪蛋,zh-CN
Trứng sinh ra Con cừu,绵羊刷怪蛋,zh-CN
Trứng sinh ra Con dê,山羊刷怪蛋,zh-CN
Trứng sinh ra Con dơi,蝙蝠刷怪蛋,zh-CN
Trứng sinh ra Con gà,鸡刷怪蛋,zh-CN
Trứng sinh ra Con heo,猪刷怪蛋,zh-CN
Trứng sinh ra Con la,骡刷怪蛋,zh-CN
Trứng sinh ra Con lừa,驴刷怪蛋,zh-CN
Trứng sinh ra Con mèo,猫刷怪蛋,zh-CN
Trứng sinh ra Con mực,鱿鱼刷怪蛋,zh-CN
Trứng sinh ra Con ngựa,马刷怪蛋,zh-CN
Trứng sinh ra Con nhậy bạc,蠹虫刷怪蛋,zh-CN
Trứng sinh ra Con ong,蜜蜂刷怪蛋,zh-CN
Trứng sinh ra Con rùa,海龟刷怪蛋,zh-CN
Trứng sinh ra Con Tatu,犰狳刷怪蛋,zh-CN
Trứng sinh ra Con thỏ,兔子刷怪蛋,zh-CN
Trứng sinh ra Con vẹt,鹦鹉刷怪蛋,zh-CN
Trứng sinh ra Con ếch,青蛙刷怪蛋,zh-CN
Trứng sinh ra Creeper,苦力怕刷怪蛋,zh-CN
Trứng sinh ra Cá heo,海豚刷怪蛋,zh-CN
Trứng sinh ra Cá hồi,鲑鱼刷怪蛋,zh-CN
Trứng sinh ra Cá nhiệt đới,热带鱼刷怪蛋,zh-CN
Trứng sinh ra Cá nóc,河豚刷怪蛋,zh-CN
Trứng sinh ra Cá tuyết,鳕鱼刷怪蛋,zh-CN
Trứng sinh ra Dân làng,村民刷怪蛋,zh-CN
Trứng sinh ra Dân làng thây ma,僵尸村民刷怪蛋,zh-CN
Trứng sinh ra Endermite,末影螨刷怪蛋,zh-CN
Trứng sinh ra Ghast,恶魂刷怪蛋,zh-CN
Trứng sinh ra Ghast vui vẻ,快乐恶魂刷怪蛋,zh-CN
Trứng sinh ra Giám hộ,守卫者刷怪蛋,zh-CN
Trứng sinh ra Giám hộ cao niên,远古守卫者刷怪蛋,zh-CN
Trứng sinh ra Gấu bắc cực,北极熊刷怪蛋,zh-CN
Trứng sinh ra Gấu trúc,熊猫刷怪蛋,zh-CN
Trứng sinh ra Hoglin,疣猪兽刷怪蛋,zh-CN
Trứng sinh ra Hồn ma bay,恼鬼刷怪蛋,zh-CN
Trứng sinh ra Khối dung nham,岩浆怪刷怪蛋,zh-CN
Trứng sinh ra Khối lưu huỳnh,硫方怪刷怪蛋,zh-CN
Trứng sinh ra Kẻ biện hộ,卫道士刷怪蛋,zh-CN
Trứng sinh ra Kẻ cai ngục,监守者刷怪蛋,zh-CN
Trứng sinh ra Kẻ chiêu hồn,唤魔者刷怪蛋,zh-CN
Trứng sinh ra Kẻ cướp,掠夺者刷怪蛋,zh-CN
Trứng sinh ra Kẻ khô độc,焦骸刷怪蛋,zh-CN
Trứng sinh ra Kẻ sải bước,炽足兽刷怪蛋,zh-CN
Trứng sinh ra Kẻ đuối nước,溺尸刷怪蛋,zh-CN
Trứng sinh ra Kẻ đánh hơi,嗅探兽刷怪蛋,zh-CN
Trứng sinh ra Lạc đà,骆驼刷怪蛋,zh-CN
Trứng sinh ra Lạc đà khô tàn,骆驼尸壳刷怪蛋,zh-CN
Trứng sinh ra Lạc đà không bướu,羊驼刷怪蛋,zh-CN
Trứng sinh ra Lạc đà không bướu của thương nhân,行商羊驼刷怪蛋,zh-CN
Trứng sinh ra Mooshroom,哞菇刷怪蛋,zh-CN
Trứng sinh ra Mèo rừng,豹猫刷怪蛋,zh-CN
Trứng sinh ra Mực phát sáng,发光鱿鱼刷怪蛋,zh-CN
Trứng sinh ra Người Ender,末影人刷怪蛋,zh-CN
Trứng sinh ra Người sắt,铁傀儡刷怪蛋,zh-CN
Trứng sinh ra Người tuyết,雪傀儡刷怪蛋,zh-CN
Trứng sinh ra Người đồng,铜傀儡刷怪蛋,zh-CN
Trứng sinh ra Ngựa thây ma,僵尸马刷怪蛋,zh-CN
Trứng sinh ra Ngựa xương,骷髅马刷怪蛋,zh-CN
Trứng sinh ra Nhện,蜘蛛刷怪蛋,zh-CN
Trứng sinh ra Nhện hang,洞穴蜘蛛刷怪蛋,zh-CN
Trứng sinh ra Nòng nọc,蝌蚪刷怪蛋,zh-CN
Trứng sinh ra Phantom,幻翼刷怪蛋,zh-CN
Trứng sinh ra Phù thủy,女巫刷怪蛋,zh-CN
Trứng sinh ra Piglin,猪灵刷怪蛋,zh-CN
Trứng sinh ra Piglin hung bạo,猪灵蛮兵刷怪蛋,zh-CN
Trứng sinh ra Piglin thây ma,僵尸猪灵刷怪蛋,zh-CN
Trứng sinh ra Quái cọt kẹt,嘎枝刷怪蛋,zh-CN
Trứng sinh ra Quái khô tàn,尸壳刷怪蛋,zh-CN
Trứng sinh ra Quái lang thang,流浪者刷怪蛋,zh-CN
Trứng sinh ra Quái thú cướp bóc,劫掠兽刷怪蛋,zh-CN
Trứng sinh ra Quái vật chất nhờn,史莱姆刷怪蛋,zh-CN
Trứng sinh ra Quái đầm lầy,沼骸刷怪蛋,zh-CN
Trứng sinh ra Quỷ gió,旋风人刷怪蛋,zh-CN
Trứng sinh ra Quỷ lửa,烈焰人刷怪蛋,zh-CN
Trứng sinh ra Rồng Ender,末影龙刷怪蛋,zh-CN
Trứng sinh ra Shulker,潜影贝刷怪蛋,zh-CN
Trứng sinh ra Thây ma,僵尸刷怪蛋,zh-CN
Trứng sinh ra Thương nhân lang thang,流浪商人刷怪蛋,zh-CN
Trứng sinh ra Wither,凋灵刷怪蛋,zh-CN
Trứng sinh ra Zoglin,僵尸疣猪兽刷怪蛋,zh-CN
Trứng sinh ra Ốc anh vũ,鹦鹉螺刷怪蛋,zh-CN
Trứng sinh ra Ốc anh vũ thây ma,僵尸鹦鹉螺刷怪蛋,zh-CN
Trứng xanh nước biển,蓝色鸡蛋,zh-CN
Tunique en cuir,皮革外套,zh-CN
Turmspitzen-Rüstungsbesatz,尖塔盔甲纹饰,zh-CN
Turtle Scute,海龟鳞甲,zh-CN
Turtle Shell,海龟壳,zh-CN
Turtle Spawn Egg,海龟刷怪蛋,zh-CN
Turuncu,橙色,zh-CN
Turuncu Boya,橙色染料,zh-CN
Turuncu Dizgin,橙色挽具,zh-CN
Turuncu Kalkan,橙色盾牌,zh-CN
Turuncu Kese,橙色收纳袋,zh-CN
Turuncu Minder,橙色坐垫,zh-CN
Tuğla,红砖,zh-CN
Tuğla Sancak Deseni,砖纹旗帜图案,zh-CN
Tuỳ chỉnh,自定义,zh-CN
Twinkle,闪烁,zh-CN
Táo,苹果,zh-CN
Táo vàng,金苹果,zh-CN
Táo vàng được phù phép,附魔金苹果,zh-CN
Têtard dans un seau,蝌蚪桶,zh-CN
Tótem de inmortalidad,不死图腾,zh-CN
Túi bọc,收纳袋,zh-CN
Túi bọc cam,橙色收纳袋,zh-CN
Túi bọc hồng,粉红色收纳袋,zh-CN
Túi bọc lục lam,青色收纳袋,zh-CN
Túi bọc nâu,棕色收纳袋,zh-CN
Túi bọc trắng,白色收纳袋,zh-CN
Túi bọc tím,紫色收纳袋,zh-CN
Túi bọc vàng,黄色收纳袋,zh-CN
Túi bọc xanh lá cây,绿色收纳袋,zh-CN
Túi bọc xanh lá mạ,黄绿色收纳袋,zh-CN
Túi bọc xanh nước biển,蓝色收纳袋,zh-CN
Túi bọc xanh nước biển nhạt,淡蓝色收纳袋,zh-CN
Túi bọc xám,灰色收纳袋,zh-CN
Túi bọc xám nhạt,淡灰色收纳袋,zh-CN
Túi bọc đen,黑色收纳袋,zh-CN
Túi bọc đỏ,红色收纳袋,zh-CN
Túi bọc đỏ sậm,品红色收纳袋,zh-CN
Túi mực,墨囊,zh-CN
Túi mực phát sáng,荧光墨囊,zh-CN
Túnica de Couro,皮革外套,zh-CN
Túnica de cuero,皮革外套,zh-CN
Tüccar Lama Çağırma Yumurtası,行商羊驼刷怪蛋,zh-CN
Türkis,青色,zh-CN
Türkiser Farbstoff,青色染料,zh-CN
Türkiser Schild,青色盾牌,zh-CN
Türkises Bündel,青色收纳袋,zh-CN
Türkises Geschirr,青色挽具,zh-CN
Türkises Kissen,青色坐垫,zh-CN
Tüy,羽毛,zh-CN
Tảo bẹ khô,干海带,zh-CN
Tấm biển,告示牌,zh-CN
Uhr,时钟,zh-CN
Uluma Çömlek Parçası,狼嚎纹样陶片,zh-CN
Unbekannte Form,未知形状,zh-CN
Uncraftable Potion,不可合成的药水,zh-CN
Uncraftable Tipped Arrow,不可合成的药箭,zh-CN
Unheilvolle Flasche,不祥之瓶,zh-CN
Unheilvoller Prüfungsschlüssel,不祥试炼钥匙,zh-CN
Unknown Shape,未知形状,zh-CN
Uovo,鸡蛋,zh-CN
Uovo blu,蓝色鸡蛋,zh-CN
Uovo generatore di alleviante,悦灵刷怪蛋,zh-CN
Uovo generatore di annegato,溺尸刷怪蛋,zh-CN
Uovo generatore di ape,蜜蜂刷怪蛋,zh-CN
Uovo generatore di armadillo,犰狳刷怪蛋,zh-CN
Uovo generatore di asino,驴刷怪蛋,zh-CN
Uovo generatore di assolotto,美西螈刷怪蛋,zh-CN
Uovo generatore di blaze,烈焰人刷怪蛋,zh-CN
Uovo generatore di brezza,旋风人刷怪蛋,zh-CN
Uovo generatore di calamaro,鱿鱼刷怪蛋,zh-CN
Uovo generatore di calamaro luminescente,发光鱿鱼刷怪蛋,zh-CN
Uovo generatore di capra,山羊刷怪蛋,zh-CN
Uovo generatore di cavallo,马刷怪蛋,zh-CN
Uovo generatore di cavallo scheletro,骷髅马刷怪蛋,zh-CN
Uovo generatore di cavallo zombi,僵尸马刷怪蛋,zh-CN
Uovo generatore di coniglio,兔子刷怪蛋,zh-CN
Uovo generatore di creeper,苦力怕刷怪蛋,zh-CN
Uovo generatore di cubo di magma,岩浆怪刷怪蛋,zh-CN
Uovo generatore di cubo di zolfo,硫方怪刷怪蛋,zh-CN
Uovo generatore di delfino,海豚刷怪蛋,zh-CN
Uovo generatore di devastatore,劫掠兽刷怪蛋,zh-CN
Uovo generatore di dromedario,骆驼刷怪蛋,zh-CN
Uovo generatore di Enderdrago,末影龙刷怪蛋,zh-CN
Uovo generatore di enderman,末影人刷怪蛋,zh-CN
Uovo generatore di endermite,末影螨刷怪蛋,zh-CN
Uovo generatore di errante,流浪者刷怪蛋,zh-CN
Uovo generatore di evocatore,唤魔者刷怪蛋,zh-CN
Uovo generatore di fantasma,幻翼刷怪蛋,zh-CN
Uovo generatore di fiutatore,嗅探兽刷怪蛋,zh-CN
Uovo generatore di gallina,鸡刷怪蛋,zh-CN
Uovo generatore di gatto,猫刷怪蛋,zh-CN
Uovo generatore di gelatina,史莱姆刷怪蛋,zh-CN
Uovo generatore di ghast,恶魂刷怪蛋,zh-CN
Uovo generatore di ghast allegro,快乐恶魂刷怪蛋,zh-CN
Uovo generatore di girino,蝌蚪刷怪蛋,zh-CN
Uovo generatore di golem di ferro,铁傀儡刷怪蛋,zh-CN
Uovo generatore di golem di neve,雪傀儡刷怪蛋,zh-CN
Uovo generatore di golem di rame,铜傀儡刷怪蛋,zh-CN
Uovo generatore di guardiano,守卫者刷怪蛋,zh-CN
Uovo generatore di guardiano antico,远古守卫者刷怪蛋,zh-CN
Uovo generatore di hoglin,疣猪兽刷怪蛋,zh-CN
Uovo generatore di lama,羊驼刷怪蛋,zh-CN
Uovo generatore di lama di mercante,行商羊驼刷怪蛋,zh-CN
Uovo generatore di lupo,狼刷怪蛋,zh-CN
Uovo generatore di maiale,猪刷怪蛋,zh-CN
Uovo generatore di mercante ambulante,流浪商人刷怪蛋,zh-CN
Uovo generatore di merluzzo,鳕鱼刷怪蛋,zh-CN
Uovo generatore di mooshroom,哞菇刷怪蛋,zh-CN
Uovo generatore di mucca,牛刷怪蛋,zh-CN
Uovo generatore di mulo,骡刷怪蛋,zh-CN
Uovo generatore di mummifario,骆驼尸壳刷怪蛋,zh-CN
Uovo generatore di mummificato,尸壳刷怪蛋,zh-CN
Uovo generatore di nautilo,鹦鹉螺刷怪蛋,zh-CN
Uovo generatore di nautilo zombi,僵尸鹦鹉螺刷怪蛋,zh-CN
Uovo generatore di ocelotto,豹猫刷怪蛋,zh-CN
Uovo generatore di orso polare,北极熊刷怪蛋,zh-CN
Uovo generatore di ossecco,焦骸刷怪蛋,zh-CN
Uovo generatore di paludoso,沼骸刷怪蛋,zh-CN
Uovo generatore di panda,熊猫刷怪蛋,zh-CN
Uovo generatore di pappagallo,鹦鹉刷怪蛋,zh-CN
Uovo generatore di pecora,绵羊刷怪蛋,zh-CN
Uovo generatore di pesce palla,河豚刷怪蛋,zh-CN
Uovo generatore di pesce tropicale,热带鱼刷怪蛋,zh-CN
Uovo generatore di pesciolino d'argento,蠹虫刷怪蛋,zh-CN
Uovo generatore di piglin,猪灵刷怪蛋,zh-CN
Uovo generatore di piglin bruto,猪灵蛮兵刷怪蛋,zh-CN
Uovo generatore di piglin zombificato,僵尸猪灵刷怪蛋,zh-CN
Uovo generatore di pipistrello,蝙蝠刷怪蛋,zh-CN
Uovo generatore di predone,掠夺者刷怪蛋,zh-CN
Uovo generatore di ragno,蜘蛛刷怪蛋,zh-CN
Uovo generatore di ragno delle caverne,洞穴蜘蛛刷怪蛋,zh-CN
Uovo generatore di rana,青蛙刷怪蛋,zh-CN
Uovo generatore di salmone,鲑鱼刷怪蛋,zh-CN
Uovo generatore di scheletro,骷髅刷怪蛋,zh-CN
Uovo generatore di scheletro di Wither,凋灵骷髅刷怪蛋,zh-CN
Uovo generatore di scricchio,嘎枝刷怪蛋,zh-CN
Uovo generatore di shulker,潜影贝刷怪蛋,zh-CN
Uovo generatore di sorvegliante,监守者刷怪蛋,zh-CN
Uovo generatore di strega,女巫刷怪蛋,zh-CN
Uovo generatore di strider,炽足兽刷怪蛋,zh-CN
Uovo generatore di tartaruga,海龟刷怪蛋,zh-CN
Uovo generatore di vendicatore,卫道士刷怪蛋,zh-CN
Uovo generatore di vessante,恼鬼刷怪蛋,zh-CN
Uovo generatore di villico,村民刷怪蛋,zh-CN
Uovo generatore di villico zombi,僵尸村民刷怪蛋,zh-CN
Uovo generatore di volpe,狐狸刷怪蛋,zh-CN
Uovo generatore di Wither,凋灵刷怪蛋,zh-CN
Uovo generatore di zoglin,僵尸疣猪兽刷怪蛋,zh-CN
Uovo generatore di zombi,僵尸刷怪蛋,zh-CN
Uovo marrone,棕色鸡蛋,zh-CN
Upgrade: ,已有升级：,zh-CN
Uyandırıcı Çağırma Yumurtası,唤魔者刷怪蛋,zh-CN
Uçuş Süresi:,飞行时间：,zh-CN
Uçuş Süresi: %s,飞行时间：%s,zh-CN
Uğursuz Sınama Anahtarı,不祥试炼钥匙,zh-CN
Uğursuz Şişe,不祥之瓶,zh-CN
Vacío,空,zh-CN
Vagem de Planta Ancestral,瓶子草荚果,zh-CN
Vagon,矿车,zh-CN
Vagoneta,矿车,zh-CN
Vagoneta con bloque de comandos,命令方块矿车,zh-CN
Vagoneta con cofre,运输矿车,zh-CN
Vagoneta con dinamita,TNT矿车,zh-CN
Vagoneta con horno,动力矿车,zh-CN
Vagoneta con tolva,漏斗矿车,zh-CN
Vagonetto,矿车,zh-CN
Vagonetto con baule,运输矿车,zh-CN
Vagonetto con blocco comandi,命令方块矿车,zh-CN
Vagonetto con fornace,动力矿车,zh-CN
Vagonetto con TNT,TNT矿车,zh-CN
Vagonetto con tramoggia,漏斗矿车,zh-CN
Vaina de planta odre,瓶子草荚果,zh-CN
Vara com Cenoura,胡萝卜钓竿,zh-CN
Vara com Fungo Distorcido,诡异菌钓竿,zh-CN
Vara de Blaze,烈焰棒,zh-CN
Vara de blaze,烈焰棒,zh-CN
Vara de breeze,旋风棒,zh-CN
Vara de Pesca,钓鱼竿,zh-CN
Vara de Vórtice,旋风棒,zh-CN
Vaso da fiori,花盆,zh-CN
Vaso de Flor,花盆,zh-CN
Vazia,空,zh-CN
Verde,绿色,zh-CN
verde,绿色,zh-CN
verde lima,黄绿色,zh-CN
verde-limão,黄绿色,zh-CN
Verga di blaze,烈焰棒,zh-CN
Verga di brezza,旋风棒,zh-CN
vermelha,红色,zh-CN
Verrottetes Fleisch,腐肉,zh-CN
Verruca del Nether,下界疣,zh-CN
Verrues du Nether,下界疣,zh-CN
Verruga del Nether,下界疣,zh-CN
Vert,绿色,zh-CN
Vert clair,黄绿色,zh-CN
Vertrockneten-Spawn-Ei,焦骸刷怪蛋,zh-CN
Verweilende Wasserflasche,滞留型水瓶,zh-CN
Verweiltrank,滞留药水,zh-CN
Verweiltrank der Feuerresistenz,滞留型抗火药水,zh-CN
Verweiltrank der Heilung,滞留型治疗药水,zh-CN
Verweiltrank der Langsamkeit,滞留型迟缓药水,zh-CN
Verweiltrank der Nachtsicht,滞留型夜视药水,zh-CN
Verweiltrank der Regeneration,滞留型再生药水,zh-CN
Verweiltrank der Schnelligkeit,滞留型迅捷药水,zh-CN
Verweiltrank der Schwebekraft,滞留型飘浮药水,zh-CN
Verweiltrank der Schwäche,滞留型虚弱药水,zh-CN
Verweiltrank der Sprungkraft,滞留型跳跃药水,zh-CN
Verweiltrank der Stärke,滞留型力量药水,zh-CN
Verweiltrank der Unsichtbarkeit,滞留型隐身药水,zh-CN
Verweiltrank der Unterwasseratmung,滞留型水肺药水,zh-CN
Verweiltrank der Vergiftung,滞留型剧毒药水,zh-CN
Verweiltrank der Windladung,滞留型蓄风药水,zh-CN
Verweiltrank des Befalls,滞留型虫蚀药水,zh-CN
Verweiltrank des Glücks,滞留型幸运药水,zh-CN
Verweiltrank des sanften Falls,滞留型缓降药水,zh-CN
Verweiltrank des Schadens,滞留型伤害药水,zh-CN
Verweiltrank des Schildkrötenmeisters,滞留型神龟药水,zh-CN
Verweiltrank des Schleimens,滞留型渗浆药水,zh-CN
Verweiltrank des Webens,滞留型盘丝药水,zh-CN
Verwüster-Spawn-Ei,劫掠兽刷怪蛋,zh-CN
Verzauberter goldener Apfel,附魔金苹果,zh-CN
Verzaubertes Buch,附魔书,zh-CN
Vex Armor Trim,恼鬼盔甲纹饰,zh-CN
Vex Spawn Egg,恼鬼刷怪蛋,zh-CN
Vide,空,zh-CN
Villager Spawn Egg,村民刷怪蛋,zh-CN
Vindicator Spawn Egg,卫道士刷怪蛋,zh-CN
Viola,紫色,zh-CN
Violet,紫色,zh-CN
Violett,紫色,zh-CN
Violetter Farbstoff,紫色染料,zh-CN
Violetter Schild,紫色盾牌,zh-CN
Violettes Bündel,紫色收纳袋,zh-CN
Violettes Geschirr,紫色挽具,zh-CN
Violettes Kissen,紫色坐垫,zh-CN
Viên gạch,红砖,zh-CN
Viên gạch Nether,下界砖,zh-CN
Viên gạch nhựa cây,树脂砖,zh-CN
Voll,满,zh-CN
Volto di creeper,苦力怕盾徽,zh-CN
Vuoto,空,zh-CN
Vàng thô,粗金,zh-CN
Vórtice,旋风,zh-CN
Vảy,鳞甲,zh-CN
Vảy rùa,海龟鳞甲,zh-CN
Vảy Tatu,犰狳鳞甲,zh-CN
Vật bắn ra:,弹射物：,zh-CN
Vật bắn ra: %s,弹射物：%s,zh-CN
Vật bắn ra: %s x %s,弹射物：%s × %s,zh-CN
Vật thể,Mojang徽标,zh-CN
Vật tổ trường sinh,不死图腾,zh-CN
Vỏ Shulker,潜影壳,zh-CN
Vỏ ốc anh vũ,鹦鹉螺壳,zh-CN
Vụn Netherit,下界合金碎片,zh-CN
Wachen-Rüstungsbesatz,哨兵盔甲纹饰,zh-CN
Wagonnet,矿车,zh-CN
Wagonnet de stockage,运输矿车,zh-CN
Wagonnet motorisé,动力矿车,zh-CN
Wagonnet à bloc de commande,命令方块矿车,zh-CN
Wagonnet à entonnoir,漏斗矿车,zh-CN
Wagonnet à TNT,TNT矿车,zh-CN
Waldanwesen-Entdeckerkarte,林地探险家地图,zh-CN
Waldanwesenkarte,林地府邸地图,zh-CN
Wandering Trader Spawn Egg,流浪商人刷怪蛋,zh-CN
Ward Armor Trim,监守盔甲纹饰,zh-CN
Warden Spawn Egg,监守者刷怪蛋,zh-CN
Warm Ocean Ruins Map,暖水海底废墟地图,zh-CN
Warmer-Ozean-Ruinenkarte,暖水海底废墟地图,zh-CN
Warped Fungus on a Stick,诡异菌钓竿,zh-CN
Warthof-Rüstungsbesatz,监守盔甲纹饰,zh-CN
Wassereimer,水桶,zh-CN
Wasserflasche,水瓶,zh-CN
Water Bottle,水瓶,zh-CN
Water Bucket,水桶,zh-CN
Wayfinder Armor Trim,向导盔甲纹饰,zh-CN
Wegfinder-Rüstungsbesatz,向导盔甲纹饰,zh-CN
Weizen,小麦,zh-CN
Weizenkörner,小麦种子,zh-CN
Weiß,白色,zh-CN
Weißer Farbstoff,白色染料,zh-CN
Weißer Schild,白色盾牌,zh-CN
Weißes Bündel,白色收纳袋,zh-CN
Weißes Geschirr,白色挽具,zh-CN
Weißes Kissen,白色坐垫,zh-CN
