source,target,tgt_lng
属性加成,屬性加成,zh-TW
Stats Boost,屬性加成,zh-TW
ステータスボーナス,屬性加成,zh-TW
속성 버프,屬性加成,zh-TW
权限等级{0}级后可继续升阶,權限等級{0}級後可繼續升階,zh-TW
Reach Authorization Lv. {0} to further tier up,權限等級{0}級後可繼續升階,zh-TW
権限レベル{0}でさらに昇格できるようになります,權限等級{0}級後可繼續升階,zh-TW
권한 레벨 {0} 달성 시 승급 가능,權限等級{0}級後可繼續升階,zh-TW
权限等级达到{0}级后可继续升阶,權限等級達到{0}級後可繼續升階,zh-TW
Continue to Tier Up when reaching Authorization Lv. {0},權限等級達到{0}級後可繼續升階,zh-TW
権限レベル{0}でさらに昇格できるようになります,權限等級達到{0}級後可繼續升階,zh-TW
권한 레벨 {0} 달성 시 승급 가능,權限等級達到{0}級後可繼續升階,zh-TW
详细属性,詳細屬性,zh-TW
Stats Details,詳細屬性,zh-TW
ステータス詳細,詳細屬性,zh-TW
세부 속성,詳細屬性,zh-TW
先锋,先鋒,zh-TW
Vanguard,先鋒,zh-TW
アタッカー,先鋒,zh-TW
딜러,先鋒,zh-TW
Versatile,均衡,zh-TW
バランサー,均衡,zh-TW
밸런스,均衡,zh-TW
辅助,輔助,zh-TW
Support,輔助,zh-TW
サポーター,輔助,zh-TW
서포터,輔助,zh-TW
普通攻击,普通攻擊,zh-TW
Attack,普通攻擊,zh-TW
通常攻撃,普通攻擊,zh-TW
일반 공격,普通攻擊,zh-TW
Main Skill,主控技能,zh-TW
主力スキル,主控技能,zh-TW
메인 스킬,主控技能,zh-TW
援护技能,援護技能,zh-TW
Support Skill,援護技能,zh-TW
支援スキル,援護技能,zh-TW
지원 스킬,援護技能,zh-TW
被动,被動,zh-TW
Passive,被動,zh-TW
パッシブ,被動,zh-TW
패시브,被動,zh-TW
培 养,培 養,zh-TW
Upgrade,培 養,zh-TW
育成,培 養,zh-TW
육 성,培 養,zh-TW
详情,詳情,zh-TW
Details,詳情,zh-TW
詳細,詳情,zh-TW
상세,詳情,zh-TW
详细信息,詳細資訊,zh-TW
Detailed Info,詳細資訊,zh-TW
詳細情報,詳細資訊,zh-TW
상세,詳細資訊,zh-TW
Affinity,默契,zh-TW
信頼,默契,zh-TW
호감도,默契,zh-TW
暂未获得角色{0},暫未獲得角色{0},zh-TW
{0} not acquired,暫未獲得角色{0},zh-TW
{0}を獲得していません,暫未獲得角色{0},zh-TW
캐릭터 {0} 미획득,暫未獲得角色{0},zh-TW
Upgrade,提升,zh-TW
上昇,提升,zh-TW
증가,提升,zh-TW
战斗力,戰鬥力,zh-TW
Combat Power,戰鬥力,zh-TW
戦闘力,戰鬥力,zh-TW
전투력,戰鬥力,zh-TW
属性,屬性,zh-TW
Stats,屬性,zh-TW
ステータス,屬性,zh-TW
속성,屬性,zh-TW
基本情報,基本資訊,zh-TW
Skills,能力,zh-TW
スキル,能力,zh-TW
스킬,能力,zh-TW
纹章,紋章,zh-TW
Emblem,紋章,zh-TW
徽章,紋章,zh-TW
배지,紋章,zh-TW
潜能,潛能,zh-TW
Potentials,潛能,zh-TW
素質,潛能,zh-TW
잠재력,潛能,zh-TW
天赋,天賦,zh-TW
Talents,天賦,zh-TW
心相,天賦,zh-TW
특성,天賦,zh-TW
Fav,常用,zh-TW
優先,常用,zh-TW
애용,常用,zh-TW
募集旅人:,募集旅人：,zh-TW
Recruit Trekker:,募集旅人：,zh-TW
巡遊者ガチャ：,募集旅人：,zh-TW
여행가 모집:,募集旅人：,zh-TW
基本信息,基本資料,zh-TW
Basic Info,基本資料,zh-TW
基本情報,基本資料,zh-TW
기본 정보,基本資料,zh-TW
回忆特写,回憶特寫,zh-TW
Memory Snapshots,回憶特寫,zh-TW
フォトメモ,回憶特寫,zh-TW
추억 컷신,回憶特寫,zh-TW
送礼,送禮,zh-TW
Gift,送禮,zh-TW
ギフト,送禮,zh-TW
선물하기,送禮,zh-TW
信頼レベル,默契等級,zh-TW
剧情奖励：,劇情獎勵：,zh-TW
Rewards:,劇情獎勵：,zh-TW
ストーリー報酬：,劇情獎勵：,zh-TW
스토리 보상:,劇情獎勵：,zh-TW
档案,檔案,zh-TW
Archive,檔案,zh-TW
プロフィール,檔案,zh-TW
프로필,檔案,zh-TW
语音,語音,zh-TW
Voiceover,語音,zh-TW
ボイス,語音,zh-TW
음성,語音,zh-TW
剧情,劇情,zh-TW
Story,劇情,zh-TW
巡遊者ストーリー,劇情,zh-TW
스토리,劇情,zh-TW
当前未选择任何旅人，请点击选择后再确认,目前未選擇任何旅人，請點選後再確認,zh-TW
No Trekker selected. Please select first then confirm.,目前未選擇任何旅人，請點選後再確認,zh-TW
お気に入りの巡遊者を選択してください,目前未選擇任何旅人，請點選後再確認,zh-TW
현재 여행가를 선택하지 않았습니다. 선택 후 확인을 눌러주세요.,目前未選擇任何旅人，請點選後再確認,zh-TW
Full,全,zh-TW
近,全,zh-TW
전체,全,zh-TW
Portrait,半,zh-TW
遠,半,zh-TW
확대,半,zh-TW
立绘,立繪,zh-TW
2D,立繪,zh-TW
立ち絵,立繪,zh-TW
라이브,立繪,zh-TW
View,查 看,zh-TW
確認,查 看,zh-TW
보 기,查 看,zh-TW
获取确认,獲得確認,zh-TW
Confirm,獲得確認,zh-TW
획득 확인,獲得確認,zh-TW
Recruitment Notice for a Specific Trekker,定向旅人招募令,zh-TW
巡遊者選択,定向旅人招募令,zh-TW
지정 여행가 모집권,定向旅人招募令,zh-TW
当前暂时无法闪避,目前暫時無法閃避,zh-TW
Dodge unavailable,目前暫時無法閃避,zh-TW
まだ使用できません,目前暫時無法閃避,zh-TW
지금은 회피할 수 없습니다,目前暫時無法閃避,zh-TW
当前暂时无法施放技能,目前暫時無法施放技能,zh-TW
Skill unavailable,目前暫時無法施放技能,zh-TW
まだ使用できません,目前暫時無法施放技能,zh-TW
지금은 스킬을 발동할 수 없습니다,目前暫時無法施放技能,zh-TW
收集5星秘纹可将其设置为看板,收集5星祕紋可將其設定為看板,zh-TW
Collect ★5 Discs to set them as showcases,收集5星祕紋可將其設定為看板,zh-TW
★5ロスレコを入手すると、ホーム画面に設定できる,收集5星祕紋可將其設定為看板,zh-TW
★5 레코드를 수집해 패널로 설정합니다.,收集5星祕紋可將其設定為看板,zh-TW
通关特定剧情可获取图鉴,通過特定劇情可獲得圖鑑,zh-TW
Clear specific stories to acquire Codexes,通過特定劇情可獲得圖鑑,zh-TW
特定のストーリーをクリアすると思い出を獲得できる,通過特定劇情可獲得圖鑑,zh-TW
특정 스토리 클리어 시 도감 획득,通過特定劇情可獲得圖鑑,zh-TW
一处普通的喷泉，跳动的水花是自然的恩赐,一處普通的噴泉，躍動的水花是大自然的恩賜,zh-TW
An ordinary fountain. The fluttering splashes are the blessings of nature,一處普通的噴泉，躍動的水花是大自然的恩賜,zh-TW
ごく普通の噴水。リズミカルに跳ねる水は自然からの贈り物,一處普通的噴泉，躍動的水花是大自然的恩賜,zh-TW
평범한 분수다. 찰랑이는 물보라는 자연의 은혜다.,一處普通的噴泉，躍動的水花是大自然的恩賜,zh-TW
一些常见的水果和蔬菜，就灰城区而言，价格还算合理,一些常見的水果和蔬菜，就灰城區而言，價格還算合理,zh-TW
Commonly seen fruits and vegetables. The prices are acceptable for the Ash District,一些常見的水果和蔬菜，就灰城區而言，價格還算合理,zh-TW
どこにでもある果物と野菜。アッシュエリアでは手頃な値段と言える,一些常見的水果和蔬菜，就灰城區而言，價格還算合理,zh-TW
흔히 볼 수 있는 과일과 채소다. 애시 에리어에서는 합리적인 가격이다.,一些常見的水果和蔬菜，就灰城區而言，價格還算合理,zh-TW
除了一些花边新闻，没有什么有意义的消息或是委托,除了一些花邊新聞，沒有什麼有意義的消息或委託,zh-TW
"Aside from some side gossip, there aren't any meaningful information or commissions",除了一些花邊新聞，沒有什麼有意義的消息或委託,zh-TW
ゴシップ以外には、価値ある情報も依頼もない,除了一些花邊新聞，沒有什麼有意義的消息或委託,zh-TW
가십거리 말고는 딱히 의미 있는 소식이나 의뢰가 없다.,除了一些花邊新聞，沒有什麼有意義的消息或委託,zh-TW
简单的机械结构，很显然这就是要找的机关,簡單的機械結構，很顯然這就是要找的機關,zh-TW
A simple mechanical structure. It's apparent that this is the mechanism you're looking for,簡單的機械結構，很顯然這就是要找的機關,zh-TW
シンプルな機械構造。これこそ探し求めている装置だ,簡單的機械結構，很顯然這就是要找的機關,zh-TW
간단한 기계 구조다. 찾고 있던 장치가 분명하다.,簡單的機械結構，很顯然這就是要找的機關,zh-TW
洗衣机的特殊应用，这就是诺瓦大陆人民的奇思妙想,洗衣機的特殊應用，這就是諾瓦大陸人民的奇思妙想,zh-TW
A special application for the washing machine. This is a display of the creativity of the people of Nova,洗衣機的特殊應用，這就是諾瓦大陸人民的奇思妙想,zh-TW
洗濯機の特殊な用途。これぞノヴァ大陸の民の斬新な発想,洗衣機的特殊應用，這就是諾瓦大陸人民的奇思妙想,zh-TW
세탁기의 색다른 활용법이다. 노바 대륙 사람들의 기발한 아이디어가 엿보인다.,洗衣機的特殊應用，這就是諾瓦大陸人民的奇思妙想,zh-TW
空的木桶，没有卷心菜，也没有铁矿石,空的木桶，沒有高麗菜，也沒有鐵礦石,zh-TW
An empty barrel. There are no cabbage or metal ores inside,空的木桶，沒有高麗菜，也沒有鐵礦石,zh-TW
空の桶。キャベツも鉄鉱石も入っていない,空的木桶，沒有高麗菜，也沒有鐵礦石,zh-TW
"텅빈 나무 통이다. 양배추도, 철광석도 없다.",空的木桶，沒有高麗菜，也沒有鐵礦石,zh-TW
清除编队,重置隊伍,zh-TW
Clear,重置隊伍,zh-TW
編成リセット,重置隊伍,zh-TW
편성 해제,重置隊伍,zh-TW
已关闭常用旅人置顶,已關閉常用旅人置頂,zh-TW
Favorite Trekkers are no longer pinned to the top.,已關閉常用旅人置頂,zh-TW
お気に入り巡遊者のトップ表示を無効にしました。,已關閉常用旅人置頂,zh-TW
애용 여행가 고정 취소,已關閉常用旅人置頂,zh-TW
战斗之间,戰鬥之間,zh-TW
Battle Domain,戰鬥之間,zh-TW
戦闘ノ間,戰鬥之間,zh-TW
전투의 방,戰鬥之間,zh-TW
领主即将登场,領主即將登場,zh-TW
Overlord Incoming,領主即將登場,zh-TW
首領が出現,領主即將登場,zh-TW
보스가 곧 등장합니다,領主即將登場,zh-TW
一大波怪物即将出现,一大群怪物即將出現,zh-TW
Massive Enemy Horde Approaching,一大群怪物即將出現,zh-TW
敵の群れが出現,一大群怪物即將出現,zh-TW
몬스터 무리가 곧 나타납니다,一大群怪物即將出現,zh-TW
高威胁目标来袭,高威脅性目標來襲,zh-TW
High-threat Target Incoming,高威脅性目標來襲,zh-TW
危険な敵が襲来,高威脅性目標來襲,zh-TW
고위험 존재가 다가오고 있습니다,高威脅性目標來襲,zh-TW
出现了乱入旅行小队,出現了亂入的旅行小隊,zh-TW
An Unexpected Squad Has Appeared,出現了亂入的旅行小隊,zh-TW
乱入巡遊者登場,出現了亂入的旅行小隊,zh-TW
여행가 팀이 난입했습니다,出現了亂入的旅行小隊,zh-TW
s,秒,zh-TW
초,秒,zh-TW
确 定,確 定,zh-TW
Confirm,確 定,zh-TW
確認,確 定,zh-TW
확 인,確 定,zh-TW
Recruit Trekker {0}?,是否招募旅人{0},zh-TW
巡遊者{0}を採用しますか？,是否招募旅人{0},zh-TW
{0} 여행가를 모집하시겠습니까?,是否招募旅人{0},zh-TW
Owned: {0},持有：{0},zh-TW
所持：{0},持有：{0},zh-TW
보유: {0},持有：{0},zh-TW
素材需求：,需要的材料：,zh-TW
Material Requirement:,需要的材料：,zh-TW
必要素材：,需要的材料：,zh-TW
필요 재료:,需要的材料：,zh-TW
Use,使用,zh-TW
使う,使用,zh-TW
사용,使用,zh-TW
请选择一项奖励,請選擇一項獎勵,zh-TW
Please select a reward,請選擇一項獎勵,zh-TW
以下のアイテムから選択してください,請選擇一項獎勵,zh-TW
보상 1개를 선택하세요,請選擇一項獎勵,zh-TW
选择秘纹,選擇祕紋,zh-TW
Select Disc,選擇祕紋,zh-TW
ロスレコ選択,選擇祕紋,zh-TW
레코드 선택,選擇祕紋,zh-TW
开启后可能获得下列物品,打開後可能會獲得下列物品,zh-TW
Open to receive the following items,打開後可能會獲得下列物品,zh-TW
開けると、以下のアイテムを入手できます,打開後可能會獲得下列物品,zh-TW
오픈 시 다음 아이템을 획득할 수 있습니다,打開後可能會獲得下列物品,zh-TW
请选择开启数量,請選擇打開數量,zh-TW
Please select the number to open,請選擇打開數量,zh-TW
開ける数を選択してください,請選擇打開數量,zh-TW
오픈 개수를 선택하세요,請選擇打開數量,zh-TW
继续你的魔王之旅,繼續你的魔王之旅,zh-TW
Continue Your Journey,繼續你的魔王之旅,zh-TW
記憶を失くした魔王の物語,繼續你的魔王之旅,zh-TW
마왕의 여정을 이어가세요,繼續你的魔王之旅,zh-TW
继续阅读,繼續閱讀,zh-TW
Continue to Read,繼續閱讀,zh-TW
続きを読む,繼續閱讀,zh-TW
계속 보기,繼續閱讀,zh-TW
已完成礼盒,已完成禮盒,zh-TW
Boxes completed,已完成禮盒,zh-TW
完成したボックス,已完成禮盒,zh-TW
완성한 상자,已完成禮盒,zh-TW
完成礼盒总数,完成禮盒總數,zh-TW
Total boxes completed,完成禮盒總數,zh-TW
完成したボックス,完成禮盒總數,zh-TW
완성 상자 수,完成禮盒總數,zh-TW
点击{0}继续,點選{0}繼續,zh-TW
Select {0} to continue,點選{0}繼續,zh-TW
{0}をタップして続ける,點選{0}繼續,zh-TW
{0} 터치하여 계속,點選{0}繼續,zh-TW
已装盒饼干,已裝盒餅乾,zh-TW
Cookies packed,已裝盒餅乾,zh-TW
入れたクッキー,已裝盒餅乾,zh-TW
포장한 쿠키,已裝盒餅乾,zh-TW
装盒饼干总数,裝盒餅乾總數,zh-TW
Total cookies packed,裝盒餅乾總數,zh-TW
入れたクッキー,裝盒餅乾總數,zh-TW
포장한 쿠키 수,裝盒餅乾總數,zh-TW
练手,練習,zh-TW
Practice,練習,zh-TW
ノーマル,練習,zh-TW
초보,練習,zh-TW
开始装盒,開始裝盒,zh-TW
Start Packing,開始裝盒,zh-TW
START,開始裝盒,zh-TW
포장 시작,開始裝盒,zh-TW
开 工,開 工,zh-TW
Start,開 工,zh-TW
開始,開 工,zh-TW
시 작,開 工,zh-TW
クリア条件,挑戰目標,zh-TW
完成挑战并达到{0}分,完成挑戰並達到{0}分,zh-TW
Complete the challenge and reach {0} points,完成挑戰並達到{0}分,zh-TW
{0}ptを獲得する,完成挑戰並達到{0}分,zh-TW
도전 완료 및 {0}점 달성,完成挑戰並達到{0}分,zh-TW
最高成绩,最高成績,zh-TW
Best Result,最高成績,zh-TW
最高記録,最高成績,zh-TW
최고 성적,最高成績,zh-TW
前置关卡尚未通关,前置關卡未通過,zh-TW
Prerequisite level not cleared,前置關卡未通過,zh-TW
一つ前のステージをクリアすると開放されます,前置關卡未通過,zh-TW
이전 스테이지를 클리어하지 않았습니다.,前置關卡未通過,zh-TW
该关卡将在{0}开启,該關卡將在{0}開放,zh-TW
The level will unlock in {0},該關卡將在{0}開放,zh-TW
{0}に開放します,該關卡將在{0}開放,zh-TW
해당 스테이지가 {0}에 오픈됩니다.,該關卡將在{0}開放,zh-TW
挑战奖励,挑戰獎勵,zh-TW
Challenge Rewards,挑戰獎勵,zh-TW
クリア報酬,挑戰獎勵,zh-TW
도전 보상,挑戰獎勵,zh-TW
失误,失誤,zh-TW
MISS,失誤,zh-TW
miss,失誤,zh-TW
Mastery,匠心,zh-TW
チャレンジ,匠心,zh-TW
장인,匠心,zh-TW
Cuirkie Mode,怪奇模式,zh-TW
チャレンジモード,怪奇模式,zh-TW
기괴 모드,怪奇模式,zh-TW
极致完美,極致完美,zh-TW
MARVELOUS,極致完美,zh-TW
EXCELLENT,極致完美,zh-TW
任务,任務,zh-TW
Missions,任務,zh-TW
임무,任務,zh-TW
按节奏放入糕点,按節奏放入糕點,zh-TW
Place pastries to the rhythm,按節奏放入糕點,zh-TW
リズムに合わせてクッキーを入れよう,按節奏放入糕點,zh-TW
리듬에 맞춰 디저트를 넣으세요.,按節奏放入糕點,zh-TW
获得分数,獲得分數,zh-TW
Score Earned,獲得分數,zh-TW
獲得ポイント,獲得分數,zh-TW
획득 점수,獲得分數,zh-TW
点击上方按钮开始,點選上方按鈕開始,zh-TW
Tap the button above to start,點選上方按鈕開始,zh-TW
上のボタンをタップしてスタート,點選上方按鈕開始,zh-TW
위 버튼을 눌러 시작하세요.,點選上方按鈕開始,zh-TW
Craft,合 成,zh-TW
合成,合 成,zh-TW
합 성,合 成,zh-TW
已达最大值,已達最大值,zh-TW
Reached maximum value,已達最大值,zh-TW
これ以上増やせません,已達最大值,zh-TW
최대치입니다,已達最大值,zh-TW
已达最小值,已達最小值,zh-TW
Reached minimum value,已達最小值,zh-TW
これ以上減らせません,已達最小值,zh-TW
최소치입니다,已達最小值,zh-TW
合成次数,合成次數,zh-TW
Craft Count,合成次數,zh-TW
合成回数,合成次數,zh-TW
합성 횟수,合成次數,zh-TW
暂无可用配方,暫無可用配方,zh-TW
No recipes,暫無可用配方,zh-TW
使用可能なレシピはありません,暫無可用配方,zh-TW
조합법이 없습니다,暫無可用配方,zh-TW
×{0},x{0},zh-TW
配方暂未开放,配方暫未開放,zh-TW
Recipe not available,配方暫未開放,zh-TW
レシピ未解放,配方暫未開放,zh-TW
레시피가 오픈되지 않았습니다,配方暫未開放,zh-TW
材料不足，无法制造,材料不足，無法製造,zh-TW
Insufficient materials. Unable to Craft,材料不足，無法製造,zh-TW
素材が不足しています,材料不足，無法製造,zh-TW
재료가 부족하여 제작할 수 없습니다,材料不足，無法製造,zh-TW
可合成次数,可合成次數,zh-TW
Crafts Available,可合成次數,zh-TW
合成可能回数,可合成次數,zh-TW
합성 가능 횟수,可合成次數,zh-TW
Placed,已放入,zh-TW
投入済み,已放入,zh-TW
투입 완료,已放入,zh-TW
Material Cost,消耗材料,zh-TW
消費素材,消耗材料,zh-TW
소모 재료,消耗材料,zh-TW
单次可放入数量已达上限,單次可放入數量已達上限,zh-TW
Reached maximum number of placed items per use,單次可放入數量已達上限,zh-TW
一度に投入できる数が上限に達しています,單次可放入數量已達上限,zh-TW
1회 투입 가능 수량을 초과했습니다,單次可放入數量已達上限,zh-TW
该神器已锁定，无法放入,該神器已鎖定，無法放入,zh-TW
This Artifact is locked. Unable to place,該神器已鎖定，無法放入,zh-TW
神器はロックされているため、投入できません,該神器已鎖定，無法放入,zh-TW
잠긴 신기이므로 투입할 수 없습니다,該神器已鎖定，無法放入,zh-TW
Tyrant,魔王,zh-TW
마왕,魔王,zh-TW
陛下，请赐示您的名讳,陛下，請賜示您的名諱,zh-TW
May we have your name?,陛下，請賜示您的名諱,zh-TW
あなたの名前を教えてください,陛下，請賜示您的名諱,zh-TW
폐하의 존함을 알려 주십시오.,陛下，請賜示您的名諱,zh-TW
※形象可随时更换,※形象可隨時變更,zh-TW
※You can change your appearance anytime.,※形象可隨時變更,zh-TW
※容姿はいつでも 変更できます,※形象可隨時變更,zh-TW
※ 이미지는 언제든지 변경할 수 있습니다.,※形象可隨時變更,zh-TW
确 认,確 認,zh-TW
Confirm,確 認,zh-TW
確認,確 認,zh-TW
확 인,確 認,zh-TW
※谨慎决定，名字不可随意更改,※請審慎決定，名字無法隨意變更,zh-TW
※Choose your name wisely.,※請審慎決定，名字無法隨意變更,zh-TW
※名前は後からでも変更できます,※請審慎決定，名字無法隨意變更,zh-TW
※ 이름은 자유롭게 변경할 수 없으니 신중하게 결정해 주세요.,※請審慎決定，名字無法隨意變更,zh-TW
当前装配,目前裝備,zh-TW
Equipped Title,目前裝備,zh-TW
現在の設定,目前裝備,zh-TW
현재 장착,目前裝備,zh-TW
Month,月,zh-TW
월,月,zh-TW
本月签到天数,本月簽到天數,zh-TW
This Month's Check-ins,本月簽到天數,zh-TW
今月のログイン日数,本月簽到天數,zh-TW
이번 달 출석 일수,本月簽到天數,zh-TW
#,第,zh-TW
日目,第,zh-TW
奖励信息,獎勵資訊,zh-TW
Rewards,獎勵資訊,zh-TW
報酬一覧,獎勵資訊,zh-TW
보상 정보,獎勵資訊,zh-TW
剩余时间大于{0}秒， 通关可获得{1}星评级,剩餘時間超過{0}秒， 過關可獲得{1}星評級,zh-TW
Clear the stage with >{0}s remaining to earn a {1}★ rating,剩餘時間超過{0}秒， 過關可獲得{1}星評級,zh-TW
{0}秒以上残してクリアすると ★{1}評価を獲得できる,剩餘時間超過{0}秒， 過關可獲得{1}星評級,zh-TW
남은 시간 {0} 초 초과 시 {1}★ 평점 획득 가능,剩餘時間超過{0}秒， 過關可獲得{1}星評級,zh-TW
剩余时间结束前， 通关可获得1星评级,剩餘時間結束前， 過關可獲得1星評級,zh-TW
Clear the stage before the time runs out to earn a 1★ rating,剩餘時間結束前， 過關可獲得1星評級,zh-TW
制限時間終了前にクリアすると ★1を獲得できる,剩餘時間結束前， 過關可獲得1星評級,zh-TW
시간 내 클리어 시 1★ 평점 획득 가능,剩餘時間結束前， 過關可獲得1星評級,zh-TW
限时挑战,限時挑戰,zh-TW
Limited-time Challenge,限時挑戰,zh-TW
タイムアタック,限時挑戰,zh-TW
기간 한정 도전,限時挑戰,zh-TW
变 更,變 更,zh-TW
Change,變 更,zh-TW
変更,變 更,zh-TW
변경,變 更,zh-TW
奖励方案,獎勵方案,zh-TW
Type,獎勵方案,zh-TW
報酬,獎勵方案,zh-TW
보상,獎勵方案,zh-TW
当前方案,目前方案,zh-TW
Current Type,目前方案,zh-TW
選択中,目前方案,zh-TW
현재,目前方案,zh-TW
第{0}波目标,第{0}波目標,zh-TW
Wave {0} Objective,第{0}波目標,zh-TW
第{0}WAVE目標,第{0}波目標,zh-TW
{0}번째 웨이브 목표,第{0}波目標,zh-TW
奖励方案选择,選擇獎勵方案,zh-TW
Reward Type,選擇獎勵方案,zh-TW
報酬選択,選擇獎勵方案,zh-TW
보상 종류 선택,選擇獎勵方案,zh-TW
当日权能点数达到{0}后，可领取以下奖励：,當日權能點數達到{0}後，可領取以下獎勵：,zh-TW
Reach {0} daily Tyrant Points to claim the following rewards:,當日權能點數達到{0}後，可領取以下獎勵：,zh-TW
王権ポイントが{0}に達すると 以下の報酬を受け取れます,當日權能點數達到{0}後，可領取以下獎勵：,zh-TW
당일 로열 포인트 {0} 달성 시 다음 보상을 획득할 수 있습니다.,當日權能點數達到{0}後，可領取以下獎勵：,zh-TW
日常语音,日常語音,zh-TW
Daily Voice Chat,日常語音,zh-TW
日常ボイス,日常語音,zh-TW
일상 음성,日常語音,zh-TW
心灵震爆,心靈震爆,zh-TW
Mind Blast,心靈震爆,zh-TW
魂の爆発,心靈震爆,zh-TW
감정 폭발,心靈震爆,zh-TW
Dark Flame,暗炎,zh-TW
闇の炎,暗炎,zh-TW
어둠 불꽃,暗炎,zh-TW
Dark Burn,暗灼,zh-TW
어둠 작열,暗灼,zh-TW
诡雾,詭霧,zh-TW
Eerie Mist,詭霧,zh-TW
奇妙な霧,詭霧,zh-TW
기묘한 안개,詭霧,zh-TW
暗锁,暗鎖,zh-TW
Dark Shackles,暗鎖,zh-TW
어둠 사슬,暗鎖,zh-TW
点按进行闪避，过程中无敌,點按進行閃避，過程中為無敵狀態,zh-TW
Tap to Dodge. Invulnerable while dodging.,點按進行閃避，過程中為無敵狀態,zh-TW
回避をタップすると、無敵の回避動作を行う,點按進行閃避，過程中為無敵狀態,zh-TW
터치하여 회피하세요. 그 순간만큼은 무적입니다.,點按進行閃避，過程中為無敵狀態,zh-TW
点击鼠标右键或进行闪避，过程中无敌,點選滑鼠右鍵或進行閃避，過程中為無敵狀態,zh-TW
Click on the Right Mouse Button or to Dodge. Invulnerable while dodging.,點選滑鼠右鍵或進行閃避，過程中為無敵狀態,zh-TW
右クリックまたはを押して、回避を行う,點選滑鼠右鍵或進行閃避，過程中為無敵狀態,zh-TW
또는 마우스 오른쪽 버튼을 눌러 회피하세요. 동작 중에는 무적입니다.,點選滑鼠右鍵或進行閃避，過程中為無敵狀態,zh-TW
按下进行闪避，过程中无敌,按下進行閃避，過程中為無敵狀態,zh-TW
Press to Dodge. Invulnerable while dodging.,按下進行閃避，過程中為無敵狀態,zh-TW
を押すと、無敵の回避動作を行う,按下進行閃避，過程中為無敵狀態,zh-TW
(을)를 눌러 회피하세요. 그 순간만큼은 무적입니다.,按下進行閃避，過程中為無敵狀態,zh-TW
今日已邀约{0}/{1},今日已邀約{0}/{1},zh-TW
Invited Today: {0}/{1},今日已邀約{0}/{1},zh-TW
本日の上限回数{0}/{1},今日已邀約{0}/{1},zh-TW
오늘 약속 {0}/{1}회 요청 완료,今日已邀約{0}/{1},zh-TW
今天邀约次数已用完,今日邀約次數已用盡,zh-TW
No more Invitations today,今日邀約次數已用盡,zh-TW
本日分の上限に達しました,今日邀約次數已用盡,zh-TW
오늘 요청 횟수를 모두 소진했습니다,今日邀約次數已用盡,zh-TW
离开,離開,zh-TW
Leave,離開,zh-TW
退出,離開,zh-TW
떠나기,離開,zh-TW
送出礼物,贈送禮物,zh-TW
Send Gift,贈送禮物,zh-TW
贈る,贈送禮物,zh-TW
선물 보내기,贈送禮物,zh-TW
Special Event,特殊事件,zh-TW
特殊イベント,特殊事件,zh-TW
스페셜 이벤트,特殊事件,zh-TW
还是算了,還是算了,zh-TW
Never mind,還是算了,zh-TW
やめておく,還是算了,zh-TW
그만두기,還是算了,zh-TW
选择,選擇,zh-TW
Select,選擇,zh-TW
選択,選擇,zh-TW
선택,選擇,zh-TW
选择约会地点,選擇約會地點,zh-TW
Select Date Location,選擇約會地點,zh-TW
デートの場所を選択する,選擇約會地點,zh-TW
장소 선택,選擇約會地點,zh-TW
礼物栏,禮物欄位,zh-TW
Gift,禮物欄位,zh-TW
ギフト一覧,禮物欄位,zh-TW
선물함,禮物欄位,zh-TW
分解的神器无法恢复,分解的神器無法恢復,zh-TW
Disassembled Artifacts cannot be retrieved,分解的神器無法恢復,zh-TW
分解した神器は復元できません,分解的神器無法恢復,zh-TW
분해한 신기는 복원할 수 없습니다,分解的神器無法恢復,zh-TW
突破等级,突破等級,zh-TW
Crescendo Level,突破等級,zh-TW
突破回数,突破等級,zh-TW
레벨 돌파,突破等級,zh-TW
Use,使 用,zh-TW
使う,使 用,zh-TW
사 용,使 用,zh-TW
描述,說明,zh-TW
Description,說明,zh-TW
説明,說明,zh-TW
설명,說明,zh-TW
暂无道具,暫無道具,zh-TW
No item,暫無道具,zh-TW
アイテムはありません,暫無道具,zh-TW
비어있음,暫無道具,zh-TW
基础属性,基礎屬性,zh-TW
Base Stats,基礎屬性,zh-TW
基本ステータス,基礎屬性,zh-TW
기본 속성,基礎屬性,zh-TW
随机属性,隨機屬性,zh-TW
Random Stats,隨機屬性,zh-TW
ランダムステータス,隨機屬性,zh-TW
랜덤 속성,隨機屬性,zh-TW
来源,來源,zh-TW
Source,來源,zh-TW
ソース,來源,zh-TW
획득 경로,來源,zh-TW
Owned,持有,zh-TW
所持,持有,zh-TW
보유,持有,zh-TW
已过期,已過期,zh-TW
Expired,已過期,zh-TW
期限切れ,已過期,zh-TW
만료,已過期,zh-TW
d,天,zh-TW
日,天,zh-TW
일,天,zh-TW
小时,小時,zh-TW
h,小時,zh-TW
時間,小時,zh-TW
시간,小時,zh-TW
剩余时间,剩餘時間,zh-TW
Expire in,剩餘時間,zh-TW
残り時間,剩餘時間,zh-TW
남은 시간,剩餘時間,zh-TW
时,時,zh-TW
h,時,zh-TW
時間,時,zh-TW
시간,時,zh-TW
不足一小时,未滿一小時,zh-TW
< 1h,未滿一小時,zh-TW
1時間未満,未滿一小時,zh-TW
1시간 미만,未滿一小時,zh-TW
小于一分钟,少於一分鐘,zh-TW
< 1m,少於一分鐘,zh-TW
