source,target,tgt_lng
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,味方のG粒子の戦闘員の会心率＋9.6%,ja-JP
我方全部G粒子属性的战斗员暴击率+12%,味方のG粒子の戦闘員の会心率＋12%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+12%,味方のG粒子の戦闘員の会心率＋12%,ja-JP
All allied Particle G Combatants' CRIT Rate +12%,味方のG粒子の戦闘員の会心率＋12%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,味方のG粒子の戦闘員の会心率＋12%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,味方のG粒子の戦闘員の会心率＋12%,ja-JP
我方全部G粒子属性的战斗员暴击率+14.4%,味方のG粒子の戦闘員の会心率＋14.4%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+14.4%,味方のG粒子の戦闘員の会心率＋14.4%,ja-JP
All allied Particle G Combatants' CRIT Rate +14.4%,味方のG粒子の戦闘員の会心率＋14.4%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,味方のG粒子の戦闘員の会心率＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,味方のG粒子の戦闘員の会心率＋14.4%,ja-JP
我方全部G粒子属性的战斗员暴击率+16.8%,味方のG粒子の戦闘員の会心率＋16.8%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+16.8%,味方のG粒子の戦闘員の会心率＋16.8%,ja-JP
All allied Particle G Combatants' CRIT Rate +16.8%,味方のG粒子の戦闘員の会心率＋16.8%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,味方のG粒子の戦闘員の会心率＋16.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,味方のG粒子の戦闘員の会心率＋16.8%,ja-JP
我方全部G粒子属性的战斗员暴击率+19.2%,味方のG粒子の戦闘員の会心率＋19.2%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+19.2%,味方のG粒子の戦闘員の会心率＋19.2%,ja-JP
All allied Particle G Combatants' CRIT Rate +19.2%,味方のG粒子の戦闘員の会心率＋19.2%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,味方のG粒子の戦闘員の会心率＋19.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,味方のG粒子の戦闘員の会心率＋19.2%,ja-JP
我方全部G粒子属性的战斗员暴击率+21.6%,味方のG粒子の戦闘員の会心率＋21.6%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+21.6%,味方のG粒子の戦闘員の会心率＋21.6%,ja-JP
All allied Particle G Combatants' CRIT Rate +21.6%,味方のG粒子の戦闘員の会心率＋21.6%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +21.6%,味方のG粒子の戦闘員の会心率＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,味方のG粒子の戦闘員の会心率＋21.6%,ja-JP
我方全部G粒子属性的战斗员暴击率+24%,味方のG粒子の戦闘員の会心率＋24%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+24%,味方のG粒子の戦闘員の会心率＋24%,ja-JP
All allied Particle G Combatants' CRIT Rate +24%,味方のG粒子の戦闘員の会心率＋24%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +24%,味方のG粒子の戦闘員の会心率＋24%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,味方のG粒子の戦闘員の会心率＋24%,ja-JP
我方全部G粒子属性的战斗员暴击率+26.4%,味方のG粒子の戦闘員の会心率＋26.4%,ja-JP
我方全部G粒子屬性的戰鬥員爆擊率+26.4%,味方のG粒子の戦闘員の会心率＋26.4%,ja-JP
All allied Particle G Combatants' CRIT Rate +26.4%,味方のG粒子の戦闘員の会心率＋26.4%,ja-JP
아군 G 파티클 속성의 전투원 크리티컬 확률 +26.4%,味方のG粒子の戦闘員の会心率＋26.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,味方のG粒子の戦闘員の会心率＋26.4%,ja-JP
我方全部B粒子属性的战斗员暴击率+2.4%,味方のB粒子の戦闘員の会心率＋2.4%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+2.4%,味方のB粒子の戦闘員の会心率＋2.4%,ja-JP
All allied Particle B Combatants' CRIT Rate +2.4%,味方のB粒子の戦闘員の会心率＋2.4%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +2.4%,味方のB粒子の戦闘員の会心率＋2.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,味方のB粒子の戦闘員の会心率＋2.4%,ja-JP
蓝色-暴击率提升,青・会心率アップ,ja-JP
藍色-爆擊率提升,青・会心率アップ,ja-JP
Blue - Increases CRIT Rate,青・会心率アップ,ja-JP
블루 - 크리티컬 확률 증가,青・会心率アップ,ja-JP
สีน้ำเงิน​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,青・会心率アップ,ja-JP
我方全部B粒子属性的战斗员暴击率+4.8%,味方のB粒子の戦闘員の会心率＋4.8%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+4.8%,味方のB粒子の戦闘員の会心率＋4.8%,ja-JP
All allied Particle B Combatants' CRIT Rate +4.8%,味方のB粒子の戦闘員の会心率＋4.8%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +4.8%,味方のB粒子の戦闘員の会心率＋4.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,味方のB粒子の戦闘員の会心率＋4.8%,ja-JP
我方全部B粒子属性的战斗员暴击率+7.2%,味方のB粒子の戦闘員の会心率＋7.2%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+7.2%,味方のB粒子の戦闘員の会心率＋7.2%,ja-JP
All allied Particle B Combatants' CRIT Rate +7.2%,味方のB粒子の戦闘員の会心率＋7.2%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +7.2%,味方のB粒子の戦闘員の会心率＋7.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,味方のB粒子の戦闘員の会心率＋7.2%,ja-JP
我方全部B粒子属性的战斗员暴击率+9.6%,味方のB粒子の戦闘員の会心率＋9.6%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+9.6%,味方のB粒子の戦闘員の会心率＋9.6%,ja-JP
All allied Particle B Combatants' CRIT Rate +9.6%,味方のB粒子の戦闘員の会心率＋9.6%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +9.6%,味方のB粒子の戦闘員の会心率＋9.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,味方のB粒子の戦闘員の会心率＋9.6%,ja-JP
我方全部B粒子属性的战斗员暴击率+12%,味方のB粒子の戦闘員の会心率＋12%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+12%,味方のB粒子の戦闘員の会心率＋12%,ja-JP
All allied Particle B Combatants' CRIT Rate +12%,味方のB粒子の戦闘員の会心率＋12%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +12%,味方のB粒子の戦闘員の会心率＋12%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,味方のB粒子の戦闘員の会心率＋12%,ja-JP
我方全部B粒子属性的战斗员暴击率+14.4%,味方のB粒子の戦闘員の会心率＋14.4%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+14.4%,味方のB粒子の戦闘員の会心率＋14.4%,ja-JP
All allied Particle B Combatants' CRIT Rate +14.4%,味方のB粒子の戦闘員の会心率＋14.4%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +14.4%,味方のB粒子の戦闘員の会心率＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,味方のB粒子の戦闘員の会心率＋14.4%,ja-JP
我方全部B粒子属性的战斗员暴击率+16.8%,味方のB粒子の戦闘員の会心率＋16.8%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+16.8%,味方のB粒子の戦闘員の会心率＋16.8%,ja-JP
All allied Particle B Combatants' CRIT Rate +16.8%,味方のB粒子の戦闘員の会心率＋16.8%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +16.8%,味方のB粒子の戦闘員の会心率＋16.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,味方のB粒子の戦闘員の会心率＋16.8%,ja-JP
我方全部B粒子属性的战斗员暴击率+19.2%,味方のB粒子の戦闘員の会心率＋19.2%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+19.2%,味方のB粒子の戦闘員の会心率＋19.2%,ja-JP
All allied Particle B Combatants' CRIT Rate +19.2%,味方のB粒子の戦闘員の会心率＋19.2%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +19.2%,味方のB粒子の戦闘員の会心率＋19.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,味方のB粒子の戦闘員の会心率＋19.2%,ja-JP
我方全部B粒子属性的战斗员暴击率+21.6%,味方のB粒子の戦闘員の会心率＋21.6%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+21.6%,味方のB粒子の戦闘員の会心率＋21.6%,ja-JP
All allied Particle B Combatants' CRIT Rate +21.6%,味方のB粒子の戦闘員の会心率＋21.6%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +21.6%,味方のB粒子の戦闘員の会心率＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,味方のB粒子の戦闘員の会心率＋21.6%,ja-JP
我方全部B粒子属性的战斗员暴击率+24%,味方のB粒子の戦闘員の会心率＋24%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+24%,味方のB粒子の戦闘員の会心率＋24%,ja-JP
All allied Particle B Combatants' CRIT Rate +24%,味方のB粒子の戦闘員の会心率＋24%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +24%,味方のB粒子の戦闘員の会心率＋24%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,味方のB粒子の戦闘員の会心率＋24%,ja-JP
我方全部B粒子属性的战斗员暴击率+26.4%,味方のB粒子の戦闘員の会心率＋26.4%,ja-JP
我方全部B粒子屬性的戰鬥員爆擊率+26.4%,味方のB粒子の戦闘員の会心率＋26.4%,ja-JP
All allied Particle B Combatants' CRIT Rate +26.4%,味方のB粒子の戦闘員の会心率＋26.4%,ja-JP
아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,味方のB粒子の戦闘員の会心率＋26.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,味方のB粒子の戦闘員の会心率＋26.4%,ja-JP
我方全部战斗员暴击率+2%,すべての味方の戦闘員の会心率＋2%,ja-JP
我方全部戰鬥員爆擊率+2%,すべての味方の戦闘員の会心率＋2%,ja-JP
All allied Combatants' CRIT Rate +2%,すべての味方の戦闘員の会心率＋2%,ja-JP
아군 전체 전투원 크리티컬 확률 +2%,すべての味方の戦闘員の会心率＋2%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,すべての味方の戦闘員の会心率＋2%,ja-JP
全部-暴击率提升,全部・会心率アップ,ja-JP
全部-爆擊率提升,全部・会心率アップ,ja-JP
All - Increases CRIT Rate,全部・会心率アップ,ja-JP
전체 - 크리티컬 확률 증가,全部・会心率アップ,ja-JP
ทั้งหมด​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,全部・会心率アップ,ja-JP
我方全部战斗员暴击率+4%,すべての味方の戦闘員の会心率＋4%,ja-JP
我方全部戰鬥員爆擊率+4%,すべての味方の戦闘員の会心率＋4%,ja-JP
All allied Combatants' CRIT Rate +4%,すべての味方の戦闘員の会心率＋4%,ja-JP
아군 전체 전투원 크리티컬 확률 +4%,すべての味方の戦闘員の会心率＋4%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,すべての味方の戦闘員の会心率＋4%,ja-JP
我方全部战斗员暴击率+6%,すべての味方の戦闘員の会心率＋6%,ja-JP
我方全部戰鬥員爆擊率+6%,すべての味方の戦闘員の会心率＋6%,ja-JP
All allied Combatants' CRIT Rate +6%,すべての味方の戦闘員の会心率＋6%,ja-JP
아군 전체 전투원 크리티컬 확률 +6%,すべての味方の戦闘員の会心率＋6%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,すべての味方の戦闘員の会心率＋6%,ja-JP
我方全部战斗员暴击率+8%,すべての味方の戦闘員の会心率＋8%,ja-JP
我方全部戰鬥員爆擊率+8%,すべての味方の戦闘員の会心率＋8%,ja-JP
All allied Combatants' CRIT Rate +8%,すべての味方の戦闘員の会心率＋8%,ja-JP
아군 전체 전투원 크리티컬 확률 +8%,すべての味方の戦闘員の会心率＋8%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,すべての味方の戦闘員の会心率＋8%,ja-JP
我方全部战斗员暴击率+10%,すべての味方の戦闘員の会心率＋10%,ja-JP
我方全部戰鬥員爆擊率+10%,すべての味方の戦闘員の会心率＋10%,ja-JP
All allied Combatants' CRIT Rate +10%,すべての味方の戦闘員の会心率＋10%,ja-JP
아군 전체 전투원 크리티컬 확률 +10%,すべての味方の戦闘員の会心率＋10%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,すべての味方の戦闘員の会心率＋10%,ja-JP
我方全部战斗员暴击率+12%,すべての味方の戦闘員の会心率＋12%,ja-JP
我方全部戰鬥員爆擊率+12%,すべての味方の戦闘員の会心率＋12%,ja-JP
All allied Combatants' CRIT Rate +12%,すべての味方の戦闘員の会心率＋12%,ja-JP
아군 전체 전투원 크리티컬 확률 +12%,すべての味方の戦闘員の会心率＋12%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,すべての味方の戦闘員の会心率＋12%,ja-JP
我方全部战斗员暴击率+14%,すべての味方の戦闘員の会心率＋14%,ja-JP
我方全部戰鬥員爆擊率+14%,すべての味方の戦闘員の会心率＋14%,ja-JP
All allied Combatants' CRIT Rate +14%,すべての味方の戦闘員の会心率＋14%,ja-JP
아군 전체 전투원 크리티컬 확률 +14%,すべての味方の戦闘員の会心率＋14%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,すべての味方の戦闘員の会心率＋14%,ja-JP
我方全部战斗员暴击率+16%,すべての味方の戦闘員の会心率＋16%,ja-JP
我方全部戰鬥員爆擊率+16%,すべての味方の戦闘員の会心率＋16%,ja-JP
All allied Combatants' CRIT Rate +16%,すべての味方の戦闘員の会心率＋16%,ja-JP
아군 전체 전투원 크리티컬 확률 +16%,すべての味方の戦闘員の会心率＋16%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,すべての味方の戦闘員の会心率＋16%,ja-JP
我方全部战斗员暴击率+18%,すべての味方の戦闘員の会心率＋18%,ja-JP
我方全部戰鬥員爆擊率+18%,すべての味方の戦闘員の会心率＋18%,ja-JP
All allied Combatants' CRIT Rate +18%,すべての味方の戦闘員の会心率＋18%,ja-JP
아군 전체 전투원 크리티컬 확률 +18%,すべての味方の戦闘員の会心率＋18%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,すべての味方の戦闘員の会心率＋18%,ja-JP
我方全部战斗员暴击率+20%,すべての味方の戦闘員の会心率＋20%,ja-JP
我方全部戰鬥員爆擊率+20%,すべての味方の戦闘員の会心率＋20%,ja-JP
All allied Combatants' CRIT Rate +20%,すべての味方の戦闘員の会心率＋20%,ja-JP
아군 전체 전투원 크리티컬 확률 +20%,すべての味方の戦闘員の会心率＋20%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,すべての味方の戦闘員の会心率＋20%,ja-JP
我方全部战斗员暴击率+22%,すべての味方の戦闘員の会心率＋22%,ja-JP
我方全部戰鬥員爆擊率+22%,すべての味方の戦闘員の会心率＋22%,ja-JP
All allied Combatants' CRIT Rate +22%,すべての味方の戦闘員の会心率＋22%,ja-JP
아군 전체 전투원 크리티컬 확률 +22%,すべての味方の戦闘員の会心率＋22%,ja-JP
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,すべての味方の戦闘員の会心率＋22%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+2.4%,味方のR粒子の戦闘員の会心ダメージ＋2.4%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,味方のR粒子の戦闘員の会心ダメージ＋2.4%,ja-JP
All allied Particle R Combatants' CRIT DMG +2.4%,味方のR粒子の戦闘員の会心ダメージ＋2.4%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,味方のR粒子の戦闘員の会心ダメージ＋2.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,味方のR粒子の戦闘員の会心ダメージ＋2.4%,ja-JP
红色-暴击伤害提升,赤・会心ダメージアップ,ja-JP
紅色-爆擊傷害提升,赤・会心ダメージアップ,ja-JP
Red - Increases CRIT DMG,赤・会心ダメージアップ,ja-JP
레드 - 크리티컬 대미지 증가,赤・会心ダメージアップ,ja-JP
สีแดง​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,赤・会心ダメージアップ,ja-JP
我方全部R粒子属性的战斗员暴击伤害+4.8%,味方のR粒子の戦闘員の会心ダメージ＋4.8%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,味方のR粒子の戦闘員の会心ダメージ＋4.8%,ja-JP
All allied Particle R Combatants' CRIT DMG +4.8%,味方のR粒子の戦闘員の会心ダメージ＋4.8%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,味方のR粒子の戦闘員の会心ダメージ＋4.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,味方のR粒子の戦闘員の会心ダメージ＋4.8%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+7.2%,味方のR粒子の戦闘員の会心ダメージ＋7.2%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,味方のR粒子の戦闘員の会心ダメージ＋7.2%,ja-JP
All allied Particle R Combatants' CRIT DMG +7.2%,味方のR粒子の戦闘員の会心ダメージ＋7.2%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,味方のR粒子の戦闘員の会心ダメージ＋7.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,味方のR粒子の戦闘員の会心ダメージ＋7.2%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+9.6%,味方のR粒子の戦闘員の会心ダメージ＋9.6%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,味方のR粒子の戦闘員の会心ダメージ＋9.6%,ja-JP
All allied Particle R Combatants' CRIT DMG +9.6%,味方のR粒子の戦闘員の会心ダメージ＋9.6%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,味方のR粒子の戦闘員の会心ダメージ＋9.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,味方のR粒子の戦闘員の会心ダメージ＋9.6%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+12%,味方のR粒子の戦闘員の会心ダメージ＋12%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+12%,味方のR粒子の戦闘員の会心ダメージ＋12%,ja-JP
All allied Particle R Combatants' CRIT DMG +12%,味方のR粒子の戦闘員の会心ダメージ＋12%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,味方のR粒子の戦闘員の会心ダメージ＋12%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,味方のR粒子の戦闘員の会心ダメージ＋12%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+14.4%,味方のR粒子の戦闘員の会心ダメージ＋14.4%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,味方のR粒子の戦闘員の会心ダメージ＋14.4%,ja-JP
All allied Particle R Combatants' CRIT DMG +14.4%,味方のR粒子の戦闘員の会心ダメージ＋14.4%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,味方のR粒子の戦闘員の会心ダメージ＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,味方のR粒子の戦闘員の会心ダメージ＋14.4%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+16.8%,味方のR粒子の戦闘員の会心ダメージ＋16.8%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,味方のR粒子の戦闘員の会心ダメージ＋16.8%,ja-JP
All allied Particle R Combatants' CRIT DMG +16.8%,味方のR粒子の戦闘員の会心ダメージ＋16.8%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,味方のR粒子の戦闘員の会心ダメージ＋16.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,味方のR粒子の戦闘員の会心ダメージ＋16.8%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+19.2%,味方のR粒子の戦闘員の会心ダメージ＋19.2%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,味方のR粒子の戦闘員の会心ダメージ＋19.2%,ja-JP
All allied Particle R Combatants' CRIT DMG +19.2%,味方のR粒子の戦闘員の会心ダメージ＋19.2%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,味方のR粒子の戦闘員の会心ダメージ＋19.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,味方のR粒子の戦闘員の会心ダメージ＋19.2%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+21.6%,味方のR粒子の戦闘員の会心ダメージ＋21.6%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,味方のR粒子の戦闘員の会心ダメージ＋21.6%,ja-JP
All allied Particle R Combatants' CRIT DMG +21.6%,味方のR粒子の戦闘員の会心ダメージ＋21.6%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,味方のR粒子の戦闘員の会心ダメージ＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,味方のR粒子の戦闘員の会心ダメージ＋21.6%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+24%,味方のR粒子の戦闘員の会心ダメージ＋24%,ja-JP
我方全部R粒子屬性的戰鬥員爆擊傷害+24%,味方のR粒子の戦闘員の会心ダメージ＋24%,ja-JP
All allied Particle R Combatants' CRIT DMG +24%,味方のR粒子の戦闘員の会心ダメージ＋24%,ja-JP
아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,味方のR粒子の戦闘員の会心ダメージ＋24%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,味方のR粒子の戦闘員の会心ダメージ＋24%,ja-JP
我方全部R粒子属性的战斗员暴击伤害+26.4%,味方のR粒子の戦闘員の会心ダメージ＋26.4%,ja-JP
