source,target,tgt_lng
รางวัลใหญ่ชั้นนี้:,本層大獎:,zh-TW
Hadiah Utama:,本層大獎:,zh-TW
当前编队战斗力较低，请注意！,當前編隊戰鬥力較低，請注意！,zh-TW
Attention. The lineup Power is low.,當前編隊戰鬥力較低，請注意！,zh-TW
チームの合計戦闘力が低いです。このチームで出陣しますか？,當前編隊戰鬥力較低，請注意！,zh-TW
현재 편성된 팀의 전투력이 낮습니다. 주의하세요!,當前編隊戰鬥力較低，請注意！,zh-TW
CP​ ของ​ทีม​ค่อนข้าง​ต่ำ​ โปรด​ระวัง​!​,當前編隊戰鬥力較低，請注意！,zh-TW
Tim Power terlalu rendah. Harap berhati-hati!,當前編隊戰鬥力較低，請注意！,zh-TW
Lv._num_,LV._num_,zh-TW
LV. _num_,LV._num_,zh-TW
新年寄语,新年寄語,zh-TW
New Year Message,新年寄語,zh-TW
新年のメッセージ,新年寄語,zh-TW
새해 축복,新年寄語,zh-TW
คำอวยพรปีใหม่,新年寄語,zh-TW
Harapan Tahun Baru,新年寄語,zh-TW
无人上榜,無人上榜,zh-TW
No one is on the ranking list.,無人上榜,zh-TW
未発表,無人上榜,zh-TW
랭킹에 진입한 플레이어 없음,無人上榜,zh-TW
ยังไม่มีผู้ติดอันดับ,無人上榜,zh-TW
Tidak ada siapapun di daftar.,無人上榜,zh-TW
当前没有可出战成员，请使用复活道具,當前沒有可出戰成員，請使用復活道具,zh-TW
Please use items to revive Combatants first.,當前沒有可出戰成員，請使用復活道具,zh-TW
現在は出撃できる戦闘員がいません。蘇生アイテムを使用してください。,當前沒有可出戰成員，請使用復活道具,zh-TW
현재 출전할 수 있는 전투원이 없습니다. 부활 아이템을 사용하세요,當前沒有可出戰成員，請使用復活道具,zh-TW
ขณะนี้​ไม่​มี​สมาชิก​ที่​ต่อสู้​ได้​ กรุณา​ใช้​ไอเทม​คืนชีพ​,當前沒有可出戰成員，請使用復活道具,zh-TW
Silakan gunakan item untuk menghidupkan Combatant terlebih dahulu.,當前沒有可出戰成員，請使用復活道具,zh-TW
该料理未解锁,該料理未解鎖,zh-TW
Food locked,該料理未解鎖,zh-TW
料理未開放,該料理未解鎖,zh-TW
해당 요리 미해제,該料理未解鎖,zh-TW
ยังไม่ปลดล็อกอาหารนี้,該料理未解鎖,zh-TW
Makanan terkunci.,該料理未解鎖,zh-TW
추가 선물,額外贈送,zh-TW
My Ranking,我的排名,zh-TW
自分のランキング,我的排名,zh-TW
나의 랭킹,我的排名,zh-TW
อันดับของฉัน,我的排名,zh-TW
Peringkat Saya,我的排名,zh-TW
暂无录像,暫無錄影,zh-TW
No recordings,暫無錄影,zh-TW
保存されたリプレイ動画がありません。,暫無錄影,zh-TW
영상 없음,暫無錄影,zh-TW
ไม่มีบันทึก,暫無錄影,zh-TW
Tidak ada replay,暫無錄影,zh-TW
Trader,棉花糖商人,zh-TW
マシュマロ商人,棉花糖商人,zh-TW
솜사탕 상인,棉花糖商人,zh-TW
พ่อค้ามาร์ชแมลโลว์,棉花糖商人,zh-TW
Pedagang,棉花糖商人,zh-TW
DMG Dealt once,單次造成傷害,zh-TW
1회 부여 대미지,單次造成傷害,zh-TW
确认选择重复的羁绊吗？,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
This Assist Character has been used by another Combatant. Are you sure?,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
サポートに入る戦闘員を変更しますか？,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
해당 전투지원 캐릭터를 다른 전투원이 사용하였습니다. 교체하시겠습니까?,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
กรุณา​เลือก​สายสัมพันธ์​ที่​ซ้ำ​กัน​หรือไม่​?​,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
Karakter Pendukung ini telah digunakan oleh Combatant lain. Yakin?,該助戰位角色已被其他戰鬥員使用，是否替換？,zh-TW
进入总排名的_max_名玩家将获得额外奖励并且<color=#ff3239>不会被降级</color>,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
_max_ players in the total rankings will receive a bonus reward and <color=#ff3239>won't be demoted</color>,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
総合ランキングの_max_位に入るプレイヤーは追加報酬を獲得でき、<color=#ff3239>ランクダウン</color>になりません。,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
종합 랭킹 상위_max_위 플레이어는 추가 보상을 획득하며 <color=#ff3239>강등되지 않습니다</color>,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
ผู้​เล่น​ _max_​ คน​ ที่​ติดอันดับ​จะ​ได้​รับรางวัล​และ​<color=#ff3239>ไม่ถูกลดขั้น</color>​,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
Top max pemain di papan peringkat akan menerima hadiah bonus dan <color=#ff3239>tidak akan terdegradasi</color>.,進入總排名的_max_名玩家將獲得額外獎勵並且<color=#ff3239>不會被降級</color>,zh-TW
选择套装,選擇套裝,zh-TW
Select Set,選擇套裝,zh-TW
เลือกเซ็ตอุปกรณ์,選擇套裝,zh-TW
暂无,暫無,zh-TW
N/A,暫無,zh-TW
なし,暫無,zh-TW
없음,暫無,zh-TW
ยังไม่มี,暫無,zh-TW
选择服务器,選擇伺服器,zh-TW
Select a server,選擇伺服器,zh-TW
サーバー選択,選擇伺服器,zh-TW
서버 선택,選擇伺服器,zh-TW
เลือกเซิร์ฟเวอร์,選擇伺服器,zh-TW
Pilih Server,選擇伺服器,zh-TW
官方推荐_num_ _descr_,官方推薦_num_ _descr_,zh-TW
Recommended _num_ _descr_,官方推薦_num_ _descr_,zh-TW
おすすめ_num_ _descr_,官方推薦_num_ _descr_,zh-TW
공식 추천 _num_ _descr_,官方推薦_num_ _descr_,zh-TW
คำแนะนำ​จาก​ทางการ​_num_​ _descr_​,官方推薦_num_ _descr_,zh-TW
Tim Rekomendasi _num_ _descr_,官方推薦_num_ _descr_,zh-TW
文件校验中...,檔案校正中...,zh-TW
File verification In progress...,檔案校正中...,zh-TW
ファイルチェック中...,檔案校正中...,zh-TW
파일 검사 중...,檔案校正中...,zh-TW
กำลังตรวจสอบไฟล์...,檔案校正中...,zh-TW
Verifikasi file sedang berlangsung. Harap tunggu...,檔案校正中...,zh-TW
查看详情,查看詳情,zh-TW
Details,查看詳情,zh-TW
詳細,查看詳情,zh-TW
상세정보 확인,查看詳情,zh-TW
ดูรายละเอียด,查看詳情,zh-TW
Detail,查看詳情,zh-TW
Returning Pack,回歸禮包,zh-TW
แพ็กหวนคืน,回歸禮包,zh-TW
队伍2,隊伍2,zh-TW
Team 2,隊伍2,zh-TW
チーム2,隊伍2,zh-TW
파티2,隊伍2,zh-TW
ทีม 2,隊伍2,zh-TW
Tim 2,隊伍2,zh-TW
引继码,引繼碼,zh-TW
Transfer Code,引繼碼,zh-TW
引継ぎ,引繼碼,zh-TW
데이터 연동 코드,引繼碼,zh-TW
รหัสเชื่อมต่อ,引繼碼,zh-TW
Kode,引繼碼,zh-TW
领回猫咪,領回貓咪,zh-TW
Adopt,領回貓咪,zh-TW
連れ戻す,領回貓咪,zh-TW
고양이 수령,領回貓咪,zh-TW
รับแมวคืน,領回貓咪,zh-TW
Mengadopsi,領回貓咪,zh-TW
周五,週五,zh-TW
Friday,週五,zh-TW
金曜日,週五,zh-TW
금,週五,zh-TW
วันศุกร์,週五,zh-TW
Jumat,週五,zh-TW
Fleeing,逃逸中,zh-TW
逃走中,逃逸中,zh-TW
탈출 중,逃逸中,zh-TW
กำลังหลบหนี,逃逸中,zh-TW
Kabur,逃逸中,zh-TW
点击配料2,點擊配料2,zh-TW
Tap Seasoning 2,點擊配料2,zh-TW
具材2をタップする,點擊配料2,zh-TW
재료2 탭하기,點擊配料2,zh-TW
คลิกที่ส่วนผสม 2,點擊配料2,zh-TW
Tap Bumbu 2,點擊配料2,zh-TW
未拥有战斗员,未擁有戰鬥員,zh-TW
Combatant not owned,未擁有戰鬥員,zh-TW
未入手,未擁有戰鬥員,zh-TW
미보유 전투원,未擁有戰鬥員,zh-TW
ยังไม่มีตัวละครนี้,未擁有戰鬥員,zh-TW
Combatant belum dimiliki,未擁有戰鬥員,zh-TW
受限战斗员..,謠言效應,zh-TW
Restricted...,謠言效應,zh-TW
出陣不可な戦闘員,謠言效應,zh-TW
전투원 제한..,謠言效應,zh-TW
ตัวละครที่ถูกจำกัด...,謠言效應,zh-TW
Terbatas…,謠言效應,zh-TW
订单,訂單,zh-TW
Order,訂單,zh-TW
注文,訂單,zh-TW
주문,訂單,zh-TW
ออเดอร์,訂單,zh-TW
Pesanan,訂單,zh-TW
连胜,連勝,zh-TW
Winning Streak,連勝,zh-TW
연승,連勝,zh-TW
ชนะต่อเนื่อง,連勝,zh-TW
Kemenangan Beruntun,連勝,zh-TW
_num_分钟,_num_分鐘,zh-TW
_num_ minute(s),_num_分鐘,zh-TW
_num_分,_num_分鐘,zh-TW
_num_분,_num_分鐘,zh-TW
_num_ นาที,_num_分鐘,zh-TW
_num_ menit,_num_分鐘,zh-TW
Benefits,福利,zh-TW
ボーナス,福利,zh-TW
보너스,福利,zh-TW
สวัสดิการ,福利,zh-TW
Manfaat,福利,zh-TW
玲珑花灯总计,火絨總計,zh-TW
Total Tinders,火絨總計,zh-TW
所持火口,火絨總計,zh-TW
불씨 합계,火絨總計,zh-TW
โคมเรืองรองรวม,火絨總計,zh-TW
Total Tinder,火絨總計,zh-TW
已选择:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
Selected: <color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
選択済み:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
선택 완료: <color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
เลือก​แล้ว​:​ <color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>​,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
Terpilih: <color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,已選擇:<color=#FF9A46><size=36>_num1_</size></color><color=#9C9A99><size=36>/_num2_</size></color>,zh-TW
三星通关此关卡，可获得前置关卡的全部奖励,三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
Clear this stage with 3★ and get the rewards of the previous stage.,三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
★３クリアすると、前のステージの報酬を全部獲得できます。,三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
"해당 스테이지 3★ 클리어 시, 사전 스테이지의 전체 보상을 획득할 수 있습니다.",三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
ผ่าน​ด่าน​นี้​ด้วย​ 3★​ จะ​ได้​รับรางวัล​ทั้งหมด​จาก​ด่าน​ก่อนหน้า​,三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
Selesaikan stage ini dengan 3★ untuk dapatkan semua hadiah stage sebelumnya,三星通關此關卡，可獲得前置關卡的全部獎勵,zh-TW
_minute_分钟,_minute_分鐘,zh-TW
_minute_ minute(s),_minute_分鐘,zh-TW
_minute_分,_minute_分鐘,zh-TW
_minute_분,_minute_分鐘,zh-TW
_minute_ นาที,_minute_分鐘,zh-TW
_minute_ menit,_minute_分鐘,zh-TW
快速装备,快速裝備,zh-TW
Quick Equip,快速裝備,zh-TW
おすすめ,快速裝備,zh-TW
빠른 장착,快速裝備,zh-TW
สวมใส่ทันที,快速裝備,zh-TW
时装,時裝,zh-TW
Skin,時裝,zh-TW
外観,時裝,zh-TW
스킨,時裝,zh-TW
คอสตูม,時裝,zh-TW
Kostum,時裝,zh-TW
鱼线断了,魚線斷了,zh-TW
The Fishing Line broke,魚線斷了,zh-TW
釣り糸が切れました。,魚線斷了,zh-TW
낚싯줄이 끊어졌습니다,魚線斷了,zh-TW
สายเบ็ดขาดแล้ว,魚線斷了,zh-TW
Tali pancing putus.,魚線斷了,zh-TW
每日普通扫荡：<size=36>_num_</size>,每日普通掃蕩：<size=36>_num_</size>,zh-TW
Daily Regular Raid: <size=36>_num_</size>,每日普通掃蕩：<size=36>_num_</size>,zh-TW
デイリー掃討回数：<size=36>_num_</size>,每日普通掃蕩：<size=36>_num_</size>,zh-TW
매일 일반 소탕: <size=36>_num_</size>,每日普通掃蕩：<size=36>_num_</size>,zh-TW
กวาดล้าง​ทั่วไป​รายวัน​:​ <size=36>_num_</size>​,每日普通掃蕩：<size=36>_num_</size>,zh-TW
Raid Reguler Harian: <size=36>_num_</size>,每日普通掃蕩：<size=36>_num_</size>,zh-TW
Special Offer I,每日特惠·Ⅰ,zh-TW
デイリーセール·Ⅰ,每日特惠·Ⅰ,zh-TW
매일 특혜·Ⅰ,每日特惠·Ⅰ,zh-TW
โปรโมชันรายวัน·Ⅰ,每日特惠·Ⅰ,zh-TW
Promo Harian I,每日特惠·Ⅰ,zh-TW
集会猫咪,集會貓咪,zh-TW
Assembly Cats,集會貓咪,zh-TW
/,集會貓咪,zh-TW
고양이 모임,集會貓咪,zh-TW
รวมกลุ่มแมว,集會貓咪,zh-TW
Pertemuan Kucing,集會貓咪,zh-TW
"连续点击屏幕,想办法推倒丝薇蒂吧~","連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
Keep tapping the screen and find a way to get closer to Sylviette！,"連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
画面を連続タップしてシルヴェッティを押し倒しましょう〜,"連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
화면을 연속으로 탭 하여 스위티를 쓰러뜨려 보세요~,"連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
คลิกที่หน้าจออย่างต่อเนื่อง หาทางผลักซิ​ลเว็ตต์ให้ล้มดูสิ!,"連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
Terus ketuk layar dan temukan cara untuk lebih dekat dengan Sylviette!,"連續點擊螢幕,想辦法推倒絲薇蒂吧~",zh-TW
剩余兑换次数：_num_,剩餘兌換次數：_num_,zh-TW
Exchanges left: _num_,剩餘兌換次數：_num_,zh-TW
交換の残り回数：_num_,剩餘兌換次數：_num_,zh-TW
남은 구매 횟수: _num_회,剩餘兌換次數：_num_,zh-TW
จำนวน​ครั้ง​แลก​ที่​เหลือ​:​ _num_​,剩餘兌換次數：_num_,zh-TW
Kesempatan Tukar: _num_,剩餘兌換次數：_num_,zh-TW
ทำดาเมจแก่พาโธสอื่นทั้ง 4 ประเภทเพิ่มขึ้น 20%,對其他4種情緒傷害增加20%,zh-TW
受取済み,已領取,zh-TW
Redeem,兌換,zh-TW
没有可领取的奖励,沒有可領取的獎勵,zh-TW
No rewards to claim,沒有可領取的獎勵,zh-TW
受け取れる報酬がありません。,沒有可領取的獎勵,zh-TW
수령 가능한 보상이 없습니다,沒有可領取的獎勵,zh-TW
ไม่มีรางวัลที่รับได้,沒有可領取的獎勵,zh-TW
Tidak ada hadiah yang bisa diklaim.,沒有可領取的獎勵,zh-TW
恢复已满,恢復已滿,zh-TW
Recovered to Full,恢復已滿,zh-TW
全回復した。,恢復已滿,zh-TW
회복이 이미 최대입니다,恢復已滿,zh-TW
ฟื้นฟูเต็มแล้ว,恢復已滿,zh-TW
Sepenuhnya pulih.,恢復已滿,zh-TW
Buy Back,棉花糖回收,zh-TW
マシュマロ回収,棉花糖回收,zh-TW
솜사탕 판매,棉花糖回收,zh-TW
รีไซเคิลมาร์ชแมลโลว์,棉花糖回收,zh-TW
Daur Ulang Marshmallow,棉花糖回收,zh-TW
调查等级已满,調查等級已滿,zh-TW
Max Investigation Level,調查等級已滿,zh-TW
調査Lv.MAXに達しました,調查等級已滿,zh-TW
조사가 이미 최대 레벨입니다,調查等級已滿,zh-TW
ระดับสำรวจเต็มแล้ว,調查等級已滿,zh-TW
Level Investigasi sudah maksimal.,調查等級已滿,zh-TW
探索分数,探索分數,zh-TW
Score,探索分數,zh-TW
探索Pt,探索分數,zh-TW
탐색 포인트,探索分數,zh-TW
คะแนนสำรวจ,探索分數,zh-TW
Skor Eksplorasi,探索分數,zh-TW
请先取消准备然后再调整队伍,請先取消準備然後再調整隊伍,zh-TW
"Please cancel preparation first, then edit your team.",請先取消準備然後再調整隊伍,zh-TW
準備をキャンセルしてからチームの編成を調整してください。,請先取消準備然後再調整隊伍,zh-TW
준비 상태를 취소한 후 다시 파티를 조정해야 합니다,請先取消準備然後再調整隊伍,zh-TW
กรุณา​ยกเลิก​การ​เตรียม​และ​ปรับ​ทีม​ใหม่​,請先取消準備然後再調整隊伍,zh-TW
"Batalkan persiapan terlebih dahulu, lalu ubah tim",請先取消準備然後再調整隊伍,zh-TW
兑换纯洁者,兌換純潔者,zh-TW
Acquire: The Innocent,兌換純潔者,zh-TW
「純潔者」交換,兌換純潔者,zh-TW
순백자 교환하기,兌換純潔者,zh-TW
แลกรับ: ผู้บริสุทธิ์,兌換純潔者,zh-TW
Unclaimed rewards will be sent by mail,沒領取的獎勵以郵件發放,zh-TW
请求参数异常,請求參數異常,zh-TW
Request Parameter error,請求參數異常,zh-TW
リクエストにエラーが発生しました。,請求參數異常,zh-TW
파라미터 오류,請求參數異常,zh-TW
คำร้องขอตัวแปรผิดพลาด,請求參數異常,zh-TW
Permintaan parameter Error,請求參數異常,zh-TW
测试进度,測試進度,zh-TW
Progress,測試進度,zh-TW
テスト進行度,測試進度,zh-TW
테스트 진행도,測試進度,zh-TW
ความคืบหน้าการทดสอบ,測試進度,zh-TW
Progres,測試進度,zh-TW
普通讨伐,普通討伐,zh-TW
Common Campaign,普通討伐,zh-TW
通常討伐,普通討伐,zh-TW
일반 토벌,普通討伐,zh-TW
ปราบปรามทั่วไป,普通討伐,zh-TW
Campaign Standar,普通討伐,zh-TW
额外重置次数,額外重置次數,zh-TW
Extra Reset Chance,額外重置次數,zh-TW
追加リセット回数,額外重置次數,zh-TW
추가 초기화 횟수,額外重置次數,zh-TW
จำนวนการรีเซ็ตพิเศษ,額外重置次數,zh-TW
Bonus Stat,額外重置次數,zh-TW
左侧放置猫球开始搜集食材,左側放置貓球開始搜集食材,zh-TW
Put Cato on the left to search Ingredients.,左側放置貓球開始搜集食材,zh-TW
左側にガトを設定して、食材を集めましょう。,左側放置貓球開始搜集食材,zh-TW
왼쪽에 냥냥볼을 놓으면 식재료 수집이 시작됩니다,左側放置貓球開始搜集食材,zh-TW
วาง​แค​ทบ​อล​ที่​ด้าน​ซ้าย​และ​เริ่ม​รวบรวม​วัตถุดิบ​,左側放置貓球開始搜集食材,zh-TW
Letakkan Cato di kiri untuk mencari bahan.,左側放置貓球開始搜集食材,zh-TW
Refresh in a bit,等一下再刷新,zh-TW
データが更新されていません。しばらく経ってからもう一度お試しください。,等一下再刷新,zh-TW
다시 초기화될 때까지 기다리세요,等一下再刷新,zh-TW
รีเฟรชในอีกสักพัก,等一下再刷新,zh-TW
Silakan tunggu sebelum menyegarkan.,等一下再刷新,zh-TW
稍后决定,稍後決定,zh-TW
Decide later,稍後決定,zh-TW
後で決める,稍後決定,zh-TW
잠시 후 결정,稍後決定,zh-TW
ค่อยตัดสินใจ,稍後決定,zh-TW
Tentukan nanti,稍後決定,zh-TW
업그레이드,升級,zh-TW
是否删除所有的已读邮件?,是否刪除所有的已讀郵件?,zh-TW
Delete all read mail?,是否刪除所有的已讀郵件?,zh-TW
既読のメールをすべて削除しますか？,是否刪除所有的已讀郵件?,zh-TW
읽은 우편 전부를 삭제하시겠습니까?,是否刪除所有的已讀郵件?,zh-TW
ยืนยัน​จะ​ลบ​จดหมาย​ที่​อ่าน​ไป​แล้ว​ทั้งหมด​หรือไม่​?​,是否刪除所有的已讀郵件?,zh-TW
Hapus semua surat?,是否刪除所有的已讀郵件?,zh-TW
Not entered yet,未進入,zh-TW
Belum masuk,未進入,zh-TW
终章,終章,zh-TW
Last Chapter,終章,zh-TW
最終章,終章,zh-TW
최종 챕터,終章,zh-TW
บทสรุป,終章,zh-TW
Bab Final,終章,zh-TW
是否返回此关卡？,是否返回此關卡？,zh-TW
Return to this stage?,是否返回此關卡？,zh-TW
このステージに戻りますか？,是否返回此關卡？,zh-TW
해당 스테이지로 돌아가겠습니까?,是否返回此關卡？,zh-TW
ต้องการ​กลับ​ไป​ยัง​ด่าน​นี้​หรือไม่​?​,是否返回此關卡？,zh-TW
Kembali ke stage ini?,是否返回此關卡？,zh-TW
赠送料理,贈送料理,zh-TW
Gift Food,贈送料理,zh-TW
料理を贈る,贈送料理,zh-TW
요리 선물,贈送料理,zh-TW
มอบอาหาร,贈送料理,zh-TW
Makanan Hadiah,贈送料理,zh-TW
当前处于移动网络，是否下载完整资源?,當前處於行動網路，是否下載完整資源?,zh-TW
You're now using Cellular Data. Sure to download full resources?,當前處於行動網路，是否下載完整資源?,zh-TW
モバイルネットワーク利用中です。データ通信量が発生しますが、ダウンロードを続けますか？,當前處於行動網路，是否下載完整資源?,zh-TW
현재 모바일 데이터를 사용 중입니다. 계속 다운로드하시겠습니까?,當前處於行動網路，是否下載完整資源?,zh-TW
คุณ​กำลัง​ใช้​เครือข่าย​มือถือ​ ต้องการ​ดาวน์โหลด​ข้อมูล​ทั้งหมด​หรือไม่​?​,當前處於行動網路，是否下載完整資源?,zh-TW
Kamu sedang menggunakan mobile data. Apakah kamu ingin mengunduh semua sumber daya?,當前處於行動網路，是否下載完整資源?,zh-TW
คะแนนเติมเงิน + 0,儲值積分+0,zh-TW
材质等级,材質等級,zh-TW
Material Level,材質等級,zh-TW
テクスチャ品質,材質等級,zh-TW
재료 레벨,材質等級,zh-TW
คุณภาพพื้นผิว,材質等級,zh-TW
Tekstur,材質等級,zh-TW
经营,經營,zh-TW
Manage,經營,zh-TW
運営,經營,zh-TW
경영,經營,zh-TW
การจัดการ,經營,zh-TW
Kelola,經營,zh-TW
如直接保存，只会保存方案中已有的家具,如直接保存，只會保存方案中已有的傢俱,zh-TW
"If you save directly, only the furniture you have will be kept.",如直接保存，只會保存方案中已有的傢俱,zh-TW
セーブできるのは入手済みのインテリアのみです。,如直接保存，只會保存方案中已有的傢俱,zh-TW
저장할 경우 방안에 있는 가구만 저장됩니다.,如直接保存，只會保存方案中已有的傢俱,zh-TW
หาก​บันทึก​ทันที​ จะ​บันทึก​เฉพาะ​เฟอร์นิเจอร์​ที่​มี​อยู่​เท่านั้น​,如直接保存，只會保存方案中已有的傢俱,zh-TW
"Jika kamu menyimpan sekarang, hanya perabotan yang saat ini kamu miliki yang akan disimpan.",如直接保存，只會保存方案中已有的傢俱,zh-TW
<color=#5a5a5a><size=36> (暂未获得对应武装)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
<color=#5a5a5a><size=36> (Not acquired)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
<color=#5a5a5a><size=36> (この戦闘員は未所持です)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
<color=#5a5a5a><size=36> (해당 전투원 미획득)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
<color=#5a5a5a><size=36> (ยังไม่ได้รับตัวละครที่เกี่ยวข้อง)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
<color=#5a5a5a><size=36> (Tidak diperoleh)</size></color>,<color=#5a5a5a><size=36> (暫未獲得對應戰鬥員)</size></color>,zh-TW
Reward,獎勵,zh-TW
战牌牌包,戰牌牌包,zh-TW
Battle Card Pacl,戰牌牌包,zh-TW
戦札パック,戰牌牌包,zh-TW
배틀카드-카드팩,戰牌牌包,zh-TW
แพ็กการ์ด,戰牌牌包,zh-TW
Paket Kartu,戰牌牌包,zh-TW
剩余开启时间,剩餘開啟時間,zh-TW
Countdown,剩餘開啟時間,zh-TW
開始まであと,剩餘開啟時間,zh-TW
남은 오픈 시간,剩餘開啟時間,zh-TW
เปิดในอีก:,剩餘開啟時間,zh-TW
Hitung Mundur,剩餘開啟時間,zh-TW
Working,工作中,zh-TW
仕事中,工作中,zh-TW
업무 중,工作中,zh-TW
กำลังทำงาน,工作中,zh-TW
Sedang Bekerja,工作中,zh-TW
标识为赠送道具,標識為贈送道具,zh-TW
Mark as a gift,標識為贈送道具,zh-TW
ギフト,標識為贈送道具,zh-TW
증정 아이템 표기하기,標識為贈送道具,zh-TW
ระบุเป็นไอเทมของขวัญ,標識為贈送道具,zh-TW
Tandai sebagai hadiah,標識為贈送道具,zh-TW
转让社长,轉讓社長,zh-TW
Hand over,轉讓社長,zh-TW
ギルドリーダーを委任する,轉讓社長,zh-TW
클럽장 양도,轉讓社長,zh-TW
โอนหัวหน้าชมรม,轉讓社長,zh-TW
Pindahkan Pemimpin,轉讓社長,zh-TW
该登记位置未解锁,該登記位置未解鎖,zh-TW
Slot locked,該登記位置未解鎖,zh-TW
解放されていないため、登録できません。,該登記位置未解鎖,zh-TW
해당 등록 위치 미해제,該登記位置未解鎖,zh-TW
ตำแหน่ง​ลงทะเบียน​นี้​ยัง​ไม่​ปลดล็อก​,該登記位置未解鎖,zh-TW
Slot ini terkunci.,該登記位置未解鎖,zh-TW
发现主题猫球,發現主題貓球,zh-TW
Themed Cato Found,發現主題貓球,zh-TW
テーマガト発見,發現主題貓球,zh-TW
테마 냥냥볼 발견,發現主題貓球,zh-TW
ค้นพบธีมแคทบอล,發現主題貓球,zh-TW
Cato Bertema ditemukan,發現主題貓球,zh-TW
与您最匹配的猫种,與您最匹配的貓種,zh-TW
The cat that best matches you,與您最匹配的貓種,zh-TW
あなたに最もマッチする猫種,與您最匹配的貓種,zh-TW
가장 잘 맞는 고양이 품종,與您最匹配的貓種,zh-TW
พันธุ์​แมว​ที่​เหมาะกับ​คุณ​ที่สุด​,與您最匹配的貓種,zh-TW
Pasangan kucing yang sempurna untuk kamu.,與您最匹配的貓種,zh-TW
首充,首儲,zh-TW
1st Top-up,首儲,zh-TW
初回購入特典,首儲,zh-TW
첫 충전,首儲,zh-TW
เติมครั้งแรก,首儲,zh-TW
Top-up Ke-1,首儲,zh-TW
本周可购买数量已达上限,本週可購買數量已達上限,zh-TW
Max Marshmallows purchased this week,本週可購買數量已達上限,zh-TW
今週はこれ以上購入できません,本週可購買數量已達上限,zh-TW
이번주 구매 가능 수량은 이미 최대 수량을 달성했습니다,本週可購買數量已達上限,zh-TW
จำนวน​ซื้อ​ใน​สัปดาห์​นี้​ถึง​จำนวน​สูงสุด​แล้ว​,本週可購買數量已達上限,zh-TW
Batas pembelian mingguan tercapai.,本週可購買數量已達上限,zh-TW
_num1_天_num2_小时,_num1_天_num2_小時,zh-TW
_num1_d _num2_h,_num1_天_num2_小時,zh-TW
_num1_日_num2_時間,_num1_天_num2_小時,zh-TW
_num1_일_num2_시간,_num1_天_num2_小時,zh-TW
_num1_ วัน _num2_ ชั่วโมง,_num1_天_num2_小時,zh-TW
_num1_ hari _num2_ jam,_num1_天_num2_小時,zh-TW
