source,target,tgt_lng
Íbis Violeta,Ibis violet,fr-FR
Íbis de Brilho Dual,Ibis longplumé double-éclat,fr-FR
Đom Đóm Ánh Trăng,Luciolune,fr-FR
Đơn Vị Thăm Dò Phụ Trợ,Unité de sous-détection,fr-FR
Đại Bàng Nâu,Faucon brun,fr-FR
Đại Bàng Trắng,Faucon des neiges,fr-FR
Đại Bàng Vàng,Faucon crécerelle,fr-FR
Đại Bàng Vương Miện,Aigle à couronne,fr-FR
Şafak Avcısı,Attrape-aube,fr-FR
Şogun Yengeç,Crabe-général,fr-FR
Şık Porsuk,Blaireau chic,fr-FR
Алая лиса,Renard écarlate,fr-FR
Алебардовенечник,Bulbul hallebardé,fr-FR
Алый дьявол,Akai maou,fr-FR
Алый зяблик,Pinson écarlate,fr-FR
Альпака,Alpaga,fr-FR
Багровый голубь,Pigeon écarlate,fr-FR
Бакэ-дануки,Bake-danuki,fr-FR
Барсук-стиляга,Blaireau chic,fr-FR
Белка,Écureuil,fr-FR
Белка-летяга,Polatouche,fr-FR
Белоснежный сокол,Faucon des neiges,fr-FR
Белый голубь,Pigeon blanc,fr-FR
Белый як,Bête de somme blanche,fr-FR
Бледно-красный краб,Crabe rouge clair,fr-FR
Боевая колюшка,Épinoche combattante,fr-FR
Бурая рыба-бабочка,Poisson-papillon marron,fr-FR
Бурокрылый сокол,Faucon crécerelle,fr-FR
Бурый олень,Cerf brun,fr-FR
Венценосный буревестник,Fulmar à huppe plate,fr-FR
Верблюдорогий олень,Cerf aux cornes camelées,fr-FR
Вечерний иглобрюх,Baudroie de crépuscule,fr-FR
Вечная рыба-ангел,Scalaire chousei,fr-FR
Водный краб,Crabe des océans,fr-FR
Водяной персик,Pêche des vagues profondes,fr-FR
Волнистый сердцепёрый окунь,Bar plumé ondulant,fr-FR
Ворон,Corbeau,fr-FR
Глазурная оризия,Médaka verni,fr-FR
Глубоководный угорь,Unagi abyssale,fr-FR
Голубая колпица,Spatule bleu montagne,fr-FR
Голубая оризия,Médaka bleuté,fr-FR
Голубая ясноглазка,Cristieux azuré,fr-FR
Голубой окунь,Perche aux ailerons bleus,fr-FR
Горький иглобрюх,Poisson-globe amer,fr-FR
Грибосвин,Porpignon,fr-FR
Грязевая лягушка,Grenouille boueuse,fr-FR
Густопёрый фазан,Faisan bienplumé,fr-FR
Двоякодышащая колюшка,Épinoche pulmonée,fr-FR
Двухпламенный ибис,Ibis longplumé double-éclat,fr-FR
Дивдинский скат,Raie divda,fr-FR
Длинношеий носорог,Rhinocéros à long cou,fr-FR
Древний красногривый кабан,Ancien sanglier rougeoyant,fr-FR
Древний краснопёрый зяблик,Ancien pinson écarlate,fr-FR
Древняя каменная раковина,Conque fossiroche,fr-FR
Древняя колпица-огнеход,Ancienne spatule flamboyante,fr-FR
Древняя радужная черепаха,Ancienne tortue lustrée,fr-FR
Дрейфующий скат,Raie flottante,fr-FR
Закатный аксолотль,Loche crépusculaire,fr-FR
Зеленоглазая кошка,Chat aux yeux de jade,fr-FR
Зелёная рогатая ящерица,Lézard à cornes vert,fr-FR
Золотистый аксолотль,Loche d'or,fr-FR
Золотистый краб,Crabe doré,fr-FR
Золотистый окунь,Perche dorée,fr-FR
Золотой зяблик,Pinson doré,fr-FR
Золотой лжедракон,Koï doré,fr-FR
Золотой хорёк-воришка,Grande belette voleuse d'or,fr-FR
Иглобрюх,Poisson-globe,fr-FR
Изумрудная утка,Canard émeraude,fr-FR
Изумрудный веерохвостый голубь,Pigeon rhipidure viride,fr-FR
Изумрудный зяблик,Pinson turquoise,fr-FR
Инеевый финвал,Baleine givreuse,fr-FR
Инспекторская кошка,Chat shérif,fr-FR
Каменный коршун,Milan des roches,fr-FR
Каменный краб,Granicrabe,fr-FR
Капибара,Capybara,fr-FR
Карминовый веерохвостый голубь,Pigeon rhipidure magenta,fr-FR
Каштановая коза,Chèvre de châtaigne,fr-FR
Кицунэ,Kitsune,fr-FR
Коза какауа,Chèvre cacaua,fr-FR
Коралловая бабочка,Papillon de corail,fr-FR
Король снежных кабанов,Roi sanglier des neiges,fr-FR
Коронованный голубь,Pigeon couronné,fr-FR
Краб-генерал,Crabe-général,fr-FR
Красная рогатая ящерица,Lézard à cornes rouge,fr-FR
Красновенечный зяблик,Passereau à huppe rouge,fr-FR
Красногрудый зуёк,Pluvier à ventre roux,fr-FR
Красноклювая утка,Canard à bec rouge,fr-FR
Красноклювый пеликан,Pélican à bec vermillon,fr-FR
Краснопёрый унаги,Unagi à nageoires rouges,fr-FR
Краснохвостая ящерица,Lézard à queue rouge,fr-FR
Краснохвостый хорёк,Belette rousse,fr-FR
Красный стервятник,Vautour rouge,fr-FR
Красный фламинго,Flamant antigone,fr-FR
Кристаллический жук,Scarabée cristallin,fr-FR
Кристальная бабочка Анемо,Papillon cristallin Anémo,fr-FR
Кристальная бабочка Гео,Papillon cristallin Géo,fr-FR
Кристальная бабочка Гидро,Papillon cristallin Hydro,fr-FR
Кристальная бабочка Дендро,Papillon cristallin Dendro,fr-FR
Кристальная бабочка Крио,Papillon cristallin Cryo,fr-FR
Кристальная бабочка Пиро,Papillon cristallin Pyro,fr-FR
Кристальная бабочка Электро,Papillon cristallin Électro,fr-FR
Кристальная рыба,Poisson cristal,fr-FR
Кристальный жук,Coléoptère kristallin,fr-FR
Лазурная звездоснежка,Florastre céladon-fée,fr-FR
Лазурная рыба-алебарда,Marlin à hache de lazurite,fr-FR
Лазурный журавль,Héron azur,fr-FR
Лазурный лжедракон,Faux dragon céruléen,fr-FR
Ледяной светлячок,Lédoptère,fr-FR
Лесная лягушка,Grenouille arboricole,fr-FR
Лесная патрульная,Chien de patrouille,fr-FR
Лесной кабан,Sanglier des forêts,fr-FR
Летучий змей,Serpent volant,fr-FR
Ловец зари,Attrape-aube,fr-FR
Лохматый вьючный як,Bête de somme hirsute,fr-FR
Лунная медуза,Méduse lunière,fr-FR
Луннопёрка,Séléneau,fr-FR
Лунный инеевый финвал,Baleine givreuse lunière,fr-FR
Лунный светлячок,Luciolune,fr-FR
Лунный снежный пинагор,Neigeoire lunée,fr-FR
Лягушка,Grenouille,fr-FR
Магмовая рыба-боец стремнин,Poissonflux guerrier magmique,fr-FR
Мадам-пудель,Caniche demoiselle,fr-FR
Малахитовый светлячок,Luminsecte malachitin,fr-FR
Марлин-алебарда,Marlin à hache de courant,fr-FR
Месье-пудель,Caniche gentilhomme,fr-FR
Механизм источника: Патрульный,Patrouilleur de source secrète,fr-FR
Миниатюрный детектор,Unité de sous-détection,fr-FR
Мозгоядный ящер,Lézard à moelle,fr-FR
Морозная гончая,Morolimier,fr-FR
Морозная рыба-топор,Poisson-hache givré,fr-FR
Мягкий ёж,Mouflisson,fr-FR
Мягкошёрстная коза,Brebis pelucheuse,fr-FR
Небесный аксолотль,Loche de soleil,fr-FR
Неспешная выдра,Loutre tranquille,fr-FR
Нефритовая рыба-алебарда,Marlin à hache de jade,fr-FR
Нефритовая черепаха,Tortue litojade,fr-FR
Нефритовый сердцепёрый окунь,Bar plumé cordial de jade,fr-FR
Ночная рогатая сова,Noctibourne,fr-FR
Ныряющая рыба-боец стремнин,Poissonflux guerrier plongeur,fr-FR
Обыкновенная рыба-топор,Poisson-hache ordinaire,fr-FR
Оризия,Médaka,fr-FR
Осенняя гага,Canard à velours d'automne,fr-FR
Патрульная чайка,Goéland ichthyaète de vigivent,fr-FR
Пепельношеий аист,Cigogne à cou cendré,fr-FR
Пепельный снежный пинагор,Neigeoire charbonnée,fr-FR
Песчаный иглобрюх,Baudroie de sable,fr-FR
Пламенная рыба-топор,Poisson-hache enflammé,fr-FR
Плодовый иглобрюх,Baudroie de vérifruit,fr-FR
Полярная гончая,Chien du grand nord,fr-FR
Полярная кошка,Chat du nord,fr-FR
Полярный медведь,Polarours,fr-FR
Псевдоакулья рыба-единорог,Poissonicorne requin camouflé,fr-FR
Псевдофлогистоновая рыба-единорог,Poissonicorne phlogistique simulé,fr-FR
Птица пламени,Oiseau flufeu,fr-FR
Птица течений,Oiseau fluxeau,fr-FR
Пудель-гвардеец,Caniche de garde,fr-FR
Пурпурная рыба-бабочка,Poisson-papillon violet,fr-FR
Пустынный вьючный як,Bête de somme du désert,fr-FR
Пустынный лис,Fennec,fr-FR
Пушистый барсук,Blaireau pelucheux,fr-FR
Пылающий сердцепёрый окунь,Bar plumé brûlant,fr-FR
Радужно-кристальная звездоснежка,Florastre iri-cristalé,fr-FR
Ремонтный мек: Водоочиститель,Mek de maintenance : Nettoyeur aquatique,fr-FR
Ремонтный мек: Золотой лидер,Mek de maintenance : Meneur doré,fr-FR
Ремонтный мек: Начальная конфигурация,Mek de maintenance : Configuration initiale,fr-FR
Ремонтный мек: Платиновая коллекция,Mek de maintenance : Collecteur de platine,fr-FR
Ремонтный мек: Управление ситуацией,Mek de maintenance : Contrôleur de l'environnement,fr-FR
Рыба-ангел раймэй,Scalaire raimei,fr-FR
Рыба-солнце заката,Môle crépusculaire,fr-FR
Рыба-солнце зелёной волны,Môle verdée,fr-FR
Рыжий зонтичник,Cotingidé rouge-marron,fr-FR
Сапожный хорёк,Belette bottée,fr-FR
Сапфир,Chat saphir,fr-FR
Сахарная оризия,Médaka sucrant,fr-FR
Свекольная звездоснежка,Florastre rouge-sucré,fr-FR
Светлячок удачи,Luciolichance,fr-FR
Свирепая овощная акула,Requin croc-ovore,fr-FR
Свирепая радужная акула,Requin néon-ovore,fr-FR
Священный ибис,Ibis sacré,fr-FR
Сиба-ину,Shiba,fr-FR
Сизый волк,Loup à poil clair,fr-FR
Сине-серый зонтичник,Cotingidé gris-bleu,fr-FR
Синевенечный зяблик,Passereau à huppe bleue,fr-FR
Синяя лягушка,Grenouille bleue,fr-FR
Синяя рогатая ящерица,Lézard à cornes bleu,fr-FR
Сиреневая чайка,Goéland ichthyaète or-violet,fr-FR
Скарабей,Scarabée,fr-FR
Скорпион,Scorpion,fr-FR
Сливочный снежный пинагор,Neigeoire crémée,fr-FR
Снежная кошка,Chat des neiges gris,fr-FR
Снежная лиса,Renard des neiges,fr-FR
Снежный гусь,Oie aux ailes enneigées,fr-FR
Снежный зяблик,Pinson des neiges,fr-FR
Снежный кабан,Sanglier des neiges,fr-FR
Снежный лось,Severélan,fr-FR
Снежный странник,Arpente-neige,fr-FR
Снежный хорёк,Belette des neiges,fr-FR
Солнечный краб,Crabe du soleil,fr-FR
Спинокрок,Épinocroc,fr-FR
Среброкрылый голубь,Pigeon cendré,fr-FR
Стальной лжедракон,Koï rouillé,fr-FR
Сумеречная коза,Chèvre du crépuscule,fr-FR
Сумеречная птица,Fauconuit,fr-FR
Тигр ришболанд,Tigre rishboland,fr-FR
Тигровая кошка,Chat tigré,fr-FR
Тупик,Macareux,fr-FR
Тупорог,Rhinocéros à corne émoussée,fr-FR
Тёмная ясноглазка,Cristieux nocturné,fr-FR
Тёмно-каштановая гончая,Chien de chasse alezan,fr-FR
Тёмный гусь,Oie aux ailes sombres,fr-FR
Угорь зыбучих песков,Anguille des sables,fr-FR
Узорный унаги,Unagi ornée,fr-FR
Фиолетовый ибис,Ibis violet,fr-FR
Флогистоновая тля,Puceron phlogistique,fr-FR
Фумарольный скат,Raie formalo,fr-FR
Хладнорогий олень,Cerf aux cornes givrées,fr-FR
Хорёк в маске,Belette masquée,fr-FR
Хорёк сиреневой молнии,Belette foudrazurée,fr-FR
Хорёк-барахольщик,Belette collectionneuse de trésors,fr-FR
Хорёк-воришка,Belette apprentie voleuse,fr-FR
Хохлатый орёл,Aigle à couronne,fr-FR
Цветочная рыба-боец стремнин,Poissonflux guerrier floral,fr-FR
Чайная рыба-бабочка,Poisson-papillon vert,fr-FR
Черноспинная гончая,Chien à dos noir,fr-FR
Чёрная кошка,Chat noir,fr-FR
Чёрный голубь,Pigeon royal noir,fr-FR
Чёрный окунь,Perche à dos noir,fr-FR
Шипастый геккон,Gecko à dos épineux,fr-FR
Шишковатая черепаха,Tortue bosselée,fr-FR
Эфирокрылый мотылёк,Papillon à ailes d'éther,fr-FR
Ядовитая колюшка,Épinoche dovenin,fr-FR
Янтарная гончая,Chien de chasse ambre,fr-FR
Янтарнохвостый сокол,Faucon brun,fr-FR
Ярко-серая гончая,Chien de chasse gris acier,fr-FR
กวางมูสหิมะ,Severélan,fr-FR
กวางเขาน้ำแข็ง,Cerf aux cornes givrées,fr-FR
กวางเขาอูฐ,Cerf aux cornes camelées,fr-FR
ครีบมนหิมะครีมนวล,Neigeoire crémée,fr-FR
ครีบมนหิมะธุลีเถ้า,Neigeoire charbonnée,fr-FR
ครีบมนหิมะประกายจันทร์,Neigeoire lunée,fr-FR
จักรกลบำรุงรักษา - ผู้ควบคุมสถานการณ์,Mek de maintenance : Contrôleur de l'environnement,fr-FR
จักรกลบำรุงรักษา - ผู้ทำความสะอาดน่านน้ำ,Mek de maintenance : Nettoyeur aquatique,fr-FR
จักรกลบำรุงรักษา - ผู้นำทองอร่าม,Mek de maintenance : Meneur doré,fr-FR
จักรกลบำรุงรักษา - รุ่นความสามารถเริ่มต้น,Mek de maintenance : Configuration initiale,fr-FR
จักรกลบำรุงรักษา - รุ่นแพลทินัมคลาสสิก,Mek de maintenance : Collecteur de platine,fr-FR
ฉลามดุประกายรุ้ง,Requin néon-ovore,fr-FR
ฉลามดุสายคลีน,Requin croc-ovore,fr-FR
ตุ๊กแกหลังหนาม,Gecko à dos épineux,fr-FR
นกกระจอกมงกุฎคราม,Passereau à huppe bleue,fr-FR
นกกระจอกมงกุฎแดง,Passereau à huppe rouge,fr-FR
นกกระจอกร่มเทาอมฟ้า,Cotingidé gris-bleu,fr-FR
นกกระจอกร่มแดงอมน้ำตาล,Cotingidé rouge-marron,fr-FR
นกกระสาคอเทา,Cigogne à cou cendré,fr-FR
นกกุลาสองประกาย,Ibis longplumé double-éclat,fr-FR
นกจมูกหลอดหัวมงกุฎ,Fulmar à huppe plate,fr-FR
นกนางนวลล่องวาโย,Goéland ichthyaète de vigivent,fr-FR
นกนางนวลสีม่วงทอง,Goéland ichthyaète or-violet,fr-FR
นกหัวโตท้องแดง,Pluvier à ventre roux,fr-FR
นกฮูกเขาราตรี,Noctibourne,fr-FR
นกแก้วผาทะเล,Macareux,fr-FR
นากทะเลแสนชิล,Loutre tranquille,fr-FR
ปลาตาใสทิวาคราม,Cristieux azuré,fr-FR
ปลาตาใสยามราตรี,Cristieux nocturné,fr-FR
ปลาหัวขวานทั่วไป,Poisson-hache ordinaire,fr-FR
ปลาหัวขวานเยือกแข็ง,Poisson-hache givré,fr-FR
ปลาหัวขวานโลหะเดือด,Poisson-hache enflammé,fr-FR
ปลาเกล็ดดาราน้ำค้างแข็ง,Florastre céladon-fée,fr-FR
ปลาเกล็ดดาราผลึกรุ้ง,Florastre iri-cristalé,fr-FR
ปลาเกล็ดดาราสีชาด,Florastre rouge-sucré,fr-FR
ปูหิน,Granicrabe,fr-FR
พิราบหางขจี,Pigeon rhipidure viride,fr-FR
พิราบหางชาด,Pigeon rhipidure magenta,fr-FR
วาฬฟินหิมะ,Baleine givreuse,fr-FR
วาฬฟินหิมะจันทรา,Baleine givreuse lunière,fr-FR
สมิงเครายาว,Tigre rishboland,fr-FR
สุนัขนักล่าสีน้ำตาลเข้ม,Chien de chasse alezan,fr-FR
สุนัขนักล่าสีอำพัน,Chien de chasse ambre,fr-FR
สุนัขนักล่าสีเทาสว่าง,Chien de chasse gris acier,fr-FR
สุนัขพิทักษ์ป่า,Chien de patrouille,fr-FR
สุนัขรักษาการณ์,Caniche de garde,fr-FR
สุนัขลากเลื่อน,Morolimier,fr-FR
สุนัขสุภาพบุรุษ,Caniche gentilhomme,fr-FR
สุนัขสุภาพสตรี,Caniche demoiselle,fr-FR
หมาป่าขนสีซีด,Loup à poil clair,fr-FR
หมีขั้วโลก,Polarours,fr-FR
หอยสังข์ศิลาโบราณ,Conque fossiroche,fr-FR
หิ่งห้อยจันทรา,Luciolune,fr-FR
ห่านปีกนิล,Oie aux ailes sombres,fr-FR
ห่านปีกหิมะ,Oie aux ailes enneigées,fr-FR
อสรพิษบันเหิน,Serpent volant,fr-FR
อินทรีมงกุฎ,Aigle à couronne,fr-FR
เม่นหนามนุ่ม,Mouflisson,fr-FR
แกะสนธยา,Chèvre du crépuscule,fr-FR
แกะเกาลัด,Chèvre de châtaigne,fr-FR
แบดเจอร์ขนปุย,Blaireau pelucheux,fr-FR
แบดเจอร์สุดเก๋,Blaireau chic,fr-FR
แมงกะพรุนจันทรา,Méduse lunière,fr-FR
แมงป่อง,Scorpion,fr-FR
แรดนอทู่,Rhinocéros à corne émoussée,fr-FR
แร้งสีชาด,Vautour rouge,fr-FR
Ếch Lam,Grenouille bleue,fr-FR
Ếch Nhiệt Đới,Grenouille arboricole,fr-FR
Ếch Nước,Grenouille boueuse,fr-FR
Ếch Xanh,Grenouille,fr-FR
Ốc Atapetra,Conque fossiroche,fr-FR
„Großer Schnee-Eber“,Roi sanglier des neiges,fr-FR
「大雪猪王」,Roi sanglier des neiges,fr-FR
「大雪豬王」,Roi sanglier des neiges,fr-FR
「雪のイノシシ王」,Roi sanglier des neiges,fr-FR
「설산 멧돼지 왕」,Roi sanglier des neiges,fr-FR
アオヤマヘラサギ,Spatule bleu montagne,fr-FR
アカシカ,Cerf aux cornes camelées,fr-FR
アカハラチドリ,Pluvier à ventre roux,fr-FR
イノシシ,Sanglier des forêts,fr-FR
エメラルド,Chat aux yeux de jade,fr-FR
エリマキキジ,Faisan bienplumé,fr-FR
カエル,Grenouille,fr-FR
カピバラ,Capybara,fr-FR
カラス,Corbeau,fr-FR
カンムリ鷹,Aigle à couronne,fr-FR
ガケツノメドリ,Macareux,fr-FR
ガードドッグ,Caniche de garde,fr-FR
キノシシ,Porpignon,fr-FR
クビナガライノ,Rhinocéros à long cou,fr-FR
クリスタルビートル,Scarabée cristallin,fr-FR
クロトキ,Ibis sacré,fr-FR
グッピー,Médaka,fr-FR
グレースノウ,Chat des neiges gris,fr-FR
ゲッコウマルウオ,Neigeoire lunée,fr-FR
コサックギツネ,Fennec,fr-FR
コモンアックスフィッシュ,Poisson-hache ordinaire,fr-FR
サイショクゲキオコザメ,Requin croc-ovore,fr-FR
サソリ,Scorpion,fr-FR
サファイア,Chat saphir,fr-FR
サメモドキツノ魚,Poissonicorne requin camouflé,fr-FR
シェパード,Chien à dos noir,fr-FR
シェルティー,Chien de patrouille,fr-FR
ショコアトルヤギ,Chèvre cacaua,fr-FR
ジェントルドッグ,Caniche gentilhomme,fr-FR
スイートグッピー,Médaka sucrant,fr-FR
スノーハウンド,Morolimier,fr-FR
スピノクロコ,Épinocroc,fr-FR
スミレトキ,Ibis violet,fr-FR
スレートカサガラ,Cotingidé gris-bleu,fr-FR
タキシード,Chat shérif,fr-FR
ツノシカ,Cerf aux cornes givrées,fr-FR
ツリーカエル,Grenouille arboricole,fr-FR
テントガメ,Tortue bosselée,fr-FR
ディフダエイ,Raie divda,fr-FR
トビヘビ,Serpent volant,fr-FR
トモシビヘラサギ・古種,Ancienne spatule flamboyante,fr-FR
ネオンゲキオコザメ,Requin néon-ovore,fr-FR
ノロツノライノ,Rhinocéros à corne émoussée,fr-FR
ノンビリラッコ,Loutre tranquille,fr-FR
ハイマルウオ,Neigeoire charbonnée,fr-FR
ハスキー,Chien du grand nord,fr-FR
ハルバード·サイチョウ,Bulbul hallebardé,fr-FR
バトルトゲウオ,Épinoche combattante,fr-FR
バーガンディカサガラ,Cotingidé rouge-marron,fr-FR
バーニングアックスフィッシュ,Poisson-hache enflammé,fr-FR
ヒカリトゲヤモリ,Gecko à dos épineux,fr-FR
ヒスイのハートフェザースズキ,Bar plumé cordial de jade,fr-FR
ビリジアンクジャクバト,Pigeon rhipidure viride,fr-FR
フェザーモス,Papillon à ailes d'éther,fr-FR
フォーマルハウトエイ,Raie formalo,fr-FR
フライングモモンガ,Polatouche,fr-FR
フロストアックスフィッシュ,Poisson-hache givré,fr-FR
フロストフィンイルカ,Baleine givreuse,fr-FR
フワフワヤギ,Brebis pelucheuse,fr-FR
ブラウンディア,Cerf brun,fr-FR
ブルースターフィッシュ,Florastre céladon-fée,fr-FR
ブレストゲウオ,Épinoche pulmonée,fr-FR
ブーツイタチ,Belette bottée,fr-FR
プリズムスターフィッシュ,Florastre iri-cristalé,fr-FR
ホワイト駄獣,Bête de somme blanche,fr-FR
ポイズントゲウオ,Épinoche dovenin,fr-FR
ポッポハートフェザースズキ,Bar plumé ondulant,fr-FR
マゼンタクジャクバト,Pigeon rhipidure magenta,fr-FR
メラメラハートフェザースズキ,Bar plumé brûlant,fr-FR
メンテマシナリー·基礎能力型,Mek de maintenance : Configuration initiale,fr-FR
メンテマシナリー·態勢制御者,Mek de maintenance : Contrôleur de l'environnement,fr-FR
メンテマシナリー·水域清掃員,Mek de maintenance : Nettoyeur aquatique,fr-FR
メンテマシナリー·白金秘蔵型,Mek de maintenance : Collecteur de platine,fr-FR
メンテマシナリー·黄金統率型,Mek de maintenance : Meneur doré,fr-FR
モコモコネズミ,Mouflisson,fr-FR
モコモコ駄獣,Alpaga,fr-FR
モサモサアナグマ,Blaireau chic,fr-FR
モジャモジャ駄獣,Bête de somme hirsute,fr-FR
モフモフアナグマ,Blaireau pelucheux,fr-FR
ユキグマ,Polarours,fr-FR
ユキマルウオ,Neigeoire crémée,fr-FR
ヨルミミズク,Noctibourne,fr-FR
ラクラク駄獣,Bête de somme du désert,fr-FR
リシュボラン虎,Tigre rishboland,fr-FR
リス,Écureuil,fr-FR
レッドスターフィッシュ,Florastre rouge-sucré,fr-FR
レッドタビー,Chat tigré,fr-FR
レディドッグ,Caniche demoiselle,fr-FR
丛林树蛙,Grenouille arboricole,fr-FR
乌翅雁,Oie aux ailes sombres,fr-FR
亮灰猎犬,Chien de chasse gris acier,fr-FR
亮灰獵犬,Chien de chasse gris acier,fr-FR
仮面イタチ,Belette masquée,fr-FR
伪装鲨鲨独角鱼,Poissonicorne requin camouflé,fr-FR
佛玛洛鳐,Raie formalo,fr-FR
佛瑪洛鰩,Raie formalo,fr-FR
偽裝鯊鯊獨角魚,Poissonicorne requin camouflé,fr-FR
冠飾鷹,Aigle à couronne,fr-FR
冠饰鹰,Aigle à couronne,fr-FR
冰晶蝶,Papillon cristallin Cryo,fr-FR
冰魄虫,Lédoptère,fr-FR
冰魄蟲,Lédoptère,fr-FR
冷冽巨斧魚,Poisson-hache givré,fr-FR
冷冽巨斧鱼,Poisson-hache givré,fr-FR
凛角鹿,Cerf aux cornes givrées,fr-FR
凜角鹿,Cerf aux cornes givrées,fr-FR
北ヘラジカ,Severélan,fr-FR
北地ショートヘア,Chat du nord,fr-FR
北地犬,Chien du grand nord,fr-FR
北地猫,Chat du nord,fr-FR
北地貓,Chat du nord,fr-FR
卫兵犬,Caniche de garde,fr-FR
厚羽围脖雉,Faisan bienplumé,fr-FR
厚羽圍脖雉,Faisan bienplumé,fr-FR
双辉长翎鹮,Ibis longplumé double-éclat,fr-FR
叢林樹蛙,Grenouille arboricole,fr-FR
古代シーマイマイ,Conque fossiroche,fr-FR
古石螺,Conque fossiroche,fr-FR
叶绿扇尾鸽,Pigeon rhipidure viride,fr-FR
吉光虫,Luciolichance,fr-FR
吉光蟲,Luciolichance,fr-FR
吹沙角魨,Baudroie de sable,fr-FR
吹沙角鲀,Baudroie de sable,fr-FR
嗜髓蜥,Lézard à moelle,fr-FR
固晶甲虫,Scarabée cristallin,fr-FR
固晶甲蟲,Scarabée cristallin,fr-FR
圣金虫,Scarabée,fr-FR
圣鹮,Ibis sacré,fr-FR
夕雲コオニフグ,Baudroie de crépuscule,fr-FR
夜色デメニギス,Cristieux nocturné,fr-FR
夜色明眼魚,Cristieux nocturné,fr-FR
夜色明眼鱼,Cristieux nocturné,fr-FR
夜角鴞,Noctibourne,fr-FR
夜角鸮,Noctibourne,fr-FR
大黃金盜寶鼬,Grande belette voleuse d'or,fr-FR
大黄金盗宝鼬,Grande belette voleuse d'or,fr-FR
太阳蟹,Crabe du soleil,fr-FR
太陽ガニ,Crabe du soleil,fr-FR
太陽蟹,Crabe du soleil,fr-FR
奶油雪圆鳍,Neigeoire crémée,fr-FR
奶油雪圓鰭,Neigeoire crémée,fr-FR
妖狸,Bake-danuki,fr-FR
子探测单元,Unité de sous-détection,fr-FR
子探測單元,Unité de sous-détection,fr-FR
宝盗イタチ·中堅,Belette collectionneuse de trésors,fr-FR
宝盗イタチ·新米,Belette apprentie voleuse,fr-FR
宝盗イタチ·黄金,Grande belette voleuse d'or,fr-FR
将军蟹,Crabe-général,fr-FR
将軍ガニ,Crabe-général,fr-FR
將軍蟹,Crabe-général,fr-FR
山蓝琵鹭,Spatule bleu montagne,fr-FR
山藍琵鷺,Spatule bleu montagne,fr-FR
岩ヤドカニ,Granicrabe,fr-FR
岩居蟹,Granicrabe,fr-FR
岩晶蝶,Papillon cristallin Géo,fr-FR
巡林犬,Chien de patrouille,fr-FR
巡風漁鷗,Goéland ichthyaète de vigivent,fr-FR
巡风渔鸥,Goéland ichthyaète de vigivent,fr-FR
帔髦獾,Blaireau chic,fr-FR
平冠フルマカモメ,Fulmar à huppe plate,fr-FR
平冠鸌,Fulmar à huppe plate,fr-FR
平冠鹱,Fulmar à huppe plate,fr-FR
幽浮鰩,Raie flottante,fr-FR
幽浮鳐,Raie flottante,fr-FR
悠悠海獭,Loutre tranquille,fr-FR
悠悠海獺,Loutre tranquille,fr-FR
慄慄羊,Chèvre de châtaigne,fr-FR
戟冠鳥,Bulbul hallebardé,fr-FR
戟冠鸟,Bulbul hallebardé,fr-FR
拟似燃素独角鱼,Poissonicorne phlogistique simulé,fr-FR
探測ユニット·子機,Unité de sous-détection,fr-FR
擒霞客,Attrape-aube,fr-FR
擬似燃素獨角魚,Poissonicorne phlogistique simulé,fr-FR
斗棘鱼,Épinoche combattante,fr-FR
新手盗宝鼬,Belette apprentie voleuse,fr-FR
新手盜寶鼬,Belette apprentie voleuse,fr-FR
无奇巨斧鱼,Poisson-hache ordinaire,fr-FR
明灰ハウンド,Chien de chasse gris acier,fr-FR
晚霞翻車魨,Môle crépusculaire,fr-FR
晚霞翻车鲀,Môle crépusculaire,fr-FR
晴天サンショウウオ,Loche de soleil,fr-FR
晴天鰍鰍,Loche de soleil,fr-FR
晴天鳅鳅,Loche de soleil,fr-FR
晶矿虫,Coléoptère kristallin,fr-FR
晶礦蟲,Coléoptère kristallin,fr-FR
晶鉱虫,Coléoptère kristallin,fr-FR
暝彩鳥,Fauconuit,fr-FR
暝彩鸟,Fauconuit,fr-FR
暮云角鲀,Baudroie de crépuscule,fr-FR
暮暮羊,Chèvre du crépuscule,fr-FR
暮雲角魨,Baudroie de crépuscule,fr-FR
月光クラゲ,Méduse lunière,fr-FR
月光フロストフィンイルカ,Baleine givreuse lunière,fr-FR
月光雪圆鳍,Neigeoire lunée,fr-FR
月光雪圓鰭,Neigeoire lunée,fr-FR
月光魚,Séléneau,fr-FR
月光鰭,Séléneau,fr-FR
月光鳍,Séléneau,fr-FR
月芒水母,Méduse lunière,fr-FR
月芒霜鰭鯨,Baleine givreuse lunière,fr-FR
月芒霜鳍鲸,Baleine givreuse lunière,fr-FR
月萤虫,Luciolune,fr-FR
月蛍,Luciolune,fr-FR
月螢蟲,Luciolune,fr-FR
朱喙鵜鶘,Pélican à bec vermillon,fr-FR
朱喙鹈鹕,Pélican à bec vermillon,fr-FR
朱羽ヤマガラ・古種,Ancien pinson écarlate,fr-FR
朱羽古团雀,Ancien pinson écarlate,fr-FR
朱羽古團雀,Ancien pinson écarlate,fr-FR
松鼠,Écureuil,fr-FR
极地熊,Polarours,fr-FR
柔柔羊,Brebis pelucheuse,fr-FR
柴犬,Shiba,fr-FR
栃栗ハウンド,Chien de chasse alezan,fr-FR
