source,target,tgt_lng
Eco della furia,Écho plaintif,fr-FR
Ecología de los monstruos de Sumeru,Enquête monstro-écologique à Sumeru,fr-FR
Ecos da História,Échos du passé,fr-FR
Ecos da Sinfonia,Échos de la grande symphonie,fr-FR
Ecos de uma Canção,Écho d'une longue ballade,fr-FR
Ecos de una canción,Écho d'une longue ballade,fr-FR
Ecos del pasado,Échos du passé,fr-FR
Ecos do Luar Esquecido,Élégie sous la lune évanescente,fr-FR
Ecos lastimeros,Écho plaintif,fr-FR
Ed è per questo che ne hai il diritto,"Tu as le droit... Ô, tu as le droit",fr-FR
Editorial Opinion,Commentaire éditorial,fr-FR
Efecto de interés compuesto,Effet boule de neige,fr-FR
Efeito Composto,Effet boule de neige,fr-FR
Efeito do Prato: Redução da Velocidade de Movimento,"Ventre plein sonne lent, ventre creux sonne mieux",fr-FR
Efsane Para Babası,Au petit bonheur le jeton,fr-FR
Efsanevi Hazine,Trésor légendaire,fr-FR
Efsanevi Kahramanların Efsanesi,Légendaire héros de légende,fr-FR
Egida di Ichcahuipilli,Égide d'Ichcahuipilli,fr-FR
"Ehi, tu! Vola!",Toi là-bas ! Vole !,fr-FR
Ehilà... C'è nessuno?,"Hé, il y a quelqu'un ?",fr-FR
Ehrengast in der Kanne,Invité VIP,fr-FR
Ehrenmitglied der Crux,Membre d'honneur du Crux,fr-FR
"Ei, ei, traga mais um Vinho de Dandelion",Oyé matelot !,fr-FR
Ein Abschied und drei Wiedersehen,"Un adieu, trois retrouvailles",fr-FR
Ein Blick von oben,Impressionnant exploit,fr-FR
Ein Blitz aus heiterem Himmel,Tonnerre dans l'est,fr-FR
Ein Diplom-Angler,Les secrets de la biologie marine,fr-FR
Ein Ende für die Fremdartigen,Une finalité pour l'anomalie,fr-FR
Ein Essen für Zwei,Repas pour deux,fr-FR
Ein Fisch im Mondfluss,Pêche au clair de lune,fr-FR
Ein Fisch namens Rhodeia,Un poisson nommé Rhodeia,fr-FR
Ein Fremder in der Fremde,En pays étranger,fr-FR
Ein Gespräch mit dem Besitzer der „Truhe“,Entretien avec un trésorier,fr-FR
Ein Heim zwischen den Bäumen,La petite maison dans les bois,fr-FR
Ein Himmel voller Blüten,Royaume des fleurs,fr-FR
Ein Hoch auf Meeresbiologen!,Arme bio-océanique,fr-FR
Ein Jäger verliert nie sein Ziel aus den Augen,Un chasseur sachant chasser,fr-FR
Ein Klagelied auf die Finsternis,Une lamentation de catastrophe,fr-FR
Ein Leuchten im Morast,Lumière dans la boue,fr-FR
Ein Lob an den Bauch,Bon appétit,fr-FR
Ein Palast im Untergrund ... wirklich?!,Désillusion souterraine,fr-FR
Ein Pfad zu Blumenpracht und Sonnenglut,Fleurs radieuses lors d'un périple sous le soleil brûlant,fr-FR
Ein Profi im Drachenreiten,Python montant et ses circuits volants,fr-FR
Ein Reisender in einer Winternacht,"Un voyageur, par une nuit d'hiver",fr-FR
Ein Schlüssel zu einem Schloss,À chaque serrure sa clé,fr-FR
Ein Seil über dem Abgrund,Une corde à travers l'abîme,fr-FR
Ein Spaziergang durch das verlassene Sanatorium,Voyage sans but vers le sanatorium abandonné,fr-FR
Ein Traum aus Lichtern,Rêves électriques,fr-FR
Ein Traum der alten Zeiten,Un rêve d'antan,fr-FR
Ein Traum im Netz,Rêve dans un filet,fr-FR
Ein Versprechen von einst,Une promesse d'antan,fr-FR
Ein Wendepunkt großer Zauberei,Un rebondissement presque magique...,fr-FR
Ein Wunder der Menschheit,Un miracle d'origine humaine,fr-FR
Ein Wunder ist geschehen!,C'était étrange...,fr-FR
Ein anhaltender Duft,Fragrance durable,fr-FR
Ein aufsteigender Stern,Une étoile en approche,fr-FR
Ein betrunkener Körper,En ébriété,fr-FR
Ein bisschen Farbe?,La vie en couleur,fr-FR
Ein denkwürdiger Tag,Un jour important,fr-FR
Ein einsamer Pfad,Le chemin isolé,fr-FR
Ein gemeinsames Theater,Comédie musicale en duo,fr-FR
Ein gerechter Kampf!,Un vrai combat équitable,fr-FR
Ein gutes Buch ist es immer wert,Un bon livre mérite toujours d'être lu,fr-FR
Ein inspirierender Spaziergang,Marche inspirante,fr-FR
Ein kleiner Schritt,Un petit pas,fr-FR
Ein kleiner Schritt für Paimon,Un petit pas pour Paimon,fr-FR
Ein neues Los,Les clés du destin,fr-FR
Ein prognostiziertes Ende,Une fin prévisible,fr-FR
Ein toller Arzt,Remède miraculeux,fr-FR
Ein wenig Reue,Mes plus plates excuses,fr-FR
"Eine Geo-Drachenechse bei Tag, eine Geo-Drachenechse bei Nacht ...","Géosaure de jour, Géosaure de nuit",fr-FR
Eine Geo-Elementarreaktion?,Réaction élémentaire Géo ?,fr-FR
Eine Geschichte von zwei Städten,Le conte de deux cités,fr-FR
"Eine Grenze, die überschritten werden darf",Dépasser les limites,fr-FR
Eine Magd von Stärke und Tugend,Bonté + force = servante,fr-FR
Eine Nachricht im Fontaine-Stil,Un message fontainois,fr-FR
"Eine Schlacht, die alle Kriege beendet",La guerre qui tuera la guerre,fr-FR
Eine Studie in Pechschwarz,Sémantique en noir,fr-FR
Eine Vision im Traum,Une vision dans un rêve,fr-FR
"Eine Welt, die noch nicht entzaubert ist",Non désenchantement du monde,fr-FR
"Eine Welt, die nur den Rosen bekannt ist",Le nom de la rose,fr-FR
Eine andere Art Gelehrter,Aventures studieuses,fr-FR
Eine erfolgreiche Jagd,Une chasse réussie,fr-FR
Eine kurze Geschichte der Zeit,Jeu de devinettes,fr-FR
Eine leere Seele,L'âme sans âme,fr-FR
Eine letzte Gnade,Une dernière gentillesse,fr-FR
Eine neue Hoffnung,Un nouvel espoir,fr-FR
Eine niedrige Umgebungstemperatur verringert die Akkuleistung,Performance faible en température basse,fr-FR
Eine passende Strafe für den Schuldigen,Retourner le péché contre le pécheur,fr-FR
Eine plötzliche Unruhe,Une bourrasque soudaine,fr-FR
Eine spannende Reise,Un voyage fantastique,fr-FR
Eine winterliche Geschichte,Conte d'hiver,fr-FR
Einen Brückenkopf etabliert,"Brûle, mon cosmos !",fr-FR
Einer flog über das Spa,Hydrothérapie,fr-FR
Einer floh aus dem Krankenhaus,« Hôpital Break »,fr-FR
Eines Meisters Meisterwerk,Le plus grand chef-d'œuvre,fr-FR
Einfach riesengroß,L'énorme statue et moi,fr-FR
Einmal quer durch Chenyu,Mesure de la néphrite,fr-FR
Einmal wieder Kind sein,Jeux d'enfants,fr-FR
Einsame Beharrlichkeit,Une sentinelle solitaire,fr-FR
Einst schluchzten die Möwen,Et les mouettes ont pleuré,fr-FR
Eintreffen der Sintflut,Le déluge,fr-FR
Eiserne Knie,Genoux robustes,fr-FR
Eisige Flüsse und Hexe des Höllenfeuers,"Rivières glacées, sorcière écarlate",fr-FR
Eisiger Eid,Lié par la glace,fr-FR
Eisiges Eisen,Froides sapèques,fr-FR
Eislaufen,Courses sur glace,fr-FR
Ejder Avcısı,Comment abattre votre dragon,fr-FR
Ejder ve Özgürlük Şarkısı,Chanson du dragon et de la liberté,fr-FR
Ejderha Mızrağı,Le dragon et la lance,fr-FR
Ejderha Terbiyecisi,Python montant et ses circuits volants,fr-FR
Ejderhanın Gözünden,À travers l'œil d'un dragon,fr-FR
Ejderoku Günlükleri,Chroniques de Dragonflèche,fr-FR
Ekmeksiz Doymam,Il y aura du pain,fr-FR
Eksenli Dönüş,Rotation d'axe,fr-FR
El Chi y el dragón,Chi et dragon,fr-FR
El Gran Desierto Escarlata del Rey Deshret,La mer de sable du règne écarlate,fr-FR
El Inmortal,Lui qui ne meut jamais,fr-FR
El Mora no es el culpable,Pas la faute des moras !,fr-FR
El Rey Deshret y los tres peregrinos,Le roi Deshret et les trois mages,fr-FR
El Santo Grial y los milagros existen,Le graal et les miracles existent,fr-FR
El alba antes de la creación,Matin d'avant la création,fr-FR
El alba de las mil rosas,L'aube accordant mille roses,fr-FR
El amargo fruto de los sueños,L'amer fruit des rêves,fr-FR
El amor es destructivo,« Love is Destructive »,fr-FR
El amor está en el aire...,Aux immortels les affaires des dieux...,fr-FR
El apacible campo de flores del fin,La mer fleurie durable sous la douce brise,fr-FR
El arco iris de gravedad del Asha,L'arc-en-ciel de gravité des ashas,fr-FR
El arcoíris destinado a arder,L'arc-en-ciel voué à brûler,fr-FR
El arte de la guerra,C'est de l'art !,fr-FR
El arte del canon,L'art du canon,fr-FR
El arte y la vida,L'art et la vie,fr-FR
El auténtico arte de la lanza y la espada,La véritable maîtrise de la lance et de l'épée,fr-FR
El barco blanquecino,Le bateau blanc,fr-FR
El barco tiene la última palabra,Le p'tit bateau qui va sur l'eau ♪,fr-FR
El borracho y el lobo,L'ivrogne et le loup,fr-FR
El bosque se acuerda de todo,La forêt se souvient de tout,fr-FR
El calor más puro,La chaleur la plus pure,fr-FR
"El camello, el león y el niño","Chameau, lion, puis enfant",fr-FR
El camino de regreso a casa,Le voyage de retour,fr-FR
El camino del ermitaño,Le chemin isolé,fr-FR
El camino hacia la luz,La voie de l'illumination,fr-FR
El canal melgo,Le chenal entre deux rivières,fr-FR
El castigador,Qui aime bien châtie bien,fr-FR
El castillo ambulante de Drzislav,Château ambulant de Drzislav,fr-FR
El cauce brumoso,De l'autre côté de la rivière brumeuse,fr-FR
El cazador cazado,Le chasseur devient la proie,fr-FR
El cazador furtivo,Un bon tireur,fr-FR
El ciclo de la vida y la muerte,Entre vie et mort...,fr-FR
El cielo es el límite,Pour toucher le visage du ciel,fr-FR
El cisne níveo negro que danza y surca los cielos,L'envol du cygne noir des neiges,fr-FR
El cocinero y el pescador,Le chef et le pêcheur,fr-FR
El cofre de Davy Jones,"Au fond de l'océan, avec Davy Jones",fr-FR
El comienzo de un largo viaje,Le début d'un long voyage,fr-FR
El conformista,La conformiste,fr-FR
El consentido del Arconte Anemo,Chouchou de l'Archon Anémo,fr-FR
El cuento de la sirena,Le conte d'une sirène,fr-FR
El célebre hidalgo de La Mancha,L'ingénieux noble de la Manche,fr-FR
El deber de un dueño,Le devoir d'un maître,fr-FR
El desbloqueo de la llave de plata,La clé d'argent déverrouillée,fr-FR
El descenso del pecador,Arrivée du pécheur,fr-FR
El despertar de un sueño,Tout rêve doit finir,fr-FR
El diario de aventuras de Anna,Les aventures d'Anna,fr-FR
El día de la travesía,Date du départ,fr-FR
El día del Tirgán,Le jour de Tirgan,fr-FR
El eco de la gran serenata,Échos de la grande symphonie,fr-FR
El entramado de las nubes,Chute de carpe séparant les nuages,fr-FR
El escenario del destino,La scène du destin,fr-FR
El espacio-tiempo en el que estás,L'espace-temps qui est vôtre,fr-FR
El extravío del Beagle,L'échouage du Limier,fr-FR
El fin de la ignorancia,La fin de l'ignorance,fr-FR
El fin de la inocencia,Fin de l'innocence,fr-FR
El fin de la niebla,Aux limites de la brume,fr-FR
El fin de la ominosidad,Fin de l'éternel retour,fr-FR
El fin de los inugami,La fin des inugami,fr-FR
El forastero errante,« L'étranger volant »,fr-FR
El forastero que atrapó el viento,Le voyageur qui attrapa le vent,fr-FR
El fragante sueño de Xiangjun,Les rêves de Xiangjun,fr-FR
"El fuego arrasa con todo, mas el mundo sigue en pie","La flamme de kalpa embrasée, le monde immaculé",fr-FR
El gran concierto del bosque,Ballade en forêt,fr-FR
El gran forjador,Fabricator Général,fr-FR
El grito de las gaviotas,Et les mouettes ont pleuré,fr-FR
El guardián entre los truenos (I),Chasse aux herbes à sanglots (1),fr-FR
El guardián entre los truenos (II),Chasse aux herbes à sanglots (2),fr-FR
"El hambriento, hambriento pintor",Artiste affamée,fr-FR
El hechizo del sello no augurado,Sort de sceau non manifesté,fr-FR
El iceberg se hunde y no vuelve a emerger,L'iceberg coule et ne remonte jamais,fr-FR
El imaginario del Dr. Dottore,L'imaginarium du Dottore,fr-FR
El incomparable héroe de Tokoyo,« Sans pareil dans tout Tokoyo »,fr-FR
El indicador del destino,Les signes du destin,fr-FR
El inmortal ha sido derrotado,Immortalité tronquée,fr-FR
El invierno más frío,Un hiver difficile,fr-FR
El jade de los deseos,"« Jade, ô Jade, accorde mon souhait... »",fr-FR
El jardín de lilas,Le jardin des lilas,fr-FR
El juego de Walpurgis,Jeu de Walpurgis,fr-FR
El juego de la vida de Nin-Kiggia,Jeu de la vie de Nin-Kiggia,fr-FR
El lamento de la evanescente luz lunar,Élégie sous la lune évanescente,fr-FR
El legado de una civilización antigua,L'héritage d'une civilisation antique,fr-FR
El libro de Taliesin,Le récit de Taliesin,fr-FR
El libro de los Apkallu,Livre d'Apkallu,fr-FR
El mal ha sido desterrado,Le mal est banni,fr-FR
El martillo de madera de Yamada Go,Le marteau en bois de Yamada Go,fr-FR
El mañana por el mañana,"Demain, et demain, et demain !",fr-FR
El milagro del hombre,Un miracle d'origine humaine,fr-FR
El milagro secreto,Le miracle secret,fr-FR
El mismo error,Les mêmes erreurs,fr-FR
El misterio de Tatarasuna,Le mystère de Tatarasuna,fr-FR
El misterio de la Estrella Albina,Jeu mystérieux de l'étoile pâle,fr-FR
El misterioso poder de las pirámides,La lampe magique divine,fr-FR
El momento oportuno de Kairós,La constance de Kairos,fr-FR
El mundo acuático del futuro,Futur du monde d'eau,fr-FR
El nacimiento de la cantora en la concha marina,Naissance d'une chanteuse dans un coquillage,fr-FR
El nacimiento de las aguas termales,La création des sources chaudes,fr-FR
El ojo que todo lo ve,L'œil qui voit tout,fr-FR
El origen de la disputa,Origine de la divergence,fr-FR
El origen del reloj,La naissance de l'horlogerie moderne,fr-FR
"El oro del sol, junto con su sangre","L'or du soleil, et le sang...",fr-FR
El oscuro secreto de la Sociedad Oculta,Secret des Creusemains,fr-FR
El pago de la bondad,Pour un service tip top,fr-FR
El pasado de una ciudad sin nombre,Le passé de la ville sans nom,fr-FR
El pastor,Le berger,fr-FR
El pecado de alguien,Les péchés des pères,fr-FR
El peso de la justicia,Géronimo !,fr-FR
El poder de la buena suerte,La force de la chance !,fr-FR
El prado del violinista,Le pré du violoneux,fr-FR
El primer paso de un viaje,Début du voyage,fr-FR
El rastro del fluyecolor,Des traces chromatiques,fr-FR
"El ratón de fuego, el tesoro del dragón, la ofrenda y...","Tunique de rat de feu, perle de tête de dragon, bol d'offrande sacrée et...",fr-FR
El reencuentro,Réunion,fr-FR
El regalo de la victoria,Cadeaux à gogo,fr-FR
El regreso de la Luna Nueva,Le retour de la nouvelle lune,fr-FR
El rendimiento disminuye a bajas temperaturas,Performance faible en température basse,fr-FR
El resplandor de la noche,Éclair dans la nuit,fr-FR
El resplandor del valor,Rémanence de courage,fr-FR
El resurgimiento de las profundidades,Mésaventure des profondeurs,fr-FR
El retoque final,Une touche finale ?,fr-FR
El retorno de las cinco espadas,Le retour des cinq lames,fr-FR
El rey de las cuatro tierras,Le roi des quatre terres,fr-FR
El rey de los Hilichurls,Maître Brutocollinus,fr-FR
El rey maldito,Le roi maudit,fr-FR
El rito de paso a la edad adulta,Rite de passage du peuple du désert,fr-FR
El rugido de la ventisca,Ouverture de blizzard rugissant,fr-FR
El secreto del Seelie y las estrellas,Le secret de la Fée et du ciel étoilé,fr-FR
El ser trascendente de la nación del mañana,Transcendant du pays de demain,fr-FR
El soberano del mar de juncos,Conquête de la mer de roseaux,fr-FR
El sucesor de Ayar,Héritage d'Ayar,fr-FR
El tardío diádoco,Diadoque tardif,fr-FR
El tesoro del pastor marino,Le trésor d'un pasteur de la mer,fr-FR
El tesoro legendario,Trésor légendaire,fr-FR
El tiempo vuelve a fluir,Et les rouages du temps tournent à nouveau,fr-FR
El toque final,Touche finale,fr-FR
El velo de los murales,Le voile des fresques,fr-FR
El venerable jade de Chenyu,Le vénérable jade de Chenyu,fr-FR
El viaje de Farris,Le voyage de Farris,fr-FR
El viajero de oro y la luna de plata,"Voyage d'or, lune d'argent",fr-FR
El viajero y su sombra,Le voyageur et son ombre,fr-FR
El viento incoloro de la montaña misteriosa,Vents de montagne incolores,fr-FR
El viento siempre cambia su curso,Le vent change toujours de direction,fr-FR
El viento y el viajero estelar,Le Vent et les Enfants des étoiles,fr-FR
El vyakarana de las aves,Vyakarana des oiseaux,fr-FR
El árbol de la montaña,La colline a des arbres,fr-FR
El último adiós,Adieu final,fr-FR
El último mar de fonta,Fonta final,fr-FR
El último otoño dorado,Un dernier automne doré,fr-FR
El último superviviente de Tenochtzitoc,Dernier survivant de Tenochtzitoc,fr-FR
Ela Já Está Muito Tensa,Tendue jusqu'à la limite,fr-FR
"Ela disse ""Eu aceito"".",Elle a dit oui,fr-FR
Ela e a Gata Dela,Son chat et elle,fr-FR
Ela se chama Layla,Son nom est Layla,fr-FR
Electric Dreams,Rêves électriques,fr-FR
Electric Escape,Paratonnerre,fr-FR
Electric Shock Hazard,Danger ! Électricité !,fr-FR
Elegia della Luna evanescente,Élégie sous la lune évanescente,fr-FR
Elegia di polvere e lanterne,Élégie de la poussière et des lanternes,fr-FR
Elegia do Pó e da Lâmpada,Élégie de la poussière et des lanternes,fr-FR
Elegie von Staub und Laternenlicht,Élégie de la poussière et des lanternes,fr-FR
Elegy of Dust and Lamplight,Élégie de la poussière et des lanternes,fr-FR
Elegía del polvo y las lámparas,Élégie de la poussière et des lanternes,fr-FR
Elektrik Şoku Tehlikesi,Danger ! Électricité !,fr-FR
Elektrikli Düşler,Rêves électriques,fr-FR
Elektrikli Kaçış,Paratonnerre,fr-FR
Elektrische Flucht,Paratonnerre,fr-FR
Elektroşok,Le roi maudit,fr-FR
Eles Não Envelhecerão,Pourquoi vieillir,fr-FR
Elevata concentrazione d'energia adeptica,Haute concentration d'énergie mystique,fr-FR
Elindekiyle Yetin,Ça se tient...,fr-FR
Ella y su gato,Son chat et elle,fr-FR
Elveda Bay Eliphas,"Au revoir, monsieur Éliphas",fr-FR
Elveda Büyülü Dağ,"Adieu, montagne magique",fr-FR
Elveda Dostum,"Adieu, compagnon",fr-FR
Elveda Kadim Hükümdar,Adieu à l'Exuvia,fr-FR
"Elveda Umut, Elveda Korku","Adieu espérance, adieu crainte",fr-FR
Em Busca da Felicidade,La fête au village,fr-FR
Em Busca do Tempo Perdido,À la recherche du temps perdu,fr-FR
Em Nome de Anfortas,Au nom d'Anfortas !,fr-FR
Em Nome de Favonius,Au nom de Favonius,fr-FR
Em Terras Desconhecidas,En pays étranger,fr-FR
Em Toda Sua Glória...,« La gloire de ma mère »,fr-FR
Em posição!,En garde !,fr-FR
Embers Rekindled,Braise ravivée,fr-FR
Emblema Vulcânico: Pinos Flamejantes,« Volcanic Emblem: The Blazing Pins »,fr-FR
Emblema vulcanico: Chiodi fiammeggianti,« Volcanic Emblem: The Blazing Pins »,fr-FR
Embora Seus Desejos Sejam Como o Orvalho da Manhã...,Un espoir de courte durée...,fr-FR
Embora para a terra eu possa retornar...,Bien que je puisse retourner à la terre...,fr-FR
Embriagado Mesmo,En ébriété,fr-FR
Embriologia astrale oggettiva,Fausse embryologie de la lumière stellaire,fr-FR
Embriologia de Luz Estelar Falsa,Fausse embryologie de la lumière stellaire,fr-FR
"Emergency Brakes, Teteocan Style","Freinage d'urgence, à la Teteocan",fr-FR
Empregada Forte e Perfeita,Bonté + force = servante,fr-FR
En Büyük Sır,Le secret suprême,fr-FR
En Kötüleri! Fontaine'in Sekiz Şeytani Kurmalı Şövalyesi!,Les 8 Mékas horlogoïdes enragés,fr-FR
En Saf Sıcaklık,La chaleur la plus pure,fr-FR
En Uygun Çözüm,La solution optimale,fr-FR
En Uzun Gün,Le jour le plus long,fr-FR
En busca de la espada,À la recherche d'une « lame sœur »,fr-FR
En busca de la felicidad,La fête au village,fr-FR
En el amor tiene que haber comunicación,Attention non-réciproque,fr-FR
En el nombre de Favonius,Au nom de Favonius,fr-FR
En el piso de arriba,« En haut »,fr-FR
En las imponentes montañas,Monts et merveilles,fr-FR
En los circuitos voladores de Python,Python montant et ses circuits volants,fr-FR
En más años venideros que pasados,Plus d'années à venir que passées,fr-FR
En tierras desconocidas,En pays étranger,fr-FR
En unas ruinas de ensueño,Dans les ruines des rêves...,fr-FR
"En İyi Tekne, Arkadaşının Teknesi!",Oh ! Mon bateau.,fr-FR
Enciclopedia di Filosofia Naturale,Encyclopédie de philosophie naturelle,fr-FR
Enciclopédia de Filosofia Natural,Encyclopédie de philosophie naturelle,fr-FR
Encontro Com as Ruínas Sagradas,Rendez-vous avec des ruines,fr-FR
Encore!,Bis repetita !,fr-FR
Encrucijada del destino,À la croisée des destins,fr-FR
Encyclopedia of Natural Philosophy,Encyclopédie de philosophie naturelle,fr-FR
End of the Eternal Return,Fin de l'éternel retour,fr-FR
Ende der Zeit der Unschuld,Fin de l'innocence,fr-FR
Ende des Korridors,La fin du couloir,fr-FR
Ende des Nebelmeers,Aux limites de la brume,fr-FR
Endişeli Dönüş,Semé d'embûches,fr-FR
Endless Vitality,Vitalité sans fin,fr-FR
Endliches Leben,Vitalité sans fin,fr-FR
Endloser Pakt,Un très long engagement,fr-FR
Energía de reserva oculta,Source d'énergie de secours non cachée,fr-FR
Enfrentar o Brilho do Relâmpago,Face à l'éclat de la foudre,fr-FR
Enfriamiento fornáceo,Refroidissement à eau,fr-FR
Engenharia da Terra Devastada,Ingénierie des terres désolées,fr-FR
Engranajes del destino,Les clés du destin,fr-FR
Engraved,Gravé,fr-FR
"Enhorabuena, es un pez",« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
Ensayo de un hombre sabio,Analyses de l'humanité,fr-FR
Entiérrame en el olvido,Que je dérive tranquillement dans l'oubli,fr-FR
Entram no Fluxo,Et que ça coule !,fr-FR
Entrando en una pintura,Dans la peinture...,fr-FR
Entre as Sete Cores,Parmi les sept couleurs,fr-FR
Entre la comerciante y el conocimiento,La marchande et la porte de la connaissance,fr-FR
Entre lo eterno y lo efímero,Entre l'éternel et l'éphémère,fr-FR
Entre o Eterno e Efêmero,Entre l'éternel et l'éphémère,fr-FR
Entre siete colores,Parmi les sept couleurs,fr-FR
Entresijos de las insondables profundidades marinas,Méropide et le secret sous l'eau bleue,fr-FR
Entrevista com um deus antigo,Entretien avec une ancienne divinité,fr-FR
Entspannungstherapie,C'est thérapeutique !,fr-FR
Entwische der Liebeswelle,Attention non-réciproque,fr-FR
Então Não Diga!,Alors ne le dis pas !,fr-FR
Enzyklopädie der Naturphilosophie,Encyclopédie de philosophie naturelle,fr-FR
Epische Schätze,Trésor légendaire,fr-FR
Equipamento Completo,Tachanka,fr-FR
Era uma vez em Fleuve Cendre,Il était une fois au Fleuve cendré,fr-FR
Era uma vez...,Il était une fois...,fr-FR
Erbe der Äonen,Hors des éons,fr-FR
Erede di Ayar,Héritage d'Ayar,fr-FR
Eremita ne credite,Eremitis ne credite,fr-FR
Erguendo-se da Cordilheira Cinza,S'élevant au-dessus des montagnes sombres,fr-FR
Erinnerung an Gurabad,Souvenirs de Gurabad,fr-FR
Erinnerung des Feuers,Mémoire du feu,fr-FR
Erinnerung von gestern,Réminiscences,fr-FR
Erinnerungen an die Mondreise,Le Voyage dans la Lune,fr-FR
Erinnerungen an gestern,Hier encore,fr-FR
Erkundung des Landes – Brennender Traum im Sandmeer I,Exploration continentale : Rêves brûlants dans la mer de sable (1),fr-FR
Erkundung des Landes – Brennender Traum im Sandmeer II,Exploration continentale : Rêves brûlants dans la mer de sable (2),fr-FR
Erkundung des Landes – Das schneebedeckte Nordreich I,Exploration continentale : Nation sous les neiges (1),fr-FR
Erkundung des Landes – Drachengrat,Exploration continentale : Monts Dosdragon,fr-FR
Erkundung des Landes – Gesegnete Hamada,Exploration continentale : Hamada bénie,fr-FR
Erkundung des Landes – Heimat kristallklaren Wassers,Exploration continentale : Source des eaux claires,fr-FR
Erkundung des Landes – Insel im Mondschein I,Exploration continentale : Îles sous la lune (1),fr-FR
Erkundung des Landes – Insel im Mondschein II,Exploration continentale : Îles sous la lune (2),fr-FR
Erkundung des Landes – Land der harmonischen Quellen I,Exploration continentale : Terre des sources (1),fr-FR
Erkundung des Landes – Land der harmonischen Quellen II,Exploration continentale : Terre des sources (2),fr-FR
Erkundung des Landes – Land der harmonischen Quellen III,Exploration continentale : Terre des sources (3),fr-FR
Erkundung des Landes – Land des wogenden Donners I,Exploration continentale : Terre de foudre (1),fr-FR
Erkundung des Landes – Land des wogenden Donners II,Exploration continentale : Terre de foudre (2),fr-FR
Erkundung des Landes – Lauffeuerebenen I,Exploration continentale : Plaine des bûchers (1),fr-FR
Erkundung des Landes – Lauffeuerebenen II,Exploration continentale : Plaine des bûchers (2),fr-FR
Erkundung des Landes – Liyue,Exploration continentale : Liyue,fr-FR
Erkundung des Landes – Mondstadt,Exploration continentale : Mondstadt,fr-FR
Erkundung des Landes – Sumeru-Wälder,Exploration continentale : Forêts de Sumeru,fr-FR
Erkundung des Landes – Tsurumi,Exploration continentale : Île de Tsurumi,fr-FR
Erkundung im Gange ...,Exploration en cours...,fr-FR
Erkundungsmeister der vier Ruinen,Le roi des quatre terres,fr-FR
Erntezeit!,C'est l'heure de la collecte !,fr-FR
Erober der Großen Kluft,À la conquête du Gouffre,fr-FR
Erobere Watatsumi!,À la conquête de Watatsumi !,fr-FR
Erosione del campo di forza,Corrosion des forces,fr-FR
Erosión del campo de fuerza,Corrosion des forces,fr-FR
Erosão do Campo de Força,Corrosion des forces,fr-FR
Erraba solitario como una nube,Errer en solitaire comme un nuage,fr-FR
Erro de Sistema,"Choc, oh là !",fr-FR
"Erscheine, geheimnisvolles Mineral!","Montre ton minois, minerai !",fr-FR
Erstaunliche Anwendungen der Stickstofffixierung,L'utilisation magique de l'azote,fr-FR
"Erstellen, eintauschen, speichern und verwenden","Créer, échanger, stocker et utiliser",fr-FR
Erudito de Natlan,Académique de Natlan,fr-FR
Erudito de los minerales,Les chroniques minières du Gouffre,fr-FR
Erudizione a Sumeru,La tête pensante de Sumeru,fr-FR
Erupción espiritual,Éruption fougueuse,fr-FR
Eruptive Aue,Éruption fougueuse,fr-FR
Erupção Espirituosa,Éruption fougueuse,fr-FR
Eruzione spiritosa,Éruption fougueuse,fr-FR
"Erzählen oder Nichterzählen, das ist hier die Frage","Dire ou ne pas dire, telle est la question",fr-FR
Es bleibt nur der Trainingsbereich?,Que les terrains d'entraînement qui restent ?,fr-FR
Es como tener alas,"Youpi, je vole !",fr-FR
Es gibt keine schlechten Schüler,"Qui dit maître strict, dit disciple fabuleux",fr-FR
"Es ist Fisch, ich habe Fisch hinzugefügt",C'est bon avec du poisson,fr-FR
"Es ist nicht viel, aber es ist ein Anfang ...","Ce n'est pas grand-chose, mais c'est un début...",fr-FR
Es ist still ... zu still ...,C'est calme... Trop calme.,fr-FR
Es kommt auf das Boot an,Le p'tit bateau qui va sur l'eau ♪,fr-FR
Es kommt auf den richtigen Zeitpunkt an,Tout est une question de timing,fr-FR
Es mediodía...,C'est le plein mid...,fr-FR
Es muss ein Schatz sein,C'est forcément un trésor !,fr-FR
Es más grande por dentro,C'est plus grand à l'intérieur !,fr-FR
Es war einmal am Fleuve Cendré,Il était une fois au Fleuve cendré,fr-FR
Escadaria do Amor,L'échelle de l'amour,fr-FR
Escalando a Montanha Sagrada Escaldante (I),Escaladant la montagne sacrée brûlante (1),fr-FR
Escalando a Montanha Sagrada Escaldante (II),Escaladant la montagne sacrée brûlante (2),fr-FR
Escalando la ardiente Montaña Sagrada (I),Escaladant la montagne sacrée brûlante (1),fr-FR
Escalando la ardiente Montaña Sagrada (II),Escaladant la montagne sacrée brûlante (2),fr-FR
Escapada Elétrica,Paratonnerre,fr-FR
Escape eléctrico,Paratonnerre,fr-FR
"Escila, comandante de Dragartos",À fond les torrents,fr-FR
Escondido em Plena Vista,Caché en pleine vue,fr-FR
Escritório na Rua,Bureau sur rue,fr-FR
Escuridão dos Céus Estrelados,L'obscurité de l'espace,fr-FR
Escute Atentamente,Tendre l'oreille,fr-FR
Ese cristalóptero Anemo es enorme,C'est un énorme papillon cristallin Anémo...,fr-FR
