source,target,tgt_lng
Gezi Notları: Yenilenen Alev,PB - Feu nouveau,fr-FR
Gezi Notları: Yıldız Nehirleri,PB - Rivières stellaires,fr-FR
Gezi Notları: Zaman İşaretli,PB - Marque du temps,fr-FR
Gezi Notları: İhtişam Tacı,PB - Lauriers,fr-FR
Gezi Notları: İhtişamın Doğuşu,PB - Gloire florale,fr-FR
Gorou - Chó Nhàn Nhã,Gorou - Chien serein,fr-FR
Gorou - Leisurely Hound,Gorou - Chien serein,fr-FR
Gorou - Sabueso tranquilo,Gorou - Chien serein,fr-FR
Gorou – Gemächlicher Jagdhund,Gorou - Chien serein,fr-FR
Gorou: Leisurely Hound,Gorou - Chien serein,fr-FR
Gorou: Pegureiro de Lazer,Gorou - Chien serein,fr-FR
Gorou: Sakin Köpek,Gorou - Chien serein,fr-FR
Gorou: Segugio tranquillo,Gorou - Chien serein,fr-FR
Graf – Dämonengewand,Tartaglia - Posture du démon,fr-FR
Hu Tao - An Thần,Hu Tao - Pacificatrice,fr-FR
Hu Tao - Spirit Soother,Hu Tao - Pacificatrice,fr-FR
Hu Tao - Tranquilizadora de espíritus,Hu Tao - Pacificatrice,fr-FR
Hu Tao – Besänftigung,Hu Tao - Pacificatrice,fr-FR
Hu Tao: Ruh Terbiyecisi,Hu Tao - Pacificatrice,fr-FR
Hu Tao: Sollievo dello spirito,Hu Tao - Pacificatrice,fr-FR
Hu Tao: Spirit Soother,Hu Tao - Pacificatrice,fr-FR
Hutao - Pacificadora,Hu Tao - Pacificatrice,fr-FR
Iansan - Incansavelmente,Iansan - Motivation,fr-FR
Iansan - Không Ngừng Nghỉ,Iansan - Motivation,fr-FR
Iansan - ไม่ย่อท้อ,Iansan - Motivation,fr-FR
Iansan – Unermüdlich,Iansan - Motivation,fr-FR
Iansan: Incrollabile,Iansan - Motivation,fr-FR
Iansan: Sarsılmaz,Iansan - Motivation,fr-FR
Iansan: Unyielding,Iansan - Motivation,fr-FR
Iansán - Persistencia,Iansan - Motivation,fr-FR
Ifa - Người Anh Em,Ifa - Poto,fr-FR
Ifa - พวก,Ifa - Poto,fr-FR
Ifa – Brüder,Ifa - Poto,fr-FR
Ifa: Amico,Ifa - Poto,fr-FR
Ifa: Bro,Ifa - Poto,fr-FR
Ifa: Dost,Ifa - Poto,fr-FR
Ifa: Mano,Ifa - Poto,fr-FR
Ifá - Colega,Ifa - Poto,fr-FR
Illuga - Chim Đêm,Illuga - Oiseau de cauchemar,fr-FR
Illuga - Orioles de la Pesadilla,Illuga - Oiseau de cauchemar,fr-FR
Illuga - วิหคนิทราทมิฬ,Illuga - Oiseau de cauchemar,fr-FR
Illuga – Albtraum-Nachtigal,Illuga - Oiseau de cauchemar,fr-FR
Illuga: Kabus Bülbülü,Illuga - Oiseau de cauchemar,fr-FR
Illuga: Nightmare Songbird,Illuga - Oiseau de cauchemar,fr-FR
Illuga: Orioles do Pesadelo,Illuga - Oiseau de cauchemar,fr-FR
Illuga: Uccello canterino dell'incubo,Illuga - Oiseau de cauchemar,fr-FR
Inazuma - Anh Đào Thần,Inazuma - Cerisier sacré,fr-FR
Inazuma - Cerezo Sagrado,Inazuma - Cerisier sacré,fr-FR
Inazuma - Emblema Kamisato,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma - Emblema Kujou,Inazuma - Insigne de Kujou,fr-FR
Inazuma - Emblema de Raiden,Inazuma - Emblème de Raiden,fr-FR
Inazuma - Emblema de Sangonomiya,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma - Hoa Văn Kamisato,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma - Hoa Văn Lôi Điện,Inazuma - Emblème de Raiden,fr-FR
Inazuma - Hoa Văn Sangonomiya,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma - Lông Đại Bàng,Inazuma - Plume d'aigle,fr-FR
Inazuma - Padrões dos Relâmpagos,Inazuma - Emblème de Raiden,fr-FR
Inazuma - Pluma de águila,Inazuma - Plume d'aigle,fr-FR
Inazuma - Sacred Sakura,Inazuma - Cerisier sacré,fr-FR
Inazuma - Sakura Sagrada,Inazuma - Cerisier sacré,fr-FR
Inazuma - ขนนกอินทรี,Inazuma - Plume d'aigle,fr-FR
Inazuma - ลวดลาย Kamisato,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma - ลวดลาย Kujou,Inazuma - Insigne de Kujou,fr-FR
Inazuma - ลวดลาย Sangonomiya,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma - ลวดลายสายฟ้า,Inazuma - Emblème de Raiden,fr-FR
Inazuma – Adlerfeder,Inazuma - Plume d'aigle,fr-FR
Inazuma – Heilige Sakura,Inazuma - Cerisier sacré,fr-FR
Inazuma – Kamisato-Wappen,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma – Kujou-Wappen,Inazuma - Insigne de Kujou,fr-FR
Inazuma – Raiden-Wappen,Inazuma - Emblème de Raiden,fr-FR
Inazuma – Sangonomiya-Wappen,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma – Tokoyo,Inazuma - Tokoyo,fr-FR
Inazuma- Hoa Văn Kujou,Inazuma - Insigne de Kujou,fr-FR
Inazuma: Brasão de Sangonomiya,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma: Eagleplume,Inazuma - Plume d'aigle,fr-FR
Inazuma: Emblema dei Kujou,Inazuma - Insigne de Kujou,fr-FR
Inazuma: Emblema della Shogun,Inazuma - Emblème de Raiden,fr-FR
Inazuma: Insígnia Kamisato,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma: Insígnia Kujou,Inazuma - Insigne de Kujou,fr-FR
Inazuma: Kamisato Arması,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma: Kamisato Crest,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma: Kartal Tüyü,Inazuma - Plume d'aigle,fr-FR
Inazuma: Kujou Insignia,Inazuma - Insigne de Kujou,fr-FR
Inazuma: Kujou Nişanı,Inazuma - Insigne de Kujou,fr-FR
Inazuma: Kutsal Kiraz Ağacı,Inazuma - Cerisier sacré,fr-FR
Inazuma: Piuma d'aquila,Inazuma - Plume d'aigle,fr-FR
Inazuma: Pluma de Águia,Inazuma - Plume d'aigle,fr-FR
Inazuma: Raiden Amblemi,Inazuma - Emblème de Raiden,fr-FR
Inazuma: Raiden Emblem,Inazuma - Emblème de Raiden,fr-FR
Inazuma: Sacred Sakura,Inazuma - Cerisier sacré,fr-FR
Inazuma: Sakura sacro,Inazuma - Cerisier sacré,fr-FR
Inazuma: Sangonomiya Arması,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma: Sangonomiya Crest,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma: Stemma dei Kamisato,Inazuma - Armoiries des Kamisato,fr-FR
Inazuma: Stemma dei Sangonomiya,Inazuma - Emblème de Sangonomiya,fr-FR
Inazuma: Tokoyo,Inazuma - Tokoyo,fr-FR
Ineffa - Chỉ Lệnh,Ineffa - Ordre,fr-FR
Ineffa - Órdenes,Ineffa - Ordre,fr-FR
Ineffa - คำสั่ง,Ineffa - Ordre,fr-FR
Ineffa – Befehle,Ineffa - Ordre,fr-FR
Ineffa: Comando,Ineffa - Ordre,fr-FR
Ineffa: Command,Ineffa - Ordre,fr-FR
Ineffa: Komut,Ineffa - Ordre,fr-FR
Itto - Cara de oni,Itto - Visage d'Oni,fr-FR
Itto - Mặt Quỷ,Itto - Visage d'Oni,fr-FR
Itto - Oni Face,Itto - Visage d'Oni,fr-FR
Itto – Oni-Gesicht,Itto - Visage d'Oni,fr-FR
Itto: Cara de Oni,Itto - Visage d'Oni,fr-FR
Itto: Faccia da oni,Itto - Visage d'Oni,fr-FR
Itto: Oni Face,Itto - Visage d'Oni,fr-FR
Itto: Oni Yüzü,Itto - Visage d'Oni,fr-FR
Jahoda - Ayudante,Jahoda - Aide,fr-FR
Jahoda - Trợ Thủ,Jahoda - Aide,fr-FR
Jahoda - ผู้ช่วย,Jahoda - Aide,fr-FR
Jahoda – Helferin,Jahoda - Aide,fr-FR
Jahoda: A Ajudante,Jahoda - Aide,fr-FR
Jahoda: Helping Hand,Jahoda - Aide,fr-FR
Jahoda: Una mano amica,Jahoda - Aide,fr-FR
Jahoda: Yardım Eli,Jahoda - Aide,fr-FR
Jean - Curso do Vento,Jean - Course du vent,fr-FR
Jean - Dirección del viento,Jean - Course du vent,fr-FR
Jean - Hướng Gió,Jean - Course du vent,fr-FR
Jean - The Winds' Course,Jean - Course du vent,fr-FR
Jean – Windrichtung,Jean - Course du vent,fr-FR
Jean: Corso del vento,Jean - Course du vent,fr-FR
Jean: Rüzgarın Rotası,Jean - Course du vent,fr-FR
Jean: The Winds' Course,Jean - Course du vent,fr-FR
Kachina - Quay Tròn,Kachina - Virevolturbo,fr-FR
"Kachina - ¡Gira, gira, gira!",Kachina - Virevolturbo,fr-FR
Kachina - หมุนติ้ว,Kachina - Virevolturbo,fr-FR
Kachina – Wirbelwind,Kachina - Virevolturbo,fr-FR
Kachina: Pirueta,Kachina - Virevolturbo,fr-FR
Kachina: Topaç,Kachina - Virevolturbo,fr-FR
Kachina: Trottolino,Kachina - Virevolturbo,fr-FR
Kachina: Twirly,Kachina - Virevolturbo,fr-FR
Kaedehara Kazuha - Autumn Maple-Viewing,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha - Lặng Ngắm Núi Thu,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha - Montaña otoñal,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha – Ahornschau im Herbst,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha: Autumn Maple-Viewing,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha: Contemplação das Folhas de Outono,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha: Montagne d'autunno,Kazuha - Chasse en montagne d'automne,fr-FR
Kaedehara Kazuha: Sonbahar Yaprakları,Kazuha - Chasse en montagne d'automne,fr-FR
Kaeya - Khổng Tước,Kaeya - Pavo Ocellus,fr-FR
Kaeya – Pfau,Kaeya - Pavo Ocellus,fr-FR
Kaeya: Pavo Ocellus,Kaeya - Pavo Ocellus,fr-FR
Kaeya: Tavus Kuşu,Kaeya - Pavo Ocellus,fr-FR
Kamisato Ayaka - Abanico,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka - Cây Quạt,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka - Leque,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka - พัด,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka – Fächer,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka: Folding Fan,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka: Ventaglio,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayaka: Yelpaze,Kamisato Ayaka - Éventail,fr-FR
Kamisato Ayato - Gợn Sóng,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato - Ondulaciones,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato - คลื่นเหนือน้ำ,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato – Wellen,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato: Dalga,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato: Increspatura,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato: Ondas,Kamisato Ayato - Ondulation,fr-FR
Kamisato Ayato: Ripple,Kamisato Ayato - Ondulation,fr-FR
Kaveh - Alcázar abovedado,Kaveh - Firmament,fr-FR
Kaveh - Vòm Trời,Kaveh - Firmament,fr-FR
Kaveh - โดมนภา,Kaveh - Firmament,fr-FR
Kaveh – Firmament,Kaveh - Firmament,fr-FR
Kaveh: Corte con cupola,Kaveh - Firmament,fr-FR
Kaveh: Domed Court,Kaveh - Firmament,fr-FR
Kaveh: Kubbeli Saray,Kaveh - Firmament,fr-FR
Kaveh: Palácio Abobadado,Kaveh - Firmament,fr-FR
Keching - Cuña relámpago,Keqing - Lame de foudre,fr-FR
Keqing - Corte Relâmpago,Keqing - Lame de foudre,fr-FR
Keqing - Lightning Stiletto,Keqing - Lame de foudre,fr-FR
Keqing - Đá Lôi,Keqing - Lame de foudre,fr-FR
Keqing – Donnerkeil,Keqing - Lame de foudre,fr-FR
Keqing: Lightning Stiletto,Keqing - Lame de foudre,fr-FR
Keqing: Stiletto saettante,Keqing - Lame de foudre,fr-FR
Keqing: Yıldırım Hançeri,Keqing - Lame de foudre,fr-FR
Không Điện - Ký Ức Ngập Tràn,Temple vide - Souvenirs débordants,fr-FR
Khởi Hành-Tức Tinh,PB - Météorite,fr-FR
Kinich - Ahau,Kinich - Ajaw,fr-FR
Kinich – Ajaw,Kinich - Ajaw,fr-FR
Kinich: Ajaw,Kinich - Ajaw,fr-FR
Kirara - Bưu Kiện Mèo,Kirara - Neko-colis,fr-FR
Kirara - Caixa para Gatos,Kirara - Neko-colis,fr-FR
Kirara - Paquete minino,Kirara - Neko-colis,fr-FR
Kirara - กล่องแมว,Kirara - Neko-colis,fr-FR
Kirara – Neko-Kiste,Kirara - Neko-colis,fr-FR
Kirara: Neko Box,Kirara - Neko-colis,fr-FR
Kirara: Neko Kutusu,Kirara - Neko-colis,fr-FR
Kirara: Nekoscatola,Kirara - Neko-colis,fr-FR
Klee - Bomba,Klee - Chaud devant !,fr-FR
Klee - Explosive,Klee - Chaud devant !,fr-FR
Klee - Explosivo,Klee - Chaud devant !,fr-FR
Klee - Thuốc Nổ,Klee - Chaud devant !,fr-FR
Klee – Bombe,Klee - Chaud devant !,fr-FR
Klee: Bomba,Klee - Chaud devant !,fr-FR
Klee: Explosive,Klee - Chaud devant !,fr-FR
Klee: Patlayıcı,Klee - Chaud devant !,fr-FR
Kujou Sara – Tengu,Kujou Sara - Tengu,fr-FR
Kujou Sara: Tengu,Kujou Sara - Tengu,fr-FR
Kuki Shinobu - Lưới,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu - Red,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu - เครือข่าย,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu – Netz,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu: Ağ,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu: Net,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu: Rede,Kuki Shinobu - Tissage,fr-FR
Kuki Shinobu: Rete,Kuki Shinobu - Tissage,fr-FR
Kutlama: Bilgelik Meyvesi,Célébration - Fruit de la sagesse,fr-FR
Kutlama: Euphonia,Célébration - Euphonie,fr-FR
Kutlama: Fener Işığı,Célébration - Lanternes,fr-FR
Kutlama: Görkemli Gala,Célébration - Gala,fr-FR
Kutlama: Hipostaz,Célébration - Hypostase,fr-FR
Kutlama: Ikki,Célébration - Ikki,fr-FR
Kutlama: Kusursuz Hesap,Célébration - Ingéniosité,fr-FR
Kutlama: Mekanikus,Célébration - Échecs,fr-FR
Kutlama: Melodik Şölen,Célébration - Délice mélodieux,fr-FR
Kutlama: Mercek Bulut,Célébration - Nuage lenticulaire,fr-FR
Kutlama: Parlak Pullar,Célébration - Écaille brillante,fr-FR
Kutlama: Rüya Okuyucu,Célébration - Lecture de rêves,fr-FR
Kutlama: Saklambaç,Célébration - Coucou !,fr-FR
Kutlama: Savaş Şarkısı,Célébration - Chant guerrier,fr-FR
Kutlama: Sihirli Toplar,Célébration - Badaboum,fr-FR
Kutlama: Ton Balığı Nigiri,Célébration - Thon sur riz,fr-FR
Kutlama: Ulaşılmaz Lezzetler,Célébration - Saveurs suprêmes,fr-FR
Kutlama: Uçsuz Bucaksız,Célébration - Immensité,fr-FR
Kutlama: Yangın,Célébration - Embrasement,fr-FR
Kutlama: Ziyafet,Célébration - Festin,fr-FR
Kutlama: Ziyafet (II),Célébration - Festin (2),fr-FR
Kutlama: Ziyafet Gemisi,Célébration - Enivrement,fr-FR
Kutlama: Çıtır ve Tatlı,Célébration - Doux et croquant,fr-FR
Kẻ Lang Thang - Phù Ca,Nomade - Ballade d'errance,fr-FR
Laila - Ensoñación,Layla - Rêverie,fr-FR
Lan Yan - Golondrina plateada,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan - Én Bạc,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan - นกนางแอ่นสีเงิน,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan – Silberschwalbe,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan: Andorinha Prateada,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan: Gümüş Kırlangıç,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan: Rondine d'argento,Lan Yan - Hirondelle argentée,fr-FR
Lan Yan: Silver Swallow,Lan Yan - Hirondelle argentée,fr-FR
Lauma - Astas enramadas,Lauma - Bois ramifiés,fr-FR
Lauma - Sừng Hươu,Lauma - Bois ramifiés,fr-FR
Lauma - กิ่งเขา,Lauma - Bois ramifiés,fr-FR
Lauma – Astgeweih,Lauma - Bois ramifiés,fr-FR
Lauma: Branched Antlers,Lauma - Bois ramifiés,fr-FR
Lauma: Corna ramificate,Lauma - Bois ramifiés,fr-FR
Lauma: Dallanan Boynuzlar,Lauma - Bois ramifiés,fr-FR
Lauma: Galhada Ramificada,Lauma - Bois ramifiés,fr-FR
Layla - Giấc Mơ Ban Ngày,Layla - Rêverie,fr-FR
Layla - ฝันกลางวัน,Layla - Rêverie,fr-FR
Layla – Tagtraum,Layla - Rêverie,fr-FR
Layla: Daydream,Layla - Rêverie,fr-FR
Layla: Hayal,Layla - Rêverie,fr-FR
Layla: Sogno a occhi aperti,Layla - Rêverie,fr-FR
Layla: Sonhando Acordado,Layla - Rêverie,fr-FR
Leerer Tempel – Erinnerungen in Hülle und Fülle,Temple vide - Souvenirs débordants,fr-FR
Linnea - Âm Vang Lách Cách,Linnea - Résonance de cliquetis,fr-FR
Linnea - เสียงกังวาน,Linnea - Résonance de cliquetis,fr-FR
Linnea – Rasselnde Resonanz,Linnea - Résonance de cliquetis,fr-FR
Linnea: Rattling Resonance,Linnea - Résonance de cliquetis,fr-FR
Linnea: Ressonância Ruidosa,Linnea - Résonance de cliquetis,fr-FR
Linnea: Risonanza crepitante,Linnea - Résonance de cliquetis,fr-FR
Linnea: Çıngırdayan Tını,Linnea - Résonance de cliquetis,fr-FR
Linnéa - Eco susurrante,Linnea - Résonance de cliquetis,fr-FR
Lisa - Hourglass,Lisa - Tempus Fugit,fr-FR
Lisa - Đồng Hồ Cát,Lisa - Tempus Fugit,fr-FR
Lisa – Sanduhr,Lisa - Tempus Fugit,fr-FR
Lisa: Tempus Fugit,Lisa - Tempus Fugit,fr-FR
Lisa: Uçup Giden Zaman,Lisa - Tempus Fugit,fr-FR
Liyue - A Thousand Ships,Liyue - Navires,fr-FR
Liyue - Entre as Nuvens,Liyue - Dans les nuages,fr-FR
Liyue - Entre las nubes,Liyue - Dans les nuages,fr-FR
Liyue - In the Clouds,Liyue - Dans les nuages,fr-FR
Liyue - Mil Navios,Liyue - Navires,fr-FR
Liyue - Navíos,Liyue - Navires,fr-FR
Liyue - Silencio de la roca,Liyue - Paix de la roche,fr-FR
Liyue - Silêncio das Rochas,Liyue - Paix de la roche,fr-FR
Liyue - Sự cô đơn của đá,Liyue - Paix de la roche,fr-FR
Liyue - Thiên Phàm,Liyue - Navires,fr-FR
Liyue - Vân Gián,Liyue - Dans les nuages,fr-FR
Liyue - นิ่งดั่งหินผา,Liyue - Paix de la roche,fr-FR
Liyue – In den Wolken,Liyue - Dans les nuages,fr-FR
Liyue – Stille der Steine,Liyue - Paix de la roche,fr-FR
Liyue – Tausend Segel,Liyue - Navires,fr-FR
Liyue: A Thousand Ships,Liyue - Navires,fr-FR
Liyue: Bin Gemi,Liyue - Navires,fr-FR
Liyue: Bulutlar Üzerinde,Liyue - Dans les nuages,fr-FR
Liyue: In the Clouds,Liyue - Dans les nuages,fr-FR
Liyue: Kayaların Sessizliği,Liyue - Paix de la roche,fr-FR
Liyue: Mille navi,Liyue - Navires,fr-FR
Liyue: Quiete di roccia,Liyue - Paix de la roche,fr-FR
Liyue: Stillness of Stone,Liyue - Paix de la roche,fr-FR
Liyue: Tra le nuvole,Liyue - Dans les nuages,fr-FR
Logro - Atardecer efímero,Succès - Crépuscule éphémère,fr-FR
Logro - Cazanarvales,Succès - Baleinier,fr-FR
Logro - Clavos,Succès - Clous,fr-FR
Logro - Cumbre nevada,Succès - Sommet enneigé,fr-FR
Logro - Dragón de piedra,Succès - Dragon de pierre,fr-FR
Logro - Encuentro,Succès - Rencontre,fr-FR
Logro - Encuentro predestinado,Succès - Destin,fr-FR
Logro - Espíritu combativo,Succès - Esprit combatif,fr-FR
Logro - Estancia vacacional,Succès - Maison de vacances,fr-FR
Logro - Explorador,Succès - Pérégrinations,fr-FR
Logro - Final,Succès - Extrémité,fr-FR
Logro - Florecimiento,Succès - Pleine floraison,fr-FR
Logro - Fortuna felina,Succès - Fortune féline,fr-FR
Logro - Habitantes de las colinas,Succès - Brutaux des collines,fr-FR
Logro - Hora del té,Succès - Heure du thé,fr-FR
Logro - Héroe,Succès - Héroïque périple,fr-FR
Logro - Incineración,Succès - Embrasement,fr-FR
Logro - Invocador,Succès - Invocateur,fr-FR
Logro - Itinerante,Succès - Errance,fr-FR
Logro - Los colores del arcoíris,Succès - Prisme,fr-FR
Logro - Maestro del arco,Succès - Archerie,fr-FR
Logro - Nieves recorridas,Succès - Marcher sur la neige,fr-FR
Logro - Núcleo encubierto,Succès - Noyau énigmatique,fr-FR
Logro - País de nieve,Succès - Pays de la neige,fr-FR
Logro - Perpetuidad,Succès - Perpétuité,fr-FR
Logro - Puerta,Succès - Porte,fr-FR
Logro - Páginas poéticas,Succès - Poésie,fr-FR
Logro - Quietud,Succès - Sérénité,fr-FR
Logro - Reflejo de un sueño,Succès - Rêves reflétés,fr-FR
Logro - Repertorio,Succès - Répertoire,fr-FR
Logro - Resplandor,Succès - Splendeur,fr-FR
Logro - Retador,Succès - Défi,fr-FR
Logro - Retador: Parte 2,Succès - Défi (2),fr-FR
Logro - Retador: Parte 3,Succès - Défi (3),fr-FR
Logro - Rugido del relámpago,Succès - Coup de tonnerre,fr-FR
Logro - Secreto en las profundidades,Succès - Secrets profonds,fr-FR
Logro - Semillas infinitas,Succès - Myriade,fr-FR
Logro - Señora de la Noche,Succès - Seigneur de la nuit,fr-FR
Logro - Siete luces,Succès - Sept lumières,fr-FR
Logro - Sima,Succès - Gouffre,fr-FR
Logro - Suspenso,Succès - Suspense,fr-FR
Logro - Travesía,Succès - Traversée,fr-FR
Logro - Una larga separación,Succès - Séparation,fr-FR
Logro - Vadeo,Succès - Vogue,fr-FR
Logro - Valle de los Adeptus,Succès - Vallée adeptale,fr-FR
Logro - Virtuoso,Succès - Virtuose,fr-FR
Logro - Visión lejana,Succès - Vue lointaine,fr-FR
Logro - Vista panorámica,Succès - Omnivision,fr-FR
Logro - Órbitas,Succès - Chemins,fr-FR
Lohen - Magnánimo,Lohen - Bienveillance,fr-FR
Lohen - Nhân Ái,Lohen - Bienveillance,fr-FR
Lohen - ผู้เมตตา,Lohen - Bienveillance,fr-FR
Lohen – Güte,Lohen - Bienveillance,fr-FR
Lohen: Benevolence,Lohen - Bienveillance,fr-FR
Lohen: Benevolenza,Lohen - Bienveillance,fr-FR
Lohen: Benevolência,Lohen - Bienveillance,fr-FR
Lohen: İyilikseverlik,Lohen - Bienveillance,fr-FR
Lumen - หินระยิบระยับ,Lumen - Pierre de lumière,fr-FR
Lumen – Schimmernder Stein,Lumen - Pierre de lumière,fr-FR
Lumen: Pietra della luce,Lumen - Pierre de lumière,fr-FR
Lumens: Stone of Light,Lumen - Pierre de lumière,fr-FR
Luminosidad - Augita,Lumen - Pierre de lumière,fr-FR
Lynette - Profesionalidad,Lynette - Intégrité,fr-FR
Lynette - Seriedade,Lynette - Intégrité,fr-FR
Lynette - Thành Thật,Lynette - Intégrité,fr-FR
Lynette - กลายเป็นจริง,Lynette - Intégrité,fr-FR
Lynette – Wahrwerden,Lynette - Intégrité,fr-FR
Lynette: Earnestness,Lynette - Intégrité,fr-FR
Lynette: Sincerità,Lynette - Intégrité,fr-FR
Lynette: İçtenlik,Lynette - Intégrité,fr-FR
Lyney - Embeleco,Lyney - Simulacre,fr-FR
Lyney - Falsificação,Lyney - Simulacre,fr-FR
Lyney - Giả Vờ,Lyney - Simulacre,fr-FR
Lyney - จอมปลอม,Lyney - Simulacre,fr-FR
Lyney – Täuschung,Lyney - Simulacre,fr-FR
Lyney: Kandırmaca,Lyney - Simulacre,fr-FR
Lyney: Messinscena,Lyney - Simulacre,fr-FR
Lyney: Pretense,Lyney - Simulacre,fr-FR
Lúmen: Pedra da Luz,Lumen - Pierre de lumière,fr-FR
Lümenler: Işık Taşı,Lumen - Pierre de lumière,fr-FR
Lưu Minh - Huy Thạch,Lumen - Pierre de lumière,fr-FR
Lễ Hội - Bao La,Célébration - Immensité,fr-FR
Lễ Hội - Cơm Cá Ngừ,Célébration - Thon sur riz,fr-FR
Lễ Hội - Cờ,Célébration - Échecs,fr-FR
Lễ Hội - Giấc Mơ Đọc Sách,Célébration - Lecture de rêves,fr-FR
Lễ Hội - Ikki,Célébration - Ikki,fr-FR
Lễ Hội - Lắng Nghe Giai Điệu,Célébration - Délice mélodieux,fr-FR
Lễ Hội - Mây Trôi,Célébration - Nuage lenticulaire,fr-FR
Lễ Hội - Nguyên Bản,Célébration - Hypostase,fr-FR
Lễ Hội - Nhã Tấu,Célébration - Euphonie,fr-FR
Lễ Hội - Nóng Bỏng,Célébration - Embrasement,fr-FR
Lễ Hội - Quang Lân,Célébration - Écaille brillante,fr-FR
Lễ Hội - Thần Cơ Diệu Toán,Célébration - Ingéniosité,fr-FR
Lễ Hội - Tiệc Lớn,Célébration - Festin,fr-FR
Lễ Hội - Tiệc Lớn (II),Célébration - Festin (2),fr-FR
Lễ Hội - Tiệc Tùng,Célébration - Gala,fr-FR
Lễ Hội - Trốn Tìm,Célébration - Coucou !,fr-FR
Lễ Hội - Tuệ Quả,Célébration - Fruit de la sagesse,fr-FR
Lễ Hội - Vị Ngon,Célébration - Saveurs suprêmes,fr-FR
Lễ Hội - Ánh Đèn,Célébration - Lanternes,fr-FR
Lễ Hội – Bóng Ma Thuật,Célébration - Badaboum,fr-FR
Lễ Hội – Giòn Và Ngọt,Célébration - Doux et croquant,fr-FR
Lễ Hội – Đấu Kịch,Célébration - Chant guerrier,fr-FR
Mavuika - Corona solar,Mavuika - Couronne solaire,fr-FR
Mavuika - Vầng Thái Dương,Mavuika - Couronne solaire,fr-FR
Mavuika - มงกุฎสุริยัน,Mavuika - Couronne solaire,fr-FR
Mavuika – Sonnengekrönt,Mavuika - Couronne solaire,fr-FR
Mavuika: Coroada Pelo Sol,Mavuika - Couronne solaire,fr-FR
Mavuika: Güneş Taçlı,Mavuika - Couronne solaire,fr-FR
Mavuika: Incoronata dal sole,Mavuika - Couronne solaire,fr-FR
Mavuika: Sun-Crowned,Mavuika - Couronne solaire,fr-FR
Mika - Dẫn Lối,Mika - Index,fr-FR
Mika - Índice,Mika - Index,fr-FR
Mika - ชี้นำ,Mika - Index,fr-FR
Mika – Index,Mika - Index,fr-FR
Mika: Atlas,Mika - Index,fr-FR
Mika: Index,Mika - Index,fr-FR
Mika: Indice,Mika - Index,fr-FR
Mona - Cielo estrellado,Mona - Astromancie,fr-FR
Mona - Céu Estrelado,Mona - Astromancie,fr-FR
Mona - Starry Sky,Mona - Astromancie,fr-FR
Mona - Thiên Tinh,Mona - Astromancie,fr-FR
Mona – Einstürzender Himmel,Mona - Astromancie,fr-FR
