source,target,tgt_lng
"Mornye ha completado su investigación, y le gustaría compartir los resultados contigo.","Mornye hat ihre Forschung abgeschlossen und kann es kaum erwarten, die Ergebnisse mit dir zu teilen. Geh zum Forschungsinstitut und triff sie.",de-DE
Mornye has completed her research and can't wait to share the results with you. Head to the Research Institute and meet her.,"Mornye hat ihre Forschung abgeschlossen und kann es kaum erwarten, die Ergebnisse mit dir zu teilen. Geh zum Forschungsinstitut und triff sie.",de-DE
Mornye invites you to assist with a new experiment.,"Mornye lädt dich ein, bei einem neuen Experiment zu helfen.",de-DE
"Mornye is completely absorbed in her work. For the sake of her health, head to the Agronomy Wing and get the Super Cubic Energy Supplement she asked for.",Mornye ist völlig in ihre Arbeit vertieft. Geh zum Agrarflügel und hol Superkubisches Energiepräparat für sie.,de-DE
Mornye sends you another invitation. Head to the Golden Spiral and spend some relaxing time with her.,Mornye schickt dir eine weitere Einladung. Geh zur Goldenen Spirale und verbringe eine entspannte Zeit mit ihr.,de-DE
Mornye te envia outro convite. Vá até a Espiral Dourada e passe um tempo relaxante com ela.,Mornye schickt dir eine weitere Einladung. Geh zur Goldenen Spirale und verbringe eine entspannte Zeit mit ihr.,de-DE
Mornye te envía otra invitación. Dirígete a la Espiral Dorada y pasa un rato con ella.,Mornye schickt dir eine weitere Einladung. Geh zur Goldenen Spirale und verbringe eine entspannte Zeit mit ihr.,de-DE
Mornye te invita a tomar parte en el experimento.,"Mornye lädt dich ein, bei einem neuen Experiment zu helfen.",de-DE
Mornye vous envoie une autre invitation. Visitez la Spirale dorée et passez un moment de détente en sa compagnie.,Mornye schickt dir eine weitere Einladung. Geh zur Goldenen Spirale und verbringe eine entspannte Zeit mit ihr.,de-DE
Mornye vous invite à participer à une nouvelle expérience.,"Mornye lädt dich ein, bei einem neuen Experiment zu helfen.",de-DE
"Mornye กำลังทุ่มเทให้กับงานอย่างเต็มที่! เพื่อสุขภาพของเธอ โปรดไปที่แผนกเกษตรกรรมและนำ ""สารเสริมโภชนาการไฮเปอร์คิวบ์"" ไปให้เธอตามคำขอ",Mornye ist völlig in ihre Arbeit vertieft. Geh zum Agrarflügel und hol Superkubisches Energiepräparat für sie.,de-DE
Mornye ทำการวิจัยเสร็จแล้ว และแทบรอไม่ไหวที่จะแบ่งปันกับคุณ ไปที่สถาบันวิจัยเพื่อพบกับ Mornye กันเถอะ,"Mornye hat ihre Forschung abgeschlossen und kann es kaum erwarten, die Ergebnisse mit dir zu teilen. Geh zum Forschungsinstitut und triff sie.",de-DE
Mornye เชิญคุณให้ช่วยเธอทำการทดลองหนึ่ง,"Mornye lädt dich ein, bei einem neuen Experiment zu helfen.",de-DE
Mornye ได้ส่งคำเชิญถึงคุณอีกครั้ง มุ่งหน้าไปยังเนินเกลียวคำนวณ แล้วใช้เวลาพักผ่อนร่วมกับเธอกันเถอะ,Mornye schickt dir eine weitere Einladung. Geh zur Goldenen Spirale und verbringe eine entspannte Zeit mit ihr.,de-DE
Mortefi entrou em contato com você. Eles parecem bastante interessados em Maquinetes e querem falar pessoalmente com alguém que teve contato direto com eles...,"Mortefi hat dich kontaktiert. Er scheint sich sehr für Autopuppen zu interessieren und möchte sich persönlich mit dir unterhalten, da du bereits mit Autopuppen zu tun hattest …",de-DE
Mortefi has contacted you. He seems to be quite interested in Autopuppets and wants to speak in person with someone who has had direct contact with them...,"Mortefi hat dich kontaktiert. Er scheint sich sehr für Autopuppen zu interessieren und möchte sich persönlich mit dir unterhalten, da du bereits mit Autopuppen zu tun hattest …",de-DE
Mortefi parece haber recibido autorización para manejar Títeres reales. Uno se pregunta si la investigación sobre los Títeres ha logrado algún progreso nuevo...,"Mortefi scheint inzwischen die Genehmigung erhalten zu haben, die Autopuppe selbst zu untersuchen. Ob es bei der Forschung an der Autopuppe neue Fortschritte gibt …",de-DE
Mortefi parece ter recebido autorização para lidar com Maquinetes reais. Alguém se pergunta se a pesquisa sobre Maquinetes fez algum novo progresso...,"Mortefi scheint inzwischen die Genehmigung erhalten zu haben, die Autopuppe selbst zu untersuchen. Ob es bei der Forschung an der Autopuppe neue Fortschritte gibt …",de-DE
Mortefi se ha puesto en contacto contigo. Parece bastante interesado en los Títeres y quiere hablar en persona con alguien que haya tenido contacto directo con ellos...,"Mortefi hat dich kontaktiert. Er scheint sich sehr für Autopuppen zu interessieren und möchte sich persönlich mit dir unterhalten, da du bereits mit Autopuppen zu tun hattest …",de-DE
Mortefi seems to have received clearance to handle actual Autopuppets. One wonders whether the research on Autopuppets has made any new progress...,"Mortefi scheint inzwischen die Genehmigung erhalten zu haben, die Autopuppe selbst zu untersuchen. Ob es bei der Forschung an der Autopuppe neue Fortschritte gibt …",de-DE
Mortefi semble avoir reçu l'autorisation de manipuler de véritables automates. On se demande si les recherches sur les automates ont fait de nouveaux progrès...,"Mortefi scheint inzwischen die Genehmigung erhalten zu haben, die Autopuppe selbst zu untersuchen. Ob es bei der Forschung an der Autopuppe neue Fortschritte gibt …",de-DE
Mortefi vous a contacté. Il semble très intéressé par les automates et souhaite s'entretenir en personne avec quelqu'un qui a eu un contact direct avec eux...,"Mortefi hat dich kontaktiert. Er scheint sich sehr für Autopuppen zu interessieren und möchte sich persönlich mit dir unterhalten, da du bereits mit Autopuppen zu tun hattest …",de-DE
Mortefi ติดต่อคุณมา ดูเหมือนเขาจะสนใจหุ่นกลมาก และอยากพูดคุยกับคุณผู้เคยสัมผัสหุ่นกลมาก่อน...,"Mortefi hat dich kontaktiert. Er scheint sich sehr für Autopuppen zu interessieren und möchte sich persönlich mit dir unterhalten, da du bereits mit Autopuppen zu tun hattest …",de-DE
Motard n°1,Rennfahrer Nr. 1,de-DE
Motivo para luchar,Grund zum Kämpfen,de-DE
Moto d'expédition dans le défilé de glace,Expeditionsmotorrad im Eisgraben,de-DE
Moto de Expedição no Desfiladeiro Gelado,Expeditionsmotorrad im Eisgraben,de-DE
Moto de expedición en la grieta helada,Expeditionsmotorrad im Eisgraben,de-DE
Motociclista Nº 1,Rennfahrer Nr. 1,de-DE
Motorista de primera,Rennfahrer Nr. 1,de-DE
Mountain Hunter I,Bergjäger I,de-DE
Mountain Hunter II,Bergjäger II,de-DE
Mountain Hunter III,Bergjäger III,de-DE
Mountain Hunter IV,Bergjäger IV,de-DE
Mountain Melodies,Bergmelodien,de-DE
Moving camera of the Pioneer Association?,Eine bewegende Kamera der Pioneer Association?,de-DE
"Mrs. Jué is worried about Guhong, who regularly visits the elderly but hasn't shown up for a few days. Help her find him.","Guhong, der die Älteren jeden Tag besucht, ist seit einigen Tagen nicht aufgetaucht. Oma Jue ist besorgt, also hilf ihr.",de-DE
Mt. Firmament,Berg Firmament,de-DE
Mujer en máscara,Die Frau mit Maske,de-DE
Mulher de Máscara,Die Frau mit Maske,de-DE
Mummer's Wish,Wunsch des Arie Mummers,de-DE
Murmures des souvenirs,Stimme der Sehnsucht,de-DE
Murmures des vagues,Flüstern der Wellen,de-DE
Murmures entre les étoiles,Flüstern der Sterne,de-DE
"Muyu escapou por enquanto, mas a crise dos Maquinetes rebeldes está longe de terminar...","Muyu ist vorerst entkommen, doch die Krise der abtrünnigen Autopuppen ist noch lange nicht vorbei ...",de-DE
"Muyu ha escapado por ahora, pero la crisis de los Títeres rebeldes está lejos de haber terminado...","Muyu ist vorerst entkommen, doch die Krise der abtrünnigen Autopuppen ist noch lange nicht vorbei ...",de-DE
"Muyu has escaped for now, but the crisis of the rogue Autopuppets is far from over...","Muyu ist vorerst entkommen, doch die Krise der abtrünnigen Autopuppen ist noch lange nicht vorbei ...",de-DE
"Muyu s'est échappé pour le moment, mais la crise des automates rebelles est loin d'être terminée...","Muyu ist vorerst entkommen, doch die Krise der abtrünnigen Autopuppen ist noch lange nicht vorbei ...",de-DE
Muyu หนีรอดไปได้ชั่วคราว แต่วิกฤติหุ่นกลคลุ้มคลั่งยังไม่คลี่คลาย...,"Muyu ist vorerst entkommen, doch die Krise der abtrünnigen Autopuppen ist noch lange nicht vorbei ...",de-DE
Mya a reçu un bouquet de viornes irésines d'un enfant de Septimont.,Ein kleiner Septimontianer überreicht Mya einen Strauß Blutblatt-Schneebälle.,de-DE
Mya entendait encore ces voix la tourmenter jusqu'à la folie.,"Mya wird von wahnsinnigen Stimmen heimgesucht, die unaufhörlich flüstern.",de-DE
Mya está atormentada por voces enloquecedoras que no cesan de susurrar.,"Mya wird von wahnsinnigen Stimmen heimgesucht, die unaufhörlich flüstern.",de-DE
Mya is haunted by maddening voices that whisper constantly.,"Mya wird von wahnsinnigen Stimmen heimgesucht, die unaufhörlich flüstern.",de-DE
Mya sacrifica su vida y se sumerge en el mar.,Mya opfert ihr Leben und stürzt sich ins Meer.,de-DE
Mya sacrifica sua vida e mergulha no mar.,Mya opfert ihr Leben und stürzt sich ins Meer.,de-DE
Mya sacrifices her life and plunges into the sea.,Mya opfert ihr Leben und stürzt sich ins Meer.,de-DE
"Mya se donna la mort, tombant dans l'océan.",Mya opfert ihr Leben und stürzt sich ins Meer.,de-DE
Mya é assombrada por vozes enlouquecedoras que sussurram constantemente.,"Mya wird von wahnsinnigen Stimmen heimgesucht, die unaufhörlich flüstern.",de-DE
Mya สังเวยชีวิตตัวเองแล้วดิ่งลงสู่ก้นทะเล,Mya opfert ihr Leben und stürzt sich ins Meer.,de-DE
Mysterious bathtub on the top of a waterfall?,Eine mysteriöse Badewanne über dem Wasserfall?,de-DE
Más adelante en la historia,Später in der Geschichte,de-DE
Más allá de las olas,Jenseits der Wellen,de-DE
Más que adorno,Mehr als Dekoration,de-DE
Más que un custodio I,Mehr als ein Wächter I,de-DE
Más que un custodio II,Mehr als ein Wächter II,de-DE
Más vale prevenir que curar,Vorsicht besser als Nachsicht,de-DE
Máscaras do Bufão,Gesichter des Farceurs,de-DE
Máscaras que cantam no telhado?,"Eine Maske, die auf dem Dach singt?",de-DE
Mátrix: Ultimus,Matrix des Endes,de-DE
Máxima Potência! Raio & Corisco!,Vollgas! Tempo & Blitz!,de-DE
Mécha-éclaireur suprême,Unvergleichlicher Mecha,de-DE
Mélodies de la montagne,Bergmelodien,de-DE
Mélodies perdues,Verlorene Melodien,de-DE
"Même une île qui sommeille depuis des années peut receler des merveilles intemporelles. À l'invitation de Sigrika, votre voyage vers l'inconnu commence...","Selbst eine Insel, die jahrelang in Ruhe geschlummert hat, mag Anblicke beherbergen, die den Test der Zeit überdauert haben. Auf Sigrikas Einladung hin beginnt deine Reise ins Unbekannte ...",de-DE
"Na Academia, você encontra um estudante que parece estar com problemas com uma Unidade TARD-E...","An der Akademie triffst du auf einen Student, der scheinbar Probleme mit einer TARD-E-Einheit hat …",de-DE
"Na Cidade de Egla, Fuling está coletando essas páginas de livros. Vá e entregue a ela as páginas encontradas em Avinóleo.","Fuling in der Gemeinde Egla und scheint sich für die verlorenen Seiten zu interessieren. Übergib ihr die verlorenen Seiten, die du in Avinoleum gefunden hast.",de-DE
"Na Terra de Xuanfang, um esquadrão de Maquinetes fracos continua perdendo luta após luta em sua qualificação de combate. Eles poderiam usar alguma orientação.",Im Xuanfang-Territorium verliert ein Trupp schwacher Autopuppen in seiner Kampfqualifikation immer wieder Kampf um Kampf. Sie könnten etwas Führung gebrauchen.,de-DE
"Na batalha nos Ermos de Quedanorte, você conseguiu impedir a eclosão do Ovatrax, poupando Jinzhou de um desastre. No entanto, sob a paz aparente, a sombra da guerra ainda persiste…",In der Schlacht in der Norfall Einöde hast du erfolgreich das Ausschlüpfen des Ovathrax verhindert und Jinzhou vor einer Katastrophe bewahrt. Doch unter der Friedensfassade lauert immer noch der Schatten des Krieges…,de-DE
"Na beira do penhasco, uma garota peculiar chama sua atenção. Ela parece estar tentando algum tipo de desafio.","Am Rand der Klippe zieht ein seltsames Mädchen deine Aufmerksamkeit auf sich. Es wirkt, als wolle sie dich zu einer Herausforderung auffordern.",de-DE
"Na cidade de Egla, você ouve lendas dos “Devaneios Noturnos” e de um “Cavaleiro Louco”. Você decide investigar essas histórias.

Pode haver recompensas escondidas nessa área.","In der Gemeinde Egla hörst du von Legenden über die „La Phantasia “ und einen „Verrückten Ritter“. Du beschließt, diesen Geschichten nachzugehen.

In diesem Questgebiet sind zusätzliche verborgene Belohnungen verfügbar.",de-DE
"Na encosta, o Exilado Yongli está cercado por cargas explosivas. Você detonou todas as cargas por impulso. Vá ouvir o que ele tem a dizer.","Am Hang ist Exil Yongli von Explosivladungen umgeben. Aufgrund deines Impulses sind alle Explosivladungen um ihn herum detoniert. Geh und hör dir an, was er zu sagen hat.",de-DE
"Na entrada de uma sala lacrada, no nível inferior, um robô com defeito fica repetindo instruções fragmentadas. Comunique-se com ele para descobrir a história oculta dentro da sala.","Am Eingang zu einem versiegelten Raum auf der unteren Ebene wiederholt ein defekter Roboter fragmentierte Anweisungen. Kommuniziere mit ihm, um die verborgene Geschichte in diesem Raum zu entdecken.",de-DE
"Na frente da tenda do Ero, uma pilha de objetos misteriosos apareceu do nada. Isso é uma bagunça problemática ou o início de uma história? Vá conversar com Ero e descubra o que está acontecendo.","Vor Eros Zelt liegt ein Haufen seltsamer Dinge, die scheinbar aus dem Nichts aufgetaucht sind. Ist das einfach nur ein Durcheinander oder der Auftakt zu etwas Größerem? Geh zu Ero und finde heraus, was dahinter steckt.",de-DE
"Na selva, uma lenda urbana toma forma. Um Trem da Meia-noite, que dizem estar cheio de ""fantasmas"", corre sem parar pela noite, em direção a lugar nenhum... Será verdade o que Mayo afirmou? Tome coragem e dê uma olhada!","In der Wildnis nimmt ein Geheimnis Gestalt an. Ein Mitternachtszug, der angeblich von „Gespenstern“ bewohnt wird, fährt unaufhörlich durch die Nacht… Ist es wirklich so, wie Mayo es beschrieben hat? Fasst Mut und sieh es dir selbst an!",de-DE
Namipon Search - The Last Bow,Namipon-Suche – Letzte Verbeugung,de-DE
"Namipon, que deveria permanecer na Cidade de Honami, apareceu de repente na Academia Tochestrela. Precisa discutir algo muito importante com você...","Namipon, das eigentlich in Honami bleiben sollte, ist plötzlich in der Sternenfackel-Akademie aufgetaucht. Es hat etwas sehr Wichtiges mit dir zu besprechen …",de-DE
"Namipon, qui était censé rester à Honami, est soudainement apparu à l'Académie Brandétoile. Il semble avoir quelque chose d'important à vous dire...","Namipon, das eigentlich in Honami bleiben sollte, ist plötzlich in der Sternenfackel-Akademie aufgetaucht. Es hat etwas sehr Wichtiges mit dir zu besprechen …",de-DE
"Namipon, who was supposed to remain in Honami City, has suddenly appeared at Startorch Academy. It needs to discuss something very important with you...","Namipon, das eigentlich in Honami bleiben sollte, ist plötzlich in der Sternenfackel-Akademie aufgetaucht. Es hat etwas sehr Wichtiges mit dir zu besprechen …",de-DE
"Namipón, quien se supone que debía permanecer en Honami, ha aparecido repentinamente en la Academia Fuegostelar. Necesita decirte algo muy importante...","Namipon, das eigentlich in Honami bleiben sollte, ist plötzlich in der Sternenfackel-Akademie aufgetaucht. Es hat etwas sehr Wichtiges mit dir zu besprechen …",de-DE
"Nas Planícies de Semente Solar, Lyosroth está procurando pelo Solispírito desaparecido...",Auf den Solissamen-Ebenen sucht Lyosroth nach den verlorenen Solislingen …,de-DE
Navegador Lollo está atualmente em manutenção e precisa de informações de referência. Alguns dos itens que você coletou podem ajudar Maji a resolver esse problema…,"Lollo-Navigation wird derzeit gewartet und benötigt Referenzinformationen. Einige deiner gesammelten Gegenstände könnten Maji helfen, das Problem zu lösen ...",de-DE
"Ne se laissant pas abattre par ses échecs passés, Lelia s'est lancée dans sa prochaine tentative.","Lelia, die sich nicht von vergangenen Misserfolgen aufhalten lässt, hat sich in ihren nächsten Versuch gestürzt.",de-DE
"Near the infirmary, you spot a student who has posted a wanted notice on himself...","In der Nähe der Krankenstation entdeckst du einen seltsamen Studenten, der sich selbst „steckbrieflich sucht“ …",de-DE
"Necesitas autorización para activar el Constructor de rutas y ayudar al Observatorio Intergaláctico a reconstruir la red de rutas. Habla con Chonglin, quien está a cargo de la red de rutas, y consigue la autorización.","Du benötigst eine Freigabe, um den Straßenkonstruktor zu aktivieren und dem Spacetrek-Observatorium bei der Rekonstruktion des Verkehrsnetzes zu helfen. Sprich mit Chonglin, der für das Verkehrsnetz zuständig ist, und erhalte die Freigabe.",de-DE
"Nem todos os tesouros do mar foram deixados por piratas, alguns podem ter sido deixados por marinheiros comuns... ou um capitão.","Nicht jeder, der einen Schatz ins Meer verbirgt, ist ein räuberischer Pirat. Es könnte auch ein gewöhnlicher Seemann oder ein Kapitän sein.",de-DE
New work comes up. Buling is forced to extend her stay in Septimont.,"Ein neuer Auftrag taucht auf. Buling ist gezwungen, ihren Aufenthalt in Septimont zu verlängern.",de-DE
"Nexus Unwound, Xuanfang Unveiled",Eine sich wandelnde Welt. Hier ruht Xuanfang,de-DE
"Nieblas, vestíbulos y aquella persona tras el telón","Nebel, Foyers und die verborgene Hand",de-DE
Niveau de la Banque des données atteint 18,Stufe die Datenbank auf Stufe 18 hoch,de-DE
Niveau de la Banque des données atteint 21,Stufe die Datenbank auf Stufe 21 hoch,de-DE
Niveau de la Banque des données atteint 24,Stufe die Datenbank auf Stufe 24 hoch,de-DE
No Date for Return - Prerequisites,Kein Datum für die Rückkehr - Voraussetzungen,de-DE
No Date for Return - Prerequisites,Kein Datum für die Rückkehr – Voraussetzungen,de-DE
No Date for Return I,Kein Termin für die Rückkehr I,de-DE
No Date for Return II,Kein Termin für die Rückkehr II,de-DE
No Date for Return III,Kein Termin für die Rückkehr III,de-DE
No Date for Return IV,Kein Termin für die Rückkehr IV,de-DE
"No Desfiladeiro Curvado Colapsado, uma lenda urbana toma forma. Há sons estranhos e um ""fantasma"" inexplicável que não pode ser desligado... Em uma noite chuvosa, tome coragem e dê uma olhada! Você quer descobrir a verdade?","In der Eingestürzten Schlucht nimmt ein Geheimnis Gestalt an. Donner, Blitze, seltsame Geräusche – und ein „Geist“, der sich nicht abschalten lässt … Bist du bereit, die Wahrheit aufzudecken?",de-DE
"No Instituto de Pesquisa, você encontra dois pesquisadores perturbados. Eles parecem estar preocupados com um problema difícil...","Du triffst im Forschungsinstitut auf zwei besorgte Forscherinnen, die offenbar über ein äußerst kniffliges Problem grübeln …",de-DE
No Limiar das Lâminas,Klirrende Klingen,de-DE
"No Recinto, ocioso agora por muitos anos, você recebe uma gravação do passado.","Im Trainingsplatz, seit vielen Jahren brachliegend, erhältst du eine Aufnahme aus der Vergangenheit.",de-DE
No Response Tonight,Keine Antwort heute Nacht,de-DE
"No Sopé da ""Montanha das Cinco Raposas""",Untern dem Fünf-Füchse-Berg,de-DE
No caminho para o Pavilhão da Névoa Velada,Unterwegs zur Nebelschleier-Pagode,de-DE
"No dia 3 da campanha, o navegador Lollo sofreu uma falha inesperada no sistema. Maji precisa da sua ajuda para resolver o problema.","Am dritten Tag der Kampagne kam es zu einem unerwarteten Systemabsturz der Lollo-Navigationen. Maji benötigt deine Hilfe, um das Problem zu lösen.",de-DE
"No fim da sua aventura, você descobre que a Aldeia Pelúcia ainda guarda mais uma surpresa.","Nach dem Abenteuer erfährst du, dass im Plüschtier-Dorf noch andere Geschenke auf dich warten.",de-DE
No hay respuesta esta noche,Keine Antwort heute Nacht,de-DE
No se sabe si Jingran ha mejorado. Ve a visitarlo.,"Weiß noch nicht, ob es Jingran schon besser geht. Sieh nach ihm.",de-DE
"No todos los que dejan tesoros en el mar son piratas, también podría ser un simple marinero... o un capitán.","Nicht jeder, der einen Schatz ins Meer verbirgt, ist ein räuberischer Pirat. Es könnte auch ein gewöhnlicher Seemann oder ein Kapitän sein.",de-DE
No. 1 Biker,Rennfahrer Nr. 1,de-DE
"Non loin du Havre de Yumyum, vous rencontrez Zhezhi, qui est troublée par un manque d'inspiration pour ses peintures. Demandez-lui à ce sujet.","Nicht weit von Yumyum Haven triffst du auf Zhezhi, die Probleme hat, Inspiration für ihre Gemälde zu finden. Frage sie danach.",de-DE
"Nos momentos finais, você decide deixar Lupa com a semente da esperança.","Im letzten Moment entscheidest du dich, Lupa den Samen der Hoffnung zu überlassen.",de-DE
Nossa história está apenas começando!,Unsere Geschichte nimmt gerade ihren Anfang!,de-DE
"Not all treasure of the sea is left behind by pirates, some could have been left by ordinary sailors... or a captain.","Nicht jeder, der einen Schatz ins Meer verbirgt, ist ein räuberischer Pirat. Es könnte auch ein gewöhnlicher Seemann oder ein Kapitän sein.",de-DE
"Not far away from Yumyum Haven, you meet Zhezhi, who is troubled by a lack of inspiration for her paintings. Ask her about it.","Nicht weit von Yumyum Haven triffst du auf Zhezhi, die Probleme hat, Inspiration für ihre Gemälde zu finden. Frage sie danach.",de-DE
"Not one to dwell on past failures, Lelia has thrown herself into her next attempt.","Lelia, die sich nicht von vergangenen Misserfolgen aufhalten lässt, hat sich in ihren nächsten Versuch gestürzt.",de-DE
Nous choisissons le ciel,Wir wählen den Himmel,de-DE
"Now successful, the painter doesn’t have any more time. He asks for you to submit his works.","Jetzt erfolgreich, hat der Maler keine Zeit mehr. Er bittet dich, seine Werke einzureichen.",de-DE
"Now that Denia's gone missing, Arman invites you to discuss something about her at the Research Institute.","Nachdem Denia verschwunden ist, bittet Arman dich ins Forschungsinstitut, um etwas über sie zu besprechen.",de-DE
"Now that the dust has settled, a certain someone has surprisingly chosen to stay at the Academy a little longer.","Jetzt, wo sich der Trubel gelegt hat, hat sich eine ganz bestimmte Person überraschenderweise dazu entschieden, noch etwas länger an der Akademie zu bleiben.",de-DE
Now the medal of victory rests upon your chest.,Nun ruht die Siegesmedaille auf deiner Brust.,de-DE
"Now the storm has passed, let us celebrate again.",Nun ist der Sturm vorüber – lasst uns erneut feiern.,de-DE
Nuances de combat,Reprise der Kampfschatten,de-DE
Nuestro encuentro bajo el cielo,Unter dem Himmel finden wir zueinander,de-DE
Nuevo trabajo aparece. Buling se ve obligada a extender su estancia en Septimont.,"Ein neuer Auftrag taucht auf. Buling ist gezwungen, ihren Aufenthalt in Septimont zu verlängern.",de-DE
"Num dia comum, você encontra um jovem em perigo… e assim começa a história de um cavaleiro.",An einem gewöhnlichen Tag triffst du auf einen jungen Mann in Gefahr ... Und so beginnt die Geschichte eines Ritters.,de-DE
"Numa ilha em um lago ao redor da Vila Arco-Íris, uma geatuga parece ter um conflito com outras Dissonâncias Transgressoras... As Dissonâncias Transgressoras competem entre si?",Auf einer Insel in einem See um Hongzhen scheint eine Hoartoise einen Konflikt mit anderen Tacet-Dissonanzen zu haben... Stossen Tacet-Dissonanzen die Hörner zusammen?,de-DE
"Não muito longe do Aconchego do Sabor, você encontra Zhezhi, que está preocupada com a falta de inspiração para suas pinturas. Pergunte a ela sobre isso.","Nicht weit von Yumyum Haven triffst du auf Zhezhi, die Probleme hat, Inspiration für ihre Gemälde zu finden. Frage sie danach.",de-DE
Não se sabe se Jingran está melhor. Vá visitá-lo.,"Weiß noch nicht, ob es Jingran schon besser geht. Sieh nach ihm.",de-DE
"Névoa, Salão e Alguém entre as Cortinas","Nebel, Foyers und die verborgene Hand",de-DE
"O Abismo de Chenshu era originalmente uma prisão para DTs, mas vozes de vivos podem ser ouvidas de dentro...","Das Versunkene Gewölbe war einst ein Gefängnis zur Verwahrung von TDs, doch aus der Tiefe drang eine menschliche Stimme …",de-DE
"O Abismo de Chenshu é uma vasta instalação para deter e descartar DTs, não é lugar para pessoas comuns vagarem por perto. No entanto, ao explorá-lo, você ouve o som de alguém pedindo ajuda...","Das Versunkene Gewölbe ist eine riesige Anlage zur Inhaftierung und Beseitigung von Tacet-Dissonanzen, kein Ort, dem sich gewöhnliche Leute nähern sollten. Doch während du es erkundest, hörst du jemanden um Hilfe rufen ...",de-DE
O Amanhã É Tão Distante Quanto o Brilho,Morgen ist so fern wie der Schimmer,de-DE
O Barco Ancorado,Das vertäute Boot,de-DE
"O Cercado de Feixe de Luz que contém o Casco de Ferro descontrolado não parece ser tecnologia royana, o que chama sua atenção...","Die Lichtbarriere, die den durchgedrehten Eisenhuf aufhält, wirkt ganz und gar nicht nach Royanischer Technologie. Das lässt dich nicht los …",de-DE
O Conforto do Lar,Heimatwärme,de-DE
"O Desafio ""Estandartes Nunca Caem"" está prestes a terminar. Gladiador corajoso, é hora de reivindicar sua glória!","Der Kampf um die Kriegsbanner neigt sich dem Ende zu. Jetzt ist es an der Zeit, deinen Ruhm zu verdienen!",de-DE
O Descanso da Final,Galgenfrist,de-DE
O Despertar de um Sonho,Erwachen aus einem Traum,de-DE
O Eco das Cordas: Primeira Corda,Die Saiten erinnern sich: Erste Saite,de-DE
O Eco das Cordas: Quarta Corda,Die Saiten erinnern sich: Vierte Saite,de-DE
O Eco das Cordas: Quinta Corda,Die Saiten erinnern sich: Fünfte Saite,de-DE
O Eco das Cordas: Segunda Corda,Die Saiten erinnern sich: Zweite Saite,de-DE
O Eco das Cordas: Sexta Corda,Die Saiten erinnern sich: Sechste Saite,de-DE
O Eco das Cordas: Sétima Corda,Die Saiten erinnern sich: Siebte Saite,de-DE
O Eco das Cordas: Terceira Corda,Die Saiten erinnern sich: Dritte Saite,de-DE
"O Escritório da Rede de Rotas Lahai-Roi emitiu um alerta, e a atividade dos Proscritos mencionada desperta seu interesse...","Das Büro für Lahai-Roi-Verkehrsnetzwerk hat eine Warnung herausgegeben, und die Ausgestoßenen weckt dein Interesse …",de-DE
O Feitiço da Felicidade,Glückszauber,de-DE
"O Festival Eterno ainda não chegou ao fim, mas a Grupo Lollo já está se encerrando. Momentos de alegria nunca duram muito, mas além deles há um rio brilhante de estrelas.","Das Immerfest ist noch nicht vorbei, doch die Lollo-Party neigt sich dem Ende zu. Frohe Zusammenkünfte sind stets von kurzer Dauer, und vor uns liegen bereits neue Wege durch die Galaxie.",de-DE
O Fractiverso montou um acampamento para uma força de ataque e pretendem usá-lo como trampolim para outra invasão visando o Monte Firmamento. Não lhes dê nenhuma chance.,"Die Fractsidus haben ein Lager für eine Vorhut aufgestellt und beabsichtigen, es als Sprungbrett für eine weitere Invasion des Berges Firmament zu nutzen. Gib ihnen keine Chancen.",de-DE
"O Guardião de Ébano conta sobre uma anomalia dentro de Sonúmia. Algo à espreita observa este mundo de forma sinistra. Talvez este não seja o fim, mas o começo.","Du hast vom Ebenholz-Torwächter erfahren, dass im Somnoire eine Anomalie aufgetreten ist: Einige Wesen, die dort verborgen sind, spähen diese Welt an. Vielleicht ist dies nicht das Ende, sondern der Anfang.",de-DE
O Maquinete Invertido,Die gegenläufige Autopuppe,de-DE
O Mar ao Alcance,Das Meer in greifbarer Nähe,de-DE
"O Mercado das Iguarias está realizando sua liquidação anual, e você e Abby decidem dar uma olhada.
Lá, vocês encontram Suisui e passam um dia despreocupado juntos.","Huizhen-Platz veranstaltet gerade eine jährliche Sonderaktion, und du und Abby wollt natürlich vorbeischauen.
Dort trefft ihr Suisui und verbringt gemeinsam einen entspannten Tag.",de-DE
"O Mercado das Iguarias está realizando sua venda anual, e você e Abby saem para dar uma olhada.","Das Huizhen Plaza veranstaltet seinen jährlichen Verkauf, und du und Abby machen euch auf den Weg, um einen Blick darauf zu werfen.",de-DE
O Ministério do Desenvolvimento está procurando lutadores dispostos a participar de testes de combate. Vá para perto do Pavilhão da Névoa Velada para dar uma olhada.,"Das Himmelswerk sucht nach starken Kämpfern, die bereit sind, an Kampftests teilzunehmen. Sieh dich in der Nähe der Nebelschleier-Pagode um.",de-DE
O Oficina Celeste,Himmelswerk,de-DE
O Paradeiro do Maquinete de Arquivo,Spuren der Archiv-Autopuppe,de-DE
O Passado Retornará,Das Vergangene wird zurückkehren,de-DE
O Pelotão de Pelúcia está preso em uma crise criativa e precisa da sua ajuda. Você decide tirá-los dessa situação.,"Die Plüschtiere-Bande sitzt in der Sackgasse der Ideen. Du nimmst den Auftrag an und hilfst ihnen, neue Ideen zu entwickeln.",de-DE
O Pesquisador Resgatado,Der gerettete Forscher,de-DE
