source,target,tgt_lng
_fishName_か……魚が逃げたのは残念だけど、あなたのこういう姿を見るのも悪くないわね〜,เป็น​_fishName_​นี่เอง​...​ ถึง​จะ​น่าเสียดาย​ที่​ปลา​จะ​หนี​ไป​ แต่​เห็น​ท่าทาง​คุณ​แบบนี้​ก็​ไม่เลว​นะ​~​,th-TH
"_fishName_이네요... 물고기가 도망간 것은 아쉽지만, 당신의 이런 모습을 보니 나쁘지 않네요~",เป็น​_fishName_​นี่เอง​...​ ถึง​จะ​น่าเสียดาย​ที่​ปลา​จะ​หนี​ไป​ แต่​เห็น​ท่าทาง​คุณ​แบบนี้​ก็​ไม่เลว​นะ​~​,th-TH
_fishName_跑掉了？看来要再使点力呢，毕竟「愿者上钩」可不会轻易发生。,"_fishName_​หนี​ไป​แล้ว​?​ ดูท่า​ต้อง​ออกแรง​เพิ่ม​หน่อย​นะ​ ถึงว่า​ ""​ผู้​เต็มใจ​""​ ไม่​ใช่​จะ​ได้มา​ง่ายๆ​",th-TH
_fishName_跑掉了？看來要再使點力呢，畢竟「願者上鉤」可不會輕易發生。,"_fishName_​หนี​ไป​แล้ว​?​ ดูท่า​ต้อง​ออกแรง​เพิ่ม​หน่อย​นะ​ ถึงว่า​ ""​ผู้​เต็มใจ​""​ ไม่​ใช่​จะ​ได้มา​ง่ายๆ​",th-TH
"The fish got away? Seems like you'll need to refine your technique a bit more. After all, mastery rarely comes easily.","_fishName_​หนี​ไป​แล้ว​?​ ดูท่า​ต้อง​ออกแรง​เพิ่ม​หน่อย​นะ​ ถึงว่า​ ""​ผู้​เต็มใจ​""​ ไม่​ใช่​จะ​ได้มา​ง่ายๆ​",th-TH
_fishName_が逃げた？もう少し力を入れないとね、だって「釣りたい人が釣れる」なんてことは、簡単には起こらないもの。,"_fishName_​หนี​ไป​แล้ว​?​ ดูท่า​ต้อง​ออกแรง​เพิ่ม​หน่อย​นะ​ ถึงว่า​ ""​ผู้​เต็มใจ​""​ ไม่​ใช่​จะ​ได้มา​ง่ายๆ​",th-TH
"_fishName_가 도망갔나요? 조금 더 힘을 내야겠네요, 결국 '자발적으로 걸리고 싶은' 일은 쉽게 일어나지 않으니까요.","_fishName_​หนี​ไป​แล้ว​?​ ดูท่า​ต้อง​ออกแรง​เพิ่ม​หน่อย​นะ​ ถึงว่า​ ""​ผู้​เต็มใจ​""​ ไม่​ใช่​จะ​ได้มา​ง่ายๆ​",th-TH
线断了，看来和_fishName_是无缘相见了……好吧，不如<color=#ff1baf>换种渔具</color>等下一个咯~,สาย​ขาด​ซะ​แล้ว​ ดูท่า​คง​ไม่​มี​วาสนา​กับ​_fishName_​แล้ว​ล่ะ​...​ งั้น​<color=#ff1baf>เปลี่ยนอุปกรณ์</color>​รอ​ตัว​ต่อไป​ดีกว่า​~​,th-TH
線斷了，看來和_fishName_是無緣相見了……好吧，不如<color=#ff1baf>換種漁具</color>等下一個了~,สาย​ขาด​ซะ​แล้ว​ ดูท่า​คง​ไม่​มี​วาสนา​กับ​_fishName_​แล้ว​ล่ะ​...​ งั้น​<color=#ff1baf>เปลี่ยนอุปกรณ์</color>​รอ​ตัว​ต่อไป​ดีกว่า​~​,th-TH
"The line snapped, looks like we're not destined to meet _fishName_ today... Alright, how about <color=#ff1baf>switching to different fishing gear</color> for the next one?",สาย​ขาด​ซะ​แล้ว​ ดูท่า​คง​ไม่​มี​วาสนา​กับ​_fishName_​แล้ว​ล่ะ​...​ งั้น​<color=#ff1baf>เปลี่ยนอุปกรณ์</color>​รอ​ตัว​ต่อไป​ดีกว่า​~​,th-TH
糸が切れたわ、_fishName_とは縁がなかったみたい……じゃあ、<color=#ff1baf>違う釣具</color>で次を待とうね〜,สาย​ขาด​ซะ​แล้ว​ ดูท่า​คง​ไม่​มี​วาสนา​กับ​_fishName_​แล้ว​ล่ะ​...​ งั้น​<color=#ff1baf>เปลี่ยนอุปกรณ์</color>​รอ​ตัว​ต่อไป​ดีกว่า​~​,th-TH
"줄이 끊겼네요, _fishName_과는 인연이 없었던 것 같아요... 그래요, 다음엔 <color=#ff1baf>다른 낚시 도구</color>로 바꿔서 다음 기회를 기다려봐요~",สาย​ขาด​ซะ​แล้ว​ ดูท่า​คง​ไม่​มี​วาสนา​กับ​_fishName_​แล้ว​ล่ะ​...​ งั้น​<color=#ff1baf>เปลี่ยนอุปกรณ์</color>​รอ​ตัว​ต่อไป​ดีกว่า​~​,th-TH
努力的调查官真是招人疼啊~,ผู้ตรวจการ​ที่​พยายาม​แบบนี้​น่ารัก​จน​อยาก​เอ็นดู​เลย​~​,th-TH
努力的調查官真是招人疼啊~,ผู้ตรวจการ​ที่​พยายาม​แบบนี้​น่ารัก​จน​อยาก​เอ็นดู​เลย​~​,th-TH
"My, my, aren't you just the most adorable little Inspector!",ผู้ตรวจการ​ที่​พยายาม​แบบนี้​น่ารัก​จน​อยาก​เอ็นดู​เลย​~​,th-TH
一生懸命な調査官は本当に可愛いわね〜,ผู้ตรวจการ​ที่​พยายาม​แบบนี้​น่ารัก​จน​อยาก​เอ็นดู​เลย​~​,th-TH
"열심히 하는 조사관님, 정말 사랑스러워요~",ผู้ตรวจการ​ที่​พยายาม​แบบนี้​น่ารัก​จน​อยาก​เอ็นดู​เลย​~​,th-TH
我很好奇它会什么时候放弃……,สงสัย​จัง​ว่า​มัน​จะ​ยอมแพ้​ตอน​ไห​น.​..​,th-TH
我很好奇它會什麼時候放棄……,สงสัย​จัง​ว่า​มัน​จะ​ยอมแพ้​ตอน​ไห​น.​..​,th-TH
I'm curious when it will give up...,สงสัย​จัง​ว่า​มัน​จะ​ยอมแพ้​ตอน​ไห​น.​..​,th-TH
どのタイミングで諦めるか、とても気になるわ……,สงสัย​จัง​ว่า​มัน​จะ​ยอมแพ้​ตอน​ไห​น.​..​,th-TH
언제 포기할지 궁금하네요...,สงสัย​จัง​ว่า​มัน​จะ​ยอมแพ้​ตอน​ไห​น.​..​,th-TH
别松懈哦，收线的时机也很重要。,อย่า​ชะล่าใจ​ล่ะ​ จังหวะ​เก็บ​เอ็น​ก็​สำคัญ​นะ​,th-TH
別鬆懈哦，收線的時機也很重要。,อย่า​ชะล่าใจ​ล่ะ​ จังหวะ​เก็บ​เอ็น​ก็​สำคัญ​นะ​,th-TH
"Stay focused. Timing is important when you're reeling, too.",อย่า​ชะล่าใจ​ล่ะ​ จังหวะ​เก็บ​เอ็น​ก็​สำคัญ​นะ​,th-TH
油断しないで、糸を巻き取るタイミングも重要よ。,อย่า​ชะล่าใจ​ล่ะ​ จังหวะ​เก็บ​เอ็น​ก็​สำคัญ​นะ​,th-TH
"이완하지 마세요, 줄을 걷는 타이밍도 중요하니까요.",อย่า​ชะล่าใจ​ล่ะ​ จังหวะ​เก็บ​เอ็น​ก็​สำคัญ​นะ​,th-TH
这下，它跑不掉了呢~,คราวนี้​ มัน​หนี​ไม่​รอด​แล้ว​ล่ะ​~​,th-TH
這下，它跑不掉了呢~,คราวนี้​ มัน​หนี​ไม่​รอด​แล้ว​ล่ะ​~​,th-TH
It won't get away now!,คราวนี้​ มัน​หนี​ไม่​รอด​แล้ว​ล่ะ​~​,th-TH
これで、もう逃げられないわね〜,คราวนี้​ มัน​หนี​ไม่​รอด​แล้ว​ล่ะ​~​,th-TH
"이제, 도망갈 수 없을 거예요~",คราวนี้​ มัน​หนี​ไม่​รอด​แล้ว​ล่ะ​~​,th-TH
欸~调查官你难道是在遛鱼吗？,เอ๋​~​ ผู้ตรวจการ​กำลัง​ปล่อย​ให้​ปลา​ว่าย​เล่น​อยู่​หรือเปล่า​คะ​?​,th-TH
哎~調查官你難道是在遛魚嗎？,เอ๋​~​ ผู้ตรวจการ​กำลัง​ปล่อย​ให้​ปลา​ว่าย​เล่น​อยู่​หรือเปล่า​คะ​?​,th-TH
"Uh, Inspector, are you playing with that fish?",เอ๋​~​ ผู้ตรวจการ​กำลัง​ปล่อย​ให้​ปลา​ว่าย​เล่น​อยู่​หรือเปล่า​คะ​?​,th-TH
えっ、調査官、魚を散歩させてるの？,เอ๋​~​ ผู้ตรวจการ​กำลัง​ปล่อย​ให้​ปลา​ว่าย​เล่น​อยู่​หรือเปล่า​คะ​?​,th-TH
"에이~ 조사관님, 혹시 물고기를 산책시키고 계신 건가요?",เอ๋​~​ ผู้ตรวจการ​กำลัง​ปล่อย​ให้​ปลา​ว่าย​เล่น​อยู่​หรือเปล่า​คะ​?​,th-TH
那条小家伙看上去要跑掉了呢~,เจ้าตัว​น้อย​นั่น​ดูเหมือน​จะ​หนี​ไป​ซะ​แล้ว​~​,th-TH
那條小傢伙看上去要跑掉了呢~,เจ้าตัว​น้อย​นั่น​ดูเหมือน​จะ​หนี​ไป​ซะ​แล้ว​~​,th-TH
That little guy looks like it's about to get away.,เจ้าตัว​น้อย​นั่น​ดูเหมือน​จะ​หนี​ไป​ซะ​แล้ว​~​,th-TH
あの小さい子、逃げ出しそうね〜,เจ้าตัว​น้อย​นั่น​ดูเหมือน​จะ​หนี​ไป​ซะ​แล้ว​~​,th-TH
저 작은 녀석이 도망갈 것 같네요~,เจ้าตัว​น้อย​นั่น​ดูเหมือน​จะ​หนี​ไป​ซะ​แล้ว​~​,th-TH
加油哦调查官~别让它跑掉了。,สู้​ๆ​ นะ​ผู้ตรวจการ​~​ อย่า​ให้​มัน​หนี​ไป​ได้​ล่ะ​,th-TH
加油哦調查官~別讓它跑掉了。,สู้​ๆ​ นะ​ผู้ตรวจการ​~​ อย่า​ให้​มัน​หนี​ไป​ได้​ล่ะ​,th-TH
"Keep it up, Inspector. Don't let it escape!",สู้​ๆ​ นะ​ผู้ตรวจการ​~​ อย่า​ให้​มัน​หนี​ไป​ได้​ล่ะ​,th-TH
頑張って調査官〜逃がさないで。,สู้​ๆ​ นะ​ผู้ตรวจการ​~​ อย่า​ให้​มัน​หนี​ไป​ได้​ล่ะ​,th-TH
"힘내세요, 조사관님~ 도망가지 못하게 해주세요.",สู้​ๆ​ นะ​ผู้ตรวจการ​~​ อย่า​ให้​มัน​หนี​ไป​ได้​ล่ะ​,th-TH
哎呀~没想到这小家伙很活泼呢。,อ้า​~​ ไม่​นึก​ว่า​เจ้าตัว​น้อย​นี่​จะ​ซน​ขนาด​นี้​นะ​,th-TH
哎呀~沒想到這小傢伙很活潑呢。,อ้า​~​ ไม่​นึก​ว่า​เจ้าตัว​น้อย​นี่​จะ​ซน​ขนาด​นี้​นะ​,th-TH
Oh dear. Didn't expect this little fellow to be so lively.,อ้า​~​ ไม่​นึก​ว่า​เจ้าตัว​น้อย​นี่​จะ​ซน​ขนาด​นี้​นะ​,th-TH
あら〜この小さな子、なかなか元気だわ。,อ้า​~​ ไม่​นึก​ว่า​เจ้าตัว​น้อย​นี่​จะ​ซน​ขนาด​นี้​นะ​,th-TH
아야~ 이 작은 녀석 참 활발하네요.,อ้า​~​ ไม่​นึก​ว่า​เจ้าตัว​น้อย​นี่​จะ​ซน​ขนาด​นี้​นะ​,th-TH
鱼要跑了，调查官，稳住啊~,ปลา​จะ​หนี​แล้ว​ ผู้ตรวจการ​ จับ​ให้​มั่น​นะ​~​,th-TH
魚要跑了，調查官，穩住啊~,ปลา​จะ​หนี​แล้ว​ ผู้ตรวจการ​ จับ​ให้​มั่น​นะ​~​,th-TH
"The fish is about to escape. Inspector, hold on.",ปลา​จะ​หนี​แล้ว​ ผู้ตรวจการ​ จับ​ให้​มั่น​นะ​~​,th-TH
魚が逃げようとしてるわ、調査官、しっかりして〜,ปลา​จะ​หนี​แล้ว​ ผู้ตรวจการ​ จับ​ให้​มั่น​นะ​~​,th-TH
"물고기가 도망가려고 해요, 조사관님, 잘 잡아주세요~",ปลา​จะ​หนี​แล้ว​ ผู้ตรวจการ​ จับ​ให้​มั่น​นะ​~​,th-TH
调查官，需要帮忙吗？,ผู้ตรวจการ​ ต้องการ​ความช่วยเหลือ​ไหม​?​,th-TH
調查官，需要幫忙嗎？,ผู้ตรวจการ​ ต้องการ​ความช่วยเหลือ​ไหม​?​,th-TH
"Inspector, do you need some help?",ผู้ตรวจการ​ ต้องการ​ความช่วยเหลือ​ไหม​?​,th-TH
調査官、手伝いが必要かしら？,ผู้ตรวจการ​ ต้องการ​ความช่วยเหลือ​ไหม​?​,th-TH
"조사관님, 도움이 필요하신가요?",ผู้ตรวจการ​ ต้องการ​ความช่วยเหลือ​ไหม​?​,th-TH
还行吧。,ก็ใช้ได้,th-TH
還行吧。,ก็ใช้ได้,th-TH
Well done.,ก็ใช้ได้,th-TH
そこそこだな。,ก็ใช้ได้,th-TH
괜찮은걸,ก็ใช้ได้,th-TH
挺厉害的嘛。,เก่งใช้ได้เลยนะ,th-TH
挺厲害的嘛。,เก่งใช้ได้เลยนะ,th-TH
"Nicely done, I have to admit.",เก่งใช้ได้เลยนะ,th-TH
やるじゃん。,เก่งใช้ได้เลยนะ,th-TH
꽤 대단하네.,เก่งใช้ได้เลยนะ,th-TH
别得意忘形！,อย่าเหลิงล่ะ!,th-TH
別得意忘形！,อย่าเหลิงล่ะ!,th-TH
Just don't let it go to your head!,อย่าเหลิงล่ะ!,th-TH
調子に乗るなよ！,อย่าเหลิงล่ะ!,th-TH
자만하면 안돼!,อย่าเหลิงล่ะ!,th-TH
我就知道你可以的！,ฉันรู้ว่าเธอทำได้!,th-TH
I never doubted you could pull this off.,ฉันรู้ว่าเธอทำได้!,th-TH
できると思ってた！,ฉันรู้ว่าเธอทำได้!,th-TH
난 믿고 있었다고~!,ฉันรู้ว่าเธอทำได้!,th-TH
这鱼真不错，也算没让我白等这么久。,ปลา​ตัว​นี้​เยี่ยม​จริงๆ​ คุ้มค่า​กับ​ที่​รอ​มา​นาน​,th-TH
這魚真不錯，也算沒讓我白等這麼久。,ปลา​ตัว​นี้​เยี่ยม​จริงๆ​ คุ้มค่า​กับ​ที่​รอ​มา​นาน​,th-TH
This catch is quite tasty. I guess the wait was worth it.,ปลา​ตัว​นี้​เยี่ยม​จริงๆ​ คุ้มค่า​กับ​ที่​รอ​มา​นาน​,th-TH
なかなかいいじゃない、待ったかいがあったな。,ปลา​ตัว​นี้​เยี่ยม​จริงๆ​ คุ้มค่า​กับ​ที่​รอ​มา​นาน​,th-TH
이 물고기 정말 괜찮네. 오래 기다린 보람이 있어.,ปลา​ตัว​นี้​เยี่ยม​จริงๆ​ คุ้มค่า​กับ​ที่​รอ​มา​นาน​,th-TH
运气不错啊~,โชคดีนี่นา~,th-TH
運氣不錯啊~,โชคดีนี่นา~,th-TH
Looks like fortune is smiling on you today.,โชคดีนี่นา~,th-TH
ついてるね〜,โชคดีนี่นา~,th-TH
운이 좋은걸~!,โชคดีนี่นา~,th-TH
嘻……终于上钩了！,ฮึ​...​ ในที่สุด​ก็​ติด​เบ็ด​แล้ว​!​,th-TH
嘻……終於上鉤了！,ฮึ​...​ ในที่สุด​ก็​ติด​เบ็ด​แล้ว​!​,th-TH
"Heh, it finally fell for the lure!",ฮึ​...​ ในที่สุด​ก็​ติด​เบ็ด​แล้ว​!​,th-TH
キッ、やっとかかってくれた！,ฮึ​...​ ในที่สุด​ก็​ติด​เบ็ด​แล้ว​!​,th-TH
히… 드디어 걸렸어!,ฮึ​...​ ในที่สุด​ก็​ติด​เบ็ด​แล้ว​!​,th-TH
很好，这就是今天的战利品！,ดีมาก​ นี่แหละ​รางวัล​ของ​วันนี้​!​,th-TH
很好，這就是今天的戰利品！,ดีมาก​ นี่แหละ​รางวัล​ของ​วันนี้​!​,th-TH
"Perfect, this is our haul for the day!",ดีมาก​ นี่แหละ​รางวัล​ของ​วันนี้​!​,th-TH
いいね、これが今日の戦利品だ！,ดีมาก​ นี่แหละ​รางวัล​ของ​วันนี้​!​,th-TH
"좋아, 이게 오늘의 전리품이야!",ดีมาก​ นี่แหละ​รางวัล​ของ​วันนี้​!​,th-TH
没想到你也是个性急的家伙啊~,ไม่​นึก​ว่า​เธอ​จะ​ใจร้อน​ขนาด​นี้​นะ​~​,th-TH
沒想到你也是個性急的傢伙啊~,ไม่​นึก​ว่า​เธอ​จะ​ใจร้อน​ขนาด​นี้​นะ​~​,th-TH
"My, aren't you the eager one?",ไม่​นึก​ว่า​เธอ​จะ​ใจร้อน​ขนาด​นี้​นะ​~​,th-TH
案外せっかちなやつだな〜,ไม่​นึก​ว่า​เธอ​จะ​ใจร้อน​ขนาด​นี้​นะ​~​,th-TH
네가 그렇게 성격 급할 줄은 몰랐어~,ไม่​นึก​ว่า​เธอ​จะ​ใจร้อน​ขนาด​นี้​นะ​~​,th-TH
啊，真可惜，明明是_fishName_呢……,อ้า​ น่าเสียดาย​ ทั้งที่​เป็น​_fishName_​แท้ๆ​...​,th-TH
"Blast! And it was a _fishName_, no less... how disappointing.",อ้า​ น่าเสียดาย​ ทั้งที่​เป็น​_fishName_​แท้ๆ​...​,th-TH
あっ、残念、_fishName_だったのにね……,อ้า​ น่าเสียดาย​ ทั้งที่​เป็น​_fishName_​แท้ๆ​...​,th-TH
"아, 정말 아쉽네, 분명 _fishName_인데…",อ้า​ น่าเสียดาย​ ทั้งที่​เป็น​_fishName_​แท้ๆ​...​,th-TH
_fishName_都跑这么远了，你不会是故意的吧？,_fishName_​หนี​ไป​ไกล​ขนาด​นั้น​ นี่​เธอ​ตั้งใจ​ปล่อย​ให้​มัน​หนี​หรือเปล่า​?​,th-TH
_fishName_都跑這麼遠了，你不會是故意的吧？,_fishName_​หนี​ไป​ไกล​ขนาด​นั้น​ นี่​เธอ​ตั้งใจ​ปล่อย​ให้​มัน​หนี​หรือเปล่า​?​,th-TH
_fishName_ made quite the escape. Don't tell me you let that happen on purpose.,_fishName_​หนี​ไป​ไกล​ขนาด​นั้น​ นี่​เธอ​ตั้งใจ​ปล่อย​ให้​มัน​หนี​หรือเปล่า​?​,th-TH
_fishName_はあんなに遠くまで行っちゃたよ、わざとじゃないよね？,_fishName_​หนี​ไป​ไกล​ขนาด​นั้น​ นี่​เธอ​ตั้งใจ​ปล่อย​ให้​มัน​หนี​หรือเปล่า​?​,th-TH
_fishName_(이)가 그렇게 멀리 도망갔어? 일부러 그런 거 아니지?,_fishName_​หนี​ไป​ไกล​ขนาด​นั้น​ นี่​เธอ​ตั้งใจ​ปล่อย​ให้​มัน​หนี​หรือเปล่า​?​,th-TH
呼——吓死我了。,ฮู้ว-- ตกใจหมดเลย,th-TH
呼——嚇死我了。,ฮู้ว-- ตกใจหมดเลย,th-TH
"Goodness, you gave me quite a scare just now.",ฮู้ว-- ตกใจหมดเลย,th-TH
ふーー、ビビった。,ฮู้ว-- ตกใจหมดเลย,th-TH
후~ 깜짝 놀랐어.,ฮู้ว-- ตกใจหมดเลย,th-TH
专心点，别又让它跑了。,มีสมาธิ​หน่อย​ อย่า​ให้​มัน​หนี​อีก​ล่ะ​,th-TH
專心點，別又讓它跑了。,มีสมาธิ​หน่อย​ อย่า​ให้​มัน​หนี​อีก​ล่ะ​,th-TH
Stay sharp; we can't afford to lose it this time.,มีสมาธิ​หน่อย​ อย่า​ให้​มัน​หนี​อีก​ล่ะ​,th-TH
集中しろ、二度と逃げさせるな。,มีสมาธิ​หน่อย​ อย่า​ให้​มัน​หนี​อีก​ล่ะ​,th-TH
"집중해, 또 도망가게 하지 마.",มีสมาธิ​หน่อย​ อย่า​ให้​มัน​หนี​อีก​ล่ะ​,th-TH
嘻嘻嘻……这下逃不掉了吧！,ฮิฮิฮิ​...​ คราวนี้​หนี​ไม่​รอด​แล้ว​ล่ะ​!​,th-TH
嘻嘻嘻……這下逃不掉了吧！,ฮิฮิฮิ​...​ คราวนี้​หนี​ไม่​รอด​แล้ว​ล่ะ​!​,th-TH
"Hehe, now there's no way it can get away, right?",ฮิฮิฮิ​...​ คราวนี้​หนี​ไม่​รอด​แล้ว​ล่ะ​!​,th-TH
うふふ……これじゃ逃げられないよね！,ฮิฮิฮิ​...​ คราวนี้​หนี​ไม่​รอด​แล้ว​ล่ะ​!​,th-TH
후후후… 이번엔 못 도망가겠지!,ฮิฮิฮิ​...​ คราวนี้​หนี​ไม่​รอด​แล้ว​ล่ะ​!​,th-TH
别再做无意义的挣扎了……,อย่า​ดิ้นรน​ให้​เสียเวลา​เลย​...​,th-TH
別再做無意義的掙扎了……,อย่า​ดิ้นรน​ให้​เสียเวลา​เลย​...​,th-TH
No more of this pointless resistance...,อย่า​ดิ้นรน​ให้​เสียเวลา​เลย​...​,th-TH
悪あがきはよせ……,อย่า​ดิ้นรน​ให้​เสียเวลา​เลย​...​,th-TH
의미 없는 저항은 그만둬…!,อย่า​ดิ้นรน​ให้​เสียเวลา​เลย​...​,th-TH
保持住这个势头！你可以的！,รักษา​จังหวะ​นี้​ไว้​!​ เธอ​ทำได้​!​,th-TH
保持住這個勢頭！你可以的！,รักษา​จังหวะ​นี้​ไว้​!​ เธอ​ทำได้​!​,th-TH
Keep up this pace! I know you've got it in you!,รักษา​จังหวะ​นี้​ไว้​!​ เธอ​ทำได้​!​,th-TH
その勢いで行くんだ！お前ならできる！,รักษา​จังหวะ​นี้​ไว้​!​ เธอ​ทำได้​!​,th-TH
이 기세를 유지해! 넌 할 수 있어!,รักษา​จังหวะ​นี้​ไว้​!​ เธอ​ทำได้​!​,th-TH
喂！稳住，我的晚饭可就靠这个了！,เฮ้​!​ จับ​ให้​มั่น​ อาหารเย็น​ของ​ฉัน​ขึ้นอยู่กับ​เจ้า​นี้​เลย​นะ​!​,th-TH
喂！穩住，我的晚飯可就靠這個了！,เฮ้​!​ จับ​ให้​มั่น​ อาหารเย็น​ของ​ฉัน​ขึ้นอยู่กับ​เจ้า​นี้​เลย​นะ​!​,th-TH
"Careful now, this catch is crucial for my dinner, got it?",เฮ้​!​ จับ​ให้​มั่น​ อาหารเย็น​ของ​ฉัน​ขึ้นอยู่กับ​เจ้า​นี้​เลย​นะ​!​,th-TH
おい！落ち着け、晩御飯はそれにかけてるんだ。,เฮ้​!​ จับ​ให้​มั่น​ อาหารเย็น​ของ​ฉัน​ขึ้นอยู่กับ​เจ้า​นี้​เลย​นะ​!​,th-TH
이봐! 집중해! 저녁은 저걸로 정했다고!,เฮ้​!​ จับ​ให้​มั่น​ อาหารเย็น​ของ​ฉัน​ขึ้นอยู่กับ​เจ้า​นี้​เลย​นะ​!​,th-TH
你行不行啊？！不行我来！,เธอ​ไหว​หรือเปล่า​?!​ ไม่​ไหว​ให้​ฉัน​ทำ​เอง​!​,th-TH
你行不行啊？！不行我來！,เธอ​ไหว​หรือเปล่า​?!​ ไม่​ไหว​ให้​ฉัน​ทำ​เอง​!​,th-TH
"So, can you handle it?! If not, let me take over!",เธอ​ไหว​หรือเปล่า​?!​ ไม่​ไหว​ให้​ฉัน​ทำ​เอง​!​,th-TH
ちゃんとしてるの？！ダメなら私に代わってよ！,เธอ​ไหว​หรือเปล่า​?!​ ไม่​ไหว​ให้​ฉัน​ทำ​เอง​!​,th-TH
너 괜찮겠어?! 안 되면 내가 할까?!,เธอ​ไหว​หรือเปล่า​?!​ ไม่​ไหว​ให้​ฉัน​ทำ​เอง​!​,th-TH
喂！你在干什么，快收线！,เฮ้​!​ ทำ​อะไร​อยู่​ รีบ​เก็บ​เอ็น​เร็ว​!​,th-TH
喂！你在幹什麼，快收線！,เฮ้​!​ ทำ​อะไร​อยู่​ รีบ​เก็บ​เอ็น​เร็ว​!​,th-TH
"Hey, what on earth are you doing?! Reel it in, hurry!",เฮ้​!​ ทำ​อะไร​อยู่​ รีบ​เก็บ​เอ็น​เร็ว​!​,th-TH
ほら、ボーっとするな、引っ張るんだ！,เฮ้​!​ ทำ​อะไร​อยู่​ รีบ​เก็บ​เอ็น​เร็ว​!​,th-TH
이봐! 뭐하고 있어! 빨리 줄을 감아!,เฮ้​!​ ทำ​อะไร​อยู่​ รีบ​เก็บ​เอ็น​เร็ว​!​,th-TH
不听话的家伙，就得让它吃点苦头。,ไอ้​ตัว​ดื้อดึง​ งั้น​ต้อง​ให้​มัน​รู้รส​บ้าง​แล้ว​,th-TH
不聽話的傢伙，就得讓它吃點苦頭。,ไอ้​ตัว​ดื้อดึง​ งั้น​ต้อง​ให้​มัน​รู้รส​บ้าง​แล้ว​,th-TH
This unruly creature needs some discipline.,ไอ้​ตัว​ดื้อดึง​ งั้น​ต้อง​ให้​มัน​รู้รส​บ้าง​แล้ว​,th-TH
話の聞かないやつには、痛い目に遭わせないとね。,ไอ้​ตัว​ดื้อดึง​ งั้น​ต้อง​ให้​มัน​รู้รส​บ้าง​แล้ว​,th-TH
말 안 듣는 놈은 좀 고생해야지.,ไอ้​ตัว​ดื้อดึง​ งั้น​ต้อง​ให้​มัน​รู้รส​บ้าง​แล้ว​,th-TH
慌什么，不就是条小鱼吗？,ตกใจ​อะไร​ แค่​ปลา​ตัวเล็ก​ๆ​ เอง​นะ​?​,th-TH
慌什麼，不就是條小魚嗎？,ตกใจ​อะไร​ แค่​ปลา​ตัวเล็ก​ๆ​ เอง​นะ​?​,th-TH
"Don't worry, it's just a little fish—nothing to stress over.",ตกใจ​อะไร​ แค่​ปลา​ตัวเล็ก​ๆ​ เอง​นะ​?​,th-TH
小魚ごときで慌てるんじゃない。,ตกใจ​อะไร​ แค่​ปลา​ตัวเล็ก​ๆ​ เอง​นะ​?​,th-TH
"왜 그러는 거야, 그냥 작은 물고기잖아?",ตกใจ​อะไร​ แค่​ปลา​ตัวเล็ก​ๆ​ เอง​นะ​?​,th-TH
那里……似乎很少见到鱼类出没呢。,ตรงนั้น​...​ ดูเหมือน​จะ​ไม่ค่อย​มี​ปลา​มา​ปรากฏตัว​เลย​นะคะ​,th-TH
那裡……似乎很少見到魚類出沒呢。,ตรงนั้น​...​ ดูเหมือน​จะ​ไม่ค่อย​มี​ปลา​มา​ปรากฏตัว​เลย​นะคะ​,th-TH
There don't appear to be many fish in this spot.,ตรงนั้น​...​ ดูเหมือน​จะ​ไม่ค่อย​มี​ปลา​มา​ปรากฏตัว​เลย​นะคะ​,th-TH
あそこは……魚があまり見られないようですね。,ตรงนั้น​...​ ดูเหมือน​จะ​ไม่ค่อย​มี​ปลา​มา​ปรากฏตัว​เลย​นะคะ​,th-TH
저기... 물고기가 자주 보이진 않는 것 같네요,ตรงนั้น​...​ ดูเหมือน​จะ​ไม่ค่อย​มี​ปลา​มา​ปรากฏตัว​เลย​นะคะ​,th-TH
呼~您的臂力很出众哦。,อ๊า​~​ แขน​ของ​คุณ​แข็งแกร่ง​มาก​เลย​นะคะ​,th-TH
呼~您的臂力很出眾哦。,อ๊า​~​ แขน​ของ​คุณ​แข็งแกร่ง​มาก​เลย​นะคะ​,th-TH
"Ah, you have remarkable upper-body strength.",อ๊า​~​ แขน​ของ​คุณ​แข็งแกร่ง​มาก​เลย​นะคะ​,th-TH
ふぅ〜あなたの腕力は本当に素晴らしいですね。,อ๊า​~​ แขน​ของ​คุณ​แข็งแกร่ง​มาก​เลย​นะคะ​,th-TH
후~ 당신의 팔 힘은 정말 대단하네요,อ๊า​~​ แขน​ของ​คุณ​แข็งแกร่ง​มาก​เลย​นะคะ​,th-TH
您是受过贵族训练吗？动作相当标准呢。,คุณ​ได้รับ​การฝึกฝน​แบบ​ชนชั้นสูง​มา​หรือ​คะ​?​ ท่าทาง​ดู​ภูมิฐาน​มาก​เลย​ค่ะ​,th-TH
您是受過貴族訓練嗎？動作相當標準呢。,คุณ​ได้รับ​การฝึกฝน​แบบ​ชนชั้นสูง​มา​หรือ​คะ​?​ ท่าทาง​ดู​ภูมิฐาน​มาก​เลย​ค่ะ​,th-TH
Were you trained by elites? Your technique is impeccable.,คุณ​ได้รับ​การฝึกฝน​แบบ​ชนชั้นสูง​มา​หรือ​คะ​?​ ท่าทาง​ดู​ภูมิฐาน​มาก​เลย​ค่ะ​,th-TH
