source,target,tgt_lng
Talismã de Prata do Orvalho Florestal,Silver Talisman of the Forest Dew,th-TH
Taşınabilir Portal,Portable Waypoint,th-TH
Tecido,ผ้า,th-TH
Tecrübeli Diş,Seasoned Fang,th-TH
Tefecinin Kurban Bıçağı,Sacrificial Agent Knife,th-TH
Teinture bleue,สีย้อมสีฟ้า,th-TH
Teinture jaune,สีย้อมสีเหลือง,th-TH
Teinture rouge,สีย้อมสีแดง,th-TH
Tekboynuzun Maskesi,Mask of the One-Horned,th-TH
Tela,ผ้า,th-TH
Teleporte Portátil,Portable Waypoint,th-TH
Teletransportador portátil,Portable Waypoint,th-TH
Tempi andati di possanza infuocata,Olden Days of Scorching Might,th-TH
Thanh Kim Sạch,Varunada Lazurite Gemstone,th-TH
Thuốc Chịu Lạnh,Frostshield Potion,th-TH
Thuốc Chịu Nhiệt,Heatshield Potion,th-TH
Thuốc Chống Bụi,Dustproof Potion,th-TH
Thuốc Chống Ẩm,Desiccant Potion,th-TH
Thuốc Cấm Vô Danh Của Cung Đình,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
Thuốc Kháng Phong,Windbarrier Potion,th-TH
Thuốc Nhuộm Lam,สีย้อมสีฟ้า,th-TH
Thuốc Nhuộm Vàng,สีย้อมสีเหลือง,th-TH
Thuốc Nhuộm Đỏ,สีย้อมสีแดง,th-TH
Thuốc Thảo Dược,Dendrocide Potion,th-TH
Thuốc Tuyệt Duyên,Insulation Potion,th-TH
Thánh Cốt Rừng Băng Giá,Relic from Guyun,th-TH
Thần Thể Rừng Băng Giá,Divine Body from Guyun,th-TH
Thần Tính Của Thánh Chủ Mê Sảng,Delirious Divinity of the Sacred Lord,th-TH
Thể Lai Ghép Nguyên Thủy,Prime Chimeric Nexus,th-TH
Thể Tăng Sinh Trầm Tích,Accreted Growth,th-TH
Thời Khắc Của Đặc Vụ,Operative's Constancy,th-TH
Tia Sáng Của Ánh Nắng Quyền Uy,Remnant Glow of Scorching Might,th-TH
Tinh Chất Giọt Sương Thánh Thuần,Essence of Pure Sacred Dewdrop,th-TH
Tinh Dầu Bàn Thạch,Unmoving Essential Oil,th-TH
Tinh Dầu Bàn Thạch Đặc Biệt,น้ำมันหินสูตรพิเศษ,th-TH
Tinh Dầu Băng Giá,Frosting Essential Oil,th-TH
Tinh Dầu Bạc Hà,Mint Essential Oil,th-TH
Tinh Dầu Cuồng Phong,Gushing Essential Oil,th-TH
Tinh Dầu Kích Lưu,Streaming Essential Oil,th-TH
Tinh Dầu Liệt Hỏa,Flaming Essential Oil,th-TH
Tinh Dầu Sấm Sét,Thunderclap Essential Oil,th-TH
Tinh Dầu Tùng Lâm,Forest Essential Oil,th-TH
Tinh Slime,Slime Secretions,th-TH
Tinh Thạch Dị Sắc,Xenochromatic Crystal,th-TH
"Tinh dầu ""Kim Ốc Tàng Kiều""","น้ำมันหอมระเหย ""Golden House Mistress""",th-TH
"Tinh dầu ""Phiêu Miểu Tiên Duyên""","น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
"Tinh dầu ""Sơn Âm Cẩm Thốc""","น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Tinta Amarela,สีย้อมสีเหลือง,th-TH
Tinta Azul,สีย้อมสีฟ้า,th-TH
Tinta Vermelha,สีย้อมสีแดง,th-TH
Tinte amarillo,สีย้อมสีเหลือง,th-TH
Tinte azul,สีย้อมสีฟ้า,th-TH
Tinte rojo,สีย้อมสีแดง,th-TH
Tintura blu,สีย้อมสีฟ้า,th-TH
Tintura gialla,สีย้อมสีเหลือง,th-TH
Tintura rossa,สีย้อมสีแดง,th-TH
Tiranın Dişi,Tyrant's Fang,th-TH
Tissu,ผ้า,th-TH
Tiếng Vọng Cung Đàn Cổ Xưa,Echo of an Ancient Chord,th-TH
Tonico rinforzante,"""Strength Tonic""",th-TH
Tonique de force,"""Strength Tonic""",th-TH
Topacio prithiva,Prithiva Topaz Gemstone,th-TH
Toprak Direnci İksiri,Dustproof Potion,th-TH
Toprak Özü Rezonans Taşı,Geoculus Resonance Stone,th-TH
Tragbarer Teleportationspunkt,Portable Waypoint,th-TH
Transozeanischer Brocken,Transoceanic Chunk,th-TH
Trauer der Oase der blühenden Blumen,Oasis Garden's Mourning,th-TH
Traum der sengenden Macht,Dream of Scorching Might,th-TH
Triomphe de l'armée pâle,Triumph of the Pale Star Army,th-TH
Trionfo dell'esercito della Candida Stella,Triumph of the Pale Star Army,th-TH
Triumph der Armee des Bleichsterns,Triumph of the Pale Star Army,th-TH
Triunfo del ejército de la Estrella Albina,Triumph of the Pale Star Army,th-TH
Triunfo do Exército da Estrela Azul,Triumph of the Pale Star Army,th-TH
"Triết Học Của ""Chính Nghĩa""",Philosophies of Justice,th-TH
"Triết Học Của ""Chăm Chỉ""",Philosophies of Diligence,th-TH
"Triết Học Của ""Công Bằng""",Philosophies of Equity,th-TH
"Triết Học Của ""Hoàng Kim""",Philosophies of Gold,th-TH
"Triết Học Của ""Khuyên Nhủ""",Philosophies of Admonition,th-TH
"Triết Học Của ""Kháng Chiến""",Philosophies of Resistance,th-TH
"Triết Học Của ""Kiên Nhẫn""",Philosophies of Fortitude,th-TH
"Triết Học Của ""Lang Bạt""",Philosophies of Vagrancy,th-TH
"Triết Học Của ""Lạc Viên""",Philosophies of Elysium,th-TH
"Triết Học Của ""Nhã Nhặn""",Philosophies of Elegance,th-TH
"Triết Học Của ""Phù Thế""",Philosophies of Transience,th-TH
"Triết Học Của ""Phồn Vinh""",Philosophies of Prosperity,th-TH
"Triết Học Của ""Thiêu Đốt""",Philosophies of Kindling,th-TH
"Triết Học Của ""Thơ Văn""",Philosophies of Ballad,th-TH
"Triết Học Của ""Thực Hành""",Philosophies of Praxis,th-TH
"Triết Học Của ""Tinh Tế""",Philosophies of Ingenuity,th-TH
"Triết Học Của ""Tranh Đấu""",Philosophies of Contention,th-TH
"Triết Học Của ""Trật Tự""",Philosophies of Order,th-TH
"Triết Học Của ""Tự Do""",Philosophies of Freedom,th-TH
"Triết Học Của ""Vinh Quang""",Philosophies of Glory,th-TH
"Triết Học Của ""Xung Đột""",Philosophies of Conflict,th-TH
"Triết Học Của ""Yêu Thương""",Philosophies of Charity,th-TH
"Triết Học Của ""Ánh Sáng""",Philosophies of Light,th-TH
"Triết Học Của ""Ánh Trăng""",Philosophies of Moonlight,th-TH
Trockenmitteltrank,Desiccant Potion,th-TH
Trozo de amatista vajrada,Vajrada Amethyst Chunk,th-TH
Trozo de esmeralda nagadus,Nagadus Emerald Chunk,th-TH
Trozo de jade shivada,Shivada Jade Chunk,th-TH
Trozo de lazurita varunada,Varunada Lazurite Chunk,th-TH
Trozo de siderita oscura,Chunk of Aerosiderite,th-TH
Trozo de topacio prithiva,Prithiva Topaz Chunk,th-TH
Trozo de turquesa vayuda,Vayuda Turquoise Chunk,th-TH
Trozo de ágata agnidus,Agnidus Agate Chunk,th-TH
Trái Tim Hỗn Độn,Chaos Core,th-TH
Trübes Prisma,Turbid Prism,th-TH
Trục Quay Gia Cố,Reinforced Drive Shaft,th-TH
Trục Quay Tinh Chế,Precision Drive Shaft,th-TH
Turquesa vayuda,Vayuda Turquoise Gemstone,th-TH
Tàn Ảnh Ngọn Lửa Đêm Dài,Afterglow of Long Night Flint,th-TH
Tâm Nguyện Khí Cụ Kỳ Diệu,Artful Device Wish,th-TH
Téléporteur de poche,Portable Waypoint,th-TH
Tình Yêu Của Narukami,Narukami's Affection,th-TH
Tónica fortalecedora,"""Strength Tonic""",th-TH
Tùng Thạch Tự Tại,Vayuda Turquoise Gemstone,th-TH
Túi Cỏ Hư Vô,Mist Grass,th-TH
Tượng Bóng Đêm,Dark Statuette,th-TH
Tượng Tử Thần,Deathly Statuette,th-TH
Tập Kết Của Quân Sao Nhạt,Muster of the Pale Star Army,th-TH
Tế Bào Lai Ghép,Symbiotic Chimeric Nucleus,th-TH
Từ Biệt Của Hoàng Đế Băng Giá,The Frost Emperor's Farewell,th-TH
Tử Tinh Thắng Lợi,Vajrada Amethyst Gemstone,th-TH
Ultimo bagliore di possanza infuocata,Remnant Glow of Scorching Might,th-TH
Unheilvolle Maske,Ominous Mask,th-TH
Unkrautvernichtungstrank,Dendrocide Potion,th-TH
Unterstützungs-Mecha-Leuchtköder,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
Usta İşi Cihaz Dileği,Artful Device Wish,th-TH
Usta İşi Cihaz Mirası,Artful Device Inheritance,th-TH
Usta İşi Cihaz Replikası,Artful Device Replica,th-TH
Usta İşi Dinamik Dişli,Artificed Dynamic Gear,th-TH
Uy Dũng Của Narukami,Narukami's Valor,th-TH
Uygulama Felsefesi,Philosophies of Praxis,th-TH
Uygulama Rehberi,Guide to Praxis,th-TH
Uzak Denizlerin Altın Dalı,Golden Branch of a Distant Sea,th-TH
Uzak Denizlerin Kıymetli Dalı,Jeweled Branch of a Distant Sea,th-TH
Uzak Denizlerin Yeşim Dalı,Jade Branch of a Distant Sea,th-TH
Uzak Kuzeyin Çocuklarının Adağı,Oblation of the Far-North Scions,th-TH
Uzak Kuzeyin Çocuklarının Yaldızlı İhtişamı,Aureate Radiance of the Far-North Scions,th-TH
Uzak Kuzeyin Çocuklarının Yenilmez Sanrısı,Unyielding Delusion of the Far-North Scions,th-TH
Uzun Gece Ateşinin Işıltısı,Blaze of Long Night Flint,th-TH
Uzun Gece Ateşinin Kalıntısı,Afterglow of Long Night Flint,th-TH
Uzun Gece Ateşinin Titrek Işığı,Flare of Long Night Flint,th-TH
Uçarlop Cevheri,Spectral Nucleus,th-TH
Uçarlop Kalbi,Spectral Heart,th-TH
Uğursuz Maske,Ominous Mask,th-TH
Vadi Çulhası Özütü,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Vaha Bahçesi Gerçeği,Oasis Garden's Truth,th-TH
Vaha Bahçesi Matemi,Oasis Garden's Mourning,th-TH
Vaha Bahçesi Zarafeti,Oasis Garden's Kindness,th-TH
Vaillance de Narukami,Narukami's Valor,th-TH
Vaina mecánica fuentenigma,Sheath of the Secret Source,th-TH
Vajrada Ametisti Külçesi,Vajrada Amethyst Gemstone,th-TH
Vajrada Ametisti Kırıntısı,Vajrada Amethyst Fragment,th-TH
Vajrada Ametisti Parçası,Vajrada Amethyst Chunk,th-TH
Vajrada-Amethyst,Vajrada Amethyst Gemstone,th-TH
Vajrada-Amethyst-Brocken,Vajrada Amethyst Chunk,th-TH
Vajrada-Amethyst-Bruchstück,Vajrada Amethyst Fragment,th-TH
Valentía de Narukami,Narukami's Valor,th-TH
Valley Weaver Essential Oil,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Varunada Lazuriti Külçesi,Varunada Lazurite Gemstone,th-TH
Varunada Lazuriti Kırıntısı,Varunada Lazurite Fragment,th-TH
Varunada Lazuriti Parçası,Varunada Lazurite Chunk,th-TH
Varunada-Lasurit,Varunada Lazurite Gemstone,th-TH
Varunada-Lasurit-Brocken,Varunada Lazurite Chunk,th-TH
Varunada-Lasurit-Bruchstück,Varunada Lazurite Fragment,th-TH
Vayuda Turkuazı Külçesi,Vayuda Turquoise Gemstone,th-TH
Vayuda Turkuazı Kırıntısı,Vayuda Turquoise Fragment,th-TH
Vayuda Turkuazı Parçası,Vayuda Turquoise Chunk,th-TH
Vayuda-Türkis,Vayuda Turquoise Gemstone,th-TH
Vayuda-Türkis-Brocken,Vayuda Turquoise Chunk,th-TH
Vayuda-Türkis-Bruchstück,Vayuda Turquoise Fragment,th-TH
Ver factice,False Worm Bait,th-TH
Verblendeter Trotz der Nachkommen des hohen Nordens,Unyielding Delusion of the Far-North Scions,th-TH
Verdade do Jardim Oásis,Oasis Garden's Truth,th-TH
Verdorrte Blätter des Flusses der Elemente,Dead Ley Line Leaves,th-TH
Verdreckte Maske,Stained Mask,th-TH
Verfeinerte Maschinenachse,Precision Drive Shaft,th-TH
Vergangenheit der sengenden Macht,Olden Days of Scorching Might,th-TH
Verità del giardino dell'oasi,Oasis Garden's Truth,th-TH
Vermächtnis der raffinierten Geheimgeräte,Artful Device Inheritance,th-TH
Versteckte Monsterklauen,Concealed Unguis,th-TH
Versteckte Monsterkrallen,Concealed Talon,th-TH
Versteinertes Knochenstück,Fossilized Bone Shard,th-TH
Verstärkte Maschinenachse,Reinforced Drive Shaft,th-TH
Vinh Quang Đêm Sương,Frostnight's Glory,th-TH
Vis du chaos,Chaos Bolt,th-TH
Vorahnung der Vergänglichkeit,Night-Wind's Mystic Premonition,th-TH
Vuốt Quỷ Ma Thú,Concealed Talon,th-TH
Vuốt Sắt Ma Thú,Concealed Unguis,th-TH
Vây Thú Ánh Sáng Vực Thẳm,Chasmlight Fin,th-TH
Vây Thú Ánh Trăng,Lunar Fin,th-TH
Vérité du jardin d'oasis,Oasis Garden's Truth,th-TH
Vải Vóc,ผ้า,th-TH
Vật Chứa Ý Chí Thông Suốt,Locus of a Clear Will,th-TH
Vỏ Lăng Kính Rực Cháy,Blazing Prismshell,th-TH
Vỏ Lưng Ấm Áp,Warm Back-Shell,th-TH
Vỏ Máy Bí Ẩn,Sheath of the Secret Source,th-TH
Wahrheit der Oase der blühenden Blumen,Oasis Garden's Truth,th-TH
Warmes Panzerbruchstück,Warm Back-Shell,th-TH
Weathered Arrowhead,Historic Arrowhead,th-TH
Weinkelch des unberührten Meers,Wine Goblet of the Pristine Sea,th-TH
Wildwasseröl,Streaming Essential Oil,th-TH
Windstilltrank,Windbarrier Potion,th-TH
Winterhärtetrank,Frostshield Potion,th-TH
Wunderkugel des Nebelschleiers,Mist Veiled Primo Elixir,th-TH
Wunsch der raffinierten Geheimgeräte,Artful Device Wish,th-TH
Xenochromatischer Kristall,Xenochromatic Crystal,th-TH
Xiao Feneri,โคม Xiao,th-TH
Xiao Lantern,โคม Xiao,th-TH
Xác Tàu Tháp Cô Vương,Debris of Decarabian's City,th-TH
Xương Khắc Ấn,Marked Shell,th-TH
Xương Ngoài Lấp Lánh,Radiant Exoskeleton,th-TH
Xương Rắn Chắc,Sturdy Shell,th-TH
Yabancı Sinaps,Foreign Synapse,th-TH
Yakıcı Bomba,Hot Pod,th-TH
Yanmaya Devam Eden Kabza,Still-Smoldering Hilt,th-TH
Yellow Dye,สีย้อมสีเหลือง,th-TH
Yenidoğan Lekeli Su Tayfı,Newborn Tainted Hydro Phantasm,th-TH
Yoğun Bodurlop Özü,Slime Concentrate,th-TH
Yoğun Reçine,Condensed Resin,th-TH
Yıldırım Özütü,Thunderclap Essential Oil,th-TH
Yıllanmış Ruhani Nektar Neşesi,Revelry of the Cellared Spiritual Nectar,th-TH
Zampillo di Goccia di rugiada sacra pura,Spring of Pure Sacred Dewdrop,th-TH
Zanna del tiranno,Tyrant's Fang,th-TH
Zanna incrinata del Lupo boreale,Boreal Wolf's Broken Fang,th-TH
Zanna inveterata,Seasoned Fang,th-TH
Zarafet Felsefesi,Philosophies of Elegance,th-TH
Zarafet Rehberi,Guide to Elegance,th-TH
Zaubersiegel-Schriftrolle,Seal Scroll,th-TH
Zerbrochener Flammengriff,Fractured Flaming Hilt,th-TH
Zeremonie des Frostkaisers,The Frost Emperor's Ceremony,th-TH
Zeremonielles Agentenschwert,Sacrificial Agent Knife,th-TH
Zeremonielles Kundschafterlangschwert,Inspector's Sacrificial Knife,th-TH
Zersplitterter Schwertgriff,Splintered Hilt,th-TH
Zersplitterter Zahn des borealischen Wolfs,Boreal Wolf's Cracked Tooth,th-TH
Zusammenziehung der Armee des Bleichsterns,Muster of the Pale Star Army,th-TH
Zögern der inbrünstigen Opfergabe,Blazing Sacrificial Heart's Hesitance,th-TH
« Eau pure »,"""Pure Water""",th-TH
Ágata agnidus,Agnidus Agate Gemstone,th-TH
Água Forte,"""Strength Tonic""",th-TH
Ánh Sáng Ngọn Lửa Đêm Dài,Flare of Long Night Flint,th-TH
Ánh Sáng Đêm Sương,Frostnight's Glow,th-TH
Ánima Legamosa neonata,Newborn Tainted Hydro Phantasm,th-TH
Ân Huệ Vườn Hoa Ốc Đảo,Oasis Garden's Kindness,th-TH
Ätherischer Kristall,Ethereal Crystal,th-TH
Ätherischer Kristallschuppenstein,Ethereal Crystalscale Stone,th-TH
Çalışkanlık Felsefesi,Philosophies of Diligence,th-TH
Çalışkanlık Rehberi,Guide to Diligence,th-TH
Çatışma Felsefesi,Philosophies of Conflict,th-TH
Çatışma Rehberi,Guide to Conflict,th-TH
Çavuş Nişanı,Sergeant's Insignia,th-TH
Çıra Felsefesi,Philosophies of Kindling,th-TH
Çıra Rehberi,Guide to Kindling,th-TH
Ébriété de nectar spirituel en cave,Intoxication of the Cellared Spiritual Nectar,th-TH
Écaille éthérée,Ethereal Crystalscale Stone,th-TH
Écho d'un accord ancien,Echo of an Ancient Chord,th-TH
Éclat d'aérosidérite noire,Piece of Aerosiderite,th-TH
Éclat subsistant du pouvoir brûlant,Remnant Glow of Scorching Might,th-TH
Ídolo de voluntad manifiesta,Locus of a Clear Will,th-TH
Óleo Essencial Chocante,Thunderclap Essential Oil,th-TH
Óleo Essencial Congelante,Frosting Essential Oil,th-TH
Óleo Essencial Flamejante,Flaming Essential Oil,th-TH
Óleo Essencial Florestal,Forest Essential Oil,th-TH
Óleo Essencial Vendaval,Gushing Essential Oil,th-TH
"Óleo Essencial de ""Anseio do Destino""","น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
"Óleo Essencial de ""Donzela da Casa Dourada""","น้ำมันหอมระเหย ""Golden House Mistress""",th-TH
"Óleo Essencial de ""Tecedor dos Vales""","น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Óleo Essencial de Imobilidade Especial,น้ำมันหินสูตรพิเศษ,th-TH
Óleo Essencial de Menta,Mint Essential Oil,th-TH
Óleo Essencial de Rocha,Unmoving Essential Oil,th-TH
Óleo Essencial de Torrente,Streaming Essential Oil,th-TH
Öbeklenmiş Kitle,Accreted Mass,th-TH
Öl „Bergbrokat“,"น้ำมันหอมระเหย ""Valley Weaver""",th-TH
Öl „Geheime Geliebte“,"น้ำมันหอมระเหย ""Golden House Mistress""",th-TH
Öl „Schleierhafte Fügung“,"น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
Ölümcül Heykelcik,Deathly Statuette,th-TH
Özel Kaya Özütü,น้ำมันหินสูตรพิเศษ,th-TH
Özgürlük Felsefesi,Philosophies of Freedom,th-TH
Özgürlük Rehberi,Guide to Freedom,th-TH
Điềm Báo Của Làn Khói Thần Bí,Night-Wind's Mystic Augury,th-TH
Điểm Dịch Chuyển Bỏ Túi,Portable Waypoint,th-TH
Đuốc Hư Vô,Mist Grass Wick,th-TH
Đá Cộng Hưởng Hỏa Thần Đồng,Pyroculus Resonance Stone,th-TH
Đá Cộng Hưởng Lôi Thần Đồng,Electroculus Resonance Stone,th-TH
Đá Cộng Hưởng Nham Thần Đồng,Geoculus Resonance Stone,th-TH
Đá Cộng Hưởng Phong Thần Đồng,Anemoculus Resonance Stone,th-TH
Đá Cộng Hưởng Thảo Thần Đồng,Dendroculus Resonance Stone,th-TH
Đá Cộng Hưởng Thủy Thần Đồng,Hydroculus Resonance Stone,th-TH
Đèn Tiêu,โคม Xiao,th-TH
Đóa Hoa Trân Quý Của Ai Đó,Treasured Flower,th-TH
Đạn Nổ Bay Bổng,Floaty Splody,th-TH
Đạn Nổ Chuẩn,Straight Shooter,th-TH
Đạn Nổ Nóng Rực,Hot Pod,th-TH
Đầu Nối Hỗn Độn,Chaos Axis,th-TH
Đốt Chồi Sinh Linh,Sprout Node of Life,th-TH
Đồng Hồ Tiêu Chuẩn Của Đặc Vụ,Operative's Standard Pocket Watch,th-TH
İhtişam Felsefesi,Philosophies of Glory,th-TH
İhtişam Rehberi,Guide to Glory,th-TH
İşaretli Kabuk,Marked Shell,th-TH
İşlemeli Kırmızı İpek,Trimmed Red Silk,th-TH
Œil du chaos,Chaos Oculus,th-TH
Œil lucide enflammé,Ignited Seeing Eye,th-TH
Şeker Özü Yemi,Sugardew Bait,th-TH
Şiir Felsefesi,Philosophies of Ballad,th-TH
Şiir Rehberi,Guide to Ballad,th-TH
Анкер хаоса,Chaos Bolt,th-TH
Аномальное ядро глубокой тьмы,Aberrant Core of the Deep Shadow,th-TH
Безумная духовность Святого Мудреца,Delirious Divinity of the Sacred Lord,th-TH
Безумное опустошение Святого Мудреца,Delirious Desolation of the Sacred Lord,th-TH
Безумный облик Святого Мудреца,Delirious Demeanor of the Sacred Lord,th-TH
Безупречное лунное железо,Unblemished Lunar Iron,th-TH
Безупречный мандат,Immaculate Warrant,th-TH
Блестящая призма,Radiant Prism,th-TH
Блестящая приманка,Glimmering Bait,th-TH
Блестящий камень Гуюнь,Lustrous Stone from Guyun,th-TH
Боевой клич армии Бледной звезды,Clarion of the Pale Star Army,th-TH
Великолепие пылающего жертвенного сердца,Blazing Sacrificial Heart's Splendor,th-TH
Водоворотное масло,Streaming Essential Oil,th-TH
Вспышка кремня долгой ночи,Flare of Long Night Flint,th-TH
Выделения слайма,Slime Secretions,th-TH
Высокоточная бомба,Straight Shooter,th-TH
Высокоточный вал,Precision Drive Shaft,th-TH
Гарда кагэути,Kageuchi Handguard,th-TH
Глубинный плавник,Chasmlight Fin,th-TH
Горячая бомба,Hot Pod,th-TH
Громовое масло,Thunderclap Essential Oil,th-TH
Грязная маска,Stained Mask,th-TH
Грёзы пылающей мощи,Dream of Scorching Might,th-TH
Густая смола,Condensed Resin,th-TH
Доблесть Наруками,Narukami's Valor,th-TH
Драгоценная бирюза Вайюда,Vayuda Turquoise Gemstone,th-TH
Драгоценная ветвь внешних морей,Jeweled Branch of a Distant Sea,th-TH
Драгоценный агат Агнидус,Agnidus Agate Gemstone,th-TH
Драгоценный аметист Ваджрада,Vajrada Amethyst Gemstone,th-TH
Драгоценный изумруд Нагадус,Nagadus Emerald Gemstone,th-TH
Драгоценный лазурит Варунада,Varunada Lazurite Gemstone,th-TH
Драгоценный нефрит Шивада,Shivada Jade Gemstone,th-TH
Драгоценный топаз Притхива,Prithiva Topaz Gemstone,th-TH
Железный амулет лесной росы,Iron Talisman of the Forest Dew,th-TH
Жёлтая краска,สีย้อมสีเหลือง,th-TH
Заветный цветок,Treasured Flower,th-TH
Загадочные откровения ночного ветра,Night-Wind's Mystic Revelation,th-TH
Загадочные предзнаменования ночного ветра,Night-Wind's Mystic Augury,th-TH
Загадочные предчувствия ночного ветра,Night-Wind's Mystic Premonition,th-TH
Загрязнённая призма,Turbid Prism,th-TH
Заиндевевший мандат,Frost-Etched Warrant,th-TH
Запретное безымянное лекарство королевского двора,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
Здоровое ядро плесенника,Robust Fungal Nucleus,th-TH
Зелье антидендро,Dendrocide Potion,th-TH
Зелье ветряного барьера,Windbarrier Potion,th-TH
Зелье изоляции,Insulation Potion,th-TH
Зелье морозного щита,Frostshield Potion,th-TH
Зелье осушения,Desiccant Potion,th-TH
Зелье пыленепроницаемости,Dustproof Potion,th-TH
Зелье теплового щита,Heatshield Potion,th-TH
Златое сияние последователей крайнего севера,Aureate Radiance of the Far-North Scions,th-TH
Златотканый красный шёлк,Rich Red Brocade,th-TH
Зловещая маска,Ominous Mask,th-TH
Золотая ветвь внешних морей,Golden Branch of a Distant Sea,th-TH
Золотая пилюля Заоблачного моря,Mist Veiled Gold Elixir,th-TH
Золотой амулет лесной росы,Golden Talisman of the Forest Dew,th-TH
Золотой кубок непорочного моря,Golden Goblet of the Pristine Sea,th-TH
Золотой свисток коронованного заврианами воина,Saurian-Crowned Warrior's Golden Whistle,th-TH
Изощрённая динамическая шестерня,Artificed Dynamic Gear,th-TH
Иллюзорная листовая спираль,Illusory Leafcoil,th-TH
Иноземный обломок,Foreign Synapse,th-TH
Истина цветущего оазиса,Oasis Garden's Truth,th-TH
Источник чистой капли росы,Spring of Pure Sacred Dewdrop,th-TH
Камень эха анемокула,Anemoculus Resonance Stone,th-TH
Камень эха геокула,Geoculus Resonance Stone,th-TH
Камень эха гидрокула,Hydroculus Resonance Stone,th-TH
Камень эха дендрокула,Dendroculus Resonance Stone,th-TH
Камень эха пирокула,Pyroculus Resonance Stone,th-TH
Камень эха электрокула,Electroculus Resonance Stone,th-TH
Карманный телепорт,Portable Waypoint,th-TH
Кислая наживка,Sour Bait,th-TH
Клык взрослого,Seasoned Fang,th-TH
Клык тирана,Tyrant's Fang,th-TH
Клюв глубокой тьмы,Hooked Beak of the Deep Shadow,th-TH
Конденсат чистой капли росы,Sublimation of Pure Sacred Dewdrop,th-TH
Концентрат слайма,Slime Concentrate,th-TH
Красная болтушка,Redrot Bait,th-TH
Красная краска,สีย้อมสีแดง,th-TH
Крепкие останки,Sturdy Bone Shard,th-TH
Кристальная призма,Crystal Prism,th-TH
Ксенохромный кристалл,Xenochromatic Crystal,th-TH
Кусок агата Агнидус,Agnidus Agate Chunk,th-TH
Кусок аметиста Ваджрада,Vajrada Amethyst Chunk,th-TH
Кусок бирюзы Вайюда,Vayuda Turquoise Chunk,th-TH
Кусок изумруда Нагадус,Nagadus Emerald Chunk,th-TH
Кусок лазурита Варунада,Varunada Lazurite Chunk,th-TH
Кусок нефрита Шивада,Shivada Jade Chunk,th-TH
Кусок топаза Притхива,Prithiva Topaz Chunk,th-TH
Кусочек чёрного сидерита,Piece of Aerosiderite,th-TH
Лесное масло,Forest Essential Oil,th-TH
Листья артерий земли,Dead Ley Line Leaves,th-TH
Лунный плавник,Lunar Fin,th-TH
Маска кидзин,Mask of the Kijin,th-TH
Маска однорогого,Mask of the One-Horned,th-TH
Маска тигриной пасти,Mask of the Tiger's Bite,th-TH
Мерцающий нектар,Shimmering Nectar,th-TH
Металлический свисток воина,Warrior's Metal Whistle,th-TH
Меченая оболочка,Marked Shell,th-TH
Мечта чудесного устройства,Artful Device Wish,th-TH
Мечты львиного клыка,Dream of Dandelion Gladiator,th-TH
Мешочек с туманной травой,Mist Grass,th-TH
Милость Наруками,Narukami's Affection,th-TH
Милость цветущего оазиса,Oasis Garden's Kindness,th-TH
Модуль хаоса,Chaos Module,th-TH
Морозное масло,Frosting Essential Oil,th-TH
Мутная лужица,Scoop of Tainted Water,th-TH
Мятное эфирное масло,Mint Essential Oil,th-TH
Наживка из корундина,Spinelpulp Bait,th-TH
Наживка из листка света,Emberglow Bait,th-TH
Наживка из ягод лакка,Refreshing Lakka Bait,th-TH
Наследие чудесного устройства,Artful Device Inheritance,th-TH
Небесный фонарь,โคม Xiao,th-TH
Незаконченный отзвук древней струны,Chapter of an Ancient Chord,th-TH
Неугасающий эфес,Still-Smoldering Hilt,th-TH
Нефритовая ветвь внешних морей,Jade Branch of a Distant Sea,th-TH
Новорождённый фантазм мутных вод,Newborn Tainted Hydro Phantasm,th-TH
Ностальгия арктического волка,Boreal Wolf's Nostalgia,th-TH
Обломок из иноморья,Transoceanic Chunk,th-TH
Обломок стены Декарабиана,Debris of Decarabian's City,th-TH
Обломок чёрного сидерита,Chunk of Aerosiderite,th-TH
Оболочка таинственного источника,Sheath of the Secret Source,th-TH
Образ ясной воли,Locus of a Clear Will,th-TH
Образец чудесного устройства,Artful Device Replica,th-TH
Огонёк ремонтного мека,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
Окаймлённый красный шёлк,Trimmed Red Silk,th-TH
Окаменевшие останки,Fossilized Bone Shard,th-TH
Око хаоса,Chaos Oculus,th-TH
Оковы львиного клыка,Shackles of Dandelion Gladiator,th-TH
Осадочный нарост,Accreted Growth,th-TH
Осадочный сгусток,Accreted Mass,th-TH
Осколок мечты Декарабиана,Scattered Piece of Decarabian's Dream,th-TH
Осколок чёрного сидерита,Bit of Aerosiderite,th-TH
Особая эссенция неподвижности,น้ำมันหินสูตรพิเศษ,th-TH
Останки богов Гуюнь,Divine Body from Guyun,th-TH
