source,target,tgt_lng
流刃勇士·擲叉獵手,Flowing Blade Harpoon-Thrower,th-TH
流刃勇士·游击人,Flowing Blade Skirmisher,th-TH
流刃勇士·游擊人,Flowing Blade Skirmisher,th-TH
流刃勇士·鋸脂者,Flowing Blade Grease-Saw,th-TH
流刃勇士·锯脂者,Flowing Blade Grease-Saw,th-TH
浊水喷吐幻灵,Tainted Water-Spouting Phantasm,th-TH
浊水粉碎幻灵,Tainted Water-Splitting Phantasm,th-TH
浮游水蕈兽,Floating Hydro Fungus,th-TH
浮游水蕈獸,Floating Hydro Fungus,th-TH
浮游草蕈兽,Floating Dendro Fungus,th-TH
浮游草蕈獸,Floating Dendro Fungus,th-TH
浮游風蕈獸,Floating Anemo Fungus,th-TH
浮游风蕈兽,Floating Anemo Fungus,th-TH
海乱鬼·炎威,Kairagi: Fiery Might,th-TH
海乱鬼·雷腾,Kairagi: Dancing Thunder,th-TH
海乱鬼·雷騰,Kairagi: Dancing Thunder,th-TH
海亂鬼·炎威,Kairagi: Fiery Might,th-TH
海亂鬼·雷騰,Kairagi: Dancing Thunder,th-TH
涌流·霜夜灵嗣,Surging Currents: Frostnight Scion,th-TH
深海龍蜥·原種,Primordial Bathysmal Vishap,th-TH
深海龍蜥·吞雷,Bolteater Bathysmal Vishap,th-TH
深海龍蜥·囓冰,Rimebiter Bathysmal Vishap,th-TH
深海龙蜥·原种,Primordial Bathysmal Vishap,th-TH
深海龙蜥·吞雷,Bolteater Bathysmal Vishap,th-TH
深海龙蜥·啮冰,Rimebiter Bathysmal Vishap,th-TH
深淵使徒·激流,Abyss Herald - Wicked Torrents,th-TH
深淵使徒·霜落,Abyss Herald: Frost Fall,th-TH
深淵詠者·淵火,Abyss Lector - Fathomless Flames,th-TH
深淵詠者·紫電,Abyss Lector - Violet Lightning,th-TH
深渊使徒·激流,Abyss Herald - Wicked Torrents,th-TH
深渊使徒·霜落,Abyss Herald: Frost Fall,th-TH
深渊咏者·渊火,Abyss Lector - Fathomless Flames,th-TH
深渊咏者·紫电,Abyss Lector - Violet Lightning,th-TH
深罪の浸礼者,Iniquitous Baptist,th-TH
深罪浸礼者,Iniquitous Baptist,th-TH
深罪浸禮者,Iniquitous Baptist,th-TH
深遠なるミミックパピラ・I型,Tenebrous Papilla: ประเภท I,th-TH
深遠なるミミックフローラ,Tenebrous Mimiflora,th-TH
深邃拟覆叶,Tenebrous Mimiflora,th-TH
深邃摹結株·I型,Tenebrous Papilla: ประเภท I,th-TH
深邃摹结株·I型,Tenebrous Papilla: ประเภท I,th-TH
深邃擬覆葉,Tenebrous Mimiflora,th-TH
深黯釣客,Fisher of Hidden Depths,th-TH
深黯钓客,Fisher of Hidden Depths,th-TH
深黯魇语之主,Lord of the Hidden Depths: Whisperer of Nightmares,th-TH
深黯魘語之主,Lord of the Hidden Depths: Whisperer of Nightmares,th-TH
渠道联络人,ผู้ประสานงานช่องทาง,th-TH
湧流·霜夜靈嗣,Surging Currents: Frostnight Scion,th-TH
溯流·大灵显化身,Flow-Inverted Wayob Manifestation,th-TH
溯流·大靈顯化身,Flow-Inverted Wayob Manifestation,th-TH
溶岩の像·土蝕者,Eroding Avatar of Lava,th-TH
溶岩の像·流燃体,Fluid Avatar of Lava,th-TH
激流・霜夜の継霊者,Surging Currents: Frostnight Scion,th-TH
濁水噴出の幻霊,Tainted Water-Spouting Phantasm,th-TH
濁水噴吐幻靈,Tainted Water-Spouting Phantasm,th-TH
濁水粉砕の幻霊,Tainted Water-Splitting Phantasm,th-TH
濁水粉碎幻靈,Tainted Water-Splitting Phantasm,th-TH
火史莱姆,Pyro Slime,th-TH
火史萊姆,Pyro Slime,th-TH
火斧丘丘暴徒,Blazing Axe Mitachurl,th-TH
火深淵法師,Pyro Abyss Mage,th-TH
火深渊法师,Pyro Abyss Mage,th-TH
火箭丘丘人,Pyro Hilichurl Shooter,th-TH
火飄浮靈,Pyro Specter,th-TH
火飘浮灵,Pyro Specter,th-TH
灵觉勇士·冥思者,Spiritspeaker Warrior: Contemplator,th-TH
灵觉勇士·执意师,Spiritspeaker Warrior: Determinator,th-TH
灵觉勇士·控念师,Spiritspeaker Warrior: Psychokinetic,th-TH
灵觉隐修的迷者,Wayward Hermetic Spiritspeaker,th-TH
灼烜·霜夜灵嗣,Blazing Brilliance: Frostnight Scion,th-TH
灼烜·霜夜靈嗣,Blazing Brilliance: Frostnight Scion,th-TH
灼熱・霜夜の継霊者,Blazing Brilliance: Frostnight Scion,th-TH
炉壳山鼬,Furnace Shell Mountain Weasel,th-TH
炎スライム,Pyro Slime,th-TH
炎フライム,Pyro Specter,th-TH
炽热骗骗花,Pyro Whopperflower,th-TH
焚焼・大霊の化身,Burning-Aflame Wayob Manifestation,th-TH
焚燃·大灵显化身,Burning-Aflame Wayob Manifestation,th-TH
焚燃·大靈顯化身,Burning-Aflame Wayob Manifestation,th-TH
無相の岩,Geo Hypostasis,th-TH
無相の水,Hydro Hypostasis,th-TH
無相の氷,Cryo Hypostasis,th-TH
無相の炎,Pyro Hypostasis,th-TH
無相の草,Dendro Hypostasis,th-TH
無相の雷,Electro Hypostasis,th-TH
無相の風,Anemo Hypostasis,th-TH
無相之冰,Cryo Hypostasis,th-TH
無相之岩,Geo Hypostasis,th-TH
無相之水,Hydro Hypostasis,th-TH
無相之火,Pyro Hypostasis,th-TH
無相之草,Dendro Hypostasis,th-TH
無相之雷,Electro Hypostasis,th-TH
無相之風,Anemo Hypostasis,th-TH
熔岩游像·流燃体,Fluid Avatar of Lava,th-TH
熔岩游像·蚀土者,Eroding Avatar of Lava,th-TH
熔岩輝龍像,Lava Dragon Statue,th-TH
熔岩辉龙像,Lava Dragon Statue,th-TH
熔岩遊像·流燃體,Fluid Avatar of Lava,th-TH
熔岩遊像·蝕土者,Eroding Avatar of Lava,th-TH
熾熱騙騙花,Pyro Whopperflower,th-TH
爆弹丘丘人,Hilichurl Grenadier,th-TH
爆彈丘丘人,Hilichurl Grenadier,th-TH
爆炎树,Pyro Regisvine,th-TH
爆炎樹,Pyro Regisvine,th-TH
爐殼山鼬,Furnace Shell Mountain Weasel,th-TH
牙兽狂徒,จอมคลั่งเขี้ยวอสูร,th-TH
牙獣の狂信者,จอมคลั่งเขี้ยวอสูร,th-TH
牙獸狂徒,จอมคลั่งเขี้ยวอสูร,th-TH
狂蔓ブリーチャープリムス,Overgrown Breacher Primus,th-TH
狂蔓隙境原体,Overgrown Breacher Primus,th-TH
狂蔓隙境原體,Overgrown Breacher Primus,th-TH
狂風のコア,Eye of the Storm,th-TH
狂風之核,Eye of the Storm,th-TH
狂风之核,Eye of the Storm,th-TH
狩猟刀エイ,Hunter's Ray,th-TH
狮獒护卫,ผู้พิทักษ์ Leomastiff,th-TH
猎刀鳐,Hunter's Ray,th-TH
猛進の勇士・グラップラー,Ferocious Warrior: Grappler,th-TH
猛進の勇士・スマッシャー,Ferocious Warrior: Human Ram,th-TH
猛進の勇士・マイティガイ,Ferocious Warrior: Wrestler,th-TH
獅獒護衛,ผู้พิทักษ์ Leomastiff,th-TH
獣域ウェルプ·岩,Rockfond - Rifthound Whelp,th-TH
獣域ウェルプ·雷,Thundercraven - Rifthound Whelp,th-TH
獣域ハウンド·岩,Rockfond - Rifthound,th-TH
獣域ハウンド·雷,Thundercraven - Rifthound,th-TH
獵刀鰩,Hunter's Ray,th-TH
獸怪投擲者,มือขว้างโวลโคดลัก,th-TH
獸怪捷掠者,จอมฉกโวลโคดลัก,th-TH
獸怪敲打者,มือทุบโวลโคดลัก,th-TH
獸怪瞄擊者,พลแม่นปืนโวลโคดลัก,th-TH
玄文兽,อสูรเสวียนเหวิน,th-TH
玄文獣,อสูรเสวียนเหวิน,th-TH
玄文獸,อสูรเสวียนเหวิน,th-TH
球球章魚,Ball Octopus,th-TH
球球章鱼,Ball Octopus,th-TH
瓦礫ブリーチャープリムス,Shatterstone Breacher Primus,th-TH
电气骗骗花,Electro Whopperflower,th-TH
疾叶·大灵显化身,Foliar-Swift Wayob Manifestation,th-TH
疾葉·大霊の化身,Foliar-Swift Wayob Manifestation,th-TH
疾葉·大靈顯化身,Foliar-Swift Wayob Manifestation,th-TH
疾迅勇士·引索客,Swiftstep Seeker,th-TH
疾迅勇士·荡风斥候,Swiftstep Storm Scout,th-TH
疾迅勇士·蕩風斥候,Swiftstep Storm Scout,th-TH
疾迅勇士·重刃訊使,Swiftstep Armed Courier,th-TH
疾迅勇士·重刃讯使,Swiftstep Armed Courier,th-TH
疾風・霜夜の継霊者,Veiled Cloudchaser: Frostnight Scion,th-TH
盗宝团·冰之药剂师,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
盗宝团·拳术家,กองโจรล่าสมบัติ - Pugilist,th-TH
盗宝团·掘墓者,กองโจรล่าสมบัติ - Gravedigger,th-TH
盗宝团·斥候,กองโจรล่าสมบัติ - Scout,th-TH
盗宝团·杂工,กองโจรล่าสมบัติ - Handyman,th-TH
盗宝团·水之药剂师,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
盗宝团·海上男儿,กองโจรล่าสมบัติ - Seaman,th-TH
盗宝团·火之药剂师,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
盗宝团·神射手,กองโจรล่าสมบัติ - Marksman,th-TH
盗宝团·粉碎者,กองโจรล่าสมบัติ - Crusher,th-TH
盗宝团·雷之药剂师,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
盜寶團·冰之藥劑師,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
盜寶團·拳術家,กองโจรล่าสมบัติ - Pugilist,th-TH
盜寶團·掘墓者,กองโจรล่าสมบัติ - Gravedigger,th-TH
盜寶團·斥候,กองโจรล่าสมบัติ - Scout,th-TH
盜寶團·水之藥劑師,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
盜寶團·海上男兒,กองโจรล่าสมบัติ - Seaman,th-TH
盜寶團·火之藥劑師,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
盜寶團·神射手,กองโจรล่าสมบัติ - Marksman,th-TH
盜寶團·粉碎者,กองโจรล่าสมบัติ - Crusher,th-TH
盜寶團·雜工,กองโจรล่าสมบัติ - Handyman,th-TH
盜寶團·雷之藥劑師,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
碎石隙境原体,Shatterstone Breacher Primus,th-TH
碎石隙境原體,Shatterstone Breacher Primus,th-TH
祸津御建鸣神命,Magatsu Mitake Narukami no Mikoto,th-TH
禍津御建鳴神命,Magatsu Mitake Narukami no Mikoto,th-TH
秘源机兵·寻捕械,Secret Source Automaton: Hunter-Seeker,th-TH
秘源机兵·构型械,Secret Source Automaton - Configuration Device,th-TH
秘源机兵·统御械,Secret Source Automaton - Overseer Device,th-TH
秘源機兵·ハンターシーカー,Secret Source Automaton: Hunter-Seeker,th-TH
秘源機兵·尋捕械,Secret Source Automaton: Hunter-Seeker,th-TH
秘源機兵·構型械,Secret Source Automaton - Configuration Device,th-TH
秘源機兵·統御械,Secret Source Automaton - Overseer Device,th-TH
秘源機兵・機巧デバイス,Secret Source Automaton - Configuration Device,th-TH
秘源機兵・統御デバイス,Secret Source Automaton - Overseer Device,th-TH
空を裂く魔龍,Stormterror,th-TH
突角龍,Tatankasaurus,th-TH
突角龍武士·破空轟動,Tatankasaurus Warrior: Skybreaker,th-TH
突角龍武士·追緝靈光,Tatankasaurus Warrior: Spiritlight Chaser,th-TH
突角龙,Tatankasaurus,th-TH
突角龙武士·破空轰动,Tatankasaurus Warrior: Skybreaker,th-TH
突角龙武士·追缉灵光,Tatankasaurus Warrior: Spiritlight Chaser,th-TH
窟岩·大灵显化身,Rock-Cavernous Wayob Manifestation,th-TH
窟岩·大靈顯化身,Rock-Cavernous Wayob Manifestation,th-TH
管道聯絡人,ผู้ประสานงานช่องทาง,th-TH
純水精霊,Oceanid,th-TH
純水精靈,Oceanid,th-TH
結羽の勇士・空を統べる者,Winged Warrior: Skymaster,th-TH
結羽の勇士・空を舞う者,Winged Warrior: Skysoarer,th-TH
結羽の勇士・羽を削ぐ者,Winged Warrior: Feathershedder,th-TH
結羽勇士·削羽人,Winged Warrior: Feathershedder,th-TH
結羽勇士·馭空客,Winged Warrior: Skymaster,th-TH
結羽勇士·騰空士,Winged Warrior: Skysoarer,th-TH
絨翼龍,Qucusaurus,th-TH
絨翼龍武士·膛星之錘,Qucusaurus Warrior: Heartstar Hammer,th-TH
絨翼龍武士·長空明焰,Qucusaurus Warrior: Blazing Sky,th-TH
纯水精灵,Oceanid,th-TH
绒翼龙,Qucusaurus,th-TH
绒翼龙武士·膛星之锤,Qucusaurus Warrior: Heartstar Hammer,th-TH
绒翼龙武士·长空明焰,Qucusaurus Warrior: Blazing Sky,th-TH
结羽勇士·削羽人,Winged Warrior: Feathershedder,th-TH
结羽勇士·腾空士,Winged Warrior: Skysoarer,th-TH
结羽勇士·驭空客,Winged Warrior: Skymaster,th-TH
翠翎恐蕈,Jadeplume Terrorshroom,th-TH
聖骸サソリ,Consecrated Scorpion,th-TH
聖骸ツノワニ,Consecrated Horned Crocodile,th-TH
聖骸トビヘビ,Consecrated Flying Serpent,th-TH
聖骸毒蠍,Consecrated Scorpion,th-TH
聖骸牙獣,Consecrated Fanged Beast,th-TH
聖骸牙獸,Consecrated Fanged Beast,th-TH
聖骸角鱷,Consecrated Horned Crocodile,th-TH
聖骸赤鷲,Consecrated Red Vulture,th-TH
聖骸飛蛇,Consecrated Flying Serpent,th-TH
膨膨兽,Blubberbeast,th-TH
膨膨獸,Blubberbeast,th-TH
舞空羽騎士,อัศวินระบำเวหาติดปีก,th-TH
舞空羽骑士,อัศวินระบำเวหาติดปีก,th-TH
苍遒的木灵长,เลชีเฒ่าผู้ทรงพลัง,th-TH
若枝の木霊,ต้นไม้แตกกิ่งที่เยาว์วัย,th-TH
若陀龍王,Azhdaha,th-TH
若陀龙王,Azhdaha,th-TH
草スライム,Dendro Slime,th-TH
草フライム,Dendro Specter,th-TH
草丘丘萨满,Dendro Samachurl,th-TH
草丘丘薩滿,Dendro Samachurl,th-TH
草史莱姆,Dendro Slime,th-TH
草史萊姆,Dendro Slime,th-TH
草飄浮靈,Dendro Specter,th-TH
草飘浮灵,Dendro Specter,th-TH
荒野幽徒,Wilderness Exile,th-TH
荒野狂狩士,Wilderness Hunter,th-TH
蒼狼の追跡者,นักล่าหมาป่าโหยหวน,th-TH
蒼遒的木靈長,เลชีเฒ่าผู้ทรงพลัง,th-TH
蔓結·霜夜靈嗣,Tangled Vines: Frostnight Scion,th-TH
蔓结·霜夜灵嗣,Tangled Vines: Frostnight Scion,th-TH
蔓草・霜夜の継霊者,Tangled Vines: Frostnight Scion,th-TH
蕴光凛狼,หมาป่าเหมันต์เรืองแสง,th-TH
蕴光刃犀,นอดาบเรืองแสง,th-TH
蕴光奇羊,แอนทิโลปเรืองแสง,th-TH
蕴光月守宫,ตุ๊กแกจันทราเรืองแสง,th-TH
蕴光月幻蝶,ผีเสื้อจันทราเรืองแสง,th-TH
蕴光璇蛸,หมึกมณีเรืองแสง,th-TH
蘊光凜狼,หมาป่าเหมันต์เรืองแสง,th-TH
蘊光刃犀,นอดาบเรืองแสง,th-TH
蘊光奇羊,แอนทิโลปเรืองแสง,th-TH
蘊光月守宮,ตุ๊กแกจันทราเรืองแสง,th-TH
蘊光月幻蝶,ผีเสื้อจันทราเรืองแสง,th-TH
蘊光璇蛸,หมึกมณีเรืองแสง,th-TH
蚀灭的源焰之主,Lord of Eroded Primal Fire,th-TH
蝕まれし源焔の主,Lord of Eroded Primal Fire,th-TH
蝕滅的源焰之主,Lord of Eroded Primal Fire,th-TH
衝鋒丘丘人,Hilichurl Berserker,th-TH
裂空的魔龍,Stormterror,th-TH
裂空的魔龙,Stormterror,th-TH
變異雷史萊姆,Mutant Electro Slime,th-TH
貪吃匿葉龍山王,ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,th-TH
贪食匿叶龙山王,ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,th-TH
超重型陆巡舰·机动战垒,จักรกลตรวจการณ์หนักพิเศษ - ป้อมเคลื่อนที่,th-TH
超重型陸巡艦·機動戰壘,จักรกลตรวจการณ์หนักพิเศษ - ป้อมเคลื่อนที่,th-TH
輝ける溶岩の龍像,Lava Dragon Statue,th-TH
輝電·霜夜靈嗣,Gleaming Charge: Frostnight Scion,th-TH
輝電・霜夜の継霊者,Gleaming Charge: Frostnight Scion,th-TH
轄域守護者,Domain Keeper,th-TH
辉电·霜夜灵嗣,Gleaming Charge: Frostnight Scion,th-TH
辖域守护者,Domain Keeper,th-TH
迅疾の勇士·シーカー,Swiftstep Seeker,th-TH
迅疾の勇士·ストームスカウト,Swiftstep Storm Scout,th-TH
迅疾の勇士·重刃の伝達使,Swiftstep Armed Courier,th-TH
迅電樹,Electro Regisvine,th-TH
迷える霊覚の修験者,Wayward Hermetic Spiritspeaker,th-TH
遗迹侦察者,Ruin Scout,th-TH
遗迹守卫,Ruin Guard,th-TH
遗迹巡弋者,Ruin Cruiser,th-TH
遗迹巨蛇,Ruin Serpent,th-TH
遗迹歼击者,Ruin Destroyer,th-TH
遗迹猎者,Ruin Hunter,th-TH
遗迹重机,Ruin Grader,th-TH
遗迹防卫者,Ruin Defender,th-TH
遗迹龙兽·地巡,Ruin Drake: Earthguard,th-TH
遗迹龙兽·空巡,Ruin Drake: Skywatch,th-TH
遺跡サーペント,Ruin Serpent,th-TH
遺跡ドレイク·陸行,Ruin Drake: Earthguard,th-TH
遺跡ドレイク·飛空,Ruin Drake: Skywatch,th-TH
遺跡ハンター,Ruin Hunter,th-TH
遺跡偵察者,Ruin Scout,th-TH
遺跡守衛,Ruin Guard,th-TH
遺跡巡視者,Ruin Cruiser,th-TH
遺跡殲滅者,Ruin Destroyer,th-TH
遺跡重機,Ruin Grader,th-TH
遺跡防衛者,Ruin Defender,th-TH
遺蹟偵察者,Ruin Scout,th-TH
遺蹟守衛,Ruin Guard,th-TH
遺蹟巡弋者,Ruin Cruiser,th-TH
遺蹟巨蛇,Ruin Serpent,th-TH
遺蹟殲擊者,Ruin Destroyer,th-TH
遺蹟獵者,Ruin Hunter,th-TH
遺蹟重機,Ruin Grader,th-TH
遺蹟防衛者,Ruin Defender,th-TH
遺蹟龍獸·地巡,Ruin Drake: Earthguard,th-TH
遺蹟龍獸·空巡,Ruin Drake: Skywatch,th-TH
重拳出击鸭,เป็ดโจมตีหมัดหนัก,th-TH
重拳出擊鴨,เป็ดโจมตีหมัดหนัก,th-TH
重甲ヤドカニ,Armored Crab,th-TH
重甲蟹,Armored Crab,th-TH
重量級陸巡艦「バトルシップ」,จักรกลตรวจการณ์หนักพิเศษ - ป้อมเคลื่อนที่,th-TH
野伏·机巧番,Nobushi: Kikouban,th-TH
野伏·機巧番,Nobushi: Kikouban,th-TH
野伏·火付番,Nobushi: Hitsukeban,th-TH
野伏·阵刀番,Nobushi: Jintouban,th-TH
野伏·陣刀番,Nobushi: Jintouban,th-TH
金焰絨翼龍暴君,ทรราช Qucusaurus เพลิงทอง,th-TH
金焰绒翼龙暴君,ทรราช Qucusaurus เพลิงทอง,th-TH
金礞·霜夜灵嗣,Gilded Sunshard: Frostnight Scion,th-TH
金礞·霜夜靈嗣,Gilded Sunshard: Frostnight Scion,th-TH
金礞・霜夜の継霊者,Gilded Sunshard: Frostnight Scion,th-TH
鉄甲熔炎帝王,Emperor of Fire and Iron,th-TH
鋳砂の勇士·インタロゲイター,Forged Sand Interrogator,th-TH
鋳砂の勇士·シールドブレイカー,Forged Sand Shieldbreaker,th-TH
鋳砂の勇士·ジャベリニア,Forged Sand Javelineer,th-TH
鍍金旅團·刀舞者,Eremite Sword-Dancer,th-TH
鍍金旅團·機弩兵,Eremite Crossbow,th-TH
鍍金旅團·沙中淨水,Eremite Desert Clearwater,th-TH
鍍金旅團·熾沙敘事人,Eremite Scorching Loremaster,th-TH
鍍金旅團·熾陽凝冰,Eremite Sunfrost,th-TH
鍍金旅團·白日鳴雷,Eremite Daythunder,th-TH
鍍金旅團·破陣者,Eremite Linebreaker,th-TH
鍍金旅團·葉輪舞者,Eremite Floral Ring-Dancer,th-TH
鍍金旅團·陣前斧手,Eremite Axe Vanguard,th-TH
鍍金旅團·靈風獵手,Eremite Galehunter,th-TH
鍍金旅團·魔岩役使,Eremite Stone Enchanter,th-TH
鍍金旅團·鴉喙戟手,Eremite Ravenbeak Halberdier,th-TH
鐵甲熔火帝皇,Emperor of Fire and Iron,th-TH
鑄砂勇士·叩問人,Forged Sand Interrogator,th-TH
鑄砂勇士·標槍手,Forged Sand Javelineer,th-TH
鑄砂勇士·碎盾者,Forged Sand Shieldbreaker,th-TH
铁甲熔火帝皇,Emperor of Fire and Iron,th-TH
铸砂勇士·叩问人,Forged Sand Interrogator,th-TH
铸砂勇士·投矛手,Forged Sand Javelineer,th-TH
铸砂勇士·碎盾者,Forged Sand Shieldbreaker,th-TH
镀金旅团·刀舞者,Eremite Sword-Dancer,th-TH
镀金旅团·叶轮舞者,Eremite Floral Ring-Dancer,th-TH
镀金旅团·机弩兵,Eremite Crossbow,th-TH
镀金旅团·沙中净水,Eremite Desert Clearwater,th-TH
镀金旅团·灵风猎手,Eremite Galehunter,th-TH
镀金旅团·炽沙叙事人,Eremite Scorching Loremaster,th-TH
镀金旅团·炽阳凝冰,Eremite Sunfrost,th-TH
镀金旅团·白日鸣雷,Eremite Daythunder,th-TH
镀金旅团·破阵者,Eremite Linebreaker,th-TH
镀金旅团·阵前斧手,Eremite Axe Vanguard,th-TH
镀金旅团·魔岩役使,Eremite Stone Enchanter,th-TH
镀金旅团·鸦喙戟手,Eremite Ravenbeak Halberdier,th-TH
長耳のストライカー,หน่วยจู่โจมหูยาว,th-TH
長耳強襲者,หน่วยจู่โจมหูยาว,th-TH
长耳强袭者,หน่วยจู่โจมหูยาว,th-TH
門扉前的弈局,เกมหมากรุกหน้าประตู,th-TH
闇の漁師,Fisher of Hidden Depths,th-TH
门扉前的弈局,เกมหมากรุกหน้าประตู,th-TH
阿佩普的綠洲守望者,ผู้พิทักษ์โอเอซิสของ Apep,th-TH
阿佩普的绿洲守望者,ผู้พิทักษ์โอเอซิสของ Apep,th-TH
陆行岩本真蕈,Grounded Geoshroom,th-TH
陆行水本真蕈,Grounded Hydroshroom,th-TH
陸巡艇・偵察ホバー型,ยานตรวจการณ์: กราวด์เอฟเฟกต์ทรงพลัง,th-TH
陸巡艇・偵察攻撃型,ยานตรวจการณ์: โจมตีทรงพลัง,th-TH
陸巡艇・偵察斥候型,ยานตรวจการณ์: สอดแนมทรงพลัง,th-TH
陸巡艇・最新万能攻撃型,ยานตรวจการณ์: โจมตีรอบด้านขั้นสูง,th-TH
陸巡艇・最新万能斥候型,ยานตรวจการณ์: สอดแนมรอบด้านขั้นสูง,th-TH
陸巡艇・最新火力ホバー型,ยานตรวจการณ์: กราวด์เอฟเฟกต์สนับสนุนการยิงขั้นสูง,th-TH
陸巡艇・近接攻撃型,ยานตรวจการณ์: โจมตีพิสัยใกล้,th-TH
陸巡艇・近接斥候型,ยานตรวจการณ์: สอดแนมพิสัยใกล้,th-TH
陸行岩本真蕈,Grounded Geoshroom,th-TH
陸行水本真蕈,Grounded Hydroshroom,th-TH
隐山猊兽,Solitary Suanni,th-TH
隱山猊獸,Solitary Suanni,th-TH
集光のブレイドライノ,นอดาบเรืองแสง,th-TH
集光の凛狼,หมาป่าเหมันต์เรืองแสง,th-TH
集光の幻月蝶,ผีเสื้อจันทราเรืองแสง,th-TH
集光の幻羊,แอนทิโลปเรืองแสง,th-TH
集光の月ヤモリ,ตุ๊กแกจันทราเรืองแสง,th-TH
集光の螺旋蛸,หมึกมณีเรืองแสง,th-TH
雳震·大灵显化身,Thundering Wayob Manifestation,th-TH
雷スライム,Electro Slime,th-TH
雷フライム,Electro Specter,th-TH
雷丘丘萨满,Electro Samachurl,th-TH
雷丘丘薩滿,Electro Samachurl,th-TH
雷史莱姆,Electro Slime,th-TH
雷史萊姆,Electro Slime,th-TH
雷弹丘丘人,Electro Hilichurl Grenadier,th-TH
雷彈丘丘人,Electro Hilichurl Grenadier,th-TH
雷斧丘丘暴徒,Crackling Axe Mitachurl,th-TH
雷深淵法師,Electro Abyss Mage,th-TH
雷深渊法师,Electro Abyss Mage,th-TH
雷箭丘丘人,Electro Hilichurl Shooter,th-TH
雷萤,Electro Cicin,th-TH
雷蛍,Electro Cicin,th-TH
雷螢,Electro Cicin,th-TH
雷音权现,Thunder Manifestation,th-TH
雷音権現,Thunder Manifestation,th-TH
雷音權現,Thunder Manifestation,th-TH
雷飄浮靈,Electro Specter,th-TH
雷飘浮灵,Electro Specter,th-TH
電氣騙騙花,Electro Whopperflower,th-TH
震雷・大霊の化身,Thundering Wayob Manifestation,th-TH
霊覚の勇士・冥思師,Spiritspeaker Warrior: Contemplator,th-TH
霊覚の勇士・念力師,Spiritspeaker Warrior: Psychokinetic,th-TH
霊覚の勇士・掌意師,Spiritspeaker Warrior: Determinator,th-TH
霜夜の空を巡る霊主,Frostnight Herra,th-TH
霜夜巡天灵主,Frostnight Herra,th-TH
霜夜巡天靈主,Frostnight Herra,th-TH
靂震·大靈顯化身,Thundering Wayob Manifestation,th-TH
靈覺勇士·冥思者,Spiritspeaker Warrior: Contemplator,th-TH
靈覺勇士·執意師,Spiritspeaker Warrior: Determinator,th-TH
靈覺勇士·控念師,Spiritspeaker Warrior: Psychokinetic,th-TH
靈覺隱修的迷者,Wayward Hermetic Spiritspeaker,th-TH
領域の番人,Domain Keeper,th-TH
風スライム,Anemo Slime,th-TH
風フライム,Anemo Specter,th-TH
風丘丘薩滿,Anemo Samachurl,th-TH
風史萊姆,Anemo Slime,th-TH
風蝕ウェネト,Setekh Wenut,th-TH
風蝕沙蟲,Setekh Wenut,th-TH
風飄浮靈,Anemo Specter,th-TH
风丘丘萨满,Anemo Samachurl,th-TH
风史莱姆,Anemo Slime,th-TH
风蚀沙虫,Setekh Wenut,th-TH
风飘浮灵,Anemo Specter,th-TH
馳嵐·霜夜靈嗣,Veiled Cloudchaser: Frostnight Scion,th-TH
驰岚·霜夜灵嗣,Veiled Cloudchaser: Frostnight Scion,th-TH
魔偶剑鬼,Maguu Kenki,th-TH
魔偶剣鬼,Maguu Kenki,th-TH
魔偶劍鬼,Maguu Kenki,th-TH
魔像プラエトリアニ,Praetorian Golem,th-TH
魔像レガトゥス,Legatus Golem,th-TH
魔像督军,Legatus Golem,th-TH
魔像督軍,Legatus Golem,th-TH
魔像禁卫,Praetorian Golem,th-TH
魔像禁衛,Praetorian Golem,th-TH
鰭游龍,Koholasaurus,th-TH
鰭游龍武士·穿浪之梭,Koholasaurus Warrior: Waveshuttler,th-TH
鰭游龍武士·裂礁之濤,Koholasaurus Warrior: Reefsplitter,th-TH
鳍游龙,Koholasaurus,th-TH
鳍游龙武士·穿浪之梭,Koholasaurus Warrior: Waveshuttler,th-TH
鳍游龙武士·裂礁之涛,Koholasaurus Warrior: Reefsplitter,th-TH
黃金王獸,Golden Wolflord,th-TH
黄金王兽,Golden Wolflord,th-TH
黄金王獣,Golden Wolflord,th-TH
黑蛇騎士·摧岩之鉞,Black Serpent Knight: Rockbreaker Ax,th-TH
黑蛇騎士·斬風之劍,Black Serpent Knight: Windcutter,th-TH
黑蛇骑士·摧岩之钺,Black Serpent Knight: Rockbreaker Ax,th-TH
黑蛇骑士·斩风之剑,Black Serpent Knight: Windcutter,th-TH
黒蛇騎士·斬風の剣,Black Serpent Knight: Windcutter,th-TH
黒蛇騎士·砕岩の斧,Black Serpent Knight: Rockbreaker Ax,th-TH
黯色空壳·旗令,Shadowy Husk: Standard Bearer,th-TH
黯色空壳·破阵,Shadowy Husk: Line Breaker,th-TH
