source,target,tgt_lng
Veloce come il vento,ว่องไวดั่งสายลม,th-TH
Veloce come un fulmine (I),ก้าวข้ามผ่านดินแดนแห่งฟ้าร้อง: ตอนที่ 1,th-TH
Veloce come un fulmine (II),ก้าวข้ามผ่านดินแดนแห่งฟ้าร้อง: ตอนที่ 2,th-TH
"Velocidad, yo soy veloz",นินจาขั้นมูจิน่า,th-TH
Veloz como o Vento,ว่องไวดั่งสายลม,th-TH
Velozes e Escorregadios,สไลด์ความเร็วสูง,th-TH
Vencí al trueno,ฉันทำลายสายฟ้า,th-TH
"Veni, vidi, resolvi",เพียงเพราะชะตาเกี่ยวพัน,th-TH
"Veni, vidi, vici",ฉันได้มา ฉันได้เห็น และได้ชัยชนะ,th-TH
"Venisti, vedesti, collaborammo",คุณรู้ ฉันรู้ เราสู้ร่วมกัน,th-TH
"Venni, vidi, vinsi",ฉันได้มา ฉันได้เห็น และได้ชัยชนะ,th-TH
Vent d'automne et feuilles écarlates,สายลมแห่งฤดูใบไม้ร่วง,th-TH
"Venti autunnali, foglie scarlatte",สายลมแห่งฤดูใบไม้ร่วง,th-TH
Venti incolori sulla montagna misteriosa,สายลมไร้สีบนภูเขาปริศนา,th-TH
Venticinque monete...,เหรียญยี่สิบห้าเหรียญ...,th-TH
Ventimila leghe sotto i mari,ท่องทะเลกว้างสองหมื่นลี้,th-TH
Ventisei. Penetrazione!,ยี่สิบหก เจาะได้แล้ว!,th-TH
Vento de Outono e Folhas Escarlates,สายลมแห่งฤดูใบไม้ร่วง,th-TH
Ventos da Montanha Sem Cor,สายลมไร้สีบนภูเขาปริศนา,th-TH
Ventos e Forasteiro,สายลมและคนแปลกหน้า,th-TH
"Ventre plein sonne lent, ventre creux sonne mieux",เอฟเฟกต์อาหาร: ความเร็วในการเคลื่อนที่ลดลง,th-TH
Vents de montagne incolores,สายลมไร้สีบนภูเขาปริศนา,th-TH
Verdade: Domínio da Espada e Lança,ยอดฝีมือแห่งหอกและดาบที่แท้จริง,th-TH
Verdetto di mezzogiorno,พิพากษายามเที่ยงวัน,th-TH
Vereint für ewiges Glück,พบพานเพื่อความสุขชั่วนิรันดร์,th-TH
Verilmeyen Kurban,เครื่องบูชาที่ไม่ได้ถวาย,th-TH
Verirrter Abenteurer,นักผจญภัยที่หลงทาง,th-TH
Verirrter Jäger der verlorenen Schätze,นักล่าสมบัติที่สาบสูญ,th-TH
Verlorene Reisende im Reich der Asche,นักเดินทางผู้หลงทางในเมืองเถ้าถ่าน,th-TH
Vermächtnis einer ulalten Zivilisation,มรดกอารยธรรมโบราณอันล้ำเลิศ,th-TH
Vernichtung mal zwei,...ทำลายให้วอดวาย,th-TH
Verrou-bronze,"""ผนึกทองแดง""",th-TH
Verrückte Wanderblume,ดอกไม้คลั่งที่ปลายสุดของเส้นทาง,th-TH
Vers la victoire et au-delà,สูตรสำเร็จ,th-TH
Vers les profondeurs et au-delà,สำรวจลึกลงไปในแกนโลก,th-TH
Vers les étoiles brillant dans les profondeurs,มุ่งสู่ดวงดาวใต้สมุทร,th-TH
Verschleierte Kunst,ม่านจิตรกรรมฝาผนัง,th-TH
Verset sacré,บทแห่งความศักดิ์สิทธิ์,th-TH
Version d'un superflu,เรื่องเล่าของคนฟุ่มเฟือย,th-TH
Verso il cielo,ที่ ๆ ใกล้ท้องฟ้าเพียงเอื้อมมือ...,th-TH
Verso le profondità e oltre,สำรวจลึกลงไปในแกนโลก,th-TH
Verso le stelle che brillano in profondità,มุ่งสู่ดวงดาวใต้สมุทร,th-TH
Verspottung des Himmels,ง้าวศักดิ์สิทธิ์เย้ยสวรรค์,th-TH
Versteckte ... voraus,เบื้องหน้าที่เร้นลับ...,th-TH
Versteckter Palast von Guizang,ราชวังลับแห่ง Guizang Formula,th-TH
Versteckter Palast von Zhou,ราชวังลับแห่ง Zhou Formula,th-TH
Versuch einer gründlichen Leierschule,หลักการบรรเลงพิณและขับกลอน,th-TH
Vert d'ailleurs,แดนประหลาดพิศวง,th-TH
Vertigem,มึนงง,th-TH
Vertigo,มึนงง,th-TH
Verweile doch! du bist so schön!,อยู่ต่ออีกสักนิดเถอะนะ คุณช่างงดงามเหลือเกิน,th-TH
Veterano Desvanecido,"""ทหารชราผู้เริ่มโรยรา""",th-TH
Veterano del Dominio de las Sombras,"""นักซิ่งแห่งมิติเงา""",th-TH
Veterano desvanecido,"""ทหารชราผู้เริ่มโรยรา""",th-TH
Veterano in declino,"""ทหารชราผู้เริ่มโรยรา""",th-TH
Veuillez lever vos pieds,ช่วยยกเท้าสูง ๆ หน่อย,th-TH
Vi cómo una luz decoraba su atuendo,ฉันเคยเห็นกระโปรงเรืองแสงของเธอคนนั้น,th-TH
Via col vento!,"""โผบินไปกับสายลม""",th-TH
Viagem Fantástica: Prólogo,การเดินทางแสนมหัศจรรย์: เริ่มต้น,th-TH
Viagem ao Horizonte...?,เดินทางนับหมื่นลี้...?,th-TH
"Viaggiatore dorato, luna argentata",นักเดินทางสีทอง ดวงจันทร์สีเงิน,th-TH
Viaggiatore perduto nel Regno di cenere,นักเดินทางผู้หลงทางในเมืองเถ้าถ่าน,th-TH
Viaggio incompiuto,การเดินทางที่ยังไม่สิ้นสุด,th-TH
Viaggio senza meta alla casa di cura abbandonata,เดินทางสู่สถานพักฟื้นร้าง,th-TH
Viaggio sulla luna,บันทึกการเดินทางสู่ดวงจันทร์,th-TH
Viaggio tra i fiori sotto il sole rovente,ดอกไม้ผลิบานบนเส้นทางแผดเผา,th-TH
Viaggio verso casa,ทางกลับบ้าน,th-TH
Viajando en alfombra voladora,การเดินทางบนพรมวิเศษ,th-TH
Viajante Dourado Debaixo da Lua Prateada,นักเดินทางสีทอง ดวงจันทร์สีเงิน,th-TH
Viajante Perdido no Reino das Cinzas,นักเดินทางผู้หลงทางในเมืองเถ้าถ่าน,th-TH
"Viajante, por favor, pare.",นักเดินทางรอเดี๋ยว...,th-TH
Viaje a la Luna,บันทึกการเดินทางสู่ดวงจันทร์,th-TH
Viante Ombradiluna,ผู้พเนจรใต้เงาจันทร์,th-TH
Vibrant Colors of the Shoreline,สีสันอันสดใสริมชายฝั่ง,th-TH
Vicious Circle,วงจรร้ายกาจ,th-TH
Vicomte de fer,"""ไวเคานต์หนังเหล็ก""",th-TH
Victoire des feuilles volantes,ชัยชนะจากใบไม้ที่ร่วงโรย,th-TH
Victoire humide,หลบ หลีก และโจมตี,th-TH
Victoria calavérica,ชัยชนะอยู่ที่ส่วนหัว,th-TH
Victory From the Flying Leaves,ชัยชนะจากใบไม้ที่ร่วงโรย,th-TH
Victory Road,สูตรสำเร็จ,th-TH
Victory at Hand,ปริศนาแห่งชัยชนะอยู่ในเงื้อมมือแล้ว,th-TH
Victory is a Mindset,ชัยชนะอยู่ที่ส่วนหัว,th-TH
Vida do Temari,ความเป็นมาของเกม Temari,th-TH
Vielleicht ist dies ein guter Platz für ein Lager?,หรือนี่อาจเป็นสถานที่เหมาะจะตั้งแคมป์?,th-TH
Viento de otoño y hojas escarlata,สายลมแห่งฤดูใบไม้ร่วง,th-TH
Vientos aullantes,วายุคลั่งคำรน,th-TH
Vietato l'accesso ai macchinari non autorizzati,เครื่องจักรที่ไม่เกี่ยวข้องโปรดออกจากสถานที่โดยทันที!,th-TH
Vietato nuotare,ห้ามว่ายน้ำเด็ดขาด,th-TH
Vin léger,สาดความหวานให้ฉ่ำอุรา,th-TH
"Vine, vi y vencí",ฉันได้มา ฉันได้เห็น และได้ชัยชนะ,th-TH
Vingança do Encrenqueiro Vermelho,การแก้แค้นของอันธพาลสีแดง,th-TH
Vingt mille lieues sous les mers,ท่องทะเลกว้างสองหมื่นลี้,th-TH
Vingt-cinq groschen...,เหรียญยี่สิบห้าเหรียญ...,th-TH
Vingt-six. Pénétration !,ยี่สิบหก เจาะได้แล้ว!,th-TH
Vinh Hoa Dễ Tàn,ความรุ่งโรจน์สลายได้ง่าย,th-TH
Vino milagroso,สาดความหวานให้ฉ่ำอุรา,th-TH
Vinte Mil Léguas Submarinas,ท่องทะเลกว้างสองหมื่นลี้,th-TH
Vinte e Cinco Grossos,เหรียญยี่สิบห้าเหรียญ...,th-TH
Vinte e Seis. Penetração!,ยี่สิบหก เจาะได้แล้ว!,th-TH
Vinte e Tantas Mil Léguas Submarinas?,หลายหมื่นลี้ใต้ท้องทะเล?,th-TH
Violetter Fliedergarten,สวนดอกไลแลค,th-TH
Virando o Jogo Com as Costas Para a Parede,บทกวีพลิกผัน,th-TH
Virtual Star Embryology,คัพภวิทยาดวงดาวเสมือน,th-TH
Virtuelle Sternen-Embryologie,คัพภวิทยาดวงดาวเสมือน,th-TH
Visconde Pele de Ferro,"""ไวเคานต์หนังเหล็ก""",th-TH
Visconte di ferro,"""ไวเคานต์หนังเหล็ก""",th-TH
Viser en glissant relève du pur fantasme,การเล็งเป้าระหว่างสไลด์ตัวนั้นเป็นเรื่องเพ้อฝันชัด ๆ,th-TH
Viser les piliers,"""ตีเสานั่นสิ""",th-TH
Vishap Corps Scylla,Vishap ซิ่งของ Scylla,th-TH
Visibile ma invisibile,ของที่มองเห็นแต่กลับมองไม่เห็น...,th-TH
"Visible, Yet Invisible",ของที่มองเห็นแต่กลับมองไม่เห็น...,th-TH
Visioni nel fiammifero,ภาพลวงตาจากไม้ขีดไฟ,th-TH
Visions dans l'allumette,ภาพลวงตาจากไม้ขีดไฟ,th-TH
Visions in the Match,ภาพลวงตาจากไม้ขีดไฟ,th-TH
Visitante del acuario,ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,th-TH
Visitante do Aquário,ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,th-TH
Visitante vip,แขก VIP ในกาน้ำชา,th-TH
Visitantes no Bule,แขก VIP ในกาน้ำชา,th-TH
Visitatore dell'acquario,ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,th-TH
"Visitor to the ""Aquarium""",ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,th-TH
Vista Panorâmica,มุมมองจากเบื้องบน,th-TH
Vista panoramica,มุมมองจากเบื้องบน,th-TH
Vista panorámica,มุมมองจากเบื้องบน,th-TH
Viste della Vallata Chenyu,ทิวทัศน์ทั้งสี่ของหุบเขา Chenyu,th-TH
Visões na Tocha,ภาพลวงตาจากไม้ขีดไฟ,th-TH
Vitalidade Infinita,สรรพสิ่งดับสิ้น,th-TH
Vitalità infinita,สรรพสิ่งดับสิ้น,th-TH
Vitalité sans fin,สรรพสิ่งดับสิ้น,th-TH
Vittoria delle foglie volanti,ชัยชนะจากใบไม้ที่ร่วงโรย,th-TH
Vittoria in mano,ปริศนาแห่งชัยชนะอยู่ในเงื้อมมือแล้ว,th-TH
Vitória das Folhas Voadoras,ชัยชนะจากใบไม้ที่ร่วงโรย,th-TH
Vitória em Mãos,ปริศนาแห่งชัยชนะอยู่ในเงื้อมมือแล้ว,th-TH
Vive la révolution !,คนต่างแดนรวมเป็นหนึ่ง,th-TH
Vivianne Của Hồ Nước,"""Vivianne แห่งทะเลสาบ""",th-TH
Vivianne del Lago,"""Vivianne แห่งทะเลสาบ""",th-TH
Vivianne do Lago,"""Vivianne แห่งทะเลสาบ""",th-TH
Vivianne du lac,"""Vivianne แห่งทะเลสาบ""",th-TH
Vivianne of the Lake,"""Vivianne แห่งทะเลสาบ""",th-TH
"Vivianne, dama del lago","""Vivianne แห่งทะเลสาบ""",th-TH
Vizconde Pieldehierro,"""ไวเคานต์หนังเหล็ก""",th-TH
Voando nos Céus de Sary-Ozek,บินเหินบนท้องฟ้าของ Sary-Ozek,th-TH
Voando pelo Vento,ลอยละล่องท่องสายลม,th-TH
Voar também é 10!,บินขึ้นมาแล้วเท่สุด ๆ!,th-TH
Voce di Akasha,เสียงของ Akasha,th-TH
"Você Achou Que Era Sério, Né?",คุณคิดว่ามันเป็นแบบนั้นจริง ๆ เหรอ?,th-TH
"Você Acredita em ""Campos""?","เชื่อมั่นใน ""พลังสนาม"" มั้ย?",th-TH
Você Acredita em Utopias?,เธอเชื่อในสวรรค์มั้ย?,th-TH
Você Deveria Começar um Doujin Dojo,ผู้ฝึกวิชา Doushin?,th-TH
"Você Se Queimou, Não É Mesmo?",หรือจะเล่นกับไฟ?,th-TH
Você Também É Um Dinobruto?,เธอคือ Dinobrute เหมือนกันเหรอ?,th-TH
Você é o assassino!,แกนั่นแหละฆาตกร!,th-TH
Você! Voe!,เธอบินได้แล้ว!,th-TH
Voglia di pescare,จังหวะทองของนักตกปลา,th-TH
Voice of Akasha,เสียงของ Akasha,th-TH
Voilà ce qu'on appelle les Quatre Vents !,นี่ต่างหากละที่เรียกว่าสี่วายุ!,th-TH
Volando por el desierto,ลอยละล่องท่องสายลม,th-TH
Volcanic Emblem: The Blazing Pins,ตราแห่งภูเขาไฟ และเข็มเพลิงอันร้อนแรง,th-TH
Volere volare,ฝันอันโบยบิน,th-TH
Volevo essere più alta...,"""สูง"" กว่าคนทั่วไป",th-TH
Volle Kanne,ผู้ร่ำรวย,th-TH
Volo nei cieli di Sary-Ozek,บินเหินบนท้องฟ้าของ Sary-Ozek,th-TH
Volo sul tappeto magico,การเดินทางบนพรมวิเศษ,th-TH
Volo: voto 10!,บินขึ้นมาแล้วเท่สุด ๆ!,th-TH
Volonté de vie et abîme de douleur,เจตจำนงของชีวิตและขุมนรกอันแสนเจ็บปวด,th-TH
Volubile favore del fato,รางวัลแห่งโชคชะตาที่คาดเดาไม่ได้,th-TH
Voluntad de hierro,เปิดผ่าหินเหล็ก,th-TH
Vom Gestein geführt,ธรณีที่ชี้นำ,th-TH
Vom Herzen des Abgrunds stürze ich mich auf dich,เสียดแทงจากก้นเหวลึก,th-TH
Vom Land inmitten von Monolithen,สรรพสิ่งแห่งดินแดนหิน,th-TH
"Vom Meer, ohne Rückkehr",แขกผู้ลาลับสู่ท้องทะเล,th-TH
Vom Nebel geführt,ผู้นำทางผ่านสายหมอก,th-TH
Vom Regen in die Traufe ...,โชคไม่เข้าข้าง,th-TH
Vom Wind geführt,สายลมที่ชี้นำ,th-TH
"Vom fliegenden Karpfen, der das Himmelstor aufstößt",ปลาคาร์ปกระโดดเปิดประตูสวรรค์,th-TH
Von Büchern geliebt,แด่ผู้เป็นที่รักของหนังสือ,th-TH
"Von Gemälden, Träumern und Roboterhunden",ภาพ ห้วงฝัน และหมาจักรกล,th-TH
Von Insel zu Insel,เลื่องลือทั่วแดนสายฟ้า,th-TH
Von morgens bis in die Nacht,จากทิวาจรดราตรี,th-TH
Vor dem Morgengrauen,ก่อนฟ้าสาง,th-TH
Vor der Morgendämmerung,ก่อนรุ่งสาง,th-TH
Vorrichtung: Vom Anfänger zum ...,กลศาสตร์: จากมือใหม่สู่...?,th-TH
Vorsicht! Bissiger Hund!,ระวังแดนสุนัขเดือด,th-TH
Vorsicht! Hochspannung!,ระวังไฟฟ้าดูด,th-TH
"Vorsicht, heiß!",ร้อนปุด ๆ!,th-TH
Vorsturm ins Land des reichen Segens,การเดินทางในดินแดนอันอุดมสมบูรณ์,th-TH
Vorteil auf Kosten anderer,กำไรที่ฉกฉวย,th-TH
"Votre Toast, Je Peux Vous Le Rendre",ดื่มฉลองเพื่อคุณสักหนึ่งแก้ว,th-TH
"Votre toast, je peux vous le rendre",ดื่มฉลองเพื่อคุณสักหนึ่งแก้ว,th-TH
Vous croyez aux « champs » ?,"เชื่อมั่นใน ""พลังสนาม"" มั้ย?",th-TH
Vous devriez ouvrir un dojo pour les doushins,ผู้ฝึกวิชา Doushin?,th-TH
Vous ne passerez PAS !!!,ทางนี้ห้ามผ่าน,th-TH
Vous ne perdez rien à part votre temps !,ไม่เสียอะไร นอกจากเวลา,th-TH
Vous pensiez que c'était pour de vrai ?,คุณคิดว่ามันเป็นแบบนั้นจริง ๆ เหรอ?,th-TH
"Voyage d'or, lune d'argent",นักเดินทางสีทอง ดวงจันทร์สีเงิน,th-TH
Voyage inachevé,การเดินทางที่ยังไม่สิ้นสุด,th-TH
Voyage sans but vers le sanatorium abandonné,เดินทางสู่สถานพักฟื้นร้าง,th-TH
Voz akáshica,เสียงของ Akasha,th-TH
Voz do Akasha,เสียงของ Akasha,th-TH
Vua Bắn Hạ Tuyệt Cảnh,ราชานักสอยแห่งแดนวิกฤต,th-TH
Vua Châu Báu,ผู้ร่ำรวย,th-TH
Vua Của Bốn Vùng Đất,ราชาสี่ดินแดน,th-TH
Vua Ghi Chép Mondstadt,บันทึกการเรียนรู้แห่ง Mondstadt,th-TH
Vua Hilichurl Vàng,สุดยอด Hilichurl,th-TH
Vua bị số phận nguyền rủa,ราชาที่ชะตาต้องคำสาป,th-TH
Vulkansiegel und sengende Nadeln,ตราแห่งภูเขาไฟ และเข็มเพลิงอันร้อนแรง,th-TH
"Vur Prangayı, Belki De Yok Edilmek İstiyorumdur",พันธนาการฉันไว้ ให้ฉันยินยอมที่จะแหลกสลาย,th-TH
Vurkaç,ส่งบอล,th-TH
Vyakarana Của Đàn Chim,ไวยากรณ์ของเหล่าวิหค,th-TH
Vyakarana degli uccelli,ไวยากรณ์ของเหล่าวิหค,th-TH
Vyakarana der Vögel,ไวยากรณ์ของเหล่าวิหค,th-TH
Vyakarana des oiseaux,ไวยากรณ์ของเหล่าวิหค,th-TH
Vyakarana dos Pássaros,ไวยากรณ์ของเหล่าวิหค,th-TH
Vyakarana of the Birds,ไวยากรณ์ของเหล่าวิหค,th-TH
Vài Điều Kiện Để Tường Vi Nở Rộ,เงื่อนไขบางประการของดอกกุหลาบบานสะพรั่ง,th-TH
Vá Com As Flores Doces,ร่วมเดินทางไปกับ Sweet Flower,th-TH
Vá com o Vento!,"""โผบินไปกับสายลม""",th-TH
Vén Lên Bức Màn Tuyết,ทะลวงม่านหิมะแห่งฟากฟ้า,th-TH
Vérité du Purana,ปุราณะแห่งเถ้าสุญตา,th-TH
Vétéran fané,"""ทหารชราผู้เริ่มโรยรา""",th-TH
Vétérane des Royaumes de pénombre,"""นักซิ่งแห่งมิติเงา""",th-TH
Véu de Mural,ม่านจิตรกรรมฝาผนัง,th-TH
"Vì Bạn, Chúng Ta Cạn Một Ly",ดื่มฉลองเพื่อคุณสักหนึ่งแก้ว,th-TH
Vì Màu Sắc Yêu Thích,เพื่อสีสันที่เธอโปรดปราน,th-TH
"Vì Mọi ""Bản Thân"" Trong Tương Lai",แด่ทุกตัวตนของคุณในอนาคต,th-TH
Vì Một Ngày Mai Không Rơi Lệ,เพื่อวันพรุ่งนี้ที่ไม่มีน้ำตา,th-TH
Vì Nguyện Vọng Của Mọi Người,เพื่อความปรารถนาของทุกคน,th-TH
Vì Ngày Mai Tươi Sáng,เพื่อวันพรุ่งนี้ที่งดงาม,th-TH
Vì Thế Bạn Mới Có Tư Cách,เพราะอย่างนี้เธอจึงมีสิทธิ์,th-TH
Vô Tư,แค่ไหนก็ไม่หวั่น,th-TH
Vùng Biển Màu Mỡ,ทะเลอันอุดมสมบูรณ์,th-TH
Vùng Biển Trí Tuệ,ปริศนาแห่งท้องทะเล,th-TH
Vùng Đất Suối Mơ,ดินแดนสระน้ำพุ,th-TH
Vùng Đất Tận Cùng Của Trí Tuệ,สุดยอดแห่งปัญญา,th-TH
Vùng Đất Ánh Sáng,แผ่นดินซึ่งแสงสว่างสาดส่อง,th-TH
Văn Bằng Câu Cá Chính Quy,ดีกรีของนักตกปลา,th-TH
Văn Phòng Trên Phố Lớn,ห้องทำงานบนถนนใหญ่,th-TH
Vĩnh Hằng Thuần Khiết Và Ba Tầng Khoảnh Khắc,นิรันดร์อันพิสุทธิ์และชั่วพริบตาทั้งสาม,th-TH
Vũ Điệu Của Rừng Sương Và Sóng Tuyết,ระบำคลื่นปุยฟ้ากับป่าเหมันต์,th-TH
Vũ Điệu Của Tình Yêu Hoặc Hối Hận,วอลซ์แห่งรักฤาอาลัย,th-TH
Vũ Điệu Của Tội Lỗi,การเต้นรำของคนบาป,th-TH
Vũ Điệu Của Đêm Khuya,ร่ายรำยามราตรี,th-TH
Vương Quốc Của Saurian,อาณาจักรแห่ง Saurian,th-TH
Vương Quốc Fae Dưới Trăng,ดินแดนแห่งภูตใต้แสงจันทร์,th-TH
Vương Quốc Không Tồn Tại,ประเทศที่ไม่มีอยู่จริง,th-TH
Vương Quốc Sấm Sét,เลื่องลือทั่วแดนสายฟ้า,th-TH
Vườn Hoa Cecilia,สวนดอก Cecilia,th-TH
Vượt Qua Bão Cát Và Ảo Ảnh I,ก้าวข้ามพายุทะเลทรายและภาพลวงตา: ตอนที่ 1,th-TH
Vượt Qua Bão Cát Và Ảo Ảnh II,ก้าวข้ามพายุทะเลทรายและภาพลวงตา: ตอนที่ 2,th-TH
Vượt Qua Băng Giá Và Hỏa Diệm,ก้าวข้ามน้ำแข็งและเปลวเพลิง,th-TH
Vượt Qua Hư Ảnh Thời Gian,ก้าวผ่านเงาแห่งกาลเวลา,th-TH
Vượt Qua Màn Sương,ข้ามแม่น้ำแห่งสายหมอก,th-TH
Vượt Qua Nguy Hiểm...,ฟันฝ่าความลำบาก...,th-TH
Vượt Qua Vùng Tuyết Đóng Băng I,ข้ามเขตหิมะเยือกแข็ง I,th-TH
Vượt Qua Đỉnh Băng,พิชิตยอดเขาน้ำแข็ง,th-TH
Vạn Hỏa Quy Nhất,รวมไฟเป็นหนึ่งเดียว,th-TH
Vấn đề ẩm thực,ปัญหาอาหารการกิน,th-TH
Vận Mệnh Chuyển Dời,การเปลี่ยนผันของโชคชะตา,th-TH
Vật Chủ Thần Thánh,แดนศักดิ์สิทธิ์,th-TH
Vật Hiến Tế Hư Vô,ของสักการะแด่ความว่างเปล่า,th-TH
Vật Tổ Bị Hủy Hoại,โทเทมที่ถูกทำลาย,th-TH
Vậy Mới Là Tứ Phong Thủ Hộ!,นี่ต่างหากละที่เรียกว่าสี่วายุ!,th-TH
Vẽ Rồng Điểm Mắt,เบิกเนตรมังกร,th-TH
Vẽ Rồng Điểm Mắt?,ตกแต่งขั้นสุดท้าย?,th-TH
Vết Chân Rực Lửa,เท้าใหญ่อันร้อนระอุ,th-TH
"Vết Mờ Trong Mắt, Không Hoa Loạn Lạc",เพียงธุลีบังตา ภาพมายาพลันผลิบาน,th-TH
Vết Tích Dòng Chảy Màu,ร่องรอยกระแสสีสัน,th-TH
Vốn Nên Như Vậy,เรื่องราวควรจะดำเนินไปเช่นนี้,th-TH
"Với Danh Nghĩa ""Anfortas""",ด้วยนามแห่ง Anfortas,th-TH
Vở Kịch Nhân Gian,บทละครมนุษย์,th-TH
Vở Kịch Thần Bí Của Sao Nhạt,ละครลึกลับแห่งดาราสีจาง,th-TH
Vừa Trượt Vừa Ngắm Chắc Chắn Là Hão Huyền,การเล็งเป้าระหว่างสไลด์ตัวนั้นเป็นเรื่องเพ้อฝันชัด ๆ,th-TH
Vực Sâu Hoang Phế Dưới Vòm Trời,จากฟากฟ้าร่วงหล่นสู่เหวลึก,th-TH
Vực Sâu Nham Thạch,หุบเขากลางศิลา,th-TH
Vực Sâu Vạn Dặm,ผู้กล้าแห่งเหวลึก,th-TH
Wachsam und auf Zack!,จงตื่นตัวและระมัดระวัง!,th-TH
Waffenlos,กำจัดให้ราบคาบ,th-TH
Wahrheit zwischen den Seiten von Purana,ปุราณะแห่งเถ้าสุญตา,th-TH
Waldführer,ผู้นำทางกลางแมกไม้,th-TH
Walk Like King Deshret's People,เดินเหมือนกับผู้คนของราชา Deshret,th-TH
Walking With Sweet Flowers,ร่วมเดินทางไปกับ Sweet Flower,th-TH
Walking on Water and Striding Through Clouds,ย่ำน้ำเหยียบเมฆา,th-TH
Walking with Water and Wind,พันธมิตรแห่งวารีและวายุ,th-TH
Walpurgis Game,เกมของ Walpurgis,th-TH
Walpurgis Oyunu,เกมของ Walpurgis,th-TH
Walpurgis-Spiel,เกมของ Walpurgis,th-TH
Waltz of Love or Regret,วอลซ์แห่งรักฤาอาลัย,th-TH
Walzer der Liebe oder des Bedauerns,วอลซ์แห่งรักฤาอาลัย,th-TH
Wandered Lonely as a Cloud,กระโดดพลิ้วลอยล่อง,th-TH
"Wann der Frühling, wann der Herbst?",ยามใดฤดูใบไม้ผลิและฤดูใบไม้ร่วงจะมาเยือน,th-TH
"Warning, Lightning Disaster Created...",คำเตือน ภัยพิบัติสายฟ้ากำลังก่อตัว...,th-TH
Warnung: Kettenblitz-Katastrophe wird initiiert ...,คำเตือน ภัยพิบัติสายฟ้ากำลังก่อตัว...,th-TH
Warte ... Warte ... Jetzt!,เดี๋ยวก่อน... ตอนนี้แหละ!,th-TH
Warum im Wasser treiben?,วิญญาณอยู่ท่ามกลางผืนน้ำ,th-TH
Warum jedes Mal eine Statue?,ทำไมต้องเป็นกลไกรูปปั้นตลอดด้วย,th-TH
Was du nicht weißt,เรื่องที่คุณไม่รู้,th-TH
Was für ein Gaumenschmaus,อดน้ำลายสอไปด้วยไม่ได้เลย,th-TH
Was hast du überhaupt bewacht?,เธอปกป้องอะไรไว้บ้าง,th-TH
Was ist denn mit dem Fünften?,...Hilichurl น้องห้าเป็นอะไร?,th-TH
Was jenseits des Schneeschleiers liegt,ทะลวงม่านหิมะแห่งฟากฟ้า,th-TH
"Was kam, kommt und kommen wird",บอกเล่าถึงอดีตกาล ปัจจุบันสมัย และอนาคตเบื้องหน้า,th-TH
Was vom Tage übrigblieb,เถ้าถ่านแห่งวารวัน,th-TH
Wasserwelt der Zukunft,โลกแห่งน้ำในอนาคต,th-TH
Wasteland Engineering,วิศวกรแห่งดินแดนรกร้าง,th-TH
Watatsumi Generali,นายพลแห่ง Watatsumi,th-TH
"Water, Basically",หลัก ๆ แล้วก็มีแค่น้ำ,th-TH
Waterworld Future,โลกแห่งน้ำในอนาคต,th-TH
Waveriding Adventurer (I),นักผจญภัยแห่งเกลียวคลื่น I,th-TH
Waveriding Adventurer (II),นักผจญภัยแห่งเกลียวคลื่น II,th-TH
Waveriding Adventurer (III),นักผจญภัยแห่งเกลียวคลื่น III,th-TH
Waveriding Treasure Hunter (I),นักล่าสมบัติแห่งเกลียวคลื่น I,th-TH
Waveriding Treasure Hunter (II),นักล่าสมบัติแห่งเกลียวคลื่น II,th-TH
Waveriding Treasure Hunter (III),นักล่าสมบัติแห่งเกลียวคลื่น III,th-TH
We Will Be Reunited,เราจะได้พบกันในที่สุด,th-TH
We're Going to Need More Crops!,เราต้องการพืชผลที่มากขึ้น!,th-TH
Weather Control Activated,เรียกลมเรียกฝน,th-TH
Wechsel zwischen Sonne und Mond,การเคลื่อนที่ของตะวันและจันทรา,th-TH
Wedding Bell,เสียงระฆังวิวาห์,th-TH
Weg zum Licht,เส้นทางสู่แสงสว่าง,th-TH
"Wege, die sich kreuzen",เส้นทางที่มาบรรจบกัน,th-TH
Wegweiser auf den gefrorenen Ebenen I,ผู้นำทางแห่งทุ่งหิมะ I,th-TH
Wegweiser der Wüste I,ไกด์นำทางกลางทะเลทราย - ตอนที่ 1,th-TH
Wegweiser der Wüste II,ไกด์นำทางกลางทะเลทราย - ตอนที่ 2,th-TH
Wegweiser des Spaltes,ผู้นำทางแห่งรอยแยก,th-TH
Wegweiser im Schnee,ผู้นำทางกลางหิมะ,th-TH
Wehend im Wind,ลอยละล่องท่องสายลม,th-TH
Weil man beteiligt ist,เพียงเพราะชะตาเกี่ยวพัน,th-TH
Wein befreit die Seele,สาดความหวานให้ฉ่ำอุรา,th-TH
"Weisheit, die den Wald erhellt",ภูมิปัญญาพนาไพร,th-TH
Weiße Illusion,ห้วงมายาสีขาว,th-TH
Weiße Jahreszeit,ฤดูกาลสีขาว,th-TH
Welch einzigartige Perle,ไข่มุกอันเป็นเอกลักษณ์,th-TH
Welcome to Fontaine,ยินดีต้อนรับสู่ Fontaine!,th-TH
"Well Done, Stierlitz!","""เยี่ยมเลย Stierlitz!""",th-TH
