source,target,tgt_lng
陰陽化生,阴阳化生,zh-CN
Yin-yang Creation,阴阳化生,zh-CN
음양의 탄생,阴阳化生,zh-CN
ก่อกำเนิดหยินหยาง,阴阳化生,zh-CN
"_#round_num_0_3_0_回合內爆擊傷害提升_#buff_effectper_0_3_0_1_1_，並獲得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合結束前，若奧義能量已滿，則對敵方最大生命值最高的單位<color=""#FF7F50""><追擊></color>1次奧義技能並清除<color=""#FF7F50"">「流溢」</color>","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"Increases CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), and gains <color=""#FF7F50"">Flush</color> for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Flush</color>: Before the end of the turn, if SP is full, <color=""#FF7F50""><follows up></color> with an additional Ultimate on the enemy with the highest HP and removes <color=""#FF7F50"">Flush</color>.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"#round_num_0_3_0_ターンの間、会心ダメージ＋_#buff_effectper_0_3_0_1_1_。<color=""#FF7F50"">「横溢」</color>を獲得し、_#round_num_0_0_0_ターン持続する。\n<color=""#FF7F50"">「横溢」</color>：ターン終了前に、自身のSPが満タンの場合、最大HPが最も高い敵を対象に、SP技を1回<color=""#FF7F50""><追撃></color>し、<color=""#FF7F50"">「横溢」</color>状態を解除する。","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_턴 동안 크리티컬 대미지 _#buff_effectper_0_3_0_1_1_ 증가하며, <color=""#FF7F50"">「초과」</color>를 _#round_num_0_0_0_턴 획득한다.\n<color=""#FF7F50"">「초과」</color>: 턴 종료 전, 필살기 게이지가 가득 차 있을 경우 적군 최대 HP 수치가 최고 유닛에게 필살기를 1회 <color=""#FF7F50""><추격></color>을 하며 <color=""#FF7F50"">「초과」</color>를 해제한다.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"ภายใน​ _#round_num_0_3_0_​ เทิร์น​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_3_0_1_1_​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​\n<color=""#FF7F50"">[​เอ่อล้น​]</color>:​ ก่อน​จบ​เทิร์น​ หาก​พลังงาน​อัล​ติ​เมท​เต็ม​จะ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ด้วย​สกิลอัล​ติ​เมท​ 1​ ครั้ง​ ใส่​ศัตรู​ที่​มี​ MaxHP​ สูงสุด​ และ​ลบล้าง​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_回合內爆擊傷害提升_#buff_effectper_0_3_0_1_1_，爆擊率提升_#buff_effectper_0_4_0_1_1_，並獲得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合結束前，若奧義能量已滿，則對敵方最大生命值最高的單位<color=""#FF7F50""><追擊></color>1次奧義技能並清除<color=""#FF7F50"">「流溢」</color>","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"Increases CRIT DMG by _#buff_effectper_0_3_0_1_1_ and CRIT Rate by _#buff_effectper_0_4_0_1_1_ for _#round_num_0_3_0_ turn(s), and gains <color=""#FF7F50"">Flush</color> for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Flush</color>: Before the end of the turn, if SP is full, <color=""#FF7F50""><follows up></color> with an additional Ultimate on the enemy with the highest HP and removes <color=""#FF7F50"">Flush</color>.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"#round_num_0_3_0_ターンの間、会心ダメージ＋_#buff_effectper_0_3_0_1_1_、会心率＋_#buff_effectper_0_4_0_1_1_。<color=""#FF7F50"">「横溢」</color>を獲得し、_#round_num_0_0_0_ターン持続する。\n<color=""#FF7F50"">「横溢」</color>：ターン終了前に、自身のSPが満タンの場合、最大HPが最も高い敵を対象に、SP技を1回<color=""#FF7F50""><追撃></color>し、<color=""#FF7F50"">「横溢」</color>状態を解除する。","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_턴 동안 크리티컬 대미지 _#buff_effectper_0_3_0_1_1_ 증가하며, 크리티컬율 _#buff_effectper_0_4_0_1_1_ 증가한다. 동시에 <color=""#FF7F50"">「초과」</color>를 _#round_num_0_0_0_턴 획득한다.\n<color=""#FF7F50"">「초과」</color>: 턴 종료 전, 필살기 게이지가 가득 차 있을 경우 적군 최대 HP 수치가 최고 유닛에게 필살기를 1회 <color=""#FF7F50""><추격></color>을 하며 <color=""#FF7F50"">「초과」</color>를 해제한다.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"ภายใน​ _#round_num_0_3_0_​ เทิร์น​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_3_0_1_1_​ และ​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_4_0_1_1_​ พร้อม​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​\n<color=""#FF7F50"">[​เอ่อล้น​]</color>:​ ก่อน​จบ​เทิร์น​ หาก​พลังงาน​อัล​ติ​เมท​เต็ม​จะ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ด้วย​สกิลอัล​ติ​เมท​ 1​ ครั้ง​ ใส่​ศัตรู​ที่​มี​ MaxHP​ สูงสุด​ และ​ลบล้าง​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>\n<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
海之頌,海之颂,zh-CN
Sea's Anthem,海之颂,zh-CN
海の賛歌,海之颂,zh-CN
바다의 찬가,海之颂,zh-CN
ทำนองแห่งท้องทะเล,海之颂,zh-CN
"_#round_num_0_3_0_回合內爆擊傷害提升_#buff_effectper_0_3_0_1_1_，並獲得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合結束前，若奧義能量已滿，則對敵方最大生命值最高的單位<color=""#FF7F50""><追擊></color>1次奧義技能並清除<color=""#FF7F50"">「流溢」</color>","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"Increases CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), and gains <color=""#FF7F50"">Flush</color> for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Flush</color>: Before the end of the turn, if SP is full, <color=""#FF7F50""><follows up></color> with an additional Ultimate on the enemy with the highest HP and removes <color=""#FF7F50"">Flush</color>.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"#round_num_0_3_0_ターンの間、会心ダメージ＋_#buff_effectper_0_3_0_1_1_。<color=""#FF7F50"">「横溢」</color>を獲得し、_#round_num_0_0_0_ターン持続する。&<color=""#FF7F50"">「横溢」</color>：ターン終了前に、自身のSPが満タンの場合、最大HPが最も高い敵を対象に、SP技を1回<color=""#FF7F50""><追撃></color>し、<color=""#FF7F50"">「横溢」</color>状態を解除する。","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_턴 동안 크리티컬 대미지 _#buff_effectper_0_3_0_1_1_ 증가하며, <color=""#FF7F50"">「초과」</color>를 _#round_num_0_0_0_턴 획득한다.&<color=""#FF7F50"">「초과」</color>: 턴 종료 전, 필살기 게이지가 가득 차 있을 경우 적군 최대 HP 수치가 최고 유닛에게 필살기를 1회 <color=""#FF7F50""><추격></color>을 하며 <color=""#FF7F50"">「초과」</color>를 해제한다.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"ภายใน​ _#round_num_0_3_0_​ เทิร์น​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_3_0_1_1_​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​&<color=""#FF7F50"">[​เอ่อล้น​]</color>:​ ก่อน​จบ​เทิร์น​ หาก​พลังงาน​อัล​ติ​เมท​เต็ม​จะ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ด้วย​สกิลอัล​ติ​เมท​ 1​ ครั้ง​ ใส่​ศัตรู​ที่​มี​ MaxHP​ สูงสุด​ และ​ลบล้าง​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_回合內爆擊傷害提升_#buff_effectper_0_3_0_1_1_，爆擊率提升_#buff_effectper_0_4_0_1_1_，並獲得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合結束前，若奧義能量已滿，則對敵方最大生命值最高的單位<color=""#FF7F50""><追擊></color>1次奧義技能並清除<color=""#FF7F50"">「流溢」</color>","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"Increases CRIT DMG by _#buff_effectper_0_3_0_1_1_ and CRIT Rate by _#buff_effectper_0_4_0_1_1_ for _#round_num_0_3_0_ turn(s), and gains <color=""#FF7F50"">Flush</color> for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Flush</color>: Before the end of the turn, if SP is full, <color=""#FF7F50""><follows up></color> with an additional Ultimate on the enemy with the highest HP and removes <color=""#FF7F50"">Flush</color>.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"#round_num_0_3_0_ターンの間、会心ダメージ＋_#buff_effectper_0_3_0_1_1_、会心率＋_#buff_effectper_0_4_0_1_1_。<color=""#FF7F50"">「横溢」</color>を獲得し、_#round_num_0_0_0_ターン持続する。&<color=""#FF7F50"">「横溢」</color>：ターン終了前に、自身のSPが満タンの場合、最大HPが最も高い敵を対象に、SP技を1回<color=""#FF7F50""><追撃></color>し、<color=""#FF7F50"">「横溢」</color>状態を解除する。","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"_#round_num_0_3_0_턴 동안 크리티컬 대미지 _#buff_effectper_0_3_0_1_1_ 증가하며, 크리티컬율 _#buff_effectper_0_4_0_1_1_ 증가한다. 동시에 <color=""#FF7F50"">「초과」</color>를 _#round_num_0_0_0_턴 획득한다.&<color=""#FF7F50"">「초과」</color>: 턴 종료 전, 필살기 게이지가 가득 차 있을 경우 적군 최대 HP 수치가 최고 유닛에게 필살기를 1회 <color=""#FF7F50""><추격></color>을 하며 <color=""#FF7F50"">「초과」</color>를 해제한다.","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
"ภายใน​ _#round_num_0_3_0_​ เทิร์น​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_3_0_1_1_​ และ​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ _#buff_effectper_0_4_0_1_1_​ พร้อม​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​&<color=""#FF7F50"">[​เอ่อล้น​]</color>:​ ก่อน​จบ​เทิร์น​ หาก​พลังงาน​อัล​ติ​เมท​เต็ม​จะ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ด้วย​สกิลอัล​ติ​เมท​ 1​ ครั้ง​ ใส่​ศัตรู​ที่​มี​ MaxHP​ สูงสุด​ และ​ลบล้าง​เอฟเฟกต์​ <color=""#FF7F50"">[เอ่อล้น]</color>​","_#round_num_0_3_0_回合内暴击伤害提升_#buff_effectper_0_3_0_1_1_，暴击率提升_#buff_effectper_0_4_0_1_1_，并获得_#round_num_0_0_0_回合<color=""#FF7F50"">「流溢」</color>&<color=""#FF7F50"">「流溢」</color>：回合结束前，若奥义能量已满，则对敌方最大生命值最高的单位<color=""#FF7F50""><追击></color>1次奥义技能并清除<color=""#FF7F50"">「流溢」</color>",zh-CN
Dream's Pull,眠境引力,zh-CN
夢のグラビティ,眠境引力,zh-CN
내려앉는 눈꺼풀,眠境引力,zh-CN
พลังห้วงนิทรา,眠境引力,zh-CN
按_#skill_effectper_0_0_1_攻擊力治療友方全體,按_#skill_effectper_0_0_1_攻击力治疗友方全体,zh-CN
Heals all allies for _#skill_effectper_0_0_1_ of ATK.,按_#skill_effectper_0_0_1_攻击力治疗友方全体,zh-CN
味方全体のHPを攻撃力_#skill_effectper_0_0_1_回復する。,按_#skill_effectper_0_0_1_攻击力治疗友方全体,zh-CN
아군 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,按_#skill_effectper_0_0_1_攻击力治疗友方全体,zh-CN
ฟื้นฟู​ HP​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#skill_effectper_0_0_1_​ ของ​ ATK​,按_#skill_effectper_0_0_1_攻击力治疗友方全体,zh-CN
鯨療,鲸疗,zh-CN
Whale Cure,鲸疗,zh-CN
鯨のセラピー,鲸疗,zh-CN
돌고래 치유,鲸疗,zh-CN
วาฬรักษา,鲸疗,zh-CN
炎刃連斬,炎刃连斩,zh-CN
Hellfire Flurry,炎刃连斩,zh-CN
화염의 칼날 콤보,炎刃连斩,zh-CN
ดาบเพลิงพิฆาต,炎刃连斩,zh-CN
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並施加1回合的<color=""#FF7F50"">「暈眩」</color>效果\n<color=""#FF7F50"">「暈眩」</color>：無法行動，不受驅散效果影響","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#FF7F50"">「晕眩」</color>效果\n<color=""#FF7F50"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and <color=""#FF7F50"">Stuns</color> them for 1 turn.\n<color=""#FF7F50"">Stun</color>: The target is unable to act and is immune to dispelling effects.","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#FF7F50"">「晕眩」</color>效果\n<color=""#FF7F50"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、1ターンの<color=""#FF7F50"">「スタン」</color>効果を付与する\n\n<color=""#FF7F50"">「スタン」</color>：行動できない。当該デバフは解除できない。","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#FF7F50"">「晕眩」</color>效果\n<color=""#FF7F50"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"공격력 _#skill_effectper_0_0_1_에 해당하는 피해를 단일 적에게 가하고, <color=""#FF7F50"">「기절」</color> 효과를 1턴 동안 부여한다\n<color=""#FF7F50"">「기절」</color>: 행동할 수 없으며, 해제 효과의 영향을 받지 않는다","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#FF7F50"">「晕眩」</color>效果\n<color=""#FF7F50"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ พร้อม​เพิ่ม​เอฟเฟกต์​ <color=""#FF7F50"">[มึนงง]</color>​ เป้​น​เวลา​ 1​ เทิร์น​\n<color=""#FF7F50"">[​มึนงง​]</color>:​ ไม่​สามารถ​แอ็ก​ชัน​ได้​ และ​ไม่​ได้รับ​ผล​จาก​เอฟเฟกต์​ลบล้าง​","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#FF7F50"">「晕眩」</color>效果\n<color=""#FF7F50"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並施加1回合的<color=""#f20c68"">「暈眩」</color>效果\n<color=""#f20c68"">「暈眩」</color>：無法行動，不受驅散效果影響","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#f20c68"">「晕眩」</color>效果\n<color=""#f20c68"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and <color=""#f20c68"">Stuns</color> them for 1 turn.\n<color=""#f20c68"">Stun</color>: The target is unable to act and is immune to dispelling effects.","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#f20c68"">「晕眩」</color>效果\n<color=""#f20c68"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、1ターンの<color=""#f20c68"">「スタン」</color>効果を付与する\n\n<color=""#f20c68"">「スタン」</color>：行動できない。当該デバフは解除できない。","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#f20c68"">「晕眩」</color>效果\n<color=""#f20c68"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"공격력 _#skill_effectper_0_0_1_에 해당하는 피해를 단일 적에게 가하고, <color=""#f20c68"">「기절」</color> 효과를 1턴 동안 부여한다\n<color=""#f20c68"">「기절」</color>: 행동할 수 없으며, 해제 효과의 영향을 받지 않는다","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#f20c68"">「晕眩」</color>效果\n<color=""#f20c68"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ พร้อม​เพิ่ม​เอฟเฟกต์​ <color=""#f20c68"">[มึนงง]</color>​ เป็นเวลา​ 1​ เทิร์น​\n<color=""#f20c68"">[​มึนงง​]</color>:​ ไม่​สามารถ​แอ็ก​ชัน​ได้​ และ​ไม่​ได้รับ​ผล​จาก​เอฟเฟกต์​ลบล้าง​","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并施加1回合的<color=""#f20c68"">「晕眩」</color>效果\n<color=""#f20c68"">「晕眩」</color>：无法行动，不受驱散效果影响",zh-CN
穿越風洞,穿越风洞,zh-CN
Slipstream Surge,穿越风洞,zh-CN
ウィンドトンネル,穿越风洞,zh-CN
윈드 터널 돌파,穿越风洞,zh-CN
ข้ามผ่านอุโมงค์วายุ,穿越风洞,zh-CN
旋掃,旋扫,zh-CN
Whirlwind Kick,旋扫,zh-CN
旋風,旋扫,zh-CN
러시,旋扫,zh-CN
กวาดหมุนวน,旋扫,zh-CN
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">10</color>層「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合結束時，按施法者_#buff_percent_0_3_0_1_1_攻擊力造成<color=""#FF7F50"">間接傷害</color>(可疊加，最多_#stackmax_num_0_3_0_層）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">10</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">10</color> stacks of Blood Spell on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Blood Spell</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the caster's ATK (stacks up to _#stackmax_num_0_3_0_ time(s)).","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">10</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、<color=""#FF7F50"">10</color>スタックの「鮮血魔法」を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「鮮血魔法」</color>：ターン終了時、付与者攻撃力の_#buff_percent_0_3_0_1_1_の<color=""#FF7F50"">間接ダメージ</color>を与える（最大_#stackmax_num_0_3_0_スタックまで）","按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">10</color>层「血魔法」_#round_num_0_3_0_回合，\n<color=""#FF7F50"">「血魔法」</color>：回合结束时，按施法者_#buff_percent_0_3_0_1_1_攻击力造成<color=""#FF7F50"">间接伤害</color>(可叠加，最多_#stackmax_num_0_3_0_层）",zh-CN
