source,target,tgt_lng
玩家击杀数,プレイヤーを倒した回数,ja-JP
玩家擊殺數,プレイヤーを倒した回数,ja-JP
生物击杀数,Mobを倒した回数,ja-JP
生物擊殺數,Mobを倒した回数,ja-JP
界伏盒清洗次數,シュルカーボックスを脱色した回数,ja-JP
界伏盒開啟次數,シュルカーボックスを開いた回数,ja-JP
疾跑距离,ダッシュした距離,ja-JP
發射器搜索次數,ディスペンサーの中身を見た回数,ja-JP
盆栽放置數量,植物を植木鉢に植えた回数,ja-JP
盆栽种植数,植物を植木鉢に植えた回数,ja-JP
盾牌抵擋的傷害總量,盾で防いだダメージ,ja-JP
盾牌格挡伤害量,盾で防いだダメージ,ja-JP
睡覺次數,ベッドで寝た回数,ja-JP
砂輪使用次數,砥石を使用した回数,ja-JP
突襲觸發次數,襲撃を引き起こした回数,ja-JP
箱子打开次数,チェストを開いた回数,ja-JP
紡織機使用次數,機織り機を使用した回数,ja-JP
終界箱開啟次數,エンダーチェストを開いた回数,ja-JP
繁殖动物次数,動物を繁殖させた回数,ja-JP
自上次入眠,最後に寝てからの経過時間,ja-JP
自上次死亡,最後に死んでからの経過時間,ja-JP
與村民交易次數,村人と取引した回数,ja-JP
與村民對話次數,村人と会話した回数,ja-JP
行走距离,歩いた距離,ja-JP
行走距離,歩いた距離,ja-JP
袭击胜利次数,襲撃に勝利した回数,ja-JP
製圖台使用次數,製図台を使用した回数,ja-JP
触发袭击次数,襲撃を引き起こした回数,ja-JP
講台使用次數,書見台を使用した回数,ja-JP
跑步距離,ダッシュした距離,ja-JP
距離上次死亡,最後に死んでからの経過時間,ja-JP
距離上次睡覺,最後に寝てからの経過時間,ja-JP
跳跃次数,ジャンプした回数,ja-JP
跳躍次數,ジャンプした回数,ja-JP
蹲行距離,スニークした距離,ja-JP
造成伤害量,与えたダメージ,ja-JP
造成伤害量（被吸收）,吸収したダメージ,ja-JP
造成伤害量（被抵挡）,防いだダメージ,ja-JP
造成傷害總量,与えたダメージ,ja-JP
造成傷害（被吸收）,吸収したダメージ,ja-JP
造成傷害（被抵銷）,防いだダメージ,ja-JP
遊戲時間,プレイした時間,ja-JP
釀造台使用次數,醸造台を使用した回数,ja-JP
鍋釜填滿次數,大釜を満たした回数,ja-JP
鍛造台使用次數,鍛冶台を使用した回数,ja-JP
鐵砧使用次數,金床を使用した回数,ja-JP
陷阱儲物箱觸發次數,トラップチェストを反応させた回数,ja-JP
陷阱箱触发次数,トラップチェストを反応させた回数,ja-JP
離開遊戲次數,ゲームを終了した回数,ja-JP
鞘翅滑行距离,エリトラで飛行した距離,ja-JP
鞘翅飛行距離,エリトラで飛行した距離,ja-JP
音符盒播放次数,音符ブロックを鳴らした回数,ja-JP
音符盒调音次数,音符ブロックの音階を変えた回数,ja-JP
音階盒演奏次數,音符ブロックを鳴らした回数,ja-JP
音階盒調音次數,音符ブロックの音階を変えた回数,ja-JP
飛行距離,空中を移動した距離,ja-JP
飞行距离,空中を移動した距離,ja-JP
食用蛋糕片数,ケーキの一切れを食べた回数,ja-JP
騎快樂幽靈移動距離,ハッピーガストで移動した距離,ja-JP
騎熾足獸移動距離,ストライダーで移動した距離,ja-JP
騎豬移動距離,ブタで移動した距離,ja-JP
騎馬移動距離,ウマで移動した距離,ja-JP
騎鸚鵡螺移動距離,オウムガイで移動した距離,ja-JP
骑快乐恶魂移动距离,ハッピーガストで移動した距離,ja-JP
骑炽足兽移动距离,ストライダーで移動した距離,ja-JP
骑猪移动距离,ブタで移動した距離,ja-JP
骑马移动距离,ウマで移動した距離,ja-JP
骑鹦鹉螺移动距离,オウムガイで移動した距離,ja-JP
高爐使用次數,溶鉱炉を使用した回数,ja-JP
鸣钟次数,鐘を鳴らした回数,ja-JP
麦秆床上入眠次数,藁のベッドで寝た回数,ja-JP
가마솥에서 물을 뜬 횟수,大釜から水を取った回数,ja-JP
가마솥을 채운 횟수,大釜を満たした回数,ja-JP
갑옷을 탈색한 횟수,防具を脱色した回数,ja-JP
걸어간 거리,歩いた距離,ja-JP
겉날개로 날아간 거리,エリトラで飛行した距離,ja-JP
공급기를 들여다본 횟수,ドロッパーの中身を見た回数,ja-JP
과녁 명중 횟수,的に当てた回数,ja-JP
광산 수레를 타고 이동한 거리,トロッコで移動した距離,ja-JP
날아간 거리,空中を移動した距離,ja-JP
달려간 거리,ダッシュした距離,ja-JP
대장장이 작업대 사용 횟수,鍛冶台を使用した回数,ja-JP
독서대 사용 횟수,書見台を使用した回数,ja-JP
동물을 교배한 횟수,動物を繁殖させた回数,ja-JP
돼지를 타고 이동한 거리,ブタで移動した距離,ja-JP
떨어뜨린 횟수,捨てた回数,ja-JP
떨어진 거리,落下した距離,ja-JP
마지막 죽음 이후 지난 시간,最後に死んでからの経過時間,ja-JP
마지막 휴식 이후 지난 시간,最後に寝てからの経過時間,ja-JP
말을 타고 이동한 거리,ウマで移動した距離,ja-JP
망가뜨린 횟수,破壊した回数,ja-JP
먹은 케이크 조각 개수,ケーキの一切れを食べた回数,ja-JP
모닥불 사용 횟수,焚き火を使用した回数,ja-JP
모루 사용 횟수,金床を使用した回数,ja-JP
몹 사냥 횟수,Mobを倒した回数,ja-JP
물 위를 걸어간 거리,水上を歩いた距離,ja-JP
물고기를 잡은 횟수,魚を釣った回数,ja-JP
물속을 걸어간 거리,水中を歩いた距離,ja-JP
밀짚 침대에서 잔 횟수,藁のベッドで寝た回数,ja-JP
받은 피해,受けたダメージ,ja-JP
발사기를 들여다본 횟수,ディスペンサーの中身を見た回数,ja-JP
방패로 막은 피해,盾で防いだダメージ,ja-JP
베틀 사용 횟수,機織り機を使用した回数,ja-JP
보트를 타고 이동한 거리,ボートで移動した距離,ja-JP
사용 횟수,使用した回数,ja-JP
상자를 열어본 횟수,チェストを開いた回数,ja-JP
석재 절단기 사용 횟수,石切台を使用した回数,ja-JP
세계가 열려 있던 시간,ワールドを開いた時間,ja-JP
셜커 상자를 연 횟수,シュルカーボックスを開いた回数,ja-JP
셜커 상자를 탈색한 횟수,シュルカーボックスを脱色した回数,ja-JP
소리 블록 연주 횟수,音符ブロックを鳴らした回数,ja-JP
소리 블록을 조율한 횟수,音符ブロックの音階を変えた回数,ja-JP
수영한 거리,泳いだ距離,ja-JP
숫돌 사용 횟수,砥石を使用した回数,ja-JP
스트라이더를 타고 이동한 거리,ストライダーで移動した距離,ja-JP
습격에서 승리한 횟수,襲撃に勝利した回数,ja-JP
습격을 유발한 횟수,襲撃を引き起こした回数,ja-JP
식물을 화분에 심은 횟수,植物を植木鉢に植えた回数,ja-JP
신호기 사용 횟수,ビーコンを使用した回数,ja-JP
아이템에 마법을 부여한 횟수,アイテムをエンチャントした回数,ja-JP
아이템을 떨어뜨린 횟수,アイテムを捨てた回数,ja-JP
앵무조개를 타고 이동한 거리,オウムガイで移動した距離,ja-JP
양조기 사용 횟수,醸造台を使用した回数,ja-JP
엔더 상자를 열어본 횟수,エンダーチェストを開いた回数,ja-JP
올라간 거리,登った距離,ja-JP
용광로 사용 횟수,溶鉱炉を使用した回数,ja-JP
웅크리고 걸은 거리,スニークした距離,ja-JP
웅크린 시간,スニークした時間,ja-JP
음반을 재생한 횟수,レコードを再生した回数,ja-JP
입힌 피해,与えたダメージ,ja-JP
입힌 피해 (저항함),防いだダメージ,ja-JP
입힌 피해 (흡수됨),吸収したダメージ,ja-JP
작동시킨 덫 상자 개수,トラップチェストを反応させた回数,ja-JP
저항한 피해,防がれたダメージ,ja-JP
점프 횟수,ジャンプした回数,ja-JP
제작 횟수,クラフトした回数,ja-JP
제작대 사용 횟수,作業台を使用した回数,ja-JP
종료 횟수,ゲームを終了した回数,ja-JP
종을 울린 횟수,鐘を鳴らした回数,ja-JP
주민과 거래한 횟수,村人と取引した回数,ja-JP
주민과 대화한 횟수,村人と会話した回数,ja-JP
주운 횟수,拾った回数,ja-JP
죽은 횟수,死んだ回数,ja-JP
지도 제작대 사용 횟수,製図台を使用した回数,ja-JP
채굴 횟수,採取した回数,ja-JP
침대에서 잔 횟수,ベッドで寝た回数,ja-JP
통을 연 횟수,樽を開いた回数,ja-JP
플레이 시간,プレイした時間,ja-JP
플레이어를 죽인 횟수,プレイヤーを倒した回数,ja-JP
행복한 가스트를 타고 이동한 거리,ハッピーガストで移動した距離,ja-JP
현수막을 탈색한 횟수,旗を脱色した回数,ja-JP
호퍼를 들여다본 횟수,ホッパーの中身を見た回数,ja-JP
화로 사용 횟수,かまどを使用した回数,ja-JP
훈연기 사용 횟수,燻製器を使用した回数,ja-JP
흡수된 피해,吸収されたダメージ,ja-JP
