source,target,tgt_lng
Portillon biscornu,歪んだフェンスゲート,ja-JP
Portillon carmin,真紅のフェンスゲート,ja-JP
Portillon en acacia,アカシアのフェンスゲート,ja-JP
Portillon en acajou,ジャングルのフェンスゲート,ja-JP
Portillon en bambou,竹のフェンスゲート,ja-JP
Portillon en bouleau,シラカバのフェンスゲート,ja-JP
Portillon en cerisier,サクラのフェンスゲート,ja-JP
Portillon en chêne,オークのフェンスゲート,ja-JP
Portillon en chêne noir,ダークオークのフェンスゲート,ja-JP
Portillon en chêne pâle,ペールオークのフェンスゲート,ja-JP
Portillon en palétuvier,マングローブのフェンスゲート,ja-JP
Portillon en peuplier,ポプラのフェンスゲート,ja-JP
Portillon en sapin,トウヒのフェンスゲート,ja-JP
Portão Carmesim,真紅のフェンスゲート,ja-JP
Portão da Selva,ジャングルのフェンスゲート,ja-JP
Portão de Abeto,トウヒのフェンスゲート,ja-JP
Portão de Acácia,アカシアのフェンスゲート,ja-JP
Portão de Bambu,竹のフェンスゲート,ja-JP
Portão de Bétula,シラカバのフェンスゲート,ja-JP
Portão de Carvalho,オークのフェンスゲート,ja-JP
Portão de Carvalho Escuro,ダークオークのフェンスゲート,ja-JP
Portão de Carvalho Pálido,ペールオークのフェンスゲート,ja-JP
Portão de Cerejeira,サクラのフェンスゲート,ja-JP
Portão de Mangue,マングローブのフェンスゲート,ja-JP
Portão de Álamo,ポプラのフェンスゲート,ja-JP
Portão Distorcido,歪んだフェンスゲート,ja-JP
Porzellansternchen,ヒナソウ,ja-JP
Pot de fleurs,植木鉢,ja-JP
Potatoes,ジャガイモ,ja-JP
Potent Sulfur,強力な硫黄,ja-JP
Potere primario,主効果,ja-JP
Potere secondario,副効果,ja-JP
Potted Acacia Sapling,アカシアの苗木入り植木鉢,ja-JP
Potted Allium,アリウム入り植木鉢,ja-JP
Potted Azalea,ツツジ入り植木鉢,ja-JP
Potted Azure Bluet,ヒナソウ入り植木鉢,ja-JP
Potted Bamboo,竹入り植木鉢,ja-JP
Potted Birch Sapling,シラカバの苗木入り植木鉢,ja-JP
Potted Blue Orchid,ヒスイラン入り植木鉢,ja-JP
Potted Brown Mushroom,茶色のキノコ入り植木鉢,ja-JP
Potted Cactus,サボテン入り植木鉢,ja-JP
Potted Cherry Sapling,サクラの苗木入り植木鉢,ja-JP
Potted Closed Eyeblossom,閉じたヒトミソウ入り植木鉢,ja-JP
Potted Cornflower,ヤグルマギク入り植木鉢,ja-JP
Potted Crimson Fungus,真紅のキノコ入り植木鉢,ja-JP
Potted Crimson Roots,真紅の根入り植木鉢,ja-JP
Potted Dandelion,タンポポ入り植木鉢,ja-JP
Potted Dark Oak Sapling,ダークオークの苗木入り植木鉢,ja-JP
Potted Dead Bush,枯れ木入り植木鉢,ja-JP
Potted Fern,シダ入り植木鉢,ja-JP
Potted Flowering Azalea,開花したツツジ入り植木鉢,ja-JP
Potted Golden Dandelion,金のタンポポ入り植木鉢,ja-JP
Potted Jungle Sapling,ジャングルの苗木入り植木鉢,ja-JP
Potted Lily of the Valley,スズラン入り植木鉢,ja-JP
Potted Mangrove Propagule,マングローブの芽入り植木鉢,ja-JP
Potted Oak Sapling,オークの苗木入り植木鉢,ja-JP
Potted Open Eyeblossom,開いたヒトミソウ入り植木鉢,ja-JP
Potted Orange Tulip,橙色のチューリップ入り植木鉢,ja-JP
Potted Oxeye Daisy,フランスギク入り植木鉢,ja-JP
Potted Pale Oak Sapling,ペールオークの苗木入り植木鉢,ja-JP
Potted Pink Tulip,桃色のチューリップ入り植木鉢,ja-JP
Potted Poplar Sapling,ポプラの苗木入り植木鉢,ja-JP
Potted Poppy,ポピー入り植木鉢,ja-JP
Potted Red Mushroom,赤色のキノコ入り植木鉢,ja-JP
Potted Red Tulip,赤色のチューリップ入り植木鉢,ja-JP
Potted Spruce Sapling,トウヒの苗木入り植木鉢,ja-JP
Potted Torchflower,トーチフラワー入り植木鉢,ja-JP
Potted Warped Fungus,歪んだキノコ入り植木鉢,ja-JP
Potted Warped Roots,歪んだ根入り植木鉢,ja-JP
Potted White Tulip,白色のチューリップ入り植木鉢,ja-JP
Potted Wither Rose,ウィザーローズ入り植木鉢,ja-JP
Pousse d'acacia,アカシアの苗木,ja-JP
Pousse d'acacia en pot,アカシアの苗木入り植木鉢,ja-JP
Pousse d'acajou,ジャングルの苗木,ja-JP
Pousse d'acajou en pot,ジャングルの苗木入り植木鉢,ja-JP
Pousse de bambou,タケノコ,ja-JP
Pousse de bouleau,シラカバの苗木,ja-JP
Pousse de bouleau en pot,シラカバの苗木入り植木鉢,ja-JP
Pousse de cerisier,サクラの苗木,ja-JP
Pousse de cerisier en pot,サクラの苗木入り植木鉢,ja-JP
Pousse de chêne,オークの苗木,ja-JP
Pousse de chêne en pot,オークの苗木入り植木鉢,ja-JP
Pousse de chêne noir,ダークオークの苗木,ja-JP
Pousse de chêne noir en pot,ダークオークの苗木入り植木鉢,ja-JP
Pousse de chêne pâle,ペールオークの苗木,ja-JP
Pousse de chêne pâle en pot,ペールオークの苗木入り植木鉢,ja-JP
Pousse de peuplier,ポプラの苗木,ja-JP
Pousse de peuplier en pot,ポプラの苗木入り植木鉢,ja-JP
Pousse de sapin,トウヒの苗木,ja-JP
Pousse de sapin en pot,トウヒの苗木入り植木鉢,ja-JP
Pouvoir primaire,主効果,ja-JP
Pouvoir secondaire,副効果,ja-JP
Powder Snow,粉雪,ja-JP
Powder Snow Cauldron,粉雪入りの大釜,ja-JP
Powered Rail,パワードレール,ja-JP
Prateleira Carmesim,真紅の棚,ja-JP
Prateleira da Selva,ジャングルの棚,ja-JP
Prateleira de Abeto,トウヒの棚,ja-JP
Prateleira de Acácia,アカシアの棚,ja-JP
Prateleira de Bambu,竹の棚,ja-JP
Prateleira de Bétula,シラカバの棚,ja-JP
Prateleira de Carvalho,オークの棚,ja-JP
Prateleira de Carvalho Escuro,ダークオークの棚,ja-JP
Prateleira de Carvalho Pálido,ペールオークの棚,ja-JP
Prateleira de Cerejeira,サクラの棚,ja-JP
Prateleira de Mangue,マングローブの棚,ja-JP
Prateleira de Álamo,ポプラの棚,ja-JP
Prateleira Distorcida,歪んだ棚,ja-JP
Primary Power,主効果,ja-JP
Primäre Kraft,主効果,ja-JP
Prismarin,プリズマリン,ja-JP
Prismarin sẫm màu,ダークプリズマリン,ja-JP
Prismarina,プリズマリン,ja-JP
Prismarina oscura,ダークプリズマリン,ja-JP
Prismarine,プリズマリン,ja-JP
Prismarine Brick Slab,プリズマリンレンガのハーフブロック,ja-JP
Prismarine Brick Stairs,プリズマリンレンガの階段,ja-JP
Prismarine Bricks,プリズマリンレンガ,ja-JP
Prismarine Slab,プリズマリンのハーフブロック,ja-JP
Prismarine sombre,ダークプリズマリン,ja-JP
Prismarine Stairs,プリズマリンの階段,ja-JP
Prismarine Wall,プリズマリンの塀,ja-JP
Prismarinho,プリズマリン,ja-JP
Prismarinho Escuro,ダークプリズマリン,ja-JP
Prismarinmauer,プリズマリンの塀,ja-JP
Prismarino,プリズマリン,ja-JP
Prismarino scuro,ダークプリズマリン,ja-JP
Prismarinstufe,プリズマリンのハーフブロック,ja-JP
Prismarintreppe,プリズマリンの階段,ja-JP
Prismarinziegel,プリズマリンレンガ,ja-JP
Prismarinziegelstufe,プリズマリンレンガのハーフブロック,ja-JP
Prismarinziegeltreppe,プリズマリンレンガの階段,ja-JP
Prizmarin,プリズマリン,ja-JP
Prizmarin Basamak,プリズマリンのハーフブロック,ja-JP
Prizmarin Duvar,プリズマリンの塀,ja-JP
Prizmarin Merdiven,プリズマリンの階段,ja-JP
Prizmarin Tuğlası,プリズマリンレンガ,ja-JP
Prizmarin Tuğlası Basamak,プリズマリンレンガのハーフブロック,ja-JP
Prizmarin Tuğlası Merdiven,プリズマリンレンガの階段,ja-JP
Propagule de palétuvier,マングローブの芽,ja-JP
Propagule de palétuvier en pot,マングローブの芽入り植木鉢,ja-JP
Propagulo di mangrovia,マングローブの芽,ja-JP
Propágulo de mangle,マングローブの芽,ja-JP
Propágulo de Mangue,マングローブの芽,ja-JP
Propágulo de Mangue Envasado,マングローブの芽入り植木鉢,ja-JP
Prüfungs-Spawner,試練のスポナー,ja-JP
Puerta carmesí,真紅のドア,ja-JP
Puerta de abedul,シラカバのドア,ja-JP
Puerta de abeto,トウヒのドア,ja-JP
Puerta de acacia,アカシアのドア,ja-JP
Puerta de bambú,竹のドア,ja-JP
Puerta de cerezo,サクラのドア,ja-JP
Puerta de cobre,銅のドア,ja-JP
Puerta de cobre degradado,錆びた銅のドア,ja-JP
Puerta de cobre degradado encerado,錆止めされた錆びた銅のドア,ja-JP
Puerta de cobre encerado,錆止めされた銅のドア,ja-JP
Puerta de cobre expuesto,風化した銅のドア,ja-JP
Puerta de cobre expuesto encerado,錆止めされた風化した銅のドア,ja-JP
Puerta de cobre oxidado,酸化した銅のドア,ja-JP
Puerta de cobre oxidado encerado,錆止めされた酸化した銅のドア,ja-JP
Puerta de hierro,鉄のドア,ja-JP
Puerta de jungla,ジャングルのドア,ja-JP
Puerta de mangle,マングローブのドア,ja-JP
Puerta de roble,オークのドア,ja-JP
Puerta de roble oscuro,ダークオークのドア,ja-JP
Puerta de roble pálido,ペールオークのドア,ja-JP
Puerta de valla carmesí,真紅のフェンスゲート,ja-JP
Puerta de valla de abedul,シラカバのフェンスゲート,ja-JP
Puerta de valla de abeto,トウヒのフェンスゲート,ja-JP
Puerta de valla de acacia,アカシアのフェンスゲート,ja-JP
Puerta de valla de bambú,竹のフェンスゲート,ja-JP
Puerta de valla de cerezo,サクラのフェンスゲート,ja-JP
Puerta de valla de jungla,ジャングルのフェンスゲート,ja-JP
Puerta de valla de mangle,マングローブのフェンスゲート,ja-JP
Puerta de valla de roble,オークのフェンスゲート,ja-JP
Puerta de valla de roble oscuro,ダークオークのフェンスゲート,ja-JP
Puerta de valla de roble pálido,ペールオークのフェンスゲート,ja-JP
Puerta de valla de álamo,ポプラのフェンスゲート,ja-JP
Puerta de valla distorsionada,歪んだフェンスゲート,ja-JP
Puerta de álamo,ポプラのドア,ja-JP
Puerta distorsionada,歪んだドア,ja-JP
Pulsante cremisi,真紅のボタン,ja-JP
Pulsante di abete,トウヒのボタン,ja-JP
Pulsante di acacia,アカシアのボタン,ja-JP
Pulsante di bambù,竹のボタン,ja-JP
Pulsante di betulla,シラカバのボタン,ja-JP
Pulsante di ciliegio,サクラのボタン,ja-JP
Pulsante di mangrovia,マングローブのボタン,ja-JP
Pulsante di mogano,ジャングルのボタン,ja-JP
Pulsante di pietra,石のボタン,ja-JP
Pulsante di pietranera levigata,磨かれたブラックストーンのボタン,ja-JP
Pulsante di pioppo,ポプラのボタン,ja-JP
Pulsante di quercia,オークのボタン,ja-JP
Pulsante di quercia pallida,ペールオークのボタン,ja-JP
Pulsante di quercia scura,ダークオークのボタン,ja-JP
Pulsante distorto,歪んだボタン,ja-JP
Pulverschnee,粉雪,ja-JP
Pulverschneekessel,粉雪入りの大釜,ja-JP
Pumpkin,カボチャ,ja-JP
Pumpkin Stem,カボチャの茎,ja-JP
Punta arancione,下半に橙色の上向き山形,ja-JP
Punta azzurra,下半に空色の上向き山形,ja-JP
Punta bianca,下半に白色の上向き山形,ja-JP
Punta blu,下半に青色の上向き山形,ja-JP
Punta ciano,下半に青緑色の上向き山形,ja-JP
Punta cuneata arancione,下端に橙色の上向き山形波,ja-JP
Punta cuneata azzurra,下端に空色の上向き山形波,ja-JP
Punta cuneata bianca,下端に白色の上向き山形波,ja-JP
Punta cuneata blu,下端に青色の上向き山形波,ja-JP
Punta cuneata ciano,下端に青緑色の上向き山形波,ja-JP
Punta cuneata gialla,下端に黄色の上向き山形波,ja-JP
Punta cuneata grigia,下端に灰色の上向き山形波,ja-JP
Punta cuneata grigio chiaro,下端に薄灰色の上向き山形波,ja-JP
Punta cuneata lime,下端に黄緑色の上向き山形波,ja-JP
Punta cuneata magenta,下端に赤紫色の上向き山形波,ja-JP
Punta cuneata marrone,下端に茶色の上向き山形波,ja-JP
Punta cuneata nera,下端に黒色の上向き山形波,ja-JP
Punta cuneata rosa,下端に桃色の上向き山形波,ja-JP
Punta cuneata rossa,下端に赤色の上向き山形波,ja-JP
Punta cuneata verde,下端に緑色の上向き山形波,ja-JP
Punta cuneata viola,下端に紫色の上向き山形波,ja-JP
Punta gialla,下半に黄色の上向き山形,ja-JP
Punta grigia,下半に灰色の上向き山形,ja-JP
Punta grigio chiaro,下半に薄灰色の上向き山形,ja-JP
Punta lime,下半に黄緑色の上向き山形,ja-JP
Punta magenta,下半に赤紫色の上向き山形,ja-JP
Punta marrone,下半に茶色の上向き山形,ja-JP
Punta nera,下半に黒色の上向き山形,ja-JP
Punta rosa,下半に桃色の上向き山形,ja-JP
Punta rossa,下半に赤色の上向き山形,ja-JP
Punta rovesciata arancione,上半に橙色の下向き山形,ja-JP
Punta rovesciata azzurra,上半に空色の下向き山形,ja-JP
Punta rovesciata bianca,上半に白色の下向き山形,ja-JP
Punta rovesciata blu,上半に青色の下向き山形,ja-JP
Punta rovesciata ciano,上半に青緑色の下向き山形,ja-JP
Punta rovesciata gialla,上半に黄色の下向き山形,ja-JP
Punta rovesciata grigia,上半に灰色の下向き山形,ja-JP
Punta rovesciata grigio chiaro,上半に薄灰色の下向き山形,ja-JP
Punta rovesciata lime,上半に黄緑色の下向き山形,ja-JP
Punta rovesciata magenta,上半に赤紫色の下向き山形,ja-JP
Punta rovesciata marrone,上半に茶色の下向き山形,ja-JP
Punta rovesciata nera,上半に黒色の下向き山形,ja-JP
Punta rovesciata rosa,上半に桃色の下向き山形,ja-JP
Punta rovesciata rossa,上半に赤色の下向き山形,ja-JP
Punta rovesciata verde,上半に緑色の下向き山形,ja-JP
Punta rovesciata viola,上半に紫色の下向き山形,ja-JP
Punta verde,下半に緑色の上向き山形,ja-JP
Punta viola,下半に紫色の上向き山形,ja-JP
Puoi dormire solo di notte o durante un temporale,夜もしくは雷雨のときのみ寝ることができます,ja-JP
Pupitre,書見台,ja-JP
Purple Banner,紫色の旗,ja-JP
Purple Base,下端に紫色の横帯,ja-JP
Purple Base Dexter Canton,左下隅に紫色の方形,ja-JP
Purple Base Gradient,下に紫色のグラデーション,ja-JP
Purple Base Indented,下端に紫色の上向き山形波,ja-JP
Purple Base Sinister Canton,右下隅に紫色の方形,ja-JP
Purple Bed,紫色のベッド,ja-JP
Purple Bend,右下向きに紫色の斜め帯,ja-JP
Purple Bend Sinister,左下向きに紫色の斜め帯,ja-JP
Purple Bordure,紫色の縁取り,ja-JP
Purple Bordure Indented,紫色の山形波の縁取り,ja-JP
Purple Candle,紫色のろうそく,ja-JP
Purple Carpet,紫色のカーペット,ja-JP
Purple Chevron,下半に紫色の上向き山形,ja-JP
Purple Chief,上端に紫色の横帯,ja-JP
Purple Chief Dexter Canton,左上隅に紫色の方形,ja-JP
Purple Chief Indented,上端に紫色の下向き山形波,ja-JP
Purple Chief Sinister Canton,右上隅に紫色の方形,ja-JP
Purple Concrete,紫色のコンクリート,ja-JP
Purple Concrete Powder,紫色のコンクリートパウダー,ja-JP
Purple Concrete Slab,紫色のコンクリートのハーフブロック,ja-JP
Purple Concrete Stairs,紫色のコンクリートの階段,ja-JP
Purple Creeper Charge,紫色のクリーパー模様,ja-JP
Purple Cross,紫色の十字,ja-JP
Purple Fess,中央に紫色の横帯,ja-JP
Purple Field Masoned,紫色のレンガ模様,ja-JP
Purple Flow,紫色の渦巻き模様,ja-JP
Purple Flower Charge,紫色の花模様,ja-JP
Purple Glazed Terracotta,紫色の彩釉テラコッタ,ja-JP
Purple Globe,紫色の地球の模様,ja-JP
Purple Gradient,上に紫色のグラデーション,ja-JP
Purple Guster,紫色の風巻く者の模様,ja-JP
Purple Inverted Chevron,上半に紫色の下向き山形,ja-JP
Purple Lozenge,紫色の菱形,ja-JP
Purple Pale,中央に紫色の縦帯,ja-JP
Purple Pale Dexter,左端に紫色の縦帯,ja-JP
Purple Pale Sinister,右端に紫色の縦帯,ja-JP
Purple Paly,紫色の縦縞,ja-JP
Purple Per Bend,右上半に紫色の斜め分割,ja-JP
Purple Per Bend Inverted,左下半に紫色の斜め分割,ja-JP
Purple Per Bend Sinister,左上半に紫色の斜め分割,ja-JP
Purple Per Bend Sinister Inverted,右下半に紫色の斜め分割,ja-JP
Purple Per Fess,上半に紫色の横分割,ja-JP
Purple Per Fess Inverted,下半に紫色の横分割,ja-JP
Purple Per Pale,左半に紫色の縦分割,ja-JP
Purple Per Pale Inverted,右半に紫色の縦分割,ja-JP
Purple Roundel,紫色の円形,ja-JP
Purple Saltire,紫色の斜め十字,ja-JP
Purple Shulker Box,紫色のシュルカーボックス,ja-JP
Purple Skull Charge,紫色の骸骨模様,ja-JP
Purple Snout,紫色のブタの鼻の模様,ja-JP
Purple Stained Glass,紫色の色付きガラス,ja-JP
Purple Stained Glass Pane,紫色の色付きガラス板,ja-JP
Purple Terracotta,紫色のテラコッタ,ja-JP
Purple Thing,紫色の何かの模様,ja-JP
Purple Wool,紫色の羊毛,ja-JP
Purple Wool Slab,紫色の羊毛のハーフブロック,ja-JP
Purple Wool Stairs,紫色の羊毛の階段,ja-JP
Purpur Basamak,プルプァのハーフブロック,ja-JP
Purpur Block,プルプァブロック,ja-JP
Purpur Bloğu,プルプァブロック,ja-JP
Purpur Merdiven,プルプァの階段,ja-JP
Purpur Pillar,プルプァの柱,ja-JP
Purpur Slab,プルプァのハーフブロック,ja-JP
Purpur Stairs,プルプァの階段,ja-JP
Purpur Sütun,プルプァの柱,ja-JP
Purpurblock,プルプァブロック,ja-JP
Purpurstufe,プルプァのハーフブロック,ja-JP
Purpursäule,プルプァの柱,ja-JP
Purpurtreppe,プルプァの階段,ja-JP
Pétalas Rosas,桜色の花びら,ja-JP
Pétales roses,桜色の花びら,ja-JP
Pétalos rosas,桜色の花びら,ja-JP
Quartz Bricks,クォーツレンガ,ja-JP
Quartz Pillar,クォーツの柱,ja-JP
Quartz Slab,クォーツのハーフブロック,ja-JP
Quartz Stairs,クォーツの階段,ja-JP
Quarzblock,クォーツブロック,ja-JP
Quarzstufe,クォーツのハーフブロック,ja-JP
Quarzsäule,クォーツの柱,ja-JP
Quarztreppe,クォーツの階段,ja-JP
Quarzziegel,クォーツレンガ,ja-JP
Quatre pals d'acier,灰色の縦縞,ja-JP
Quatre pals d'argent,白色の縦縞,ja-JP
Quatre pals d'argent grisé,薄灰色の縦縞,ja-JP
Quatre pals d'azur,青色の縦縞,ja-JP
Quatre pals d'or,黄色の縦縞,ja-JP
Quatre pals d'orangé,橙色の縦縞,ja-JP
Quatre pals de bleu céleste,空色の縦縞,ja-JP
Quatre pals de carnation,桃色の縦縞,ja-JP
Quatre pals de cyan,青緑色の縦縞,ja-JP
Quatre pals de gueules,赤色の縦縞,ja-JP
Quatre pals de mûre,紫色の縦縞,ja-JP
Quatre pals de pourpre,赤紫色の縦縞,ja-JP
Quatre pals de sable,黒色の縦縞,ja-JP
Quatre pals de sinople,緑色の縦縞,ja-JP
Quatre pals de sinople clair,黄緑色の縦縞,ja-JP
Quatre pals de tanné,茶色の縦縞,ja-JP
Questo letto è occupato,このベッドは既に使われています,ja-JP
Questo letto è ostruito,このベッドは塞がれています,ja-JP
Quặng kim cương,ダイヤモンド鉱石,ja-JP
Quặng kim cương đá bảng sâu,深層ダイヤモンド鉱石,ja-JP
Quặng ngọc lưu ly,ラピスラズリ鉱石,ja-JP
Quặng ngọc lưu ly đá bảng sâu,深層ラピスラズリ鉱石,ja-JP
Quặng ngọc lục bảo,エメラルド鉱石,ja-JP
Quặng ngọc lục bảo đá bảng sâu,深層エメラルド鉱石,ja-JP
Quặng Redstone,レッドストーン鉱石,ja-JP
Quặng Redstone đá bảng sâu,深層レッドストーン鉱石,ja-JP
Quặng sắt,鉄鉱石,ja-JP
Quặng sắt đá bảng sâu,深層鉄鉱石,ja-JP
Quặng than,石炭鉱石,ja-JP
Quặng than đá bảng sâu,深層石炭鉱石,ja-JP
Quặng thạch anh Nether,ネザークォーツ鉱石,ja-JP
Quặng vàng,金鉱石,ja-JP
Quặng vàng Nether,ネザー金鉱石,ja-JP
Quặng vàng đá bảng sâu,深層金鉱石,ja-JP
Quặng đồng,銅鉱石,ja-JP
Quặng đồng đá bảng sâu,深層銅鉱石,ja-JP
Racines biscornues,歪んだ根,ja-JP
Racines biscornues en pot,歪んだ根入り植木鉢,ja-JP
Racines carmin,真紅の根,ja-JP
Racines carmin en pot,真紅の根入り植木鉢,ja-JP
Racines de palétuvier,マングローブの根,ja-JP
Racines de palétuvier boueuses,泥だらけのマングローブの根,ja-JP
Racines suspendues,垂れ根,ja-JP
Radici cremisi,真紅の根,ja-JP
Radici di mangrovia,マングローブの根,ja-JP
Radici di mangrovia fangose,泥だらけのマングローブの根,ja-JP
Radici distorte,歪んだ根,ja-JP
Radici pendenti,垂れ根,ja-JP
Rafaleur d'acier,灰色の風巻く者の模様,ja-JP
Rafaleur d'argent,白色の風巻く者の模様,ja-JP
Rafaleur d'argent grisé,薄灰色の風巻く者の模様,ja-JP
Rafaleur d'azur,青色の風巻く者の模様,ja-JP
Rafaleur d'or,黄色の風巻く者の模様,ja-JP
Rafaleur d'orangé,橙色の風巻く者の模様,ja-JP
Rafaleur de bleu céleste,空色の風巻く者の模様,ja-JP
Rafaleur de carnation,桃色の風巻く者の模様,ja-JP
Rafaleur de cyan,青緑色の風巻く者の模様,ja-JP
Rafaleur de gueules,赤色の風巻く者の模様,ja-JP
Rafaleur de mûre,紫色の風巻く者の模様,ja-JP
Rafaleur de pourpre,赤紫色の風巻く者の模様,ja-JP
Rafaleur de sable,黒色の風巻く者の模様,ja-JP
Rafaleur de sinople,緑色の風巻く者の模様,ja-JP
Rafaleur de sinople clair,黄緑色の風巻く者の模様,ja-JP
Rafaleur de tanné,茶色の風巻く者の模様,ja-JP
Raffica arancione,橙色の風巻く者の模様,ja-JP
Raffica azzurra,空色の風巻く者の模様,ja-JP
Raffica bianca,白色の風巻く者の模様,ja-JP
Raffica blu,青色の風巻く者の模様,ja-JP
Raffica ciano,青緑色の風巻く者の模様,ja-JP
Raffica gialla,黄色の風巻く者の模様,ja-JP
Raffica grigia,灰色の風巻く者の模様,ja-JP
Raffica grigio chiaro,薄灰色の風巻く者の模様,ja-JP
Raffica lime,黄緑色の風巻く者の模様,ja-JP
Raffica magenta,赤紫色の風巻く者の模様,ja-JP
Raffica marrone,茶色の風巻く者の模様,ja-JP
Raffica nera,黒色の風巻く者の模様,ja-JP
Raffica rosa,桃色の風巻く者の模様,ja-JP
Raffica rossa,赤色の風巻く者の模様,ja-JP
Raffica verde,緑色の風巻く者の模様,ja-JP
Raffica viola,紫色の風巻く者の模様,ja-JP
Ragnatela,クモの巣,ja-JP
Rail,レール,ja-JP
Rails,レール,ja-JP
Rails de propulsion,パワードレール,ja-JP
Rails déclencheurs,アクティベーターレール,ja-JP
Rails détecteurs,ディテクターレール,ja-JP
Rame cesellato,模様入りの銅,ja-JP
Rame cesellato cerato,錆止めされた模様入りの銅,ja-JP
Rame cesellato corroso,錆びた模様入りの銅,ja-JP
Rame cesellato corroso cerato,錆止めされた錆びた模様入りの銅,ja-JP
Rame cesellato esposto,風化した模様入りの銅,ja-JP
Rame cesellato esposto cerato,錆止めされた風化した模様入りの銅,ja-JP
Rame cesellato ossidato,酸化した模様入りの銅,ja-JP
Rame cesellato ossidato cerato,錆止めされた酸化した模様入りの銅,ja-JP
Rame corroso,錆びた銅,ja-JP
Rame corroso cerato,錆止めされた錆びた銅,ja-JP
Rame esposto,風化した銅,ja-JP
Rame esposto cerato,錆止めされた風化した銅,ja-JP
Rame inciso,切り込み入りの銅,ja-JP
Rame inciso cerato,錆止めされた切り込み入りの銅,ja-JP
Rame inciso corroso,錆びた切り込み入りの銅,ja-JP
Rame inciso corroso cerato,錆止めされた錆びた切り込み入りの銅,ja-JP
Rame inciso esposto,風化した切り込み入りの銅,ja-JP
Rame inciso esposto cerato,錆止めされた風化した切り込み入りの銅,ja-JP
Rame inciso ossidato,酸化した切り込み入りの銅,ja-JP
Rame inciso ossidato cerato,錆止めされた酸化した切り込み入りの銅,ja-JP
Rame ossidato,酸化した銅,ja-JP
Rame ossidato cerato,錆止めされた酸化した銅,ja-JP
Ramo di coro,コーラスプラント,ja-JP
Rampicante,ツタ,ja-JP
Rampicante attorcigliato,ねじれツタ,ja-JP
Rampicante delle caverne,洞窟のツタ,ja-JP
Rampicante piangente,しだれツタ,ja-JP
Ranaluz nacarada,真珠色のフロッグライト,ja-JP
Ranaluz ocre,黄土色のフロッグライト,ja-JP
Ranaluz verde,新緑色のフロッグライト,ja-JP
Ranken,ツタ,ja-JP
Rastrojo del Nether,ネザースプラウト,ja-JP
Ray,レール,ja-JP
Raíces carmesí,真紅の根,ja-JP
Raíces colgantes,垂れ根,ja-JP
Raíces de mangle,マングローブの根,ja-JP
Raíces de mangle embarradas,泥だらけのマングローブの根,ja-JP
Raíces distorsionadas,歪んだ根,ja-JP
Raíl,レール,ja-JP
Raíl activador,アクティベーターレール,ja-JP
Raíl detector,ディテクターレール,ja-JP
Raíl propulsor,パワードレール,ja-JP
Raízes Barrentas de Mangue,泥だらけのマングローブの根,ja-JP
Raízes Carmesim,真紅の根,ja-JP
Raízes Carmesim Envasadas,真紅の根入り植木鉢,ja-JP
Raízes de Mangue,マングローブの根,ja-JP
Raízes Distorcidas,歪んだ根,ja-JP
Raízes Distorcidas Envasadas,歪んだ根入り植木鉢,ja-JP
Raízes Suspensas,垂れ根,ja-JP
Reaktif Sülfür,強力な硫黄,ja-JP
Reaktiver Schwefel,強力な硫黄,ja-JP
Rebolo,砥石,ja-JP
Rechts blau gespalten,左半に青色の縦分割,ja-JP
Rechts braun gespalten,左半に茶色の縦分割,ja-JP
Rechts gelb gespalten,左半に黄色の縦分割,ja-JP
Rechts grau gespalten,左半に灰色の縦分割,ja-JP
Rechts grün gespalten,左半に緑色の縦分割,ja-JP
Rechts hellblau gespalten,左半に空色の縦分割,ja-JP
Rechts hellgrau gespalten,左半に薄灰色の縦分割,ja-JP
Rechts hellgrün gespalten,左半に黄緑色の縦分割,ja-JP
Rechts magenta gespalten,左半に赤紫色の縦分割,ja-JP
Rechts orange gespalten,左半に橙色の縦分割,ja-JP
Rechts rosa gespalten,左半に桃色の縦分割,ja-JP
Rechts rot gespalten,左半に赤色の縦分割,ja-JP
Rechts schwarz gespalten,左半に黒色の縦分割,ja-JP
Rechts türkis gespalten,左半に青緑色の縦分割,ja-JP
Rechts violett gespalten,左半に紫色の縦分割,ja-JP
Rechts weiß gespalten,左半に白色の縦分割,ja-JP
Red Banner,赤色の旗,ja-JP
Red Base,下端に赤色の横帯,ja-JP
Red Base Dexter Canton,左下隅に赤色の方形,ja-JP
Red Base Gradient,下に赤色のグラデーション,ja-JP
Red Base Indented,下端に赤色の上向き山形波,ja-JP
Red Base Sinister Canton,右下隅に赤色の方形,ja-JP
Red Bed,赤色のベッド,ja-JP
Red Bend,右下向きに赤色の斜め帯,ja-JP
Red Bend Sinister,左下向きに赤色の斜め帯,ja-JP
Red Bordure,赤色の縁取り,ja-JP
Red Bordure Indented,赤色の山形波の縁取り,ja-JP
Red Candle,赤色のろうそく,ja-JP
Red Carpet,赤色のカーペット,ja-JP
Red Chevron,下半に赤色の上向き山形,ja-JP
Red Chief,上端に赤色の横帯,ja-JP
Red Chief Dexter Canton,左上隅に赤色の方形,ja-JP
Red Chief Indented,上端に赤色の下向き山形波,ja-JP
Red Chief Sinister Canton,右上隅に赤色の方形,ja-JP
Red Concrete,赤色のコンクリート,ja-JP
Red Concrete Powder,赤色のコンクリートパウダー,ja-JP
Red Concrete Slab,赤色のコンクリートのハーフブロック,ja-JP
