source,target,tgt_lng
Sinirbozan,ヴェックス,ja-JP
Siyah Cerrahbalığı,ヒレナガハギ,ja-JP
Siyam Balığı,スポッティー,ja-JP
Skeleton,スケルトン,ja-JP
Skeleton Horse,スケルトンホース,ja-JP
Skelett,スケルトン,ja-JP
Skelettpferd,スケルトンホース,ja-JP
Skulker Mermisi,シュルカーの弾,ja-JP
Slime,スライム,ja-JP
Small Fireball,小さな火の玉,ja-JP
Snapper,スヌーパー,ja-JP
Sniffer,スニッファー,ja-JP
Snooper,スヌーパー,ja-JP
Snow Golem,スノウゴーレム,ja-JP
Snowball,雪玉,ja-JP
Soluk Meşe Tekne,ペールオークのボート,ja-JP
Somon,サケ,ja-JP
Sonnenstrahler,サンストリーク,ja-JP
Soporte para armadura,防具立て,ja-JP
Sorcière,ウィッチ,ja-JP
Sorvegliante,ウォーデン,ja-JP
Spawner-Lore,モンスタースポナー付きのトロッコ,ja-JP
Spectral Arrow,光の矢,ja-JP
Spektral Ok,光の矢,ja-JP
Spektralpfeil,光の矢,ja-JP
Spider,クモ,ja-JP
Spieler,プレイヤー,ja-JP
Spielerpuppe,マネキン,ja-JP
Spinne,クモ,ja-JP
Splash Potion,スプラッシュポーション,ja-JP
Spotty,スポッティー,ja-JP
Spruce Boat,トウヒのボート,ja-JP
Spruce Boat with Chest,チェスト付きのトウヒのボート,ja-JP
Sputo di lama,ラマの唾,ja-JP
Squelette,スケルトン,ja-JP
Squid,イカ,ja-JP
Stray,ストレイ,ja-JP
Strega,ウィッチ,ja-JP
Streifler,ストライピー,ja-JP
Strider,ストライダー,ja-JP
Stripey,ストライピー,ja-JP
Sulfur Cube,サルファーキューブ,ja-JP
Sumpfskelett,ボグド,ja-JP
Sunstreak,サンストリーク,ja-JP
Suporte de Armaduras,防具立て,ja-JP
Supporto per armature,防具立て,ja-JP
Sülfür Küpü,サルファーキューブ,ja-JP
Süslü Kırlangıç Balığı,ハナグロチョウチョウウオ,ja-JP
Tableau,絵画,ja-JP
Tablo,絵画,ja-JP
Tadpole,オタマジャクシ,ja-JP
Tanneur,革細工師,ja-JP
Tartaruga,カメ,ja-JP
Tatou,アルマジロ,ja-JP
Tatu,アルマジロ,ja-JP
Tavuk,ニワトリ,ja-JP
Tavşan,ウサギ,ja-JP
Taş Balığı,ブロックフィッシュ,ja-JP
Taşçı,石工,ja-JP
Tecrübe Küresi,経験値オーブ,ja-JP
Tekne,ボート,ja-JP
Teschio di Wither,ウィザーの頭蓋骨,ja-JP
Tetik Balığı,サンストリーク,ja-JP
Tetik Balığı,モンガラカワハギ,ja-JP
Text Display,テキスト表示エンティティ,ja-JP
Textdarsteller,テキスト表示エンティティ,ja-JP
Texte holographique,テキスト表示エンティティ,ja-JP
Texto holográfico,テキスト表示エンティティ,ja-JP
The Killer Bunny,殺人ウサギ,ja-JP
Threadfin,ツバメコノシロ,ja-JP
Thrown Bottle o' Enchanting,投げられたエンチャントの瓶,ja-JP
Thrown Egg,投げられた卵,ja-JP
Thrown Ender Pearl,投げられたエンダーパール,ja-JP
Thuyền,ボート,ja-JP
Thuyền có rương,チェスト付きのボート,ja-JP
Thuyền gỗ anh đào,サクラのボート,ja-JP
Thuyền gỗ anh đào có rương,チェスト付きのサクラのボート,ja-JP
Thuyền gỗ bạch dương,シラカバのボート,ja-JP
Thuyền gỗ bạch dương có rương,チェスト付きのシラカバのボート,ja-JP
Thuyền gỗ dương,ポプラのボート,ja-JP
Thuyền gỗ dương có rương,チェスト付きのポプラのボート,ja-JP
Thuyền gỗ rừng,ジャングルのボート,ja-JP
Thuyền gỗ rừng có rương,チェスト付きのジャングルのボート,ja-JP
Thuyền gỗ sồi,オークのボート,ja-JP
Thuyền gỗ sồi có rương,チェスト付きのオークのボート,ja-JP
Thuyền gỗ sồi nhợt,ペールオークのボート,ja-JP
Thuyền gỗ sồi nhợt có rương,チェスト付きのペールオークのボート,ja-JP
Thuyền gỗ sồi sẫm,ダークオークのボート,ja-JP
Thuyền gỗ sồi sẫm có rương,チェスト付きのダークオークのボート,ja-JP
Thuyền gỗ vân sam,トウヒのボート,ja-JP
Thuyền gỗ vân sam có rương,チェスト付きのトウヒのボート,ja-JP
Thuyền gỗ xiêm gai,アカシアのボート,ja-JP
Thuyền gỗ xiêm gai có rương,チェスト付きのアカシアのボート,ja-JP
Thuyền gỗ đước,マングローブのボート,ja-JP
Thuyền gỗ đước có rương,チェスト付きのマングローブのボート,ja-JP
Thuốc,ポーション,ja-JP
Thuốc có thể ném được,スプラッシュポーション,ja-JP
Thuốc kéo dài,残留ポーション,ja-JP
Thây ma,ゾンビ,ja-JP
Thương nhân lang thang,行商人,ja-JP
Thằng đần,無職,ja-JP
Thỏ sát nhân,殺人ウサギ,ja-JP
Thợ công cụ,道具鍛冶,ja-JP
Thợ giết mổ,肉屋,ja-JP
Thợ làm cung tên,矢師,ja-JP
Thợ làm giáp,防具鍛冶,ja-JP
Thợ làm đồ da,革細工師,ja-JP
Thợ nề,石工,ja-JP
Thợ vũ khí,武器鍛冶,ja-JP
Thợ vẽ bản đồ,製図家,ja-JP
Thủ thư,司書,ja-JP
Tia sét,雷,ja-JP
Tilki,キツネ,ja-JP
Tintenfisch,イカ,ja-JP
TNT Acionada,着火されたTNT,ja-JP
TNT amorcé,着火されたTNT,ja-JP
TNT innescato,着火されたTNT,ja-JP
TNT đã châm ngòi,着火されたTNT,ja-JP
TNT 礦車,TNT付きのトロッコ,ja-JP
TNT-Lore,TNT付きのトロッコ,ja-JP
TNT’li Vagon,TNT付きのトロッコ,ja-JP
TNT矿车,TNT付きのトロッコ,ja-JP
TNT가 실린 광산 수레,TNT付きのトロッコ,ja-JP
Tomato Clownfish,ハマクマノミ,ja-JP
Toolsmith,道具鍛冶,ja-JP
Tortue,カメ,ja-JP
Tortuga,カメ,ja-JP
Trader Llama,商人のラマ,ja-JP
Tranh vẽ,絵画,ja-JP
Trank,ポーション,ja-JP
Traça,シルバーフィッシュ,ja-JP
Trichterlore,ホッパー付きのトロッコ,ja-JP
Trident,トライデント,ja-JP
Tridente,トライデント,ja-JP
Triggerfish,モンガラカワハギ,ja-JP
Triglia,ヒメジ,ja-JP
Trommlerfisch,コーブ,ja-JP
Tropenfisch,熱帯魚,ja-JP
Tropenholzboot,ジャングルのボート,ja-JP
Tropenholztruhenboot,チェスト付きのジャングルのボート,ja-JP
Tropical Fish,熱帯魚,ja-JP
Tropikal Balık,熱帯魚,ja-JP
Truhenboot,チェスト付きのボート,ja-JP
Truiton,スポッティー,ja-JP
Trứng bị ném,投げられた卵,ja-JP
Turtle,カメ,ja-JP
Téraglin,コーブ,ja-JP
Têtard,オタマジャクシ,ja-JP
Tüccar Laması,商人のラマ,ja-JP
Tüpfler,スポッティー,ja-JP
Tương tác,操作記録エンティティ,ja-JP
Unheilvoller Gegenstands-Spawner,不吉なアイテムスポナー,ja-JP
Uovo lanciato,投げられた卵,ja-JP
Urso-Polar,シロクマ,ja-JP
Uyandırıcı,エヴォーカー,ja-JP
Uyandırıcı Kapanı,エヴォーカーの牙,ja-JP
Uğursuz Eşya Çağırıcısı,不吉なアイテムスポナー,ja-JP
Vaca,ウシ,ja-JP
Vache,ウシ,ja-JP
Vagabond,ストレイ,ja-JP
Vagon,トロッコ,ja-JP
Vagoneta,トロッコ,ja-JP
Vagoneta con bloque de comandos,コマンドブロック付きのトロッコ,ja-JP
Vagoneta con cofre,チェスト付きのトロッコ,ja-JP
Vagoneta con dinamita,TNT付きのトロッコ,ja-JP
Vagoneta con generador de criaturas,モンスタースポナー付きのトロッコ,ja-JP
Vagoneta con horno,かまど付きのトロッコ,ja-JP
Vagoneta con tolva,ホッパー付きのトロッコ,ja-JP
Vagonetto,トロッコ,ja-JP
Vagonetto con baule,チェスト付きのトロッコ,ja-JP
Vagonetto con blocco comandi,コマンドブロック付きのトロッコ,ja-JP
Vagonetto con fornace,かまど付きのトロッコ,ja-JP
Vagonetto con generatore di mostri,モンスタースポナー付きのトロッコ,ja-JP
Vagonetto con TNT,TNT付きのトロッコ,ja-JP
Vagonetto con tramoggia,ホッパー付きのトロッコ,ja-JP
Vendedor ambulante,行商人,ja-JP
Vendicatore,ヴィンディケーター,ja-JP
Vertrockneter,パーチド,ja-JP
Verweiltrank,残留ポーション,ja-JP
Verwüster,ラヴェジャー,ja-JP
Vessante,ヴェックス,ja-JP
Vex,ヴェックス,ja-JP
Villageois,村人,ja-JP
Villager,村人,ja-JP
Villico,村人,ja-JP
Villico zombi,村人ゾンビ,ja-JP
Vindicador,ヴィンディケーター,ja-JP
Vindicateur,ヴィンディケーター,ja-JP
Vindicator,ヴィンディケーター,ja-JP
Visualizzatore di blocchi,ブロック表示エンティティ,ja-JP
Visualizzatore di oggetti,アイテム表示エンティティ,ja-JP
Visualizzatore di testo,テキスト表示エンティティ,ja-JP
Vivaneau bourgeois,センネンダイ,ja-JP
Vivaneau rouge,フエダイ,ja-JP
Você não pode invocar a entidade do tipo %s,%sという種類のエンティティを召喚することができません,ja-JP
Volpe,キツネ,ja-JP
Vórtice,ブリーズ,ja-JP
Vật phẩm,アイテム,ja-JP
Vật đánh dấu,マーカー,ja-JP
Waffenschmied,武器鍛冶,ja-JP
Wagonnet,トロッコ,ja-JP
Wagonnet de stockage,チェスト付きのトロッコ,ja-JP
Wagonnet générateur de créatures,モンスタースポナー付きのトロッコ,ja-JP
Wagonnet motorisé,かまど付きのトロッコ,ja-JP
Wagonnet à bloc de commande,コマンドブロック付きのトロッコ,ja-JP
Wagonnet à entonnoir,ホッパー付きのトロッコ,ja-JP
Wagonnet à TNT,TNT付きのトロッコ,ja-JP
Wandering Trader,行商人,ja-JP
Warden,ウォーデン,ja-JP
Weaponsmith,武器鍛冶,ja-JP
Wind Charge,ウィンドチャージ,ja-JP
Windkugel,ウィンドチャージ,ja-JP
Witch,ウィッチ,ja-JP
Wither,ウィザー,ja-JP
Wither İskeleti,ウィザースケルトン,ja-JP
Wither Kafatası,ウィザーの頭蓋骨,ja-JP
Wither Skeleton,ウィザースケルトン,ja-JP
Wither Skull,ウィザーの頭蓋骨,ja-JP
Wither squelette,ウィザースケルトン,ja-JP
Wither-Schädel,ウィザーの頭蓋骨,ja-JP
Wither-Skelett,ウィザースケルトン,ja-JP
Wolf,オオカミ,ja-JP
Wurftrank,スプラッシュポーション,ja-JP
Wächter,ガーディアン,ja-JP
Wärter,ウォーデン,ja-JP
Wüstenzombie,ハスク,ja-JP
Xe mỏ,トロッコ,ja-JP
Xe mỏ có khối lệnh,コマンドブロック付きのトロッコ,ja-JP
Xe mỏ có lò nung,かまど付きのトロッコ,ja-JP
Xe mỏ có lồng triệu hồi quái vật,モンスタースポナー付きのトロッコ,ja-JP
Xe mỏ có phễu,ホッパー付きのトロッコ,ja-JP
Xe mỏ có rương,チェスト付きのトロッコ,ja-JP
Xe mỏ có TNT,TNT付きのトロッコ,ja-JP
Yarasa,コウモリ,ja-JP
Yazı Gösterici,テキスト表示エンティティ,ja-JP
Yağmacı,ピリジャー,ja-JP
Yaşlı Gardiyan,エルダーガーディアン,ja-JP
Yellow Tang,キイロハギ,ja-JP
Yellowtail Parrotfish,キビレブダイ,ja-JP
Yunus,イルカ,ja-JP
Yıkıcı,ラヴェジャー,ja-JP
Yıldırım,雷,ja-JP
Zalim Piglin,ピグリンブルート,ja-JP
Zancle cornu,ツノダシ,ja-JP
Zanne di evocatore,エヴォーカーの牙,ja-JP
Zappler,フロッパー,ja-JP
Zattera di bambù,竹のイカダ,ja-JP
Zattera di bambù con baule,チェスト付きの竹のイカダ,ja-JP
Ziege,ヤギ,ja-JP
Zoglin,ゾグリン,ja-JP
Zombi,ゾンビ,ja-JP
Zombi At,ゾンビホース,ja-JP
Zombi gigante,ジャイアント,ja-JP
Zombi Köylü,村人ゾンビ,ja-JP
Zombi Notilus,ゾンビオウムガイ,ja-JP
Zombie,ゾンビ,ja-JP
Zombie Horse,ゾンビホース,ja-JP
Zombie Nautilus,ゾンビオウムガイ,ja-JP
Zombie Villager,村人ゾンビ,ja-JP
Zombie-villageois,村人ゾンビ,ja-JP
Zombiedorfbewohner,村人ゾンビ,ja-JP
Zombiedromedar,ラクダハスク,ja-JP
Zombienautilus,ゾンビオウムガイ,ja-JP
Zombiepferd,ゾンビホース,ja-JP
Zombified Piglin,ゾンビピグリン,ja-JP
Zombifizierter Piglin,ゾンビピグリン,ja-JP
Zombileşmiş Piglin,ゾンビピグリン,ja-JP
Zorro,キツネ,ja-JP
Zuccone,無職,ja-JP
Zuckerwatte-Kampffisch,ベタ,ja-JP
Zumbi,ゾンビ,ja-JP
Zwergbarsch,メギス,ja-JP
Zırh Askısı,防具立て,ja-JP
Zırhçı,防具鍛冶,ja-JP
Âne,ロバ,ja-JP
Çiftçi,農民,ja-JP
Çizgili Balık,ストライピー,ja-JP
Çoban,羊飼い,ja-JP
Évocateur,エヴォーカー,ja-JP
Ídolo moro,ツノダシ,ja-JP
Ídolo-Mouro,ツノダシ,ja-JP
Örümcek,クモ,ja-JP
Üçlü Mızrak,トライデント,ja-JP
Đinh ba,トライデント,ja-JP
Đạn shulker,シュルカーの弾,ja-JP
Đầu lâu Wither,ウィザーの頭蓋骨,ja-JP
Œil de l'Ender,エンダーアイ,ja-JP
Œuf lancé,投げられた卵,ja-JP
Акациевая грузовая лодка,チェスト付きのアカシアのボート,ja-JP
Акациевая лодка,アカシアのボート,ja-JP
Аксолотль,ウーパールーパー,ja-JP
Активированный динамит,着火されたTNT,ja-JP
Амфиприон,アネモネ,ja-JP
Ангел-королева,クィーンエンゼルフィッシュ,ja-JP
Бамбуковый плот,竹のイカダ,ja-JP
Барабуля,ヒメジ,ja-JP
Белый медведь,シロクマ,ja-JP
Берёзовая грузовая лодка,チェスト付きのシラカバのボート,ja-JP
Берёзовая лодка,シラカバのボート,ja-JP
Библиотекарь,司書,ja-JP
Блестянка,グリッター,ja-JP
Блокунь,ブロックフィッシュ,ja-JP
Болотник,ボグド,ja-JP
Броненосец,アルマジロ,ja-JP
Бронник,防具鍛冶,ja-JP
Брошенное яйцо,投げられた卵,ja-JP
Брошенный пузырёк опыта,投げられたエンチャントの瓶,ja-JP
Брошенный эндер-жемчуг,投げられたエンダーパール,ja-JP
Брутальный пиглин,ピグリンブルート,ja-JP
Вагонетка,トロッコ,ja-JP
Вагонетка с динамитом,TNT付きのトロッコ,ja-JP
Вагонетка с командным блоком,コマンドブロック付きのトロッコ,ja-JP
Вагонетка с рассадником монстров,モンスタースポナー付きのトロッコ,ja-JP
Ведьма,ウィッチ,ja-JP
Верблюд,ラクダ,ja-JP
Верблюд-кадавр,ラクダハスク,ja-JP
Взаимодействие,操作記録エンティティ,ja-JP
Взрывное зелье,スプラッシュポーション,ja-JP
Визер,ウィザー,ja-JP
Визер-скелет,ウィザースケルトン,ja-JP
Визуализатор блока,ブロック表示エンティティ,ja-JP
Визуализатор предмета,アイテム表示エンティティ,ja-JP
Визуализатор текста,テキスト表示エンティティ,ja-JP
Вихрь,ブリーズ,ja-JP
Вишнёвая грузовая лодка,チェスト付きのサクラのボート,ja-JP
Вишнёвая лодка,サクラのボート,ja-JP
Волк,オオカミ,ja-JP
Вредина,ヴェックス,ja-JP
Всполох,ブレイズ,ja-JP
Гаст,ガスト,ja-JP
Гигант,ジャイアント,ja-JP
Глинянка,クレイフィッシュ,ja-JP
Головастик,オタマジャクシ,ja-JP
Голубой хирург,ナンヨウハギ,ja-JP
Горбыль,コーブ,ja-JP
Грамма двухцветная,メギス,ja-JP
Грузовая вагонетка,チェスト付きのトロッコ,ja-JP
Грузовая лодка,チェスト付きのボート,ja-JP
Грузовая лодка из бледного дуба,チェスト付きのペールオークのボート,ja-JP
Грузовая лодка из джунглевого дерева,チェスト付きのジャングルのボート,ja-JP
Грузовая лодка из тёмного дуба,チェスト付きのダークオークのボート,ja-JP
Грузовой бамбуковый плот,チェスト付きの竹のイカダ,ja-JP
Дельфин,イルカ,ja-JP
Деревенщина,無職,ja-JP
Древний страж,エルダーガーディアン,ja-JP
Дубовая грузовая лодка,チェスト付きのオークのボート,ja-JP
Дубовая лодка,オークのボート,ja-JP
Еловая грузовая лодка,チェスト付きのトウヒのボート,ja-JP
Еловая лодка,トウヒのボート,ja-JP
Железный голем,アイアンゴーレム,ja-JP
Желтохвостая рыба-попугай,キビレブダイ,ja-JP
Живец,ダッシャー,ja-JP
Загрузочная вагонетка,ホッパー付きのトロッコ,ja-JP
Заклинатель,エヴォーカー,ja-JP
Заряд ветра,ウィンドチャージ,ja-JP
Зебрасома жёлтая,キイロハギ,ja-JP
Зебрасома чёрная,ヒレナガハギ,ja-JP
Зелье,ポーション,ja-JP
Зимогор,ストレイ,ja-JP
Зловещий рассадник предметов,不吉なアイテムスポナー,ja-JP
Зоглин,ゾグリン,ja-JP
Зомби,ゾンビ,ja-JP
Зомбифицированный пиглин,ゾンビピグリン,ja-JP
Иглобрюх,フグ,ja-JP
Игрок,プレイヤー,ja-JP
Иллюзор,イリュージョナー,ja-JP
Инструментальщик,道具鍛冶,ja-JP
Кадавр,ハスク,ja-JP
Каменщик,石工,ja-JP
Картина,絵画,ja-JP
Картограф,製図家,ja-JP
Клоун томатный,ハマクマノミ,ja-JP
Клыки заклинателя,エヴォーカーの牙,ja-JP
Кожевник,革細工師,ja-JP
Коза,ヤギ,ja-JP
Корова,ウシ,ja-JP
Кошка,ネコ,ja-JP
Красная цихлида,レッドシクリッド,ja-JP
Красногубая морская собачка,イソギンポ,ja-JP
Красный луциан,フエダイ,ja-JP
Красотка,ブラインリー,ja-JP
Крестьянин,村人,ja-JP
Крестьянин-зомби,村人ゾンビ,ja-JP
Крипер,クリーパー,ja-JP
Кристалл Энда,エンドクリスタル,ja-JP
Кролик,ウサギ,ja-JP
Кролик-убийца,殺人ウサギ,ja-JP
Курица,ニワトリ,ja-JP
Лавомерка,ストライダー,ja-JP
Лама,ラマ,ja-JP
Лама торговца,商人のラマ,ja-JP
Летучая мышь,コウモリ,ja-JP
Лисица,キツネ,ja-JP
Лодка,ボート,ja-JP
Лодка из бледного дуба,ペールオークのボート,ja-JP
Лодка из джунглевого дерева,ジャングルのボート,ja-JP
Лодка из тёмного дуба,ダークオークのボート,ja-JP
Лосось,サケ,ja-JP
Лошадь,ウマ,ja-JP
Лошадь-зомби,ゾンビホース,ja-JP
Лошадь-скелет,スケルトンホース,ja-JP
Лучехвостка,サンストリーク,ja-JP
Лучник,矢師,ja-JP
Лягушка,カエル,ja-JP
Мавританский идол,ツノダシ,ja-JP
Магмовый куб,マグマキューブ,ja-JP
Малый файербол,小さな火の玉,ja-JP
Мангровая грузовая лодка,チェスト付きのマングローブのボート,ja-JP
Мангровая лодка,マングローブのボート,ja-JP
Манекен,マネキン,ja-JP
Медный голем,カッパーゴーレム,ja-JP
Метка,マーカー,ja-JP
Молния,雷,ja-JP
Мул,ラバ,ja-JP
Муушрум,ムーシュルーム,ja-JP
Мясник,肉屋,ja-JP
Наутилус,オウムガイ,ja-JP
Наутилус-зомби,ゾンビオウムガイ,ja-JP
Не удалось создать сущность типа %s,%sという種類のエンティティを召喚することができません,ja-JP
Нюхач,スニッファー,ja-JP
Облако эффекта,エリアエフェクトクラウド,ja-JP
Овца,ヒツジ,ja-JP
Око Эндера,エンダーアイ,ja-JP
Оружейник,武器鍛冶,ja-JP
Осёл,ロバ,ja-JP
Оцелот,ヤマネコ,ja-JP
Падающий блок,落下中のブロック,ja-JP
Пальцепёр,ツバメコノシロ,ja-JP
Панда,パンダ,ja-JP
Пастух,羊飼い,ja-JP
Паук,クモ,ja-JP
Пеструшка,スポッティー,ja-JP
Петушок,ベティー,ja-JP
Пещерный паук,洞窟グモ,ja-JP
Пиглин,ピグリン,ja-JP
Плевок ламы,ラマの唾,ja-JP
Плескун,フロッパー,ja-JP
Поборник,ヴィンディケーター,ja-JP
Подушка,クッション,ja-JP
Полосатка,ストライピー,ja-JP
Поплавок,浮き,ja-JP
Попугай,オウム,ja-JP
Предмет,アイテム,ja-JP
Пустынник,パーチド,ja-JP
Пчела,ミツバチ,ja-JP
Разбойник,ピリジャー,ja-JP
Разоритель,ラヴェジャー,ja-JP
Разукрашенная бабочка,ハナグロチョウチョウウオ,ja-JP
Рамка,額縁,ja-JP
Рыба-бабочка,チョウチョウウオ,ja-JP
Рыба-клоун,クマノミ,ja-JP
Рыба-попугай,ブダイ,ja-JP
Рыбак,釣り人,ja-JP
Самоходная вагонетка,かまど付きのトロッコ,ja-JP
Светящаяся рамка,輝く額縁,ja-JP
Светящийся спрут,ヒカリイカ,ja-JP
Свинья,ブタ,ja-JP
Священник,聖職者,ja-JP
Серный куб,サルファーキューブ,ja-JP
Сиамский петушок,ベタ,ja-JP
Скелет,スケルトン,ja-JP
Скрипун,クリーキング,ja-JP
Слизень,スライム,ja-JP
Снаряд шалкера,シュルカーの弾,ja-JP
Снежный голем,スノウゴーレム,ja-JP
Снежок,雪玉,ja-JP
Содержит: %s,中身：%s,ja-JP
Спектральная стрела,光の矢,ja-JP
Спинорог,モンガラカワハギ,ja-JP
Спрут,イカ,ja-JP
Стойка для брони,防具立て,ja-JP
Страж,ガーディアン,ja-JP
Странствующий торговец,行商人,ja-JP
Стрела,矢,ja-JP
Сфера опыта,経験値オーブ,ja-JP
Счастливый гаст,ハッピーガスト,ja-JP
Сыщик,スヌーパー,ja-JP
Тихоня,アレイ,ja-JP
Тополевая грузовая лодка,チェスト付きのポプラのボート,ja-JP
Тополевая лодка,ポプラのボート,ja-JP
Трезубец,トライデント,ja-JP
Треска,タラ,ja-JP
Тропическая рыба,熱帯魚,ja-JP
Трёхполосый луциан,センネンダイ,ja-JP
Туманное зелье,残留ポーション,ja-JP
Узел поводка,リードの結び目,ja-JP
Утопленник,ドラウンド,ja-JP
Файербол,火の玉,ja-JP
Файербол дракона,ドラゴンの火の玉,ja-JP
Фантом,ファントム,ja-JP
Фейерверк,ロケット花火,ja-JP
Фермер,農民,ja-JP
Хоглин,ホグリン,ja-JP
Хранитель,ウォーデン,ja-JP
Цихлида,シクリッド,ja-JP
Череп визера,ウィザーの頭蓋骨,ja-JP
Черепаха,カメ,ja-JP
Чешуйница,シルバーフィッシュ,ja-JP
Шалкер,シュルカー,ja-JP
Эндер-дракон,エンダードラゴン,ja-JP
Эндермен,エンダーマン,ja-JP
Эндермит,エンダーマイト,ja-JP
กบ,カエル,ja-JP
กรงกำเนิดไอเทมแห่งลางร้าย,不吉なアイテムスポナー,ja-JP
กรอบไอเทม,額縁,ja-JP
กรอบไอเทมเรืองแสง,輝く額縁,ja-JP
กระต่าย,ウサギ,ja-JP
กระต่ายนักฆ่า,殺人ウサギ,ja-JP
กระสุนชัลเกอร์,シュルカーの弾,ja-JP
กลิตเตอร์,グリッター,ja-JP
กองโจร,ピリジャー,ja-JP
กะโหลกวิทเธอร์,ウィザーの頭蓋骨,ja-JP
การ์เดี้ยน,ガーディアン,ja-JP
ก้อนหิมะ,雪玉,ja-JP
ขวดแห่งเวทมนตร์ปาแล้ว,投げられたエンチャントの瓶,ja-JP
คนขายธนู,矢師,ja-JP
คนขายเนื้อ,肉屋,ja-JP
คนบ้า,無職,ja-JP
คนเลี้ยงแกะ,羊飼い,ja-JP
ครีกกิ้ง,クリーキング,ja-JP
ครีปเปอร์,クリーパー,ja-JP
ค็อบ,コーブ,ja-JP
ค้างคาว,コウモリ,ja-JP
จรวดพลุ,ロケット花火,ja-JP
ชัลเกอร์,シュルカー,ja-JP
ชาวนา,農民,ja-JP
ชาวบ้าน,村人,ja-JP
ชาวบ้านซอมบี้,村人ゾンビ,ja-JP
ชาวประมง,釣り人,ja-JP
ช่างก่อสร้าง,石工,ja-JP
ช่างชุดเกราะ,防具鍛冶,ja-JP
ช่างทำหนังสัตว์,革細工師,ja-JP
ช่างอาวุธ,武器鍛冶,ja-JP
ช่างเครื่องมือ,道具鍛冶,ja-JP
ซอกลิน,ゾグリン,ja-JP
ซอมบี้,ゾンビ,ja-JP
ซอมบี้ทะเลทราย,ハスク,ja-JP
ซอมบี้ยักษ์,ジャイアント,ja-JP
ซอมบี้ใต้น้ำ,ドラウンド,ja-JP
ซันสตรีก,サンストリーク,ja-JP
ดวงตาแห่งเอนเดอร์,エンダーアイ,ja-JP
ตรีศูล,トライデント,ja-JP
ตัวทําเครื่องหมาย,マーカー,ja-JP
ตัวแสดงผลข้อความ,テキスト表示エンティティ,ja-JP
ตัวแสดงผลบล็อก,ブロック表示エンティティ,ja-JP
ตัวแสดงผลไอเทม,アイテム表示エンティティ,ja-JP
ทุ่นตกปลา,浮き,ja-JP
นกแก้ว,オウム,ja-JP
นักทำแผนที่,製図家,ja-JP
นักบวช,聖職者,ja-JP
น้ำยา,ポーション,ja-JP
น้ำยาแบบปา,スプラッシュポーション,ja-JP
น้ำยาแบบระเหย,残留ポーション,ja-JP
น้ำลายลามะ,ラマの唾,ja-JP
บรรจุ: %s,中身：%s,ja-JP
บรรณารักษ์,司書,ja-JP
บรินลี่,ブラインリー,ja-JP
บรีซ,ブリーズ,ja-JP
บล็อกกำลังตก,落下中のブロック,ja-JP
บล็อกฟิช,ブロックフィッシュ,ja-JP
ปมเชือกจูง,リードの結び目,ja-JP
ประจุลม,ウィンドチャージ,ja-JP
ปลากะพงแดง,フエダイ,ja-JP
ปลากะพงแดงหน้าตั้ง,センネンダイ,ja-JP
ปลากัดสายไหม,ベタ,ja-JP
ปลาการ์ตูน,アネモネ,ja-JP
ปลาการ์ตูน,クマノミ,ja-JP
ปลาการ์ตูนมะเขือเทศ,ハマクマノミ,ja-JP
ปลากุเรา,ツバメコノシロ,ja-JP
ปลาขี้ตังเบ็ดดำ,ヒレナガハギ,ja-JP
ปลาขี้ตังเบ็ดฟ้า,ナンヨウハギ,ja-JP
ปลาขี้ตังเบ็ดเหลือง,キイロハギ,ja-JP
ปลาควีนแองเจิล,クィーンエンゼルフィッシュ,ja-JP
ปลาค็อด,タラ,ja-JP
ปลาด็อตตี้แบ็ก,メギス,ja-JP
ปลานกแก้ว,ブダイ,ja-JP
ปลานกแก้วหางเหลือง,キビレブダイ,ja-JP
ปลาปักเป้า,フグ,ja-JP
ปลาผีเสื้อ,チョウチョウウオ,ja-JP
ปลาผีเสื้อฉูดฉาด,ハナグロチョウチョウウオ,ja-JP
ปลาวัว,モンガラカワハギ,ja-JP
ปลาหมอสี,シクリッド,ja-JP
ปลาหมอสีแดง,レッドシクリッド,ja-JP
ปลาเขตร้อน,熱帯魚,ja-JP
ปลาเบลนนี่ปากแดง,イソギンポ,ja-JP
ปลาแซลมอน,サケ,ja-JP
ปลาแพะ,ヒメジ,ja-JP
ปลาโนรีเทวรูป,ツノダシ,ja-JP
ปีศาจปล้นสะดม,ラヴェジャー,ja-JP
ผลึกเอนด์,エンドクリスタル,ja-JP
ผึ้ง,ミツバチ,ja-JP
ผู้เล่น,プレイヤー,ja-JP
พญาการ์เดี้ยน,エルダーガーディアン,ja-JP
พิกลิน,ピグリン,ja-JP
พิกลินขาโหด,ピグリンブルート,ja-JP
พิกลินซอมบี้,ゾンビピグリン,ja-JP
พื้นที่ควันเอฟเฟต์,エリアエフェクトクラウド,ja-JP
พ่อค้าเร่ร่อน,行商人,ja-JP
ฟลอปเปอร์,フロッパー,ja-JP
ภาพวาด,絵画,ja-JP
มังกรเอนเดอร์,エンダードラゴン,ja-JP
มูชรูม,ムーシュルーム,ja-JP
ม้า,ウマ,ja-JP
ม้าซอมบี้,ゾンビホース,ja-JP
ม้าโครงกระดูก,スケルトンホース,ja-JP
รถราง,トロッコ,ja-JP
รถรางพร้อมกรงกำเนิดมอนสเตอร์,モンスタースポナー付きのトロッコ,ja-JP
รถรางพร้อมท่อส่ง,ホッパー付きのトロッコ,ja-JP
