source,target,tgt_lng
喷溅型隐身药水,透明化のスプラッシュポーション,ja-JP
喷溅型飘浮药水,浮遊のスプラッシュポーション,ja-JP
喷溅药水,スプラッシュポーション,ja-JP
嗅探兽刷怪蛋,スニッファーのスポーンエッグ,ja-JP
嗅探獸生怪蛋,スニッファーのスポーンエッグ,ja-JP
嗅探纹样陶片,鼻を鳴らす動物の壺の欠片,ja-JP
嗅探陶器碎片,鼻を鳴らす動物の壺の欠片,ja-JP
嘎枝刷怪蛋,クリーキングのスポーンエッグ,ja-JP
嘎枝生怪蛋,クリーキングのスポーンエッグ,ja-JP
嚮導盔甲紋樣,先駆者風の装飾,ja-JP
回响碎片,残響の欠片,ja-JP
回復之箭,再生の矢,ja-JP
回復藥水,再生のポーション,ja-JP
回生羅盤,リカバリーコンパス,ja-JP
回聲碎片,残響の欠片,ja-JP
地图,地図,ja-JP
地圖,地図,ja-JP
地獄之星,ネザースター,ja-JP
地獄幽靈生怪蛋,ガストのスポーンエッグ,ja-JP
地獄疙瘩,ネザーウォート,ja-JP
地獄石英,ネザークォーツ,ja-JP
地獄磚頭,ネザーレンガ,ja-JP
地球,地球の模様,ja-JP
地球旗帜图案,地球の旗の模様,ja-JP
地球旗幟圖案,地球の旗の模様,ja-JP
垂釣陶器碎片,釣り人の壺の欠片,ja-JP
垂钓纹样陶片,釣り人の壺の欠片,ja-JP
埋沒的礦坑地圖,埋もれた廃坑の地図,ja-JP
埋沒的試煉密室地圖,埋もれた試練の間の地図,ja-JP
埋沒的遠古城市地圖,埋もれた古代都市の地図,ja-JP
埋藏的废弃矿井地图,埋もれた廃坑の地図,ja-JP
埋藏的试炼密室地图,埋もれた試練の間の地図,ja-JP
埋藏的远古城市地图,埋もれた古代都市の地図,ja-JP
基礎藥水,奇妙なポーション,ja-JP
塑造盔甲纹饰,職人風の装飾,ja-JP
墨囊,イカスミ,ja-JP
夜視之箭,暗視の矢,ja-JP
夜視藥水,暗視のポーション,ja-JP
夜视之箭,暗視の矢,ja-JP
夜视药水,暗視のポーション,ja-JP
夜魅生怪蛋,ファントムのスポーンエッグ,ja-JP
夜魅皮膜,ファントムの皮膜,ja-JP
大型球状,大玉,ja-JP
大型球狀,大玉,ja-JP
头颅盾徽,骸骨模様,ja-JP
头颅盾徽旗帜图案,骸骨の旗の模様,ja-JP
头颅纹样陶片,頭蓋骨の壺の欠片,ja-JP
女巫刷怪蛋,ウィッチのスポーンエッグ,ja-JP
女巫生怪蛋,ウィッチのスポーンエッグ,ja-JP
奶桶,ミルク入りバケツ,ja-JP
守卫者刷怪蛋,ガーディアンのスポーンエッグ,ja-JP
完成的書,記入済みの本,ja-JP
寂靜盔甲紋樣,静寂の装飾,ja-JP
富饒陶器碎片,富の壺の欠片,ja-JP
富饶纹样陶片,富の壺の欠片,ja-JP
小型球状,小玉,ja-JP
小型球狀,小玉,ja-JP
小麥,小麦,ja-JP
小麥種子,小麦の種,ja-JP
小麦种子,小麦の種,ja-JP
尖塔盔甲纹饰,尖塔風の装飾,ja-JP
尸壳刷怪蛋,ハスクのスポーンエッグ,ja-JP
屍殼生怪蛋,ハスクのスポーンエッグ,ja-JP
山羊刷怪蛋,ヤギのスポーンエッグ,ja-JP
山羊生怪蛋,ヤギのスポーンエッグ,ja-JP
山羊角,ヤギの角笛,ja-JP
山貓生怪蛋,ヤマネコのスポーンエッグ,ja-JP
岩浆怪刷怪蛋,マグマキューブのスポーンエッグ,ja-JP
岩浆膏,マグマクリーム,ja-JP
岩漿球,マグマクリーム,ja-JP
岩漿立方怪生怪蛋,マグマキューブのスポーンエッグ,ja-JP
工匠盔甲紋樣,職人風の装飾,ja-JP
已有升級：,強化：,ja-JP
已有升级：,強化：,ja-JP
已选择“%s”（%s）,「%s」を選択しました（%s）,ja-JP
帽鞍,ハーネス,ja-JP
干海带,乾燥した昆布,ja-JP
平凡的药水,ありふれたポーション,ja-JP
平凡藥水,ありふれたポーション,ja-JP
平原村庄地图,平原の村の地図,ja-JP
平原村莊地圖,平原の村の地図,ja-JP
幸运之箭,幸運の矢,ja-JP
幸运药水,幸運のポーション,ja-JP
幸運之箭,幸運の矢,ja-JP
幸運藥水,幸運のポーション,ja-JP
幻翼刷怪蛋,ファントムのスポーンエッグ,ja-JP
幻翼膜,ファントムの皮膜,ja-JP
幽靈之淚,ガストの涙,ja-JP
幽静盔甲纹饰,静寂の装飾,ja-JP
废弃矿井地图,廃坑の地図,ja-JP
废弃营地地图,放棄されたキャンプの地図,ja-JP
廢棄營地地圖,放棄されたキャンプの地図,ja-JP
弓箭纹样陶片,射手の壺の欠片,ja-JP
弓箭陶器碎片,射手の壺の欠片,ja-JP
弩,クロスボウ,ja-JP
弹射物：,発射物：,ja-JP
弹射物：%s,発射物：%s,ja-JP
弹射物：%s × %s,発射物：%2$s x %1$s,ja-JP
心碎纹样陶片,傷心の壺の欠片,ja-JP
心碎陶器碎片,傷心の壺の欠片,ja-JP
快乐恶魂刷怪蛋,ハッピーガストのスポーンエッグ,ja-JP
快樂幽靈生怪蛋,ハッピーガストのスポーンエッグ,ja-JP
恶魂之泪,ガストの涙,ja-JP
恶魂刷怪蛋,ガストのスポーンエッグ,ja-JP
恼鬼刷怪蛋,ヴェックスのスポーンエッグ,ja-JP
恼鬼盔甲纹饰,ヴェックス風の装飾,ja-JP
悅靈生怪蛋,アレイのスポーンエッグ,ja-JP
悦灵刷怪蛋,アレイのスポーンエッグ,ja-JP
悲恸纹样陶片,哀悼者の壺の欠片,ja-JP
悼惜陶器碎片,哀悼者の壺の欠片,ja-JP
惱鬼生怪蛋,ヴェックスのスポーンエッグ,ja-JP
惱鬼盔甲紋樣,ヴェックス風の装飾,ja-JP
愛心陶器碎片,心の壺の欠片,ja-JP
懸浮之箭,浮遊の矢,ja-JP
懸浮藥水,浮遊のポーション,ja-JP
成书,記入済みの本,ja-JP
所需原材料：,材料：,ja-JP
打火石,火打石と打ち金,ja-JP
扭曲蕈菇釣竿,歪んだキノコ付きの棒,ja-JP
投射物：,発射物：,ja-JP
投射物：%s,発射物：%s,ja-JP
投射物：%s × %s,発射物：%2$s x %1$s,ja-JP
抗火之箭,耐火の矢,ja-JP
抗火药水,耐火のポーション,ja-JP
抗火藥水,耐火のポーション,ja-JP
拴繩,リード,ja-JP
拴绳,リード,ja-JP
指令方塊礦車,コマンドブロック付きのトロッコ,ja-JP
指南针,コンパス,ja-JP
挚友纹样陶片,友の壺の欠片,ja-JP
挽具,ハーネス,ja-JP
掠夺者刷怪蛋,ピリジャーのスポーンエッグ,ja-JP
掠奪者生怪蛋,ピリジャーのスポーンエッグ,ja-JP
探险纹样陶片,探検家の壺の欠片,ja-JP
探險陶器碎片,探検家の壺の欠片,ja-JP
摯友陶器碎片,友の壺の欠片,ja-JP
收纳袋,バンドル,ja-JP
放入下界合金锭,ネザライトインゴットを置いてください,ja-JP
放入盔甲,防具を置いてください,ja-JP
放入钻石盔甲、武器或工具,ダイヤモンド製の防具、武器、道具を置いてください,ja-JP
放入锭或晶体,インゴットもしくは鉱物を置いてください,ja-JP
放置獄髓錠,ネザライトインゴットを置いてください,ja-JP
放置盔甲,防具を置いてください,ja-JP
放置錠或晶體,インゴットもしくは鉱物を置いてください,ja-JP
放置鑽石盔甲、武器或工具,ダイヤモンド製の防具、武器、道具を置いてください,ja-JP
旋塔盔甲紋樣,尖塔風の装飾,ja-JP
旋風使者生怪蛋,ブリーズのスポーンエッグ,ja-JP
旋風桿,ブリーズロッド,ja-JP
旋风,風巻く者の模様,ja-JP
旋风人刷怪蛋,ブリーズのスポーンエッグ,ja-JP
旋风旗帜图案,風巻く者の旗の模様,ja-JP
旋风棒,ブリーズロッド,ja-JP
旋风纹样陶片,風巻く者の壺の欠片,ja-JP
旗帜图案,旗の模様,ja-JP
旗幟圖案,旗の模様,ja-JP
时钟,時計,ja-JP
星形,星型,ja-JP
時鐘,時計,ja-JP
暖水海底废墟地图,暖かい海底遺跡の地図,ja-JP
曲奇,クッキー,ja-JP
書,本,ja-JP
書和羽毛筆,本と羽根ペン,ja-JP
望远镜,望遠鏡,ja-JP
木剑,木の剣,ja-JP
木劍,木の剣,ja-JP
木斧,木の斧,ja-JP
木棍,棒,ja-JP
木棒,棒,ja-JP
木矛,木の槍,ja-JP
木鋤,木のクワ,ja-JP
木鎬,木のツルハシ,ja-JP
木鏟,木のシャベル,ja-JP
木锄,木のクワ,ja-JP
木锹,木のシャベル,ja-JP
木镐,木のツルハシ,ja-JP
未知形状,不明な形状,ja-JP
未知形狀,不明な形状,ja-JP
末地水晶,エンドクリスタル,ja-JP
末影之眼,エンダーアイ,ja-JP
末影人刷怪蛋,エンダーマンのスポーンエッグ,ja-JP
末影珍珠,エンダーパール,ja-JP
末影螨刷怪蛋,エンダーマイトのスポーンエッグ,ja-JP
末影龙刷怪蛋,エンダードラゴンのスポーンエッグ,ja-JP
杉木船,トウヒのボート,ja-JP
村民刷怪蛋,村人のスポーンエッグ,ja-JP
村民生怪蛋,村人のスポーンエッグ,ja-JP
束口袋,バンドル,ja-JP
杨木船,ポプラのボート,ja-JP
杨木运输船,チェスト付きのポプラのボート,ja-JP
林地府邸地图,森の洋館の地図,ja-JP
林地探险家地图,森林探検家の地図,ja-JP
林地探險家地圖,森林探検家の地図,ja-JP
枯骸生怪蛋,パーチドのスポーンエッグ,ja-JP
树脂团,樹脂の塊,ja-JP
树脂砖,樹脂レンガ,ja-JP
树荫纹样陶片,木陰の壺の欠片,ja-JP
棕色,茶色,ja-JP
棕色坐垫,茶色のクッション,ja-JP
棕色坐墊,茶色のクッション,ja-JP
棕色帽鞍,茶色のハーネス,ja-JP
棕色挽具,茶色のハーネス,ja-JP
棕色收纳袋,茶色のバンドル,ja-JP
棕色束口袋,茶色のバンドル,ja-JP
棕色染料,茶色の染料,ja-JP
棕色盾牌,茶色の盾,ja-JP
棕色雞蛋,茶色の卵,ja-JP
棕色鸡蛋,茶色の卵,ja-JP
楊木船,ポプラのボート,ja-JP
樱花木船,サクラのボート,ja-JP
樱花木运输船,チェスト付きのサクラのボート,ja-JP
樹脂團,樹脂の塊,ja-JP
樹脂磚頭,樹脂レンガ,ja-JP
樹蔭陶器碎片,木陰の壺の欠片,ja-JP
樺木船,シラカバのボート,ja-JP
橙色坐垫,橙色のクッション,ja-JP
橙色坐墊,橙色のクッション,ja-JP
橙色帽鞍,橙色のハーネス,ja-JP
橙色挽具,橙色のハーネス,ja-JP
橙色收纳袋,橙色のバンドル,ja-JP
橙色束口袋,橙色のバンドル,ja-JP
橙色染料,橙色の染料,ja-JP
橙色盾牌,橙色の盾,ja-JP
橡木船,オークのボート,ja-JP
橡木运输船,チェスト付きのオークのボート,ja-JP
櫻花木船,サクラのボート,ja-JP
歌萊果,コーラスフルーツ,ja-JP
殭屍化豬布林生怪蛋,ゾンビピグリンのスポーンエッグ,ja-JP
殭屍村民生怪蛋,村人ゾンビのスポーンエッグ,ja-JP
殭屍生怪蛋,ゾンビのスポーンエッグ,ja-JP
殭屍馬生怪蛋,ゾンビホースのスポーンエッグ,ja-JP
殭屍鸚鵡螺生怪蛋,ゾンビオウムガイのスポーンエッグ,ja-JP
毒馬鈴薯,青くなったジャガイモ,ja-JP
毒马铃薯,青くなったジャガイモ,ja-JP
水下呼吸之箭,水中呼吸の矢,ja-JP
水下呼吸藥水,水中呼吸のポーション,ja-JP
水桶,水入りバケツ,ja-JP
水瓶,水入り瓶,ja-JP
水肺之箭,水中呼吸の矢,ja-JP
水肺药水,水中呼吸のポーション,ja-JP
沉屍生怪蛋,ドラウンドのスポーンエッグ,ja-JP
沙丘盔甲紋樣,砂丘風の装飾,ja-JP
沙丘盔甲纹饰,砂丘風の装飾,ja-JP
沙漠村庄地图,砂漠の村の地図,ja-JP
沙漠村莊地圖,砂漠の村の地図,ja-JP
沙漠神殿地图,砂漠の寺院の地図,ja-JP
沙漠神殿地圖,砂漠の寺院の地図,ja-JP
河豚,フグ,ja-JP
河豚刷怪蛋,フグのスポーンエッグ,ja-JP
河豚桶,フグ入りバケツ,ja-JP
河豚生怪蛋,フグのスポーンエッグ,ja-JP
治疗之箭,治癒の矢,ja-JP
治疗药水,治癒のポーション,ja-JP
治療之箭,治癒の矢,ja-JP
治療藥水,治癒のポーション,ja-JP
沼泽小屋地图,沼地の小屋の地図,ja-JP
沼泽探险家地图,沼地探検家の地図,ja-JP
沼澤小屋地圖,沼地の小屋の地図,ja-JP
沼澤探險家地圖,沼地探検家の地図,ja-JP
沼骸刷怪蛋,ボグドのスポーンエッグ,ja-JP
沼骸生怪蛋,ボグドのスポーンエッグ,ja-JP
波纹边旗帜图案,山形波の縁取りの旗の模様,ja-JP
洋紅色,赤紫色,ja-JP
洋紅色坐墊,赤紫色のクッション,ja-JP
洋紅色帽鞍,赤紫色のハーネス,ja-JP
洋紅色束口袋,赤紫色のバンドル,ja-JP
洋紅色染料,赤紫色の染料,ja-JP
洋紅色盾牌,赤紫色の盾,ja-JP
洞穴蜘蛛刷怪蛋,洞窟グモのスポーンエッグ,ja-JP
洞穴蜘蛛生怪蛋,洞窟グモのスポーンエッグ,ja-JP
流浪商人刷怪蛋,行商人のスポーンエッグ,ja-JP
流浪商人生怪蛋,行商人のスポーンエッグ,ja-JP
流浪者刷怪蛋,ストレイのスポーンエッグ,ja-JP
流髑生怪蛋,ストレイのスポーンエッグ,ja-JP
浓稠的药水,濃厚なポーション,ja-JP
海岸盔甲紋樣,海洋風の装飾,ja-JP
海岸盔甲纹饰,海洋風の装飾,ja-JP
海帶乾,乾燥した昆布,ja-JP
海底神殿地图,海底神殿の地図,ja-JP
海底遺跡地圖,海底神殿の地図,ja-JP
海晶砂粒,プリズマリンクリスタル,ja-JP
海晶碎片,プリズマリンの欠片,ja-JP
海洋之心,海洋の心,ja-JP
海洋探险家地图,海洋探検家の地図,ja-JP
海洋探險家地圖,海洋探検家の地図,ja-JP
海磷晶體,プリズマリンクリスタル,ja-JP
海磷碎片,プリズマリンの欠片,ja-JP
海豚刷怪蛋,イルカのスポーンエッグ,ja-JP
海豚生怪蛋,イルカのスポーンエッグ,ja-JP
海龜殼,カメの甲羅,ja-JP
海龜生怪蛋,カメのスポーンエッグ,ja-JP
海龜鱗甲,カメのウロコ,ja-JP
海龟刷怪蛋,カメのスポーンエッグ,ja-JP
海龟壳,カメの甲羅,ja-JP
海龟鳞甲,カメのウロコ,ja-JP
涡流,渦巻き模様,ja-JP
涡流旗帜图案,渦巻きの旗の模様,ja-JP
涡流盔甲纹饰,旋風の装飾,ja-JP
涡流纹样陶片,渦巻きの壺の欠片,ja-JP
淡出,色変化：,ja-JP
淡化至,色変化：,ja-JP
淡灰色,薄灰色,ja-JP
淡灰色坐垫,薄灰色のクッション,ja-JP
淡灰色挽具,薄灰色のハーネス,ja-JP
淡灰色收纳袋,薄灰色のバンドル,ja-JP
淡灰色染料,薄灰色の染料,ja-JP
淡灰色盾牌,薄灰色の盾,ja-JP
淡蓝色,空色,ja-JP
淡蓝色坐垫,空色のクッション,ja-JP
淡蓝色挽具,空色のハーネス,ja-JP
淡蓝色收纳袋,空色のバンドル,ja-JP
淡蓝色染料,空色の染料,ja-JP
淡蓝色盾牌,空色の盾,ja-JP
深海守衛生怪蛋,ガーディアンのスポーンエッグ,ja-JP
深色橡木船,ダークオークのボート,ja-JP
深色橡木运输船,チェスト付きのダークオークのボート,ja-JP
淺灰色,薄灰色,ja-JP
淺灰色坐墊,薄灰色のクッション,ja-JP
淺灰色帽鞍,薄灰色のハーネス,ja-JP
淺灰色束口袋,薄灰色のバンドル,ja-JP
淺灰色染料,薄灰色の染料,ja-JP
淺灰色盾牌,薄灰色の盾,ja-JP
淺綠色,黄緑色,ja-JP
淺綠色坐墊,黄緑色のクッション,ja-JP
淺綠色帽鞍,黄緑色のハーネス,ja-JP
淺綠色束口袋,黄緑色のバンドル,ja-JP
淺綠色染料,黄緑色の染料,ja-JP
淺綠色盾牌,黄緑色の盾,ja-JP
淺藍色,空色,ja-JP
淺藍色坐墊,空色のクッション,ja-JP
淺藍色帽鞍,空色のハーネス,ja-JP
淺藍色束口袋,空色のバンドル,ja-JP
淺藍色染料,空色の染料,ja-JP
淺藍色盾牌,空色の盾,ja-JP
渗浆之箭,滲出の矢,ja-JP
渗浆药水,滲出のポーション,ja-JP
渦流,渦巻き模様,ja-JP
渦流旗幟圖案,渦巻きの旗の模様,ja-JP
渦流盔甲紋樣,旋風の装飾,ja-JP
渦流陶器碎片,渦巻きの壺の欠片,ja-JP
溫暖海底廢墟地圖,暖かい海底遺跡の地図,ja-JP
溺尸刷怪蛋,ドラウンドのスポーンエッグ,ja-JP
滞留型伤害药水,負傷の残留ポーション,ja-JP
滞留型再生药水,再生の残留ポーション,ja-JP
滞留型剧毒药水,毒の残留ポーション,ja-JP
滞留型力量药水,力の残留ポーション,ja-JP
滞留型夜视药水,暗視の残留ポーション,ja-JP
滞留型平凡的药水,ありふれた残留ポーション,ja-JP
滞留型幸运药水,幸運の残留ポーション,ja-JP
滞留型抗火药水,耐火の残留ポーション,ja-JP
滞留型水瓶,水入り残留瓶,ja-JP
滞留型水肺药水,水中呼吸の残留ポーション,ja-JP
滞留型治疗药水,治癒の残留ポーション,ja-JP
滞留型浓稠的药水,濃厚な残留ポーション,ja-JP
滞留型渗浆药水,滲出の残留ポーション,ja-JP
滞留型盘丝药水,巣張りの残留ポーション,ja-JP
滞留型神龟药水,タートルマスターの残留ポーション,ja-JP
滞留型粗制的药水,奇妙な残留ポーション,ja-JP
滞留型缓降药水,低速落下の残留ポーション,ja-JP
滞留型蓄风药水,蓄風の残留ポーション,ja-JP
滞留型虚弱药水,弱化の残留ポーション,ja-JP
滞留型虫蚀药水,虫食いの残留ポーション,ja-JP
滞留型跳跃药水,跳躍の残留ポーション,ja-JP
滞留型迅捷药水,俊敏の残留ポーション,ja-JP
滞留型迟缓药水,鈍化の残留ポーション,ja-JP
滞留型隐身药水,透明化の残留ポーション,ja-JP
滞留型飘浮药水,浮遊の残留ポーション,ja-JP
滞留药水,残留ポーション,ja-JP
满,満杯,ja-JP
滯留不可合成的藥水,クラフト不可能な残留ポーション,ja-JP
滯留傷害藥水,負傷の残留ポーション,ja-JP
滯留劇毒藥水,毒の残留ポーション,ja-JP
滯留力量藥水,力の残留ポーション,ja-JP
滯留回復藥水,再生の残留ポーション,ja-JP
滯留基礎藥水,奇妙な残留ポーション,ja-JP
滯留夜視藥水,暗視の残留ポーション,ja-JP
滯留平凡藥水,ありふれた残留ポーション,ja-JP
滯留幸運藥水,幸運の残留ポーション,ja-JP
滯留懸浮藥水,浮遊の残留ポーション,ja-JP
滯留抗火藥水,耐火の残留ポーション,ja-JP
滯留水下呼吸藥水,水中呼吸の残留ポーション,ja-JP
滯留水瓶,水入り残留瓶,ja-JP
滯留治療藥水,治癒の残留ポーション,ja-JP
滯留滲漿藥水,滲出の残留ポーション,ja-JP
滯留結網藥水,巣張りの残留ポーション,ja-JP
滯留緩速藥水,鈍化の残留ポーション,ja-JP
滯留緩降藥水,低速落下の残留ポーション,ja-JP
滯留藥水,残留ポーション,ja-JP
滯留蘊風藥水,蓄風の残留ポーション,ja-JP
滯留虛弱藥水,弱化の残留ポーション,ja-JP
滯留蛀蝕藥水,虫食いの残留ポーション,ja-JP
滯留跳躍藥水,跳躍の残留ポーション,ja-JP
滯留迅捷藥水,俊敏の残留ポーション,ja-JP
滯留隱形藥水,透明化の残留ポーション,ja-JP
滯留黏稠藥水,濃厚な残留ポーション,ja-JP
滯留龜仙藥水,タートルマスターの残留ポーション,ja-JP
滲漿之箭,滲出の矢,ja-JP
滲漿藥水,滲出のポーション,ja-JP
滿,満杯,ja-JP
漏斗矿车,ホッパー付きのトロッコ,ja-JP
漏斗礦車,ホッパー付きのトロッコ,ja-JP
潜影壳,シュルカーの殻,ja-JP
潜影贝刷怪蛋,シュルカーのスポーンエッグ,ja-JP
潮汐盔甲紋樣,潮流風の装飾,ja-JP
潮汐盔甲纹饰,潮流風の装飾,ja-JP
火把花种子,トーチフラワーの種,ja-JP
火把花種子,トーチフラワーの種,ja-JP
火焰弹,ファイヤーチャージ,ja-JP
火焰彈,ファイヤーチャージ,ja-JP
火药,火薬,ja-JP
火藥,火薬,ja-JP
火藥球,花火の星,ja-JP
灰色坐垫,灰色のクッション,ja-JP
灰色坐墊,灰色のクッション,ja-JP
灰色帽鞍,灰色のハーネス,ja-JP
灰色挽具,灰色のハーネス,ja-JP
灰色收纳袋,灰色のバンドル,ja-JP
灰色束口袋,灰色のバンドル,ja-JP
灰色染料,灰色の染料,ja-JP
灰色盾牌,灰色の盾,ja-JP
炼药锅,大釜,ja-JP
炽足兽刷怪蛋,ストライダーのスポーンエッグ,ja-JP
烈焰人刷怪蛋,ブレイズのスポーンエッグ,ja-JP
烈焰使者生怪蛋,ブレイズのスポーンエッグ,ja-JP
烈焰桿,ブレイズロッド,ja-JP
烈焰棒,ブレイズロッド,ja-JP
烈焰粉,ブレイズパウダー,ja-JP
烈焰纹样陶片,炎の壺の欠片,ja-JP
烈焰陶器碎片,炎の壺の欠片,ja-JP
烟火之星,花火の星,ja-JP
烟花火箭,ロケット花火,ja-JP
烤兔肉,焼き兎肉,ja-JP
烤羊肉,焼き羊肉,ja-JP
烤豬肉,焼き豚,ja-JP
烤雞,焼き鳥,ja-JP
烤馬鈴薯,ベイクドポテト,ja-JP
烤马铃薯,ベイクドポテト,ja-JP
烤鮭魚,焼き鮭,ja-JP
烤鱈魚,焼き鱈,ja-JP
热带草原村庄地图,サバンナの村の地図,ja-JP
热带鱼,熱帯魚,ja-JP
热带鱼刷怪蛋,熱帯魚のスポーンエッグ,ja-JP
热带鱼桶,熱帯魚入りバケツ,ja-JP
焦骸刷怪蛋,パーチドのスポーンエッグ,ja-JP
煙火,ロケット花火,ja-JP
煤炭,石炭,ja-JP
熊猫刷怪蛋,パンダのスポーンエッグ,ja-JP
熔岩桶,溶岩入りバケツ,ja-JP
熔爐礦車,かまど付きのトロッコ,ja-JP
熟兔肉,焼き兎肉,ja-JP
熟猪排,焼き豚,ja-JP
熟羊肉,焼き羊肉,ja-JP
熟鲑鱼,焼き鮭,ja-JP
熟鳕鱼,焼き鱈,ja-JP
熟鸡肉,焼き鳥,ja-JP
熱帶魚,熱帯魚,ja-JP
熱帶魚桶,熱帯魚入りバケツ,ja-JP
熱帶魚生怪蛋,熱帯魚のスポーンエッグ,ja-JP
熾足獸生怪蛋,ストライダーのスポーンエッグ,ja-JP
燧石,火打石,ja-JP
爆裂,破裂,ja-JP
爆裂紫颂果,焼いたコーラスフルーツ,ja-JP
爆開的歌萊果,焼いたコーラスフルーツ,ja-JP
爱心纹样陶片,心の壺の欠片,ja-JP
牛刷怪蛋,ウシのスポーンエッグ,ja-JP
牛排,ステーキ,ja-JP
牛生怪蛋,ウシのスポーンエッグ,ja-JP
牧民盔甲纹饰,牧者風の装飾,ja-JP
牧者盔甲紋樣,牧者風の装飾,ja-JP
物品展示框,額縁,ja-JP
犰狳刷怪蛋,アルマジロのスポーンエッグ,ja-JP
犰狳生怪蛋,アルマジロのスポーンエッグ,ja-JP
犰狳鱗甲,アルマジロのウロコ,ja-JP
犰狳鳞甲,アルマジロのウロコ,ja-JP
狂風,風巻く者の模様,ja-JP
狂風旗幟圖案,風巻く者の旗の模様,ja-JP
狂風陶器碎片,風巻く者の壺の欠片,ja-JP
狐狸刷怪蛋,キツネのスポーンエッグ,ja-JP
狐狸生怪蛋,キツネのスポーンエッグ,ja-JP
狼刷怪蛋,オオカミのスポーンエッグ,ja-JP
狼嚎纹样陶片,遠吠えの壺の欠片,ja-JP
狼嚎陶器碎片,遠吠えの壺の欠片,ja-JP
狼生怪蛋,オオカミのスポーンエッグ,ja-JP
狼鎧,オオカミの鎧,ja-JP
狼铠,オオカミの鎧,ja-JP
猪刷怪蛋,ブタのスポーンエッグ,ja-JP
猪灵刷怪蛋,ピグリンのスポーンエッグ,ja-JP
猪灵蛮兵刷怪蛋,ピグリンブルートのスポーンエッグ,ja-JP
猪鼻,ブタの鼻の模様,ja-JP
猪鼻旗帜图案,ブタの鼻の旗の模様,ja-JP
猪鼻盔甲纹饰,ブタの鼻風の装飾,ja-JP
猫刷怪蛋,ネコのスポーンエッグ,ja-JP
獄髓劍,ネザライトの剣,ja-JP
獄髓升級,ネザライト強化,ja-JP
獄髓斧,ネザライトの斧,ja-JP
獄髓矛,ネザライトの槍,ja-JP
獄髓碎片,ネザライトの欠片,ja-JP
獄髓胸甲,ネザライトのチェストプレート,ja-JP
獄髓製馬鎧,ネザライトの馬鎧,ja-JP
獄髓製鸚鵡螺鎧,ネザライトのオウムガイの鎧,ja-JP
獄髓護腿,ネザライトのレギンス,ja-JP
獄髓鋤,ネザライトのクワ,ja-JP
獄髓錠,ネザライトインゴット,ja-JP
獄髓鎬,ネザライトのツルハシ,ja-JP
獄髓鏟,ネザライトのシャベル,ja-JP
獄髓靴子,ネザライトのブーツ,ja-JP
獄髓頭盔,ネザライトのヘルメット,ja-JP
玻璃瓶,ガラス瓶,ja-JP
珍宝纹样陶片,宝物の壺の欠片,ja-JP
珍寶陶器碎片,宝物の壺の欠片,ja-JP
瓶子草,ウツボカズラ,ja-JP
瓶子草荚果,ウツボカズラのさや,ja-JP
瓶子草豆莢,ウツボカズラのさや,ja-JP
甜浆果,スイートベリー,ja-JP
甜莓,スイートベリー,ja-JP
甜菜根,ビートルート,ja-JP
甜菜汤,ビートルートスープ,ja-JP
甜菜湯,ビートルートスープ,ja-JP
甜菜种子,ビートルートの種,ja-JP
甜菜種子,ビートルートの種,ja-JP
生兔肉,生の兎肉,ja-JP
生牛肉,生の牛肉,ja-JP
生猪排,生の豚肉,ja-JP
生羊肉,生の羊肉,ja-JP
生豬肉,生の豚肉,ja-JP
生雞肉,生の鶏肉,ja-JP
生鮭魚,生鮭,ja-JP
生鱈魚,生鱈,ja-JP
生鲑鱼,生鮭,ja-JP
生鳕鱼,生鱈,ja-JP
生鸡肉,生の鶏肉,ja-JP
画,絵画,ja-JP
界伏殼,シュルカーの殻,ja-JP
界伏蚌生怪蛋,シュルカーのスポーンエッグ,ja-JP
疣猪兽刷怪蛋,ホグリンのスポーンエッグ,ja-JP
發酵蜘蛛眼,発酵したクモの目,ja-JP
白桦木船,シラカバのボート,ja-JP
白桦木运输船,チェスト付きのシラカバのボート,ja-JP
白色坐垫,白色のクッション,ja-JP
白色坐墊,白色のクッション,ja-JP
白色帽鞍,白色のハーネス,ja-JP
白色挽具,白色のハーネス,ja-JP
白色收纳袋,白色のバンドル,ja-JP
白色束口袋,白色のバンドル,ja-JP
白色染料,白色の染料,ja-JP
白色盾牌,白色の盾,ja-JP
皮革,革,ja-JP
皮革上衣,革の上着,ja-JP
皮革外套,革の上着,ja-JP
皮革帽子,革の帽子,ja-JP
皮革裤子,革のズボン,ja-JP
皮革製馬鎧,革の馬鎧,ja-JP
皮革褲子,革のズボン,ja-JP
皮革靴子,革のブーツ,ja-JP
皮革马铠,革の馬鎧,ja-JP
监守盔甲纹饰,監獄風の装飾,ja-JP
监守者刷怪蛋,ウォーデンのスポーンエッグ,ja-JP
盔甲,防具,ja-JP
盔甲座,防具立て,ja-JP
盔甲架,防具立て,ja-JP
盘丝之箭,巣張りの矢,ja-JP
盘丝药水,巣張りのポーション,ja-JP
相思木船,アカシアのボート,ja-JP
盾牌,盾,ja-JP
眼眸盔甲紋樣,エンダーアイ風の装飾,ja-JP
眼眸盔甲纹饰,エンダーアイ風の装飾,ja-JP
知識之書,知恵の本,ja-JP
知识之书,知恵の本,ja-JP
石剑,石の剣,ja-JP
石劍,石の剣,ja-JP
石斧,石の斧,ja-JP
石矛,石の槍,ja-JP
石鋤,石のクワ,ja-JP
