source,target,tgt_lng
Laru: Default,라루-기본,ko-KR
ラール・デフォルト,라루-기본,ko-KR
菈露-基礎形象,라루-기본,ko-KR
菈露-觉醒形象,라루-각성,ko-KR
Laru: Awakened,라루-각성,ko-KR
ラール・覚醒,라루-각성,ko-KR
菈露-覺醒形象,라루-각성,ko-KR
希娅-基础形象,시아-기본,ko-KR
Shia: Default,시아-기본,ko-KR
シア・デフォルト,시아-기본,ko-KR
希婭-基礎形象,시아-기본,ko-KR
希娅-觉醒形象,시아-각성,ko-KR
Shia: Awakened,시아-각성,ko-KR
シア・覚醒,시아-각성,ko-KR
希婭-覺醒形象,시아-각성,ko-KR
小禾-基础形象,나즈나-기본,ko-KR
Nazuna: Default,나즈나-기본,ko-KR
ナズナ・デフォルト,나즈나-기본,ko-KR
小禾-基礎形象,나즈나-기본,ko-KR
小禾-觉醒形象,나즈나-각성,ko-KR
Nazuna: Awakened,나즈나-각성,ko-KR
ナズナ・覚醒,나즈나-각성,ko-KR
小禾-覺醒形象,나즈나-각성,ko-KR
古灵精怪茶话会,엉뚱한 요정의 다과회,ko-KR
Quirky Tea Party,엉뚱한 요정의 다과회,ko-KR
ヘンテコティータイム,엉뚱한 요정의 다과회,ko-KR
古靈精怪茶話會,엉뚱한 요정의 다과회,ko-KR
花铃-基础形象,카린-기본,ko-KR
Karin: Default,카린-기본,ko-KR
カリン・デフォルト,카린-기본,ko-KR
花鈴-基礎形象,카린-기본,ko-KR
花铃-觉醒形象,카린-각성,ko-KR
Karin: Awakened,카린-각성,ko-KR
カリン・覚醒,카린-각성,ko-KR
花鈴-覺醒形象,카린-각성,ko-KR
菈露（圣夜）-基础形象,라루(이브)-기본,ko-KR
Snowish Laru: Default,라루(이브)-기본,ko-KR
ラール（聖夜）・デフォルト,라루(이브)-기본,ko-KR
聖夜菈露-基礎形象,라루(이브)-기본,ko-KR
菈露（圣夜）-觉醒形象,라루(이브)-각성,ko-KR
Snowish Laru: Awakened,라루(이브)-각성,ko-KR
ラール（聖夜）・覚醒,라루(이브)-각성,ko-KR
聖夜菈露-覺醒形象,라루(이브)-각성,ko-KR
科洛妮丝（新春）-基础形象,크루니스(새해)-기본,ko-KR
Springseek Coronis: Default,크루니스(새해)-기본,ko-KR
クルニス（華服）・デフォルト,크루니스(새해)-기본,ko-KR
緋春柯洛妮絲-基礎形象,크루니스(새해)-기본,ko-KR
科洛妮丝（新春）-觉醒形象,크루니스(새해)-각성,ko-KR
Springseek Coronis: Awakened,크루니스(새해)-각성,ko-KR
クルニス（華服）・覚醒,크루니스(새해)-각성,ko-KR
緋春柯洛妮絲-覺醒形象,크루니스(새해)-각성,ko-KR
薇洛（盛夏）-基础形象,윌로(여름)-기본,ko-KR
Suntide Willow: Default,윌로(여름)-기본,ko-KR
ウィロー（水着）・デフォルト,윌로(여름)-기본,ko-KR
沐夏薇洛-基礎形象,윌로(여름)-기본,ko-KR
薇洛（盛夏）-觉醒形象,윌로(여름)-각성,ko-KR
Suntide Willow: Awakened,윌로(여름)-각성,ko-KR
ウィロー（水着）・覚醒,윌로(여름)-각성,ko-KR
沐夏薇洛-覺醒形象,윌로(여름)-각성,ko-KR
先锋,딜러,ko-KR
Vanguard,딜러,ko-KR
アタッカー,딜러,ko-KR
先鋒,딜러,ko-KR
均衡,밸런스,ko-KR
Versatile,밸런스,ko-KR
バランサー,밸런스,ko-KR
辅助,서포터,ko-KR
Support,서포터,ko-KR
サポーター,서포터,ko-KR
輔助,서포터,ko-KR
空,없음,ko-KR
Null,없음,ko-KR
空欄,없음,ko-KR
收集控,수집광,ko-KR
Collector,수집광,ko-KR
収集家,수집광,ko-KR
稳扎稳打,착실함,ko-KR
Steady,착실함,ko-KR
しっかり者,착실함,ko-KR
穩紮穩打,착실함,ko-KR
冒险家,모험가,ko-KR
Adventurous,모험가,ko-KR
冒険家,모험가,ko-KR
冒險家,모험가,ko-KR
奇思妙想,기상천외,ko-KR
Creative,기상천외,ko-KR
独創性,기상천외,ko-KR
求知心切,지식 추구,ko-KR
Inquisitive,지식 추구,ko-KR
知的好奇心,지식 추구,ko-KR
空白旅团,공백 여단,ko-KR
New Star Guild,공백 여단,ko-KR
空白旅団,공백 여단,ko-KR
空白旅團,공백 여단,ko-KR
帝国卫队,제국 호위대,ko-KR
Imperial Guard,제국 호위대,ko-KR
帝国護衛隊,제국 호위대,ko-KR
帝國衛隊,제국 호위대,ko-KR
白猫剧团,백묘 극단,ko-KR
White Cat Troupe,백묘 극단,ko-KR
劇団白猫,백묘 극단,ko-KR
白貓劇團,백묘 극단,ko-KR
联合种业,아그리 유니온,ko-KR
United Harvest,아그리 유니온,ko-KR
アグリ・ユニオン,아그리 유니온,ko-KR
聯合種業,아그리 유니온,ko-KR
白泽公署,백택 관리국,ko-KR
Baize Bureau,백택 관리국,ko-KR
白沢管理局,백택 관리국,ko-KR
白澤公署,백택 관리국,ko-KR
地理协会,지리 협회,ko-KR
Trekker Association,지리 협회,ko-KR
地理協会,지리 협회,ko-KR
地理協會,지리 협회,ko-KR
凤凰炒蛋,봉황 반점,ko-KR
Fenghuang Diner,봉황 반점,ko-KR
鳳凰炒飯,봉황 반점,ko-KR
鳳凰炒蛋,봉황 반점,ko-KR
谷风家政,타니카제 가사 대행,ko-KR
Goodwind Homecare,타니카제 가사 대행,ko-KR
谷風家政,타니카제 가사 대행,ko-KR
万送屋,요로즈 택배,ko-KR
Post Haste,요로즈 택배,ko-KR
ヨロズ配達,요로즈 택배,ko-KR
萬送屋,요로즈 택배,ko-KR
自由旅人,자유 여행가,ko-KR
Freelance Trekker,자유 여행가,ko-KR
その他,자유 여행가,ko-KR
灰风俱乐部,윈드 애시,ko-KR
Ashwind Clan,윈드 애시,ko-KR
ウィンドアッシュ,윈드 애시,ko-KR
灰風俱樂部,윈드 애시,ko-KR
绯曈传讯,레드 아이즈,ko-KR
Scarlet Sights Media,레드 아이즈,ko-KR
レッドアイズ,레드 아이즈,ko-KR
緋瞳傳訊,레드 아이즈,ko-KR
云笈文化,운급문화,ko-KR
Yunji Studio,운급문화,ko-KR
雲笈文化,운급문화,ko-KR
恩赐意志,은혜의지,ko-KR
Grace Imperium,은혜의지,ko-KR
恩恵意志,은혜의지,ko-KR
恩賜意志,은혜의지,ko-KR
花令旅团,하나사키 여단,ko-KR
Petal Bloom,하나사키 여단,ko-KR
花咲旅団,하나사키 여단,ko-KR
花令旅團,하나사키 여단,ko-KR
柔光会社,무나 워크스,ko-KR
Neo Grace Organization,무나 워크스,ko-KR
ムーナワークス,무나 워크스,ko-KR
柔光會社,무나 워크스,ko-KR
鬱蓊恆溫室中憩,잠자는 온실 속의 공주,ko-KR
提莉亚,틸리아,ko-KR
拉露,라루,ko-KR
疲惫种业员工,피곤한 아그리 종사자,ko-KR
Exhausted Employee,피곤한 아그리 종사자,ko-KR
お疲れの農業スタッフ,피곤한 아그리 종사자,ko-KR
疲憊的種業員工,피곤한 아그리 종사자,ko-KR
资深种业员工,베테랑 아그리 종사자,ko-KR
Veteran Employee,베테랑 아그리 종사자,ko-KR
ベテラン農業スタッフ,베테랑 아그리 종사자,ko-KR
資深的種業員工,베테랑 아그리 종사자,ko-KR
萍水相逢,낯선사이,ko-KR
Acquainted,낯선사이,ko-KR
巡り合い,낯선사이,ko-KR
相谈甚欢,화기애애,ko-KR
Friendly,화기애애,ko-KR
興味津々,화기애애,ko-KR
相談甚歡,화기애애,ko-KR
情投意合,찰떡궁합,ko-KR
Connected,찰떡궁합,ko-KR
以心伝心,찰떡궁합,ko-KR
心有灵犀,이심전심,ko-KR
Devoted,이심전심,ko-KR
金蘭の契,이심전심,ko-KR
心有靈犀,이심전심,ko-KR
亲密无间,천생연분,ko-KR
Inseparable,천생연분,ko-KR
運命の人,천생연분,ko-KR
親密無間,천생연분,ko-KR
维嘉尔&珀尔娜,베르주&베르너,ko-KR
Virigia & Bernina,베르주&베르너,ko-KR
ヴェルジュ＆ヴェルナー,베르주&베르너,ko-KR
維嘉爾&珀爾娜,베르주&베르너,ko-KR
波西亚,포셔,ko-KR
Portia,포셔,ko-KR
ポーシア,포셔,ko-KR
波西亞,포셔,ko-KR
强化机,강화 머신,ko-KR
Enhancement Machine,강화 머신,ko-KR
強化マシン,강화 머신,ko-KR
強化機,강화 머신,ko-KR
贝缇丽,베아트리스,ko-KR
Beatrixa,베아트리스,ko-KR
ベアトリス,베아트리스,ko-KR
貝緹麗,베아트리스,ko-KR
珀尔娜,베르너,ko-KR
Bernina,베르너,ko-KR
ヴェルナー,베르너,ko-KR
珀爾娜,베르너,ko-KR
维嘉尔,베르주,ko-KR
Virigia,베르주,ko-KR
ヴェルジュ,베르주,ko-KR
維嘉爾,베르주,ko-KR
卫队侍从,호위대 시종 기사,ko-KR
Guard Squire,호위대 시종 기사,ko-KR
帝国護衛護衛隊侍従,호위대 시종 기사,ko-KR
衛隊侍從,호위대 시종 기사,ko-KR
卫队骑士,호위대 기사,ko-KR
Guard Knight,호위대 기사,ko-KR
帝国護衛隊騎士,호위대 기사,ko-KR
衛隊騎士,호위대 기사,ko-KR
卫队分团长,호위대 분단장,ko-KR
Guard Captain,호위대 분단장,ko-KR
帝国護衛隊分隊長,호위대 분단장,ko-KR
衛隊分團長,호위대 분단장,ko-KR
卫队军士长,호위대 군사장,ko-KR
Guard Sergeant,호위대 군사장,ko-KR
帝国護衛隊曹長,호위대 군사장,ko-KR
衛隊軍士長,호위대 군사장,ko-KR
やつれたアグリユニオン社員,피곤한 아그리 종사자,ko-KR
ベテランアグリユニオン社員,베테랑 아그리 종사자,ko-KR
满月,폴몬트,ko-KR
Vollara,폴몬트,ko-KR
フォルモント,폴몬트,ko-KR
滿月,폴몬트,ko-KR
新月,넬몬트,ko-KR
Neuvira,넬몬트,ko-KR
ネールモント,넬몬트,ko-KR
健壮球手,건장한 구기 선수,ko-KR
Sturdy Batter,건장한 구기 선수,ko-KR
ウィンドアッシュ戦闘員,건장한 구기 선수,ko-KR
健壯球員,건장한 구기 선수,ko-KR
灵巧技工,솜씨 좋은 수리공,ko-KR
Clever Technician,솜씨 좋은 수리공,ko-KR
ウィンドアッシュエンジニア,솜씨 좋은 수리공,ko-KR
靈巧技工,솜씨 좋은 수리공,ko-KR
树树鼠战士,우드모트 전사,ko-KR
Shrubshrews Warrior,우드모트 전사,ko-KR
ウッドモット,우드모트 전사,ko-KR
樹樹鼠戰士,우드모트 전사,ko-KR
树树鼠堡垒,타워모트,ko-KR
Citadel Shrubshrew,타워모트,ko-KR
タワーモット,타워모트,ko-KR
樹樹鼠堡壘,타워모트,ko-KR
猛进之灵,돌진하는 혼령,ko-KR
Spirit of Brutality,돌진하는 혼령,ko-KR
破砕ノ牙,돌진하는 혼령,ko-KR
猛進之靈,돌진하는 혼령,ko-KR
夏洛克,샤로,ko-KR
Sherlock,샤로,ko-KR
シャロ,샤로,ko-KR
吠啸枭,브리즈오울,ko-KR
Howling Owl,브리즈오울,ko-KR
ブリーズオウル,브리즈오울,ko-KR
吠嘯梟,브리즈오울,ko-KR
犰鱼,구어,ko-KR
Armadillo Fish,구어,ko-KR
タヌキウオ,구어,ko-KR
犰魚,구어,ko-KR
火狼,불의 늑대,ko-KR
Firefang,불의 늑대,ko-KR
フレイムウルフ,불의 늑대,ko-KR
毛毛号猫机长,털뭉치 호 고양이 캡틴,ko-KR
Captain Ⅴacuum,털뭉치 호 고양이 캡틴,ko-KR
もふもふ号・ネコ機長,털뭉치 호 고양이 캡틴,ko-KR
毛毛號貓機長,털뭉치 호 고양이 캡틴,ko-KR
吸毛毛猫猫,털 뿜뿜 고양이,ko-KR
Vacuum Kitty,털 뿜뿜 고양이,ko-KR
もふもふネコ吸い,털 뿜뿜 고양이,ko-KR
吸毛毛貓貓,털 뿜뿜 고양이,ko-KR
火爆轰炸鸡,폭탄닭,ko-KR
Bomber Chicken,폭탄닭,ko-KR
フライドチキンボンバー,폭탄닭,ko-KR
火爆轟炸雞,폭탄닭,ko-KR
New Star,공백 여단,ko-KR
齿轮转转,돌아가는 톱니바퀴,ko-KR
Gear Spinner,돌아가는 톱니바퀴,ko-KR
キュートフレンズ,돌아가는 톱니바퀴,ko-KR
齒輪轉轉,돌아가는 톱니바퀴,ko-KR
フリー巡遊者,자유 여행가,ko-KR
森林朋友,숲의 친구,ko-KR
Forest Friends,숲의 친구,ko-KR
森の仲間たち,숲의 친구,ko-KR
生存达人,생존의 달인,ko-KR
Survival Expert,생존의 달인,ko-KR
サバイバルの達人,생존의 달인,ko-KR
生存達人,생존의 달인,ko-KR
沐浴恩典,축복의 세례,ko-KR
Divine Favor,축복의 세례,ko-KR
恩恵の加護,축복의 세례,ko-KR
百步穿杨,백발백중,ko-KR
Dead Shot,백발백중,ko-KR
百発百中,백발백중,ko-KR
百步穿楊,백발백중,ko-KR
巅峰战士,최고의 전사,ko-KR
Apex Warrior,최고의 전사,ko-KR
戦士の頂,최고의 전사,ko-KR
巔峰戰士,최고의 전사,ko-KR
魅力满溢,매력 만점,ko-KR
Charm Aura,매력 만점,ko-KR
魅力全開,매력 만점,ko-KR
魅力滿溢,매력 만점,ko-KR
人多势众,인해전술,ko-KR
United Force,인해전술,ko-KR
数は力なり,인해전술,ko-KR
人多勢眾,인해전술,ko-KR
摸鱼高手,땡땡이 고수,ko-KR
Master Slacker,땡땡이 고수,ko-KR
サボりの釣果,땡땡이 고수,ko-KR
摸魚高手,땡땡이 고수,ko-KR
Forest Friend,숲의 친구,ko-KR
護衛隊侍従,호위대 시종 기사,ko-KR
護衛隊騎士,호위대 기사,ko-KR
護衛隊分隊長,호위대 분단장,ko-KR
護衛隊曹長,호위대 군사장,ko-KR
やつれた社員,피곤한 아그리 종사자,ko-KR
疲憊種業員工,피곤한 아그리 종사자,ko-KR
ベテラン社員,베테랑 아그리 종사자,ko-KR
資深種業員工,베테랑 아그리 종사자,ko-KR
戦闘員,건장한 구기 선수,ko-KR
エンジニア,솜씨 좋은 수리공,ko-KR
Suntide Willow,윌로,ko-KR
ウィロー（水着）,윌로,ko-KR
沐夏薇洛,윌로,ko-KR
