source,target,tgt_lng
アリシアの大冒険,Alicia's Underground Adventure,en-US
アリシアの大冒険,앨리시아의 지하 모험,ko-KR
앨리시아의 지하 모험,艾丽西亚的地下冒险,zh-CN
앨리시아의 지하 모험,Alicia's Underground Adventure,en-US
앨리시아의 지하 모험,アリシアの大冒険,ja-JP
武器轶事：兔子派,Weapon Anecdote: Rabbit Pie,en-US
武器轶事：兔子派,武器逸話：ラボラビ,ja-JP
武器轶事：兔子派,무기 일화: 라보라비,ko-KR
Weapon Anecdote: Rabbit Pie,武器轶事：兔子派,zh-CN
Weapon Anecdote: Rabbit Pie,武器逸話：ラボラビ,ja-JP
Weapon Anecdote: Rabbit Pie,무기 일화: 라보라비,ko-KR
武器逸話：ラボラビ,武器轶事：兔子派,zh-CN
武器逸話：ラボラビ,Weapon Anecdote: Rabbit Pie,en-US
武器逸話：ラボラビ,무기 일화: 라보라비,ko-KR
무기 일화: 라보라비,武器轶事：兔子派,zh-CN
무기 일화: 라보라비,Weapon Anecdote: Rabbit Pie,en-US
무기 일화: 라보라비,武器逸話：ラボラビ,ja-JP
火,Fireborne,en-US
火,炎,ja-JP
火,불,ko-KR
Fireborne,火,zh-CN
Fireborne,炎,ja-JP
Fireborne,불,ko-KR
炎,火,zh-CN
炎,Fireborne,en-US
炎,불,ko-KR
불,火,zh-CN
불,Fireborne,en-US
불,炎,ja-JP
胆小与好奇,Timid but Curious,en-US
胆小与好奇,臆病と好奇心,ja-JP
胆小与好奇,겁과 호기심,ko-KR
Timid but Curious,胆小与好奇,zh-CN
Timid but Curious,臆病と好奇心,ja-JP
Timid but Curious,겁과 호기심,ko-KR
臆病と好奇心,胆小与好奇,zh-CN
臆病と好奇心,Timid but Curious,en-US
臆病と好奇心,겁과 호기심,ko-KR
겁과 호기심,胆小与好奇,zh-CN
겁과 호기심,Timid but Curious,en-US
겁과 호기심,臆病と好奇心,ja-JP
武器轶事：燃烧的艺术,Weapon Anecdote: The Art of Fire,en-US
武器轶事：燃烧的艺术,武器逸話：燃える芸術魂,ja-JP
武器轶事：燃烧的艺术,무기 일화: 불타는 예술,ko-KR
Weapon Anecdote: The Art of Fire,武器轶事：燃烧的艺术,zh-CN
Weapon Anecdote: The Art of Fire,武器逸話：燃える芸術魂,ja-JP
Weapon Anecdote: The Art of Fire,무기 일화: 불타는 예술,ko-KR
武器逸話：燃える芸術魂,武器轶事：燃烧的艺术,zh-CN
武器逸話：燃える芸術魂,Weapon Anecdote: The Art of Fire,en-US
武器逸話：燃える芸術魂,무기 일화: 불타는 예술,ko-KR
무기 일화: 불타는 예술,武器轶事：燃烧的艺术,zh-CN
무기 일화: 불타는 예술,Weapon Anecdote: The Art of Fire,en-US
무기 일화: 불타는 예술,武器逸話：燃える芸術魂,ja-JP
冰箱,The Fridge,en-US
冰箱,コゼットの冷蔵庫,ja-JP
冰箱,냉장고,ko-KR
The Fridge,冰箱,zh-CN
The Fridge,コゼットの冷蔵庫,ja-JP
The Fridge,냉장고,ko-KR
コゼットの冷蔵庫,冰箱,zh-CN
コゼットの冷蔵庫,The Fridge,en-US
コゼットの冷蔵庫,냉장고,ko-KR
냉장고,冰箱,zh-CN
냉장고,The Fridge,en-US
냉장고,コゼットの冷蔵庫,ja-JP
初始之前,Before I am a Novian,en-US
初始之前,ノヴァの世界へ,ja-JP
初始之前,시작 이전에,ko-KR
Before I am a Novian,初始之前,zh-CN
Before I am a Novian,ノヴァの世界へ,ja-JP
Before I am a Novian,시작 이전에,ko-KR
ノヴァの世界へ,初始之前,zh-CN
ノヴァの世界へ,Before I am a Novian,en-US
ノヴァの世界へ,시작 이전에,ko-KR
시작 이전에,初始之前,zh-CN
시작 이전에,Before I am a Novian,en-US
시작 이전에,ノヴァの世界へ,ja-JP
武器轶事：钢爪,Weapon Anecdote: Steel Claw,en-US
武器轶事：钢爪,武器逸話：スチールクロー,ja-JP
武器轶事：钢爪,무기 일화: 스틸 클로,ko-KR
Weapon Anecdote: Steel Claw,武器轶事：钢爪,zh-CN
Weapon Anecdote: Steel Claw,武器逸話：スチールクロー,ja-JP
Weapon Anecdote: Steel Claw,무기 일화: 스틸 클로,ko-KR
武器逸話：スチールクロー,武器轶事：钢爪,zh-CN
武器逸話：スチールクロー,Weapon Anecdote: Steel Claw,en-US
武器逸話：スチールクロー,무기 일화: 스틸 클로,ko-KR
무기 일화: 스틸 클로,武器轶事：钢爪,zh-CN
무기 일화: 스틸 클로,Weapon Anecdote: Steel Claw,en-US
무기 일화: 스틸 클로,武器逸話：スチールクロー,ja-JP
异乡的“雪”,"""Snow"" in a Strange Land",en-US
异乡的“雪”,極上のご褒美,ja-JP
异乡的“雪”,타향의 ‘눈’,ko-KR
"""Snow"" in a Strange Land",异乡的“雪”,zh-CN
"""Snow"" in a Strange Land",極上のご褒美,ja-JP
"""Snow"" in a Strange Land",타향의 ‘눈’,ko-KR
極上のご褒美,异乡的“雪”,zh-CN
極上のご褒美,"""Snow"" in a Strange Land",en-US
極上のご褒美,타향의 ‘눈’,ko-KR
타향의 ‘눈’,异乡的“雪”,zh-CN
타향의 ‘눈’,"""Snow"" in a Strange Land",en-US
타향의 ‘눈’,極上のご褒美,ja-JP
战士离乡,Farewell to the North,en-US
战士离乡,まつろわぬ風,ja-JP
战士离乡,"전사, 고향을 떠나다",ko-KR
Farewell to the North,战士离乡,zh-CN
Farewell to the North,まつろわぬ風,ja-JP
Farewell to the North,"전사, 고향을 떠나다",ko-KR
まつろわぬ風,战士离乡,zh-CN
まつろわぬ風,Farewell to the North,en-US
まつろわぬ風,"전사, 고향을 떠나다",ko-KR
"전사, 고향을 떠나다",战士离乡,zh-CN
"전사, 고향을 떠나다",Farewell to the North,en-US
"전사, 고향을 떠나다",まつろわぬ風,ja-JP
武器秩事：零式枪刃·改,Weapon Anecdote: Bayonet Zero Alter,en-US
武器秩事：零式枪刃·改,武器逸話：ゼロ式・改,ja-JP
武器秩事：零式枪刃·改,무기 일화: 개량형 제로식 건블레이드,ko-KR
Weapon Anecdote: Bayonet Zero Alter,武器秩事：零式枪刃·改,zh-CN
Weapon Anecdote: Bayonet Zero Alter,武器逸話：ゼロ式・改,ja-JP
Weapon Anecdote: Bayonet Zero Alter,무기 일화: 개량형 제로식 건블레이드,ko-KR
武器逸話：ゼロ式・改,武器秩事：零式枪刃·改,zh-CN
武器逸話：ゼロ式・改,Weapon Anecdote: Bayonet Zero Alter,en-US
武器逸話：ゼロ式・改,무기 일화: 개량형 제로식 건블레이드,ko-KR
무기 일화: 개량형 제로식 건블레이드,武器秩事：零式枪刃·改,zh-CN
무기 일화: 개량형 제로식 건블레이드,Weapon Anecdote: Bayonet Zero Alter,en-US
무기 일화: 개량형 제로식 건블레이드,武器逸話：ゼロ式・改,ja-JP
弑魔之刃,The Demon-Slaying Blade,en-US
弑魔之刃,魔を屠る刃,ja-JP
弑魔之刃,악귀를 베는 검,ko-KR
The Demon-Slaying Blade,弑魔之刃,zh-CN
The Demon-Slaying Blade,魔を屠る刃,ja-JP
The Demon-Slaying Blade,악귀를 베는 검,ko-KR
魔を屠る刃,弑魔之刃,zh-CN
魔を屠る刃,The Demon-Slaying Blade,en-US
魔を屠る刃,악귀를 베는 검,ko-KR
악귀를 베는 검,弑魔之刃,zh-CN
악귀를 베는 검,The Demon-Slaying Blade,en-US
악귀를 베는 검,魔を屠る刃,ja-JP
听雨之亭,Listening to the Rain,en-US
听雨之亭,あまぎく,ja-JP
听雨之亭,청우의 정자,ko-KR
Listening to the Rain,听雨之亭,zh-CN
Listening to the Rain,あまぎく,ja-JP
Listening to the Rain,청우의 정자,ko-KR
あまぎく,听雨之亭,zh-CN
あまぎく,Listening to the Rain,en-US
あまぎく,청우의 정자,ko-KR
청우의 정자,听雨之亭,zh-CN
청우의 정자,Listening to the Rain,en-US
청우의 정자,あまぎく,ja-JP
武器轶事：妾身即是刀,Weapon Anecdote: Her Majesty the Blade,en-US
武器轶事：妾身即是刀,武器逸話：名刀・チトセ,ja-JP
武器轶事：妾身即是刀,무기 일화: 소인이 곧 칼입니다,ko-KR
Weapon Anecdote: Her Majesty the Blade,武器轶事：妾身即是刀,zh-CN
Weapon Anecdote: Her Majesty the Blade,武器逸話：名刀・チトセ,ja-JP
Weapon Anecdote: Her Majesty the Blade,무기 일화: 소인이 곧 칼입니다,ko-KR
武器逸話：名刀・チトセ,武器轶事：妾身即是刀,zh-CN
武器逸話：名刀・チトセ,Weapon Anecdote: Her Majesty the Blade,en-US
武器逸話：名刀・チトセ,무기 일화: 소인이 곧 칼입니다,ko-KR
무기 일화: 소인이 곧 칼입니다,武器轶事：妾身即是刀,zh-CN
무기 일화: 소인이 곧 칼입니다,Weapon Anecdote: Her Majesty the Blade,en-US
무기 일화: 소인이 곧 칼입니다,武器逸話：名刀・チトセ,ja-JP
红色海岸线（上）,The Red Coastline (Part One),en-US
红色海岸线（上）,真紅の海岸線より（上）,ja-JP
红色海岸线（上）,붉은 해안선 (상),ko-KR
The Red Coastline (Part One),红色海岸线（上）,zh-CN
The Red Coastline (Part One),真紅の海岸線より（上）,ja-JP
The Red Coastline (Part One),붉은 해안선 (상),ko-KR
真紅の海岸線より（上）,红色海岸线（上）,zh-CN
真紅の海岸線より（上）,The Red Coastline (Part One),en-US
真紅の海岸線より（上）,붉은 해안선 (상),ko-KR
붉은 해안선 (상),红色海岸线（上）,zh-CN
붉은 해안선 (상),The Red Coastline (Part One),en-US
붉은 해안선 (상),真紅の海岸線より（上）,ja-JP
红色海岸线（下）,The Red Coastline (Part Two),en-US
红色海岸线（下）,真紅の海岸線より（下）,ja-JP
红色海岸线（下）,붉은 해안선 (하),ko-KR
The Red Coastline (Part Two),红色海岸线（下）,zh-CN
The Red Coastline (Part Two),真紅の海岸線より（下）,ja-JP
The Red Coastline (Part Two),붉은 해안선 (하),ko-KR
真紅の海岸線より（下）,红色海岸线（下）,zh-CN
真紅の海岸線より（下）,The Red Coastline (Part Two),en-US
真紅の海岸線より（下）,붉은 해안선 (하),ko-KR
붉은 해안선 (하),红色海岸线（下）,zh-CN
붉은 해안선 (하),The Red Coastline (Part Two),en-US
붉은 해안선 (하),真紅の海岸線より（下）,ja-JP
武器轶事：隐之月,Weapon Anecdote: Hidden Moon,en-US
武器轶事：隐之月,武器逸話：ツキカクシ,ja-JP
武器轶事：隐之月,무기 일화: 은월,ko-KR
Weapon Anecdote: Hidden Moon,武器轶事：隐之月,zh-CN
Weapon Anecdote: Hidden Moon,武器逸話：ツキカクシ,ja-JP
Weapon Anecdote: Hidden Moon,무기 일화: 은월,ko-KR
武器逸話：ツキカクシ,武器轶事：隐之月,zh-CN
武器逸話：ツキカクシ,Weapon Anecdote: Hidden Moon,en-US
武器逸話：ツキカクシ,무기 일화: 은월,ko-KR
무기 일화: 은월,武器轶事：隐之月,zh-CN
무기 일화: 은월,Weapon Anecdote: Hidden Moon,en-US
무기 일화: 은월,武器逸話：ツキカクシ,ja-JP
小灶,Strings in the Pot,en-US
小灶,パイセンと自称・弟子,ja-JP
小灶,특별 식사,ko-KR
Strings in the Pot,小灶,zh-CN
Strings in the Pot,パイセンと自称・弟子,ja-JP
Strings in the Pot,특별 식사,ko-KR
パイセンと自称・弟子,小灶,zh-CN
パイセンと自称・弟子,Strings in the Pot,en-US
パイセンと自称・弟子,특별 식사,ko-KR
특별 식사,小灶,zh-CN
특별 식사,Strings in the Pot,en-US
특별 식사,パイセンと自称・弟子,ja-JP
长耳朵米达丝的故事,Midas the Long-Eared,en-US
长耳朵米达丝的故事,『長耳のミダス』,ja-JP
长耳朵米达丝的故事,긴 귀 미다스 이야기,ko-KR
Midas the Long-Eared,长耳朵米达丝的故事,zh-CN
Midas the Long-Eared,『長耳のミダス』,ja-JP
Midas the Long-Eared,긴 귀 미다스 이야기,ko-KR
『長耳のミダス』,长耳朵米达丝的故事,zh-CN
『長耳のミダス』,Midas the Long-Eared,en-US
『長耳のミダス』,긴 귀 미다스 이야기,ko-KR
긴 귀 미다스 이야기,长耳朵米达丝的故事,zh-CN
긴 귀 미다스 이야기,Midas the Long-Eared,en-US
긴 귀 미다스 이야기,『長耳のミダス』,ja-JP
武器轶事：米达丝,Weapon Anecdote: Midas,en-US
武器轶事：米达丝,武器逸話：ミダス,ja-JP
武器轶事：米达丝,무기 일화: 미다스,ko-KR
Weapon Anecdote: Midas,武器轶事：米达丝,zh-CN
Weapon Anecdote: Midas,武器逸話：ミダス,ja-JP
Weapon Anecdote: Midas,무기 일화: 미다스,ko-KR
武器逸話：ミダス,武器轶事：米达丝,zh-CN
武器逸話：ミダス,Weapon Anecdote: Midas,en-US
武器逸話：ミダス,무기 일화: 미다스,ko-KR
무기 일화: 미다스,武器轶事：米达丝,zh-CN
무기 일화: 미다스,Weapon Anecdote: Midas,en-US
무기 일화: 미다스,武器逸話：ミダス,ja-JP
破碎之轮,Shattered Reflection,en-US
破碎之轮,破砕の輪,ja-JP
破碎之轮,부서진 바퀴,ko-KR
Shattered Reflection,破碎之轮,zh-CN
Shattered Reflection,破砕の輪,ja-JP
Shattered Reflection,부서진 바퀴,ko-KR
破砕の輪,破碎之轮,zh-CN
破砕の輪,Shattered Reflection,en-US
破砕の輪,부서진 바퀴,ko-KR
부서진 바퀴,破碎之轮,zh-CN
부서진 바퀴,Shattered Reflection,en-US
부서진 바퀴,破砕の輪,ja-JP
予爱者,Still being Loved,en-US
予爱者,愛を与える者,ja-JP
予爱者,사랑을 주는 이,ko-KR
Still being Loved,予爱者,zh-CN
Still being Loved,愛を与える者,ja-JP
Still being Loved,사랑을 주는 이,ko-KR
愛を与える者,予爱者,zh-CN
愛を与える者,Still being Loved,en-US
愛を与える者,사랑을 주는 이,ko-KR
사랑을 주는 이,予爱者,zh-CN
사랑을 주는 이,Still being Loved,en-US
사랑을 주는 이,愛を与える者,ja-JP
武器秩事：宽恕,Weapon Anecdote: Mercy,en-US
武器秩事：宽恕,武器逸話：イーラ,ja-JP
武器秩事：宽恕,무기 일화: 관용,ko-KR
Weapon Anecdote: Mercy,武器秩事：宽恕,zh-CN
Weapon Anecdote: Mercy,武器逸話：イーラ,ja-JP
Weapon Anecdote: Mercy,무기 일화: 관용,ko-KR
武器逸話：イーラ,武器秩事：宽恕,zh-CN
武器逸話：イーラ,Weapon Anecdote: Mercy,en-US
武器逸話：イーラ,무기 일화: 관용,ko-KR
무기 일화: 관용,武器秩事：宽恕,zh-CN
무기 일화: 관용,Weapon Anecdote: Mercy,en-US
무기 일화: 관용,武器逸話：イーラ,ja-JP
全鱼宴,All-Fish Feast,en-US
全鱼宴,魚料理のフルコース,ja-JP
全鱼宴,물고기 만찬,ko-KR
All-Fish Feast,全鱼宴,zh-CN
All-Fish Feast,魚料理のフルコース,ja-JP
All-Fish Feast,물고기 만찬,ko-KR
魚料理のフルコース,全鱼宴,zh-CN
魚料理のフルコース,All-Fish Feast,en-US
魚料理のフルコース,물고기 만찬,ko-KR
물고기 만찬,全鱼宴,zh-CN
물고기 만찬,All-Fish Feast,en-US
물고기 만찬,魚料理のフルコース,ja-JP
能者不想多劳,The Art of Underachieving,en-US
能者不想多劳,能のあるタカはなんとやら,ja-JP
能者不想多劳,능력자는 일이 하기 싫다,ko-KR
The Art of Underachieving,能者不想多劳,zh-CN
The Art of Underachieving,能のあるタカはなんとやら,ja-JP
The Art of Underachieving,능력자는 일이 하기 싫다,ko-KR
能のあるタカはなんとやら,能者不想多劳,zh-CN
能のあるタカはなんとやら,The Art of Underachieving,en-US
能のあるタカはなんとやら,능력자는 일이 하기 싫다,ko-KR
능력자는 일이 하기 싫다,能者不想多劳,zh-CN
능력자는 일이 하기 싫다,The Art of Underachieving,en-US
능력자는 일이 하기 싫다,能のあるタカはなんとやら,ja-JP
武器轶事：银鸥,Weapon Anecdote: Silver Gull,en-US
武器轶事：银鸥,武器逸話：シルバー・ガル,ja-JP
武器轶事：银鸥,무기 일화: 은빛 갈매기,ko-KR
Weapon Anecdote: Silver Gull,武器轶事：银鸥,zh-CN
Weapon Anecdote: Silver Gull,武器逸話：シルバー・ガル,ja-JP
Weapon Anecdote: Silver Gull,무기 일화: 은빛 갈매기,ko-KR
武器逸話：シルバー・ガル,武器轶事：银鸥,zh-CN
武器逸話：シルバー・ガル,Weapon Anecdote: Silver Gull,en-US
武器逸話：シルバー・ガル,무기 일화: 은빛 갈매기,ko-KR
무기 일화: 은빛 갈매기,武器轶事：银鸥,zh-CN
무기 일화: 은빛 갈매기,Weapon Anecdote: Silver Gull,en-US
무기 일화: 은빛 갈매기,武器逸話：シルバー・ガル,ja-JP
拥抱的场合（上）,"The Hug, Part I",en-US
拥抱的场合（上）,ハグの場合（上）,ja-JP
拥抱的场合（上）,포옹의 순간 (상),ko-KR
"The Hug, Part I",拥抱的场合（上）,zh-CN
"The Hug, Part I",ハグの場合（上）,ja-JP
"The Hug, Part I",포옹의 순간 (상),ko-KR
ハグの場合（上）,拥抱的场合（上）,zh-CN
ハグの場合（上）,"The Hug, Part I",en-US
ハグの場合（上）,포옹의 순간 (상),ko-KR
포옹의 순간 (상),拥抱的场合（上）,zh-CN
포옹의 순간 (상),"The Hug, Part I",en-US
포옹의 순간 (상),ハグの場合（上）,ja-JP
拥抱的场合（下）,"The Hug, Part II",en-US
拥抱的场合（下）,ハグの場合（下）,ja-JP
拥抱的场合（下）,포옹의 순간 (하),ko-KR
"The Hug, Part II",拥抱的场合（下）,zh-CN
"The Hug, Part II",ハグの場合（下）,ja-JP
"The Hug, Part II",포옹의 순간 (하),ko-KR
ハグの場合（下）,拥抱的场合（下）,zh-CN
ハグの場合（下）,"The Hug, Part II",en-US
ハグの場合（下）,포옹의 순간 (하),ko-KR
포옹의 순간 (하),拥抱的场合（下）,zh-CN
포옹의 순간 (하),"The Hug, Part II",en-US
포옹의 순간 (하),ハグの場合（下）,ja-JP
武器轶事：双生契约,Weapon Anecdote: Rabbits Companion,en-US
武器轶事：双生契约,武器逸話：雪兎＆夜兎,ja-JP
武器轶事：双生契约,무기 일화: 쌍둥이와의 계약,ko-KR
Weapon Anecdote: Rabbits Companion,武器轶事：双生契约,zh-CN
Weapon Anecdote: Rabbits Companion,武器逸話：雪兎＆夜兎,ja-JP
Weapon Anecdote: Rabbits Companion,무기 일화: 쌍둥이와의 계약,ko-KR
武器逸話：雪兎＆夜兎,武器轶事：双生契约,zh-CN
武器逸話：雪兎＆夜兎,Weapon Anecdote: Rabbits Companion,en-US
武器逸話：雪兎＆夜兎,무기 일화: 쌍둥이와의 계약,ko-KR
무기 일화: 쌍둥이와의 계약,武器轶事：双生契约,zh-CN
무기 일화: 쌍둥이와의 계약,Weapon Anecdote: Rabbits Companion,en-US
무기 일화: 쌍둥이와의 계약,武器逸話：雪兎＆夜兎,ja-JP
小禾的特训,Instructor Nazuna,en-US
小禾的特训,ナズナの特訓,ja-JP
小禾的特训,나즈나의 특훈,ko-KR
Instructor Nazuna,小禾的特训,zh-CN
Instructor Nazuna,ナズナの特訓,ja-JP
Instructor Nazuna,나즈나의 특훈,ko-KR
ナズナの特訓,小禾的特训,zh-CN
ナズナの特訓,Instructor Nazuna,en-US
ナズナの特訓,나즈나의 특훈,ko-KR
나즈나의 특훈,小禾的特训,zh-CN
나즈나의 특훈,Instructor Nazuna,en-US
나즈나의 특훈,ナズナの特訓,ja-JP
娃娃机仙人之再战江湖,The Return of the Lord of the Prize Claw,en-US
娃娃机仙人之再战江湖,森のクレーンマスターの戦い,ja-JP
娃娃机仙人之再战江湖,인형뽑기 고수의 귀환,ko-KR
The Return of the Lord of the Prize Claw,娃娃机仙人之再战江湖,zh-CN
The Return of the Lord of the Prize Claw,森のクレーンマスターの戦い,ja-JP
The Return of the Lord of the Prize Claw,인형뽑기 고수의 귀환,ko-KR
森のクレーンマスターの戦い,娃娃机仙人之再战江湖,zh-CN
森のクレーンマスターの戦い,The Return of the Lord of the Prize Claw,en-US
森のクレーンマスターの戦い,인형뽑기 고수의 귀환,ko-KR
인형뽑기 고수의 귀환,娃娃机仙人之再战江湖,zh-CN
인형뽑기 고수의 귀환,The Return of the Lord of the Prize Claw,en-US
인형뽑기 고수의 귀환,森のクレーンマスターの戦い,ja-JP
武器轶事：心花,Weapon Anecdote: Heartblossom,en-US
武器轶事：心花,武器逸話：ハートフラワー,ja-JP
武器轶事：心花,무기 일화: 마음의 꽃,ko-KR
Weapon Anecdote: Heartblossom,武器轶事：心花,zh-CN
Weapon Anecdote: Heartblossom,武器逸話：ハートフラワー,ja-JP
Weapon Anecdote: Heartblossom,무기 일화: 마음의 꽃,ko-KR
武器逸話：ハートフラワー,武器轶事：心花,zh-CN
武器逸話：ハートフラワー,Weapon Anecdote: Heartblossom,en-US
武器逸話：ハートフラワー,무기 일화: 마음의 꽃,ko-KR
무기 일화: 마음의 꽃,武器轶事：心花,zh-CN
무기 일화: 마음의 꽃,Weapon Anecdote: Heartblossom,en-US
무기 일화: 마음의 꽃,武器逸話：ハートフラワー,ja-JP
远海独行（上）,A Solo Voyage Ⅰ,en-US
远海独行（上）,遠き海を、ひとり（上）,ja-JP
远海独行（上）,먼바다 독행 (상),ko-KR
A Solo Voyage Ⅰ,远海独行（上）,zh-CN
A Solo Voyage Ⅰ,遠き海を、ひとり（上）,ja-JP
A Solo Voyage Ⅰ,먼바다 독행 (상),ko-KR
遠き海を、ひとり（上）,远海独行（上）,zh-CN
遠き海を、ひとり（上）,A Solo Voyage Ⅰ,en-US
遠き海を、ひとり（上）,먼바다 독행 (상),ko-KR
먼바다 독행 (상),远海独行（上）,zh-CN
먼바다 독행 (상),A Solo Voyage Ⅰ,en-US
먼바다 독행 (상),遠き海を、ひとり（上）,ja-JP
远海独行（下）,A Solo Voyage Ⅱ,en-US
远海独行（下）,遠き海を、ひとり（下）,ja-JP
远海独行（下）,먼바다 독행 (하),ko-KR
A Solo Voyage Ⅱ,远海独行（下）,zh-CN
A Solo Voyage Ⅱ,遠き海を、ひとり（下）,ja-JP
A Solo Voyage Ⅱ,먼바다 독행 (하),ko-KR
遠き海を、ひとり（下）,远海独行（下）,zh-CN
遠き海を、ひとり（下）,A Solo Voyage Ⅱ,en-US
遠き海を、ひとり（下）,먼바다 독행 (하),ko-KR
먼바다 독행 (하),远海独行（下）,zh-CN
먼바다 독행 (하),A Solo Voyage Ⅱ,en-US
먼바다 독행 (하),遠き海を、ひとり（下）,ja-JP
武器轶事：不吐泡泡枪,Weapon Anecdote: No-Bubble Gun,en-US
武器轶事：不吐泡泡枪,武器逸話：わかしお-カリンカスタム,ja-JP
武器轶事：不吐泡泡枪,무기 일화: 밀물썰물-카린 커스텀,ko-KR
Weapon Anecdote: No-Bubble Gun,武器轶事：不吐泡泡枪,zh-CN
Weapon Anecdote: No-Bubble Gun,武器逸話：わかしお-カリンカスタム,ja-JP
Weapon Anecdote: No-Bubble Gun,무기 일화: 밀물썰물-카린 커스텀,ko-KR
武器逸話：わかしお-カリンカスタム,武器轶事：不吐泡泡枪,zh-CN
武器逸話：わかしお-カリンカスタム,Weapon Anecdote: No-Bubble Gun,en-US
武器逸話：わかしお-カリンカスタム,무기 일화: 밀물썰물-카린 커스텀,ko-KR
무기 일화: 밀물썰물-카린 커스텀,武器轶事：不吐泡泡枪,zh-CN
무기 일화: 밀물썰물-카린 커스텀,Weapon Anecdote: No-Bubble Gun,en-US
무기 일화: 밀물썰물-카린 커스텀,武器逸話：わかしお-カリンカスタム,ja-JP
雪愿节的工作服,The Snowish Festival Work Uniform,en-US
雪愿节的工作服,クリスマスの使者の衣装,ja-JP
雪愿节的工作服,크리스마스의 작업복,ko-KR
The Snowish Festival Work Uniform,雪愿节的工作服,zh-CN
The Snowish Festival Work Uniform,クリスマスの使者の衣装,ja-JP
The Snowish Festival Work Uniform,크리스마스의 작업복,ko-KR
クリスマスの使者の衣装,雪愿节的工作服,zh-CN
クリスマスの使者の衣装,The Snowish Festival Work Uniform,en-US
クリスマスの使者の衣装,크리스마스의 작업복,ko-KR
크리스마스의 작업복,雪愿节的工作服,zh-CN
크리스마스의 작업복,The Snowish Festival Work Uniform,en-US
크리스마스의 작업복,クリスマスの使者の衣装,ja-JP
雪愿节秘闻之一,Snowish Festival Secrets (1),en-US
雪愿节秘闻之一,クリスマスの裏話（１）,ja-JP
雪愿节秘闻之一,크리스마스 비밀 이야기(1),ko-KR
Snowish Festival Secrets (1),雪愿节秘闻之一,zh-CN
Snowish Festival Secrets (1),クリスマスの裏話（１）,ja-JP
Snowish Festival Secrets (1),크리스마스 비밀 이야기(1),ko-KR
クリスマスの裏話（１）,雪愿节秘闻之一,zh-CN
クリスマスの裏話（１）,Snowish Festival Secrets (1),en-US
クリスマスの裏話（１）,크리스마스 비밀 이야기(1),ko-KR
크리스마스 비밀 이야기(1),雪愿节秘闻之一,zh-CN
크리스마스 비밀 이야기(1),Snowish Festival Secrets (1),en-US
크리스마스 비밀 이야기(1),クリスマスの裏話（１）,ja-JP
雪愿节秘闻之二,Snowish Festival Secrets (2),en-US
雪愿节秘闻之二,クリスマスの裏話（２）,ja-JP
雪愿节秘闻之二,크리스마스 비밀 이야기(2),ko-KR
Snowish Festival Secrets (2),雪愿节秘闻之二,zh-CN
Snowish Festival Secrets (2),クリスマスの裏話（２）,ja-JP
Snowish Festival Secrets (2),크리스마스 비밀 이야기(2),ko-KR
クリスマスの裏話（２）,雪愿节秘闻之二,zh-CN
クリスマスの裏話（２）,Snowish Festival Secrets (2),en-US
クリスマスの裏話（２）,크리스마스 비밀 이야기(2),ko-KR
크리스마스 비밀 이야기(2),雪愿节秘闻之二,zh-CN
크리스마스 비밀 이야기(2),Snowish Festival Secrets (2),en-US
크리스마스 비밀 이야기(2),クリスマスの裏話（２）,ja-JP
雪愿节秘闻之三,Snowish Festival Secrets (3),en-US
雪愿节秘闻之三,クリスマスの裏話（３）,ja-JP
雪愿节秘闻之三,크리스마스 비밀 이야기(3),ko-KR
Snowish Festival Secrets (3),雪愿节秘闻之三,zh-CN
Snowish Festival Secrets (3),クリスマスの裏話（３）,ja-JP
Snowish Festival Secrets (3),크리스마스 비밀 이야기(3),ko-KR
クリスマスの裏話（３）,雪愿节秘闻之三,zh-CN
クリスマスの裏話（３）,Snowish Festival Secrets (3),en-US
クリスマスの裏話（３）,크리스마스 비밀 이야기(3),ko-KR
크리스마스 비밀 이야기(3),雪愿节秘闻之三,zh-CN
크리스마스 비밀 이야기(3),Snowish Festival Secrets (3),en-US
크리스마스 비밀 이야기(3),クリスマスの裏話（３）,ja-JP
雪愿节秘闻之四,Snowish Festival Secrets (4),en-US
雪愿节秘闻之四,クリスマスの裏話（４）,ja-JP
雪愿节秘闻之四,크리스마스 비밀 이야기(4),ko-KR
Snowish Festival Secrets (4),雪愿节秘闻之四,zh-CN
Snowish Festival Secrets (4),クリスマスの裏話（４）,ja-JP
Snowish Festival Secrets (4),크리스마스 비밀 이야기(4),ko-KR
クリスマスの裏話（４）,雪愿节秘闻之四,zh-CN
クリスマスの裏話（４）,Snowish Festival Secrets (4),en-US
クリスマスの裏話（４）,크리스마스 비밀 이야기(4),ko-KR
크리스마스 비밀 이야기(4),雪愿节秘闻之四,zh-CN
크리스마스 비밀 이야기(4),Snowish Festival Secrets (4),en-US
크리스마스 비밀 이야기(4),クリスマスの裏話（４）,ja-JP
雪愿节秘闻之五,Snowish Festival Secrets (5),en-US
雪愿节秘闻之五,クリスマスの裏話（５）,ja-JP
雪愿节秘闻之五,크리스마스 비밀 이야기(5),ko-KR
Snowish Festival Secrets (5),雪愿节秘闻之五,zh-CN
Snowish Festival Secrets (5),クリスマスの裏話（５）,ja-JP
Snowish Festival Secrets (5),크리스마스 비밀 이야기(5),ko-KR
クリスマスの裏話（５）,雪愿节秘闻之五,zh-CN
クリスマスの裏話（５）,Snowish Festival Secrets (5),en-US
