source,target,tgt_lng
效果：增加该单位受到回复时，回复的生命值.,Increases the amount of HP restored from healing abilities that target this character.,en-US
このキャラクターを対象とした回復効果によるHP回復量を増加する。,Increases the amount of HP restored from healing abilities that target this character.,en-US
效果：增加該單位受到回復時，回復的生命值.,Increases the amount of HP restored from healing abilities that target this character.,en-US
이 캐릭터를 대상으로 하는 치유 능력으로 회복되는 HP가 증가합니다.,Increases the amount of HP restored from healing abilities that target this character.,en-US
เพิ่มจำนวน HP ที่ฟื้นฟูจากความสามารถรักษา,Increases the amount of HP restored from healing abilities that target this character.,en-US
效果：增加该单位造成回复时，回复的生命值；增加该单位赋予护盾时，护盾可吸收的伤害量.,"Increases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
回復効果によるHP回復量やシールド効果が緩和するダメージ量を増加する。,"Increases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
效果：增加該單位造成回復時，回復的生命值；增加該單位賦予護盾時，護盾可吸收的傷害量.,"Increases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
이 캐릭터가 사용하는 치유 능력의 HP 회복량과 보호막 능력의 내구도가 증가합니다.,"Increases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
เพิ่มจำนวน HP ที่ฟื้นฟูจากความสามารถรักษาและความเสียหายที่ความสามารถบาเรียดูดซับได้,"Increases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
效果：减少该单位进行攻击时，攻击被闪避的概率.,Decreases the chance of missing when attacking.,en-US
攻撃時にMISSが発生する確率を減少する。,Decreases the chance of missing when attacking.,en-US
效果：減少該單位進行攻擊時，攻擊被迴避的機率.,Decreases the chance of missing when attacking.,en-US
공격이 명중할 확률이 증가합니다.,Decreases the chance of missing when attacking.,en-US
ลดโอกาสที่จะโจมตีไม่โดนเป้าหมายลง,Decreases the chance of missing when attacking.,en-US
效果：增加该单位的最大生命值.,Increases maximum HP.,en-US
最大HPを増加する。,Increases maximum HP.,en-US
效果：增加該單位的最大生命值.,Increases maximum HP.,en-US
최대 HP가 증가합니다.,Increases maximum HP.,en-US
เพิ่มจำนวน HP สูงสุด,Increases maximum HP.,en-US
效果：增加该单位的移动速度.,Increases movement speed.,en-US
移動速度を増加する。,Increases movement speed.,en-US
效果：增加該單位的移動速度.,Increases movement speed.,en-US
이동속도가 증가합니다.,Increases movement speed.,en-US
เพิ่มความเร็วเคลื่อนที่,Increases movement speed.,en-US
效果：增加该单位成功施加群控状态的概率.,Increases the chance of successfully inflicting Crowd Control effects.,en-US
CC状態を付与する確率を増加する。,Increases the chance of successfully inflicting Crowd Control effects.,en-US
效果：增加該單位成功施加群控狀態的機率.,Increases the chance of successfully inflicting Crowd Control effects.,en-US
군중제어 효과를 적에게 부여할 확률이 증가합니다.,Increases the chance of successfully inflicting Crowd Control effects.,en-US
เพิ่มโอกาสในการส่งผลเอฟเฟกต์กดขี่สำเร็จ,Increases the chance of successfully inflicting Crowd Control effects.,en-US
效果：减少该单位被成功施加群控状态的概率.,Decreases the chance of being inflicting with Crowd Control effects.,en-US
CC状態を付与される確率を減少する。,Decreases the chance of being inflicting with Crowd Control effects.,en-US
效果：減少該單位被成功施加群控狀態的機率.,Decreases the chance of being inflicting with Crowd Control effects.,en-US
적의 군중제어 효과에 당할 확률이 감소합니다.,Decreases the chance of being inflicting with Crowd Control effects.,en-US
ลดโอกาสในการได้รับผลจากเอฟเฟกต์กดขี่,Decreases the chance of being inflicting with Crowd Control effects.,en-US
效果：增加该单位进行攻击时，无视目标防御力的值.,Increases the amount of enemy defense that will be ignored by attacks.,en-US
攻撃時に無視される敵の防御力の量を増加する。,Increases the amount of enemy defense that will be ignored by attacks.,en-US
效果：增加該單位進行攻擊時，無視目標防禦力的值.,Increases the amount of enemy defense that will be ignored by attacks.,en-US
공격할 때 적의 방어력을 더 많이 관통합니다.,Increases the amount of enemy defense that will be ignored by attacks.,en-US
เพิ่มจำนวนค่าป้องกันที่จะไม่สนใจในการโจมตี,Increases the amount of enemy defense that will be ignored by attacks.,en-US
效果：增加该单位可进行普通攻击的最远距离.,Increases the distance from which Normal Attacks can be performed.,en-US
通常攻撃が行える距離を増加する。,Increases the distance from which Normal Attacks can be performed.,en-US
效果：增加該單位可進行普通攻擊的最遠距離.,Increases the distance from which Normal Attacks can be performed.,en-US
일반 공격의 사거리가 증가합니다.,Increases the distance from which Normal Attacks can be performed.,en-US
เพิ่มระยะในการโจมตีทั่วไป,Increases the distance from which Normal Attacks can be performed.,en-US
效果：吸收该单位受到的绝大多数种类的伤害.,Absorbs a set amount of damage.,en-US
一定量のダメージを緩和する。,Absorbs a set amount of damage.,en-US
效果：吸收該單位受到的絕大多數種類的傷害.,Absorbs a set amount of damage.,en-US
일정량의 대미지를 흡수합니다.,Absorbs a set amount of damage.,en-US
ดูดซับความเสียหายที่ได้รับเป็นจำนวนหนึ่ง,Absorbs a set amount of damage.,en-US
效果：增加该单位造成伤害时，决定伤害量的伤害浮动区间的左端点的值.,Increases the minimum damage dealt by attacks due to random damage variance.,en-US
乱数による与ダメージの下限を増加する。,Increases the minimum damage dealt by attacks due to random damage variance.,en-US
效果：增加該單位造成傷害時，影響傷害量的傷害浮動區間的左端點的值.,Increases the minimum damage dealt by attacks due to random damage variance.,en-US
안정치가 증가해 공격이 더 높은 대미지를 줄 확률이 증가합니다.,Increases the minimum damage dealt by attacks due to random damage variance.,en-US
เพิ่มความเสียหายขั้นต่ำที่สามารถทำได้ในการโจมตี,Increases the minimum damage dealt by attacks due to random damage variance.,en-US
效果：增加该单位通过EX技能造成伤害时，造成的伤害的量.,Increases the amount of damage dealt by EX Skills.,en-US
EXスキルが与えるダメージを増加する,Increases the amount of damage dealt by EX Skills.,en-US
效果：增加該單位透過EX技能造成傷害時，造成的傷害的量.,Increases the amount of damage dealt by EX Skills.,en-US
EX 스킬이 가하는 대미지가 증가합니다.,Increases the amount of damage dealt by EX Skills.,en-US
เพิ่มความเสียหายของสกิล EX ที่สามารถทำได้ขึ้นเป็นเปอร์เซ็นต์,Increases the amount of damage dealt by EX Skills.,en-US
效果：减少该单位进行普通攻击时，一发弹匣可供消耗的弹药数(即载弹量)的最大值.,Decreases the maximum amount of weapon ammunition used by Normal Attacks.,en-US
通常攻撃に使用する武器の最大装弾数を減少する。,Decreases the maximum amount of weapon ammunition used by Normal Attacks.,en-US
效果：減少該單位進行普通攻擊時，一發彈匣可供消耗的彈藥數(即載彈量)的最大值.,Decreases the maximum amount of weapon ammunition used by Normal Attacks.,en-US
일반 공격에 사용되는 무기의 장탄수가 감소합니다.,Decreases the maximum amount of weapon ammunition used by Normal Attacks.,en-US
ลดจำนวนกระสุนสูงสุดของอาวุธในการโจมตีปกติ,Decreases the maximum amount of weapon ammunition used by Normal Attacks.,en-US
效果：减少该单位造成的以攻击力为基准的伤害的量.,Decreases the amount of damage dealt by attacks.,en-US
攻撃が与えるダメージを減少する。,Decreases the amount of damage dealt by attacks.,en-US
效果：減少該單位造成的以攻擊力為基準的傷害的量.,Decreases the amount of damage dealt by attacks.,en-US
공격으로 가하는 대미지가 감소합니다.,Decreases the amount of damage dealt by attacks.,en-US
ลดความเสียหายของการโจมตี,Decreases the amount of damage dealt by attacks.,en-US
效果：增加該單位普通攻擊和換彈的速度. ※ (vue版)具體影響範圍詳見屬性面板詳情內對攻速一欄的描述.,"Decreases the speed of Normal Attacks and reloads, and increases attack delay.",en-US
通常攻撃とリロードの速度を減少し攻撃ディレイを増加する。,"Decreases the speed of Normal Attacks and reloads, and increases attack delay.",en-US
效果：減少該單位普通攻擊和換彈的速度. ※ (vue版)具體影響範圍詳見屬性面板詳情內對攻速一欄的描述.,"Decreases the speed of Normal Attacks and reloads, and increases attack delay.",en-US
"일반 공격 속도와 재장전 속도가 감소하고, 공격 딜레이가 증가합니다.","Decreases the speed of Normal Attacks and reloads, and increases attack delay.",en-US
"ลดความเร็วการโจมตี, รีโหลดและเพิ่มดีเลย์ในการโจมตี","Decreases the speed of Normal Attacks and reloads, and increases attack delay.",en-US
效果：减少该单位处于掩体掩护下时，成功格挡受到的攻击的概率.,Decreases the chance of successfully blocking attacks when taking cover.,en-US
遮蔽物使用時にブロックに成功する確率を減少する。,Decreases the chance of successfully blocking attacks when taking cover.,en-US
效果：減少該單位處於掩體掩護下時，成功格擋受到的攻擊的機率.,Decreases the chance of successfully blocking attacks when taking cover.,en-US
엄폐중일 때 피해를 막아낼 확률이 감소합니다.,Decreases the chance of successfully blocking attacks when taking cover.,en-US
ลดโอกาสกำบังสำเร็จเมื่ออยู่ในกำบัง,Decreases the chance of successfully blocking attacks when taking cover.,en-US
效果：令该单位以一定时间间隔受到烧伤的持续伤害. ※ 该持续伤害无法暴击.,Continuously receives Burn damage at set intervals. This damage cannot critically hit.,en-US
一定間隔で火傷ダメージを受ける。このダメージでは会心は発生しない。,Continuously receives Burn damage at set intervals. This damage cannot critically hit.,en-US
效果：令該單位以一定時間間隔受到燒傷的持續傷害. ※ 該持續傷害無法暴擊.,Continuously receives Burn damage at set intervals. This damage cannot critically hit.,en-US
지속적으로 정해진 주기마다 화상 대미지를 받습니다. 이 대미지는 치명타가 적용되지 않습니다.,Continuously receives Burn damage at set intervals. This damage cannot critically hit.,en-US
ได้รับความเสียหายเผาไหม้ต่อเนื่อง<br>ความเสียหายนี้ไม่สามารถติดคริติคอลได้,Continuously receives Burn damage at set intervals. This damage cannot critically hit.,en-US
效果：令该单位以一定时间间隔受到持续伤害. ※ 该持续伤害无法暴击.,Continuously receives damage at set intervals. This damage cannot critically hit.,en-US
一定間隔でダメージを受ける。このダメージでは会心は発生しない。,Continuously receives damage at set intervals. This damage cannot critically hit.,en-US
效果：令該單位以一定時間間隔受到持續傷害. ※ 該持續傷害無法暴擊.,Continuously receives damage at set intervals. This damage cannot critically hit.,en-US
지속적으로 정해진 주기마다 대미지를 받습니다. 이 대미지는 치명타가 적용되지 않습니다.,Continuously receives damage at set intervals. This damage cannot critically hit.,en-US
ได้รับความเสียหายเสียงเชียร์เร่าร้อนต่อเนื่อง<br>ความเสียหายนี้ไม่สามารถติดคริติคอลได้,Continuously receives damage at set intervals. This damage cannot critically hit.,en-US
效果：令该单位以一定时间间隔受到恶寒的持续伤害. ※ 该持续伤害无法暴击.,Continuously receives Chill damage at set intervals. This damage cannot critically hit.,en-US
一定間隔で悪寒ダメージを受ける。このダメージでは会心は発生しない。,Continuously receives Chill damage at set intervals. This damage cannot critically hit.,en-US
效果：令該單位以一定時間間隔受到惡寒的持續傷害. ※ 該持續傷害無法暴擊.,Continuously receives Chill damage at set intervals. This damage cannot critically hit.,en-US
지속적으로 정해진 주기마다 오한 대미지를 받습니다. 이 대미지는 치명타가 적용되지 않습니다.,Continuously receives Chill damage at set intervals. This damage cannot critically hit.,en-US
ได้รับความเสียหายหนาวสั่นต่อเนื่อง<br>ความเสียหายนี้ไม่สามารถติดคริติคอลได้,Continuously receives Chill damage at set intervals. This damage cannot critically hit.,en-US
效果：被动令该单位成为敌方单位优先攻击的目标.,Becomes the priority target of enemies' attacks.,en-US
效果：被動令該單位成為敵方單位優先攻擊的目標.,Becomes the priority target of enemies' attacks.,en-US
效果：增加该单位使用EX技能时需消耗的COST.,Increases the amount of skill cost required for using the EX Skill.,en-US
EXスキルの使用に必要なコストを増加する。,Increases the amount of skill cost required for using the EX Skill.,en-US
效果：增加該單位使用EX技能時需消耗的COST.,Increases the amount of skill cost required for using the EX Skill.,en-US
EX 스킬을 사용할 때 필요한 코스트가 증가합니다.,Increases the amount of skill cost required for using the EX Skill.,en-US
เพิ่มจำนวนค่าใช้สกิล EX ที่ต้องการในการใช้สกิล EX,Increases the amount of skill cost required for using the EX Skill.,en-US
效果：减少该单位产生COST的速率.,Decreases the rate at which skill cost is recovered.,en-US
コスト回復速度を減少する。,Decreases the rate at which skill cost is recovered.,en-US
效果：減少該單位產生COST的速率.,Decreases the rate at which skill cost is recovered.,en-US
스킬 코스트가 회복되는 속도가 감소합니다.,Decreases the rate at which skill cost is recovered.,en-US
ลดความเร็วในการฟื้นฟูค่าใช้สกิล EX,Decreases the rate at which skill cost is recovered.,en-US
效果：减少该单位进行攻击时，造成暴击伤害的概率.,Decreases the chance of landing a critical hit when attacking.,en-US
攻撃時に会心攻撃が発生する確率を減少する。,Decreases the chance of landing a critical hit when attacking.,en-US
效果：減少該單位進行攻擊時，造成暴擊傷害的機率.,Decreases the chance of landing a critical hit when attacking.,en-US
공격할 때 치명타를 성공할 확률이 감소합니다.,Decreases the chance of landing a critical hit when attacking.,en-US
ลดโอกาสโจมตีติดคริติคอล,Decreases the chance of landing a critical hit when attacking.,en-US
效果：增加该单位受到攻击时，伤害暴击的概率.,Increases the chance of receiving a critical hit when being attacked.,en-US
被攻撃時に会心攻撃を受ける確率を増加する。,Increases the chance of receiving a critical hit when being attacked.,en-US
效果：增加該單位受到攻擊時，傷害暴擊的機率.,Increases the chance of receiving a critical hit when being attacked.,en-US
공격받을 때 적이 치명타를 성공할 확률이 증가합니다.,Increases the chance of receiving a critical hit when being attacked.,en-US
เพิ่มโอกาสถูกโจมตีติดคริติคอล,Increases the chance of receiving a critical hit when being attacked.,en-US
效果：减少该单位造成暴击伤害时，造成的伤害的量.,Decreases the damage dealt by critical hits.,en-US
会心攻撃が与えるダメージを減少する。,Decreases the damage dealt by critical hits.,en-US
效果：減少該單位造成暴擊傷害時，造成的傷害的量.,Decreases the damage dealt by critical hits.,en-US
치명타로 가하는 대미지가 감소합니다.,Decreases the damage dealt by critical hits.,en-US
ลดความเสียหายของการโจมตีคริติคอล,Decreases the damage dealt by critical hits.,en-US
效果：增加该单位受到暴击伤害时，受到的伤害的量.,Increases the damage received from critical hits.,en-US
会心攻撃によって受けるダメージを増加する。,Increases the damage received from critical hits.,en-US
效果：增加該單位受到暴擊傷害時，受到的傷害的量.,Increases the damage received from critical hits.,en-US
치명타로 받는 대미지가 증가합니다.,Increases the damage received from critical hits.,en-US
เพิ่มความเสียหายของการถูกโจมตีคริติคอล,Increases the damage received from critical hits.,en-US
效果：该单位受到攻击时，受到额外伤害.,Receives additional damage when being attacked.,en-US
攻撃された時に追加ダメージを受ける。,Receives additional damage when being attacked.,en-US
效果：該單位受到攻擊時，受到額外傷害.,Receives additional damage when being attacked.,en-US
공격받을 때 추가로 대미지를 받습니다.,Receives additional damage when being attacked.,en-US
ได้รับความเสียหายเพิ่มเติมทุกครั้งที่ถูกโจมตี,Receives additional damage when being attacked.,en-US
效果：增加该单位受到的绝大多数种类的伤害.,Increases all incoming damage by a percentage amount.,en-US
すべての被ダメージを一定の割合増加する。,Increases all incoming damage by a percentage amount.,en-US
效果：增加該單位受到的絕大多數種類的傷害.,Increases all incoming damage by a percentage amount.,en-US
받는 모든 대미지가 정해진 비율만큼 증가합니다.,Increases all incoming damage by a percentage amount.,en-US
เพิ่มความเสียหายที่ได้รับขึ้นเป็นเปอร์เซ็นต์,Increases all incoming damage by a percentage amount.,en-US
效果：减少该单位造成的绝大多数种类的伤害.,Decreases all damage dealt by a percentage amount.,en-US
すべての与ダメージを一定の割合減少する。,Decreases all damage dealt by a percentage amount.,en-US
效果：減少該單位造成的絕大多數種類的傷害.,Decreases all damage dealt by a percentage amount.,en-US
가하는 모든 대미지가 정해진 비율만큼 감소합니다.,Decreases all damage dealt by a percentage amount.,en-US
ลดความเสียหายที่ทำได้ลงเป็นเปอร์เซ็นต์,Decreases all damage dealt by a percentage amount.,en-US
效果：增加该单位受到攻击时，受到的伤害.,Increases the damage received from attacks.,en-US
攻撃によって受けるダメージを増加する。,Increases the damage received from attacks.,en-US
效果：增加該單位受到攻擊時，受到的傷害.,Increases the damage received from attacks.,en-US
방어력이 감소해 받는 대미지가 증가합니다.,Increases the damage received from attacks.,en-US
เพิ่มความเสียหายเมื่อถูกโจมตี,Increases the damage received from attacks.,en-US
效果：减少该单位受到攻击时，成功闪避攻击的概率.,Decreases the chance of successfully evading attacks.,en-US
攻撃を回避する確率を減少する。,Decreases the chance of successfully evading attacks.,en-US
效果：減少該單位受到攻擊時，成功迴避攻擊的機率.,Decreases the chance of successfully evading attacks.,en-US
적의 공격을 회피할 확률이 감소합니다.,Decreases the chance of successfully evading attacks.,en-US
ลดโอกาสหลบหลีกการโจมตีได้สำเร็จ,Decreases the chance of successfully evading attacks.,en-US
效果：减少该单位对轻型护甲防御属性的目标攻击时，造成的爆炸攻击属性的伤害(减少自身造成的爆炸克制伤害).,Decreases the damage bonus when dealing Explosive type attacks against Light Armor targets.,en-US
軽装備の対象に爆発タイプの攻撃を行う際のダメージ倍率を減少する。,Decreases the damage bonus when dealing Explosive type attacks against Light Armor targets.,en-US
效果：減少該單位對輕型護甲防禦屬性的目標攻擊時，造成的爆炸攻擊屬性的傷害(減少自身造成的爆炸剋制傷害).,Decreases the damage bonus when dealing Explosive type attacks against Light Armor targets.,en-US
폭발 특효 수치(경장갑 적을 상대로 폭발 타입 공격을 할 때 적용되는 대미지 보너스)가 감소합니다.,Decreases the damage bonus when dealing Explosive type attacks against Light Armor targets.,en-US
ลดความเสียหายของการโจมตีประเภทระเบิดเมื่อโจมตีใส่เป้าหมายที่มีเกราะเบา,Decreases the damage bonus when dealing Explosive type attacks against Light Armor targets.,en-US
效果：减少该单位对重型装甲防御属性的目标攻击时，造成的贯通攻击属性的伤害(减少自身造成的贯通克制伤害).,Decreases the damage bonus when dealing Piercing type attacks against Heavy Armor targets.,en-US
重装甲の対象に貫通タイプの攻撃を行う際のダメージ倍率を減少する。,Decreases the damage bonus when dealing Piercing type attacks against Heavy Armor targets.,en-US
效果：減少該單位對重型裝甲防禦屬性的目標攻擊時，造成的貫通攻擊屬性的傷害(減少自身造成的貫通剋制傷害).,Decreases the damage bonus when dealing Piercing type attacks against Heavy Armor targets.,en-US
관통 특효 수치(중장갑 적을 상대로 관통 타입 공격을 할 때 적용되는 대미지 보너스)가 감소합니다.,Decreases the damage bonus when dealing Piercing type attacks against Heavy Armor targets.,en-US
ลดความเสียหายของการโจมตีประเภทเจาะเกราะเมื่อโจมตีใส่เป้าหมายที่มีเกราะหนัก,Decreases the damage bonus when dealing Piercing type attacks against Heavy Armor targets.,en-US
效果：减少该单位对特殊装甲防御属性的目标攻击时，造成的神秘攻击属性的伤害(减少自身造成的神秘克制伤害).,Decreases the damage bonus when dealing Mystic type attacks against Special Armor targets.,en-US
特殊装甲の対象に神秘タイプの攻撃を行う際のダメージ倍率を減少する。,Decreases the damage bonus when dealing Mystic type attacks against Special Armor targets.,en-US
效果：減少該單位對特殊裝甲防禦屬性的目標攻擊時，造成的神秘攻擊屬性的傷害(減少自身造成的神秘剋制傷害).,Decreases the damage bonus when dealing Mystic type attacks against Special Armor targets.,en-US
신비 특효 수치(특수장갑 적을 상대로 신비 타입 공격을 할 때 적용되는 대미지 보너스)가 감소합니다.,Decreases the damage bonus when dealing Mystic type attacks against Special Armor targets.,en-US
ลดความเสียหายของการโจมตีประเภทลึกลับเมื่อโจมตีใส่เป้าหมายที่มีเกราะพิเศษ,Decreases the damage bonus when dealing Mystic type attacks against Special Armor targets.,en-US
效果：减少该单位对弹性装甲防御属性的目标攻击时，造成的振动攻击属性的伤害(减少自身造成的振动克制伤害).,Decreases the damage bonus when dealing Sonic type attacks against Elastic Armor targets.,en-US
弾力装甲の対象に振動タイプの攻撃を行う際のダメージ倍率を減少する。,Decreases the damage bonus when dealing Sonic type attacks against Elastic Armor targets.,en-US
效果：減少該單位對彈性裝甲防禦屬性的目標攻擊時，造成的振動攻擊屬性的傷害(減少自身造成的振動剋制傷害).,Decreases the damage bonus when dealing Sonic type attacks against Elastic Armor targets.,en-US
진동 특효 수치(탄력장갑 적을 상대로 진동 타입 공격을 할 때 적용되는 대미지 보너스)가 감소합니다.,Decreases the damage bonus when dealing Sonic type attacks against Elastic Armor targets.,en-US
ลดความเสียหายของการโจมตีประเภทสั่นสะเทือนเมื่อโจมตีใส่เป้าหมายที่มีเกราะยืดหยุ่น,Decreases the damage bonus when dealing Sonic type attacks against Elastic Armor targets.,en-US
效果：减少该轻型护甲防御属性的单位受到攻击时，受到的爆炸攻击属性的伤害(减少自身受到的爆炸克制伤害).,Increases the damage received from attacks when defense type is Light Armor.,en-US
防御タイプが軽装備の場合、攻撃によって受けるダメージを増加する。,Increases the damage received from attacks when defense type is Light Armor.,en-US
效果：減少該輕型護甲防禦屬性的單位受到攻擊時，受到的爆炸攻擊屬性的傷害(減少自身受到的爆炸剋制傷害).,Increases the damage received from attacks when defense type is Light Armor.,en-US
방어 타입이 경장갑이면 적의 공격으로 받는 대미지가 증가합니다.,Increases the damage received from attacks when defense type is Light Armor.,en-US
เพิ่มความเสียหายที่ได้รับเมื่อประเภทการป้องกันเป็นเกราะเบา,Increases the damage received from attacks when defense type is Light Armor.,en-US
效果：减少该重型装甲防御属性的单位受到攻击时，受到的贯通攻击属性的伤害(减少自身受到的贯通克制伤害).,Increases the damage received from attacks when defense type is Heavy Armor.,en-US
防御タイプが重装甲の場合、攻撃によって受けるダメージを増加する。,Increases the damage received from attacks when defense type is Heavy Armor.,en-US
效果：減少該重型裝甲防禦屬性的單位受到攻擊時，受到的貫通攻擊屬性的傷害(減少自身受到的貫通剋制傷害).,Increases the damage received from attacks when defense type is Heavy Armor.,en-US
방어 타입이 중장갑이면 적의 공격으로 받는 대미지가 증가합니다.,Increases the damage received from attacks when defense type is Heavy Armor.,en-US
เพิ่มความเสียหายที่ได้รับเมื่อประเภทการป้องกันเป็นเกราะหนัก,Increases the damage received from attacks when defense type is Heavy Armor.,en-US
效果：减少该神秘装甲防御属性的单位受到攻击时，受到的神秘攻击属性的伤害(减少自身受到的神秘克制伤害).,Increases the damage received from attacks when defense type is Special Armor.,en-US
防御タイプが特殊装甲の場合、攻撃によって受けるダメージを増加する。,Increases the damage received from attacks when defense type is Special Armor.,en-US
效果：減少該神秘裝甲防禦屬性的單位受到攻擊時，受到的神秘攻擊屬性的傷害(減少自身受到的神秘剋制傷害).,Increases the damage received from attacks when defense type is Special Armor.,en-US
방어 타입이 특수장갑이면 적의 공격으로 받는 대미지가 증가합니다.,Increases the damage received from attacks when defense type is Special Armor.,en-US
เพิ่มความเสียหายที่ได้รับเมื่อประเภทการป้องกันเป็นเกราะพิเศษ,Increases the damage received from attacks when defense type is Special Armor.,en-US
效果：限制该单位受到回复时，单次回复生命值的最大值.,Limits the amount of HP healing abilities will restore.,en-US
回復スキルによるHP回復量を制限する。,Limits the amount of HP healing abilities will restore.,en-US
效果：限制該單位受到回復時，單次回復生命值的最大值.,Limits the amount of HP healing abilities will restore.,en-US
치유 능력으로 회복되는 HP가 제한됩니다.,Limits the amount of HP healing abilities will restore.,en-US
จำกัดจำนวน HP ที่ฟื้นฟูจากความสามารถรักษา,Limits the amount of HP healing abilities will restore.,en-US
效果：减少该单位受到回复时，回复的生命值.,Decreases the amount of HP restored from healing abilities that target this character.,en-US
このキャラクターを対象とした回復効果によるHP回復量を減少する。,Decreases the amount of HP restored from healing abilities that target this character.,en-US
效果：減少該單位受到回復時，回復的生命值.,Decreases the amount of HP restored from healing abilities that target this character.,en-US
이 캐릭터를 대상으로 하는 치유 능력으로 회복되는 HP가 감소합니다.,Decreases the amount of HP restored from healing abilities that target this character.,en-US
ลดจำนวน HP ที่ฟื้นฟูจากความสามารถรักษา,Decreases the amount of HP restored from healing abilities that target this character.,en-US
效果：减少该单位造成回复时，回复的生命值；减少该单位赋予护盾时，护盾可吸收的伤害量.,"Decreases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
回復効果によるHP回復量やシールド効果が緩和するダメージ量を減少する。,"Decreases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
效果：減少該單位造成回復時，回復的生命值；減少該單位賦予護盾時，護盾可吸收的傷害量.,"Decreases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
이 캐릭터가 사용하는 치유 능력의 HP 회복량과 보호막 능력의 내구도가 감소합니다.,"Decreases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
ลดจำนวน HP ที่ฟื้นฟูจากความสามารถรักษาและความเสียหายที่ความสามารถบาเรียดูดซับได้,"Decreases the amount of HP restored by healing abilities, and damage absorbed by barrier abilities.",en-US
效果：令该单位以一定时间间隔受到持续伤害；该状态未在持续时间结束前解除时，对以该单位为中心的圆形范围内的全体同类目标造成大量伤害. ※ 该状态仅在该目标生命值回复至100%时可提前解除.,Inflicts continuous damage over time. Inflicts a large amount of damage in a circular area around the target if this debuff is not removed before it expires. This debuff can only be removed by healing the afflicted to 100% HP.,en-US
持続ダメージ状態を付与。この状態が制限時間内に解除されなかった時、その対象を中心とした円形範囲内の敵に大ダメージを与える。この状態の付与時に対象のHPが100％だった場合、または対象のHPを100％まで回復した場合にこの状態は解除される。,Inflicts continuous damage over time. Inflicts a large amount of damage in a circular area around the target if this debuff is not removed before it expires. This debuff can only be removed by healing the afflicted to 100% HP.,en-US
效果：令該單位以一定時間間隔受到持續傷害；該狀態未在持續時間結束前解除時，對以該單位為中心的圓形範圍內的全體同類目標造成大量傷害. ※ 該狀態僅在該目標生命值回復至100%時可提前解除.,Inflicts continuous damage over time. Inflicts a large amount of damage in a circular area around the target if this debuff is not removed before it expires. This debuff can only be removed by healing the afflicted to 100% HP.,en-US
지속적으로 대미지를 받습니다. 카운트가 0이 되면 주변 원형 범위에 대량의 대미지를 가합니다. 이 저주는 HP를 완전히 회복시켜야만 없앨 수 있습니다.,Inflicts continuous damage over time. Inflicts a large amount of damage in a circular area around the target if this debuff is not removed before it expires. This debuff can only be removed by healing the afflicted to 100% HP.,en-US
สร้างความเสียหายอย่างต่อเนื่อง<br>สร้างความเสียหายรุนแรงในรัศมีรอบเป้าหมายหากดีบัฟไม่ถูกล้างออกก่อนระยะเวลาดีบัฟจบลง<br>ดีบัฟสามารถถูกล้างออกด้วยการรักษาเป้าหมายให้ HP เป็น 100%,Inflicts continuous damage over time. Inflicts a large amount of damage in a circular area around the target if this debuff is not removed before it expires. This debuff can only be removed by healing the afflicted to 100% HP.,en-US
效果：增加该单位进行攻击时，攻击被闪避的概率.,Increases the chance of missing when attacking.,en-US
攻撃時にMISSが発生する確率が増加する。,Increases the chance of missing when attacking.,en-US
效果：增加該單位進行攻擊時，攻擊被迴避的機率.,Increases the chance of missing when attacking.,en-US
공격이 명중할 확률이 감소합니다.,Increases the chance of missing when attacking.,en-US
เพิ่มโอกาสที่จะโจมตีไม่โดนเป้าหมายขึ้น,Increases the chance of missing when attacking.,en-US
效果：减少该单位的最大生命值.,Decreases maximum HP.,en-US
最大HPを減少する。,Decreases maximum HP.,en-US
效果：減少該單位的最大生命值.,Decreases maximum HP.,en-US
최대 HP가 감소합니다.,Decreases maximum HP.,en-US
ลดจำนวน HP สูงสุด,Decreases maximum HP.,en-US
效果：减少该单位的移动速度.,Decreases movement speed.,en-US
移動速度を減少する。,Decreases movement speed.,en-US
效果：減少該單位的移動速度.,Decreases movement speed.,en-US
이동속도가 감소합니다.,Decreases movement speed.,en-US
ลดความเร็วเคลื่อนที่,Decreases movement speed.,en-US
效果：减少该单位成功施加群控状态的概率.,Decreases the chance of successfully inflicting Crowd Control effects.,en-US
CC状態を付与する確率が減少する。,Decreases the chance of successfully inflicting Crowd Control effects.,en-US
效果：減少該單位成功施加群控狀態的機率.,Decreases the chance of successfully inflicting Crowd Control effects.,en-US
군중제어 효과를 적에게 부여할 확률이 감소합니다.,Decreases the chance of successfully inflicting Crowd Control effects.,en-US
ลดโอกาสในการส่งผลเอฟเฟกต์กดขี่สำเร็จ,Decreases the chance of successfully inflicting Crowd Control effects.,en-US
效果：减少该单位被成功施加群控状态的概率.,Increases the chance of being inflicting with Crowd Control effects.,en-US
