source,target,tgt_lng
캐비닛 속의 안식처,癒し空間はロッカーの中,ja-JP
ที่พักผ่อนในตู้เก็บของ,癒し空間はロッカーの中,ja-JP
温柔的战士,優しいファイター,ja-JP
溫柔的鬥士,優しいファイター,ja-JP
A Friendly Fighter,優しいファイター,ja-JP
상냥한 파이터,優しいファイター,ja-JP
นักสู้ผู้อ่อนโยน,優しいファイター,ja-JP
腼腆孩子的打工（１）,恥ずかしがり屋のアルバイト（１）,ja-JP
害羞鬼的打工（１）,恥ずかしがり屋のアルバイト（１）,ja-JP
A Shy Girl's Part-Time Job 1,恥ずかしがり屋のアルバイト（１）,ja-JP
부끄럼쟁이의 아르바이트 1,恥ずかしがり屋のアルバイト（１）,ja-JP
งานพาร์ทไทม์ของเด็กขี้อาย 1,恥ずかしがり屋のアルバイト（１）,ja-JP
腼腆孩子的打工（２）,恥ずかしがり屋のアルバイト（２）,ja-JP
害羞鬼的打工（２）,恥ずかしがり屋のアルバイト（２）,ja-JP
A Shy Girl's Part-Time Job 2,恥ずかしがり屋のアルバイト（２）,ja-JP
부끄럼쟁이의 아르바이트 2,恥ずかしがり屋のアルバイト（２）,ja-JP
งานพาร์ทไทม์ของเด็กขี้อาย 2,恥ずかしがり屋のアルバイト（２）,ja-JP
游乐园里的约定,遊園地での約束,ja-JP
於遊樂園的約定,遊園地での約束,ja-JP
A Promise at the Theme Park,遊園地での約束,ja-JP
유원지에서의 약속,遊園地での約束,ja-JP
คำมั่นสัญญา ณ สวนสนุก,遊園地での約束,ja-JP
保密事项,秘匿事項,ja-JP
隱匿事項,秘匿事項,ja-JP
Incorporate,秘匿事項,ja-JP
비닉,秘匿事項,ja-JP
การซ่อนเร้น,秘匿事項,ja-JP
防护,防護,ja-JP
Security,防護,ja-JP
방호,防護,ja-JP
การป้องกัน,防護,ja-JP
计划,計画,ja-JP
計畫,計画,ja-JP
Plan,計画,ja-JP
계획,計画,ja-JP
แผนการ,計画,ja-JP
射击,射撃,ja-JP
射擊,射撃,ja-JP
Shooting,射撃,ja-JP
사격,射撃,ja-JP
การยิงปืน,射撃,ja-JP
你想什么呢？,何考えてるの？,ja-JP
在想什麼呢？,何考えてるの？,ja-JP
What Are You Thinking About?,何考えてるの？,ja-JP
무슨 생각을 하는 거야?,何考えてるの？,ja-JP
คิดอะไรอยู่งั้นเหรอ?,何考えてるの？,ja-JP
你说什么呢？,何言ってるの？,ja-JP
在說什麼呢？,何言ってるの？,ja-JP
What Are You Talking About?,何言ってるの？,ja-JP
무슨 소릴 하는 거야?,何言ってるの？,ja-JP
พูดอะไรน่ะ?,何言ってるの？,ja-JP
你有什么事？,何の用？,ja-JP
有什麼事？,何の用？,ja-JP
What Can I Do for You?,何の用？,ja-JP
무슨 용무로 부른 거야?,何の用？,ja-JP
เรียกมามีธุระอะไร?,何の用？,ja-JP
你想干什么？,何するつもり？,ja-JP
打算做什麼？,何するつもり？,ja-JP
What Are You Doing?,何するつもり？,ja-JP
무슨 짓을 하는 거야?,何するつもり？,ja-JP
ทำอะไรน่ะ?,何するつもり？,ja-JP
护卫对象,護衛対象,ja-JP
護衛對象,護衛対象,ja-JP
Priority Subject,護衛対象,ja-JP
보호 대상,護衛対象,ja-JP
คนที่ต้องคุ้มครอง,護衛対象,ja-JP
因为身边有你,そばにいるから,ja-JP
因為有你在身邊,そばにいるから,ja-JP
Ambiance Matters,そばにいるから,ja-JP
환경은 중요한 조미료,そばにいるから,ja-JP
สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,そばにいるから,ja-JP
我的世界,私の世界,ja-JP
Visible at a Glance,私の世界,ja-JP
한눈에 들어오는 것,私の世界,ja-JP
เต็มสองตา,私の世界,ja-JP
奢侈的片刻,贅沢なひと時,ja-JP
短暫的奢侈,贅沢なひと時,ja-JP
Luxuries of the Beach,贅沢なひと時,ja-JP
해변의 사치,贅沢なひと時,ja-JP
ชายหาดสุดหรู,贅沢なひと時,ja-JP
与委员长海边散步,委員長と海のお散歩,ja-JP
與委員長的海邊散步,委員長と海のお散歩,ja-JP
Walking on the Beach with the Head Prefect,委員長と海のお散歩,ja-JP
선도부장과 함께 해변 산책,委員長と海のお散歩,ja-JP
เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,委員長と海のお散歩,ja-JP
与委员长一起工作,委員長と一緒にお仕事,ja-JP
與委員長一起工作,委員長と一緒にお仕事,ja-JP
Doing Paperwork with the Head Prefect,委員長と一緒にお仕事,ja-JP
선도부장과 함께 서류 작업,委員長と一緒にお仕事,ja-JP
ทำงานเอกสารกับประธานกรรมการวินัย,委員長と一緒にお仕事,ja-JP
与委员长夏夜相伴,委員長と夏の夜に,ja-JP
與委員長於仲夏夜,委員長と夏の夜に,ja-JP
A Summer View with Hina,委員長と夏の夜に,ja-JP
히나와 함께 여름의 풍경을,委員長と夏の夜に,ja-JP
ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,委員長と夏の夜に,ja-JP
一直珍视的东西,ずっと大切なもの,ja-JP
아직도 소중히 여기는 것,ずっと大切なもの,ja-JP
不能在海边做的事,海でしてはいけないこと,ja-JP
在海邊不能做的事,海でしてはいけないこと,ja-JP
What Not To Do At the Beach,海でしてはいけないこと,ja-JP
해변에서 하면 안 되는 일,海でしてはいけないこと,ja-JP
สิ่งที่ห้ามทำที่ชายหาด,海でしてはいけないこと,ja-JP
某个风纪委员的弱点,とある風紀委員の弱点,ja-JP
某風紀委員的弱點,とある風紀委員の弱点,ja-JP
The Prefect Team's Weakness,とある風紀委員の弱点,ja-JP
선도부원의 약점,とある風紀委員の弱点,ja-JP
จุดอ่อนของคณะกรรมการวินัย,とある風紀委員の弱点,ja-JP
一段小插曲,ちょっとしたひと時,ja-JP
小歇片刻,ちょっとしたひと時,ja-JP
The Prefect Team's Change of Pace,ちょっとしたひと時,ja-JP
선도부원의 가벼운 일탈,ちょっとしたひと時,ja-JP
การเบนความสนใจของคณะกรรมการวินัย,ちょっとしたひと時,ja-JP
沙滩浴,砂風呂,ja-JP
沙浴,砂風呂,ja-JP
Buried in the Sand,砂風呂,ja-JP
모래찜질,砂風呂,ja-JP
การอบทรายร้อน,砂風呂,ja-JP
黄昏的海边,夕暮れの海辺,ja-JP
노을 지는 해변,夕暮れの海辺,ja-JP
基沃托斯长途骑行,キヴォトス・ロングライド,ja-JP
奇普托斯．長途騎行,キヴォトス・ロングライド,ja-JP
Cycling Across Kivotos,キヴォトス・ロングライド,ja-JP
키보토스 롱 라이딩,キヴォトス・ロングライド,ja-JP
ปั่นจักรยานทางไกลข้ามคิโวทอส,キヴォトス・ロングライド,ja-JP
仅属于我的、特别的,私だけの特別な,ja-JP
專屬於我特別的,私だけの特別な,ja-JP
My Personal Cheerleader,私だけの特別な,ja-JP
나만의 서포터,私だけの特別な,ja-JP
ผู้สนับสนุนของฉัน,私だけの特別な,ja-JP
不论何时何地,いつどこにいても,ja-JP
無論何時何地,いつどこにいても,ja-JP
Being Together Everywhere,いつどこにいても,ja-JP
모든 곳에서 함께,いつどこにいても,ja-JP
ทุกที่กับเธอ,いつどこにいても,ja-JP
归有所依,帰ってくる場所,ja-JP
回來的歸處,帰ってくる場所,ja-JP
The Last Stop,帰ってくる場所,ja-JP
마지막 포인트,帰ってくる場所,ja-JP
จุดสุดท้าย,帰ってくる場所,ja-JP
小小的也很好！,小さいのも良いですね！,ja-JP
小小的也不錯呢！,小さいのも良いですね！,ja-JP
It's Convenient Being Small!,小さいのも良いですね！,ja-JP
작다는 건 편리해!,小さいのも良いですね！,ja-JP
ตัวเล็กน่ะสบายสุดๆ!,小さいのも良いですね！,ja-JP
小小的果然不好！,小さいのはやっぱりダメです！,ja-JP
小小的果然不行！,小さいのはやっぱりダメです！,ja-JP
It's Inconvenient Being Small!,小さいのはやっぱりダメです！,ja-JP
작다는 건 불편해!,小さいのはやっぱりダメです！,ja-JP
ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,小さいのはやっぱりダメです！,ja-JP
是为了保证安全！,安全確認ですから！,ja-JP
因為是安全確認！,安全確認ですから！,ja-JP
Playground Safety Check,安全確認ですから！,ja-JP
놀이터 안전 점검,安全確認ですから！,ja-JP
การตรวจสอบความปลอดภัยสนามเด็กเล่น,安全確認ですから！,ja-JP
那是秘密的,それは秘密の,ja-JP
Secret Base,それは秘密の,ja-JP
비밀 기지,それは秘密の,ja-JP
ฐานลับ,それは秘密の,ja-JP
即使成长，也依旧未变,変わること、変わらないもの,ja-JP
改變與未改變,変わること、変わらないもの,ja-JP
Changing and Unchanging,変わること、変わらないもの,ja-JP
"변하는 것, 변하지 않는 것",変わること、変わらないもの,ja-JP
สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,変わること、変わらないもの,ja-JP
支援请求,支援要請,ja-JP
支援請求,支援要請,ja-JP
A Request for Help,支援要請,ja-JP
도움 요청,支援要請,ja-JP
ขอความช่วยเหลือ,支援要請,ja-JP
正因为不是什么大事,大したことじゃないからこそ,ja-JP
正因為不是什麼大事,大したことじゃないからこそ,ja-JP
A Small Favor,大したことじゃないからこそ,ja-JP
별 거 아닌 부탁,大したことじゃないからこそ,ja-JP
ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,大したことじゃないからこそ,ja-JP
视线,視線,ja-JP
A Sea of Stares,視線,ja-JP
주변의 시선,視線,ja-JP
สายตาของคนรอบข้าง,視線,ja-JP
未曾设想的角度,思わぬ角度,ja-JP
意料之外的角度,思わぬ角度,ja-JP
An Unforeseen Gaze,思わぬ角度,ja-JP
생각지 못한 시선,思わぬ角度,ja-JP
ความสนใจที่คาดไม่ถึง,思わぬ角度,ja-JP
未曾设想的误解,思わぬ誤解,ja-JP
意料之外的誤會,思わぬ誤解,ja-JP
An Unforeseen Misunderstanding,思わぬ誤解,ja-JP
생각지 못한 오해,思わぬ誤解,ja-JP
ความเข้าใจผิดที่คาดไม่ถึง,思わぬ誤解,ja-JP
未曾设想的结论,思わぬ結論,ja-JP
意料之外的結論,思わぬ結論,ja-JP
An Unforeseen Conclusion,思わぬ結論,ja-JP
생각지 못한 결론,思わぬ結論,ja-JP
ผลลัพธ์ที่คาดไม่ถึง,思わぬ結論,ja-JP
明日奈的生态,アスナの生態,ja-JP
明日奈的生態,アスナの生態,ja-JP
What We Do Late at Night,アスナの生態,ja-JP
심야에 할 일,アスナの生態,ja-JP
สิ่งที่ต้องทำในตอนกลางดึก,アスナの生態,ja-JP
兔子的生态,ウサギの生態,ja-JP
兔子的生態,ウサギの生態,ja-JP
Life of Rabbits,ウサギの生態,ja-JP
토끼의 생태,ウサギの生態,ja-JP
การใช้ชีวิตของกระต่าย,ウサギの生態,ja-JP
兔女郎的生态,バニーガールの生態,ja-JP
兔女郎的生態,バニーガールの生態,ja-JP
Life of Bunny Girls,バニーガールの生態,ja-JP
바니걸의 생태,バニーガールの生態,ja-JP
การใช้ชีวิตของบันนี่เกิร์ล,バニーガールの生態,ja-JP
尾巴大骚动,しっぽ大騒動,ja-JP
尾巴大騷動,しっぽ大騒動,ja-JP
Rabbit Tail Ruckus,しっぽ大騒動,ja-JP
토끼 꼬리 소동,しっぽ大騒動,ja-JP
ความวุ่นวายของหางกระต่าย,しっぽ大騒動,ja-JP
第一节课《科目：浪漫》,1時間目「科目：ロマン」,ja-JP
第一堂課「科目：浪漫」,1時間目「科目：ロマン」,ja-JP
Lecture Title: Romance,1時間目「科目：ロマン」,ja-JP
강의명: 로망,1時間目「科目：ロマン」,ja-JP
ชื่อวิชา: ความโรแมนติก,1時間目「科目：ロマン」,ja-JP
第二节课《科目：包容》,2時間目「科目：包容」,ja-JP
第二堂課「科目：包容」,2時間目「科目：包容」,ja-JP
Today's Lecture: Embracing,2時間目「科目：包容」,ja-JP
강의명: 포용,2時間目「科目：包容」,ja-JP
ชื่อวิชา: ความใจกว้าง,2時間目「科目：包容」,ja-JP
第三节课《实习：发掘》,3時間目「実習：発掘」,ja-JP
第三堂課「實習：挖掘」,3時間目「実習：発掘」,ja-JP
Excavation and Discovery,3時間目「実習：発掘」,ja-JP
실습명: 발굴,3時間目「実習：発掘」,ja-JP
วิชาการปฏิบัติ: การปฏิบัติ,3時間目「実習：発掘」,ja-JP
午休时间“小卖部”,お昼休み「売店」,ja-JP
休息時間「販賣部」,お昼休み「売店」,ja-JP
Break Time: Snack Shop,お昼休み「売店」,ja-JP
쉬는 시간: 매점,お昼休み「売店」,ja-JP
เวลาพักผ่อน: ร้านค้า,お昼休み「売店」,ja-JP
工作狂,ワーカーホリック,ja-JP
Workaholic,ワーカーホリック,ja-JP
워커홀릭,ワーカーホリック,ja-JP
คนบ้างาน,ワーカーホリック,ja-JP
药膳疗法？,薬膳療法？,ja-JP
藥膳療法？,薬膳療法？,ja-JP
Yakuzen Therapy,薬膳療法？,ja-JP
약선 요법,薬膳療法？,ja-JP
ยากุเซ็นบำบัด,薬膳療法？,ja-JP
回礼,お返し,ja-JP
回禮,お返し,ja-JP
A Thank-You Gift,お返し,ja-JP
답례품,お返し,ja-JP
ของขวัญขอบคุณ,お返し,ja-JP
独属于二人的,ふたりだけの,ja-JP
專屬於兩人的,ふたりだけの,ja-JP
An Open-Air Bath for Two,ふたりだけの,ja-JP
둘 만을 위한 노천탕,ふたりだけの,ja-JP
บ่อออนเซ็นส่วนตัวของสองเรา,ふたりだけの,ja-JP
在今年结束之前,今年が終わるその前に,ja-JP
於今年結束之前,今年が終わるその前に,ja-JP
Before the Year Is Out,今年が終わるその前に,ja-JP
올해가 가기 전에,今年が終わるその前に,ja-JP
ก่อนปีนี้จะผ่านพ้นไป,今年が終わるその前に,ja-JP
想要展现的背影,見せたい背中,ja-JP
想展現的背影,見せたい背中,ja-JP
The Side You'd Like to Show,見せたい背中,ja-JP
"조금쯤은, 보여주고픈 모습",見せたい背中,ja-JP
ภาพลักษณ์ที่อยากให้เห็น,見せたい背中,ja-JP
伊始的一步与你同行,最初の一歩をあなたと,ja-JP
最初的一步與你一同,最初の一歩をあなたと,ja-JP
The First Step With You,最初の一歩をあなたと,ja-JP
당신과 함께 첫걸음을,最初の一歩をあなたと,ja-JP
ก้าวแรกของเรา,最初の一歩をあなたと,ja-JP
新年的试运,新年の運試し,ja-JP
新年試手氣,新年の運試し,ja-JP
Reading New Year Fortunes,新年の運試し,ja-JP
새해 운세 확인,新年の運試し,ja-JP
เสี่ยงทายดวงปีใหม่,新年の運試し,ja-JP
为老师准备的礼物,先生のためにプレゼント,ja-JP
為老師準備的禮物,先生のためにプレゼント,ja-JP
New Year's Gift for Sensei,先生のためにプレゼント,ja-JP
선생님을 위한 새해 선물,先生のためにプレゼント,ja-JP
ของขวัญปีใหม่สำหรับคุณครู,先生のためにプレゼント,ja-JP
正月就要有正月的样子！,正月には正月らしく！,ja-JP
新年要像個新年一樣！,正月には正月らしく！,ja-JP
Activities for New Year's!,正月には正月らしく！,ja-JP
새해에는 새해다운 일을!,正月には正月らしく！,ja-JP
เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,正月には正月らしく！,ja-JP
激烈的战斗,激しい戦い,ja-JP
激烈的戰鬥,激しい戦い,ja-JP
It Takes Two to Hanetsuki!,激しい戦い,ja-JP
격렬하게 둘이서 하네츠키!,激しい戦い,ja-JP
การแข่งฮาเนะสึกิอันดุเดือด!,激しい戦い,ja-JP
温婉的重逢,優しい再会,ja-JP
溫柔的重逢,優しい再会,ja-JP
A Gentle Reunion,優しい再会,ja-JP
부드러운 재회,優しい再会,ja-JP
การพบกันอีกครั้ง,優しい再会,ja-JP
共度单人约会,一緒にひとりデート,ja-JP
一起單人約會,一緒にひとりデート,ja-JP
A Solo Date Together,一緒にひとりデート,ja-JP
함께 하는 나 홀로 데이트,一緒にひとりデート,ja-JP
เดตตามลำพังของสองเรา,一緒にひとりデート,ja-JP
扭曲的约会,歪なデート,ja-JP
變調的約會,歪なデート,ja-JP
A Date Gone Slightly Awry,歪なデート,ja-JP
조금은 일그러진 데이트,歪なデート,ja-JP
เดตที่ไม่เป็นไปอย่างที่คิด,歪なデート,ja-JP
不会改变的心,変わらない心,ja-JP
不變的心,変わらない心,ja-JP
Unchanging Faith,変わらない心,ja-JP
절대로 변치 않는 믿음,変わらない心,ja-JP
ความเชื่อที่ไม่มีวันเสื่อมคลาย,変わらない心,ja-JP
想要隐藏的真心,秘めたる心,ja-JP
"감추고 싶은 것, 그러나 알려졌으면 하는 것.",秘めたる心,ja-JP
早上了哦，请起来吧？,朝ですよ、起きてください？,ja-JP
早上了唷，請起床？,朝ですよ、起きてください？,ja-JP
Time to Rise and Shine,朝ですよ、起きてください？,ja-JP
아침이에요. 일어나세요.,朝ですよ、起きてください？,ja-JP
ได้เวลาตื่นแล้วนะคะ,朝ですよ、起きてください？,ja-JP
新娘修行其一：家庭料理篇,花嫁修行その１：家庭料理編,ja-JP
新娘修行其１：家庭料理篇,花嫁修行その１：家庭料理編,ja-JP
Etiquette I: The Home Cooking Episode,花嫁修行その１：家庭料理編,ja-JP
신부수행 Ⅰ : 가정요리 편,花嫁修行その１：家庭料理編,ja-JP
การฝึกของเลดี้ I: โฮมคุกกิ้ง,花嫁修行その１：家庭料理編,ja-JP
新娘修行其二：扫除篇,花嫁修行その２：お掃除編,ja-JP
新娘修行其２：打掃篇,花嫁修行その２：お掃除編,ja-JP
Etiquette II: The Cleaning Episode,花嫁修行その２：お掃除編,ja-JP
신부수행 Ⅱ : 청소 편,花嫁修行その２：お掃除編,ja-JP
การฝึกของเลดี้ II: ทำความสะอาด,花嫁修行その２：お掃除編,ja-JP
一针一线中，饱含心意,ひと針ひと針に、心を込めて,ja-JP
一針一線，一心一意,ひと針ひと針に、心を込めて,ja-JP
Heartfelt Embroidery,ひと針ひと針に、心を込めて,ja-JP
마음을 담아 수놓는 자수,ひと針ひと針に、心を込めて,ja-JP
การเย็บปักถักร้อยจากหัวใจ,ひと針ひと針に、心を込めて,ja-JP
大和抚子的真心,大和撫子の本気,ja-JP
요조숙녀의 진심,大和撫子の本気,ja-JP
古书馆的主人,古書館の主,ja-JP
古書館的主人,古書館の主,ja-JP
Director of the Old Library,古書館の主,ja-JP
고서관의 주인,古書館の主,ja-JP
เจ้าของห้องสมุดเก่า,古書館の主,ja-JP
行踪不明的孩子是,行方不明の子は,ja-JP
尋找失蹤的孩子,行方不明の子は,ja-JP
Finding a Missing Child,行方不明の子は,ja-JP
실종된 아이 찾기,行方不明の子は,ja-JP
การค้นหาเด็กที่หายตัวไป,行方不明の子は,ja-JP
突然的提案,突然の提案,ja-JP
A Sudden Proposal,突然の提案,ja-JP
갑작스러운 제안,突然の提案,ja-JP
ข้อเสนอที่กะทันหัน,突然の提案,ja-JP
佚名,名前も無いまま,ja-JP
依然無名,名前も無いまま,ja-JP
Nameless Translator,名前も無いまま,ja-JP
이름 없는 번역가,名前も無いまま,ja-JP
นักแปลนิรนาม,名前も無いまま,ja-JP
教堂的管理者,聖堂の管理者,ja-JP
教堂管理人,聖堂の管理者,ja-JP
The Cathedral's Manager,聖堂の管理者,ja-JP
성당의 관리자,聖堂の管理者,ja-JP
ผู้ดูแลวิหาร,聖堂の管理者,ja-JP
过犹不及,過ぎたるは猶及ばざるが如し,ja-JP
過猶不及,過ぎたるは猶及ばざるが如し,ja-JP
Overpayment,過ぎたるは猶及ばざるが如し,ja-JP
과유불급,過ぎたるは猶及ばざるが如し,ja-JP
ความพอดีเป็นสิ่งที่ดีที่สุด,過ぎたるは猶及ばざるが如し,ja-JP
在灌木丛中,茂みの中で,ja-JP
在草叢裡,茂みの中で,ja-JP
Inside the Bushes,茂みの中で,ja-JP
수풀 속에서,茂みの中で,ja-JP
ในพุ่มไม้,茂みの中で,ja-JP
野餐要带的东西,ピクニックに持っていくもの,ja-JP
野餐該帶的東西,ピクニックに持っていくもの,ja-JP
Picnic Bag,ピクニックに持っていくもの,ja-JP
피크닉 가방,ピクニックに持っていくもの,ja-JP
กระเป๋าปิกนิก,ピクニックに持っていくもの,ja-JP
包袱野餐,風呂敷ピクニック,ja-JP
野餐包袱布,風呂敷ピクニック,ja-JP
A Picnic Blanket,風呂敷ピクニック,ja-JP
피크닉 보자기,風呂敷ピクニック,ja-JP
ผ้าห่อของปิกนิก,風呂敷ピクニック,ja-JP
保安委员长的审问,保安委員長の審問,ja-JP
保安委員長的審問,保安委員長の審問,ja-JP
Security Committee Chair's Interrogation,保安委員長の審問,ja-JP
보안위원장의 심문,保安委員長の審問,ja-JP
การสอบสวนของหัวหน้าคณะฯ,保安委員長の審問,ja-JP
保安委员长的推理,保安委員長の推理,ja-JP
保安委員長的推理,保安委員長の推理,ja-JP
Security Committee Chair's Reasoning,保安委員長の推理,ja-JP
보안위원장의 추리,保安委員長の推理,ja-JP
การสันนิษฐานของหัวหน้าคณะฯ,保安委員長の推理,ja-JP
保安委员长的清扫,保安委員長の掃除,ja-JP
保安委員長的打掃,保安委員長の掃除,ja-JP
Security Committee Chair's Cleaning,保安委員長の掃除,ja-JP
보안위원장의 청소,保安委員長の掃除,ja-JP
การทำความสะอาดของหัวหน้าคณะฯ,保安委員長の掃除,ja-JP
保安委员长的误解,保安委員長の誤解,ja-JP
保安委員長的誤會,保安委員長の誤解,ja-JP
Security Committee Chair's Misunderstanding,保安委員長の誤解,ja-JP
보안위원장의 오해,保安委員長の誤解,ja-JP
ความเข้าใจผิดของหัวหน้าคณะฯ,保安委員長の誤解,ja-JP
SRT，开始突入！,SRT、突入します！,ja-JP
SRT，突入！,SRT、突入します！,ja-JP
"SRT, Charge!",SRT、突入します！,ja-JP
"SRT, 돌입합니다!",SRT、突入します！,ja-JP
SRT เริ่มปฏิบัติการ!,SRT、突入します！,ja-JP
SRT，开始营救！,SRT、救出します！,ja-JP
SRT，救出！,SRT、救出します！,ja-JP
SRT to the Rescue!,SRT、救出します！,ja-JP
"SRT, 구출합니다!",SRT、救出します！,ja-JP
SRT ปฏิบัติการกู้ภัย!,SRT、救出します！,ja-JP
SRT，开始保护！,SRT、保護します！,ja-JP
SRT，保護！,SRT、保護します！,ja-JP
"SRT, Protect!",SRT、保護します！,ja-JP
"SRT, 보호합니다!",SRT、保護します！,ja-JP
SRT ปฏิบัติการคุ้มกัน!,SRT、保護します！,ja-JP
SRT，开始空降！,SRT、降下します！,ja-JP
SRT，降落！,SRT、降下します！,ja-JP
"SRT, Descend!",SRT、降下します！,ja-JP
"SRT, 강하합니다!",SRT、降下します！,ja-JP
SRT ปฏิบัติการโดดร่ม!,SRT、降下します！,ja-JP
SRT，开始休息！,SRT、休憩します！,ja-JP
SRT，休息！,SRT、休憩します！,ja-JP
"SRT, Break!",SRT、休憩します！,ja-JP
"SRT, 휴식합니다!",SRT、休憩します！,ja-JP
SRT หยุดพักผ่อน!,SRT、休憩します！,ja-JP
SRT，开始回忆,SRT、思い出します,ja-JP
"SRT, 추억합니다.",SRT、思い出します,ja-JP
RABBIT4，开始隐蔽,RABBIT4、隠れます,ja-JP
RABBIT4，要隱藏了,RABBIT4、隠れます,ja-JP
"RABBIT 4, Hide",RABBIT4、隠れます,ja-JP
"RABBIT 4, 은신합니다.",RABBIT4、隠れます,ja-JP
RABBIT 4 ซ่อนตัว,RABBIT4、隠れます,ja-JP
RABBIT4，开始出动,RABBIT4、出動します,ja-JP
RABBIT4，要出動了,RABBIT4、出動します,ja-JP
"RABBIT 4, Mobilize",RABBIT4、出動します,ja-JP
"RABBIT 4, 출동합니다.",RABBIT4、出動します,ja-JP
RABBIT 4 ออกปฏิบัติการ!,RABBIT4、出動します,ja-JP
RABBIT4，开始狙击,RABBIT4、狙撃します,ja-JP
RABBIT4，要狙擊了,RABBIT4、狙撃します,ja-JP
"RABBIT 4, Shoot",RABBIT4、狙撃します,ja-JP
"RABBIT 4, 저격합니다.",RABBIT4、狙撃します,ja-JP
RABBIT 4 จะยิงแล้วนะคะ,RABBIT4、狙撃します,ja-JP
RABBIT4，开始休息,RABBIT4、息抜きします,ja-JP
RABBIT4，要休息了,RABBIT4、息抜きします,ja-JP
"RABBIT 4, Let's Rest",RABBIT4、息抜きします,ja-JP
"RABBIT 4, 휴식합니다.",RABBIT4、息抜きします,ja-JP
RABBIT 4 หยุดพักผ่อนค่ะ,RABBIT4、息抜きします,ja-JP
RABBIT4，开始回忆,RABBIT4、思い出します,ja-JP
"RABBIT 4, 추억합니다.",RABBIT4、思い出します,ja-JP
成为独当一面的忍者……！,一人前の、忍者に……！,ja-JP
獨當一面的，忍者……！,一人前の、忍者に……！,ja-JP
I-I Want to Be an Official Ninja!,一人前の、忍者に……！,ja-JP
"어, 어엿한 닌자가 되고 싶어요!",一人前の、忍者に……！,ja-JP
ยะ... อยากเป็นนินจาที่องอาจค่ะ!,一人前の、忍者に……！,ja-JP
也许不是坏事，吧,悪くないかも、です,ja-JP
也許，還不錯,悪くないかも、です,ja-JP
Being Tall Isn't So Bad,悪くないかも、です,ja-JP
"커, 커다란 게 나쁜 것만은 아니네요.",悪くないかも、です,ja-JP
ระ... รูปร่างสูงใหญ่ก็ใช่ว่าจะไม่ดีนะคะ,悪くないかも、です,ja-JP
成为优秀的女忍……！,立派な、くノ一に……！,ja-JP
出色的，女忍者……！,立派な、くノ一に……！,ja-JP
Do You Think I Can Be a Great Kunoichi?,立派な、くノ一に……！,ja-JP
"저, 훌륭한 쿠노이치가 될 수 있을까요?!",立派な、くノ一に……！,ja-JP
ฉะ... ฉันจะเป็นคุโนะอิจิที่ยิ่งใหญ่ได้หรือเปล่าคะ?!,立派な、くノ一に……！,ja-JP
作为忍者，大显身手的机会……！,忍者として、活躍するチャンス……！,ja-JP
作為忍者，活躍的機會……！,忍者として、活躍するチャンス……！,ja-JP
My Chance to Show My Ninja Skills!,忍者として、活躍するチャンス……！,ja-JP
"니, 닌자로서 활약할 기회예요!",忍者として、活躍するチャンス……！,ja-JP
ฉะ... ฉันจะเฉิดฉายในฐานะนินจาค่ะ!,忍者として、活躍するチャンス……！,ja-JP
名为肉体的监牢,肉体という檻,ja-JP
名為肉體的牢籠,肉体という檻,ja-JP
The Body Is a Prison,肉体という檻,ja-JP
육체의 감옥,肉体という檻,ja-JP
เรือนจำของร่างกาย,肉体という檻,ja-JP
不自由的身体,ままならない身体,ja-JP
不受控制的身體,ままならない身体,ja-JP
Uncontrollable Body,ままならない身体,ja-JP
통제 밖의 육체,ままならない身体,ja-JP
ร่างกายที่อยู่นอกเหนือการควบคุม,ままならない身体,ja-JP
即使无法洗刷干净,綺麗にならなくても,ja-JP
就算無法變乾淨,綺麗にならなくても,ja-JP
Tough to Clean,綺麗にならなくても,ja-JP
씻기지 않는 것들,綺麗にならなくても,ja-JP
สิ่งที่ชำระล้างไม่ออก,綺麗にならなくても,ja-JP
刻骨铭心的回忆,刻まれた思い出,ja-JP
손때 묻은 추억,刻まれた思い出,ja-JP
废墟中的公主大人,廃墟の中のお姫様,ja-JP
廢墟中的公主,廃墟の中のお姫様,ja-JP
Princess in the Ruins,廃墟の中のお姫様,ja-JP
폐허 속의 공주님,廃墟の中のお姫様,ja-JP
องค์หญิงในพื้นที่รกร้าง,廃墟の中のお姫様,ja-JP
深夜的学校,真夜中の学校,ja-JP
深夜的學校,真夜中の学校,ja-JP
Late Night at the Academy,真夜中の学校,ja-JP
한밤중의 학원,真夜中の学校,ja-JP
กลางดึกคืนหนึ่งที่โรงเรียน,真夜中の学校,ja-JP
街边的花园,街の花園,ja-JP
街邊的花園,街の花園,ja-JP
Street Garden,街の花園,ja-JP
거리의 화원,街の花園,ja-JP
สวนดอกไม้ริมทาง,街の花園,ja-JP
从今往后更多的,今よりもっとたくさん,ja-JP
比現在更多,今よりもっとたくさん,ja-JP
Much More than Now,今よりもっとたくさん,ja-JP
지금보다 더 많이,今よりもっとたくさん,ja-JP
มากกว่าในตอนนี้,今よりもっとたくさん,ja-JP
