source,target,tgt_lng
最上級技術ノート （ゲヘナ）,最高级技术笔记 (格黑娜),zh-CN
最高級技術筆記 (格黑娜),最高级技术笔记 (格黑娜),zh-CN
Superior Tech Notes (Gehenna),最高级技术笔记 (格黑娜),zh-CN
최상급 기술 노트 (게헨나),最高级技术笔记 (格黑娜),zh-CN
ตำราสกิลขั้นสูงสุด (เกเฮนน่า),最高级技术笔记 (格黑娜),zh-CN
初級技術ノート （アビドス）,初级技术笔记 (阿拜多斯),zh-CN
基礎技術筆記 (阿拜多斯),初级技术笔记 (阿拜多斯),zh-CN
Beginner Tech Notes (Abydos),初级技术笔记 (阿拜多斯),zh-CN
기초 기술 노트 (아비도스),初级技术笔记 (阿拜多斯),zh-CN
ตำราสกิลขั้นต่ำ (อะบิดอส),初级技术笔记 (阿拜多斯),zh-CN
中級技術ノート （アビドス）,中级技术笔记 (阿拜多斯),zh-CN
一般技術筆記 (阿拜多斯),中级技术笔记 (阿拜多斯),zh-CN
Normal Tech Notes (Abydos),中级技术笔记 (阿拜多斯),zh-CN
일반 기술 노트 (아비도스),中级技术笔记 (阿拜多斯),zh-CN
ตำราสกิลขั้นกลาง (อะบิดอส),中级技术笔记 (阿拜多斯),zh-CN
上級技術ノート （アビドス）,高级技术笔记 (阿拜多斯),zh-CN
高級技術筆記 (阿拜多斯),高级技术笔记 (阿拜多斯),zh-CN
Advanced Tech Notes (Abydos),高级技术笔记 (阿拜多斯),zh-CN
상급 기술 노트 (아비도스),高级技术笔记 (阿拜多斯),zh-CN
ตำราสกิลขั้นสูง (อะบิดอส),高级技术笔记 (阿拜多斯),zh-CN
最上級技術ノート （アビドス）,最高级技术笔记 (阿拜多斯),zh-CN
最高級技術筆記 (阿拜多斯),最高级技术笔记 (阿拜多斯),zh-CN
Superior Tech Notes (Abydos),最高级技术笔记 (阿拜多斯),zh-CN
최상급 기술 노트 (아비도스),最高级技术笔记 (阿拜多斯),zh-CN
ตำราสกิลขั้นสูงสุด (อะบิดอส),最高级技术笔记 (阿拜多斯),zh-CN
初級技術ノート （ミレニアム）,初级技术笔记 (千年),zh-CN
基礎技術筆記 (千年),初级技术笔记 (千年),zh-CN
Beginner Tech Notes (Millennium),初级技术笔记 (千年),zh-CN
기초 기술 노트 (밀레니엄),初级技术笔记 (千年),zh-CN
ตำราสกิลขั้นต่ำ (มิลเลเนียม),初级技术笔记 (千年),zh-CN
中級技術ノート （ミレニアム）,中级技术笔记 (千年),zh-CN
一般技術筆記 (千年),中级技术笔记 (千年),zh-CN
Normal Tech Notes (Millennium),中级技术笔记 (千年),zh-CN
일반 기술 노트 (밀레니엄),中级技术笔记 (千年),zh-CN
ตำราสกิลขั้นกลาง (มิลเลเนียม),中级技术笔记 (千年),zh-CN
上級技術ノート （ミレニアム）,高级技术笔记 (千年),zh-CN
高級技術筆記 (千年),高级技术笔记 (千年),zh-CN
Advanced Tech Notes (Millennium),高级技术笔记 (千年),zh-CN
상급 기술 노트 (밀레니엄),高级技术笔记 (千年),zh-CN
ตำราสกิลขั้นสูง (มิลเลเนียม),高级技术笔记 (千年),zh-CN
最上級技術ノート （ミレニアム）,最高级技术笔记 (千年),zh-CN
最高級技術筆記 (千年),最高级技术笔记 (千年),zh-CN
Superior Tech Notes (Millennium),最高级技术笔记 (千年),zh-CN
최상급 기술 노트 (밀레니엄),最高级技术笔记 (千年),zh-CN
ตำราสกิลขั้นสูงสุด (มิลเลเนียม),最高级技术笔记 (千年),zh-CN
初級技術ノート （アリウス）,初级技术笔记 (阿里乌斯),zh-CN
基礎技術筆記 (奧利斯),初级技术笔记 (阿里乌斯),zh-CN
Beginner Tech Notes (Arius),初级技术笔记 (阿里乌斯),zh-CN
기초 기술 노트 (아리우스),初级技术笔记 (阿里乌斯),zh-CN
ตำราสกิลขั้นต่ำ (อาเรียส),初级技术笔记 (阿里乌斯),zh-CN
中級技術ノート （アリウス）,中级技术笔记 (阿里乌斯),zh-CN
一般技術筆記 (奧利斯),中级技术笔记 (阿里乌斯),zh-CN
Normal Tech Notes (Arius),中级技术笔记 (阿里乌斯),zh-CN
일반 기술 노트 (아리우스),中级技术笔记 (阿里乌斯),zh-CN
ตำราสกิลขั้นกลาง (อาเรียส),中级技术笔记 (阿里乌斯),zh-CN
上級技術ノート （アリウス）,高级技术笔记 (阿里乌斯),zh-CN
高級技術筆記 (奧利斯),高级技术笔记 (阿里乌斯),zh-CN
Advanced Tech Notes (Arius),高级技术笔记 (阿里乌斯),zh-CN
상급 기술 노트 (아리우스),高级技术笔记 (阿里乌斯),zh-CN
ตำราสกิลขั้นสูง (อาเรียส),高级技术笔记 (阿里乌斯),zh-CN
最上級技術ノート （アリウス）,最高级技术笔记 (阿里乌斯),zh-CN
最高級技術筆記 (奧利斯),最高级技术笔记 (阿里乌斯),zh-CN
Superior Tech Notes (Arius),最高级技术笔记 (阿里乌斯),zh-CN
최상급 기술 노트 (아리우스),最高级技术笔记 (阿里乌斯),zh-CN
ตำราสกิลขั้นสูงสุด (อาเรียส),最高级技术笔记 (阿里乌斯),zh-CN
初級技術ノート （山海経）,初级技术笔记 (山海经),zh-CN
基礎技術筆記 (山海經),初级技术笔记 (山海经),zh-CN
Beginner Tech Notes (Shanhaijing),初级技术笔记 (山海经),zh-CN
기초 기술 노트 (산해경),初级技术笔记 (山海经),zh-CN
ตำราสกิลขั้นต่ำ (ซานไห่จิง),初级技术笔记 (山海经),zh-CN
中級技術ノート （山海経）,中级技术笔记 (山海经),zh-CN
一般技術筆記 (山海經),中级技术笔记 (山海经),zh-CN
Normal Tech Notes (Shanhaijing),中级技术笔记 (山海经),zh-CN
일반 기술 노트 (산해경),中级技术笔记 (山海经),zh-CN
ตำราสกิลขั้นกลาง (ซานไห่จิง),中级技术笔记 (山海经),zh-CN
上級技術ノート （山海経）,高级技术笔记 (山海经),zh-CN
高級技術筆記 (山海經),高级技术笔记 (山海经),zh-CN
Advanced Tech Notes (Shanhaijing),高级技术笔记 (山海经),zh-CN
상급 기술 노트 (산해경),高级技术笔记 (山海经),zh-CN
ตำราสกิลขั้นสูง (ซานไห่จิง),高级技术笔记 (山海经),zh-CN
最上級技術ノート （山海経）,最高级技术笔记 (山海经),zh-CN
最高級技術筆記 (山海經),最高级技术笔记 (山海经),zh-CN
Superior Tech Notes (Shanhaijing),最高级技术笔记 (山海经),zh-CN
최상급 기술 노트 (산해경),最高级技术笔记 (山海经),zh-CN
ตำราสกิลขั้นสูงสุด (ซานไห่จิง),最高级技术笔记 (山海经),zh-CN
初級技術ノート （ヴァルキューレ）,初级技术笔记 (瓦尔基里),zh-CN
基礎技術筆記 (女武神),初级技术笔记 (瓦尔基里),zh-CN
Beginner Tech Notes (Valkyrie),初级技术笔记 (瓦尔基里),zh-CN
기초 기술 노트 (발키리),初级技术笔记 (瓦尔基里),zh-CN
ตำราสกิลขั้นต่ำ (วัลคิรี่),初级技术笔记 (瓦尔基里),zh-CN
中級技術ノート （ヴァルキューレ）,中级技术笔记 (瓦尔基里),zh-CN
一般技術筆記 (女武神),中级技术笔记 (瓦尔基里),zh-CN
Normal Tech Notes (Valkyrie),中级技术笔记 (瓦尔基里),zh-CN
일반 기술 노트 (발키리),中级技术笔记 (瓦尔基里),zh-CN
ตำราสกิลขั้นกลาง (วัลคิรี่),中级技术笔记 (瓦尔基里),zh-CN
上級技術ノート （ヴァルキューレ）,高级技术笔记 (瓦尔基里),zh-CN
高級技術筆記 (女武神),高级技术笔记 (瓦尔基里),zh-CN
Advanced Tech Notes (Valkyrie),高级技术笔记 (瓦尔基里),zh-CN
상급 기술 노트 (발키리),高级技术笔记 (瓦尔基里),zh-CN
ตำราสกิลขั้นสูง (วัลคิรี่),高级技术笔记 (瓦尔基里),zh-CN
最上級技術ノート （ヴァルキューレ）,最高级技术笔记 (瓦尔基里),zh-CN
最高級技術筆記 (女武神),最高级技术笔记 (瓦尔基里),zh-CN
Superior Tech Notes (Valkyrie),最高级技术笔记 (瓦尔基里),zh-CN
최상급 기술 노트 (발키리),最高级技术笔记 (瓦尔基里),zh-CN
ตำราสกิลขั้นสูงสุด (วัลคิรี่),最高级技术笔记 (瓦尔基里),zh-CN
ミッションデータ1：TypeD,作战数据1：TypeD,zh-CN
作戰數據1：D Type,作战数据1：TypeD,zh-CN
Mission Data 1: D Type,作战数据1：TypeD,zh-CN
작전 데이터1: D Type,作战数据1：TypeD,zh-CN
ข้อมูลกลยุทธ์ 1: แบบ D,作战数据1：TypeD,zh-CN
秘伝ノートの断片,秘传笔记残页,zh-CN
奧秘之書碎片,秘传笔记残页,zh-CN
Secret Tech Sheet,秘传笔记残页,zh-CN
비의서 조각,秘传笔记残页,zh-CN
เศษตำราสกิลลับ,秘传笔记残页,zh-CN
秘伝ノート,秘传笔记,zh-CN
奧秘之書,秘传笔记,zh-CN
Secret Tech Notes,秘传笔记,zh-CN
비의서,秘传笔记,zh-CN
ตำราสกิลลับ,秘传笔记,zh-CN
アルの神名文字,阿露的神名文字,zh-CN
亞瑠的神名文字,阿露的神名文字,zh-CN
Aru&#x27;s Eleph,阿露的神名文字,zh-CN
아루의 엘레프,阿露的神名文字,zh-CN
เอลเลฟของอารุ,阿露的神名文字,zh-CN
エイミの神名文字,艾米的神名文字,zh-CN
英美的神名文字,艾米的神名文字,zh-CN
Eimi&#x27;s Eleph,艾米的神名文字,zh-CN
에이미의 엘레프,艾米的神名文字,zh-CN
เอลเลฟของเอมิ,艾米的神名文字,zh-CN
ハルナの神名文字,晴奈的神名文字,zh-CN
羽留奈的神名文字,晴奈的神名文字,zh-CN
Haruna&#x27;s Eleph,晴奈的神名文字,zh-CN
하루나의 엘레프,晴奈的神名文字,zh-CN
เอลเลฟของฮารุนะ,晴奈的神名文字,zh-CN
ヒフミの神名文字,日富美的神名文字,zh-CN
日步美的神名文字,日富美的神名文字,zh-CN
Hifumi&#x27;s Eleph,日富美的神名文字,zh-CN
히후미의 엘레프,日富美的神名文字,zh-CN
เอลเลฟของฮิฟุมิ,日富美的神名文字,zh-CN
ヒナの神名文字,日奈的神名文字,zh-CN
陽奈的神名文字,日奈的神名文字,zh-CN
Hina&#x27;s Eleph,日奈的神名文字,zh-CN
히나의 엘레프,日奈的神名文字,zh-CN
เอลเลฟของฮินะ,日奈的神名文字,zh-CN
ホシノの神名文字,星野的神名文字,zh-CN
Hoshino&#x27;s Eleph,星野的神名文字,zh-CN
호시노의 엘레프,星野的神名文字,zh-CN
เอลเลฟของโฮชิโนะ,星野的神名文字,zh-CN
イオリの神名文字,伊织的神名文字,zh-CN
伊織的神名文字,伊织的神名文字,zh-CN
Iori&#x27;s Eleph,伊织的神名文字,zh-CN
이오리의 엘레프,伊织的神名文字,zh-CN
เอลเลฟของอิโอริ,伊织的神名文字,zh-CN
マキの神名文字,真纪的神名文字,zh-CN
真紀的神名文字,真纪的神名文字,zh-CN
Maki&#x27;s Eleph,真纪的神名文字,zh-CN
마키의 엘레프,真纪的神名文字,zh-CN
เอลเลฟของมากิ,真纪的神名文字,zh-CN
ネルの神名文字,尼禄的神名文字,zh-CN
寧瑠的神名文字,尼禄的神名文字,zh-CN
Neru&#x27;s Eleph,尼禄的神名文字,zh-CN
네루의 엘레프,尼禄的神名文字,zh-CN
เอลเลฟของเนรุ,尼禄的神名文字,zh-CN
イズミの神名文字,泉的神名文字,zh-CN
Izumi&#x27;s Eleph,泉的神名文字,zh-CN
이즈미의 엘레프,泉的神名文字,zh-CN
เอลเลฟของอิซุมิ,泉的神名文字,zh-CN
シロコの神名文字,白子的神名文字,zh-CN
Shiroko&#x27;s Eleph,白子的神名文字,zh-CN
시로코의 엘레프,白子的神名文字,zh-CN
เอลเลฟของชิโรโกะ,白子的神名文字,zh-CN
シュンの神名文字,瞬的神名文字,zh-CN
旬的神名文字,瞬的神名文字,zh-CN
Shun&#x27;s Eleph,瞬的神名文字,zh-CN
슌의 엘레프,瞬的神名文字,zh-CN
เอลเลฟของชุน,瞬的神名文字,zh-CN
スミレの神名文字,堇的神名文字,zh-CN
Sumire&#x27;s Eleph,堇的神名文字,zh-CN
스미레의 엘레프,堇的神名文字,zh-CN
เอลเลฟของสึมิเระ,堇的神名文字,zh-CN
ツルギの神名文字,鹤城的神名文字,zh-CN
弦生的神名文字,鹤城的神名文字,zh-CN
Tsurugi&#x27;s Eleph,鹤城的神名文字,zh-CN
츠루기의 엘레프,鹤城的神名文字,zh-CN
เอลเลฟของซึรุกิ,鹤城的神名文字,zh-CN
イズナの神名文字,泉奈的神名文字,zh-CN
伊樹菜的神名文字,泉奈的神名文字,zh-CN
Izuna&#x27;s Eleph,泉奈的神名文字,zh-CN
이즈나의 엘레프,泉奈的神名文字,zh-CN
เอลเลฟของอิซุนะ,泉奈的神名文字,zh-CN
アリスの神名文字,爱丽丝的神名文字,zh-CN
愛麗絲的神名文字,爱丽丝的神名文字,zh-CN
Aris&#x27; Eleph,爱丽丝的神名文字,zh-CN
아리스의 엘레프,爱丽丝的神名文字,zh-CN
เอลเลฟของอาริสึ,爱丽丝的神名文字,zh-CN
ミドリの神名文字,绿的神名文字,zh-CN
綠的神名文字,绿的神名文字,zh-CN
Midori&#x27;s Eleph,绿的神名文字,zh-CN
미도리의 엘레프,绿的神名文字,zh-CN
เอลเลฟของมิโดริ,绿的神名文字,zh-CN
チェリノの神名文字,切里诺的神名文字,zh-CN
潔莉諾的神名文字,切里诺的神名文字,zh-CN
Cherino&#x27;s Eleph,切里诺的神名文字,zh-CN
체리노의 엘레프,切里诺的神名文字,zh-CN
เอลเลฟของเชริโน่,切里诺的神名文字,zh-CN
ユズの神名文字,柚子的神名文字,zh-CN
Yuzu&#x27;s Eleph,柚子的神名文字,zh-CN
유즈의 엘레프,柚子的神名文字,zh-CN
เอลเลฟของยูสึ,柚子的神名文字,zh-CN
アズサの神名文字,梓的神名文字,zh-CN
Azusa&#x27;s Eleph,梓的神名文字,zh-CN
아즈사의 엘레프,梓的神名文字,zh-CN
เอลเลฟของอาซึสะ,梓的神名文字,zh-CN
コハルの神名文字,小春的神名文字,zh-CN
Koharu&#x27;s Eleph,小春的神名文字,zh-CN
코하루의 엘레프,小春的神名文字,zh-CN
เอลเลฟของโคฮารุ,小春的神名文字,zh-CN
アズサ（水着）の神名文字,梓(泳装)的神名文字,zh-CN
梓(泳裝)的神名文字,梓(泳装)的神名文字,zh-CN
Azusa (Swimsuit)&#x27;s Eleph,梓(泳装)的神名文字,zh-CN
아즈사(수영복)의 엘레프,梓(泳装)的神名文字,zh-CN
เอลเลฟของอาซึสะ (ชุดว่ายน้ำ),梓(泳装)的神名文字,zh-CN
ヒナ（水着）の神名文字,日奈(泳装)的神名文字,zh-CN
陽奈(泳裝)的神名文字,日奈(泳装)的神名文字,zh-CN
Hina (Swimsuit)&#x27;s Eleph,日奈(泳装)的神名文字,zh-CN
히나(수영복)의 엘레프,日奈(泳装)的神名文字,zh-CN
เอลเลฟของฮินะ (ชุดว่ายน้ำ),日奈(泳装)的神名文字,zh-CN
イオリ（水着）の神名文字,伊织(泳装)的神名文字,zh-CN
伊織(泳裝)的神名文字,伊织(泳装)的神名文字,zh-CN
Iori (Swimsuit)&#x27;s Eleph,伊织(泳装)的神名文字,zh-CN
이오리(수영복)의 엘레프,伊织(泳装)的神名文字,zh-CN
เอลเลฟของอิโอริ (ชุดว่ายน้ำ),伊织(泳装)的神名文字,zh-CN
シロコ（ライディング）の神名文字,白子(单车)的神名文字,zh-CN
白子(單車)的神名文字,白子(单车)的神名文字,zh-CN
Shiroko (Cycling)&#x27;s Eleph,白子(单车)的神名文字,zh-CN
시로코(라이딩)의 엘레프,白子(单车)的神名文字,zh-CN
เอลเลฟของชิโรโกะ (นักปั่น),白子(单车)的神名文字,zh-CN
シュン（幼女）の神名文字,瞬(幼女)的神名文字,zh-CN
旬(幼女)的神名文字,瞬(幼女)的神名文字,zh-CN
Shun (Small)&#x27;s Eleph,瞬(幼女)的神名文字,zh-CN
슌(어린이)의 엘레프,瞬(幼女)的神名文字,zh-CN
เอลเลฟของชุน (วัยเด็ก),瞬(幼女)的神名文字,zh-CN
ネル（バニーガール）の神名文字,尼禄(兔女郎)的神名文字,zh-CN
寧瑠(兔女郎)的神名文字,尼禄(兔女郎)的神名文字,zh-CN
Neru (Bunny)&#x27;s Eleph,尼禄(兔女郎)的神名文字,zh-CN
네루(바니걸)의 엘레프,尼禄(兔女郎)的神名文字,zh-CN
เอลเลฟของเนรุ (บันนี่เกิร์ล),尼禄(兔女郎)的神名文字,zh-CN
カリン（バニーガール）の神名文字,花凛(兔女郎)的神名文字,zh-CN
Karin (Bunny)&#x27;s Eleph,花凛(兔女郎)的神名文字,zh-CN
카린(바니걸)의 엘레프,花凛(兔女郎)的神名文字,zh-CN
เอลเลฟของคาริน (บันนี่เกิร์ล),花凛(兔女郎)的神名文字,zh-CN
アスナ（バニーガール）の神名文字,明日奈(兔女郎)的神名文字,zh-CN
Asuna (Bunny)&#x27;s Eleph,明日奈(兔女郎)的神名文字,zh-CN
아스나(바니걸)의 엘레프,明日奈(兔女郎)的神名文字,zh-CN
เอลเลฟของอาสึนะ (บันนี่เกิร์ล),明日奈(兔女郎)的神名文字,zh-CN
ナツの神名文字,夏的神名文字,zh-CN
Natsu&#x27;s Eleph,夏的神名文字,zh-CN
나츠의 엘레프,夏的神名文字,zh-CN
เอลเลฟของนัตสึ,夏的神名文字,zh-CN
チナツ（温泉）の神名文字,千夏(温泉)的神名文字,zh-CN
千夏(溫泉)的神名文字,千夏(温泉)的神名文字,zh-CN
Chinatsu (Hot Spring)&#x27;s Eleph,千夏(温泉)的神名文字,zh-CN
치나츠(온천)의 엘레프,千夏(温泉)的神名文字,zh-CN
เอลเลฟของชินัตสึ (ออนเซ็น),千夏(温泉)的神名文字,zh-CN
アル（正月）の神名文字,阿露(正月)的神名文字,zh-CN
亞瑠(正月)的神名文字,阿露(正月)的神名文字,zh-CN
Aru (New Year)&#x27;s Eleph,阿露(正月)的神名文字,zh-CN
아루(새해)의 엘레프,阿露(正月)的神名文字,zh-CN
เอลเลฟของอารุ (ปีใหม่),阿露(正月)的神名文字,zh-CN
ムツキ（正月）の神名文字,睦月(正月)的神名文字,zh-CN
無月(正月)的神名文字,睦月(正月)的神名文字,zh-CN
Mutsuki (New Year)&#x27;s Eleph,睦月(正月)的神名文字,zh-CN
무츠키(새해)의 엘레프,睦月(正月)的神名文字,zh-CN
เอลเลฟของมุสึกิ (ปีใหม่),睦月(正月)的神名文字,zh-CN
ワカモの神名文字,若藻的神名文字,zh-CN
Wakamo&#x27;s Eleph,若藻的神名文字,zh-CN
와카모의 엘레프,若藻的神名文字,zh-CN
เอลเลฟของวาคาโมะ,若藻的神名文字,zh-CN
ミモリの神名文字,三森的神名文字,zh-CN
Mimori&#x27;s Eleph,三森的神名文字,zh-CN
미모리의 엘레프,三森的神名文字,zh-CN
เอลเลฟของมิโมริ,三森的神名文字,zh-CN
ウイの神名文字,忧的神名文字,zh-CN
憂的神名文字,忧的神名文字,zh-CN
Ui&#x27;s Eleph,忧的神名文字,zh-CN
우이의 엘레프,忧的神名文字,zh-CN
เอลเลฟของอุย,忧的神名文字,zh-CN
ヒナタの神名文字,日向的神名文字,zh-CN
Hinata&#x27;s Eleph,日向的神名文字,zh-CN
히나타의 엘레프,日向的神名文字,zh-CN
เอลเลฟของฮินาตะ,日向的神名文字,zh-CN
マリナの神名文字,玛利娜的神名文字,zh-CN
瑪麗娜的神名文字,玛利娜的神名文字,zh-CN
Marina&#x27;s Eleph,玛利娜的神名文字,zh-CN
마리나의 엘레프,玛利娜的神名文字,zh-CN
เอลเลฟของมารินะ,玛利娜的神名文字,zh-CN
ミヤコの神名文字,宫子的神名文字,zh-CN
都子的神名文字,宫子的神名文字,zh-CN
Miyako&#x27;s Eleph,宫子的神名文字,zh-CN
미야코의 엘레프,宫子的神名文字,zh-CN
เอลเลฟของมิยาโกะ,宫子的神名文字,zh-CN
ミユの神名文字,美游的神名文字,zh-CN
美優的神名文字,美游的神名文字,zh-CN
Miyu&#x27;s Eleph,美游的神名文字,zh-CN
미유의 엘레프,美游的神名文字,zh-CN
เอลเลฟของมิยุ,美游的神名文字,zh-CN
ツクヨの神名文字,月咏的神名文字,zh-CN
月夜的神名文字,月咏的神名文字,zh-CN
Tsukuyo&#x27;s Eleph,月咏的神名文字,zh-CN
츠쿠요의 엘레프,月咏的神名文字,zh-CN
เอลเลฟของสึคุโยะ,月咏的神名文字,zh-CN
ミサキの神名文字,美咲的神名文字,zh-CN
Misaki&#x27;s Eleph,美咲的神名文字,zh-CN
미사키의 엘레프,美咲的神名文字,zh-CN
เอลเลฟของมิซากิ,美咲的神名文字,zh-CN
アツコの神名文字,亚津子的神名文字,zh-CN
敦子的神名文字,亚津子的神名文字,zh-CN
Atsuko&#x27;s Eleph,亚津子的神名文字,zh-CN
아츠코의 엘레프,亚津子的神名文字,zh-CN
เอลเลฟของอาสึโกะ,亚津子的神名文字,zh-CN
ワカモ（水着）の神名文字,若藻(泳装)的神名文字,zh-CN
若藻(泳裝)的神名文字,若藻(泳装)的神名文字,zh-CN
Wakamo (Swimsuit)&#x27;s Eleph,若藻(泳装)的神名文字,zh-CN
와카모(수영복)의 엘레프,若藻(泳装)的神名文字,zh-CN
เอลเลฟของวาคาโมะ (ชุดว่ายน้ำ),若藻(泳装)的神名文字,zh-CN
ノノミ（水着）の神名文字,野宫(泳装)的神名文字,zh-CN
野乃美(泳裝)的神名文字,野宫(泳装)的神名文字,zh-CN
Nonomi (Swimsuit)&#x27;s Eleph,野宫(泳装)的神名文字,zh-CN
노노미(수영복)의 엘레프,野宫(泳装)的神名文字,zh-CN
เอลเลฟของโนโนมิ (ชุดว่ายน้ำ),野宫(泳装)的神名文字,zh-CN
ホシノ（水着）の神名文字,星野(泳装)的神名文字,zh-CN
星野(泳裝)的神名文字,星野(泳装)的神名文字,zh-CN
Hoshino (Swimsuit)&#x27;s Eleph,星野(泳装)的神名文字,zh-CN
호시노(수영복)의 엘레프,星野(泳装)的神名文字,zh-CN
เอลเลฟของโฮชิโนะ (ชุดว่ายน้ำ),星野(泳装)的神名文字,zh-CN
イズナ（水着）の神名文字,泉奈(泳装)的神名文字,zh-CN
伊樹菜(泳裝)的神名文字,泉奈(泳装)的神名文字,zh-CN
Izuna (Swimsuit)&#x27;s Eleph,泉奈(泳装)的神名文字,zh-CN
이즈나(수영복)의 엘레프,泉奈(泳装)的神名文字,zh-CN
เอลเลฟของอิซุนะ (ชุดว่ายน้ำ),泉奈(泳装)的神名文字,zh-CN
チセ（水着）の神名文字,千世(泳装)的神名文字,zh-CN
知世(泳裝)的神名文字,千世(泳装)的神名文字,zh-CN
Chise (Swimsuit)&#x27;s Eleph,千世(泳装)的神名文字,zh-CN
치세(수영복)의 엘레프,千世(泳装)的神名文字,zh-CN
เอลเลฟของชิเซะ (ชุดว่ายน้ำ),千世(泳装)的神名文字,zh-CN
サオリの神名文字,纱织的神名文字,zh-CN
沙織的神名文字,纱织的神名文字,zh-CN
Saori&#x27;s Eleph,纱织的神名文字,zh-CN
사오리의 엘레프,纱织的神名文字,zh-CN
เอลเลฟของซาโอริ,纱织的神名文字,zh-CN
カズサの神名文字,和纱的神名文字,zh-CN
千紗的神名文字,和纱的神名文字,zh-CN
Kazusa&#x27;s Eleph,和纱的神名文字,zh-CN
카즈사의 엘레프,和纱的神名文字,zh-CN
เอลเลฟของคาซึสะ,和纱的神名文字,zh-CN
ココナの神名文字,心奈的神名文字,zh-CN
心菜的神名文字,心奈的神名文字,zh-CN
Kokona&#x27;s Eleph,心奈的神名文字,zh-CN
코코나의 엘레프,心奈的神名文字,zh-CN
เอลเลฟของโคโคน่า,心奈的神名文字,zh-CN
ウタハ（応援団）の神名文字,歌原(应援团)的神名文字,zh-CN
詠葉(應援團)的神名文字,歌原(应援团)的神名文字,zh-CN
Utaha (Cheer Squad)&#x27;s Eleph,歌原(应援团)的神名文字,zh-CN
우타하(응원단)의 엘레프,歌原(应援团)的神名文字,zh-CN
เอลเลฟของอุทาฮะ (ชุดเชียร์),歌原(应援团)的神名文字,zh-CN
ノアの神名文字,诺亚的神名文字,zh-CN
乃愛的神名文字,诺亚的神名文字,zh-CN
Noa&#x27;s Eleph,诺亚的神名文字,zh-CN
노아의 엘레프,诺亚的神名文字,zh-CN
เอลเลฟของโนอา,诺亚的神名文字,zh-CN
ユウカ（体操服）の神名文字,优香(体操服)的神名文字,zh-CN
優香(體育服)的神名文字,优香(体操服)的神名文字,zh-CN
Yuuka (Track)&#x27;s Eleph,优香(体操服)的神名文字,zh-CN
유우카(체육복)의 엘레프,优香(体操服)的神名文字,zh-CN
เอลเลฟของยูกะ (ชุดพละ),优香(体操服)的神名文字,zh-CN
マリー（体操服）の神名文字,玛丽(体操服)的神名文字,zh-CN
瑪麗(體育服)的神名文字,玛丽(体操服)的神名文字,zh-CN
Mari (Track)&#x27;s Eleph,玛丽(体操服)的神名文字,zh-CN
마리(체육복)의 엘레프,玛丽(体操服)的神名文字,zh-CN
เอลเลฟของมารี (ชุดพละ),玛丽(体操服)的神名文字,zh-CN
シグレの神名文字,时雨的神名文字,zh-CN
時雨的神名文字,时雨的神名文字,zh-CN
Shigure&#x27;s Eleph,时雨的神名文字,zh-CN
시구레의 엘레프,时雨的神名文字,zh-CN
เอลเลฟของชิกุเระ,时雨的神名文字,zh-CN
セリナ（クリスマス）の神名文字,芹娜(圣诞)的神名文字,zh-CN
芹奈(聖誕節)的神名文字,芹娜(圣诞)的神名文字,zh-CN
Serina (Christmas)&#x27;s Eleph,芹娜(圣诞)的神名文字,zh-CN
세리나(크리스마스)의 엘레프,芹娜(圣诞)的神名文字,zh-CN
เอลเลฟของเซรินะ (คริสต์มาส),芹娜(圣诞)的神名文字,zh-CN
ハルナ（正月）の神名文字,晴奈(正月)的神名文字,zh-CN
羽留奈(正月)的神名文字,晴奈(正月)的神名文字,zh-CN
Haruna (New Year)&#x27;s Eleph,晴奈(正月)的神名文字,zh-CN
하루나(새해)의 엘레프,晴奈(正月)的神名文字,zh-CN
เอลเลฟของฮารุนะ (ปีใหม่),晴奈(正月)的神名文字,zh-CN
ミネの神名文字,美弥的神名文字,zh-CN
美禰的神名文字,美弥的神名文字,zh-CN
Mine&#x27;s Eleph,美弥的神名文字,zh-CN
미네의 엘레프,美弥的神名文字,zh-CN
เอลเลฟของมิเนะ,美弥的神名文字,zh-CN
ミカの神名文字,未花的神名文字,zh-CN
彌香的神名文字,未花的神名文字,zh-CN
Mika&#x27;s Eleph,未花的神名文字,zh-CN
미카의 엘레프,未花的神名文字,zh-CN
เอลเลฟของมิกะ,未花的神名文字,zh-CN
メグの神名文字,惠的神名文字,zh-CN
Megu&#x27;s Eleph,惠的神名文字,zh-CN
메구의 엘레프,惠的神名文字,zh-CN
เอลเลฟของเมกุ,惠的神名文字,zh-CN
サクラコの神名文字,樱子的神名文字,zh-CN
櫻子的神名文字,樱子的神名文字,zh-CN
Sakurako&#x27;s Eleph,樱子的神名文字,zh-CN
사쿠라코의 엘레프,樱子的神名文字,zh-CN
เอลเลฟของซากุระโกะ,樱子的神名文字,zh-CN
トキの神名文字,时的神名文字,zh-CN
季的神名文字,时的神名文字,zh-CN
Toki&#x27;s Eleph,时的神名文字,zh-CN
토키의 엘레프,时的神名文字,zh-CN
เอลเลฟของโทคิ,时的神名文字,zh-CN
コユキの神名文字,小雪的神名文字,zh-CN
Koyuki&#x27;s Eleph,小雪的神名文字,zh-CN
코유키의 엘레프,小雪的神名文字,zh-CN
เอลเลฟของโคยูกิ,小雪的神名文字,zh-CN
カヨコ（正月）の神名文字,佳代子(正月)的神名文字,zh-CN
Kayoko (New Year)&#x27;s Eleph,佳代子(正月)的神名文字,zh-CN
