source,target,tgt_lng
오토하-기본,乙葉-基礎形象,zh-TW
乙叶-觉醒形象,乙葉-覺醒形象,zh-TW
Otoha: Awakened,乙葉-覺醒形象,zh-TW
オトハ・覚醒,乙葉-覺醒形象,zh-TW
오토하-각성,乙葉-覺醒形象,zh-TW
焦糖-基础形象,焦糖-基礎形象,zh-TW
Caramel: Default,焦糖-基礎形象,zh-TW
キャラメル・デフォルト,焦糖-基礎形象,zh-TW
캐러멜-기본,焦糖-基礎形象,zh-TW
焦糖-觉醒形象,焦糖-覺醒形象,zh-TW
Caramel: Awakened,焦糖-覺醒形象,zh-TW
キャラメル・覚醒,焦糖-覺醒形象,zh-TW
캐러멜-각성,焦糖-覺醒形象,zh-TW
梦萌贝斯音,甜夢貝斯音,zh-TW
Mellow Bass Echo,甜夢貝斯音,zh-TW
ゆめかわベーシスト,甜夢貝斯音,zh-TW
큐티 베이시스트,甜夢貝斯音,zh-TW
格芮-基础形象,格芮-基礎形象,zh-TW
Gerie: Default,格芮-基礎形象,zh-TW
グレイ・デフォルト,格芮-基礎形象,zh-TW
그레이-기본,格芮-基礎形象,zh-TW
格芮-觉醒形象,格芮-覺醒形象,zh-TW
Gerie: Awakened,格芮-覺醒形象,zh-TW
グレイ・覚醒,格芮-覺醒形象,zh-TW
그레이-각성,格芮-覺醒形象,zh-TW
相约融雪后,相約融雪後,zh-TW
Promise Beyond the Thaw,相約融雪後,zh-TW
エターナル・ローズ,相約融雪後,zh-TW
"눈이 녹고, 너에게",相約融雪後,zh-TW
菈露-基础形象,菈露-基礎形象,zh-TW
Laru: Default,菈露-基礎形象,zh-TW
ラール・デフォルト,菈露-基礎形象,zh-TW
라루-기본,菈露-基礎形象,zh-TW
菈露-觉醒形象,菈露-覺醒形象,zh-TW
Laru: Awakened,菈露-覺醒形象,zh-TW
ラール・覚醒,菈露-覺醒形象,zh-TW
라루-각성,菈露-覺醒形象,zh-TW
希娅-基础形象,希婭-基礎形象,zh-TW
Shia: Default,希婭-基礎形象,zh-TW
シア・デフォルト,希婭-基礎形象,zh-TW
시아-기본,希婭-基礎形象,zh-TW
希娅-觉醒形象,希婭-覺醒形象,zh-TW
Shia: Awakened,希婭-覺醒形象,zh-TW
シア・覚醒,希婭-覺醒形象,zh-TW
시아-각성,希婭-覺醒形象,zh-TW
小禾-基础形象,小禾-基礎形象,zh-TW
Nazuna: Default,小禾-基礎形象,zh-TW
ナズナ・デフォルト,小禾-基礎形象,zh-TW
나즈나-기본,小禾-基礎形象,zh-TW
小禾-觉醒形象,小禾-覺醒形象,zh-TW
Nazuna: Awakened,小禾-覺醒形象,zh-TW
ナズナ・覚醒,小禾-覺醒形象,zh-TW
나즈나-각성,小禾-覺醒形象,zh-TW
古灵精怪茶话会,古靈精怪茶話會,zh-TW
Quirky Tea Party,古靈精怪茶話會,zh-TW
ヘンテコティータイム,古靈精怪茶話會,zh-TW
엉뚱한 요정의 다과회,古靈精怪茶話會,zh-TW
花铃-基础形象,花鈴-基礎形象,zh-TW
Karin: Default,花鈴-基礎形象,zh-TW
カリン・デフォルト,花鈴-基礎形象,zh-TW
카린-기본,花鈴-基礎形象,zh-TW
花铃-觉醒形象,花鈴-覺醒形象,zh-TW
Karin: Awakened,花鈴-覺醒形象,zh-TW
カリン・覚醒,花鈴-覺醒形象,zh-TW
카린-각성,花鈴-覺醒形象,zh-TW
菈露（圣夜）-基础形象,聖夜菈露-基礎形象,zh-TW
Snowish Laru: Default,聖夜菈露-基礎形象,zh-TW
ラール（聖夜）・デフォルト,聖夜菈露-基礎形象,zh-TW
라루(이브)-기본,聖夜菈露-基礎形象,zh-TW
菈露（圣夜）-觉醒形象,聖夜菈露-覺醒形象,zh-TW
Snowish Laru: Awakened,聖夜菈露-覺醒形象,zh-TW
ラール（聖夜）・覚醒,聖夜菈露-覺醒形象,zh-TW
라루(이브)-각성,聖夜菈露-覺醒形象,zh-TW
科洛妮丝（新春）-基础形象,緋春柯洛妮絲-基礎形象,zh-TW
Springseek Coronis: Default,緋春柯洛妮絲-基礎形象,zh-TW
クルニス（華服）・デフォルト,緋春柯洛妮絲-基礎形象,zh-TW
크루니스(새해)-기본,緋春柯洛妮絲-基礎形象,zh-TW
科洛妮丝（新春）-觉醒形象,緋春柯洛妮絲-覺醒形象,zh-TW
Springseek Coronis: Awakened,緋春柯洛妮絲-覺醒形象,zh-TW
クルニス（華服）・覚醒,緋春柯洛妮絲-覺醒形象,zh-TW
크루니스(새해)-각성,緋春柯洛妮絲-覺醒形象,zh-TW
薇洛（盛夏）-基础形象,沐夏薇洛-基礎形象,zh-TW
Suntide Willow: Default,沐夏薇洛-基礎形象,zh-TW
ウィロー（水着）・デフォルト,沐夏薇洛-基礎形象,zh-TW
윌로(여름)-기본,沐夏薇洛-基礎形象,zh-TW
薇洛（盛夏）-觉醒形象,沐夏薇洛-覺醒形象,zh-TW
Suntide Willow: Awakened,沐夏薇洛-覺醒形象,zh-TW
ウィロー（水着）・覚醒,沐夏薇洛-覺醒形象,zh-TW
윌로(여름)-각성,沐夏薇洛-覺醒形象,zh-TW
先锋,先鋒,zh-TW
Vanguard,先鋒,zh-TW
アタッカー,先鋒,zh-TW
딜러,先鋒,zh-TW
Versatile,均衡,zh-TW
バランサー,均衡,zh-TW
밸런스,均衡,zh-TW
辅助,輔助,zh-TW
Support,輔助,zh-TW
サポーター,輔助,zh-TW
서포터,輔助,zh-TW
Null,空,zh-TW
空欄,空,zh-TW
없음,空,zh-TW
Collector,收集控,zh-TW
収集家,收集控,zh-TW
수집광,收集控,zh-TW
稳扎稳打,穩紮穩打,zh-TW
Steady,穩紮穩打,zh-TW
しっかり者,穩紮穩打,zh-TW
착실함,穩紮穩打,zh-TW
冒险家,冒險家,zh-TW
Adventurous,冒險家,zh-TW
冒険家,冒險家,zh-TW
모험가,冒險家,zh-TW
Creative,奇思妙想,zh-TW
独創性,奇思妙想,zh-TW
기상천외,奇思妙想,zh-TW
Inquisitive,求知心切,zh-TW
知的好奇心,求知心切,zh-TW
지식 추구,求知心切,zh-TW
空白旅团,空白旅團,zh-TW
New Star Guild,空白旅團,zh-TW
空白旅団,空白旅團,zh-TW
공백 여단,空白旅團,zh-TW
帝国卫队,帝國衛隊,zh-TW
Imperial Guard,帝國衛隊,zh-TW
帝国護衛隊,帝國衛隊,zh-TW
제국 호위대,帝國衛隊,zh-TW
白猫剧团,白貓劇團,zh-TW
White Cat Troupe,白貓劇團,zh-TW
劇団白猫,白貓劇團,zh-TW
백묘 극단,白貓劇團,zh-TW
联合种业,聯合種業,zh-TW
United Harvest,聯合種業,zh-TW
アグリ・ユニオン,聯合種業,zh-TW
아그리 유니온,聯合種業,zh-TW
白泽公署,白澤公署,zh-TW
Baize Bureau,白澤公署,zh-TW
白沢管理局,白澤公署,zh-TW
백택 관리국,白澤公署,zh-TW
地理协会,地理協會,zh-TW
Trekker Association,地理協會,zh-TW
地理協会,地理協會,zh-TW
지리 협회,地理協會,zh-TW
凤凰炒蛋,鳳凰炒蛋,zh-TW
Fenghuang Diner,鳳凰炒蛋,zh-TW
鳳凰炒飯,鳳凰炒蛋,zh-TW
봉황 반점,鳳凰炒蛋,zh-TW
谷风家政,谷風家政,zh-TW
Goodwind Homecare,谷風家政,zh-TW
타니카제 가사 대행,谷風家政,zh-TW
万送屋,萬送屋,zh-TW
Post Haste,萬送屋,zh-TW
ヨロズ配達,萬送屋,zh-TW
요로즈 택배,萬送屋,zh-TW
Freelance Trekker,自由旅人,zh-TW
その他,自由旅人,zh-TW
자유 여행가,自由旅人,zh-TW
灰风俱乐部,灰風俱樂部,zh-TW
Ashwind Clan,灰風俱樂部,zh-TW
ウィンドアッシュ,灰風俱樂部,zh-TW
윈드 애시,灰風俱樂部,zh-TW
绯曈传讯,緋瞳傳訊,zh-TW
Scarlet Sights Media,緋瞳傳訊,zh-TW
レッドアイズ,緋瞳傳訊,zh-TW
레드 아이즈,緋瞳傳訊,zh-TW
云笈文化,雲笈文化,zh-TW
Yunji Studio,雲笈文化,zh-TW
운급문화,雲笈文化,zh-TW
恩赐意志,恩賜意志,zh-TW
Grace Imperium,恩賜意志,zh-TW
恩恵意志,恩賜意志,zh-TW
은혜의지,恩賜意志,zh-TW
花令旅团,花令旅團,zh-TW
Petal Bloom,花令旅團,zh-TW
花咲旅団,花令旅團,zh-TW
하나사키 여단,花令旅團,zh-TW
柔光会社,柔光會社,zh-TW
Neo Grace Organization,柔光會社,zh-TW
ムーナワークス,柔光會社,zh-TW
무나 워크스,柔光會社,zh-TW
郁蓊恒温室中憩,鬱蓊恆溫室中憩,zh-TW
Resting in the Lush Greenhouse,鬱蓊恆溫室中憩,zh-TW
眠り姫の光合成,鬱蓊恆溫室中憩,zh-TW
잠자는 온실 속의 공주,鬱蓊恆溫室中憩,zh-TW
提莉亚,緹莉婭,zh-TW
拉露,菈露,zh-TW
疲惫种业员工,疲憊的種業員工,zh-TW
Exhausted Employee,疲憊的種業員工,zh-TW
お疲れの農業スタッフ,疲憊的種業員工,zh-TW
피곤한 아그리 종사자,疲憊的種業員工,zh-TW
资深种业员工,資深的種業員工,zh-TW
Veteran Employee,資深的種業員工,zh-TW
ベテラン農業スタッフ,資深的種業員工,zh-TW
베테랑 아그리 종사자,資深的種業員工,zh-TW
Acquainted,萍水相逢,zh-TW
巡り合い,萍水相逢,zh-TW
낯선사이,萍水相逢,zh-TW
相谈甚欢,相談甚歡,zh-TW
Friendly,相談甚歡,zh-TW
興味津々,相談甚歡,zh-TW
화기애애,相談甚歡,zh-TW
Connected,情投意合,zh-TW
以心伝心,情投意合,zh-TW
찰떡궁합,情投意合,zh-TW
心有灵犀,心有靈犀,zh-TW
Devoted,心有靈犀,zh-TW
金蘭の契,心有靈犀,zh-TW
이심전심,心有靈犀,zh-TW
亲密无间,親密無間,zh-TW
Inseparable,親密無間,zh-TW
運命の人,親密無間,zh-TW
천생연분,親密無間,zh-TW
维嘉尔&珀尔娜,維嘉爾&珀爾娜,zh-TW
Virigia & Bernina,維嘉爾&珀爾娜,zh-TW
ヴェルジュ＆ヴェルナー,維嘉爾&珀爾娜,zh-TW
베르주&베르너,維嘉爾&珀爾娜,zh-TW
波西亚,波西亞,zh-TW
Portia,波西亞,zh-TW
ポーシア,波西亞,zh-TW
포셔,波西亞,zh-TW
强化机,強化機,zh-TW
Enhancement Machine,強化機,zh-TW
強化マシン,強化機,zh-TW
강화 머신,強化機,zh-TW
贝缇丽,貝緹麗,zh-TW
Beatrixa,貝緹麗,zh-TW
ベアトリス,貝緹麗,zh-TW
베아트리스,貝緹麗,zh-TW
珀尔娜,珀爾娜,zh-TW
Bernina,珀爾娜,zh-TW
ヴェルナー,珀爾娜,zh-TW
베르너,珀爾娜,zh-TW
维嘉尔,維嘉爾,zh-TW
Virigia,維嘉爾,zh-TW
ヴェルジュ,維嘉爾,zh-TW
베르주,維嘉爾,zh-TW
卫队侍从,衛隊侍從,zh-TW
Guard Squire,衛隊侍從,zh-TW
帝国護衛護衛隊侍従,衛隊侍從,zh-TW
호위대 시종 기사,衛隊侍從,zh-TW
卫队骑士,衛隊騎士,zh-TW
Guard Knight,衛隊騎士,zh-TW
帝国護衛隊騎士,衛隊騎士,zh-TW
호위대 기사,衛隊騎士,zh-TW
卫队分团长,衛隊分團長,zh-TW
Guard Captain,衛隊分團長,zh-TW
帝国護衛隊分隊長,衛隊分團長,zh-TW
호위대 분단장,衛隊分團長,zh-TW
卫队军士长,衛隊軍士長,zh-TW
Guard Sergeant,衛隊軍士長,zh-TW
帝国護衛隊曹長,衛隊軍士長,zh-TW
호위대 군사장,衛隊軍士長,zh-TW
やつれたアグリユニオン社員,疲憊的種業員工,zh-TW
ベテランアグリユニオン社員,資深的種業員工,zh-TW
满月,滿月,zh-TW
Vollara,滿月,zh-TW
フォルモント,滿月,zh-TW
폴몬트,滿月,zh-TW
Neuvira,新月,zh-TW
ネールモント,新月,zh-TW
넬몬트,新月,zh-TW
健壮球手,健壯球員,zh-TW
Sturdy Batter,健壯球員,zh-TW
ウィンドアッシュ戦闘員,健壯球員,zh-TW
건장한 구기 선수,健壯球員,zh-TW
灵巧技工,靈巧技工,zh-TW
Clever Technician,靈巧技工,zh-TW
ウィンドアッシュエンジニア,靈巧技工,zh-TW
솜씨 좋은 수리공,靈巧技工,zh-TW
树树鼠战士,樹樹鼠戰士,zh-TW
Shrubshrews Warrior,樹樹鼠戰士,zh-TW
ウッドモット,樹樹鼠戰士,zh-TW
우드모트 전사,樹樹鼠戰士,zh-TW
树树鼠堡垒,樹樹鼠堡壘,zh-TW
Citadel Shrubshrew,樹樹鼠堡壘,zh-TW
タワーモット,樹樹鼠堡壘,zh-TW
타워모트,樹樹鼠堡壘,zh-TW
猛进之灵,猛進之靈,zh-TW
Spirit of Brutality,猛進之靈,zh-TW
破砕ノ牙,猛進之靈,zh-TW
돌진하는 혼령,猛進之靈,zh-TW
Sherlock,夏洛克,zh-TW
シャロ,夏洛克,zh-TW
샤로,夏洛克,zh-TW
吠啸枭,吠嘯梟,zh-TW
Howling Owl,吠嘯梟,zh-TW
ブリーズオウル,吠嘯梟,zh-TW
브리즈오울,吠嘯梟,zh-TW
犰鱼,犰魚,zh-TW
Armadillo Fish,犰魚,zh-TW
タヌキウオ,犰魚,zh-TW
구어,犰魚,zh-TW
Firefang,火狼,zh-TW
フレイムウルフ,火狼,zh-TW
불의 늑대,火狼,zh-TW
毛毛号猫机长,毛毛號貓機長,zh-TW
Captain Ⅴacuum,毛毛號貓機長,zh-TW
もふもふ号・ネコ機長,毛毛號貓機長,zh-TW
털뭉치 호 고양이 캡틴,毛毛號貓機長,zh-TW
吸毛毛猫猫,吸毛毛貓貓,zh-TW
Vacuum Kitty,吸毛毛貓貓,zh-TW
もふもふネコ吸い,吸毛毛貓貓,zh-TW
털 뿜뿜 고양이,吸毛毛貓貓,zh-TW
火爆轰炸鸡,火爆轟炸雞,zh-TW
Bomber Chicken,火爆轟炸雞,zh-TW
フライドチキンボンバー,火爆轟炸雞,zh-TW
폭탄닭,火爆轟炸雞,zh-TW
New Star,空白旅團,zh-TW
齿轮转转,齒輪轉轉,zh-TW
Gear Spinner,齒輪轉轉,zh-TW
キュートフレンズ,齒輪轉轉,zh-TW
돌아가는 톱니바퀴,齒輪轉轉,zh-TW
フリー巡遊者,自由旅人,zh-TW
Forest Friends,森林朋友,zh-TW
森の仲間たち,森林朋友,zh-TW
숲의 친구,森林朋友,zh-TW
生存达人,生存達人,zh-TW
Survival Expert,生存達人,zh-TW
サバイバルの達人,生存達人,zh-TW
생존의 달인,生存達人,zh-TW
Divine Favor,沐浴恩典,zh-TW
恩恵の加護,沐浴恩典,zh-TW
축복의 세례,沐浴恩典,zh-TW
百步穿杨,百步穿楊,zh-TW
Dead Shot,百步穿楊,zh-TW
百発百中,百步穿楊,zh-TW
백발백중,百步穿楊,zh-TW
巅峰战士,巔峰戰士,zh-TW
Apex Warrior,巔峰戰士,zh-TW
戦士の頂,巔峰戰士,zh-TW
최고의 전사,巔峰戰士,zh-TW
魅力满溢,魅力滿溢,zh-TW
Charm Aura,魅力滿溢,zh-TW
魅力全開,魅力滿溢,zh-TW
매력 만점,魅力滿溢,zh-TW
人多势众,人多勢眾,zh-TW
United Force,人多勢眾,zh-TW
数は力なり,人多勢眾,zh-TW
인해전술,人多勢眾,zh-TW
摸鱼高手,摸魚高手,zh-TW
Master Slacker,摸魚高手,zh-TW
サボりの釣果,摸魚高手,zh-TW
땡땡이 고수,摸魚高手,zh-TW
Forest Friend,森林朋友,zh-TW
護衛隊侍従,衛隊侍從,zh-TW
護衛隊騎士,衛隊騎士,zh-TW
護衛隊分隊長,衛隊分團長,zh-TW
護衛隊曹長,衛隊軍士長,zh-TW
疲惫种业员工,疲憊種業員工,zh-TW
Exhausted Employee,疲憊種業員工,zh-TW
やつれた社員,疲憊種業員工,zh-TW
피곤한 아그리 종사자,疲憊種業員工,zh-TW
资深种业员工,資深種業員工,zh-TW
Veteran Employee,資深種業員工,zh-TW
ベテラン社員,資深種業員工,zh-TW
베테랑 아그리 종사자,資深種業員工,zh-TW
戦闘員,健壯球員,zh-TW
エンジニア,靈巧技工,zh-TW
薇洛,沐夏薇洛,zh-TW
윌로,沐夏薇洛,zh-TW
ウィロー（水着）,薇洛,zh-TW
