source,target,tgt_lng
Trancio di pesce affumicato,Filete de pescado ahumado,es-ES
Transmission de chance,Transfusión de buena suerte,es-ES
Trasfusione di fortuna,Transfusión de buena suerte,es-ES
Travers de porc à la vapeur de bouleau,Costillas al abedul,es-ES
Trembling Strings and Rushing Reeds,Cuerdas y flautas,es-ES
Tri Túc Thường Lạc,Felicidad satisfactoria,es-ES
Tri-Flavored Skewer,Brochetas de tres sabores,es-ES
Tricolor Dango,Dango tricolor,es-ES
Trilha do Fogo do Lar,El pasado de la hoguera,es-ES
Trio Frutado,Tartaleta de frutas,es-ES
Trio fruité,Tartaleta de frutas,es-ES
Trio fruttoso,Tartaleta de frutas,es-ES
Tripes du Port,Callos a la portuaria,es-ES
Tripes du port,Callos a la portuaria,es-ES
Triple-Layered Consommé,Tiras de tres sabores,es-ES
Trota alle mandorle,Trucha con almendras,es-ES
Trout Amandine,Trucha con almendras,es-ES
Trucchetti cubici,El truco de la caja,es-ES
Truite aux amandes,Trucha con almendras,es-ES
Truques Cúbicos,El truco de la caja,es-ES
Truyện Kể Mondstadt,Érase una vez en Mondstadt,es-ES
Trà Chiều,Té de la tarde,es-ES
Trà Hảo Nguyệt Viên,Pasteles de té y luna,es-ES
Trà Nhật Lạc,Té de bayas crepusculares,es-ES
Trà Trái Cây Bạc Hà,Té de menta afrutado,es-ES
Träumchen,Dulces sueños,es-ES
Trầm Ngọc Trà Lộ,Té de Chenyu,es-ES
Trứng Chiên Teyvat,Huevo frito de Teyvat,es-ES
Trứng Chiên Teyvat Cháy,Huevo frito crujiente de Teyvat,es-ES
Trứng Cuộn,Rollitos de huevo,es-ES
Trứng Minh Nguyệt,Rollitos de luna llena,es-ES
Trứng Trà Vân Ngọc,Huevos de té jadeados,es-ES
Trứng Đen,Huevos volcánicos,es-ES
Trứng Ốp Nhà Mạo Hiểm,Sándwich del aventurero,es-ES
Tulumbas,Tulumba,es-ES
Tum-Tum,"“Pum-pum, plop-plop”",es-ES
Tuna Sushi,Sushi de atún,es-ES
Turplu Balık Yahnisi,Guiso de pescado y rábano,es-ES
Turplu Sebze Çorbası,Sopa vegetariana de rábano,es-ES
Tuyển Chọn Của Đội Trưởng Kiểm Lâm,Recomendación de guarda forestal,es-ES
Tuyệt Tác Thế Gian,Belleza multiclima,es-ES
Tác Phẩm Tận Tâm,Un soplo de arrojo,es-ES
Tè alla menta fruttato,Té de menta afrutado,es-ES
Tè alle Vesprobacche,Té de bayas crepusculares,es-ES
Tè di Chenyu,Té de Chenyu,es-ES
Técnica Arrematadora da Tontura 2.0,Técnica ninja antisopor 2.0,es-ES
Tình Huống Lý Tưởng,Situación ideal,es-ES
Tín Ngưỡng Vĩnh Hằng,Fe en la eternidad,es-ES
Tôm Cà Ri,Camarones al curri,es-ES
Tôm Nhuốm Sương,Camarones en rocío,es-ES
Tôm Nõn Xào,Salteado de camarones,es-ES
Tôm Pha Lê,Camarones de cristal,es-ES
Tôm Viên Tơ Vàng,Albóndigas de camarón dorado,es-ES
Túi Asha Nhỏ,Bollitos de Asha,es-ES
Túi Ngũ Cốc,Tamales de mahís,es-ES
Túi Thập Cẩm Phỉ Ngọc,Rollitos de jade,es-ES
Tütsülenmiş Balık Fileto,Filete de pescado ahumado,es-ES
Tütsülenmiş Jambonlu Güveç,Carne curada con matsutake,es-ES
Tütsülenmiş Podvorye Sosisi,Salchicha ahumada al estilo Podvorye,es-ES
Tĩnh Lặng Trang Nhã,Gracilidad serena,es-ES
Tội Ác - Loại Không Nhất Thiết Xử Lý,Delito: Procesamiento innecesario,es-ES
Tứ Hỷ Viên Mãn,Alegría envolvente,es-ES
Tử Uyển Cầu Vồng,Margarita arcoíris,es-ES
Udon Noodle,Udon,es-ES
Udon Noodles,Udon,es-ES
Udon da Fortuna,Udon de la fortuna,es-ES
Udon di Fukuuchi,Udon de la fortuna,es-ES
Udon porte-bonheur,Udon de la fortuna,es-ES
Udon-Nudeln,Udon,es-ES
Um Golinho Relaxante,Yum cha delicioso,es-ES
Umiltà e semplicità,Felicidad satisfactoria,es-ES
Un attimo di riposo,Momento de alivio,es-ES
Unagi Chazuke,Arroz con anguila bañado en té,es-ES
Unagi-Chazuke,Arroz con anguila bañado en té,es-ES
Universal Peace,Paz universal,es-ES
Uova al tè di giada,Huevos de té jadeados,es-ES
Uova di luna piena,Rollitos de luna llena,es-ES
Uova magmatiche,Huevos volcánicos,es-ES
Uovo fritto di Teyvat,Huevo frito de Teyvat,es-ES
Uovo scottato di Teyvat,Huevo frito crujiente de Teyvat,es-ES
Utmost Care,Cuidado extremo,es-ES
Uzun Gece Ateşi,Fuego de una larga noche,es-ES
Uç Diyar Krakeri,Galletas fronterizas,es-ES
Valsa do Omelete de Arroz,Vals de la tortilla con arroz,es-ES
Valzer Omurice,Vals de la tortilla con arroz,es-ES
Vegetarian Abalone,Abulón vegetariano,es-ES
Vegetarische Seeohren,Abulón vegetariano,es-ES
Veggie Pot Soup,Sopa de verduras en caldero,es-ES
Vejetaryen Denizkulağı,Abulón vegetariano,es-ES
Vellutata di funghi,Crema de champiñones,es-ES
Velouté de champignons,Crema de champiñones,es-ES
Venha por Ela,¡Ven por ello!,es-ES
Vergoldetes Jadehähnchen,Jade bañado en oro,es-ES
Vergoldetes Tajine,Tayín áureo,es-ES
Verlorene Eier auf Brot,Sándwich del aventurero,es-ES
Verlorene Eier nach Feldmesserart,Fortaleza del topógrafo,es-ES
Versuchung der Adepten,Tentación de Adeptus,es-ES
Verträgt sich nicht mit Alkohol,Esto no es un aperitivo,es-ES
Vessie Chicken,Pollo “en vessie”,es-ES
Vessie Tavuğu,Pollo “en vessie”,es-ES
Via della forza,Vía de la fortaleza,es-ES
Viagem do Pássaro do Mar,La migración de las gaviotas,es-ES
Viande braisée,Carne estofada,es-ES
Viande façon Dubhe,Carne estilo Eje Celestial,es-ES
Viande sautée,Carne frita,es-ES
Viande-mora,Carne de Mora,es-ES
Viande-mora façon Caesor,Carne de Mora celestial,es-ES
Viande-tourbillon,Carne arremolinada,es-ES
Victorious Legend,Triunfo legendario,es-ES
Vieni a prenderlo!,¡Ven por ello!,es-ES
Viornes en fleurs sur champ de neige,Campohelado de flores bolaníveas,es-ES
Vision,Anhelo,es-ES
Visão,Anhelo,es-ES
Vitalisierendes Bento,Bento energizante,es-ES
Viên Kem Ngọt Ngào,Bolas de helado dulcealegría,es-ES
Viên Phô Mai Masala,Bolitas de queso con masala,es-ES
Vogelei-Sushi,Sushi de huevo,es-ES
Voie du puissant,Vía de la fortaleza,es-ES
Volaille importée,Carne de ave importada,es-ES
Volcano Cake,Pastel de lava,es-ES
Vollmondei,Rollitos de luna llena,es-ES
Vulkankuchen,Pastel de lava,es-ES
Vân Già Ngọc,Jade entre las nubes,es-ES
Vérité unique,La verdad y nada más que la verdad,es-ES
Vòng Quay Đặc Biệt,Ruleta de bebidas,es-ES
Vòng Xoay Đặc Biệt,Bebidas “gira-gira”,es-ES
Vũ Điệu Cơm Cuộn Trứng,Vals de la tortilla con arroz,es-ES
Vũ Điệu Quay Cuồng,Danza espiral,es-ES
Vết Tích Của Lửa Ấm,El pasado de la hoguera,es-ES
Vịt Bát Bửu,Pato ochotesoros,es-ES
Wahl des Waldhütermeisters,Recomendación de guarda forestal,es-ES
Wahrhaftiges Windgott-Ragout,Puchero de Barbatos verdadero,es-ES
Wakatakeni,Brotes de bambú hervidos,es-ES
Wald der Farben,Bosque multicolor,es-ES
Waldgeflüster,Susurro en el bosque,es-ES
Waldtraum,Sueño silvano,es-ES
Waltz d'omurice,Vals de la tortilla con arroz,es-ES
Wanmin Restaurant's Boiled Fish,Pescado hervido del Restaurante Wanmin,es-ES
Wanmin Usulü Balık Çorbası,Pescado hervido del Restaurante Wanmin,es-ES
Way of the Strong,Vía de la fortaleza,es-ES
Well-Balanced Meal,Comida equilibrada,es-ES
Weltfrieden,Paz universal,es-ES
Whisper in the Woods,Susurro en el bosque,es-ES
Windgott-Ragout,Puchero de Barbatos,es-ES
Windmühlhausener Frühstück,Mañana en Villamolino,es-ES
Wirbelnde Spezialmischung,Bebidas “gira-gira”,es-ES
Wirbelnder Tanz,Danza espiral,es-ES
Wolkenumhüllte Jade,Jade entre las nubes,es-ES
Woodland Dream,Sueño silvano,es-ES
Wotou aux épices,Panecillos de maíz con carne picante,es-ES
Wotou di carne al peperoncino,Panecillos de maíz con carne picante,es-ES
Würfel-Trick,El truco de la caja,es-ES
Würzige Fleischpfanne,Tiras de carne salteadas,es-ES
Xiên Nấm Phô Mai,Brocheta de champiñones con queso,es-ES
Xiên Que Ba Vị,Brochetas de tres sabores,es-ES
Xiên Rau Củ Nướng,Brocheta afrutada,es-ES
Xiên Thịt Gà Nấm,Brocheta de champiñones y pollo,es-ES
Xiên Tim Bò Nướng,Anticuchos,es-ES
Xá Xíu Mật Ong,Cerdo char siu,es-ES
Xúc Xích Hun Khói Podvorye,Salchicha ahumada al estilo Podvorye,es-ES
Xối Mỡ Giòn Tan,Fritura doblemente crujiente,es-ES
Yakisoba,Yakisoba con verdura,es-ES
Yakisoba Misto,Yakisoba con verdura,es-ES
Yakıcı Et Yahnisi,Estofado de carne flameante,es-ES
Yaldızlı Sandık,Cofre dorado,es-ES
Yaldızlı Tajin,Tayín áureo,es-ES
Yanardağ Pastası,Pastel de lava,es-ES
Yarınlar Olmasın,Sin futuro,es-ES
Yaz Festivali Balığı,Pescado de la Noche de Verano,es-ES
Yazdönümü Pastası,Pastelillo de bellotas veraniegas,es-ES
Yearning,Anhelo,es-ES
Yemişli Bitki Şekerlemesi,Caramelos de hierbas afrutados,es-ES
Yengeç Yumurtalı Tofu,Tofu con huevas de cangrejo,es-ES
Yeşim Bohçaları,Rollitos de jade,es-ES
Yeşim Desenli Çay Yumurtası,Huevos de té jadeados,es-ES
Yeşim Şekilli Çiçekler,Flores talladas en jade,es-ES
Yosunlu Bambu Filizi,Brotes de bambú hervidos,es-ES
Yosunlu Erişte,Fideos soba,es-ES
Yum cha squisito,Yum cha delicioso,es-ES
Yummy Yum Cha,Yum cha delicioso,es-ES
Yumulmalık Yum Cha,Yum cha delicioso,es-ES
Yumurtalı Suşi,Sushi de huevo,es-ES
Yumuşacık Krep,Panqueques esponjosos,es-ES
Yüce Bilgelik (Yaşam),Sabiduría suprema (vida),es-ES
Yüzen Ada,Isla flotante,es-ES
Yıldırım Darbesi!,¡Corte atronador!,es-ES
Zeit für ein Tässchen Tee,Yum cha delicioso,es-ES
Zharkoje im Tontopf,Zharkoye,es-ES
Zhongyuan Chop Suey,Chop suey de Zhongyuan,es-ES
Zhongyuan Usulü Sakatat Şiş,Chop suey de Zhongyuan,es-ES
Zitternde Saiten und trillernde Flöten,Cuerdas y flautas,es-ES
Ziyafet Halkaları,Comb-O,es-ES
Zoni Đường Phố,Sopa de pastel de arroz,es-ES
Zuckersüße Eiskugeln,Bolas de helado dulcealegría,es-ES
Zuhause auf Reisen,“Como en casa”,es-ES
Zuppa ai frutti di giada,Sopa de frutos de jade,es-ES
Zuppa ai gigli di calla e frutti di mare,Sopa de marisco,es-ES
Zuppa della guardia notturna,Sopa del vigilante nocturno,es-ES
Zuppa della risolutezza,Un soplo de arrojo,es-ES
Zuppa di carne e Granifrutti,Sopa de carne y mahís,es-ES
Zuppa di cipolle di Fontaine,Sopa de cebolla,es-ES
Zuppa di fagioli alla menta,Sopa de menta y frijoles,es-ES
Zuppa di frutti di mare di Poisson,Sopa de Poisson,es-ES
Zuppa di gamberi,Bisqué de camarones,es-ES
Zuppa di gemme,Estofado de gemas,es-ES
Zuppa di germogli di bambù,Sopa de brotes de bambú,es-ES
Zuppa di germogli di bambù cotti a fuoco lento,Sopa de brotes de bambú a fuego lento,es-ES
Zuppa di gnocchi di riso,Sopa de pastel de arroz,es-ES
Zuppa di miso,Sopa de miso,es-ES
Zuppa di pesce e ravanello,Guiso de pescado y rábano,es-ES
Zuppa di semi di loto e uova d'uccello,Sopa de loto y huevo,es-ES
Zuppa di verdure,Sopa de verduras en caldero,es-ES
Zuppa mistica,Brebaje fantástico,es-ES
Zuppa rinfrescante,Sopa regulatemperaturas,es-ES
Zuppa vegetariana di ravanelli,Sopa vegetariana de rábano,es-ES
« Chaleur »,Calidez,es-ES
« Fashion show »,Desfile de moda,es-ES
« Gibier en sac »,"Ave que vuela, a la cazuela",es-ES
« Le passé de Mondstadt »,Érase una vez en Mondstadt,es-ES
« Neige sur la fournaise »,Nieve en la chimenea,es-ES
« Pour la justice »,Pour la justice,es-ES
« Pureté de consommé »,Gota de bruma,es-ES
« À ma façon »,A mi manera,es-ES
« À vous de choisir ! »,“¡Escoge el que quieras!”,es-ES
«Бам-бум»,"“Pum-pum, plop-plop”",es-ES
«Беседы весёлых ночей»,Noches de charla,es-ES
«Благоденствие»,Paz universal,es-ES
«Богатство и роскошь»,Joyas del palacio,es-ES
"«Вкусный чай, полная луна»",Pasteles de té y luna,es-ES
«Восхитительные странствия»,Delicias de viaje,es-ES
«Время для горячего источника»,Momento en la terma,es-ES
«Гранд-Рулетка»,Ruleta de bebidas,es-ES
«Грибная гора» (порция на одного),Montaña de setas (para 1 persona),es-ES
«Грибной фантазм»,Champiñones ilusorios,es-ES
«Дар богатого урожая»,Bendición de la cosecha,es-ES
«Дом вдали от дома»,“Como en casa”,es-ES
«Завтрак Мельничной Пристани»,Mañana en Villamolino,es-ES
«Золочёный нефрит»,Jade bañado en oro,es-ES
«Искушение Адепта»,Tentación de Adeptus,es-ES
«Лесной сон»,Sueño silvano,es-ES
«Лёгкий морской бриз»,Placidez brisamarina,es-ES
«Мир и процветание»,Paz y prosperidad,es-ES
«Модный показ»,Desfile de moda,es-ES
«Мясное торнадо»,Carne arremolinada,es-ES
«Нефритовые мешочки»,Rollitos de jade,es-ES
«Однажды в Мондштадте»,Érase una vez en Mondstadt,es-ES
«Особое мнение»,A mi manera,es-ES
«Пор ля Жюстис»,Pour la justice,es-ES
«Призрачный марш»,Marcha solemne,es-ES
«Пристанище морской птицы»,La migración de las gaviotas,es-ES
«Промаркировано и упаковано»,"Ave que vuela, a la cazuela",es-ES
«Прыжок через костёр»,Algarabía junto a la hoguera,es-ES
«Радостное пение»,Canto a pleno pulmón,es-ES
«Радость жизни»,Felicidad satisfactoria,es-ES
«Радость мясоеда»,Festín carnívoro,es-ES
«Радуга под тенью дерева»,Iridiscencia bajo la sombra del árbol,es-ES
«Расти гора»,Torre de Ludi,es-ES
«Сверкающие самоцветы»,Gemas resplandecientes,es-ES
«Сельская услада»,Salteado de Chingtsé,es-ES
«Сладкий сон»,Dulces sueños,es-ES
«Снег на горне»,Nieve en la chimenea,es-ES
«Снежная услада»,Delicias de nieve,es-ES
«Снежноцвет на снежной равнине»,Campohelado de flores bolaníveas,es-ES
«Сокровище бездны»,Botín del Abismo,es-ES
«Тайны в обмен»,Intercambio de secretos,es-ES
«Теплота»,Calidez,es-ES
«Трепет струн и шелест тростника»,Cuerdas y flautas,es-ES
«Хлеб наш насущный»,Bendición del día,es-ES
«Эмоциональная поддержка»,Apoyo emocional,es-ES
«Яркий лес»,Bosque multicolor,es-ES
À gorge enjouée,Canto a pleno pulmón,es-ES
Áster Arco-íris,Margarita arcoíris,es-ES
Âme duelliste,Alma del duelo,es-ES
Çalsın Sazlar Üflensin Kavallar,Cuerdas y flautas,es-ES
Çay Saati Polifonisi,Polifonía de la hora del té,es-ES
Çay Tütsülü Güvercin,Pichón ahumado al té,es-ES
Çay Yapraklı Pilav,Chazuke auténtico,es-ES
Çaylı Dolunay,Pasteles de té y luna,es-ES
Çifte Meyve Çörekleri,Empanadillas bifrutas,es-ES
Çifte Çıtır Kızartması,Fritura doblemente crujiente,es-ES
Çikolata,Chocolate,es-ES
Çiy Kaplı Karides,Camarones en rocío,es-ES
Çiçekli Tavuk,Pollo asado con miel,es-ES
Çoban Eriştesi,Fideos con delicias de montaña,es-ES
Çın Çın Tatlı Kasesi,Taza de dulces crac-crac,es-ES
Çıtır Kalem Böreği,Rollitos de primavera crujientes,es-ES
Çıtır Patatesli Karides Tabağı,Cóctel de camarones sobre papas fritas,es-ES
Çıtır Tavuk,Pollo frito,es-ES
Éclair-déchiquetage !,¡Corte atronador!,es-ES
Élégance tranquille,Gracilidad serena,es-ES
Étonnant stratagème,Estratagema impresionante,es-ES
Île flottante,Isla flotante,es-ES
Ördek Konfi,Pato confitado,es-ES
Özel Haber: Gastronomi Köşesi,Noticias exclusivas: Columna gastronómica,es-ES
Özel Rulet,Ruleta de bebidas,es-ES
Üst Düzey Sağlıklı Yemek,Comida saludable estrella,es-ES
Üç Lezzetli Şiş,Brochetas de tres sabores,es-ES
Üç Mevsim Çorbası,Tiras de tres sabores,es-ES
Üç Renkli Dango,Dango tricolor,es-ES
Đá Quý Lấp Lánh,Gemas resplandecientes,es-ES
Đùi Vịt Nấu Mỡ,Pato confitado,es-ES
Đại Hành Quân U U,Marcha solemne,es-ES
Đạo Lý Của Kẻ Mạnh,Vía de la fortaleza,es-ES
Đậu Hũ Gạch Cua,Tofu con huevas de cangrejo,es-ES
Đậu Hũ Hạnh Nhân,Tofu de almendras,es-ES
Đậu Hũ Tâm Ý,Tofu oncidium,es-ES
Đậu Phụ Nhồi Thịt,Tofu relleno de carne picada,es-ES
Đậu Viên Tôm Rán,Pan de frijoles con camarones fritos,es-ES
İdeal Durum,Situación ideal,es-ES
İyileşme Hayali,Sanación onírica,es-ES
İçecek 455,Bebida 455,es-ES
İçli Köfte,Albóndigas especiadas,es-ES
İşkembe Kapama,Callos a la portuaria,es-ES
İşkembe Yahnisi,Haggis,es-ES
Œuf au plat de Teyvat,Huevo frito de Teyvat,es-ES
Œuf brûlé de Teyvat,Huevo frito crujiente de Teyvat,es-ES
Œufs de pleine lune,Rollitos de luna llena,es-ES
Œufs et graines de lotus à la vapeur,Sopa de loto y huevo,es-ES
Œufs jadeveines au thé,Huevos de té jadeados,es-ES
Œufs magmiques,Huevos volcánicos,es-ES
Şampiyonların Yolu,Vía de la fortaleza,es-ES
Şans Geçidi,Transfusión de buena suerte,es-ES
Şanslı Kar Tatlısı,Delicias de nieve,es-ES
Şarküteri Tabağı,Plato de carnes frías,es-ES
Şekerli Ajilenakh Yemişi,Dátiles caramelizados,es-ES
Şnitzel,Carne de ave importada,es-ES
Амбициозный проект,Un soplo de arrojo,es-ES
Анемо солянка,Puchero de Barbatos verdadero,es-ES
Ароматное пюре,Puré de papas,es-ES
Ароматные мясные шарики,Albóndigas especiadas,es-ES
Ароматный мясной рулетик,Shawarma supremo,es-ES
Ароматный пир вкусов,Fragante banquete de sabores,es-ES
Ассорти из сашими,Surtido de sashimi,es-ES
Банные мандзю,Pastelillos de balneario,es-ES
Батончики из злакофрукта,Bastoncitos de mahís,es-ES
Без промаха,Asado “en el blanco”,es-ES
Белоснежная «роса»,Isla flotante,es-ES
Бирьяни,Biryani,es-ES
Биск с креветками,Bisqué de camarones,es-ES
Благодатный сок,Combifruti,es-ES
Благополучие и процветание,Pescado de la abundancia,es-ES
Благословенная симфония,Sinfonía bendita,es-ES
Блинчики к чаю,Panqueques,es-ES
Блюдо без будущего,Sin futuro,es-ES
Бодрящая пицца,Pizza vigorizante,es-ES
Бодрящее кошачье лакомство,Comida felina revitalizante,es-ES
Бодрящий бэнто,Bento energizante,es-ES
Борщ,Borsch,es-ES
В идеале,Situación ideal,es-ES
Вакатакэни,Brotes de bambú hervidos,es-ES
Вальс рисового омлета,Vals de la tortilla con arroz,es-ES
Вегетарианские мидии,Abulón vegetariano,es-ES
Ветчина на сковороде,Carne curada con matsutake,es-ES
Вечная вера,Fe en la eternidad,es-ES
Вкус весны,Sabor de la primavera,es-ES
Волшебная паста в томатном соусе,Pasta a la boloñesa mágica,es-ES
Всеобъемлющая радость,Alegría envolvente,es-ES
Всепогодная красота,Belleza multiclima,es-ES
Вулканоторт,Pastel de lava,es-ES
"Выбирай, что нравится!",“¡Escoge el que quieras!”,es-ES
Выбор лесного стража,Recomendación de guarda forestal,es-ES
Выпечка с яблоками золотого цвета,Pastelito de manzana,es-ES
Вырезанные из нефрита цветы,Flores talladas en jade,es-ES
Высшая мудрость (Жизнь),Sabiduría suprema (vida),es-ES
Вяленая рыба на углях,Pescado seco estofado,es-ES
Галантин по-рыбацки,Áspic piscícola,es-ES
Гамбургер с хрустящей курицей,Hamburguesa de pollo crujiente,es-ES
Где моя мора?,Mora célere,es-ES
Глуповский хлеб,Pan de centeno de Glupov,es-ES
Голубцы с грибами,Rollos de carne con matsutake,es-ES
"Горы, море, небо","Montaña, mar y cielo",es-ES
"Грех: Тот, с которым не борются",Delito: Procesamiento innecesario,es-ES
Грибная пицца,Pizza de champiñones,es-ES
Грибное ассорти,Surtido de champiñones,es-ES
Грибной крем-суп,Crema de champiñones,es-ES
Грибные шашлычки с сыром,Brocheta de champiñones con queso,es-ES
Громовой удар,¡Corte atronador!,es-ES
Густой суп из рыбы и козлятины,Sopa de pescado y cordero Guhua,es-ES
Деликатесные мешочки,Delicias del campo,es-ES
Деликатесы скалистой гавани,Delicias del Puerto de Piedra,es-ES
Домашняя работа,Tareas tras la clase,es-ES
Душа поединка,Alma del duelo,es-ES
Единственная истина,La verdad y nada más que la verdad,es-ES
Жареная лапша с рыбой,Tallarines fritos con pescado,es-ES
Жареная рыба в мятном соусе,Pescado asado a la menta,es-ES
Жареная рыба-тигр,Pez tigre a la parrilla,es-ES
Жаренное в воке мясо,Carne frita,es-ES
Жареное мясо,Asado crujiente,es-ES
Жареные весенние рулетики,Rollitos de primavera crujientes,es-ES
Жареные свиные потроха и куриная печень,Fritura doblemente crujiente,es-ES
Жареный тото,Más y más,es-ES
Жаркое в горшочке,Zharkoye,es-ES
Жаропонижающий суп,Sopa regulatemperaturas,es-ES
Жвачка от скуки,Chicles antitedio,es-ES
Заварной крем из роз,Natillas de rosa,es-ES
Заврианское печенье,Sauriogalletas,es-ES
Заоблачный гоба,Guoba de Jueyun,es-ES
Запечённая с мёдом свинина,Cerdo char siu,es-ES
Запечённый краб в сырном соусе,Cazuela de cangrejo con queso,es-ES
Засахаренные орехи аджиленах,Dátiles caramelizados,es-ES
Злакофруктовый конвертик,Tamales de mahís,es-ES
Золотистый краб,Cangrejo dorado,es-ES
Идеальный порядок,Organización impecable,es-ES
Изящная безмятежность,Gracilidad serena,es-ES
Картофельная лодочка,Barco de papa,es-ES
Картофельные оладьи «Волчьи лапки»,Tortilla de papas en forma de garra,es-ES
Кассуле,Cassoulet,es-ES
Кацу-сандо,Sándwich de milanesa,es-ES
Комбо с хрустящим круассаном,Croissant crujiente con café,es-ES
Кондитерский кубок «Дзынь-Клац»,Taza de dulces crac-crac,es-ES
Консоме,Cien sabores,es-ES
Конфеты «Ракушки»,Caracolamelos,es-ES
Конфи из утиной ножки,Pato confitado,es-ES
Копчённый в чайных листьях голубь,Pichón ahumado al té,es-ES
Копчёный цыплёночек,Pollo ahumado del Norte,es-ES
Короткая передышка,Momento de alivio,es-ES
Кофейный баваруа,Bavaroise de café,es-ES
Краб в масле,Cangrejo mantequilla,es-ES
Крабовый кораяки,Caparazón de cangrejo con huevas,es-ES
Крабовый тофу,Tofu con huevas de cangrejo,es-ES
Креветки в росе,Camarones en rocío,es-ES
Креветки в соусе карри,Camarones al curri,es-ES
Креветочные печенья сакуры,Galletas de camarón y cerezo,es-ES
Креп-сюзетт,Crepes Suzette,es-ES
Кристальные баоцзы,Camarones de cristal,es-ES
Крумкаке с ягодами лакка,Krumkakes con lakka,es-ES
Куриный тофу,Pollo con textura de tofu,es-ES
Куриный шашлычок с грибами,Brocheta de champiñones y pollo,es-ES
Курочка «Пальчики оближешь!»,Pollo frito,es-ES
Лазанья,Lasaña de carne,es-ES
Лапша «Борода дракона»,Fideos barba de dragón,es-ES
Лапша «Дары гор»,Fideos con delicias de montaña,es-ES
Лапша удон,Udon,es-ES
Лапша удон на удачу,Udon de la fortuna,es-ES
Лепёшка «Инь Ян»,Carne de Mora celestial,es-ES
Лепёшка «Мора»,Carne de Mora,es-ES
Лохикейтто,Lohikeitto,es-ES
Луковый суп по-фонтейнски,Sopa de cebolla,es-ES
Лунный мираж,Espejismo lunar,es-ES
Лунный пирог,Pastelillo de luna,es-ES
Ля Летр а Фокалорс,“Para Foçalors”,es-ES
Магматическая ода,Oda mágmica,es-ES
Магмовые яйца,Huevos volcánicos,es-ES
Максимальная забота,Cuidado extremo,es-ES
Мегамясные суши,Sushi supercarnoso,es-ES
Медовик,Medovik,es-ES
Медовое мясо с морковкой,Asado a la miel,es-ES
Мечта,Anhelo,es-ES
Мечты об исцелении,Sanación onírica,es-ES
Миндальный тофу,Tofu de almendras,es-ES
Мини-мешочки аши,Bollitos de Asha,es-ES
Мисо-суп,Sopa de miso,es-ES
Молочный пирог с пузырьками,Pastel con perlas de leche,es-ES
Мондштадтские оладушки,Tortilla de papas de Mondstadt,es-ES
Моти с сакурой,Mochis de cerezo,es-ES
Мусс Фонтиналии,Mousse fontinal,es-ES
Мясная пицца с грибами,Pizza de carne y champiñones,es-ES
Мясное ассорти,Plato de carnes frías,es-ES
Мясное рагу сабз,Estofado de carne de Sabz,es-ES
Мясной гуляш,Carne estofada,es-ES
Мясной стейк,Filete a la barbacoa,es-ES
Мясной суп со злакофруктом,Sopa de carne y mahís,es-ES
Мясные рулетики с мятой,Rollitos de carne y menta,es-ES
Мясо «Тяньшу»,Carne estilo Eje Celestial,es-ES
Мясо с ягодным соусом,Carne frita con bayas,es-ES
Мятная жвачка,Chicles de menta,es-ES
Мятно-фасолевый суп,Sopa de menta y frijoles,es-ES
Мятное желе,Gelatina de menta,es-ES
Мятный салат,Ensalada de menta,es-ES
Награда охотника на заврианов,Recompensa del cazasaurios,es-ES
Налетайка,¡Ven por ello!,es-ES
Нанасовый пирог,Pastel Nanas,es-ES
Напиток 455,Bebida 455,es-ES
Невесомые блинчики,Panqueques esponjosos,es-ES
Нектар девяти фруктов,Néctar de nueve frutas,es-ES
Неспешный глоток,Yum cha delicioso,es-ES
Нод-крайский хот-дог,Perrito caliente de Nod Krai,es-ES
Обжаренные креветки,Salteado de camarones,es-ES
Обжаренные ломтики мяса,Tiras de carne salteadas,es-ES
Обжаренные мацутакэ,Matsutakes salteados,es-ES
Овощной суп,Sopa vegetariana de rábano,es-ES
Овощной суп в горшочке,Sopa de verduras en caldero,es-ES
Ода пламени,Himno de la llama congregada,es-ES
Озарение долгой ночи,Fuego de una larga noche,es-ES
Окрошка,Okroshka de las nieves,es-ES
Окунь в кислом соусе,Ceviche,es-ES
Окутанный облаками нефрит,Jade entre las nubes,es-ES
Онигири,Onigiri,es-ES
Острая курица на пару,Pollo al chile Jueyun,es-ES
Острое рагу,Guisado picante,es-ES
Острые хлебцы,Panecillos de maíz con carne picante,es-ES
Отварные яйца с приправами,Huevos de té jadeados,es-ES
Падисаровый пудинг,Pudín de orquídea padishá,es-ES
Пани пури,Panipuri,es-ES
Паста с томатным соусом,Pasta a la boloñesa,es-ES
Пахлава,Baklava,es-ES
Пелена дождя,Gota de bruma,es-ES
Передача удачи,Transfusión de buena suerte,es-ES
Печенье «Мадлен»,Caracolas de cristal,es-ES
Печенье лотоса,Estrellitas de loto,es-ES
Пилав Аару,Arroz de Aaru,es-ES
Пирог Пуассон-Шансон,Pastel pezcanto,es-ES
Пирог прибоя,Empanada tempestuosa,es-ES
Пирог с цинсинь,Pastelito de flor chingxin,es-ES
Пирог с ягодами лакка,Pastel de lakka,es-ES
Пита,Döner kebab,es-ES
Питательное разнообразие,Comida nutritiva (versión n.º 593),es-ES
Питательный салат,Ensalada saludable,es-ES
Пламенное тушёное мясо,Estofado de carne flameante,es-ES
Победоносная легенда,Triunfo legendario,es-ES
Подворская копчёная колбаса,Salchicha ahumada al estilo Podvorye,es-ES
