source,target,tgt_lng
调查官，这些是我为您特别挑选的，无论哪一件都非常值得一试哦~,"조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~",ko-KR
調查官，這些是我為您特別挑選的，無論哪一件都非常值得一試哦~,"조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~",ko-KR
"Inspector, I've personally selected these items for you. Each one is worth trying!","조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~",ko-KR
調査官さんのために厳選した品々よ。どう？どれも試してみる価値は十分あるよ〜,"조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~",ko-KR
ผู้ตรวจการ​ ของ​พวก​นี้​ฉัน​เลือก​ให้​คุณ​เป็นพิเศษ​เลย​นะ​ ไม่​ว่า​ชิ้น​ไหน​ก็​น่า​ลอง​ทั้งนั้น​~​,"조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~",ko-KR
啊……来了来了~我在这里，调查官~有什么能帮到您的嘛~,"앗, 저 여기 있어요. 조사관님, 무엇을 도와드릴까요?",ko-KR
啊……來了來了~我在這裡，調查官~有什麼能幫到您的嗎~,"앗, 저 여기 있어요. 조사관님, 무엇을 도와드릴까요?",ko-KR
"Oh... I'm here, Inspector! How can I assist you?","앗, 저 여기 있어요. 조사관님, 무엇을 도와드릴까요?",ko-KR
あっ、はいはい♪調査官さん、リンはここにいるよ。何か手伝いが必要？,"앗, 저 여기 있어요. 조사관님, 무엇을 도와드릴까요?",ko-KR
จ้า​...​มา​แล้ว​มา​แล้ว​~​ฉัน​อยู่​นี่​~​ ผู้ตรวจการ​~​มี​อะไร​ให้​ฉัน​ช่วย​ไหม​เอ่ย​ ~​,"앗, 저 여기 있어요. 조사관님, 무엇을 도와드릴까요?",ko-KR
精选推荐,강력추천,ko-KR
精選推薦,강력추천,ko-KR
Recommended,강력추천,ko-KR
おすすめ商品,강력추천,ko-KR
แนะนำพิเศษ,강력추천,ko-KR
充值商店,충전 상점,ko-KR
儲值商店,충전 상점,ko-KR
Top-up,충전 상점,ko-KR
チャージ,충전 상점,ko-KR
ร้านค้าเติมเงิน,충전 상점,ko-KR
每日特惠商店,데일리 스페셜 상점,ko-KR
Daily Offer,데일리 스페셜 상점,ko-KR
デイリーセール,데일리 스페셜 상점,ko-KR
ร้านค้าโปรโมชันรายวัน,데일리 스페셜 상점,ko-KR
活动特惠商店,이벤트 스페셜 상점,ko-KR
活動特惠商店,이벤트 스페셜 상점,ko-KR
Event Special,이벤트 스페셜 상점,ko-KR
イベントセール,이벤트 스페셜 상점,ko-KR
ร้านโปรโมชันกิจกรรม,이벤트 스페셜 상점,ko-KR
每日礼包商店,데일리 패키지 상점,ko-KR
每日禮包商店,데일리 패키지 상점,ko-KR
Daily Bundle,데일리 패키지 상점,ko-KR
デイリーパック,데일리 패키지 상점,ko-KR
ร้านค้าแพ็กรายวัน,데일리 패키지 상점,ko-KR
每周礼包商店,위클리 패키지 상점,ko-KR
每週禮包商店,위클리 패키지 상점,ko-KR
Weekly Bundle,위클리 패키지 상점,ko-KR
ウィークリーパック,위클리 패키지 상점,ko-KR
ร้านแพ็กรายสัปดาห์,위클리 패키지 상점,ko-KR
装备礼包商店,장비 패키지 상점,ko-KR
裝備禮包商店,장비 패키지 상점,ko-KR
Equipment Bundle,장비 패키지 상점,ko-KR
装備パック,장비 패키지 상점,ko-KR
ร้านค้าแพ็กอุปกรณ์,장비 패키지 상점,ko-KR
专武礼包商店,전용 무기 패키지 상점,ko-KR
專武禮包商店,전용 무기 패키지 상점,ko-KR
Pathos Weapon Bundle,전용 무기 패키지 상점,ko-KR
専用武器パック,전용 무기 패키지 상점,ko-KR
ร้านค้าแพ็กอาวุธเฉพาะ,전용 무기 패키지 상점,ko-KR
武装皮肤商店,전투원 스킨 상점,ko-KR
時裝商店,전투원 스킨 상점,ko-KR
Skins,전투원 스킨 상점,ko-KR
戦闘員外観,전투원 스킨 상점,ko-KR
ร้านคอสตูมตัวละคร,전투원 스킨 상점,ko-KR
PT剧情活动商店表,PT 드라마 이벤트 상점 표,ko-KR
PT劇情活動商店表,PT 드라마 이벤트 상점 표,ko-KR
PT Plot Event Shop:,PT 드라마 이벤트 상점 표,ko-KR
PendingPT剧情活动商店表,PT 드라마 이벤트 상점 표,ko-KR
ตาราง​ร้านค้า​เนื้อเรื่อง​กิจกรรม​ PT​,PT 드라마 이벤트 상점 표,ko-KR
猫眼石充值,캣츠아이 충전,ko-KR
貓眼石儲值,캣츠아이 충전,ko-KR
Opal Top-up,캣츠아이 충전,ko-KR
キャッツアイチャージ,캣츠아이 충전,ko-KR
เติมโอปอล,캣츠아이 충전,ko-KR
战勋商店,공적 상점,ko-KR
戰勳商店,공적 상점,ko-KR
Merit Shop,공적 상점,ko-KR
戦勲ショップ,공적 상점,ko-KR
ร้านค้าออเนอร์,공적 상점,ko-KR
礼包,패키지,ko-KR
禮包,패키지,ko-KR
Bundle,패키지,ko-KR
ギフトパック,패키지,ko-KR
แพ็กเกจ,패키지,ko-KR
普通礼包,일반 패키지,ko-KR
普通禮包,일반 패키지,ko-KR
Common Pack,일반 패키지,ko-KR
通常ギフトパック,일반 패키지,ko-KR
แพ็กเกจทั่วไป,일반 패키지,ko-KR
月卡,월간 구독,ko-KR
Monthly Plan,월간 구독,ko-KR
月間プラン,월간 구독,ko-KR
บัตรรายเดือน,월간 구독,ko-KR
猫眼石商店,캣츠아이 상점,ko-KR
貓眼石商店,캣츠아이 상점,ko-KR
Opal Shop,캣츠아이 상점,ko-KR
キャッツアイ,캣츠아이 상점,ko-KR
ร้านค้าโอปอล,캣츠아이 상점,ko-KR
等级礼包,레벨 패키지,ko-KR
等級禮包,레벨 패키지,ko-KR
Level Bundle,레벨 패키지,ko-KR
レベルパック,레벨 패키지,ko-KR
แพ็กเกจเลเวล,레벨 패키지,ko-KR
皮肤商店,스킨 상점,ko-KR
時裝商店,스킨 상점,ko-KR
Skin Shop,스킨 상점,ko-KR
外観,스킨 상점,ko-KR
ร้านคอสตูม,스킨 상점,ko-KR
常服商店,일반옷 상점,ko-KR
Casual Clothing Shop,일반옷 상점,ko-KR
通常服,일반옷 상점,ko-KR
ร้านเสื้อผ้า,일반옷 상점,ko-KR
PT活动商店,PT 이벤트 상점,ko-KR
PT活動商店,PT 이벤트 상점,ko-KR
PT Event Shop,PT 이벤트 상점,ko-KR
PTイベント,PT 이벤트 상점,ko-KR
ร้านค้ากิจกรรม PT,PT 이벤트 상점,ko-KR
中型PT活动商店,중형 PT 이벤트 상점,ko-KR
中型PT活動商店,중형 PT 이벤트 상점,ko-KR
Medium PT Event Shop,중형 PT 이벤트 상점,ko-KR
中型PTイベント,중형 PT 이벤트 상점,ko-KR
ร้าน​กิจกรรม​ PT​ ขนาด​กลาง​,중형 PT 이벤트 상점,ko-KR
地图解密活动商店,지도 해독 이벤트 상점,ko-KR
地圖解密活動商店,지도 해독 이벤트 상점,ko-KR
Puzzle Event Shop,지도 해독 이벤트 상점,ko-KR
Pending地图解密活动商店,지도 해독 이벤트 상점,ko-KR
ร้านค้า​กิจกรรม​ไข​ปริศนา​แผนที่​,지도 해독 이벤트 상점,ko-KR
开格子活动商店,체크 이벤트 상점,ko-KR
開格子活動商店,체크 이벤트 상점,ko-KR
Tile Event Shop,체크 이벤트 상점,ko-KR
Pending开格子活动商店,체크 이벤트 상점,ko-KR
ร้านค้า​กิจกรรม​เปิดช่อง​,체크 이벤트 상점,ko-KR
猫书商店,냥서 상점,ko-KR
貓書商店,냥서 상점,ko-KR
Cat Book Event Shop,냥서 상점,ko-KR
Pending猫书商店,냥서 상점,ko-KR
ร้านหนังสือแมว,냥서 상점,ko-KR
抽卡活动商店,카드 뽑기 이벤트 상점,ko-KR
抽卡活動商店,카드 뽑기 이벤트 상점,ko-KR
Summon Event Shop,카드 뽑기 이벤트 상점,ko-KR
召喚イベント,카드 뽑기 이벤트 상점,ko-KR
ร้านค้า​กิจกรรม​สุ่ม​การ์ด​,카드 뽑기 이벤트 상점,ko-KR
百货大道,상점가,ko-KR
百貨大道,상점가,ko-KR
Shopping Boulevard,상점가,ko-KR
ショッピングストリート,상점가,ko-KR
ถนนสรรพสินค้า,상점가,ko-KR
碎片商店,조각 상점,ko-KR
Shard Shop,조각 상점,ko-KR
かけらショップ,조각 상점,ko-KR
ร้านค้าชิ้นส่วน,조각 상점,ko-KR
挑战中心,도전 센터,ko-KR
挑戰中心,도전 센터,ko-KR
Challenge Center,도전 센터,ko-KR
挑戦センター,도전 센터,ko-KR
ศูนย์การท้าทาย,도전 센터,ko-KR
核心商店,코어 상점,ko-KR
Core,코어 상점,ko-KR
核心,코어 상점,ko-KR
ร้านค้าแกนหลัก,코어 상점,ko-KR
天梯商店,래더 상점,ko-KR
Arena,래더 상점,ko-KR
アリーナ,래더 상점,ko-KR
ร้านค้าสกาย,래더 상점,ko-KR
幻影商店,팬텀 상점,ko-KR
Phantom,팬텀 상점,ko-KR
ファントム,팬텀 상점,ko-KR
ร้านค้าแฟนธอม,팬텀 상점,ko-KR
空运商店,항공 운송 상점,ko-KR
空運商店,항공 운송 상점,ko-KR
Air Express,항공 운송 상점,ko-KR
空便,항공 운송 상점,ko-KR
ร้านขนส่งทางอากาศ,항공 운송 상점,ko-KR
首领商店,보스 상점,ko-KR
首領商店,보스 상점,ko-KR
Boss,보스 상점,ko-KR
BOSS,보스 상점,ko-KR
ร้านค้าบอส,보스 상점,ko-KR
特产商店,특산물 상점,ko-KR
特產商店,특산물 상점,ko-KR
Specialty Shop,특산물 상점,ko-KR
お土産ショップ,특산물 상점,ko-KR
ร้านสินค้าพิเศษ,특산물 상점,ko-KR
社团商店,클럽 상점,ko-KR
社團商店,클럽 상점,ko-KR
Clan,클럽 상점,ko-KR
ギルド,클럽 상점,ko-KR
ร้านค้าชมรม,클럽 상점,ko-KR
光暗商店,샤이닝 다크 상점,ko-KR
Luminox Shop,샤이닝 다크 상점,ko-KR
光暗ショップ,샤이닝 다크 상점,ko-KR
ร้านดาร์กไลต์,샤이닝 다크 상점,ko-KR
小费商店,팁 상점,ko-KR
小費商店,팁 상점,ko-KR
Tips,팁 상점,ko-KR
心付け,팁 상점,ko-KR
ร้านค้าทิป,팁 상점,ko-KR
完美效劳,효율냥땅,ko-KR
完美效勞,효율냥땅,ko-KR
Perfect Pitch,효율냥땅,ko-KR
パーフェクトサービス,효율냥땅,ko-KR
ฟูลเซอร์วิส,효율냥땅,ko-KR
调查官，最近遇到的傀是不是越来越强大了？看看这里的升星和升级材料，可以帮艾可变强哦！,"조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!",ko-KR
調查官，最近遇到的傀是不是越來越強大了？看看這裡的升星和升級材料，可以幫艾可變強哦！,"조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!",ko-KR
"Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!","조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!",ko-KR
調査官、こないだ傀がますます手ごわくなってないか？ここの育成素材を使えばアイコをもっと強くできるにゃ。,"조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!",ko-KR
​คุณ​ผู้ตรวจการ​ หุ่นเชิด​ที่​เจอ​ช่วง​นี้​เก่ง​ขึ้น​เรื่อย​ๆ​ เลย​สิ​นะ​?​ ลอง​ดู​วัตถุดิบ​สำหรับ​อัป​เลเวล​และ​เพิ่ม​ดาว​นี่​สิ​ มัน​ทำ​ให้​เอคโค​เก่ง​ขึ้น​ได้​นะ​!,"조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">1</color>星<color=""#FF00AC"">25</color>级","구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">1</color>星<color=""#FF00AC"">25</color>級","구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업",ko-KR
"Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.","구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★1</color>・<color=""#FF00AC"">Lv.25</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">1</color>​★​ เล​เวล​ <color=""#FF00AC"">25</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">2</color>星<color=""#FF00AC"">35</color>级","구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">2</color>星<color=""#FF00AC"">35</color>級","구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업",ko-KR
"After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.","구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★2</color>・<color=""#FF00AC"">Lv.35</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">2</color>​★​ เล​เวล​ <color=""#FF00AC"">35</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">3</color>星<color=""#FF00AC"">40</color>级","구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">3</color>星<color=""#FF00AC"">40</color>級","구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업",ko-KR
"After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.","구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★3</color>・<color=""#FF00AC"">Lv.40</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">3</color>​★​ เล​เวล​ <color=""#FF00AC"">40</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">4</color>星<color=""#FF00AC"">45</color>级","구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">4</color>星<color=""#FF00AC"">45</color>級","구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업",ko-KR
"After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.","구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★4</color>・<color=""#FF00AC"">Lv.45</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">4</color>​★​ เล​เวล​ <color=""#FF00AC"">45</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">5</color>星<color=""#FF00AC"">50</color>级","구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">5</color>星<color=""#FF00AC"">50</color>級","구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업",ko-KR
"After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.","구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★5</color>・<color=""#FF00AC"">Lv.50</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">5</color>​★​ เล​เวล​ <color=""#FF00AC"">50</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업",ko-KR
"购买后可将完美效劳提升至<color=""#FF00AC"">6</color>星<color=""#FF00AC"">55</color>级","구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업",ko-KR
"購買後可將完美效勞提升至<color=""#FF00AC"">6</color>星<color=""#FF00AC"">55</color>級","구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업",ko-KR
"After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.","구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업",ko-KR
"購入するとパーフェクトサービスを<color=""#FF00AC"">★6</color>・<color=""#FF00AC"">Lv.55</color>にレベルアップできる","구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업",ko-KR
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">6</color>​★​ เล​เวล​ <color=""#FF00AC"">55</color>​ ทันที​","구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업",ko-KR
恭喜调查官完成主线第5章！,메인 스토리 5챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第5章！,메인 스토리 5챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 5!,메인 스토리 5챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター5をクリアしました。,메인 스토리 5챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 5​ สำเร็จ​!​,메인 스토리 5챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第7章！,메인 스토리 7챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第7章！,메인 스토리 7챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 7!,메인 스토리 7챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター7をクリアしました。,메인 스토리 7챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 7​ สำเร็จ​!​,메인 스토리 7챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第9章！,메인 스토리 9챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第9章！,메인 스토리 9챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 9!,메인 스토리 9챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター9をクリアしました。,메인 스토리 9챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 9​ สำเร็จ​!​,메인 스토리 9챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第10章！,메인 스토리 10챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第10章！,메인 스토리 10챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 10!,메인 스토리 10챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター10をクリアしました。,메인 스토리 10챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 10​ สำเร็จ​!​,메인 스토리 10챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第11章！,메인 스토리 11챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第11章！,메인 스토리 11챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 11!,메인 스토리 11챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター11をクリアしました。,메인 스토리 11챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 11​ สำเร็จ​!​,메인 스토리 11챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第12章！,메인 스토리 12챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第12章！,메인 스토리 12챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 12!,메인 스토리 12챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター12をクリアしました。,메인 스토리 12챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 12​ สำเร็จ​!​,메인 스토리 12챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第13章！,메인 스토리 13챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第13章！,메인 스토리 13챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 13!,메인 스토리 13챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター13をクリアしました。,메인 스토리 13챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 13​ สำเร็จ​!​,메인 스토리 13챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第14章！,메인 스토리 14챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第14章！,메인 스토리 14챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 14!,메인 스토리 14챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター14をクリアしました。,메인 스토리 14챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 14​ สำเร็จ​!​,메인 스토리 14챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第15章！,메인 스토리 15챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第15章！,메인 스토리 15챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 15!,메인 스토리 15챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター15をクリアしました。,메인 스토리 15챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​15​ สำเร็จ​!​,메인 스토리 15챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第16章！,메인 스토리 16챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第16章！,메인 스토리 16챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 16!,메인 스토리 16챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター16をクリアしました。,메인 스토리 16챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 16​ สำเร็จ​!​,메인 스토리 16챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第17章！,메인 스토리 17챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第17章！,메인 스토리 17챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 17!,메인 스토리 17챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター17をクリアしました。,메인 스토리 17챕터를 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 17​ สำเร็จ​!​,메인 스토리 17챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官完成主线第18章！,메인 스토리 18챕터를 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官完成主線第18章！,메인 스토리 18챕터를 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Main Story Chapter 18!,메인 스토리 18챕터를 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！メインストーリーチャプター18をクリアしました。,메인 스토리 18챕터를 완료하신 것을 축하드립니다!,ko-KR
