source,target,tgt_lng
후유카 {1}승급 달성,冬香进阶到{1}阶,zh-CN
冬香進階到{1}階,冬香进阶到{1}阶,zh-CN
Upgraded Fuyuka's skills {1} times,冬香累计升级{1}次技能,zh-CN
フユカのスキルを{1}回レベルアップする,冬香累计升级{1}次技能,zh-CN
후유카 스킬 {1}회 레벨업,冬香累计升级{1}次技能,zh-CN
冬香升級技能累計達{1}次,冬香累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Fuyuka,冬香保存{1}份评分等级达到{2}级的纪录,zh-CN
フユカを含む記録レベルが{2}以上の記録を{1}件保存する,冬香保存{1}份评分等级达到{2}级的纪录,zh-CN
후유카로 {1}개의 평점 레벨 {2} 기록 저장,冬香保存{1}份评分等级达到{2}级的纪录,zh-CN
冬香保存{1}份評分等級達到{2}級的紀錄,冬香保存{1}份评分等级达到{2}级的纪录,zh-CN
All Fuyuka's skills ≥Lv.{1},冬香所有技能等级提升到{1}级或以上,zh-CN
フユカのすべてのスキルレベルを{1}以上にする,冬香所有技能等级提升到{1}级或以上,zh-CN
후유카의 모든 스킬 {1}레벨 이상 달성,冬香所有技能等级提升到{1}级或以上,zh-CN
冬香的所有技能等級提升到{1}級或以上,冬香所有技能等级提升到{1}级或以上,zh-CN
Collect Fuyuka's Potential ×{1},累计收集冬香的潜能数量达到{1},zh-CN
フユカの素質を{1}種類収集する,累计收集冬香的潜能数量达到{1},zh-CN
후유카 잠재력 수집 누적 수량 {1}개 달성,累计收集冬香的潜能数量达到{1},zh-CN
收集冬香的潛能數量累計達到{1},累计收集冬香的潜能数量达到{1},zh-CN
Complete {1} Ascension with Mistique,雾语完成{1}次星塔探索,zh-CN
ミスティと星ノ塔を{1}回探索する,雾语完成{1}次星塔探索,zh-CN
미스티와 별의 탑 탐색 {1}회 완료,雾语完成{1}次星塔探索,zh-CN
霧語完成{1}次星塔探索,雾语完成{1}次星塔探索,zh-CN
Invited and hung out with Mistique {1} time,完成{1}次与雾语的邀约,zh-CN
ミスティと{1}回デートする,完成{1}次与雾语的邀约,zh-CN
미스티와 약속 {1}회 진행,完成{1}次与雾语的邀约,zh-CN
完成{1}次與霧語的邀約,完成{1}次与雾语的邀约,zh-CN
Mistique reaches Tier {1},雾语进阶到{1}阶,zh-CN
ミスティをランク{1}にする,雾语进阶到{1}阶,zh-CN
미스티 {1}승급 달성,雾语进阶到{1}阶,zh-CN
霧語進階到{1}階,雾语进阶到{1}阶,zh-CN
Upgraded Mistique's skills {1} times,雾语累计升级{1}次技能,zh-CN
ミスティのスキルを{1}回レベルアップする,雾语累计升级{1}次技能,zh-CN
미스티 스킬 {1}회 레벨업,雾语累计升级{1}次技能,zh-CN
霧語升級技能累計達{1}次,雾语累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Mistique,雾语保存{1}份评分等级达到{2}级的纪录,zh-CN
ミスティを含む記録レベルが{2}以上の記録を{1}件保存する,雾语保存{1}份评分等级达到{2}级的纪录,zh-CN
미스티로 {1}개의 평점 레벨 {2} 기록 저장,雾语保存{1}份评分等级达到{2}级的纪录,zh-CN
霧語保存{1}份評分等級達到{2}級的紀錄,雾语保存{1}份评分等级达到{2}级的纪录,zh-CN
All Mistique's skills ≥ Lv.{1},雾语所有技能等级提升到{1}级或以上,zh-CN
ミスティのすべてのスキルレベルを{1}以上にする,雾语所有技能等级提升到{1}级或以上,zh-CN
미스티의 모든 스킬 {1}레벨 이상 달성,雾语所有技能等级提升到{1}级或以上,zh-CN
霧語的所有技能等級提升到{1}級或以上,雾语所有技能等级提升到{1}级或以上,zh-CN
Collect Mistique's Potential ×{1},累计收集雾语的潜能数量达到{1},zh-CN
ミスティの素質を{1}種類収集する,累计收集雾语的潜能数量达到{1},zh-CN
미스티 잠재력 수집 누적 수량 {1}개 달성,累计收集雾语的潜能数量达到{1},zh-CN
收集霧語的潛能數量累計達到{1},累计收集雾语的潜能数量达到{1},zh-CN
Complete {1} Ascension with Eleanor,埃莉诺完成{1}次星塔探索,zh-CN
エレノアと星ノ塔を{1}回探索する,埃莉诺完成{1}次星塔探索,zh-CN
엘레노어와 별의 탑 탐색 {1}회 완료,埃莉诺完成{1}次星塔探索,zh-CN
埃莉諾完成{1}次星塔探索,埃莉诺完成{1}次星塔探索,zh-CN
Invited and hung out with Eleanor {1} times,完成{1}次与埃莉诺的邀约,zh-CN
エレノアと{1}回デートする,完成{1}次与埃莉诺的邀约,zh-CN
엘레노어와 약속 {1}회 진행,完成{1}次与埃莉诺的邀约,zh-CN
完成{1}次與埃莉諾的邀約,完成{1}次与埃莉诺的邀约,zh-CN
Eleanor reaches Tier {1},埃莉诺进阶到{1}阶,zh-CN
エレノアをランク{1}にする,埃莉诺进阶到{1}阶,zh-CN
엘레노어 {1}승급 달성,埃莉诺进阶到{1}阶,zh-CN
埃莉諾進階到{1}階,埃莉诺进阶到{1}阶,zh-CN
Upgraded Eleanor's skills {1} times,埃莉诺累计升级{1}次技能,zh-CN
エレノアのスキルを{1}回レベルアップする,埃莉诺累计升级{1}次技能,zh-CN
엘레노어 스킬 {1}회 레벨업,埃莉诺累计升级{1}次技能,zh-CN
埃莉諾升級技能累計達{1}次,埃莉诺累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Eleanor,埃莉诺保存{1}份评分等级达到{2}级的纪录,zh-CN
エレノアを含む記録レベルが{2}以上の記録を{1}件保存する,埃莉诺保存{1}份评分等级达到{2}级的纪录,zh-CN
엘레노어로 {1}개의 평점 레벨 {2} 기록 저장,埃莉诺保存{1}份评分等级达到{2}级的纪录,zh-CN
埃莉諾保存{1}份評分等級達到{2}級的紀錄,埃莉诺保存{1}份评分等级达到{2}级的纪录,zh-CN
All Eleanor's skills ≥{1},埃莉诺所有技能等级提升到{1}级或以上,zh-CN
エレノアのすべてのスキルレベルを{1}以上にする,埃莉诺所有技能等级提升到{1}级或以上,zh-CN
엘레노어의 모든 스킬 {1}레벨 이상 달성,埃莉诺所有技能等级提升到{1}级或以上,zh-CN
埃莉諾的所有技能等級提升到{1}級或以上,埃莉诺所有技能等级提升到{1}级或以上,zh-CN
Collect Eleanor's Potential ×{1},累计收集埃莉诺的潜能数量达到{1},zh-CN
エレノアの素質を{1}種類収集する,累计收集埃莉诺的潜能数量达到{1},zh-CN
엘레노어 잠재력 수집 누적 수량 {1}개 달성,累计收集埃莉诺的潜能数量达到{1},zh-CN
收集埃莉諾的潛能數量累計達到{1},累计收集埃莉诺的潜能数量达到{1},zh-CN
Complete {1} Ascension with Sparkla,斯帕克拉完成{1}次星塔探索,zh-CN
スパクルと星ノ塔を{1}回探索する,斯帕克拉完成{1}次星塔探索,zh-CN
스파클과 별의 탑 탐색 {1}회 완료,斯帕克拉完成{1}次星塔探索,zh-CN
Invited and hung out with Sparkla {1} times,完成{1}次与斯帕克拉的邀约,zh-CN
スパクルと{1}回デートする,完成{1}次与斯帕克拉的邀约,zh-CN
스파클과 약속 {1}회 진행,完成{1}次与斯帕克拉的邀约,zh-CN
完成{1}次與斯帕克拉的邀約,完成{1}次与斯帕克拉的邀约,zh-CN
Sparkla reaches Tier {1},斯帕克拉进阶到{1}阶,zh-CN
スパクルをランク{1}にする,斯帕克拉进阶到{1}阶,zh-CN
스파클 {1}승급 달성,斯帕克拉进阶到{1}阶,zh-CN
斯帕克拉進階到{1}階,斯帕克拉进阶到{1}阶,zh-CN
Upgraded Sparkla's skills {1} times,斯帕克拉累计升级{1}次技能,zh-CN
スパクルのスキルを{1}回レベルアップする,斯帕克拉累计升级{1}次技能,zh-CN
스파클 스킬 {1}회 레벨업,斯帕克拉累计升级{1}次技能,zh-CN
斯帕克拉升級技能累計達{1}次,斯帕克拉累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Sparkla,斯帕克拉保存{1}份评分等级达到{2}级的纪录,zh-CN
スパクルを含む記録レベルが{2}以上の記録を{1}件保存する,斯帕克拉保存{1}份评分等级达到{2}级的纪录,zh-CN
스파클로 {1}개의 평점 레벨 {2} 기록 저장,斯帕克拉保存{1}份评分等级达到{2}级的纪录,zh-CN
斯帕克拉保存{1}份評分等級達到{2}級的紀錄,斯帕克拉保存{1}份评分等级达到{2}级的纪录,zh-CN
All of Sparkla's skills are at Lv. {1} or higher,斯帕克拉所有技能等级提升到{1}级或以上,zh-CN
スパクルのすべてのスキルレベルを{1}以上にする,斯帕克拉所有技能等级提升到{1}级或以上,zh-CN
스파클의 모든 스킬 {1}레벨 이상 달성,斯帕克拉所有技能等级提升到{1}级或以上,zh-CN
斯帕克拉的所有技能等級提升到{1}級或以上,斯帕克拉所有技能等级提升到{1}级或以上,zh-CN
Collect Sparkla's Potential ×{1},累计收集斯帕克拉的潜能数量达到{1},zh-CN
スパクルの素質を{1}種類収集する,累计收集斯帕克拉的潜能数量达到{1},zh-CN
스파클 잠재력 수집 누적 수량 {1}개 달성,累计收集斯帕克拉的潜能数量达到{1},zh-CN
收集斯帕克拉的潛能數量累計達到{1},累计收集斯帕克拉的潜能数量达到{1},zh-CN
Complete {1} Ascension with Chixia,赤霞完成{1}次星塔探索,zh-CN
チーシアと星ノ塔を{1}回探索する,赤霞完成{1}次星塔探索,zh-CN
치시아와 별의 탑 탐색 {1}회 완료,赤霞完成{1}次星塔探索,zh-CN
Invited and hung out with Chixia {1} time,完成{1}次与赤霞的邀约,zh-CN
チーシアと{1}回デートする,完成{1}次与赤霞的邀约,zh-CN
치시아와 약속 {1}회 진행,完成{1}次与赤霞的邀约,zh-CN
完成{1}次與赤霞的邀約,完成{1}次与赤霞的邀约,zh-CN
Chixia reaches Tier {1},赤霞进阶到{1}阶,zh-CN
チーシアをランク{1}にする,赤霞进阶到{1}阶,zh-CN
치시아 {1}승급 달성,赤霞进阶到{1}阶,zh-CN
赤霞進階到{1}階,赤霞进阶到{1}阶,zh-CN
Upgraded Chixia's skills {1} times,赤霞累计升级{1}次技能,zh-CN
チーシアのスキルを{1}回レベルアップする,赤霞累计升级{1}次技能,zh-CN
치시아 스킬 {1}회 레벨업,赤霞累计升级{1}次技能,zh-CN
赤霞升級技能累計達{1}次,赤霞累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Chixia,赤霞保存{1}份评分等级达到{2}级的纪录,zh-CN
チーシアを含む記録レベルが{2}以上の記録を{1}件保存する,赤霞保存{1}份评分等级达到{2}级的纪录,zh-CN
치시아로 {1}개의 평점 레벨 {2} 기록 저장,赤霞保存{1}份评分等级达到{2}级的纪录,zh-CN
赤霞保存{1}份評分等級達到{2}級的紀錄,赤霞保存{1}份评分等级达到{2}级的纪录,zh-CN
All Chixia's skills ≥ Lv.{1},赤霞所有技能等级提升到{1}级或以上,zh-CN
チーシアのすべてのスキルレベルを{1}以上にする,赤霞所有技能等级提升到{1}级或以上,zh-CN
치시아의 모든 스킬 {1}레벨 이상 달성,赤霞所有技能等级提升到{1}级或以上,zh-CN
赤霞的所有技能等級提升到{1}級或以上,赤霞所有技能等级提升到{1}级或以上,zh-CN
Collect Chixia's Potential ×{1},累计收集赤霞的潜能数量达到{1},zh-CN
チーシアの素質を{1}種類収集する,累计收集赤霞的潜能数量达到{1},zh-CN
치시아 잠재력 수집 누적 수량 {1}개 달성,累计收集赤霞的潜能数量达到{1},zh-CN
收集赤霞的潛能數量累計達到{1},累计收集赤霞的潜能数量达到{1},zh-CN
Complete {1} Ascension with Cosette,珂赛特完成{1}次星塔探索,zh-CN
コゼットと星ノ塔を{1}回探索する,珂赛特完成{1}次星塔探索,zh-CN
코제트와 별의 탑 탐색 {1}회 완료,珂赛特完成{1}次星塔探索,zh-CN
珂賽特完成{1}次星塔探索,珂赛特完成{1}次星塔探索,zh-CN
Invited and hung out with Cosette {1} time,完成{1}次与珂赛特的邀约,zh-CN
コゼットと{1}回デートする,完成{1}次与珂赛特的邀约,zh-CN
코제트와 약속 {1}회 진행,完成{1}次与珂赛特的邀约,zh-CN
完成{1}次與珂賽特的邀約,完成{1}次与珂赛特的邀约,zh-CN
Cosette reaches Tier {1},珂赛特进阶到{1}阶,zh-CN
コゼットをランク{1}にする,珂赛特进阶到{1}阶,zh-CN
코제트 {1}승급 달성,珂赛特进阶到{1}阶,zh-CN
珂賽特進階到{1}階,珂赛特进阶到{1}阶,zh-CN
Upgraded Cosette's skills {1} times,珂赛特累计升级{1}次技能,zh-CN
コゼットのスキルを{1}回レベルアップする,珂赛特累计升级{1}次技能,zh-CN
코제트 스킬 {1}회 레벨업,珂赛特累计升级{1}次技能,zh-CN
珂賽特升級技能累計達{1}次,珂赛特累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Cosette,珂赛特保存{1}份评分等级达到{2}级的纪录,zh-CN
コゼットを含む記録レベルが{2}以上の記録を{1}件保存する,珂赛特保存{1}份评分等级达到{2}级的纪录,zh-CN
코제트로 {1}개의 평점 레벨 {2} 기록 저장,珂赛特保存{1}份评分等级达到{2}级的纪录,zh-CN
珂賽特保存{1}份評分等級達到{2}級的紀錄,珂赛特保存{1}份评分等级达到{2}级的纪录,zh-CN
All Cosette's skills ≥ Lv.{1},珂赛特所有技能等级提升到{1}级或以上,zh-CN
コゼットのすべてのスキルレベルを{1}以上にする,珂赛特所有技能等级提升到{1}级或以上,zh-CN
코제트의 모든 스킬 {1}레벨 이상 달성,珂赛特所有技能等级提升到{1}级或以上,zh-CN
珂賽特的所有技能等級提升到{1}級或以上,珂赛特所有技能等级提升到{1}级或以上,zh-CN
Collect Cosette's Potential ×{1},累计收集珂赛特的潜能数量达到{1},zh-CN
コゼットの素質を{1}種類収集する,累计收集珂赛特的潜能数量达到{1},zh-CN
코제트 잠재력 수집 누적 수량 {1}개 달성,累计收集珂赛特的潜能数量达到{1},zh-CN
收集珂賽特的潛能數量累計達到{1},累计收集珂赛特的潜能数量达到{1},zh-CN
Complete {1} Ascension with Wraith,风影完成{1}次星塔探索,zh-CN
レイスと星ノ塔を{1}回探索する,风影完成{1}次星塔探索,zh-CN
레이스와 별의 탑 탐색 {1}회 완료,风影完成{1}次星塔探索,zh-CN
風影完成{1}次星塔探索,风影完成{1}次星塔探索,zh-CN
Invited and hung out with Wraith {1} times,完成{1}次与风影的邀约,zh-CN
レイスと{1}回デートする,完成{1}次与风影的邀约,zh-CN
레이스와 약속 {1}회 진행,完成{1}次与风影的邀约,zh-CN
完成{1}次與風影的邀約,完成{1}次与风影的邀约,zh-CN
Wraith reaches Tier {1},风影进阶到{1}阶,zh-CN
レイスをランク{1}にする,风影进阶到{1}阶,zh-CN
레이스 {1}승급 달성,风影进阶到{1}阶,zh-CN
風影進階到{1}階,风影进阶到{1}阶,zh-CN
Upgraded Wraith's skills {1} times,风影累计升级{1}次技能,zh-CN
レイスのスキルを{1}回レベルアップする,风影累计升级{1}次技能,zh-CN
레이스 스킬 {1}회 레벨업,风影累计升级{1}次技能,zh-CN
風影升級技能累計達{1}次,风影累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Wraith,风影保存{1}份评分等级达到{2}级的纪录,zh-CN
レイスを含む記録レベルが{2}以上の記録を{1}件保存する,风影保存{1}份评分等级达到{2}级的纪录,zh-CN
레이스로 {1}개의 평점 레벨 {2} 기록 저장,风影保存{1}份评分等级达到{2}级的纪录,zh-CN
風影保存{1}份評分等級達到{2}級的紀錄,风影保存{1}份评分等级达到{2}级的纪录,zh-CN
All Wraith's skills ≥Lv. {1},风影所有技能等级提升到{1}级或以上,zh-CN
レイスのすべてのスキルレベルを{1}以上にする,风影所有技能等级提升到{1}级或以上,zh-CN
레이스의 모든 스킬 {1}레벨 이상 달성,风影所有技能等级提升到{1}级或以上,zh-CN
風影的所有技能等級提升到{1}級或以上,风影所有技能等级提升到{1}级或以上,zh-CN
Collect Wraith's Potential ×{1},累计收集风影的潜能数量达到{1},zh-CN
レイスの素質を{1}種類収集する,累计收集风影的潜能数量达到{1},zh-CN
레이스 잠재력 수집 누적 수량 {1}개 달성,累计收集风影的潜能数量达到{1},zh-CN
收集風影的潛能數量累計達到{1},累计收集风影的潜能数量达到{1},zh-CN
Complete {1} Ascension with Chitose,千都世完成{1}次星塔探索,zh-CN
チトセと星ノ塔を{1}回探索する,千都世完成{1}次星塔探索,zh-CN
치토세와 별의 탑 탐색 {1}회 완료,千都世完成{1}次星塔探索,zh-CN
Invited and hung out with Chitose {1} time,完成{1}次与千都世的邀约,zh-CN
チトセと{1}回デートする,完成{1}次与千都世的邀约,zh-CN
치토세와 약속 {1}회 진행,完成{1}次与千都世的邀约,zh-CN
完成{1}次與千都世的邀約,完成{1}次与千都世的邀约,zh-CN
Chitose reaches Tier {1},千都世进阶到{1}阶,zh-CN
チトセをランク{1}にする,千都世进阶到{1}阶,zh-CN
치토세 {1}승급 달성,千都世进阶到{1}阶,zh-CN
千都世進階到{1}階,千都世进阶到{1}阶,zh-CN
Upgraded Chitose's skills {1} times,千都世累计升级{1}次技能,zh-CN
チトセのスキルを{1}回レベルアップする,千都世累计升级{1}次技能,zh-CN
치토세 스킬 {1}회 레벨업,千都世累计升级{1}次技能,zh-CN
千都世升級技能累計達{1}次,千都世累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Chitose,千都世保存{1}份评分等级达到{2}级的纪录,zh-CN
チトセを含む記録レベルが{2}以上の記録を{1}件保存する,千都世保存{1}份评分等级达到{2}级的纪录,zh-CN
치토세로 {1}개의 평점 레벨 {2} 기록 저장,千都世保存{1}份评分等级达到{2}级的纪录,zh-CN
千都世保存{1}份評分等級達到{2}級的紀錄,千都世保存{1}份评分等级达到{2}级的纪录,zh-CN
All Chitose's skills ≥ Lv.{1},千都世所有技能等级提升到{1}级或以上,zh-CN
チトセのすべてのスキルレベルを{1}以上にする,千都世所有技能等级提升到{1}级或以上,zh-CN
치토세의 모든 스킬 {1}레벨 이상 달성,千都世所有技能等级提升到{1}级或以上,zh-CN
千都世的所有技能等級提升到{1}級或以上,千都世所有技能等级提升到{1}级或以上,zh-CN
Collect Chitose's Potential ×{1},累计收集千都世的潜能数量达到{1},zh-CN
チトセの素質を{1}種類収集する,累计收集千都世的潜能数量达到{1},zh-CN
치토세 잠재력 수집 누적 수량 {1}개 달성,累计收集千都世的潜能数量达到{1},zh-CN
收集千都世的潛能數量累計達到{1},累计收集千都世的潜能数量达到{1},zh-CN
Complete {1} Ascension with Otoha,乙叶完成{1}次星塔探索,zh-CN
オトハと星ノ塔を{1}回探索する,乙叶完成{1}次星塔探索,zh-CN
오토하와 별의 탑 탐색 {1}회 완료,乙叶完成{1}次星塔探索,zh-CN
乙葉完成{1}次星塔探索,乙叶完成{1}次星塔探索,zh-CN
Invited and hung out with Otoha {1} time,完成{1}次与乙叶的邀约,zh-CN
オトハと{1}回デートする,完成{1}次与乙叶的邀约,zh-CN
오토하와 약속 {1}회 진행,完成{1}次与乙叶的邀约,zh-CN
完成{1}次與乙葉的邀約,完成{1}次与乙叶的邀约,zh-CN
Otoha reaches Tier {1},乙叶进阶到{1}阶,zh-CN
オトハをランク{1}にする,乙叶进阶到{1}阶,zh-CN
오토하 {1}승급 달성,乙叶进阶到{1}阶,zh-CN
乙葉進階到{1}階,乙叶进阶到{1}阶,zh-CN
Upgraded Otoha's skills {1} times,乙叶累计升级{1}次技能,zh-CN
オトハのスキルを{1}回レベルアップする,乙叶累计升级{1}次技能,zh-CN
오토하 스킬 {1}회 레벨업,乙叶累计升级{1}次技能,zh-CN
乙葉升級技能累計達{1}次,乙叶累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Otoha,乙叶保存{1}份评分等级达到{2}级的纪录,zh-CN
オトハを含む記録レベルが{2}以上の記録を{1}件保存する,乙叶保存{1}份评分等级达到{2}级的纪录,zh-CN
오토하로 {1}개의 평점 레벨 {2} 기록 저장,乙叶保存{1}份评分等级达到{2}级的纪录,zh-CN
乙葉保存{1}份評分等級達到{2}級的紀錄,乙叶保存{1}份评分等级达到{2}级的纪录,zh-CN
All Otoha's skills ≥Lv.{1},乙叶所有技能等级提升到{1}级或以上,zh-CN
オトハのすべてのスキルレベルを{1}以上にする,乙叶所有技能等级提升到{1}级或以上,zh-CN
오토하의 모든 스킬 {1}레벨 이상 달성,乙叶所有技能等级提升到{1}级或以上,zh-CN
乙葉的所有技能等級提升到{1}級或以上,乙叶所有技能等级提升到{1}级或以上,zh-CN
Collect Otoha's Potential ×{1},累计收集乙叶的潜能数量达到{1},zh-CN
オトハの素質を{1}種類収集する,累计收集乙叶的潜能数量达到{1},zh-CN
오토하 잠재력 수집 누적 수량 {1}개 달성,累计收集乙叶的潜能数量达到{1},zh-CN
收集乙葉的潛能數量累計達到{1},累计收集乙叶的潜能数量达到{1},zh-CN
Complete {1} Ascension with Caramel,焦糖完成{1}次星塔探索,zh-CN
キャラメルと星ノ塔を{1}回探索する,焦糖完成{1}次星塔探索,zh-CN
캐러멜과 별의 탑 탐색 {1}회 완료,焦糖完成{1}次星塔探索,zh-CN
Invited and hung out with Caramel {1} time,完成{1}次与焦糖的邀约,zh-CN
キャラメルと{1}回デートする,完成{1}次与焦糖的邀约,zh-CN
캐러멜과 약속 {1}회 진행,完成{1}次与焦糖的邀约,zh-CN
完成{1}次與焦糖的邀約,完成{1}次与焦糖的邀约,zh-CN
Caramel reaches Tier {1},焦糖进阶到{1}阶,zh-CN
キャラメルをランク{1}にする,焦糖进阶到{1}阶,zh-CN
캐러멜 {1}승급 달성,焦糖进阶到{1}阶,zh-CN
焦糖進階到{1}階,焦糖进阶到{1}阶,zh-CN
Upgraded Caramel's skills {1} times,焦糖累计升级{1}次技能,zh-CN
キャラメルのスキルを{1}回レベルアップする,焦糖累计升级{1}次技能,zh-CN
캐러멜 스킬 {1}회 레벨업,焦糖累计升级{1}次技能,zh-CN
焦糖升級技能累計達{1}次,焦糖累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Caramel,焦糖保存{1}份评分等级达到{2}级的纪录,zh-CN
キャラメルを含む記録レベルが{2}以上の記録を{1}件保存する,焦糖保存{1}份评分等级达到{2}级的纪录,zh-CN
캐러멜로 {1}개의 평점 레벨 {2} 기록 저장,焦糖保存{1}份评分等级达到{2}级的纪录,zh-CN
焦糖保存{1}份評分等級達到{2}級的紀錄,焦糖保存{1}份评分等级达到{2}级的纪录,zh-CN
All Caramel's skills ≥ Lv.{1},焦糖所有技能等级提升到{1}级或以上,zh-CN
キャラメルのすべてのスキルレベルを{1}以上にする,焦糖所有技能等级提升到{1}级或以上,zh-CN
캐러멜의 모든 스킬 {1}레벨 이상 달성,焦糖所有技能等级提升到{1}级或以上,zh-CN
焦糖的所有技能等級提升到{1}級或以上,焦糖所有技能等级提升到{1}级或以上,zh-CN
Collect Caramel's Potential ×{1},累计收集焦糖的潜能数量达到{1},zh-CN
キャラメルの素質を{1}種類収集する,累计收集焦糖的潜能数量达到{1},zh-CN
캐러멜 잠재력 수집 누적 수량 {1}개 달성,累计收集焦糖的潜能数量达到{1},zh-CN
收集焦糖的潛能數量累計達到{1},累计收集焦糖的潜能数量达到{1},zh-CN
Complete {1} Ascension with Gerie,格芮完成{1}次星塔探索,zh-CN
グレイと星ノ塔を{1}回探索する,格芮完成{1}次星塔探索,zh-CN
그레이와 별의 탑 탐색 {1}회 완료,格芮完成{1}次星塔探索,zh-CN
Invite and hang out with Gerie {1} time,完成{1}次与格芮的邀约,zh-CN
グレイと{1}回デートする,完成{1}次与格芮的邀约,zh-CN
그레이와 약속 {1}회 진행,完成{1}次与格芮的邀约,zh-CN
完成{1}次與格芮的邀約,完成{1}次与格芮的邀约,zh-CN
Gerie reaches Tier {1},格芮进阶到{1}阶,zh-CN
グレイをランク{1}にする,格芮进阶到{1}阶,zh-CN
그레이 {1}승급 달성,格芮进阶到{1}阶,zh-CN
格芮進階到{1}階,格芮进阶到{1}阶,zh-CN
Upgrade Gerie's skills {1} times,格芮累计升级{1}次技能,zh-CN
グレイのスキルを{1}回レベルアップする,格芮累计升级{1}次技能,zh-CN
그레이 스킬 {1}회 레벨업,格芮累计升级{1}次技能,zh-CN
格芮升級技能累計達{1}次,格芮累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Gerie,格芮保存{1}份评分等级达到{2}级的纪录,zh-CN
グレイを含む記録レベルが{2}以上の記録を{1}件保存する,格芮保存{1}份评分等级达到{2}级的纪录,zh-CN
그레이로 {1}개의 평점 레벨 {2} 기록 저장,格芮保存{1}份评分等级达到{2}级的纪录,zh-CN
格芮保存{1}份評分等級達到{2}級的紀錄,格芮保存{1}份评分等级达到{2}级的纪录,zh-CN
All Gerie's skills ≥ Lv.{1},格芮所有技能等级提升到{1}级或以上,zh-CN
グレイのすべてのスキルレベルを{1}以上にする,格芮所有技能等级提升到{1}级或以上,zh-CN
그레이의 모든 스킬 {1}레벨 이상 달성,格芮所有技能等级提升到{1}级或以上,zh-CN
格芮的所有技能等級提升到{1}級或以上,格芮所有技能等级提升到{1}级或以上,zh-CN
Collect Gerie's Potential ×{1},累计收集格芮的潜能数量达到{1},zh-CN
グレイの素質を{1}種類収集する,累计收集格芮的潜能数量达到{1},zh-CN
그레이 잠재력 수집 누적 수량 {1}개 달성,累计收集格芮的潜能数量达到{1},zh-CN
收集格芮的潛能數量累計達到{1},累计收集格芮的潜能数量达到{1},zh-CN
Complete {1} Ascension with Laru,菈露完成{1}次星塔探索,zh-CN
ラールと星ノ塔を{1}回探索する,菈露完成{1}次星塔探索,zh-CN
라루와 별의 탑 탐색 {1}회 완료,菈露完成{1}次星塔探索,zh-CN
Invited and hung out with Laru {1} time,完成{1}次与菈露的邀约,zh-CN
ラールと{1}回デートする,完成{1}次与菈露的邀约,zh-CN
라루와 약속 {1}회 진행,完成{1}次与菈露的邀约,zh-CN
完成{1}次與菈露的邀約,完成{1}次与菈露的邀约,zh-CN
Laru reaches Tier {1},菈露进阶到{1}阶,zh-CN
ラールをランク{1}にする,菈露进阶到{1}阶,zh-CN
라루 {1}승급 달성,菈露进阶到{1}阶,zh-CN
菈露進階到{1}階,菈露进阶到{1}阶,zh-CN
Upgraded Laru's skills {1} times,菈露累计升级{1}次技能,zh-CN
ラールのスキルを{1}回レベルアップする,菈露累计升级{1}次技能,zh-CN
라루 스킬 {1}회 레벨업,菈露累计升级{1}次技能,zh-CN
菈露升級技能累計達{1}次,菈露累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Laru,菈露保存{1}份评分等级达到{2}级的纪录,zh-CN
ラールを含む記録レベルが{2}以上の記録を{1}件保存する,菈露保存{1}份评分等级达到{2}级的纪录,zh-CN
라루로 {1}개의 평점 레벨 {2} 기록 저장,菈露保存{1}份评分等级达到{2}级的纪录,zh-CN
菈露保存{1}份評分等級達到{2}級的紀錄,菈露保存{1}份评分等级达到{2}级的纪录,zh-CN
All Laru's skills ≥ Lv.{1},菈露所有技能等级提升到{1}级或以上,zh-CN
ラールのすべてのスキルレベルを{1}以上にする,菈露所有技能等级提升到{1}级或以上,zh-CN
라루의 모든 스킬 {1}레벨 이상 달성,菈露所有技能等级提升到{1}级或以上,zh-CN
菈露的所有技能等級提升到{1}級或以上,菈露所有技能等级提升到{1}级或以上,zh-CN
Collect Laru's Potential ×{1},累计收集菈露的潜能数量达到{1},zh-CN
ラールの素質を{1}種類収集する,累计收集菈露的潜能数量达到{1},zh-CN
라루 잠재력 수집 누적 수량 {1}개 달성,累计收集菈露的潜能数量达到{1},zh-CN
收集菈露的潛能數量累計達到{1},累计收集菈露的潜能数量达到{1},zh-CN
Complete {1} Ascension with Shia,希娅完成{1}次星塔探索,zh-CN
シアと星ノ塔を{1}回探索する,希娅完成{1}次星塔探索,zh-CN
시아와 별의 탑 탐색 {1}회 완료,希娅完成{1}次星塔探索,zh-CN
希婭完成{1}次星塔探索,希娅完成{1}次星塔探索,zh-CN
