source,target,tgt_lng
Invoca dos Ecos más para reforzar nuestro equipo.,继续召唤两个新的声骸，来巩固我方阵地,zh-CN
"Invoca el Eco principal.
Los Ecos principales no se pueden afinar ni reestructurar.","请尝试召唤核心声骸
核心声骸无法进行调谐或重构",zh-CN
Invocación de la moto,摩托召唤指南,zh-CN
Invocación divina: Sentencia,圣召·裁罚,zh-CN
Invocación divina: Sentencia I,圣召·裁罚·一,zh-CN
Invocación divina: Sentencia II,圣召·裁罚·二,zh-CN
Invocar Eco equipado usando la Rueda de utilidades - Proyector.,可通过探索模块-声骸显像，召唤已装备的声骸,zh-CN
Invocar Ecos,召唤声骸,zh-CN
Invocar el Eco principal no consume energía.,召唤核心声骸不需要消耗能量,zh-CN
Invocar un Eco consume energía. La energía se regenera al inicio de cada turno.,召唤声骸会消耗相应能量，能量在每回合开始时恢复,zh-CN
Invocar un Eco que cueste 3 de energía puede aumentar el progreso del requisito.,召唤能量消耗为3的声骸，可提升核心挑战的进度,zh-CN
Invocation sacrée - Châtiment,圣召·裁罚,zh-CN
Invocation sacrée - Châtiment I,圣召·裁罚·一,zh-CN
Invocation sacrée - Châtiment II,圣召·裁罚·二,zh-CN
Invocação Sagrada: Retribuição,圣召·裁罚,zh-CN
Invocação Sagrada: Retribuição I,圣召·裁罚·一,zh-CN
Invocação Sagrada: Retribuição II,圣召·裁罚·二,zh-CN
Invoque deux autres Échos pour renforcer la ligne de défense.,继续召唤两个新的声骸，来巩固我方阵地,zh-CN
Invoque un Combattant Fusion possédant une capacité particulière.,召唤具有「特殊技能」的「鸣泣战士」,zh-CN
Invoque un Écho de coût 3 pour faire progresser l'épreuve.,召唤能量消耗为3的声骸，可提升核心挑战的进度,zh-CN
Invoquer un Echo,召唤声骸,zh-CN
"Invoquez l'Explorateur du Trek-spatial, dont la capacité vous permet de piocher un « Renne minier ».",召唤「探隧重机」，「探隧重机」的技能可以从卡组中抽取一张「矿岩机麋」,zh-CN
Ir a ver los detalles del área,前往查看区域详情,zh-CN
Ira,激怒,zh-CN
Irideglow Contamination I,虹光污染·一,zh-CN
Irideglow Contamination II,虹光污染·二,zh-CN
Irideglow Portal,虹光传送门,zh-CN
Ironhoof,重工铁蹄,zh-CN
Isolamento,绝缘,zh-CN
Isolation,绝缘,zh-CN
Isolement,绝缘,zh-CN
Isso mostra a fase atual da corrida. Cada fase requer focar em algo diferente.,这里会显示当前的比赛阶段，不同的阶段需要关注不同信息,zh-CN
Isso mostra o progresso de aprimoramento do Acampamento Base para o próximo nível.,此处显示勘探基站提升到下一等级的进度,zh-CN
Isso mostra o progresso de coleta de Baú de Troféu para a Zona de Desafio.,可查看赛区内战利箱收集进度等信息,zh-CN
"Isso mostra o progresso do desafio, e os avatares aqui são os chefes que você encontrará",此处为比赛进度，头像为比赛中会遭遇的首领,zh-CN
Isso mostra seu progresso atual de coleta de materiais.,此处为当前材料收集进度,zh-CN
Isso permite atingir 2 sequências-alvo com um código em comum.,此时，可以通过选择此代码来同时匹配两个序列,zh-CN
Issue,杀出重围,zh-CN
"Ist Concerto-Energie voll, kann Schwerer Angriff: Absolute Fülle gewirkt werden.",协奏能量满时可以施放重击·至臻的完满,zh-CN
"Ist Satzpunkt vollständig gefüllt, halte den Resonanzskill gedrückt, um
Kraftkreislauf: Lerne meinen wahren Namen einzusetzen.",当【句点】充满时，长按共鸣技能施放共鸣回路·我即语义。,zh-CN
"Ist die Concerto-Energie vollständig aufgeladen, kannst du die Resonanzbefreiung des Concerto-Begleiters einsetzen.",协奏能量满时，可以施放协战角色的共鸣解放,zh-CN
"Ist die Energie einer Resonator-Kugel vollständig aufgeladen, {Cus:Ipt,Touch=Tippe PC=Klicke Gamepad=Drücke}, um eine mächtige Fähigkeit auszulösen.",弹珠能量充满后，点击释放技能，造成强力效果,zh-CN
"Ist die Kraftanzeige voll, erhält Carlotta den Vorbotin-Effekt, der den Schadensmultiplikator der Resonanzbefreiung erhöht.",当特殊能量满时，珂莱塔获得揭幕者效果，使共鸣解放伤害倍率增加。,zh-CN
Item Info,道具用途,zh-CN
Item Usage,物品使用,zh-CN
Items grant special bonus effects,获得道具后可获得特殊的加成效果,zh-CN
Itens Não Equipáveis,非装备战利品,zh-CN
Itens bloqueados serão mantidos na próxima atualização da Loja,锁定后该商品将会保留至下轮商店,zh-CN
Itens concedem efeitos de bônus especiais,获得道具后可获得特殊的加成效果,zh-CN
Itens consumíveis podem fornecer vários tipos de Bônus temporários durante a simulação.,消耗品能够在模拟中提供各种临时增益,zh-CN
Itens de saque encontrados durante a exploração podem ser vendidos por Dangos de Arroz.,探索中获得的战利品，可以售卖为米团,zh-CN
Itinéraire,移动巡径,zh-CN
Itinéraire fixe,固定的航行路线,zh-CN
Iuno verankern,锚定「尤诺」,zh-CN
Iunos Fähigkeit zum Heilen,使用尤诺完成治疗,zh-CN
Izq.,左,zh-CN
J'ai l'impression qu'il arrive,预感会出现{},zh-CN
JUBEL FÜR {}!,为{}欢呼！,zh-CN
JUMP,跳跃,zh-CN
Jagdstunde,「狩猎时刻」,zh-CN
Jalon,漂泊日6,zh-CN
Jaula Censora,咎笼,zh-CN
"Je höher die Eigenschaften der Gefährten, desto leichter erhöht sich die Wunschbewertung",伙伴的能力属性越高，委托完成的满意度也越容易提升。,zh-CN
"Je höher die Wunsch-Bewertung, desto mehr Geldmittel wirst du verdienen.",委托满意度越高，可向资金池兑换的经营资金越多。,zh-CN
"Je höher die empfohlenen Eigenschaften, desto einfacher wird es, Wünsche zu erfüllen.",伙伴队伍对应的属性越高，实现心愿也会更得心应手。,zh-CN
"Je länger du dich in Honami aufhältst, desto stärker werden die Gegner. Achte also auf deine Erkundungszeit!",敌人会随时间越来越强，注意在穗波市的探索时间，谨慎前进吧！,zh-CN
"Je mehr Reihen oder Spalten du gleichzeitig entfernst, desto mehr Punkte bekommst du.",单次消除的行或列数越多，则获得积分越高。,zh-CN
"Je mehr Reihen oder Spalten du gleichzeitig entfernst, desto mehr Punkte bekommst du.
Erreiche die Zielpunktzahl, um das Level abzuschließen.","单次消除的行或列数越多，则获得积分越高。
达到目标积分后即可通关。",zh-CN
"Je mehr entsprechende Taktiken du besitzt, desto höher die Chance, dass starke Taktiken erscheinen.",对应战术获得的越多，出现强力战术的概率越大,zh-CN
Je nach Konzentration der Getränkebasis entstehen unterschiedliche Geschmacksrichtungen.,添加不同浓度的饮品基底，会产生不同的风味,zh-CN
"Je nach Turnierphase unterscheiden sich die Abläufe der Rennen. Die Platzierung entscheidet darüber, ob ein Würfel in die nächste Runde aufsteigt.",不同赛制阶段下的比赛流程各有不同，赛程排名会决定团子是否晋级到下一赛程。,zh-CN
Je nach der Anzahl der abgeschlossenen Herausforderungen erhältst du entsprechende Belohnungstruhen,根据完成的挑战目标数量，获得对应的奖励宝箱,zh-CN
Je ne peux pas {} ......,{}不行吗……,zh-CN
"Jede Runde besteht aus zwei Hälften. Die Platzierungen in der zweiten Hälfte bestimmen, ob ein Würfel in die nächste Runde aufsteigt.",每轮比赛分为上下半场，下半场比赛的排名会影响团子是否晋级到下一场比赛。,zh-CN
Jede neue Runde erhöht die LP der Gegner und schaltet gefährlichere Eskalationsfähigkeiten frei.,敌人的生命值将随奇点扩张的轮次不断提升，并解锁更为危险的【危机演进】能力。,zh-CN
Jeden Tag kannst du ein Echo anstellen und aufs Feld bringen.,每天可征聘一只乐园声骸，添加到场上,zh-CN
Jeden Tag kannst du ein Echo wählen und aufs Feld bringen.,每天可以选择一只乐园声骸，添加到场上,zh-CN
"Jeden Tag stellen sich die Inspirationen um 1 Punkt wieder her, der für das Freischalten spezieller Optionen verwendet wird.",灵感每天会恢复一点，可解锁特殊选项,zh-CN
Jeden Tag wird ein neuer Gast freigeschaltet.,每日会更新前来用餐的角色,zh-CN
Jeder Attributwert gewährt Rover exklusive Resonanzfaktoren.,不同属性的漂泊者，将拥有部分专属的共鸣因子,zh-CN
Jeder Begleitresonator gewährt einen einzigartigen Buff.,不同角色同行后将带来不同效果,zh-CN
Jeder Gegenstand gewährt einen einzigartigen Buff.,物品具有独特的增益效果,zh-CN
Jeder Gegner besitzt seine eigene Eskalationsfähigkeit.,每个敌人都具有名为【危机演进】的特殊能力,zh-CN
Jeder Resonator ist mit einer unterschiedlichen Standardwaffe ausgerüstet.,每位共鸣者携带着不同的初始武装,zh-CN
Jeder Resonator verfügt über eigene Werte und einen besonderen Skill.,不同角色有不同属性，及专属技能效果,zh-CN
"Jeder Spieler verfügt über einen eigenen Karten-Skill, der einzigartige Effekte auf die Partie haben kann.",每位共鸣者友人都具有不同的特殊技能，特殊技能会在对局中产生各种独特影响。,zh-CN
Jeder Stapel von „Klarheit“ erweitert den Bereich „Frostbiss“. Halte bis zu 2 Stapel von „Klarheit“.,每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,zh-CN
Jedes Deck muss ein Hauptecho enthalten.,每个卡组必须包含一个核心声骸,zh-CN
Jedes Deck muss eine Feldkarte enthalten.,每个卡组必须包含一张「领域」,zh-CN
Jedes Echo im Platzierungsbereich kann maximal zweimal abgestimmt werden.,召唤区的每个声骸，最多只能调谐两次。,zh-CN
Jedes Fahrer-Skillmodul hat unterschiedliche Effekte.,每个骑手技能模组均有不同的效果,zh-CN
"Jedes Kapitel hat mehrere Enden. Schließe sie ab, um zusätzliche Belohnungen zu erhalten.",每章节有多个结局，完成后可以获得额外奖励,zh-CN
Jefemico Ciclón,嚣风戏猿,zh-CN
Jefes,首领,zh-CN
Jellyfish Area,水母特区,zh-CN
Jeton de balance,破平的筹码,zh-CN
Jeton hologramme,全息代币,zh-CN
Jetzt können wir in weiter entfernte Gebiete fischen. Lasst uns losfahren!,可以去更远的地方去捕鱼了，快出发吧,zh-CN
"Jetzt probieren wir mal, einen Stand aufzurüsten!",试着开始升级吧。,zh-CN
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste {0}, um das Raumschiff nach links zu steuern.",现在点击{0}按钮，向左移动飞船,zh-CN
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste {0}, um das Raumschiff nach rechts zu steuern.",现在点击{0}按钮，向右移动飞船,zh-CN
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste „Nach links“, um das Raumschiff nach links zu steuern.",现在点击「向左飞」按钮，向左移动飞船,zh-CN
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste „Nach rechts“, um das Raumschiff nach rechts zu steuern.",现在点击「向右飞」按钮，向右移动飞船,zh-CN
Jeu de Données de surveillance,侦测数据样本,zh-CN
Jeu de cartes,纸牌游戏,zh-CN
Jeu de cartes - Bilan,纸牌游戏·简介,zh-CN
Jeu de cartes - Compétence de Nomade,纸牌游戏·漂泊者技能,zh-CN
Jeu de cartes - Règles essentiels,纸牌游戏·基础规则,zh-CN
Jiao,角,zh-CN
Jinete Infernal,燎照之骑,zh-CN
Jogo de Cartas,纸牌游戏,zh-CN
Jogo de Cartas: Habilidade do Rover,纸牌游戏·漂泊者技能,zh-CN
Jogo de Cartas: Regras Básicas,纸牌游戏·基础规则,zh-CN
Jogo de Cartas: Visão Geral,纸牌游戏·简介,zh-CN
Jogo do Condenado,深囚棋局,zh-CN
Join different Fest activities from here,可在此处前往宴会中的各个活动,zh-CN
"Join the Forever Fest and start ""Where Stars Cascade Down""",前往无尽宴会，进入「银河倾落之间」,zh-CN
Jornada com Você,与你同行,zh-CN
Jouer au guqin,抚琴,zh-CN
Jouer une mélodie,试弹旋律,zh-CN
Journey With You,与你同行,zh-CN
Joute de la cour carrée,方庭演武,zh-CN
Juego de cartas,纸牌游戏,zh-CN
Juego de cartas: Habilidad de Errante,纸牌游戏·漂泊者技能,zh-CN
Juego de cartas: Introducción,纸牌游戏·简介,zh-CN
Juego de cartas: Reglas básicas,纸牌游戏·基础规则,zh-CN
Jumping into the Mechascout’s hands,跃至天帷机兵手中,zh-CN
Jusqu'à 4 Échos peuvent être déployés dans la zone d'invocation.,召唤区最多可同时存在4个声骸,zh-CN
Jusqu'à trois compagnons/compagnes peuvent se joindre à vous pour un moment de repos.,可在此处邀请同伴一同休憩。最多可同时邀请三名同伴,zh-CN
Jué,角,zh-CN
Juízo das Estrelas,星坠之日,zh-CN
KALAMITÄTSKLASSE,海啸级,zh-CN
KANN {} NICHT MACHEN ...,{}不行吗……,zh-CN
KEIN {} VORAUS.,前方没有{},zh-CN
KEIN {}!,禁止{}！,zh-CN
KLEINE FISCHE,不值一提的小人物,zh-CN
KOCHEN,烹饪,zh-CN
KU-Key can pass through the portal to destroy the core of corruption on the other side.,泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,zh-CN
"KU-Key kann das Portal passieren, um den Korruptionskern auf der anderen Seite zu zerstören.",泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,zh-CN
KU-Key puede pasar a través del portal para destruir el núcleo de corrupción al otro lado.,泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,zh-CN
"KU-Money's Shop appears after every certain waves, spend your Sim Credits there to purchase items.",库默尼商行每隔一定波次会出现。在库默尼商行中，可使用拟像贝币购买物品。,zh-CN
KU-Money-Shop,商行开放,zh-CN
"KU-Money-Shop erscheint nach bestimmten Monsterwellen. Dort kannst du Kampfmünzen ausgeben, um Gegenstände zu kaufen.",库默尼商行每隔一定波次会出现。在库默尼商行中，可使用拟像贝币购买物品。,zh-CN
KU-คีย์สามารถผ่านประตูมิติเข้าไปทำลายแกนปนเปื้อนที่อยู่อีกฝั่งได้,泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,zh-CN
Kalibriere den Offsetwert auf den passenden Zustand.,通过调整偏移值来校准到合适的状态,zh-CN
"Kalibriere zuerst den Takt, bevor du spielst.",在游玩之前，先进行飞行节拍校准吧,zh-CN
Kampfunterstützung,战斗支援,zh-CN
Kampfvorrichtung,作战装置,zh-CN
Karte „Ungekrönte“,无冠者牌,zh-CN
Kartenspiel,纸牌游戏,zh-CN
Kartenspiel: Einführung,纸牌游戏·简介,zh-CN
Kartenspiel: Grundregeln,纸牌游戏·基础规则,zh-CN
Kartenspiel: Rovers Skill,纸牌游戏·漂泊者技能,zh-CN
"Kaufe Buffs in „Gedankenevolution“ mit den „Erinnerungspunkten“, die du durch Untersuchungen erhältst.",使用挑战获得的「记忆点」，可解锁「思维变迁」中的技能,zh-CN
"Kaufe Buffs in „Gedankenevolution“ mit den „Erinnerungspunkten“, die du durch Untersuchungen erhältst.",使用挑战获得的【记忆点】，可解锁【思维变迁】中的技能,zh-CN
Keep challenging Depths of Illusive Realm to earn rewards such as Astrite,继续挑战深坠异想奇境，可获得星声等奖励,zh-CN
Keep challenging Depths of Illusive Realm to earn rewards such as Astrite.,继续挑战深坠异想奇境，可获得星声等奖励,zh-CN
"Keep flying to charge up energy and enter the Full Speed Mode, which allows you to hit Notes automatically",持续飞行将累计能量进入全力飞行模式并自动判定,zh-CN
Keep holding to perform Heavy Attack Stage 2,保持长按后施放重击第2段,zh-CN
"Keep on challenging to try out different ""Illusive Echoes"" and get more rewards!",深入挑战可体验不同的【异想声骸】，并可获取更多奖励,zh-CN
Keep on challenging to try out different Illusive Echoes!,深入挑战可体验不同的【异想声骸】,zh-CN
"Kehre ins Hauptmenü zurück, um deine Resonator-Kugeln zu verbessern.",回到主界面升级人格弹珠,zh-CN
Kerasaur,角鳄,zh-CN
Kerasaurier,角鳄,zh-CN
Kerasaurio,角鳄,zh-CN
Ketten und Obelisken,缚链与缚桩,zh-CN
Keyboard,电子琴,zh-CN
Keys can be thrown through the portal.,密钥可被投掷穿过传送门,zh-CN
Kinomodus,摩托电影模式,zh-CN
"Kippe das Motorrad schnell und spring nach vorn, um Hindernisse zu überwinden oder die Richtung in der Luft zu ändern.",快速抬高车身向前跃起，获得跃障能力的同时，在空中还能进行转向。,zh-CN
Klanglast-Markierung,集谐标记,zh-CN
Klangschmetterling,隙声蝶,zh-CN
Klangstörung,【谐度干涉】,zh-CN
Kleidung wechseln oder ansehen,可切换、查看其他服饰,zh-CN
Kletterpunkt,攀岩点,zh-CN
"Klicke auf Mitfahrt, wenn du im Einzelspieler-Modus mit der Gondel fährst, um die Einladungsseite zu gelangen.",单机模式下进入贡多拉驾驶状态，点击共乘按钮进入邀请界面。,zh-CN
Klicke auf Wechseln,点击更换按键,zh-CN
"Klicke auf Wechseln, um die Waffe zu wechseln",点击替换可切换武器,zh-CN
"Klicke auf Zielen, um zu zielen",点击瞄准进入瞄准状态,zh-CN
"Klicke auf den Zurücksetzen-Knopf, um das Spiel zurückzusetzen.",点击重置按钮。即可重置棋局。,zh-CN
"Klicke auf die Kacheln, um Abenteuerpakete mit Protokollen einzulösen.",点击地块即可消耗札记换取对应的探历补给,zh-CN
"Klicke auf die Maske, um sie anzulegen oder abzulegen",点击假面后即可选择穿戴或卸下。,zh-CN
"Klicke auf {0}, um die Kamera zu sperren
Halte gedrückt, um zu entsperren","点击{0}可锁定视角
长按后可解除",zh-CN
"Klicke auf „Fischen“, um die Abfahrt vorzubereiten.",点击启航按钮，为出海做准备吧,zh-CN
"Klicke hier, um das Simulationslevel zu starten.",点击开始模拟关卡,zh-CN
"Klicke hier, um den speziellen Mechanismus dieses Tacet-Feldes anzuzeigen",点击查看当前无音区的区域机制,zh-CN
"Klicke {0}, um die Karte zu wechseln",按{0}可以切换当前的地图,zh-CN
"Klicke, um Kamera und Pose anzupassen.",点击可调整镜头与角色姿势,zh-CN
"Klicke, um auf die angegebene Zeit umzuschalten",点击后调整到指定时间,zh-CN
"Klicke, um das Simulationsfeld zu betreten.",点击此处进入演习,zh-CN
"Klicke, um das Zeit-Anpassungsfenster zu öffnen",点击打开时间调整界面,zh-CN
"Klicke, um den Film abzuspielen.",点击即可播放电影,zh-CN
"Klicke, um den Hauptresonator auszuwählen.",点击选择主战角色,zh-CN
"Klicke, um den Outro-Skill anzusehen",点击查看延奏技能,zh-CN
"Klicke, um die Gondel „Phaom“ herbeizurufen","点击可以呼唤贡多拉""呼姆""",zh-CN
"Klicke, um die Infos der dauerhaften Events zu überprüfen.",查看常驻活动说明,zh-CN
"Klicke, um die Karte zu wechseln",可以切换当前的地图,zh-CN
"Klicke, um die Resonator-Liste zu öffnen und die Kampfaufstellung zu bestimmen.",打开共鸣者列表，以选择需要出战的阵容,zh-CN
"Klicke, um die Simulation zu starten.",点击进入演习关卡,zh-CN
"Klicke, um die Strecke zu betreten.",点击此处进入比赛,zh-CN
"Klicke, um die dir gehörenden „Metaphern“ und die aktuell erhaltenen Verbesserungen zu sehen.",点击查看持有的【隐喻】与当前已获得的强化效果等信息,zh-CN
"Klicke, um eine Technische Verstärkung für diesen Level auszuwählen.",选取本关生效的技巧强化,zh-CN
"Klicke, um eine weitere Technische Verstärkung auszuwählen",可额外选择技巧强化,zh-CN
"Klicke, um einen Rangbonus für diesen Level auszuwählen.",选取本关生效的技巧强化,zh-CN
"Klicke, um in die Träume verschiedener Resonatoren einzutauchen.",在深梦历程中经历角色们的梦境,zh-CN
Klinge des Glaubens,信仰之刃,zh-CN
Klingelnde Schildkröte,鸣钟之龟,zh-CN
Knights of the Wild - Hurling,原野骑士·投掷,zh-CN
Knights of the Wild: Exam Manual,原野骑士·考试手册,zh-CN
Knights of the Wild: Key Points,原野骑士·关键考点,zh-CN
Knockback,击退,zh-CN
Knoten des Traumlandes,梦境节点,zh-CN
Knoten des Traumlandes: Sanguis-Plateaus,梦境节点·桑古伊斯狩原,zh-CN
Kombieffekt,连击效应,zh-CN
Kombinationstechnik der Plüschtiere-Bande,布偶小队合体技,zh-CN
Kombo,发动组合技能,zh-CN
Kombo,连击,zh-CN
Kondensierte Exoenergie,溢能凝体,zh-CN
Kontamination beseitigen,清除污染,zh-CN
Kontaminierte Beute,污染战利品,zh-CN
Kontaminierter Großer Solisling,污染的巨日灵,zh-CN
Kontaminierter Kapselautomat,污染扭蛋机,zh-CN
Konter-Skill,对策技,zh-CN
Kontrolle erlangen,取得控制权限,zh-CN
"Kontrolliere die Greifklaue, um Gegenstände zu bewegen und aufzuheben. Wirf aufgehobene Gegenstände in den Ausgang, um Belohnungen zu erhalten.",通过控制「巧取爪」移动、抓取、将道具投入出口来获得奖励。,zh-CN
Korrodierer,蚀岩蝶,zh-CN
Korrodierte Wände und Trümmer,断壁浮垣,zh-CN
Korrumpierte Mechanik-Steuerung,异变的机关阵枢,zh-CN
Kraftanzeige: Konzentration,特殊能量：念意,zh-CN
Kraftschub,强力,zh-CN
Kraftzuwachs,渐强,zh-CN
Kreissäge,转斧,zh-CN
Kreuzung,歧路,zh-CN
Kriegsbanner,不落旌旗,zh-CN
Kriegsbanner: Groß,不落旌旗·大,zh-CN
Kronaclaw และ Kronablight,冠顶苍隼与冠顶械隼,zh-CN
Kronaclaws and Kronablights,冠顶苍隼与冠顶械隼,zh-CN
Kronagarras e Kronaflagelos,冠顶苍隼与冠顶械隼,zh-CN
Kronaklaue und Kronafäule,冠顶苍隼与冠顶械隼,zh-CN
Kronáguila y Kronalcón,冠顶苍隼与冠顶械隼,zh-CN
Ku-Clé peut traverser le portail et détruire le noyau de corruption de l'autre côté.,泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,zh-CN
Kuriosität aufgespürt. Bitte wähle Transporteinheit XE-01.,已检索到卡组中的「奇藏」，请选择「转运机XE-01」,zh-CN
Kuriositäten,奇藏简介,zh-CN
Kuriositäten sind nicht durch die Anzahl der platzierten Echos begrenzt. Du kannst sie weiterhin platzieren.,奇藏不受声骸数量限制，可继续召唤手牌中的奇藏,zh-CN
"Kuriositäten verfügen über eine feste Anzahl an Nutzungen. Sind alle Nutzungen verbraucht, wird die Kuriosität zurück in dein Deck gemischt.",奇藏具有「耐久度」，耐久度归零时，奇藏将被洗回卡组,zh-CN
KÖNNTE SCHIEFGEHEN,可能会玩完,zh-CN
Kämpfe dir einen Weg frei,杀出重围,zh-CN
Kämpfe gegen mächtige Tacet-Dissonanzen,挑战强大的残象,zh-CN
Kérasaure,角鳄,zh-CN
Körperverstärkung,强体,zh-CN
L'ATQ de l'ennemi est augmentée de 100% toutes les 20 secondes. L'effet est cumulable.,每20秒，自身攻击提升100%，可无限叠加。,zh-CN
L'ATQ de l'ennemi est augmentée de 25%.,攻击提升25%。,zh-CN
L'ATTAQUE,加油,zh-CN
L'ATTAQUE PLONGEANTE,下落攻击,zh-CN
L'Abîme dans l'ombre,潜伏阴影的深渊,zh-CN
L'Ajustement mémétique peut limiter les capacités des personnages et augmenter la difficulté du défi.,【调梦模因】将为战斗带来各种限制效果，增加挑战梦境的难度,zh-CN
L'Anneau du vent indique la direction. Traversez les anneaux pour obtenir plus de points dans le défi !,风环指引着翱翔的方向，穿过风环，获得挑战积分吧！,zh-CN
L'Arbitrage et le Sommaire,赛事回放与赛程回顾,zh-CN
L'Arme secrète de Carlotta,珂莱塔的秘密武器,zh-CN
L'Attaque lourde - Double threading est disponible lorsque l'Accès root atteint le maximum.,【根权限】充满时，施放重击双线程,zh-CN
L'Attaque lourde - Posture de l'épée d'azur est disponible s'il y a 2 Plumes azurées.,【苍翎】为2时解锁重击·苍剑式,zh-CN
L'Attaque lourde vous permet de remplir complètement la jauge du Taux de synchronisation.,施放重击充满同步率,zh-CN
L'Attaque lourde « Plénitude absolue » est disponible lorsque l'énergie concertante d'Iuno est pleine.,协奏能量满时可以施放重击·至臻的完满,zh-CN
L'Attaque lourde « Plénitude absolue » est disponible lorsque l'énergie concertante d'Iuno est pleine.,协奏能量满时可以施放重击·至臻的完满,zh-CN
L'Attaque normale IV consomme tous les Murs de protection pour gagner une quantité égale de « Flexion rigide ».,第4段普攻会消耗所有的磐岩护壁获得同等数量的【刚柔化势】,zh-CN
L'Effet spécial du domaine sera activé dès que votre deck remplira certaines conditions.,卡组满足特定构筑要求时，「领域」的特殊能力才会生效,zh-CN
L'Imitateur : feu de circulation,通行灯偶,zh-CN
L'Imitateur : feu de circulation ; peut immobiliser le personnage.,通行灯偶可以使角色进入停滞状态。,zh-CN
L'Observateur,「眼魔视域」,zh-CN
L'adversaire a déployé un « domaine ». Sa capacité s'affiche ici.,对手使用了「领域」，此处可查看对手「领域」所拥有的技能,zh-CN
L'adversaire lance toujours son attaque en premier.,在荣耀之丘中，你的对手将总是获得先攻,zh-CN
"L'alternance ligne-colonne se poursuit, veuillez choisir le troisième code.",每次选择后，可选区域都会发生变化。选择匹配目标序列的第三个代码,zh-CN
"L'attaque du personnage peut contrer les projections de Hallebarde et les rayons du coup lancé par la Lionne glorieuse, infligeant ainsi des dégâts.",角色的攻击能够反弹荣耀狮像投掷的斧枪投影和斩击产生的光刃，对荣耀狮像造成伤害。,zh-CN
"L'attaque dérivée de Yangyang est Attaque lourde - Chant du vent. Quand elle atteint l'ennemi, elle obtient un point de mélodie.",秧秧的派生为重击·风吟，命中目标可获取一声【流响】,zh-CN
L'attribut adapté au personnage actuel sera marqué comme « Recommandé ».,适配当前角色的属性，会被标记为推荐属性,zh-CN
L'attribut du personnage affecte l'ATQ des armes.,不同武器的攻击力会受到角色属性影响,zh-CN
L'effet de « Confidence » s'active lorsque vos personnages remplissent certaines conditions.,拥有的角色满足条件时，将激活羁绊效果,zh-CN
"L'ennemi est paralysé lorsque son Taux de vibration est épuisé, il est incapable d'agir pendant un certain temps.",敌人共振度清空时进入瘫痪状态，一段时间内无法行动,zh-CN
L'ennemi inflige le Dégât Fusion aux cibles autour de lui qui diminue 2% de PV par seconde. L'effet ne s'accumule pas.,每秒可对周围目标造成热熔伤害，造成目标2%最大生命值的伤害。不可叠加。,zh-CN
L'ennemi puissant dans cette zone a été vaincu.,当前区域的赛区强敌已被击败,zh-CN
L'entrée de l'Entre-porte vous attire lorsque vous vous en approchez ; touchez-la pour vous rendre à la sortie.,靠近时，起始门扉会产生一定的吸力。角色接触后，会将角色传送至对应终止门扉处。,zh-CN
L'environnement du défi et l'Attribut du Rêve changent chaque semaine.,每周会随机替换关卡环境和限定梦境属性,zh-CN
L'immunisation contre l'état d'Hors-tonalité,【失谐】免疫,zh-CN
L'impulsion d'énergie peut traverser la barrière.,射击打开传送门的能量脉冲可以穿过屏障,zh-CN
L'interface des Billes Persona vous permet de voir les détails des billes et de les améliorer.,打开人格弹珠界面，可以查看并培养弹珠,zh-CN
"L'invocation d'un Écho consommera de l'énergie, qui sera restaurée au début de chaque tour.",召唤声骸会消耗相应能量，能量在每回合开始时恢复,zh-CN
L'invocation spéciale permet de déployer le Champion rocheux sans consommer de points d'énergie.,选择手牌中的「坚岩斗士」进行特殊召唤，本次召唤不消耗能量,zh-CN
L'itinéraire actuel s'affiche ici.,此处展示当前赛道的路线,zh-CN
"L'itinéraire, géré par une barre ou une plateforme mobile, permet à l'automate de circuler entre deux positions.",可被移杆或踏台控制，在两个位置间移动的路径。,zh-CN
L'objet vous accorde un bonus particulier.,物品具有独特的增益效果,zh-CN
L'« Imitateur : Véhicule de combat » peut générer un mur de glace qui bloque les attaques à distance.,巡哨机傀可以生成冰墙阻挡玩家的远程攻击。,zh-CN
L'Écho a remporté le combat.,你的声骸在之前的战斗中获得了胜利,zh-CN
L'Écho central est ajouté à ta main dès qu'une épreuve est réussie.,完成核心挑战，即可将核心声骸加入手牌,zh-CN
"L'Écho central est très puissant, passe une Épreuve pour l'obtenir et l'ajouter à ton deck !",核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,zh-CN
"L'Écho central est très puissant, passez une Épreuve pour l'obtenir et l'ajouter au deck.",核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,zh-CN
