source,target,tgt_lng
Mi espada anhela.,刃随神至。,zh-CN
Mi espada separa la vida de la muerte.,一刃挑开生死名。,zh-CN
Mi espada... no alberga arrepentimientos...,剑出……无悔……,zh-CN
Mi existencia... se desvanece...,存在，变得稀薄……,zh-CN
Mi furia... sigue ardiendo...,怒火……还未熄灭……,zh-CN
"Mi guardián, muéstrate.",护身化形。,zh-CN
Mi instinto de caballera me dice que... ¡por aquí!,骑士的直觉告诉我，在那边！,zh-CN
"Mi madre siempre decía que la leche me ayudaría a crecer más alto, como las plantas necesitan fertilizante. Y cada vez que la bebo, me siento cálido y acogedor. Quizás eso es lo que se siente la felicidad.",妈妈说过，喝牛奶能让人长高，就像花草也要喝营养液一样？不过牛奶喝起来让人暖乎乎的，大概就是幸福的感觉吧。,zh-CN
Mi mano purifica.,由我荡除。,zh-CN
Mi misión... termina aquí...,巡礼的终点……,zh-CN
"Mi paisaje interior se vuelve más claro. Gracias a ti, puedo enfrentarme a mi demonio interior sin pavor.",心湖变得愈发明静……正因有你在身侧，我才能没有后顾之忧地直面心中的执妄。,zh-CN
"Mi poder sigue manifestándose como mis emociones, recuerdos y conexiones... Te has vuelto bastante hábil como ancla, ¿no?",力量如情感、记忆、联系一样，更多更多地显化……锚定这事，你倒是熟能生巧了啊。,zh-CN
Mi restaurante favorito es la Trattoria Margherita. Nada apacigua mi hambre y mi alma tanto como una pizza recién horneada por la signora Margherita tras un largo día de trabajo.,玛格烈特餐馆永远是工作之余的最佳选择。再没有什么东西会比玛格烈特小姐亲手制作的热腾腾的披萨，更能抚慰加班后空空如也的心灵和胃了。,zh-CN
Mi suerte parece mejorar contigo cerca.,在你身旁，运气似乎也变好了。,zh-CN
Mi suerte parece ser buena como siempre.,今日的运势也不错嘛。,zh-CN
Mi sueño ahora no es otro que ver los sueños de todos mis alumnos hacerse realidad.,我现在的梦想，就是希望我学生的梦想都能实现。,zh-CN
Mi tiempo ha llegado...,归根复命……,zh-CN
Mi turno de observar.,该我咯~,zh-CN
"Mi turno, Yangyang.",该我了，秧秧。,zh-CN
Mi valor no se desvanece.,战意不息。,zh-CN
Mich für sowas aus meinem Labor zu ziehen...*Gähn* Du hast hoffentlich einen guten Grund.,把我从实验室里叫出来……可别让我太扫兴了。,zh-CN
Mieux vaut rester en coulisse...,要回归幕后了。,zh-CN
Might come in handy later.,有什么能用的可以收起来，以备不时之需。,zh-CN
Mil Vezes a Lua Caiu,一千次月亮的坠落,zh-CN
Mil almas fazem a passagem!,掸尽千魂！,zh-CN
Mil veces ha caído la luna,一千次月亮的坠落,zh-CN
Mind if I borrow this?,借我用用。,zh-CN
Mind if... I bail here?,要不……先溜？,zh-CN
Mind the tempo.,把握好节奏。,zh-CN
Mind's eye.,心眼入神。,zh-CN
Mine now.,我的了~,zh-CN
"Mingting a des yeux partout. Lorsque la guerre a éclaté à Jinzhou, ton profil a été envoyé à la Grande bibliothèque. Les rapports m'étaient parvenus dans l'heure. Hein ? Comment je les lis ? Simplement grâce à la synthèse vocale.",明庭的耳目遍布天下，今州战事一起，没过半个时辰，你的详细情况就传到了明庭内参的瑝览类书里，转交给我的卷宗里，也同样记着你的事。你问我怎么看？四个字，智能朗读。,zh-CN
"Mingting has a certain... drink. Greenish-gray, with a smell you don't forget. Trust me, you don't want to find out how it tastes...",明庭有一种……很微妙的饮品，它有点绿，又有点灰，闻起来有一股非常特殊的味道。相信我，你不会想要试试它的味道的……,zh-CN
"Mingting tem uma certa... bebida. Esverdeada-acinzentada, com um cheiro que você não esquece. Acredite, você não quer descobrir o gosto que tem...",明庭有一种……很微妙的饮品，它有点绿，又有点灰，闻起来有一股非常特殊的味道。相信我，你不会想要试试它的味道的……,zh-CN
"Mingting tiene cierta... bebida, de color gris verdoso, con un olor inolvidable. Créeme, no quieres saber cómo sabe...",明庭有一种……很微妙的饮品，它有点绿，又有点灰，闻起来有一股非常特殊的味道。相信我，你不会想要试试它的味道的……,zh-CN
"Mingting's eyes are everywhere. When war broke out in Jinzhou, your profile was submitted to the Grand Library. Within the hour, the briefs reached me. Hm? How do I read these? It's simple: text-to-speech.",明庭的耳目遍布天下，今州战事一起，没过半个时辰，你的详细情况就传到了明庭内参的瑝览类书里，转交给我的卷宗里，也同样记着你的事。你问我怎么看？四个字，智能朗读。,zh-CN
"Mingtings Augen sind überall. Als der Krieg in Jinzhou ausbrach, wurde dein Profil an die Große Bibliothek geschickt. Binnen einer Stunde erreichte mich die Mitteilung. Hm? Wie ich das hier lese? Ganz einfach: mit der Vorlesefunktion.",明庭的耳目遍布天下，今州战事一起，没过半个时辰，你的详细情况就传到了明庭内参的瑝览类书里，转交给我的卷宗里，也同样记着你的事。你问我怎么看？四个字，智能朗读。,zh-CN
Minguar.,以何节制？,zh-CN
Minha coragem nunca se esvai.,战意不息。,zh-CN
"Minha energia de Ressonância continua se expandindo... Não se preocupe, consigo controlá-la.",共鸣力还在拓展……没关系，我能控制。,zh-CN
Minha esgrima alcançou novos patamares!,我的剑术又精进了！,zh-CN
Minha espada ataca... sem arrependimentos...,剑出……无悔……,zh-CN
Minha espada será ainda mais rápida.,接下来，剑得更快些了。,zh-CN
Minha existência... está desaparecendo...,存在，变得稀薄……,zh-CN
Minha fúria... continua a queimar...,怒火……还未熄灭……,zh-CN
Minha hora chegou...,归根复命……,zh-CN
Minha lâmina anseia.,刃随神至。,zh-CN
Minha lâmina canta!,长铗歌鞘！,zh-CN
Minha lâmina separa a vida da morte.,一刃挑开生死名。,zh-CN
"Minha lâmina, purgue todo mal!",此剑，斩灭诸恶！,zh-CN
Minha lâmpada não guia almas vivas.,此灯不照生人路。,zh-CN
Minha missão... termina aqui...,巡礼的终点……,zh-CN
"Minha mãe sempre disse que o leite me ajudaria a crescer, assim como as plantas precisam de fertilizante. E toda vez que eu bebo, me sinto aquecida e confortável. Talvez a felicidade seja isso.",妈妈说过，喝牛奶能让人长高，就像花草也要喝营养液一样？不过牛奶喝起来让人暖乎乎的，大概就是幸福的感觉吧。,zh-CN
Minha negligência...,这下大意了……,zh-CN
Minha sorte está boa como sempre.,今日的运势也不错嘛。,zh-CN
Minha sorte parece melhor com você por perto.,在你身旁，运气似乎也变好了。,zh-CN
Minha vez de observar.,该我咯~,zh-CN
"Minha vez, Yangyang.",该我了，秧秧。,zh-CN
"Minha vez, finalmente?",终于轮到我了？,zh-CN
Minha vez.,换我出剑了。,zh-CN
Minha vez.,轮到我了。,zh-CN
Minhas Lâminas Carmesim estão durando mais e meu corpo todo parece tão leve... Nunca imaginei que esta espada poderia ficar tão leve em minhas mãos.,绯刃凝久而不散，身体竟也如此轻盈……原来挥剑并不是那么沉重的事。,zh-CN
Minhas pernas estão... pesadas...,双脚……好沉……,zh-CN
"Minhas preocupações...? O dinheiro resolve a maioria delas de forma bem organizada, graças a Sentinelas. Todos menos um: o que fazer agora que minha irmã cresceu? Argh... quando foi que ela decidiu que não precisava mais que eu segurasse sua mão?",烦恼吗……大部分烦恼都可以靠钱解决啦，唯有一件事：妹妹长大了怎么办？唉，你说，她怎么就不需要我牵着了呢？,zh-CN
Mir geht's gut.,无碍。,zh-CN
Mir geht’s gut.,不要紧。,zh-CN
Mir ist dieses Gefühl nicht fremd ...,熟悉的感觉……,zh-CN
"Mir schmeckt es immer. Komm schon, denk nicht zu viel nach! Wenn du Hunger hast, schmeckt alles gut!",哪有什么不能吃的？别顾及太多，想吃的时候就吃，这样就没有不喜欢的食物了！,zh-CN
"Mira a quién tenemos aquí. Un visitante poco común. Por suerte, ya terminé mi trabajo de hoy. ¿Te gustaría unirte a mí en una partida de Weiqi, si no tienes prisa por marcharte?",难得你有闲暇来我这里，我正巧处理完事务，若是不急着走，便来与我手谈一局吧？,zh-CN
"Mira atentamente, Dumpling. ¿Lo ves? Bastante realista, ¿no te parece?",看好了哦，水饺……如何？栩栩如生。,zh-CN
"Mirage into mist, mist into bone... Withdraw.",分形散影，化虚凝实……收。,zh-CN
"Miragem em névoa, névoa em osso... Retirada.",分形散影，化虚凝实……收。,zh-CN
"Miroitant dans l'eau, teintée de bleu.",万顷琉璃镜，一色水云清。,zh-CN
"Mirrored by water, tinted in blue.",万顷琉璃镜，一色水云清。,zh-CN
"Mis Espadas Carmesí duran más tiempo, y todo mi cuerpo se siente tan ligero... Nunca supe que esta espada podría sentirse tan ligera en mis manos.",绯刃凝久而不散，身体竟也如此轻盈……原来挥剑并不是那么沉重的事。,zh-CN
Mis felicitaciones.,以此，向您致意。,zh-CN
Mis hechizos están agotados...,术法有尽……,zh-CN
"Mis pensamientos se están aclarando, y mi resonancia con You'tan se está fortaleciendo... ¿Todo esto es gracias a tu ayuda, verdad?",思绪豁然开朗，和忧昙的共鸣也更加强烈……这种提升，是因为你的帮忙吧？,zh-CN
"Mis pensamientos se sienten más agudos ahora... Espera, eso podría ser un concepto interesante. Debería anotarlo.",思路变得通透了。等等，我需要把刚才这条思路记录一下……,zh-CN
Mis piernas están... pesadas...,双脚……好沉……,zh-CN
Mis sueños... No he...,没关系，只是睡一觉……,zh-CN
Miscalculation.,预判错误。,zh-CN
Misery follows!,苦痛，如影随形。,zh-CN
"Miss Chixia is another one of Encore's besties! She can get a bit strict sometimes, but in a good way! You can call her when you're lost in town, she doesn't mind the extra work.",炽霞姐姐是安可的好朋友，她人很好的哦！你要是迷路了就去找她，她不怕加班的。,zh-CN
"Miss Chixia once fed me a spoonful of her Victor Savor... I-I couldn't believe how spicy it was! What kind of pepper was that? Ow, my mouth still burns just thinking about it.",炽霞姐姐给我吃过一勺冠军辣酱……居、居然有这么辣的品种，到底是什么，现在想想都……啊，维里奈冒烟了。,zh-CN
Miss me already?,没我不行吧？,zh-CN
Missed a beat.,漏了一拍。,zh-CN
Mist clears...,烟雨霁。,zh-CN
Misture-se à floresta.,掩以修竿。,zh-CN
"Mistérios demais para um médico... Mas como colega, as habilidades dele falam por si mesmas. E é nisso que eu confio.",虽然作为医生来说他身上的谜团多了点，但作为同事他的能力是值得信赖的。,zh-CN
Mit Mäßigung und Disziplin werden meine Flammen im Zaum gehalten.,克己，制怒……燃烧的烈焰，也不总是那么烫手。,zh-CN
Mit Mäßigung und Disziplin werden meine Flammen unter Kontrolle gehalten.,像你这样一个人行走在世上，肯定要吃不少哑巴亏吧？下次再遇到那些令你不爽，却又不得不顾及情面的人和事的时候……务必叫上我。,zh-CN
Mit Schleife verziert – mein Markenzeichen!,收下吧，最后的签名款！,zh-CN
Mit Stil und Anmut …,华丽地、优雅地……！,zh-CN
Mit Taktik vorgehen.,用兵之要。,zh-CN
"Mit Unsicherheit, mit Gefahr, mit Niederlage",我试图，用困惑、危险、失败来打动你,zh-CN
Mit Vergnügen.,荣幸之至。,zh-CN
Mit deinem kühnen Plan hat mein Qingloong auf dem Schlachtfeld an Schwung gewonnen. Ich schätze deine Unterstützung.,嗯？此计颇为激进，青龙也更有凌跃四野之势，多谢。,zh-CN
Mit dem Wolf wandern,何处可同行,zh-CN
"Mit dieser Kraft fühle ich mich wieder vollständig ... Jetzt können wir endlich auf Augenhöhe miteinander spielen. Denn es kommt nicht nur darauf an, was du spielst, sondern auch mit wem. Siehst du das nicht auch so?",支配着这份力量的我，才是完整的我。游戏也好，博弈也罢，趣味不仅关乎游戏本身，更和……那个并肩的玩伴有关。对吧？,zh-CN
Mit dieser Kraft werde ich noch mehr Wünsche erfüllen.,这份力量，定能守护下更多愿望。,zh-CN
"Mit dir an meiner Seite kann ich ohne Sorge kämpfen... Selbst wenn der karmesinrote Dunst meine Sicht vorübergehend trübt, wirst du da sein, um mir zu helfen, mich davon zu befreien, nicht wahr?",复仇的旅程注定是黑暗而漫长的，就像孤身走一条没有尽头的夜路。幸好有你在，我才不至于那么容易迷失自己。,zh-CN
"Mit dir an meiner Seite kann ich sorgenfrei kämpfen ... Selbst wenn der purpurne Dunst meine Sicht für einen Moment trübt, wirst du da sein und mir helfen, mich daraus zu befreien, oder?",有你在身旁，我便可尽情挥剑……就算绯色暂时遮蔽了我的视线，你也会帮我拂拭干净的吧？,zh-CN
Mit dir scheint mein Glück besser zu sein.,在你身旁，运气似乎也变好了。,zh-CN
Mit einem Schlag.,一鼓作气。,zh-CN
Mit jedem Treffen... kommt der unvermeidliche Abschied. Lassen wir das nicht auf uns wirken.,聚散有时，不用太介怀。,zh-CN
"Mit mehr Macht kommt mehr Verantwortung... Ich will wirklich nicht mehr arbeiten, aber wenn du es bist, der fragt... Ich kann ein bisschen Überstunden machen. Nur ein bisschen.",拥有更多力量的人，就要肩负起更多的责任，哈啊~真不想更多地工作了，但如果你需要的话，稍微加一点点班也可以。,zh-CN
Mit mir zum Sieg!,共我，角逐胜果！,zh-CN
Mitfahrgelegenheit gefällig?,来兜个风？,zh-CN
Mittelmäßige Gegner … Fort mit euch!,无趣的对手……消散！,zh-CN
Mm … Hehe …,嗯……呵呵……,zh-CN
"Mm, I am here.",嗯，我在。,zh-CN
"Mm, agora isso é qualidade.",嗯，成色极好。,zh-CN
"Mm, das ist wirklich Qualität.",嗯，成色极好。,zh-CN
"Mm, estou aqui.",嗯，我在。,zh-CN
"Mm, now that's quality.",嗯，成色极好。,zh-CN
Mm-hmm.,嗯。,zh-CN
Mm-hmm?,嗯哼？,zh-CN
Mm-mmm.,嗯。,zh-CN
Mm. Ich bin hier.,嗯，我在。,zh-CN
Mm... Hehe...,嗯……呵呵……,zh-CN
Mm... a true windfall.,嗯……无心之得。,zh-CN
Mm... uma verdadeira dádiva inesperada.,嗯……无心之得。,zh-CN
"Mmh, no creo que la comida sea un problema. Los alimentos orgánicos en Night City están carísimos, así que en comparación, este lugar gana en todo, sabor y precio. No me quejo.",我没有特别讨厌的食物。比起夜之城那些昂贵的有机产品，这里的食物无论是价格还是口感都无可挑剔，因此我没有什么不满。,zh-CN
"Mmh... ¿Eh? ¡Oh, aquí estás! ¿Quién es el buen chico?",咦……诶？原来你在这里呀……摸摸、摸摸……,zh-CN
Mmh… ahí estás.,……藏在那里啊。,zh-CN
"Mmm, how exquisite... Like a storm crashing into a still sea, stirring it to life with waves that reach for the sky.",很畅快呢……就像暴雨洒进沉寂已久的海面，激起波涛万丈。,zh-CN
"Mmm, que requinte... Como uma tempestade se chocando contra um mar calmo, despertando-o à vida com ondas que alcançam o céu.",很畅快呢……就像暴雨洒进沉寂已久的海面，激起波涛万丈。,zh-CN
Mmm-hmm.,嗯。,zh-CN
Mmm... Como una implacable resaca que barre el abismo y hace retumbar el océano.,嗯~一股汹涌的力量搅动着漩涡，让整个大海为之荡漾。,zh-CN
Mmm... Justo como a mí me gusta.,嗯……有点意思。,zh-CN
Mmm... sabe bien.,嗯……味道还不错。,zh-CN
"Mmmh, falta algo... sí...",似乎还缺了点什么……,zh-CN
Mmmh... Te tengo.,嗯？找到了。,zh-CN
"Mmmh... ¡Anda! Je, je...",唔……啊……！呼……,zh-CN
Mobilizando campo de força.,立场展开。,zh-CN
Modality switch.,术式切换。,zh-CN
Mode de commande activé.,指挥模式。,zh-CN
Modelado completado.,建模完成。,zh-CN
Modelado del entorno completado.,已建立环境模型。,zh-CN
Modelagem concluída.,建模完成。,zh-CN
Modelagem de ambiente concluída.,已建立环境模型。,zh-CN
Modeling complete.,建模完成。,zh-CN
Modellierung abgeschlossen.,建模完成。,zh-CN
Modo comando activado.,指挥模式。,zh-CN
Modo de comando ativado.,指挥模式。,zh-CN
Modulación astral.,协星调律。,zh-CN
Modulation astrale.,协星调律。,zh-CN
Modulação astral.,协星调律。,zh-CN
"Modules planants, prêts.",浮控就绪,zh-CN
Moduswechsel.,移宫换羽。,zh-CN
Modélisation de l'environnement terminée.,已建立环境模型。,zh-CN
Modélisation terminée.,建模完成。,zh-CN
Moi ?,我吗？,zh-CN
Moldando um Mundo,折叠世界,zh-CN
Moldeando un mundo,折叠世界,zh-CN
Moleza.,不堪一击。,zh-CN
Molho Campeão! Esse molho é tão bom que você poderia comer um sapato velho com ele.,冠军辣酱，煮鞋底都好吃。,zh-CN
Moment de l'éveil.,惊蛰一瞬。,zh-CN
Moment de résonance.,回声，于此共鸣。,zh-CN
Moment der Resonanz.,回声，于此共鸣。,zh-CN
Moment des Erwachens.,惊蛰一瞬。,zh-CN
Moment des Sieges.,致胜之机。,zh-CN
Moment décisif !,决胜时刻！,zh-CN
Moment of awakening.,惊蛰一瞬。,zh-CN
Moment of resonance.,回声，于此共鸣。,zh-CN
Moment of victory.,致胜之机。,zh-CN
Momente des Leids,迷茫片刻,zh-CN
Momento de despertar.,惊蛰一瞬。,zh-CN
Momento de resonancia.,回声，于此共鸣。,zh-CN
Momento de ressonância.,回声，于此共鸣。,zh-CN
Momento de victoria.,致胜之机。,zh-CN
Momento de vitória.,致胜之机。,zh-CN
Momento decisivo!,决胜时刻！,zh-CN
Momentos de Aflicción,迷茫片刻,zh-CN
Momentos de Aflição,迷茫片刻,zh-CN
Momentos desvanecidos de la caballera,那些褪色的骑士时光,zh-CN
Moments of Woe,迷茫片刻,zh-CN
Moments oubliés de la chevaleresse,那些褪色的骑士时光,zh-CN
Mommy... will you be there in my dreams?,……梦里可以见到妈妈吗？,zh-CN
Mon bouclier peut résister à bien plus que ça.,我的盾牌可没那么脆弱。,zh-CN
Mon chef-d'œuvre est terminé.,至此，艺术已成。,zh-CN
Mon chemin m'appartient qu'à moi. Il est long. Périlleux. Sans lumière. Sans compagnie. Je ne serai pas toujours là… Et le « diable » voudra son tribut. Es-tu prêt à accepter un pacte aussi injuste ?,我有自己要行的道路……这条道路，黑暗、危险而又漫长，我不希望有任何人参与进来。我不会每时每刻都停留在你的身边，而“恶魔”……通常会索要一个人的“灵魂”作为代价……这份不公平的契约……你，也能接受吗？,zh-CN
"Mon corps répond… avec une fréquence si subtile qu'elle en est presque inaudible. Comme le bref silence qui suit l'affûtage parfait d'une lame. Hm, ergonomique. Précise, comme une prolongation de mon bras.",身体在回应……以细微得几乎听不见的频率，就像刀锋被重新打磨的那一瞬。嗯，状态不错，精准，且如臂使指。,zh-CN
"Mon cristal semble briller plus fort. Je sens ta chaleur sur ma peau, émanant de ton toucher, atteignant profondément ma poitrine.",晶体似乎更亮了一些。我感觉得到，与你无异的温度，正顺着你的掌心传到我的胸口。,zh-CN
"Mon cœur bat plus vite, et je peux entendre mon sang qui coule... Cette nouvelle force me rend un peu agité. Peut-être que je devrais aller dormir.",心跳加速，血压上升，这股力量让人有点静不下来呢……果然还是先去躺下休息会吧。,zh-CN
Mon erreur de calcul...,失算了……,zh-CN
Mon existence… elle s'amenuise…,存在，变得稀薄……,zh-CN
Mon jour de chance !,运气真棒！,zh-CN
Mon nouveau jouet !,新乐子！,zh-CN
Mon passé est bien plus incisif…,……不及昔日半分。,zh-CN
"Mon pouvoir ne cesse de se manifester, comme mes émotions, mes souvenirs et mes liens… Tu es de plus en plus doué avec l'ancrage, hein ?",力量如情感、记忆、联系一样，更多更多地显化……锚定这事，你倒是熟能生巧了啊。,zh-CN
Mon restaurant préféré est la Trattoria Margherita. Il n'y a rien de tel qu'une part de pizza fraîchement préparée par Signorina Margherita après une longue journée de travail pour à la fois remplir mon estomac et apaiser mon âme.,玛格烈特餐馆永远是工作之余的最佳选择。再没有什么东西会比玛格烈特小姐亲手制作的热腾腾的披萨，更能抚慰加班后空空如也的心灵和胃了。,zh-CN
"Mon rêve ? Bah… que tout le monde ait droit à une vie décente, genre ? Je sais pas trop, choom. Je suis trop occupée à chercher la prochaine dinguerie à faire !",梦想？呃……让大家都过上体面的生活？具体我也说不上来，现在我忙着在想接下来整什么大活呢！,zh-CN
"Mon rêve d'enfance est de devenir la complicité avec un être. Ensemble, nous renverrons ces ordures… au plus profond de l'enfer.",我毕生的愿望就是跟一个人达成共谋。把他们……送回地狱。,zh-CN
"Mon rêve est...un jour, on n'a plus besoin d'un général qui stationne à la frontière.",若是有日，关外不再需要一位将军，我的愿望便是实现了吧。,zh-CN
Mon scalpel… grave ton épitaphe.,由我主刀……您的葬礼。,zh-CN
"Mon seul rêve maintenant, c'est de voir les rêves de mes étudiants se réaliser.",我现在的梦想，就是希望我学生的梦想都能实现。,zh-CN
Mon écho... ne disparaîtra pas...,余音……不会消散……,zh-CN
"Mon énergie résonatrice continue de grandir… Ne t'inquiète pas, je peux la contrôler.",共鸣力还在拓展……没关系，我能控制。,zh-CN
Mon épée chante !,长铗歌鞘！,zh-CN
Mondlicht-Entschlossenheit,心灯月影,zh-CN
Monstre,群魔,zh-CN
Montelliจงเจริญ,荣耀，属于莫塔里。,zh-CN
Montre-moi tes offrandes.,来，向我供奉。,zh-CN
"Montre-toi, mon protecteur.",护身化形。,zh-CN
Montée des marées profondes.,沉沦幻海。,zh-CN
Moonlit Determination,心灯月影,zh-CN
Moonlit shoals.,月满汀。,zh-CN
More bullets for you.,子弹管够。,zh-CN
"More paperwork? Let's see... *satisfied smile* All set. Now, what should I have for dinner?",防事的新需求吗……呼啊，得好好打起精神来了。,zh-CN
More passion!,再热烈一些！,zh-CN
"More power... Now we're storm-proof and unstoppable! Let's go, full speed ahead!",更多的力量……我们将无惧风浪！走，我们开足马力！,zh-CN
"More stage time, perhaps?",还未尽兴呢？,zh-CN
"More... Get me more... One more round, Warrior! I want a rematch!",不够，还不够……再来一次吧，搭档！我还想再和你赛一场！,zh-CN
Morgendliche Routine,热身运动,zh-CN
Morning Routine,热身运动,zh-CN
Mornye's Hobby,莫宁的喜好,zh-CN
Mornye's Trouble,莫宁的烦恼,zh-CN
Mornyes Hobby,莫宁的喜好,zh-CN
Mornyes Probleme,莫宁的烦恼,zh-CN
Morra! Maldito.,噬杀恶徒。,zh-CN
"Morre, diabo!",给我去死！,zh-CN
"Mortefi est souvent perçu comme arrogant et inaccessible. Pourtant, il est en effet une personne facile à aborder. Soyez direct avec lui, car trop de politesse peut causer des malentendus.",旁人总觉得莫特斐高傲自负难以沟通，其实与他相处并不复杂，任何事情直话直说便好，若是过于委婉反倒徒增误会。,zh-CN
Mortefi's Hobby,莫特斐的喜好,zh-CN
Mortefi's Trouble,莫特斐的烦恼,zh-CN
"Mortefi, Forscher in der Sicherheitsabteilung der Huaxu‑Akademie. Bei Anfragen zu Tacetit‑Waffen können Sie mein Labor besuchen. Stellen Sie jedoch sicher, dass Sie wissen, wovon Sie sprechen, bevor Sie an meine Tür klopfen.",华胥研究院安全科，莫特斐。若想改良黑石武器，可以来我的科室。不过，在敲门之前，你最好先想清楚自己的需求合不合理。,zh-CN
"Mortefi, chercheur au Département de sécurité, Académie de Huaxu. Pour toute question sur les armes Tacéites, tu peux visiter mon laboratoire. Mais, réfléchissez bien si la demande est raisonnable avant de frapper à ma porte.",华胥研究院安全科，莫特斐。若想改良黑石武器，可以来我的科室。不过，在敲门之前，你最好先想清楚自己的需求合不合理。,zh-CN
"Mortefi, investigador del Departamento de Seguridad, Academia Huaxu. Para consultas sobre armas de Tacetita, puedes visitar mi laboratorio. Asegúrate de saber de qué estás hablando, sin embargo, antes de llamar a mi puerta.",华胥研究院安全科，莫特斐。若想改良黑石武器，可以来我的科室。不过，在敲门之前，你最好先想清楚自己的需求合不合理。,zh-CN
"Mortefi, pesquisador do Departamento de Segurança, Academia Huaxu. Caso queira saber mais sobre as armas de Tacetita, visite o meu laboratório. Mas pelo menos saiba do que está falando antes de bater na minha porta.",华胥研究院安全科，莫特斐。若想改良黑石武器，可以来我的科室。不过，在敲门之前，你最好先想清楚自己的需求合不合理。,zh-CN
"Mortefi, researcher at Department of Safety, Huaxu Academy. For inquiries about Tacetite weapons, you may visit my lab. Make sure you know what you're talking about, though, before knocking at my door.",华胥研究院安全科，莫特斐。若想改良黑石武器，可以来我的科室。不过，在敲门之前，你最好先想清楚自己的需求合不合理。,zh-CN
Mortefis Hobby,莫特斐的喜好,zh-CN
Mortefis Ärger,莫特斐的烦恼,zh-CN
Mostre do que é capaz.,再试试。,zh-CN
"Moumous, cours vite !",羊咩快跑！,zh-CN
"Moumous, suis-moi vite !",羊咩，快跟上！,zh-CN
Mountain Memories,山野记事,zh-CN
Mova-se como a chuva.,动如雨。,zh-CN
Move like the rain.,动如雨。,zh-CN
"Muchos creen que tener ""talento"" es una bendición, pero ignoran la maldición que viene con ello: algún día el destino podría quitártelo, silenciosamente. No des por sentado tu talento, aprovéchalo al máximo, antes de que sea demasiado tarde.",很多人都会将所谓的“天赋”视作是一种馈赠，却忽略了随之而来的诅咒——也许某天，命运就会将这份礼物悄悄收走。如果你真的发现自己在哪方面拥有天赋的话，可千万不要荒废了……在诅咒应验之前，好好运用它吧。,zh-CN
"Muchos tropiezan en la vida sin dirección, sin encontrar nunca un propósito. Baizhi es una de las pocas que ha encontrado su vocación, y está dispuesta a renunciar a cualquier cosa por la verdad que persigue.",糊弄一生的人很多，像白芷这样为追求真理甘愿付出一切的人却少之又少。,zh-CN
"Muchos usan máscaras para encajar, pero ella no. Cualquiera que sea su pasado o los papeles que haya interpretado, ella es fiel a sí misma.",有很多人费尽心思让自己钻进一个会让他人满意的壳子里，而她不是。无论她之前是个怎样的人，有什么有意思的身份，现在的她只在扮演自己。,zh-CN
Mudança de postura!,变势！,zh-CN
Muito bem.,顺利。,zh-CN
Muito bem. Como desejar.,好，听你的。,zh-CN
Muito bem. Concederei a você a iluminação.,可以啊，让我来给予你启示。,zh-CN
Muito imprudente!,太莽撞了！,zh-CN
Muito lento.,太慢了。,zh-CN
Muito lento.,太慢咯~,zh-CN
Muito perto!,好险！,zh-CN
"Muitos acreditam que ter ""talento"" é uma bênção, mas ignoram a maldição que vem junto: algum dia o destino pode tirá-lo, silenciosamente. Não tome seu talento como garantido, aproveite-o ao máximo, antes que seja tarde demais.",很多人都会将所谓的“天赋”视作是一种馈赠，却忽略了随之而来的诅咒——也许某天，命运就会将这份礼物悄悄收走。如果你真的发现自己在哪方面拥有天赋的话，可千万不要荒废了……在诅咒应验之前，好好运用它吧。,zh-CN
"Muitos vagam pela vida sem direção, sem nunca encontrar um propósito. Baizhi está entre os poucos que encontraram sua vocação e está disposta a desistir de qualquer coisa pela verdade que busca.",糊弄一生的人很多，像白芷这样为追求真理甘愿付出一切的人却少之又少。,zh-CN
"Muitos vestem máscaras para se encaixar, mas ela não. Seja qual for seu passado, sejam quais forem os papéis que interpretou, ela está aqui agora, sendo fiel a si mesma.",有很多人费尽心思让自己钻进一个会让他人满意的壳子里，而她不是。无论她之前是个怎样的人，有什么有意思的身份，现在的她只在扮演自己。,zh-CN
Mund weit aufmachen!,开个大洞！,zh-CN
"Mundo, ao meu comando.",万物，皆可为引。,zh-CN
Murchar... é natural para a vida...,凋零……是自然规律。,zh-CN
Mushrooms 101,蘑菇问题,zh-CN
Music and the World,音与世界,zh-CN
Music to my ears.,美妙的音色。,zh-CN
Musik in meinen Ohren.,美妙的音色。,zh-CN
Musik und die Welt,音与世界,zh-CN
"Muy bien, un pequeño ajuste debería bastar.",算了，就先调整成这样吧。,zh-CN
"Muy bien, ¿cuál es el premio gordo?",看看是什么好东西？,zh-CN
"Muy bien, ¿qué es la primera cosa de tu lista para hoy?",好了，开始今天的工作吧。,zh-CN
Muy bien.,也好。,zh-CN
Muy bien.,顺利。,zh-CN
Muy bien. Como quieras.,好，听你的。,zh-CN
Muy bien. Te concederé la iluminación.,可以啊，让我来给予你启示。,zh-CN
Muéstrate.,显形。,zh-CN
Muévete como la lluvia.,动如雨。,zh-CN
"My Crimson Blades are lasting longer, and my whole body feels so light... I never knew this sword could feel so light in my hands.",绯刃凝久而不散，身体竟也如此轻盈……原来挥剑并不是那么沉重的事。,zh-CN
"My Heart Lake has grown clearer... With you beside me, I no longer fear the tangled shadows of my own heart.",心湖变得愈发明静……正因有你在身侧，我才能没有后顾之忧地直面心中的执妄。,zh-CN
"My Resonance energy continues to expand... Don't worry, I can control it.",共鸣力还在拓展……没关系，我能控制。,zh-CN
