source,target,tgt_lng
我方全部戰鬥員生命值+9%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,th-TH
All allied Combatants' HP +9%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,th-TH
すべての味方戦闘員の最大HP＋9%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,th-TH
아군 전체 전투원 HP +9%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,th-TH
我方全部战斗员生命值+10%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,th-TH
我方全部戰鬥員生命值+10%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,th-TH
All allied Combatants' HP +10%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,th-TH
すべての味方戦闘員の最大HP＋10%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,th-TH
아군 전체 전투원 HP +10%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,th-TH
我方全部战斗员生命值+11%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,th-TH
我方全部戰鬥員生命值+11%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,th-TH
All allied Combatants' HP +11%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,th-TH
すべての味方戦闘員の最大HP＋11%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,th-TH
아군 전체 전투원 HP +11%,เพิ่ม​ HP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,th-TH
我方全部R粒子属性的战斗员暴击率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
All allied Particle R Combatants' CRIT Rate +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
味方のR粒子の戦闘員の会心率＋2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
红色-暴击率提升,สีแดง​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
紅色-爆擊率提升,สีแดง​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
Red - Increases CRIT,สีแดง​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
赤・会心率アップ,สีแดง​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
레드 - 크리티컬 확률 증가,สีแดง​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
我方全部R粒子属性的战斗员暴击率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
All allied Particle R Combatants' CRIT Rate +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
味方のR粒子の戦闘員の会心率＋4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部R粒子属性的战斗员暴击率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
All allied Particle R Combatants' CRIT Rate +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
味方のR粒子の戦闘員の会心率＋7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部R粒子属性的战斗员暴击率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
All allied Particle R Combatants' CRIT Rate +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
味方のR粒子の戦闘員の会心率＋9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部R粒子属性的战斗员暴击率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
All allied Particle R Combatants' CRIT Rate +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
味方のR粒子の戦闘員の会心率＋12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部R粒子属性的战斗员暴击率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
All allied Particle R Combatants' CRIT Rate +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
味方のR粒子の戦闘員の会心率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
我方全部R粒子属性的战斗员暴击率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
All allied Particle R Combatants' CRIT Rate +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
味方のR粒子の戦闘員の会心率＋16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
我方全部R粒子属性的战斗员暴击率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
All allied Particle R Combatants' CRIT Rate +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
味方のR粒子の戦闘員の会心率＋19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
我方全部R粒子属性的战斗员暴击率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
All allied Particle R Combatants' CRIT Rate +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
味方のR粒子の戦闘員の会心率＋21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,th-TH
我方全部R粒子属性的战斗员暴击率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
All allied Particle R Combatants' CRIT Rate +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
味方のR粒子の戦闘員の会心率＋24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,th-TH
我方全部R粒子属性的战斗员暴击率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
我方全部R粒子屬性的戰鬥員爆擊率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
All allied Particle R Combatants' CRIT Rate +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
味方のR粒子の戦闘員の会心率＋26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
아군 R 파티클 속성의 전투원 크리티컬 확률 +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,th-TH
我方全部G粒子属性的战斗员暴击率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
All allied Particle G Combatants' CRIT Rate +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
味方のG粒子の戦闘員の会心率＋2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,th-TH
绿色-暴击率提升,สี​เขียว​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
綠色-爆擊率提升,สี​เขียว​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
Green - Increases CRIT,สี​เขียว​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
緑・会心率アップ,สี​เขียว​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
그린 - 크리티컬 확률 증가,สี​เขียว​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,th-TH
我方全部G粒子属性的战斗员暴击率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
All allied Particle G Combatants' CRIT Rate +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
味方のG粒子の戦闘員の会心率＋4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,th-TH
我方全部G粒子属性的战斗员暴击率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
All allied Particle G Combatants' CRIT Rate +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
味方のG粒子の戦闘員の会心率＋7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,th-TH
我方全部G粒子属性的战斗员暴击率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
All allied Particle G Combatants' CRIT Rate +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
味方のG粒子の戦闘員の会心率＋9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,th-TH
我方全部G粒子属性的战斗员暴击率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
All allied Particle G Combatants' CRIT Rate +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
味方のG粒子の戦闘員の会心率＋12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,th-TH
我方全部G粒子属性的战斗员暴击率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
All allied Particle G Combatants' CRIT Rate +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
味方のG粒子の戦闘員の会心率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,th-TH
我方全部G粒子属性的战斗员暴击率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
All allied Particle G Combatants' CRIT Rate +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
味方のG粒子の戦闘員の会心率＋16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,th-TH
我方全部G粒子属性的战斗员暴击率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
我方全部G粒子屬性的戰鬥員爆擊率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
All allied Particle G Combatants' CRIT Rate +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
味方のG粒子の戦闘員の会心率＋19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
아군 G 파티클 속성의 전투원 크리티컬 확률 +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,th-TH
