source,target,tgt_lng
Rote Glasscheibe,Panel de cristal tintado de rojo,es-ES
Rote halbe Spitze,Chevrón rojo,es-ES
Rote Keramik,Terracota roja,es-ES
Rote Kerze,Vela roja,es-ES
Rote Kugel,Roel rojo,es-ES
Rote linke Flanke,Palo rojo a siniestra,es-ES
Rote Netherziegel,Ladrillos del Nether rojos,es-ES
Rote Netherziegelmauer,Muro de ladrillos del Nether rojos,es-ES
Rote Netherziegelstufe,Losa de ladrillos del Nether rojos,es-ES
Rote Netherziegeltreppe,Escaleras de ladrillos del Nether rojos,es-ES
Rote Raute,Rombo rojo,es-ES
Rote rechte Flanke,Palo rojo a diestra,es-ES
Rote Sandsteinmauer,Muro de arenisca roja,es-ES
Rote Sandsteinstufe,Losa de arenisca roja,es-ES
Rote Sandsteintreppe,Escaleras de arenisca roja,es-ES
Rote Schnauze,Estampado rojo de hocico,es-ES
Rote Shulker-Kiste,Caja de shulker roja,es-ES
Rote Tulpe,Tulipán rojo,es-ES
Rote Wolle,Lana roja,es-ES
Rote Wollstufe,Losa de lana roja,es-ES
Rote Wolltreppe,Escaleras de lana roja,es-ES
Roter Balken,Franja roja,es-ES
Roter Bannerfuß,Campaña roja,es-ES
Roter Beton,Hormigón rojo,es-ES
Roter Bord,Bordura roja,es-ES
Roter Creeper,Estampado rojo de creeper,es-ES
Roter Farbverlauf,Gradiente rojo,es-ES
Roter Farbverlauf (invertiert),Gradiente rojo en campaña,es-ES
Roter Fluss,Estampado rojo de espiral,es-ES
Roter gespickelter Bannerfuß,Campaña roja dentada,es-ES
Roter Globus,Estampado rojo de planeta,es-ES
Roter Pfahl,Palo rojo,es-ES
Roter Pilz,Champiñón rojo,es-ES
Roter Pilzblock,Bloque de champiñón rojo,es-ES
Roter Sand,Arena roja,es-ES
Roter Sandstein,Arenisca roja,es-ES
Roter Schrägbalken,Banda roja,es-ES
Roter Schräglinksbalken,Banda roja a siniestra,es-ES
Roter Schädel,Estampado rojo de calavera,es-ES
Roter Spickelbord,Bordura roja dentada,es-ES
Roter Strauch,Arbusto rojo,es-ES
Roter Teppich,Alfombra roja,es-ES
Roter Trockenbeton,Cemento rojo,es-ES
Roter Windstoßer,Estampado rojo de breeze,es-ES
Rotes Andreaskreuz,Aspa roja,es-ES
Rotes Banner,Estandarte rojo,es-ES
Rotes Bannerhaupt,Jefe rojo,es-ES
Rotes Bett,Cama roja,es-ES
Rotes gespickeltes Bannerhaupt,Jefe rojo dentado,es-ES
Rotes Glas,Cristal tintado de rojo,es-ES
Rotes Kreuz,Cruz roja,es-ES
Rotes linkes Obereck,Cantón rojo en jefe a siniestra,es-ES
Rotes linkes Untereck,Cantón rojo en campaña a siniestra,es-ES
Rotes Mojang-Logo,Estampado rojo de una cosa,es-ES
Rotes Pappellaub,Hojas de álamo rojas,es-ES
Rotes rechtes Obereck,Cantón rojo en jefe a diestra,es-ES
Rotes rechtes Untereck,Cantón rojo en campaña a diestra,es-ES
Ruche,Apiario,es-ES
Ruh Ateşi,Fuego de almas,es-ES
Ruh Feneri,Farol de almas,es-ES
Ruh Kamp Ateşi,Hoguera de almas,es-ES
Ruh Kumu,Arena de almas,es-ES
Ruh Meşalesi,Antorcha de almas,es-ES
Ruh Toprağı,Tierra de almas,es-ES
Rào chắn,Barrera,es-ES
Räucherofen,Ahumador,es-ES
Répéteur de redstone,Repetidor de redstone,es-ES
Rêu treo nhạt,Musgo pálido colgante,es-ES
Rương,Cofre,es-ES
Rương Ender,Cofre de ender,es-ES
Rương gài bẫy,Cofre trampa,es-ES
Rương đồng,Cofre de cobre,es-ES
Rương đồng bị oxi hoá,Cofre de cobre oxidado,es-ES
Rương đồng bị oxi hoá đã bôi sáp,Cofre de cobre oxidado encerado,es-ES
Rương đồng bị phong hoá,Cofre de cobre degradado,es-ES
Rương đồng bị phong hoá đã bôi sáp,Cofre de cobre degradado encerado,es-ES
Rương đồng bị phơi ra,Cofre de cobre expuesto,es-ES
Rương đồng bị phơi ra đã bôi sáp,Cofre de cobre expuesto encerado,es-ES
Rương đồng đã bôi sáp,Cofre de cobre encerado,es-ES
Rễ cây đước,Raíces de mangle,es-ES
Rễ cây đước ngấm bùn,Raíces de mangle embarradas,es-ES
Rễ kì dị,Raíces distorsionadas,es-ES
Rễ treo,Raíces colgantes,es-ES
Rễ đỏ thẫm,Raíces carmesí,es-ES
Sabbia,Arena,es-ES
Sabbia delle anime,Arena de almas,es-ES
Sabbia rossa,Arena roja,es-ES
Sabbia sospetta,Arena sospechosa,es-ES
Sable,Arena,es-ES
Sable des âmes,Arena de almas,es-ES
Sable rouge,Arena roja,es-ES
Sable suspect,Arena sospechosa,es-ES
Sadece geceleri veya fırtınalı havalarda uyuyabilirsin,Solo puedes dormir por la noche o durante tormentas eléctricas,es-ES
Saksı,Maceta,es-ES
Saksıda Kızıl Kökler,Maceta con raíces carmesí,es-ES
Samambaia,Helecho,es-ES
Samambaia Envasada,Maceta con helecho,es-ES
Samambaia Grande,Helecho grande,es-ES
Saman Balyası,Bala de heno,es-ES
San hô bong bóng,Coral de burbuja,es-ES
San hô bong bóng chết,Coral de burbuja muerto,es-ES
San hô bong bóng hình quạt,Gorgonia de burbuja,es-ES
San hô bong bóng hình quạt chết,Gorgonia de burbuja muerta,es-ES
San hô lửa,Coral de fuego,es-ES
San hô lửa chết,Coral de fuego muerto,es-ES
San hô lửa hình quạt,Gorgonia de fuego,es-ES
San hô lửa hình quạt chết,Gorgonia de fuego muerta,es-ES
San hô não,Coral de cerebro,es-ES
San hô não chết,Coral de cerebro muerto,es-ES
San hô não hình quạt,Gorgonia de cerebro,es-ES
San hô não hình quạt chết,Gorgonia de cerebro muerta,es-ES
San hô sừng,Coral de cuerno,es-ES
San hô sừng chết,Coral de cuerno muerto,es-ES
San hô sừng hình quạt,Gorgonia de cuerno,es-ES
San hô sừng hình quạt chết,Gorgonia de cuerno muerta,es-ES
San hô ống tròn,Coral de tubo,es-ES
San hô ống tròn chết,Coral de tubo muerto,es-ES
San hô ống tròn hình quạt,Gorgonia de tubo,es-ES
San hô ống tròn hình quạt chết,Gorgonia de tubo muerta,es-ES
Sand,Arena,es-ES
Sandstein,Arenisca,es-ES
Sandsteinmauer,Muro de arenisca,es-ES
Sandsteinstufe,Losa de arenisca,es-ES
Sandsteintreppe,Escaleras de arenisca,es-ES
Sandstone,Arenisca,es-ES
Sandstone Slab,Losa de arenisca,es-ES
Sandstone Stairs,Escaleras de arenisca,es-ES
Sandstone Wall,Muro de arenisca,es-ES
Sandık,Cofre,es-ES
Sarkan Kökler,Raíces colgantes,es-ES
Sarmaşık,Enredaderas,es-ES
Sarı Akış,Estampado amarillo de espiral,es-ES
Sarı Alt Yarı,Cortado amarillo invertido,es-ES
Sarı Beton,Hormigón amarillo,es-ES
Sarı Beton Basamak,Losa de hormigón amarillo,es-ES
Sarı Beton Merdiven,Escaleras de hormigón amarillo,es-ES
Sarı Boyalı Cam,Cristal tintado de amarillo,es-ES
Sarı Boyalı İnce Cam,Panel de cristal tintado de amarillo,es-ES
Sarı Creeper Şekli,Estampado amarillo de creeper,es-ES
Sarı Daire,Roel amarillo,es-ES
Sarı Domuz Burnu,Estampado amarillo de hocico,es-ES
Sarı Dünya,Estampado amarillo de planeta,es-ES
Sarı Eğik Şerit,Banda amarilla,es-ES
Sarı Fırtına,Estampado amarillo de breeze,es-ES
Sarı Halı,Alfombra amarilla,es-ES
Sarı Haç,Cruz amarilla,es-ES
Sarı İnce Dikey Şeritler,Bastonado amarillo,es-ES
Sarı Karo,Rombo amarillo,es-ES
Sarı Kavak Ağacı Yaprakları,Hojas de álamo amarillas,es-ES
Sarı Kuru Kafa Şekli,Estampado amarillo de calavera,es-ES
Sarı Mum,Vela amarilla,es-ES
Sarı Mumlu Pasta,Tarta con vela amarilla,es-ES
Sarı Sancak,Estandarte amarillo,es-ES
Sarı Sağ Alt Dikdörtgen,Cantón amarillo en campaña a siniestra,es-ES
Sarı Sağ Alt Üçgen,Tajado amarillo invertido,es-ES
Sarı Sağ Yarı,Flanco amarillo invertido,es-ES
Sarı Sağ Üst Dikdörtgen,Cantón amarillo en jefe a siniestra,es-ES
Sarı Sağ Üst Üçgen,Tronchado amarillo,es-ES
Sarı Shulker Kutusu,Caja de shulker amarilla,es-ES
Sarı Sol Alt Dikdörtgen,Cantón amarillo en campaña a diestra,es-ES
Sarı Sol Alt Üçgen,Tronchado amarillo invertido,es-ES
Sarı Sol Yarı,Flanco amarillo,es-ES
Sarı Sol Üst Dikdörtgen,Cantón amarillo en jefe a diestra,es-ES
Sarı Sol Üst Üçgen,Tajado amarillo,es-ES
Sarı Terakota,Terracota amarilla,es-ES
Sarı Ters Eğik Şerit,Banda amarilla a siniestra,es-ES
Sarı Testere Dişi Çerçeve,Bordura amarilla dentada,es-ES
Sarı Tuğla Deseni,Mazonado amarillo,es-ES
Sarı Yatak,Cama amarilla,es-ES
Sarı Yün,Lana amarilla,es-ES
Sarı Yün Basamak,Losa de lana amarilla,es-ES
Sarı Yün Merdiven,Escaleras de lana amarilla,es-ES
Sarı Çarpı,Aspa amarilla,es-ES
Sarı Çerçeve,Bordura amarilla,es-ES
Sarı Çimento,Cemento amarillo,es-ES
Sarı Çiçek Şekli,Estampado amarillo de flor,es-ES
Sarı Üst Yarı,Cortado amarillo,es-ES
Sarı Şey,Estampado amarillo de una cosa,es-ES
Sautoir d'acier,Aspa gris,es-ES
Sautoir d'argent,Aspa blanca,es-ES
Sautoir d'argent grisé,Aspa gris claro,es-ES
Sautoir d'azur,Aspa azul,es-ES
Sautoir d'or,Aspa amarilla,es-ES
Sautoir d'orangé,Aspa naranja,es-ES
Sautoir de bleu céleste,Aspa azul claro,es-ES
Sautoir de carnation,Aspa rosa,es-ES
Sautoir de cyan,Aspa cian,es-ES
Sautoir de gueules,Aspa roja,es-ES
Sautoir de mûre,Aspa morada,es-ES
Sautoir de pourpre,Aspa magenta,es-ES
Sautoir de sable,Aspa negra,es-ES
Sautoir de sinople,Aspa verde,es-ES
Sautoir de sinople clair,Aspa verde lima,es-ES
Sautoir de tanné,Aspa marrón,es-ES
Sağda Açık Gri Şerit,Palo gris claro a siniestra,es-ES
Sağda Açık Mavi Şerit,Palo azul claro a siniestra,es-ES
Sağda Açık Yeşil Şerit,Palo verde lima a siniestra,es-ES
Sağda Beyaz Şerit,Palo blanco a siniestra,es-ES
Sağda Camgöbeği Şerit,Palo cian a siniestra,es-ES
Sağda Eflatun Şerit,Palo magenta a siniestra,es-ES
Sağda Gri Şerit,Palo gris a siniestra,es-ES
Sağda Kahverengi Sütun,Palo marrón a siniestra,es-ES
Sağda Kırmızı Şerit,Palo rojo a siniestra,es-ES
Sağda Mavi Şerit,Palo azul a siniestra,es-ES
Sağda Mor Şerit,Palo morado a siniestra,es-ES
Sağda Pembe Şerit,Palo rosa a siniestra,es-ES
Sağda Sarı Şerit,Palo amarillo a siniestra,es-ES
Sağda Siyah Şerit,Palo negro a siniestra,es-ES
Sağda Turuncu Şerit,Palo naranja a siniestra,es-ES
Sağda Yeşil Şerit,Palo verde a siniestra,es-ES
Sbarra arancione,Banda naranja a siniestra,es-ES
Sbarra azzurra,Banda azul claro a siniestra,es-ES
Sbarra bianca,Banda blanca a siniestra,es-ES
Sbarra blu,Banda azul a siniestra,es-ES
Sbarra ciano,Banda cian a siniestra,es-ES
Sbarra gialla,Banda amarilla a siniestra,es-ES
Sbarra grigia,Banda gris a siniestra,es-ES
Sbarra grigio chiaro,Banda gris claro a siniestra,es-ES
Sbarra lime,Banda verde lima a siniestra,es-ES
Sbarra magenta,Banda magenta a siniestra,es-ES
Sbarra marrone,Banda marrón a siniestra,es-ES
Sbarra nera,Banda negra a siniestra,es-ES
Sbarra rosa,Banda rosa a siniestra,es-ES
Sbarra rossa,Banda roja a siniestra,es-ES
Sbarra verde,Banda verde a siniestra,es-ES
Sbarra viola,Banda morada a siniestra,es-ES
Sbarre di ferro,Barrotes de hierro,es-ES
Sbarre di rame,Barrotes de cobre,es-ES
Sbarre di rame cerato,Barrotes de cobre encerado,es-ES
Sbarre di rame corroso,Barrotes de cobre degradado,es-ES
Sbarre di rame corroso cerato,Barrotes de cobre degradado encerado,es-ES
Sbarre di rame esposto,Barrotes de cobre expuesto,es-ES
Sbarre di rame esposto cerato,Barrotes de cobre expuesto encerado,es-ES
Sbarre di rame ossidato,Barrotes de cobre oxidado,es-ES
Sbarre di rame ossidato cerato,Barrotes de cobre oxidado encerado,es-ES
Scaffale cremisi,Estante carmesí,es-ES
Scaffale di abete,Estante de abeto,es-ES
Scaffale di acacia,Estante de acacia,es-ES
Scaffale di bambù,Estante de bambú,es-ES
Scaffale di betulla,Estante de abedul,es-ES
Scaffale di ciliegio,Estante de cerezo,es-ES
Scaffale di mangrovia,Estante de mangle,es-ES
Scaffale di mogano,Estante de jungla,es-ES
Scaffale di pioppo,Estante de álamo,es-ES
Scaffale di quercia,Estante de roble,es-ES
Scaffale di quercia pallida,Estante de roble pálido,es-ES
Scaffale di quercia scura,Estante de roble oscuro,es-ES
Scaffale distorto,Estante distorsionado,es-ES
Scaffolding,Andamio,es-ES
Scala a pioli,Escalera de mano,es-ES
Scalini cremisi,Escaleras carmesí,es-ES
Scalini di abete,Escaleras de abeto,es-ES
Scalini di acacia,Escaleras de acacia,es-ES
Scalini di andesite,Escaleras de andesita,es-ES
Scalini di andesite levigata,Escaleras de andesita pulida,es-ES
Scalini di ardesia profonda levigata,Escaleras de pizarra profunda pulida,es-ES
Scalini di arenaria,Escaleras de arenisca,es-ES
Scalini di arenaria liscia,Escaleras de arenisca lisa,es-ES
Scalini di arenaria rossa,Escaleras de arenisca roja,es-ES
Scalini di arenaria rossa liscia,Escaleras de arenisca roja lisa,es-ES
Scalini di bambù,Escaleras de bambú,es-ES
Scalini di bambù intrecciato,Escaleras de mosaico de bambú,es-ES
Scalini di betulla,Escaleras de abedul,es-ES
Scalini di calcestruzzo arancione,Escaleras de hormigón naranja,es-ES
Scalini di calcestruzzo azzurro,Escaleras de hormigón azul claro,es-ES
Scalini di calcestruzzo bianco,Escaleras de hormigón blanco,es-ES
Scalini di calcestruzzo blu,Escaleras de hormigón azul,es-ES
Scalini di calcestruzzo ciano,Escaleras de hormigón cian,es-ES
Scalini di calcestruzzo giallo,Escaleras de hormigón amarillo,es-ES
Scalini di calcestruzzo grigio,Escaleras de hormigón gris,es-ES
Scalini di calcestruzzo grigio chiaro,Escaleras de hormigón gris claro,es-ES
Scalini di calcestruzzo lime,Escaleras de hormigón verde lima,es-ES
Scalini di calcestruzzo magenta,Escaleras de hormigón magenta,es-ES
Scalini di calcestruzzo marrone,Escaleras de hormigón marrón,es-ES
Scalini di calcestruzzo nero,Escaleras de hormigón negro,es-ES
Scalini di calcestruzzo rosa,Escaleras de hormigón rosa,es-ES
Scalini di calcestruzzo rosso,Escaleras de hormigón rojo,es-ES
Scalini di calcestruzzo verde,Escaleras de hormigón verde,es-ES
Scalini di calcestruzzo viola,Escaleras de hormigón morado,es-ES
Scalini di ciliegio,Escaleras de cerezo,es-ES
Scalini di cinabro,Escaleras de cinabrio,es-ES
Scalini di cinabro levigato,Escaleras de cinabrio pulido,es-ES
Scalini di diorite,Escaleras de diorita,es-ES
Scalini di diorite levigata,Escaleras de diorita pulida,es-ES
Scalini di granito,Escaleras de granito,es-ES
Scalini di granito levigato,Escaleras de granito pulido,es-ES
Scalini di lana arancione,Escaleras de lana naranja,es-ES
Scalini di lana azzurra,Escaleras de lana azul claro,es-ES
Scalini di lana bianca,Escaleras de lana blanca,es-ES
Scalini di lana blu,Escaleras de lana azul,es-ES
Scalini di lana ciano,Escaleras de lana cian,es-ES
Scalini di lana gialla,Escaleras de lana amarilla,es-ES
Scalini di lana grigia,Escaleras de lana gris,es-ES
Scalini di lana grigio chiaro,Escaleras de lana gris claro,es-ES
Scalini di lana lime,Escaleras de lana lima,es-ES
Scalini di lana magenta,Escaleras de lana magenta,es-ES
Scalini di lana marrone,Escaleras de lana marrón,es-ES
Scalini di lana nera,Escaleras de lana negra,es-ES
Scalini di lana rosa,Escaleras de lana rosa,es-ES
Scalini di lana rossa,Escaleras de lana roja,es-ES
Scalini di lana verde,Escaleras de lana verde,es-ES
Scalini di lana viola,Escaleras de lana morada,es-ES
Scalini di mangrovia,Escaleras de mangle,es-ES
Scalini di mattoni,Escaleras de ladrillos,es-ES
Scalini di mattoni del Nether,Escaleras de ladrillos del Nether,es-ES
Scalini di mattoni del Nether rossi,Escaleras de ladrillos del Nether rojos,es-ES
Scalini di mattoni di ardesia profonda,Escaleras de ladrillos de pizarra profunda,es-ES
Scalini di mattoni di cinabro,Escaleras de ladrillos de cinabrio,es-ES
Scalini di mattoni di fango,Escaleras de ladrillos de adobe,es-ES
Scalini di mattoni di pietra,Escaleras de ladrillos de piedra,es-ES
Scalini di mattoni di pietra dell'End,Escaleras de ladrillos de piedra del End,es-ES
Scalini di mattoni di pietra muschiosi,Escaleras de ladrillos de piedra musgosos,es-ES
Scalini di mattoni di pietranera levigata,Escaleras de ladrillos de piedra negra pulida,es-ES
Scalini di mattoni di prismarino,Escaleras de ladrillos de prismarina,es-ES
Scalini di mattoni di resina,Escaleras de ladrillos de resina,es-ES
Scalini di mattoni di tufo,Escaleras de ladrillos de toba,es-ES
Scalini di mattoni di zolfo,Escaleras de ladrillos de azufre,es-ES
Scalini di mogano,Escaleras de jungla,es-ES
Scalini di piastrelle di ardesia profonda,Escaleras de baldosas de pizarra profunda,es-ES
Scalini di pietra,Escaleras de piedra,es-ES
Scalini di pietranera,Escaleras de piedra negra,es-ES
Scalini di pietranera levigata,Escaleras de piedra negra pulida,es-ES
Scalini di pietrisco,Escaleras de roca,es-ES
Scalini di pietrisco di ardesia profonda,Escaleras de pizarra profunda rocosa,es-ES
Scalini di pietrisco muschioso,Escaleras de roca musgosa,es-ES
Scalini di pioppo,Escaleras de álamo,es-ES
Scalini di prismarino,Escaleras de prismarina,es-ES
Scalini di prismarino scuro,Escaleras de prismarina oscura,es-ES
Scalini di purpura,Escaleras de purpur,es-ES
Scalini di quarzo,Escaleras de cuarzo,es-ES
Scalini di quarzo liscio,Escaleras de cuarzo liso,es-ES
Scalini di quercia,Escaleras de roble,es-ES
Scalini di quercia pallida,Escaleras de roble pálido,es-ES
Scalini di quercia scura,Escaleras de roble oscuro,es-ES
Scalini di rame inciso,Escaleras de cobre cortado,es-ES
Scalini di rame inciso cerato,Escaleras de cobre cortado encerado,es-ES
Scalini di rame inciso corroso,Escaleras de cobre cortado degradado,es-ES
Scalini di rame inciso corroso cerato,Escaleras de cobre cortado degradado encerado,es-ES
Scalini di rame inciso esposto,Escaleras de cobre cortado expuesto,es-ES
Scalini di rame inciso esposto cerato,Escaleras de cobre cortado expuesto encerado,es-ES
Scalini di rame inciso ossidato,Escaleras de cobre cortado oxidado,es-ES
Scalini di rame inciso ossidato cerato,Escaleras de cobre cortado oxidado encerado,es-ES
Scalini di tufo,Escaleras de toba,es-ES
Scalini di tufo levigato,Escaleras de toba pulida,es-ES
Scalini di zolfo,Escaleras de azufre,es-ES
Scalini di zolfo levigato,Escaleras de azufre pulido,es-ES
Scalini distorti,Escaleras distorsionadas,es-ES
Scatola di shulker,Caja de shulker,es-ES
Scatola di shulker arancione,Caja de shulker naranja,es-ES
Scatola di shulker azzurra,Caja de shulker azul claro,es-ES
Scatola di shulker bianca,Caja de shulker blanca,es-ES
Scatola di shulker blu,Caja de shulker azul,es-ES
Scatola di shulker ciano,Caja de shulker cian,es-ES
Scatola di shulker gialla,Caja de shulker amarilla,es-ES
Scatola di shulker grigia,Caja de shulker gris,es-ES
Scatola di shulker grigio chiaro,Caja de shulker gris claro,es-ES
Scatola di shulker lime,Caja de shulker verde lima,es-ES
Scatola di shulker magenta,Caja de shulker magenta,es-ES
Scatola di shulker marrone,Caja de shulker marrón,es-ES
Scatola di shulker nera,Caja de shulker negra,es-ES
Scatola di shulker rosa,Caja de shulker rosa,es-ES
Scatola di shulker rossa,Caja de shulker roja,es-ES
Scatola di shulker verde,Caja de shulker verde,es-ES
Scatola di shulker viola,Caja de shulker morada,es-ES
Schiene,Raíl,es-ES
Schildkrötenei,Huevo de tortuga,es-ES
Schlamm,Barro,es-ES
Schlammige Mangrovenwurzeln,Raíces de mangle embarradas,es-ES
Schlammziegel,Ladrillos de adobe,es-ES
Schlammziegelmauer,Muro de ladrillos de adobe,es-ES
Schlammziegelstufe,Losa de ladrillos de adobe,es-ES
Schlammziegeltreppe,Escaleras de ladrillos de adobe,es-ES
Schleifstein,Afiladora,es-ES
Schleimblock,Bloque de slime,es-ES
Schmelzofen,Alto horno,es-ES
Schmiedetisch,Mesa de herrería,es-ES
Schnee,Capa de nieve,es-ES
Schneeblock,Bloque de nieve,es-ES
Schnüffler-Ei,Huevo de sniffer,es-ES
Schwamm,Esponja,es-ES
Schwarz schräglinks geteilt,Tajado negro,es-ES
Schwarz schräglinks geteilt (invertiert),Tajado negro invertido,es-ES
Schwarz schrägrechts geteilt,Tronchado negro,es-ES
Schwarz schrägrechts geteilt (invertiert),Tronchado negro invertido,es-ES
Schwarze Betonstufe,Losa de hormigón negro,es-ES
Schwarze Betontreppe,Escaleras de hormigón negro,es-ES
Schwarze Blume,Estampado negro de flor,es-ES
Schwarze gestürzte halbe Spitze,Chevrón negro invertido,es-ES
Schwarze glasierte Keramik,Azulejo negro,es-ES
Schwarze Glasscheibe,Panel de cristal tintado de negro,es-ES
Schwarze halbe Spitze,Chevrón negro,es-ES
Schwarze Keramik,Terracota negra,es-ES
Schwarze Kerze,Vela negra,es-ES
Schwarze Kugel,Roel negro,es-ES
Schwarze linke Flanke,Palo negro a siniestra,es-ES
Schwarze Raute,Rombo negro,es-ES
Schwarze rechte Flanke,Palo negro a diestra,es-ES
Schwarze Schnauze,Estampado negro de hocico,es-ES
Schwarze Shulker-Kiste,Caja de shulker negra,es-ES
Schwarze Wolle,Lana negra,es-ES
Schwarze Wollstufe,Losa de lana negra,es-ES
Schwarze Wolltreppe,Escaleras de lana negra,es-ES
Schwarzeichenholz,Leño de roble oscuro,es-ES
Schwarzeichenholzbretter,Tablones de roble oscuro,es-ES
Schwarzeichenholzdruckplatte,Placa de presión de roble oscuro,es-ES
Schwarzeichenholzfalltür,Trampilla de roble oscuro,es-ES
Schwarzeichenholzhängeschild,Cartel colgante de roble oscuro,es-ES
Schwarzeichenholzknopf,Botón de roble oscuro,es-ES
Schwarzeichenholzregal,Estante de roble oscuro,es-ES
Schwarzeichenholzschild,Cartel de roble oscuro,es-ES
Schwarzeichenholzstufe,Losa de roble oscuro,es-ES
Schwarzeichenholztreppe,Escaleras de roble oscuro,es-ES
Schwarzeichenholztür,Puerta de roble oscuro,es-ES
Schwarzeichenholzwandhängeschild,Cartel colgante de roble oscuro en pared,es-ES
Schwarzeichenholzwandschild,Cartel de roble oscuro en pared,es-ES
Schwarzeichenholzzaun,Valla de roble oscuro,es-ES
Schwarzeichenholzzauntor,Puerta de valla de roble oscuro,es-ES
Schwarzeichenlaub,Hojas de roble oscuro,es-ES
Schwarzeichensetzling,Brote de roble oscuro,es-ES
Schwarzeichenstamm,Tronco de roble oscuro,es-ES
Schwarzer Balken,Franja negra,es-ES
Schwarzer Bannerfuß,Campaña negra,es-ES
Schwarzer Beton,Hormigón negro,es-ES
Schwarzer Bord,Bordura negra,es-ES
Schwarzer Creeper,Estampado negro de creeper,es-ES
Schwarzer Farbverlauf,Gradiente negro,es-ES
Schwarzer Farbverlauf (invertiert),Gradiente negro en campaña,es-ES
Schwarzer Fluss,Estampado negro de espiral,es-ES
Schwarzer gespickelter Bannerfuß,Campaña negra dentada,es-ES
Schwarzer Globus,Estampado negro de planeta,es-ES
Schwarzer Pfahl,Palo negro,es-ES
Schwarzer Schrägbalken,Banda negra,es-ES
Schwarzer Schräglinksbalken,Banda negra a siniestra,es-ES
Schwarzer Schädel,Estampado negro de calavera,es-ES
Schwarzer Spickelbord,Bordura negra dentada,es-ES
Schwarzer Teppich,Alfombra negra,es-ES
Schwarzer Trockenbeton,Cemento negro,es-ES
Schwarzer Windstoßer,Estampado negro de breeze,es-ES
Schwarzes Andreaskreuz,Aspa negra,es-ES
Schwarzes Banner,Estandarte negro,es-ES
Schwarzes Bannerhaupt,Jefe negro,es-ES
Schwarzes Bett,Cama negra,es-ES
Schwarzes gespickeltes Bannerhaupt,Jefe negro dentado,es-ES
Schwarzes Glas,Cristal tintado de negro,es-ES
Schwarzes Kreuz,Cruz negra,es-ES
Schwarzes linkes Obereck,Cantón negro en jefe a siniestra,es-ES
Schwarzes linkes Untereck,Cantón negro en campaña a siniestra,es-ES
Schwarzes Mojang-Logo,Estampado negro de una cosa,es-ES
Schwarzes rechtes Obereck,Cantón negro en jefe a diestra,es-ES
Schwarzes rechtes Untereck,Cantón negro en campaña a diestra,es-ES
Schwarzstein,Piedra negra,es-ES
Schwarzsteinmauer,Muro de piedra negra,es-ES
Schwarzsteinstufe,Losa de piedra negra,es-ES
Schwarzsteintreppe,Escaleras de piedra negra,es-ES
Schwefel,Azufre,es-ES
Schwefelmauer,Muro de azufre,es-ES
Schwefelspitze,Azufre puntiagudo,es-ES
Schwefelstufe,Losa de azufre,es-ES
Schwefeltreppe,Escaleras de azufre,es-ES
Schwefelziegel,Ladrillos de azufre,es-ES
Schwefelziegelmauer,Muro de ladrillos de azufre,es-ES
Schwefelziegelstufe,Losa de ladrillos de azufre,es-ES
Schwefelziegeltreppe,Escaleras de ladrillos de azufre,es-ES
Schwerer Kern,Núcleo pesado,es-ES
Sculk Catalyst,Catalizador de sculk,es-ES
Sculk Damarı,Vena de sculk,es-ES
Sculk Katalizörü,Catalizador de sculk,es-ES
Sculk Sensor,Sensor de sculk,es-ES
Sculk Sensörü,Sensor de sculk,es-ES
Sculk Shrieker,Chillador de sculk,es-ES
Sculk urlatore,Chillador de sculk,es-ES
Sculk Vein,Vena de sculk,es-ES
Sculk Çığırtkanı,Chillador de sculk,es-ES
Sculk-Ader,Vena de sculk,es-ES
Sculk-Katalysator,Catalizador de sculk,es-ES
Sculk-Kreischer,Chillador de sculk,es-ES
Sculk-Sensor,Sensor de sculk,es-ES
Sea Lantern,Linterna marina,es-ES
Sea Pickle,Pepino de mar,es-ES
Seagrass,Hierba marina,es-ES
Secondary Power,Poder secundario,es-ES
Sedefli Kurbağa Işığı,Ranaluz nacarada,es-ES
Seegras,Hierba marina,es-ES
Seelaterne,Linterna marina,es-ES
Seelenanker,Nexo de reaparición,es-ES
Seelenerde,Tierra de almas,es-ES
Seelenfackel,Antorcha de almas,es-ES
Seelenfeuer,Fuego de almas,es-ES
Seelenlagerfeuer,Hoguera de almas,es-ES
Seelenlaterne,Farol de almas,es-ES
Seelensand,Arena de almas,es-ES
Seelenwandfackel,Antorcha de almas en pared,es-ES
Seerosenblatt,Nenúfar,es-ES
Seetang,Alga,es-ES
Seetangstängel,Tallo de alga,es-ES
Sekundäre Kraft,Poder secundario,es-ES
Seltsamer Kies,Grava sospechosa,es-ES
Seltsamer Sand,Arena sospechosa,es-ES
Seminato di mattoni arancioni,Mazonado naranja,es-ES
Seminato di mattoni azzurri,Mazonado azul claro,es-ES
Seminato di mattoni bianchi,Mazonado blanco,es-ES
Seminato di mattoni blu,Mazonado azul,es-ES
Seminato di mattoni ciano,Mazonado cian,es-ES
Seminato di mattoni gialli,Mazonado amarillo,es-ES
Seminato di mattoni grigi,Mazonado gris,es-ES
Seminato di mattoni grigio chiaro,Mazonado gris claro,es-ES
Seminato di mattoni lime,Mazonado verde lima,es-ES
Seminato di mattoni magenta,Mazonado magenta,es-ES
Seminato di mattoni marroni,Mazonado marrón,es-ES
Seminato di mattoni neri,Mazonado negro,es-ES
