source,target,tgt_lng
Verweiltrank der Nachtsicht,Poción de visión nocturna persistente,es-ES
Verweiltrank der Regeneration,Poción de regeneración persistente,es-ES
Verweiltrank der Schnelligkeit,Poción de rapidez persistente,es-ES
Verweiltrank der Schwebekraft,Poción de levitación persistente,es-ES
Verweiltrank der Schwäche,Poción de debilidad persistente,es-ES
Verweiltrank der Sprungkraft,Poción de salto persistente,es-ES
Verweiltrank der Stärke,Poción de fuerza persistente,es-ES
Verweiltrank der Unsichtbarkeit,Poción de invisibilidad persistente,es-ES
Verweiltrank der Unterwasseratmung,Poción de apnea persistente,es-ES
Verweiltrank der Vergiftung,Poción de veneno persistente,es-ES
Verweiltrank der Windladung,Poción de cierzo persistente,es-ES
Verweiltrank des Befalls,Poción de infestación persistente,es-ES
Verweiltrank des Glücks,Poción de suerte persistente,es-ES
Verweiltrank des sanften Falls,Poción de caída lenta persistente,es-ES
Verweiltrank des Schadens,Poción de daño persistente,es-ES
Verweiltrank des Schildkrötenmeisters,Poción del maestro tortuga persistente,es-ES
Verweiltrank des Schleimens,Poción de mucosidad persistente,es-ES
Verweiltrank des Webens,Poción de tejedura persistente,es-ES
Verwüster-Spawn-Ei,Generar devastador,es-ES
Verzauberter goldener Apfel,Manzana dorada encantada,es-ES
Verzaubertes Buch,Libro encantado,es-ES
Vex Armor Trim,Diseño de armadura de vex,es-ES
Vex Spawn Egg,Generar vex,es-ES
Vide,Vacío,es-ES
Villager Spawn Egg,Generar aldeano,es-ES
Vindicator Spawn Egg,Generar vindicador,es-ES
Viola,morada,es-ES
Violet,morada,es-ES
Violett,morada,es-ES
Violetter Farbstoff,Tinte morado,es-ES
Violetter Schild,Escudo morado,es-ES
Violettes Bündel,Saco morado,es-ES
Violettes Geschirr,Arnés morado,es-ES
Violettes Kissen,Cojín morado,es-ES
Viên gạch,Ladrillo,es-ES
Viên gạch Nether,Ladrillo del Nether,es-ES
Viên gạch nhựa cây,Ladrillo de resina,es-ES
Voll,Lleno,es-ES
Volto di creeper,Estampado de creeper,es-ES
Vuoto,Vacío,es-ES
Vàng thô,Oro en bruto,es-ES
Vórtice,Estampado de breeze,es-ES
Vảy,Escama,es-ES
Vảy rùa,Escama de tortuga,es-ES
Vảy Tatu,Escama de armadillo,es-ES
Vật bắn ra:,Proyectil:,es-ES
Vật bắn ra: %s,Proyectil: %s,es-ES
Vật bắn ra: %s x %s,Proyectil: %s x %s,es-ES
Vật thể,Estampado de Mojang,es-ES
Vật tổ trường sinh,Tótem de inmortalidad,es-ES
Vỏ Shulker,Caparazón de shulker,es-ES
Vỏ ốc anh vũ,Caparazón de nautilo,es-ES
Vụn Netherit,Fragmentos de netherita,es-ES
Wachen-Rüstungsbesatz,Diseño de armadura de centinela,es-ES
Wagonnet,Vagoneta,es-ES
Wagonnet de stockage,Vagoneta con cofre,es-ES
Wagonnet motorisé,Vagoneta con horno,es-ES
Wagonnet à bloc de commande,Vagoneta con bloque de comandos,es-ES
Wagonnet à entonnoir,Vagoneta con tolva,es-ES
Wagonnet à TNT,Vagoneta con dinamita,es-ES
Waldanwesen-Entdeckerkarte,Mapa de mansión del bosque,es-ES
Waldanwesenkarte,Mapa de mansión del bosque,es-ES
Wandering Trader Spawn Egg,Generar vendedor ambulante,es-ES
Ward Armor Trim,Diseño de armadura de warden,es-ES
Warden Spawn Egg,Generar warden,es-ES
Warm Ocean Ruins Map,Mapa de ruinas de océano cálido,es-ES
Warmer-Ozean-Ruinenkarte,Mapa de ruinas de océano cálido,es-ES
Warped Fungus on a Stick,Caña con hongo distorsionado,es-ES
Warthof-Rüstungsbesatz,Diseño de armadura de warden,es-ES
Wassereimer,Cubo con agua,es-ES
Wasserflasche,Frasco con agua,es-ES
Water Bottle,Frasco con agua,es-ES
Water Bucket,Cubo con agua,es-ES
Wayfinder Armor Trim,Diseño de armadura de buscacaminos,es-ES
Wegfinder-Rüstungsbesatz,Diseño de armadura de buscacaminos,es-ES
Weizen,Trigo,es-ES
Weizenkörner,Semillas de trigo,es-ES
Weiß,blanca,es-ES
Weißer Farbstoff,Tinte blanco,es-ES
Weißer Schild,Escudo blanco,es-ES
Weißes Bündel,Saco blanco,es-ES
Weißes Geschirr,Arnés blanco,es-ES
Weißes Kissen,Cojín blanco,es-ES
Werfbare Wasserflasche,Frasco con agua arrojadizo,es-ES
Werkstoffe:,Ingredientes:,es-ES
Wheat,Trigo,es-ES
Wheat Seeds,Semillas de trigo,es-ES
White,blanca,es-ES
White Bundle,Saco blanco,es-ES
White Cushion,Cojín blanco,es-ES
White Dye,Tinte blanco,es-ES
White Harness,Arnés blanco,es-ES
White Shield,Escudo blanco,es-ES
Wild Armor Trim,Diseño de armadura salvaje,es-ES
Wildnis-Rüstungsbesatz,Diseño de armadura salvaje,es-ES
Wimmerer-Töpferscherbe,Fragmento de cerámica de warden,es-ES
Wind Charge,Carga de viento,es-ES
Windkugel,Carga de viento,es-ES
Windstoßer,Estampado de breeze,es-ES
Windstoßer-Bannervorlage,Estampado de breeze,es-ES
Windstoßer-Töpferscherbe,Fragmento de cerámica de breeze,es-ES
Wirrpilzrute,Caña con hongo distorsionado,es-ES
Witch Spawn Egg,Generar bruja,es-ES
Wither İskeleti Çağırma Yumurtası,Generar esqueleto del Wither,es-ES
Wither Skeleton Spawn Egg,Generar esqueleto del Wither,es-ES
Wither Spawn Egg,Generar Wither,es-ES
Wither Çağırma Yumurtası,Generar Wither,es-ES
Wither-Skelett-Spawn-Ei,Generar esqueleto del Wither,es-ES
Wither-Spawn-Ei,Generar Wither,es-ES
Wolf Armor,Armadura para lobo,es-ES
Wolf Spawn Egg,Generar lobo,es-ES
Wolfs-Spawn-Ei,Generar lobo,es-ES
Wolfspanzer,Armadura para lobo,es-ES
Wooden Axe,Hacha de madera,es-ES
Wooden Hoe,Azada de madera,es-ES
Wooden Pickaxe,Pico de madera,es-ES
Wooden Shovel,Pala de madera,es-ES
Wooden Spear,Lanza de madera,es-ES
Wooden Sword,Espada de madera,es-ES
Woodland Explorer Map,Mapa de mansión del bosque,es-ES
Woodland Mansion Map,Mapa de mansión del bosque,es-ES
Written Book,Libro escrito,es-ES
Wurftrank,Poción arrojadiza,es-ES
Wurftrank der Feuerresistenz,Poción de cuerpo ignífugo arrojadiza,es-ES
Wurftrank der Heilung,Poción de curación arrojadiza,es-ES
Wurftrank der Langsamkeit,Poción de lentitud arrojadiza,es-ES
Wurftrank der Nachtsicht,Poción de visión nocturna arrojadiza,es-ES
Wurftrank der Regeneration,Poción de regeneración arrojadiza,es-ES
Wurftrank der Schnelligkeit,Poción de rapidez arrojadiza,es-ES
Wurftrank der Schwebekraft,Poción de levitación arrojadiza,es-ES
Wurftrank der Schwäche,Poción de debilidad arrojadiza,es-ES
Wurftrank der Sprungkraft,Poción de salto arrojadiza,es-ES
Wurftrank der Stärke,Poción de fuerza arrojadiza,es-ES
Wurftrank der Unsichtbarkeit,Poción de invisibilidad arrojadiza,es-ES
Wurftrank der Unterwasseratmung,Poción de apnea arrojadiza,es-ES
Wurftrank der Vergiftung,Poción de veneno arrojadiza,es-ES
Wurftrank der Windladung,Poción de cierzo arrojadiza,es-ES
Wurftrank des Befalls,Poción de infestación arrojadiza,es-ES
Wurftrank des Glücks,Poción de suerte arrojadiza,es-ES
Wurftrank des sanften Falls,Poción de caída lenta arrojadiza,es-ES
Wurftrank des Schadens,Poción de daño arrojadiza,es-ES
Wurftrank des Schildkrötenmeisters,Poción del maestro tortuga arrojadiza,es-ES
Wurftrank des Schleimens,Poción de mucosidad arrojadiza,es-ES
Wurftrank des Webens,Poción de tejedura arrojadiza,es-ES
Wächter-Spawn-Ei,Generar guardián,es-ES
Wärter-Spawn-Ei,Generar warden,es-ES
Wüstendorfkarte,Mapa de aldea de desierto,es-ES
Wüstentempelkarte,Mapa de pirámide de desierto,es-ES
Wüstenzombie-Spawn-Ei,Generar disecado,es-ES
Xe mỏ,Vagoneta,es-ES
Xe mỏ có khối lệnh,Vagoneta con bloque de comandos,es-ES
Xe mỏ có lò nung,Vagoneta con horno,es-ES
Xe mỏ có phễu,Vagoneta con tolva,es-ES
Xe mỏ có rương,Vagoneta con cofre,es-ES
Xe mỏ có TNT,Vagoneta con dinamita,es-ES
Xô,Cubo,es-ES
Xô Axolotl,Cubo con ajolote,es-ES
Xô bột tuyết,Cubo con nieve polvo,es-ES
Xô cá hồi,Cubo con salmón,es-ES
Xô cá nhiệt đới,Cubo con pez tropical,es-ES
Xô cá nóc,Cubo con pez globo,es-ES
Xô cá tuyết,Cubo con bacalao,es-ES
Xô dung nham,Cubo con lava,es-ES
Xô khối lưu huỳnh,Cubo con cubo de azufre,es-ES
Xô nòng nọc,Cubo con renacuajo,es-ES
Xô nước,Cubo con agua,es-ES
Xô sữa,Cubo con leche,es-ES
Xương,Hueso,es-ES
Xẻng gỗ,Pala de madera,es-ES
Xẻng kim cương,Pala de diamante,es-ES
Xẻng Netherit,Pala de netherita,es-ES
Xẻng sắt,Pala de hierro,es-ES
Xẻng vàng,Pala de oro,es-ES
Xẻng đá,Pala de piedra,es-ES
Xẻng đồng,Pala de cobre,es-ES
Yabani Zırh Süslemesi,Diseño de armadura salvaje,es-ES
Yankı Parçacığı,Fragmento resonante,es-ES
Yanma Çömlek Parçası,Fragmento de cerámica de fuego,es-ES
Yarasa Çağırma Yumurtası,Generar murciélago,es-ES
Yavaş Düşüş İksiri,Poción de caída lenta,es-ES
Yavaş Düşüş Oku,Flecha de caída lenta,es-ES
Yavaşlık İksiri,Poción de lentitud,es-ES
Yavaşlık Oku,Flecha de lentitud,es-ES
Yay,Arco,es-ES
Yazılı Kitap,Libro escrito,es-ES
Yağmacı Çağırma Yumurtası,Generar saqueador,es-ES
Yağmur Ormanı Kâşif Haritası,Mapa de pirámide de jungla,es-ES
Yağmur Ormanı Piramidi Haritası,Mapa de pirámide de jungla,es-ES
Yaşlı Gardiyan Çağırma Yumurtası,Generar guardián anciano,es-ES
Yellow,amarilla,es-ES
Yellow Bundle,Saco amarillo,es-ES
Yellow Cushion,Cojín amarillo,es-ES
Yellow Dye,Tinte amarillo,es-ES
Yellow Harness,Arnés amarillo,es-ES
Yellow Shield,Escudo amarillo,es-ES
Yenilenme İksiri,Poción de regeneración,es-ES
Yenilenme Oku,Flecha de regeneración,es-ES
Yeşil,verde,es-ES
Yeşil Boya,Tinte verde,es-ES
Yeşil Dizgin,Arnés verde,es-ES
Yeşil Kalkan,Escudo verde,es-ES
Yeşil Kese,Saco verde,es-ES
Yeşil Minder,Cojín verde,es-ES
Yol Bulucu Zırh Süslemesi,Diseño de armadura de buscacaminos,es-ES
Yoğun İksir,Poción densa,es-ES
Yumurta,Huevo,es-ES
Yunus Çağırma Yumurtası,Generar delfín,es-ES
Yên cương,Arnés,es-ES
Yên cương cam,Arnés naranja,es-ES
Yên cương hồng,Arnés rosa,es-ES
Yên cương lục lam,Arnés cian,es-ES
Yên cương nâu,Arnés marrón,es-ES
Yên cương trắng,Arnés blanco,es-ES
Yên cương tím,Arnés morado,es-ES
Yên cương vàng,Arnés amarillo,es-ES
Yên cương xanh lá cây,Arnés verde,es-ES
Yên cương xanh lá mạ,Arnés verde lima,es-ES
Yên cương xanh nước biển,Arnés azul,es-ES
Yên cương xanh nước biển nhạt,Arnés azul claro,es-ES
Yên cương xám,Arnés gris,es-ES
Yên cương xám nhạt,Arnés gris claro,es-ES
Yên cương đen,Arnés negro,es-ES
Yên cương đỏ,Arnés rojo,es-ES
Yên cương đỏ sậm,Arnés magenta,es-ES
Yên cưỡi,Montura,es-ES
Yükselme İksiri,Poción de levitación,es-ES
Yükselme Oku,Flecha de levitación,es-ES
Yükseltici Zırh Süslemesi,Diseño de armadura de elevación,es-ES
Yükseltme: ,Mejora: ,es-ES
Yıkıcı Çağırma Yumurtası,Generar devastador,es-ES
Yıldız Şekilli,Con forma de estrella,es-ES
Zalim Piglin Çağırma Yumurtası,Generar piglin bruto,es-ES
Zampa di coniglio,Pata de conejo,es-ES
Zappa d'oro,Azada de oro,es-ES
Zappa di diamante,Azada de diamante,es-ES
Zappa di ferro,Azada de hierro,es-ES
Zappa di legno,Azada de madera,es-ES
Zappa di netherite,Azada de netherita,es-ES
Zappa di pietra,Azada de piedra,es-ES
Zappa di rame,Azada de cobre,es-ES
Zattera di bambù,Balsa de bambú,es-ES
Zattera di bambù con baule,Balsa de bambú con cofre,es-ES
Zayıflık İksiri,Poción de debilidad,es-ES
Zayıflık Oku,Flecha de debilidad,es-ES
Zehir İksiri,Poción de veneno,es-ES
Zehir Oku,Flecha de veneno,es-ES
Zehirli Patates,Patata venenosa,es-ES
Ziegel,Ladrillo,es-ES
Ziegen-Spawn-Ei,Generar cabra,es-ES
Zincir Göğüslük,Peto de cota de mallas,es-ES
Zincir Miğfer,Casco de cota de mallas,es-ES
Zincir Tozluk,Grebas de cota de mallas,es-ES
Zincir Çizme,Botas de cota de mallas,es-ES
Zoglin Spawn Egg,Generar zoglin,es-ES
Zoglin Çağırma Yumurtası,Generar zoglin,es-ES
Zoglin-Spawn-Ei,Generar zoglin,es-ES
Zolla di argilla,Bola de arcilla,es-ES
Zombi At Çağırma Yumurtası,Generar caballo zombi,es-ES
Zombi Köylü Çağırma Yumurtası,Generar aldeano zombi,es-ES
Zombi Notilus Çağırma Yumurtası,Generar nautilo zombi,es-ES
Zombi Çağırma Yumurtası,Generar zombi,es-ES
Zombie Horse Spawn Egg,Generar caballo zombi,es-ES
Zombie Nautilus Spawn Egg,Generar nautilo zombi,es-ES
Zombie Spawn Egg,Generar zombi,es-ES
Zombie Villager Spawn Egg,Generar aldeano zombi,es-ES
Zombie-Spawn-Ei,Generar zombi,es-ES
Zombiedorfbewohner-Spawn-Ei,Generar aldeano zombi,es-ES
Zombiedromedar-Spawn-Ei,Generar camello disecado,es-ES
Zombienautilus-Spawn-Ei,Generar nautilo zombi,es-ES
Zombiepferde-Spawn-Ei,Generar caballo zombi,es-ES
Zombified Piglin Spawn Egg,Generar piglin zombificado,es-ES
Zombifizierter-Piglin-Spawn-Ei,Generar piglin zombificado,es-ES
Zombileşmiş Piglin Çağırma Yumurtası,Generar piglin zombificado,es-ES
Zucchero,Azúcar,es-ES
Zucker,Azúcar,es-ES
Zufluchts-Töpferscherbe,Fragmento de cerámica de refugio,es-ES
Zuppa di barbabietole,Estofado de remolacha,es-ES
Zuppa di funghi,Estofado de champiñones,es-ES
Zuppa sospetta,Estofado sospechoso,es-ES
Zümrüt,Esmeralda,es-ES
Zırh,Armaduras,es-ES
Zırh Askısı,Soporte para armadura,es-ES
«%s»: %s,«%s» a %s,es-ES
Áo da,Túnica de cuero,es-ES
Áo kim cương,Peto de diamante,es-ES
Áo Netherit,Peto de netherita,es-ES
Áo sắt,Peto de hierro,es-ES
Áo vàng,Peto de oro,es-ES
Áo xích,Peto de cota de mallas,es-ES
Áo đồng,Peto de cobre,es-ES
Áp dụng cho:,Se aplica a:,es-ES
Çakmak Taşı,Pedernal,es-ES
Çakmak Taşı ve Çelik,Mechero,es-ES
Çarpık Mantarlı Olta,Caña con hongo distorsionado,es-ES
Çatılı Orman Kâşif Haritası,Mapa de mansión del bosque,es-ES
Çatılı Orman Malikânesi Kâşif Haritası,Mapa de mansión del bosque,es-ES
Çeviklik İksiri,Poción de rapidez,es-ES
Çeviklik Oku,Flecha de rapidez,es-ES
Çeşitli eşyalardan bir yığın taşıyabilir,Puede contener una pila mixta de objetos,es-ES
Çiçek Şekli,Estampado de flor,es-ES
Çiçek Şekli Sancak Deseni,Estampado de flor,es-ES
Çiğ Domuz Pirzolası,Chuleta de cerdo cruda,es-ES
Çiğ İnek Eti,Filete crudo,es-ES
Çiğ Koyun Eti,Cordero crudo,es-ES
Çiğ Morina,Bacalao crudo,es-ES
Çiğ Somon,Salmón crudo,es-ES
Çiğ Tavuk Eti,Pollo crudo,es-ES
Çiğ Tavşan Eti,Conejo crudo,es-ES
Çubuk,Palo,es-ES
Çöl Köyü Haritası,Mapa de aldea de desierto,es-ES
Çöl Piramidi Haritası,Mapa de pirámide de desierto,es-ES
Çürük Et,Carne podrida,es-ES
Écaille,Escama,es-ES
Écaille de tatou,Escama de armadillo,es-ES
Écaille de tortue,Escama de tortuga,es-ES
Éclat d'améthyste,Fragmento de amatista,es-ES
Éclat d'écho,Fragmento resonante,es-ES
Éclat de prismarine,Fragmento de prismarina,es-ES
Éclatement,Explosión,es-ES
Élytres,Élitros,es-ES
Émeraude,Esmeralda,es-ES
Épée en bois,Espada de madera,es-ES
Épée en cuivre,Espada de cobre,es-ES
Épée en diamant,Espada de diamante,es-ES
Épée en fer,Espada de hierro,es-ES
Épée en netherite,Espada de netherita,es-ES
Épée en or,Espada de oro,es-ES
Épée en pierre,Espada de piedra,es-ES
Équipement en diamant,Equipamiento de diamante,es-ES
Étincelles,Centelleo,es-ES
Étiquette,Etiqueta,es-ES
Étoile de feu d'artifice,Estrella de fuegos artificiales,es-ES
Étoile du Nether,Estrella del Nether,es-ES
Óstraco de Amigo,Fragmento de cerámica de amistad,es-ES
Óstraco de Arco,Fragmento de cerámica de arco,es-ES
Óstraco de Baú,Fragmento de cerámica de cofre,es-ES
Óstraco de Caveira,Fragmento de cerámica de calavera,es-ES
Óstraco de Coração,Fragmento de cerámica de corazón,es-ES
Óstraco de Coração Partido,Fragmento de cerámica de corazón roto,es-ES
Óstraco de Creeper,Fragmento de cerámica de creeper,es-ES
Óstraco de Defensor,Fragmento de cerámica de warden,es-ES
Óstraco de Espada,Fragmento de cerámica de espada,es-ES
Óstraco de Farejador,Fragmento de cerámica de sniffer,es-ES
Óstraco de Figura,Fragmento de cerámica de monigote,es-ES
Óstraco de Fluxo,Fragmento de cerámica de espiral,es-ES
Óstraco de Fogo,Fragmento de cerámica de fuego,es-ES
Óstraco de Joia,Fragmento de cerámica de gema,es-ES
Óstraco de Lobo,Fragmento de cerámica de lobo,es-ES
Óstraco de Machado,Fragmento de cerámica de hacha,es-ES
Óstraco de Mapa,Fragmento de cerámica de mapa,es-ES
Óstraco de Pesca,Fragmento de cerámica de caña de pescar,es-ES
Óstraco de Picareta,Fragmento de cerámica de pico,es-ES
Óstraco de Poção,Fragmento de cerámica de poción,es-ES
Óstraco de Trigo,Fragmento de cerámica de paja,es-ES
Óstraco de Vórtice,Fragmento de cerámica de breeze,es-ES
Óstraco de Árvore,Fragmento de cerámica de refugio,es-ES
Ödül Çömlek Parçası,Fragmento de cerámica de gema,es-ES
Ölümsüzlük Totemi,Tótem de inmortalidad,es-ES
Örme İksiri,Poción de tejedura,es-ES
Örme Oku,Flecha de tejedura,es-ES
Örümcek Gözü,Ojo de araña,es-ES
Örümcek Çağırma Yumurtası,Generar araña,es-ES
Özel,Personalizado,es-ES
Übergang zu,Se vuelve,es-ES
Üretilemeyen İksir,Poción no fabricable,es-ES
Üretilemeyen İksirli Ok,Flecha con efecto no fabricable,es-ES
Üçlü Mızrak,Tridente,es-ES
Đinh ba,Tridente,es-ES
Đá lửa,Pedernal,es-ES
"đã chọn ""%s"" (%s)",se ha seleccionado «%s» (%s),es-ES
Đĩa nhạc,Disco de música,es-ES
Đĩa nhạc - 5,Disco de música - 5,es-ES
Đường,Azúcar,es-ES
Đường bay,Rastro,es-ES
Đầy,Lleno,es-ES
Địa cầu,Estampado de planeta,es-ES
Đồng hồ,Reloj,es-ES
Đồng thô,Cobre en bruto,es-ES
Şans İksiri,Poción de suerte,es-ES
Şans Oku,Flecha de suerte,es-ES
Şeker,Azúcar,es-ES
Şekillendirici Zırh Süslemesi,Diseño de armadura de modelador,es-ES
Şey,Estampado de Mojang,es-ES
Şey Sancak Deseni,Estampado de Mojang,es-ES
Şimşek Zırh Süslemesi,Diseño de armadura de remaches,es-ES
Şunlar için:,Se aplica a:,es-ES
Şüpheli Güveç,Estofado sospechoso,es-ES
Аарон Шероф — Precipice,Aaron Cherof - Precipice,es-ES
Аарон Шероф — Relic,Aaron Cherof - Relic,es-ES
Акациевая грузовая лодка,Barca de acacia con cofre,es-ES
Акациевая лодка,Barca de acacia,es-ES
Аксолотль в ведре,Cubo con ajolote,es-ES
Алмаз,Diamante,es-ES
Алмазная броня наутилуса,Armadura de diamante para nautilo,es-ES
Алмазная кирка,Pico de diamante,es-ES
Алмазная конская броня,Armadura de diamante para caballo,es-ES
Алмазная лопата,Pala de diamante,es-ES
Алмазная мотыга,Azada de diamante,es-ES
Алмазное копьё,Lanza de diamante,es-ES
Алмазному снаряжению,Equipamiento de diamante,es-ES
Алмазные ботинки,Botas de diamante,es-ES
Алмазные поножи,Grebas de diamante,es-ES
Алмазный меч,Espada de diamante,es-ES
Алмазный нагрудник,Peto de diamante,es-ES
Алмазный топор,Hacha de diamante,es-ES
Алмазный шлем,Casco de diamante,es-ES
Арбалет,Ballesta,es-ES
Бамбуковый плот,Balsa de bambú,es-ES
Белая подушка,Cojín blanco,es-ES
Белая упряжь,Arnés blanco,es-ES
Белый,blanca,es-ES
Белый краситель,Tinte blanco,es-ES
Белый мешок,Saco blanco,es-ES
Белый щит,Escudo blanco,es-ES
Берёзовая грузовая лодка,Barca de abedul con cofre,es-ES
Берёзовая лодка,Barca de abedul,es-ES
Бирка,Etiqueta,es-ES
Бирюзовая подушка,Cojín cian,es-ES
Бирюзовая упряжь,Arnés cian,es-ES
Бирюзовый,cian,es-ES
Бирюзовый краситель,Tinte cian,es-ES
Бирюзовый мешок,Saco cian,es-ES
Бирюзовый щит,Escudo cian,es-ES
Большой шар,Bola grande,es-ES
Булава,Maza,es-ES
Бумага,Papel,es-ES
Бутылочка,Frasco de cristal,es-ES
Бутылочка воды,Frasco con agua,es-ES
Бутылочка мёда,Frasco con miel,es-ES
Бутылочка с водяной взвесью,Frasco con agua persistente,es-ES
Вагонетка,Vagoneta,es-ES
Вагонетка с динамитом,Vagoneta con dinamita,es-ES
Вагонетка с командным блоком,Vagoneta con bloque de comandos,es-ES
Ведро,Cubo,es-ES
Ведро воды,Cubo con agua,es-ES
Ведро лавы,Cubo con lava,es-ES
Ведро молока,Cubo con leche,es-ES
Ведро с рыхлым снегом,Cubo con nieve polvo,es-ES
Взрывная бутылочка воды,Frasco con agua arrojadizo,es-ES
Взрывная стрела,Flecha de salpicadura,es-ES
Взрывное зелье,Poción arrojadiza,es-ES
Взрывное зелье везения,Poción de suerte arrojadiza,es-ES
Взрывное зелье ветрового заряда,Poción de cierzo arrojadiza,es-ES
Взрывное зелье водного дыхания,Poción de apnea arrojadiza,es-ES
Взрывное зелье вреда,Poción de daño arrojadiza,es-ES
Взрывное зелье замедления,Poción de lentitud arrojadiza,es-ES
Взрывное зелье заражения,Poción de infestación arrojadiza,es-ES
Взрывное зелье исцеления,Poción de curación arrojadiza,es-ES
Взрывное зелье левитации,Poción de levitación arrojadiza,es-ES
Взрывное зелье невидимости,Poción de invisibilidad arrojadiza,es-ES
Взрывное зелье ночного зрения,Poción de visión nocturna arrojadiza,es-ES
Взрывное зелье огнестойкости,Poción de cuerpo ignífugo arrojadiza,es-ES
Взрывное зелье отравления,Poción de veneno arrojadiza,es-ES
Взрывное зелье плавного падения,Poción de caída lenta arrojadiza,es-ES
Взрывное зелье плетения,Poción de tejedura arrojadiza,es-ES
Взрывное зелье прыгучести,Poción de salto arrojadiza,es-ES
Взрывное зелье регенерации,Poción de regeneración arrojadiza,es-ES
Взрывное зелье силы,Poción de fuerza arrojadiza,es-ES
Взрывное зелье слабости,Poción de debilidad arrojadiza,es-ES
Взрывное зелье слизистости,Poción de mucosidad arrojadiza,es-ES
Взрывное зелье стремительности,Poción de rapidez arrojadiza,es-ES
Взрывное зелье черепашьей мощи,Poción del maestro tortuga arrojadiza,es-ES
Вихревой стержень,Vara de breeze,es-ES
Вихрь,Estampado de breeze,es-ES
Вишнёвая грузовая лодка,Barca de cerezo con cofre,es-ES
Вишнёвая лодка,Barca de cerezo,es-ES
Вмещает стопку разных предметов,Puede contener una pila mixta de objetos,es-ES
Возвратный компас,Brújula de recuperación,es-ES
Волчья броня,Armadura para lobo,es-ES
Всплеск,Explosión,es-ES
выбрано «%s» (%s),se ha seleccionado «%s» (%s),es-ES
Глиняный черепок «Вихрь»,Fragmento de cerámica de breeze,es-ES
Глиняный черепок «Вой»,Fragmento de cerámica de lobo,es-ES
Глиняный черепок «Друг»,Fragmento de cerámica de amistad,es-ES
Глиняный черепок «Зельевар»,Fragmento de cerámica de poción,es-ES
Глиняный черепок «Изобилие»,Fragmento de cerámica de cofre,es-ES
Глиняный черепок «Исследователь»,Fragmento de cerámica de mapa,es-ES
Глиняный черепок «Клинок»,Fragmento de cerámica de espada,es-ES
Глиняный черепок «Лучник»,Fragmento de cerámica de arco,es-ES
Глиняный черепок «Награда»,Fragmento de cerámica de gema,es-ES
Глиняный черепок «Обтёсывание»,Fragmento de cerámica de hacha,es-ES
Глиняный черепок «Пламя»,Fragmento de cerámica de fuego,es-ES
Глиняный черепок «Поток»,Fragmento de cerámica de espiral,es-ES
Глиняный черепок «Разбитое сердце»,Fragmento de cerámica de corazón roto,es-ES
Глиняный черепок «Руки вверх»,Fragmento de cerámica de monigote,es-ES
Глиняный черепок «Рыбак»,Fragmento de cerámica de caña de pescar,es-ES
Глиняный черепок «Сердце»,Fragmento de cerámica de corazón,es-ES
Глиняный черепок «Скорбь»,Fragmento de cerámica de warden,es-ES
Глиняный черепок «Сноп»,Fragmento de cerámica de paja,es-ES
Глиняный черепок «Угроза»,Fragmento de cerámica de creeper,es-ES
Глиняный черепок «Укрытие»,Fragmento de cerámica de refugio,es-ES
Глиняный черепок «Череп»,Fragmento de cerámica de calavera,es-ES
Глиняный черепок «Шахтёр»,Fragmento de cerámica de pico,es-ES
Глиняный черепок «Шмыг»,Fragmento de cerámica de sniffer,es-ES
Глобус,Estampado de planeta,es-ES
Гнилая плоть,Carne podrida,es-ES
Головастик в ведре,Cubo con renacuajo,es-ES
Голубая подушка,Cojín azul claro,es-ES
Голубая упряжь,Arnés azul claro,es-ES
Голубое яйцо,Huevo azul,es-ES
Голубой,azul claro,es-ES
Голубой краситель,Tinte azul claro,es-ES
Голубой мешок,Saco azul claro,es-ES
Голубой щит,Escudo azul claro,es-ES
Грузовая вагонетка,Vagoneta con cofre,es-ES
Грузовая лодка из бледного дуба,Barca de roble pálido con cofre,es-ES
Грузовая лодка из джунглевого дерева,Barca de jungla con cofre,es-ES
Грузовая лодка из тёмного дуба,Barca de roble oscuro con cofre,es-ES
Грузовой бамбуковый плот,Balsa de bambú con cofre,es-ES
Густое взрывное зелье,Poción densa arrojadiza,es-ES
Густое зелье,Poción densa,es-ES
Густое туманное зелье,Poción densa persistente,es-ES
Деревянная кирка,Pico de madera,es-ES
Деревянная лопата,Pala de madera,es-ES
Деревянная мотыга,Azada de madera,es-ES
Деревянное копьё,Lanza de madera,es-ES
Деревянный меч,Espada de madera,es-ES
Деревянный топор,Hacha de madera,es-ES
Длительность полёта:,Duración del vuelo:,es-ES
Длительность полёта: %s,Duración del vuelo: %s,es-ES
Доспехам,Armaduras,es-ES
Древесный уголь,Carbón vegetal,es-ES
Дубовая грузовая лодка,Barca de roble con cofre,es-ES
Дубовая лодка,Barca de roble,es-ES
Дыхание дракона,Aliento de dragón,es-ES
Еловая грузовая лодка,Barca de abeto con cofre,es-ES
Еловая лодка,Barca de abeto,es-ES
Жареная баранина,Cordero asado,es-ES
Жареная крольчатина,Conejo asado,es-ES
Жареная курица,Pollo asado,es-ES
Жареная свинина,Chuleta de cerdo cocinada,es-ES
Жареная треска,Bacalao cocinado,es-ES
Жареный лосось,Salmón ahumado,es-ES
Железная броня наутилуса,Armadura de hierro para nautilo,es-ES
Железная кирка,Pico de hierro,es-ES
Железная конская броня,Armadura de hierro para caballo,es-ES
Железная лопата,Pala de hierro,es-ES
