source,target,tgt_lng
Ziege,Cabra,es-ES
Zombi At,Caballo zombi,es-ES
Zombi Köylü,Aldeano zombi,es-ES
Zombi Notilus,Nautilo zombi,es-ES
Zombie,Zombi,es-ES
Zombie Horse,Caballo zombi,es-ES
Zombie Nautilus,Nautilo zombi,es-ES
Zombie Villager,Aldeano zombi,es-ES
Zombie-villageois,Aldeano zombi,es-ES
Zombiedorfbewohner,Aldeano zombi,es-ES
Zombiedromedar,Camello disecado,es-ES
Zombienautilus,Nautilo zombi,es-ES
Zombiepferd,Caballo zombi,es-ES
Zombified Piglin,Piglin zombificado,es-ES
Zombifizierter Piglin,Piglin zombificado,es-ES
Zombileşmiş Piglin,Piglin zombificado,es-ES
Zuccone,Holgazán,es-ES
Zuckerwatte-Kampffisch,Pez luchador siamés rosa,es-ES
Zumbi,Zombi,es-ES
Zwergbarsch,Pseudochromidae,es-ES
Zırh Askısı,Soporte para armadura,es-ES
Zırhçı,Herrero de armaduras,es-ES
Âne,Burro,es-ES
Çiftçi,Agricultor,es-ES
Çizgili Balık,Rayado,es-ES
Çoban,Pastor,es-ES
Évocateur,Evocador,es-ES
Ídolo-Mouro,Ídolo moro,es-ES
Örümcek,Araña,es-ES
Üçlü Mızrak,Tridente,es-ES
Đinh ba,Tridente,es-ES
Đạn shulker,Proyectil de shulker,es-ES
Đầu lâu Wither,Calavera de Wither,es-ES
Œil de l'Ender,Ojo de ender,es-ES
Œuf lancé,Huevo lanzado,es-ES
Акациевая грузовая лодка,Barca de acacia con cofre,es-ES
Акациевая лодка,Barca de acacia,es-ES
Аксолотль,Ajolote,es-ES
Активированный динамит,Dinamita activada,es-ES
Амфиприон,Anémona,es-ES
Ангел-королева,Pez ángel reina,es-ES
Бамбуковый плот,Balsa de bambú,es-ES
Барабуля,Salmonete,es-ES
Белый медведь,Oso polar,es-ES
Берёзовая грузовая лодка,Barca de abedul con cofre,es-ES
Берёзовая лодка,Barca de abedul,es-ES
Библиотекарь,Bibliotecario,es-ES
Блестянка,Brillante,es-ES
Блокунь,Pez bloque,es-ES
Болотник,Ciénago,es-ES
Броненосец,Armadillo,es-ES
Бронник,Herrero de armaduras,es-ES
Брошенное яйцо,Huevo lanzado,es-ES
Брошенный пузырёк опыта,Frasco con experiencia lanzado,es-ES
Брошенный эндер-жемчуг,Perla de ender lanzada,es-ES
Брутальный пиглин,Piglin bruto,es-ES
Вагонетка,Vagoneta,es-ES
Вагонетка с динамитом,Vagoneta con dinamita,es-ES
Вагонетка с командным блоком,Vagoneta con bloque de comandos,es-ES
Вагонетка с рассадником монстров,Vagoneta con generador de criaturas,es-ES
Ведьма,Bruja,es-ES
Верблюд,Camello,es-ES
Верблюд-кадавр,Camello disecado,es-ES
Взаимодействие,Interacción,es-ES
Взрывное зелье,Poción arrojadiza,es-ES
Визер,Wither,es-ES
Визер-скелет,Esqueleto del Wither,es-ES
Визуализатор блока,Bloque holográfico,es-ES
Визуализатор предмета,Objeto holográfico,es-ES
Визуализатор текста,Texto holográfico,es-ES
Вихрь,Breeze,es-ES
Вишнёвая грузовая лодка,Barca de cerezo con cofre,es-ES
Вишнёвая лодка,Barca de cerezo,es-ES
Волк,Lobo,es-ES
Вредина,Vex,es-ES
Всполох,Blaze,es-ES
Гаст,Ghast,es-ES
Гигант,Zombi gigante,es-ES
Глинянка,Pez arcilla,es-ES
Головастик,Renacuajo,es-ES
Голубой хирург,Pez cirujano azul,es-ES
Горбыль,Kob,es-ES
Грамма двухцветная,Pseudochromidae,es-ES
Грузовая вагонетка,Vagoneta con cofre,es-ES
Грузовая лодка,Barca con cofre,es-ES
Грузовая лодка из бледного дуба,Barca de roble pálido con cofre,es-ES
Грузовая лодка из джунглевого дерева,Barca de jungla con cofre,es-ES
Грузовая лодка из тёмного дуба,Barca de roble oscuro con cofre,es-ES
Грузовой бамбуковый плот,Balsa de bambú con cofre,es-ES
Дельфин,Delfín,es-ES
Деревенщина,Holgazán,es-ES
Древний страж,Guardián anciano,es-ES
Дубовая грузовая лодка,Barca de roble con cofre,es-ES
Дубовая лодка,Barca de roble,es-ES
Еловая грузовая лодка,Barca de abeto con cofre,es-ES
Еловая лодка,Barca de abeto,es-ES
Железный голем,Gólem de hierro,es-ES
Желтохвостая рыба-попугай,Pez loro de cola amarilla,es-ES
Живец,Franjeado,es-ES
Загрузочная вагонетка,Vagoneta con tolva,es-ES
Заклинатель,Evocador,es-ES
Заряд ветра,Carga de viento,es-ES
Зебрасома жёлтая,Pez cirujano amarillo,es-ES
Зебрасома чёрная,Pez cirujano negro,es-ES
Зелье,Poción,es-ES
Зимогор,Errante,es-ES
Зловещий рассадник предметов,Generador de objetos ominoso,es-ES
Зоглин,Zoglin,es-ES
Зомби,Zombi,es-ES
Зомбифицированный пиглин,Piglin zombificado,es-ES
Иглобрюх,Pez globo,es-ES
Игрок,Jugador,es-ES
Иллюзор,Ilusionista,es-ES
Инструментальщик,Herrero de herramientas,es-ES
Кадавр,Disecado,es-ES
Каменщик,Albañil,es-ES
Картина,Cuadro,es-ES
Картограф,Cartógrafo,es-ES
Клоун томатный,Pez payaso tomate,es-ES
Клыки заклинателя,Colmillos de evocador,es-ES
Кожевник,Peletero,es-ES
Коза,Cabra,es-ES
Корова,Vaca,es-ES
Кошка,Gato,es-ES
Красная цихлида,Cíclido rojo,es-ES
Красногубая морская собачка,Blenio de labios rojos,es-ES
Красный луциан,Pargo rojo,es-ES
Красотка,Pez salino,es-ES
Крестьянин,Aldeano,es-ES
Крестьянин-зомби,Aldeano zombi,es-ES
Крипер,Creeper,es-ES
Кристалл Энда,Cristal del End,es-ES
Кролик,Conejo,es-ES
Кролик-убийца,El conejo asesino,es-ES
Курица,Pollo,es-ES
Лавомерка,Lavagante,es-ES
Лама,Llama,es-ES
Лама торговца,Llama ambulante,es-ES
Летучая мышь,Murciélago,es-ES
Лисица,Zorro,es-ES
Лодка,Barca,es-ES
Лодка из бледного дуба,Barca de roble pálido,es-ES
Лодка из джунглевого дерева,Barca de jungla,es-ES
Лодка из тёмного дуба,Barca de roble oscuro,es-ES
Лосось,Salmón,es-ES
Лошадь,Caballo,es-ES
Лошадь-зомби,Caballo zombi,es-ES
Лошадь-скелет,Caballo esqueleto,es-ES
Лучехвостка,Pez rayo de sol,es-ES
Лучник,Flechero,es-ES
Лягушка,Rana,es-ES
Мавританский идол,Ídolo moro,es-ES
Магмовый куб,Cubo de magma,es-ES
Малый файербол,Bola de fuego pequeña,es-ES
Мангровая грузовая лодка,Barca de mangle con cofre,es-ES
Мангровая лодка,Barca de mangle,es-ES
Манекен,Maniquí,es-ES
Медный голем,Gólem de cobre,es-ES
Метка,Marcador,es-ES
Молния,Rayo,es-ES
Мул,Mula,es-ES
Муушрум,Mooshroom,es-ES
Мясник,Carnicero,es-ES
Наутилус,Nautilo,es-ES
Наутилус-зомби,Nautilo zombi,es-ES
Не удалось создать сущность типа %s,No se pudo generar la entidad de tipo %s,es-ES
Нюхач,Sniffer,es-ES
Облако эффекта,Nube de efecto persistente,es-ES
Овца,Oveja,es-ES
Око Эндера,Ojo de ender,es-ES
Оружейник,Herrero de armas,es-ES
Осёл,Burro,es-ES
Оцелот,Ocelote,es-ES
Падающий блок,Bloque en caída,es-ES
Пальцепёр,Barbudo,es-ES
Панда,Panda,es-ES
Пастух,Pastor,es-ES
Паук,Araña,es-ES
Пеструшка,Moteado,es-ES
Петушок,Pez betta,es-ES
Пещерный паук,Araña de cueva,es-ES
Пиглин,Piglin,es-ES
Плевок ламы,Escupitajo de llama,es-ES
Плескун,Saltarín,es-ES
Поборник,Vindicador,es-ES
Подушка,Cojín,es-ES
Полосатка,Rayado,es-ES
Поплавок,Anzuelo,es-ES
Попугай,Loro,es-ES
Предмет,Objeto,es-ES
Пустынник,Momificado,es-ES
Пчела,Abeja,es-ES
Разбойник,Saqueador,es-ES
Разоритель,Devastador,es-ES
Разукрашенная бабочка,Pez mariposa adornado,es-ES
Рамка,Marco,es-ES
Рыба-бабочка,Pez mariposa,es-ES
Рыба-клоун,Pez payaso,es-ES
Рыба-попугай,Pez loro,es-ES
Рыбак,Pescador,es-ES
Самоходная вагонетка,Vagoneta con horno,es-ES
Светящаяся рамка,Marco luminoso,es-ES
Светящийся спрут,Calamar luminoso,es-ES
Свинья,Cerdo,es-ES
Священник,Clérigo,es-ES
Серный куб,Cubo de azufre,es-ES
Сиамский петушок,Pez luchador siamés rosa,es-ES
Скелет,Esqueleto,es-ES
Скрипун,Crepitante,es-ES
Слизень,Slime,es-ES
Снаряд шалкера,Proyectil de shulker,es-ES
Снежный голем,Gólem de nieve,es-ES
Снежок,Bola de nieve,es-ES
Содержит: %s,Contiene: %s,es-ES
Спектральная стрела,Flecha espectral,es-ES
Спинорог,Pez ballesta,es-ES
Спрут,Calamar,es-ES
Стойка для брони,Soporte para armadura,es-ES
Страж,Guardián,es-ES
Странствующий торговец,Vendedor ambulante,es-ES
Стрела,Flecha,es-ES
Сфера опыта,Orbe de experiencia,es-ES
Счастливый гаст,Ghast feliz,es-ES
Сыщик,Pez de arrecife,es-ES
Тихоня,Allay,es-ES
Тополевая грузовая лодка,Barca de álamo con cofre,es-ES
Тополевая лодка,Barca de álamo,es-ES
Трезубец,Tridente,es-ES
Треска,Bacalao,es-ES
Тропическая рыба,Pez tropical,es-ES
Трёхполосый луциан,Pargo rojo emperador,es-ES
Туманное зелье,Poción persistente,es-ES
Узел поводка,Nudo de rienda,es-ES
Утопленник,Ahogado,es-ES
Файербол,Bola de fuego,es-ES
Файербол дракона,Bola de fuego de dragón,es-ES
Фантом,Fantasma,es-ES
Фейерверк,Cohete de fuegos artificiales,es-ES
Фермер,Agricultor,es-ES
Хоглин,Hoglin,es-ES
Хранитель,Warden,es-ES
Цихлида,Cíclido,es-ES
Череп визера,Calavera de Wither,es-ES
Черепаха,Tortuga,es-ES
Чешуйница,Lepisma,es-ES
Шалкер,Shulker,es-ES
Эндер-дракон,Enderdragón,es-ES
Эндермен,Enderman,es-ES
Эндермит,Endermite,es-ES
กบ,Rana,es-ES
กรงกำเนิดไอเทมแห่งลางร้าย,Generador de objetos ominoso,es-ES
กรอบไอเทม,Marco,es-ES
กรอบไอเทมเรืองแสง,Marco luminoso,es-ES
กระต่าย,Conejo,es-ES
กระต่ายนักฆ่า,El conejo asesino,es-ES
กระสุนชัลเกอร์,Proyectil de shulker,es-ES
กลิตเตอร์,Brillante,es-ES
กองโจร,Saqueador,es-ES
กะโหลกวิทเธอร์,Calavera de Wither,es-ES
การ์เดี้ยน,Guardián,es-ES
ก้อนหิมะ,Bola de nieve,es-ES
ขวดแห่งเวทมนตร์ปาแล้ว,Frasco con experiencia lanzado,es-ES
คนขายธนู,Flechero,es-ES
คนขายเนื้อ,Carnicero,es-ES
คนบ้า,Holgazán,es-ES
คนเลี้ยงแกะ,Pastor,es-ES
ครีกกิ้ง,Crepitante,es-ES
ครีปเปอร์,Creeper,es-ES
ค็อบ,Kob,es-ES
ค้างคาว,Murciélago,es-ES
จรวดพลุ,Cohete de fuegos artificiales,es-ES
ชัลเกอร์,Shulker,es-ES
ชาวนา,Agricultor,es-ES
ชาวบ้าน,Aldeano,es-ES
ชาวบ้านซอมบี้,Aldeano zombi,es-ES
ชาวประมง,Pescador,es-ES
ช่างก่อสร้าง,Albañil,es-ES
ช่างชุดเกราะ,Herrero de armaduras,es-ES
ช่างทำหนังสัตว์,Peletero,es-ES
ช่างอาวุธ,Herrero de armas,es-ES
ช่างเครื่องมือ,Herrero de herramientas,es-ES
ซอกลิน,Zoglin,es-ES
ซอมบี้,Zombi,es-ES
ซอมบี้ทะเลทราย,Disecado,es-ES
ซอมบี้ยักษ์,Zombi gigante,es-ES
ซอมบี้ใต้น้ำ,Ahogado,es-ES
ซันสตรีก,Pez rayo de sol,es-ES
ดวงตาแห่งเอนเดอร์,Ojo de ender,es-ES
ตรีศูล,Tridente,es-ES
ตัวทําเครื่องหมาย,Marcador,es-ES
ตัวแสดงผลข้อความ,Texto holográfico,es-ES
ตัวแสดงผลบล็อก,Bloque holográfico,es-ES
ตัวแสดงผลไอเทม,Objeto holográfico,es-ES
ทุ่นตกปลา,Anzuelo,es-ES
นกแก้ว,Loro,es-ES
นักทำแผนที่,Cartógrafo,es-ES
นักบวช,Clérigo,es-ES
น้ำยา,Poción,es-ES
น้ำยาแบบปา,Poción arrojadiza,es-ES
น้ำยาแบบระเหย,Poción persistente,es-ES
น้ำลายลามะ,Escupitajo de llama,es-ES
บรรจุ: %s,Contiene: %s,es-ES
บรรณารักษ์,Bibliotecario,es-ES
บรินลี่,Pez salino,es-ES
บรีซ,Breeze,es-ES
บล็อกกำลังตก,Bloque en caída,es-ES
บล็อกฟิช,Pez bloque,es-ES
ปมเชือกจูง,Nudo de rienda,es-ES
ประจุลม,Carga de viento,es-ES
ปลากะพงแดง,Pargo rojo,es-ES
ปลากะพงแดงหน้าตั้ง,Pargo rojo emperador,es-ES
ปลากัดสายไหม,Pez luchador siamés rosa,es-ES
ปลาการ์ตูน,Anémona,es-ES
ปลาการ์ตูน,Pez payaso,es-ES
ปลาการ์ตูนมะเขือเทศ,Pez payaso tomate,es-ES
ปลากุเรา,Barbudo,es-ES
ปลาขี้ตังเบ็ดดำ,Pez cirujano negro,es-ES
ปลาขี้ตังเบ็ดฟ้า,Pez cirujano azul,es-ES
ปลาขี้ตังเบ็ดเหลือง,Pez cirujano amarillo,es-ES
ปลาควีนแองเจิล,Pez ángel reina,es-ES
ปลาค็อด,Bacalao,es-ES
ปลาด็อตตี้แบ็ก,Pseudochromidae,es-ES
ปลานกแก้ว,Pez loro,es-ES
ปลานกแก้วหางเหลือง,Pez loro de cola amarilla,es-ES
ปลาปักเป้า,Pez globo,es-ES
ปลาผีเสื้อ,Pez mariposa,es-ES
ปลาผีเสื้อฉูดฉาด,Pez mariposa adornado,es-ES
ปลาวัว,Pez ballesta,es-ES
ปลาหมอสี,Cíclido,es-ES
ปลาหมอสีแดง,Cíclido rojo,es-ES
ปลาเขตร้อน,Pez tropical,es-ES
ปลาเบลนนี่ปากแดง,Blenio de labios rojos,es-ES
ปลาแซลมอน,Salmón,es-ES
ปลาแพะ,Salmonete,es-ES
ปลาโนรีเทวรูป,Ídolo moro,es-ES
ปีศาจปล้นสะดม,Devastador,es-ES
ผลึกเอนด์,Cristal del End,es-ES
ผึ้ง,Abeja,es-ES
ผู้เล่น,Jugador,es-ES
พญาการ์เดี้ยน,Guardián anciano,es-ES
พิกลิน,Piglin,es-ES
พิกลินขาโหด,Piglin bruto,es-ES
พิกลินซอมบี้,Piglin zombificado,es-ES
พื้นที่ควันเอฟเฟต์,Nube de efecto persistente,es-ES
พ่อค้าเร่ร่อน,Vendedor ambulante,es-ES
ฟลอปเปอร์,Saltarín,es-ES
ภาพวาด,Cuadro,es-ES
มังกรเอนเดอร์,Enderdragón,es-ES
มูชรูม,Mooshroom,es-ES
ม้า,Caballo,es-ES
ม้าซอมบี้,Caballo zombi,es-ES
ม้าโครงกระดูก,Caballo esqueleto,es-ES
รถราง,Vagoneta,es-ES
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Vagoneta con generador de criaturas,es-ES
รถรางพร้อมท่อส่ง,Vagoneta con tolva,es-ES
รถรางพร้อมบล็อกคำสั่ง,Vagoneta con bloque de comandos,es-ES
รถรางพร้อมระเบิดทีเอ็นที,Vagoneta con dinamita,es-ES
รถรางพร้อมหีบ,Vagoneta con cofre,es-ES
รถรางพร้อมเตาเผา,Vagoneta con horno,es-ES
ระเบิดทีเอ็นทีจุดแล้ว,Dinamita activada,es-ES
ลา,Burro,es-ES
ลามะ,Llama,es-ES
ลามะพ่อค้า,Llama ambulante,es-ES
ลูกธนู,Flecha,es-ES
ลูกธนูเรืองแสง,Flecha espectral,es-ES
ลูกอ๊อด,Renacuajo,es-ES
ลูกแก้วประสบการณ์,Orbe de experiencia,es-ES
ลูกไฟ,Bola de fuego,es-ES
ลูกไฟมังกร,Bola de fuego de dragón,es-ES
ลูกไฟเล็ก,Bola de fuego pequeña,es-ES
ล่อ,Mula,es-ES
วอร์เดน,Warden,es-ES
วัว,Vaca,es-ES
วิทเธอร์,Wither,es-ES
วินดิเคเตอร์,Vindicador,es-ES
สนิฟเฟอร์,Sniffer,es-ES
สนูปเปอร์,Pez de arrecife,es-ES
สปอตตี้,Moteado,es-ES
สายฟ้า,Rayo,es-ES
สไตรปี้,Rayado,es-ES
สไตรเดอร์,Lavagante,es-ES
สไลม์,Slime,es-ES
สไลม์กำมะถัน,Cubo de azufre,es-ES
สไลม์ไฟ,Cubo de magma,es-ES
หมาจิ้งจอก,Zorro,es-ES
หมาป่า,Lobo,es-ES
หมีขั้วโลก,Oso polar,es-ES
หมีแพนด้า,Panda,es-ES
หมึก,Calamar,es-ES
หมึกเรืองแสง,Calamar luminoso,es-ES
หมู,Cerdo,es-ES
หอยงวงช้าง,Nautilo,es-ES
หอยงวงช้างซอมบี้,Nautilo zombi,es-ES
หุ่นจำลอง,Maniquí,es-ES
อัลเลย์,Allay,es-ES
อาร์มาดิลโล,Armadillo,es-ES
อิลลูชันเนอร์,Ilusionista,es-ES
อีโวกเกอร์,Evocador,es-ES
อูฐ,Camello,es-ES
อูฐซอมบี้ทะเลทราย,Camello disecado,es-ES
ฮอกลิน,Hoglin,es-ES
เขี้ยวอีโวกเกอร์,Colmillos de evocador,es-ES
เครย์ฟิช,Pez arcilla,es-ES
เต่า,Tortuga,es-ES
เบลซ,Blaze,es-ES
เบาะนั่ง,Cojín,es-ES
เบ็ตตี้,Pez betta,es-ES
เรือ,Barca,es-ES
เรือพร้อมหีบ,Barca con cofre,es-ES
เรือไม้ซากุระ,Barca de cerezo,es-ES
เรือไม้ซากุระพร้อมหีบ,Barca de cerezo con cofre,es-ES
เรือไม้ป่าดงดิบ,Barca de jungla,es-ES
เรือไม้ป่าดงดิบพร้อมหีบ,Barca de jungla con cofre,es-ES
เรือไม้พอปลาร์,Barca de álamo,es-ES
เรือไม้พอปลาร์พร้อมหีบ,Barca de álamo con cofre,es-ES
เรือไม้สนสปรูซ,Barca de abeto,es-ES
เรือไม้สนสปรูซพร้อมหีบ,Barca de abeto con cofre,es-ES
เรือไม้อะเคเซีย,Barca de acacia,es-ES
เรือไม้อะเคเซียพร้อมหีบ,Barca de acacia con cofre,es-ES
เรือไม้เบิร์ช,Barca de abedul,es-ES
เรือไม้เบิร์ชพร้อมหีบ,Barca de abedul con cofre,es-ES
เรือไม้โกงกาง,Barca de mangle,es-ES
เรือไม้โกงกางพร้อมหีบ,Barca de mangle con cofre,es-ES
เรือไม้โอ๊ก,Barca de roble,es-ES
เรือไม้โอ๊กซีด,Barca de roble pálido,es-ES
เรือไม้โอ๊กซีดพร้อมหีบ,Barca de roble pálido con cofre,es-ES
เรือไม้โอ๊กดำ,Barca de roble oscuro,es-ES
เรือไม้โอ๊กดำพร้อมหีบ,Barca de roble oscuro con cofre,es-ES
เรือไม้โอ๊กพร้อมหีบ,Barca de roble con cofre,es-ES
เวกซ์,Vex,es-ES
เอนทิตี้เชิงโต้ตอบ,Interacción,es-ES
เอนเดอร์แมน,Enderman,es-ES
เอนเดอร์ไมต์,Endermite,es-ES
แกะ,Oveja,es-ES
แก๊สต์,Ghast,es-ES
แดชเชอร์,Franjeado,es-ES
แท่นวางชุดเกราะ,Soporte para armadura,es-ES
แพะ,Cabra,es-ES
แพไม้ไผ่,Balsa de bambú,es-ES
แพไม้ไผ่พร้อมหีบ,Balsa de bambú con cofre,es-ES
แฟนท่อม,Fantasma,es-ES
แมงมุม,Araña,es-ES
แมงมุมถ้ำ,Araña de cueva,es-ES
แมลงสามง่าม,Lepisma,es-ES
แมว,Gato,es-ES
แมวป่า,Ocelote,es-ES
แม่มด,Bruja,es-ES
แอกโซลอเติล,Ajolote,es-ES
แฮปปี้แก๊สต์,Ghast feliz,es-ES
โกเลมทองแดง,Gólem de cobre,es-ES
โกเลมหิมะ,Gólem de nieve,es-ES
โกเลมเหล็ก,Gólem de hierro,es-ES
โครงกระดูก,Esqueleto,es-ES
โครงกระดูกทะเลทราย,Momificado,es-ES
โครงกระดูกน้ำแข็ง,Errante,es-ES
โครงกระดูกพรุ,Ciénago,es-ES
โครงกระดูกวิทเธอร์,Esqueleto del Wither,es-ES
โลมา,Delfín,es-ES
ไก่,Pollo,es-ES
ไข่ปาแล้ว,Huevo lanzado,es-ES
ไข่มุกเอนเดอร์ปาแล้ว,Perla de ender lanzada,es-ES
ไม่สามารถเสกเอนทิตี้ประเภท %s,No se pudo generar la entidad de tipo %s,es-ES
ไอเทม,Objeto,es-ES
Ốc anh vũ,Nautilo,es-ES
Ốc anh vũ thây ma,Nautilo zombi,es-ES
かまど付きのトロッコ,Vagoneta con horno,es-ES
アイアンゴーレム,Gólem de hierro,es-ES
アイテム,Objeto,es-ES
アイテム表示エンティティ,Objeto holográfico,es-ES
アカシアのボート,Barca de acacia,es-ES
アネモネ,Anémona,es-ES
アルマジロ,Armadillo,es-ES
アレイ,Allay,es-ES
イカ,Calamar,es-ES
イソギンポ,Blenio de labios rojos,es-ES
イリュージョナー,Ilusionista,es-ES
イルカ,Delfín,es-ES
ウィザー,Wither,es-ES
ウィザーの頭蓋骨,Calavera de Wither,es-ES
ウィザースケルトン,Esqueleto del Wither,es-ES
ウィッチ,Bruja,es-ES
ウィンドチャージ,Carga de viento,es-ES
ウォーデン,Warden,es-ES
ウサギ,Conejo,es-ES
ウシ,Vaca,es-ES
ウマ,Caballo,es-ES
ウーパールーパー,Ajolote,es-ES
エリアエフェクトクラウド,Nube de efecto persistente,es-ES
エルダーガーディアン,Guardián anciano,es-ES
エンダーアイ,Ojo de ender,es-ES
エンダードラゴン,Enderdragón,es-ES
エンダーマイト,Endermite,es-ES
エンダーマン,Enderman,es-ES
エンドクリスタル,Cristal del End,es-ES
エヴォーカー,Evocador,es-ES
エヴォーカーの牙,Colmillos de evocador,es-ES
オウム,Loro,es-ES
オウムガイ,Nautilo,es-ES
オオカミ,Lobo,es-ES
オタマジャクシ,Renacuajo,es-ES
オークのボート,Barca de roble,es-ES
カエル,Rana,es-ES
カッパーゴーレム,Gólem de cobre,es-ES
カメ,Tortuga,es-ES
ガスト,Ghast,es-ES
ガーディアン,Guardián,es-ES
キイロハギ,Pez cirujano amarillo,es-ES
キツネ,Zorro,es-ES
キビレブダイ,Pez loro de cola amarilla,es-ES
クィーンエンゼルフィッシュ,Pez ángel reina,es-ES
クッション,Cojín,es-ES
クマノミ,Pez payaso,es-ES
クモ,Araña,es-ES
クリーキング,Crepitante,es-ES
クリーパー,Creeper,es-ES
クレイフィッシュ,Pez arcilla,es-ES
グリッター,Brillante,es-ES
コウモリ,Murciélago,es-ES
コマンドブロック付きのトロッコ,Vagoneta con bloque de comandos,es-ES
コーブ,Kob,es-ES
サクラのボート,Barca de cerezo,es-ES
サケ,Salmón,es-ES
サルファーキューブ,Cubo de azufre,es-ES
サンストリーク,Pez rayo de sol,es-ES
シクリッド,Cíclido,es-ES
シュルカー,Shulker,es-ES
シュルカーの弾,Proyectil de shulker,es-ES
シラカバのボート,Barca de abedul,es-ES
シルバーフィッシュ,Lepisma,es-ES
シロクマ,Oso polar,es-ES
ジャイアント,Zombi gigante,es-ES
ジャングルのボート,Barca de jungla,es-ES
スケルトン,Esqueleto,es-ES
スケルトンホース,Caballo esqueleto,es-ES
ストライダー,Lavagante,es-ES
ストライピー,Rayado,es-ES
ストレイ,Errante,es-ES
スニッファー,Sniffer,es-ES
スヌーパー,Pez de arrecife,es-ES
スノウゴーレム,Gólem de nieve,es-ES
スプラッシュポーション,Poción arrojadiza,es-ES
スポッティー,Moteado,es-ES
スライム,Slime,es-ES
センネンダイ,Pargo rojo emperador,es-ES
ゾグリン,Zoglin,es-ES
ゾンビ,Zombi,es-ES
ゾンビオウムガイ,Nautilo zombi,es-ES
ゾンビピグリン,Piglin zombificado,es-ES
ゾンビホース,Caballo zombi,es-ES
タラ,Bacalao,es-ES
ダッシャー,Franjeado,es-ES
ダークオークのボート,Barca de roble oscuro,es-ES
チェスト付きのアカシアのボート,Barca de acacia con cofre,es-ES
チェスト付きのオークのボート,Barca de roble con cofre,es-ES
チェスト付きのサクラのボート,Barca de cerezo con cofre,es-ES
チェスト付きのシラカバのボート,Barca de abedul con cofre,es-ES
チェスト付きのジャングルのボート,Barca de jungla con cofre,es-ES
チェスト付きのダークオークのボート,Barca de roble oscuro con cofre,es-ES
チェスト付きのトウヒのボート,Barca de abeto con cofre,es-ES
チェスト付きのトロッコ,Vagoneta con cofre,es-ES
チェスト付きのペールオークのボート,Barca de roble pálido con cofre,es-ES
チェスト付きのボート,Barca con cofre,es-ES
チェスト付きのポプラのボート,Barca de álamo con cofre,es-ES
チェスト付きのマングローブのボート,Barca de mangle con cofre,es-ES
チェスト付きの竹のイカダ,Balsa de bambú con cofre,es-ES
チョウチョウウオ,Pez mariposa,es-ES
ツノダシ,Ídolo moro,es-ES
ツバメコノシロ,Barbudo,es-ES
テキスト表示エンティティ,Texto holográfico,es-ES
トウヒのボート,Barca de abeto,es-ES
トライデント,Tridente,es-ES
トロッコ,Vagoneta,es-ES
ドラウンド,Ahogado,es-ES
ドラゴンの火の玉,Bola de fuego de dragón,es-ES
ナンヨウハギ,Pez cirujano azul,es-ES
ニワトリ,Pollo,es-ES
ネコ,Gato,es-ES
ハスク,Disecado,es-ES
ハッピーガスト,Ghast feliz,es-ES
ハナグロチョウチョウウオ,Pez mariposa adornado,es-ES
ハマクマノミ,Pez payaso tomate,es-ES
パンダ,Panda,es-ES
パーチド,Momificado,es-ES
ヒカリイカ,Calamar luminoso,es-ES
ヒツジ,Oveja,es-ES
ヒメジ,Salmonete,es-ES
ヒレナガハギ,Pez cirujano negro,es-ES
ピグリン,Piglin,es-ES
ピグリンブルート,Piglin bruto,es-ES
ピリジャー,Saqueador,es-ES
ファントム,Fantasma,es-ES
フエダイ,Pargo rojo,es-ES
フグ,Pez globo,es-ES
フロッパー,Saltarín,es-ES
ブタ,Cerdo,es-ES
ブダイ,Pez loro,es-ES
ブラインリー,Pez salino,es-ES
ブリーズ,Breeze,es-ES
ブレイズ,Blaze,es-ES
ブロックフィッシュ,Pez bloque,es-ES
ブロック表示エンティティ,Bloque holográfico,es-ES
プレイヤー,Jugador,es-ES
ベタ,Pez luchador siamés rosa,es-ES
ベティー,Pez betta,es-ES
ペールオークのボート,Barca de roble pálido,es-ES
ホグリン,Hoglin,es-ES
ホッパー付きのトロッコ,Vagoneta con tolva,es-ES
ボグド,Ciénago,es-ES
ボート,Barca,es-ES
ポプラのボート,Barca de álamo,es-ES
ポーション,Poción,es-ES
マグマキューブ,Cubo de magma,es-ES
マネキン,Maniquí,es-ES
マングローブのボート,Barca de mangle,es-ES
マーカー,Marcador,es-ES
ミツバチ,Abeja,es-ES
ムーシュルーム,Mooshroom,es-ES
メギス,Pseudochromidae,es-ES
モンガラカワハギ,Pez ballesta,es-ES
モンスタースポナー付きのトロッコ,Vagoneta con generador de criaturas,es-ES
ヤギ,Cabra,es-ES
ヤマネコ,Ocelote,es-ES
ラクダ,Camello,es-ES
ラクダハスク,Camello disecado,es-ES
ラバ,Mula,es-ES
ラマ,Llama,es-ES
ラマの唾,Escupitajo de llama,es-ES
ラヴェジャー,Devastador,es-ES
リードの結び目,Nudo de rienda,es-ES
レッドシクリッド,Cíclido rojo,es-ES
ロケット花火,Cohete de fuegos artificiales,es-ES
ロバ,Burro,es-ES
ヴィンディケーター,Vindicador,es-ES
ヴェックス,Vex,es-ES
三叉戟,Tridente,es-ES
下落的%s,%s en caída,es-ES
下落的方块,Bloque en caída,es-ES
不吉なアイテムスポナー,Generador de objetos ominoso,es-ES
不祥之物生成器,Generador de objetos ominoso,es-ES
