source,target,tgt_lng
Comida nutritiva (versión n.º 593),Nutritious Meal (V. 593),th-TH
Comida saludable estrella,Gold-Standard Healthy Meal,th-TH
Conchiglie caramellose,Candy Shells,th-TH
Confit d'anatra,Duck Confit,th-TH
Confit de Pato,Duck Confit,th-TH
Confit de canard,Duck Confit,th-TH
Consomme,Consommé,th-TH
Consommé ai tre sapori,Triple-Layered Consommé,th-TH
Copa de mahís,Cup O' Grainfruit,th-TH
Copo de Frutogrão,Cup O' Grainfruit,th-TH
Coppa di Granifrutti,Cup O' Grainfruit,th-TH
Coppa per dolciumi tin-tin,Clink-Clank Confectionery Cup,th-TH
Cordas Agitadas e Juncos Acelerados,Trembling Strings and Rushing Reeds,th-TH
Corde vibranti e canne ferventi,Trembling Strings and Rushing Reeds,th-TH
Cordes vibrantes sur bruissement de roseaux,Trembling Strings and Rushing Reeds,th-TH
Costela de Porco no Bafo,Birch-Steamed Pork Ribs,th-TH
Costillas a la parrilla,Barbeque Ribs,th-TH
Costillas al abedul,Birch-Steamed Pork Ribs,th-TH
Costillas con salsa secreta,Secret Sauce BBQ Ribs,th-TH
Costine di maiale cotte al vapore su legno di betulla,Birch-Steamed Pork Ribs,th-TH
Costolette al barbecue,Barbeque Ribs,th-TH
Costolette al barbecue con salsa segreta,Secret Sauce BBQ Ribs,th-TH
Coupe confiserie de Cling-clang,Clink-Clank Confectionery Cup,th-TH
Coupes sucrées,Sweet Scoops,th-TH
Cozido Misto do Mercado,Rice Cake Soup,th-TH
Cozido de Konda,Konda Cuisine,th-TH
Coşkun Solist,Sing Your Heart Out,th-TH
Crabe au beurre,Butter Crab,th-TH
Crabe au tofu,Crab Roe Tofu,th-TH
Crabe doré,Golden Crab,th-TH
Cracker di gamberetti ai fiori di sakura,Sakura Shrimp Crackers,th-TH
Craquelins aux crevettes cerises,Sakura Shrimp Crackers,th-TH
Crema alla rosa,Rose Custard,th-TH
Crema de champiñones,Cream of Mushroom Soup,th-TH
Creme de Rosa,Rose Custard,th-TH
Crevettes au curry,Curry Shrimp,th-TH
Crevettes cristallines,Crystal Shrimp,th-TH
Crevettes sautées,Stir-Fried Shrimp,th-TH
Crevettes à la rosée,Dew-Dipped Shrimp,th-TH
Crispy Spring Rolls,Crispy Spring Roll,th-TH
Crocância Frita Dupla,Deep-Fried Doublecrisp,th-TH
Croissant crujiente con café,Crisp Croissant Combo,th-TH
Croissant fragrante con caffè,Crisp Croissant Combo,th-TH
Croquants aux crevettes,Crispy Potato Shrimp Platter,th-TH
Croquettes épicées au poulet,Spiced Fried Chicken,th-TH
Crème à la rose,Rose Custard,th-TH
Crêpe Suzette,Crepes Suzette,th-TH
Crêpes Suzette,Crepes Suzette,th-TH
Cua Hoàng Kim,Golden Crab,th-TH
Cua Phủ Bơ,Butter Crab,th-TH
Cuerdas y flautas,Trembling Strings and Rushing Reeds,th-TH
Cuidado Extremo,Utmost Care,th-TH
Cuidado extremo,Utmost Care,th-TH
Currygarnelen,Curry Shrimp,th-TH
Cuốn Chiên Giòn,Crispy Spring Roll,th-TH
Cuốn Cá Lambad,Lambad Fish Roll,th-TH
Cuốn Shawarma,Shawarma Wrap,th-TH
Cuộn Quả Mọng,Fruit Tandem Turnovers,th-TH
Cuộn Táo,Apple Roly Poly,th-TH
Cygne nivéal du lac,Lakeside Snow Swan,th-TH
Cà Dồn Narbonnaise,Tomates Narbonnaises,th-TH
Cà Rốt Cay Xè,Spicy Stew,th-TH
Cá Bào,Stroganina,th-TH
Cá Chiên Bơ,Sunshine Sprat,th-TH
Cá Chép Đen Hấp,Black-Back Perch Stew,th-TH
Cá Hồi Hạnh Nhân,Trout Amandine,th-TH
Cá Hổ Nướng,Grilled Tiger Fish,th-TH
Cá Luộc Vạn Dân Đường,Wanmin Restaurant's Boiled Fish,th-TH
Cá Mùa Hạ,Summer Festival Fish,th-TH
Cá Nướng,Dry-Braised Salted Fish,th-TH
Cá Nướng Không Lối Thoát,Survival Grilled Fish,th-TH
Cá Nướng Mondstadt,Mondstadt Grilled Fish,th-TH
Cá Nướng Sốt Bạc Hà,Grilled Fish in Mint Sauce,th-TH
Cá Trích Sốt Chua,Sour Sauce Ceviche,th-TH
Cá Trích Sốt Mật,Honey-Glazed Ceviche,th-TH
Cá Tươi Hầm Củ Cải,Radish and Fish Stew,th-TH
Cá Tươi Sốt Kem,Fish with Cream Sauce,th-TH
Cá Đuôi Sóc,Squirrel Fish,th-TH
Cóctel de camarones sobre papas fritas,Crispy Potato Shrimp Platter,th-TH
Côtes levées au barbecue,Barbeque Ribs,th-TH
Côtes spéciales au barbecue,Secret Sauce BBQ Ribs,th-TH
Cœurs de bœuf en brochette,BBQ Beef Heart Skewer,th-TH
Cơm Cháy Tuyệt Vân,Jueyun Guoba,th-TH
Cơm Cuộn Trứng,Omelette Rice,th-TH
Cơm Dinh Dưỡng 593,Nutritious Meal (V. 593),th-TH
Cơm Mèo Năng Động,Invigorating Kitty Meal,th-TH
Cơm Nắm,Onigiri,th-TH
Cơm Trà Xanh Thịt Lươn,Unagi Chazuke,th-TH
Cơm Trộn Aaru,Aaru Mixed Rice,th-TH
Cầu Vồng Dưới Bóng Cây,Iridescence Under the Tree's Shade,th-TH
Củ Cải Viên Chiên,Fried Radish Balls,th-TH
Cửu Quả Cam Lộ,Nine-Fruit Nectar,th-TH
Dango Ba Màu,Tricolor Dango,th-TH
Dango de Três Cores,Tricolor Dango,th-TH
Dango tricolor,Tricolor Dango,th-TH
Dango tricolori,Tricolor Dango,th-TH
Dango trois couleurs,Tricolor Dango,th-TH
Danza espiral,Swirling Steps,th-TH
Dança Espiral,Swirling Steps,th-TH
"Dağlar, Deniz ve Gökyüzü","Surf, Turf, and Perch",th-TH
Debord Pastası: Muhteşem,Gateau Debord: Magnifique,th-TH
Dediğim Dedik,"""My Way""",th-TH
Deftiger Kartoffelbrei,Fragrant Mashed Potatoes,th-TH
Deleite Nevado,Lucky Snow Delight,th-TH
Deleites da Viagem Fantástica,Delights of Wondrous Wanderings,th-TH
Delicias de nieve,Lucky Snow Delight,th-TH
Delicias de viaje,Delights of Wondrous Wanderings,th-TH
Delicias del Puerto de Piedra,Stone Harbor Delicacies,th-TH
Delicias del campo,All-Delicacy Parcels,th-TH
Delito: Procesamiento innecesario,Sin: The Kind that Doesn't Need to be Dealt With,th-TH
Delizia innevata propizia,Lucky Snow Delight,th-TH
Dengeli Öğün,Well-Balanced Meal,th-TH
Deniz Bohçaları,All-Delicacy Parcels,th-TH
Deniz Kabuğu Şekerleri,Candy Shells,th-TH
Der Volltreffer-Braten,The Bullseye Roast,th-TH
Der Weisheit letzter Schluss (Leben),Der Weisheit Letzter Schluss (Life),th-TH
Desejo do Coração,Hearty Indulgence,th-TH
Desfile de moda,"""แฟชั่นโชว์""",th-TH
Desinhibición jovial,Hearty Indulgence,th-TH
Devoir d'après-cours,"""After-Class Practice""",th-TH
Değirmenköy Kahvaltı Tabağı,Millhaven's Morning Plate,th-TH
Dicker Duellanten-Burger,Thick-Cut Duelist's Burger,th-TH
Die Bude bebt,Sing Your Heart Out,th-TH
Die Weitergabe von Glück,Pass the Luck,th-TH
Dikenli Tavuk,Dinner of Judgment,th-TH
Dipsiz Uyku,Extravagant Slumber,th-TH
Discussion joyeuse en soirée,"""Chatter of Joyful Nights""",th-TH
Doce Colorido de Concha,Candy Shells,th-TH
Doce de Ervas Frutado,Berry Herbal Candy,th-TH
Doce de Mel com Tâmaras,Candied Ajilenakh Nut,th-TH
Doce de Pote Trilimlim,Clink-Clank Confectionery Cup,th-TH
Dokuz Meyveli Nektar,Nine-Fruit Nectar,th-TH
Dolmas granifruités,Grainfruit Wrap,th-TH
Dolunay Dolması,Fullmoon Egg,th-TH
Domates Dolması,Tomates Narbonnaises,th-TH
Dono del raccolto,Harvest's Boon,th-TH
Doppelfruchtröllchen,Fruit Tandem Turnovers,th-TH
Dornmannshavener,Harbor Fish Burger,th-TH
Double croustillant frit,Deep-Fried Doublecrisp,th-TH
Doux foyer,Right at Home,th-TH
Doyurucu Salata,Satisfying Salad,th-TH
Drachenbartnudeln,Dragon Beard Noodles,th-TH
Drei Köstlichkeiten vom Steinhafen,Stone Harbor Delicacies,th-TH
Dreifarbige Klößchen,Tricolor Dango,th-TH
Drinque 455,Drink 455,th-TH
Dueto Frutado,Fruity Duet,th-TH
Dueto frutal,Fruity Duet,th-TH
Duetto di frutta,Fruity Duet,th-TH
Duftende Fleischbällchen,Scented Meat Balls,th-TH
Dulces sueños,Sweet Dream,th-TH
Duo du verger,Fruity Duet,th-TH
Duygusal Destek,Emotional Support,th-TH
Dátiles caramelizados,Candied Ajilenakh Nut,th-TH
Dâng Thủy Thần,La Lettre a Focalors,th-TH
Dãy Núi Nấm (Suất Một Người),Mt. Mushroom (สำหรับคนเดียว),th-TH
Dämmerfrucht-Beerentee,Sunset Berry Tea,th-TH
Délicatesses du Port de pierre,Stone Harbor Delicacies,th-TH
Délice dans la neige,Lucky Snow Delight,th-TH
Délice de viande et carottes au miel,Sticky Honey Roast,th-TH
Délices d'errances merveilleuses,Delights of Wondrous Wanderings,th-TH
Délices des rivages,All-Delicacy Parcels,th-TH
Délices rustiques de Qingce,Qingce Stir Fry,th-TH
Dîner probatoire,Dinner of Judgment,th-TH
Dönen Adımlar,Swirling Steps,th-TH
Dönen Spesiyal,Spinning Special,th-TH
Döner Dürüm,Shawarma Wrap,th-TH
Döner kebab,Pita Pocket,th-TH
Dört Köşe Keyif,Encompassing Gladness,th-TH
Dört Mevsimin Güzeli,All-Weather Beauty,th-TH
Düello Ruhu,Duel Soul,th-TH
Dünya Barışı,Universal Peace,th-TH
Dưa Muối Ngũ Bảo,Five Pickled Treasures,th-TH
Dừng Lại Nghỉ Ngơi,Moment of Respite,th-TH
Ebedi İnanç,Faith Eternal,th-TH
Efsane Av,A Prize Catch,th-TH
Efsanevi Zafer,Victorious Legend,th-TH
Eichhörnchenfisch,Squirrel Fish,th-TH
Eierrolle,Egg Roll,th-TH
Ein Hauch von Ambition,The Endeavor,th-TH
Ein duftendes Fest der Genüsse,A Fragrant Feast of Flavors,th-TH
Einfaches Gericht nach Qingce-Art,Qingce Household Dish,th-TH
Eingelegtes Allerlei,Zhongyuan Chop Suey,th-TH
Ejder Sakalı Eriştesi,Dragon Beard Noodles,th-TH
Ekşi Soslu Ceviche,Sour Sauce Ceviche,th-TH
El pasado de la hoguera,Hearthfire's Trail,th-TH
El truco de la caja,Cubic Tricks,th-TH
Elegância Serena,Quiet Elegance,th-TH
Elmalı Güveç (Deneme Sürümü),Apple Stew (เวอร์ชันทดลอง),th-TH
Elmalı Rulo,Apple Roly Poly,th-TH
Elmalı Siyah Puding,Boudin Noir aux Pommes,th-TH
Embriaguez de ciruelas níveas,Drunken Plums in Snow,th-TH
Empanada tempestuosa,Stormcrest Pie,th-TH
Empanadillas bifrutas,Fruit Tandem Turnovers,th-TH
Empil'tout,"""Pile 'Em Up""",th-TH
Enerji Verici Bento,Energizing Bento,th-TH
Enfes Gezi Lezzetleri,Delights of Wondrous Wanderings,th-TH
Enroladinho Duplo de Fruta,Fruit Tandem Turnovers,th-TH
Enroladinho de Carne Perfumado,Scented Meat Balls,th-TH
Enroladinho de Carne com Menta,Minty Meat Rolls,th-TH
Ensalada de menta,Mint Salad,th-TH
Ensalada saludable,Satisfying Salad,th-TH
Ensalada tropical,Selva Salad,th-TH
Ensemble du goûteron,Tea Party Polyphony,th-TH
Ensopado Flamejante,Blazed Meat Stew,th-TH
Ensopado Picante,Spicy Stew,th-TH
Ensopado Verdadeiro do Arconte Anemo,A Buoyant Breeze,th-TH
Ensopado de Creme,Cream Stew,th-TH
Ensopado de Gemas,Jewelry Soup,th-TH
Ensopado de Maçã (Versão de Teste),Apple Stew (เวอร์ชันทดลอง),th-TH
Ensopado de Maçã do Norte,Northern Apple Stew,th-TH
Ensopado de Poleiro com Dorso Negro,Black-Back Perch Stew,th-TH
Ensopado do Arconte Anemo,Barbatos Ratatouille,th-TH
Ente der acht Köstlichkeiten,Eight-Treasure Duck,th-TH
Entenbrust an Blasenmandarinen-Soße,Bulle Sauce Duck Breast,th-TH
Entenconfit,Duck Confit,th-TH
Entzündungshemmende Suppe,Heat-Quelling Soup,th-TH
Esclusiva speciale: Rubrica del gastronomo,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Espejismo lunar,Moonlit Mirage,th-TH
Espetinho Misto Frito,Tri-Flavored Skewer,th-TH
Espetinho de Coração Bovino,BBQ Beef Heart Skewer,th-TH
Espetinho de Frutas,Fruity Skewers,th-TH
Espeto Certeiro,The Bullseye Roast,th-TH
Espeto de Cogumelos ao Queijo,Cheesy Mushroom Skewer,th-TH
Espeto de Frango com Cogumelos,Chicken-Mushroom Skewer,th-TH
Esto no es un aperitivo,Definitely Not Bar Food!,th-TH
Estofado de Konda,Konda Cuisine,th-TH
Estofado de carne de Sabz,Sabz Meat Stew,th-TH
Estofado de carne flameante,Blazed Meat Stew,th-TH
Estofado de carne y manzana del Norte,Northern Apple Stew,th-TH
Estofado de gemas,Jewelry Soup,th-TH
Estofado de perca de lomo negro,Black-Back Perch Stew,th-TH
Estratagema Impressionante,A Stunning Stratagem,th-TH
Estratagema impresionante,A Stunning Stratagem,th-TH
Estrellitas de loto,Lotus Flower Crisp,th-TH
Et Aşkı,Meat-Lover's Feast,th-TH
Et Kasırgası,Meatnado,th-TH
Et Tava,Stir-Fried Filet,th-TH
Eti Bol Mantarlı Pizza,Meat Lovers' Mushroom Pizza,th-TH
Etine Dolgun Suşi,Mega-Meaty Sushi,th-TH
Ewiger Glaube,Faith Eternal,th-TH
Exclusive Scoop: Gourmet Column,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Exklusive Geheimnisse – Gourmet-Kolumne,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Extra-fleischiges Sushi,Mega-Meaty Sushi,th-TH
Extravaganter Schlummer,Extravagant Slumber,th-TH
Fagottini alla frutta,Fruit Tandem Turnovers,th-TH
Fantôme de champignon,Mushroom Phantasm,th-TH
Faszinierende Suppe,Mystique Soup,th-TH
Fatias de Carne Salteadas,Sautéed Meat Slices,th-TH
Fe en la eternidad,Faith Eternal,th-TH
Fede nell'eternità,Faith Eternal,th-TH
Felicidad satisfactoria,Humbly Enough,th-TH
Fendente fulmineo!,Thunderclap Slash!,th-TH
Festin aux fumets fragrants,A Fragrant Feast of Flavors,th-TH
Festin carnassier,Meat-Lover's Feast,th-TH
Festival Kulesi,"""Pile 'Em Up""",th-TH
Festival Meyveleri,Fruits of the Festival,th-TH
Festmahl für Fleischliebhaber,Meat-Lover's Feast,th-TH
Festtagssaft,Fruits of the Festival,th-TH
Festín carnívoro,Meat-Lover's Feast,th-TH
Feuer der Nacht,Long Night Alight,th-TH
Feurige Nudeln,Flaming Red Bolognese,th-TH
Feuriger Eintopf,Spicy Stew,th-TH
Fevkaladenin Fevki Et Dürüm,Super-Dee-Duper Delicious Meat Roll,th-TH
Fideos barba de dragón,Dragon Beard Noodles,th-TH
Fideos con delicias de montaña,Noodles with Mountain Delicacies,th-TH
Fideos de la emoción,Heartstring Noodles,th-TH
Fideos fríos con delicias de montaña,Cold Noodles with Mountain Delicacies,th-TH
Fideos soba,Soba Noodle,th-TH
Filet de poisson fumé,Smoked Fish Steak,th-TH
Filete a la barbacoa,Steak,th-TH
Filete de la Caballera Exploradora,Outrider's Champion Steak!,th-TH
Filete de pescado ahumado,Smoked Fish Steak,th-TH
Filets d'anguille grillés,Grilled Unagi Fillet,th-TH
Filetti di unagi alla griglia,Grilled Unagi Fillet,th-TH
Filetto saltato,Stir-Fried Filet,th-TH
Filé Unagi Grelhado,Grilled Unagi Fillet,th-TH
Filé de Peixe Defumado,Smoked Fish Steak,th-TH
Fior di giada,Jade-Cut Flowers,th-TH
Fiori Palla di neve sui campi innevati,Snowball Blooms Atop Snowfields,th-TH
Fisch in Milchsoße,Fish with Cream Sauce,th-TH
Fisch und Pommes,Fish and Chips,th-TH
Fischer-Aspik,Fontaine Aspic,th-TH
Fischerschnitte,Fisherman's Toast,th-TH
Fischhäppchen auf Brot,Fish-Flavored Toast,th-TH
Fischsuppe nach Art des Hauses Wanmin,Wanmin Restaurant's Boiled Fish,th-TH
Fischtopf mit Rettich,Radish and Fish Stew,th-TH
Fish With Cream Sauce,Fish with Cream Sauce,th-TH
Fish and chips,Fish and Chips,th-TH
Flash-Fried Filet,Sautéed Meat Slices,th-TH
Fleischeintopf,Meat Stew,th-TH
Fleischonado,Meatnado,th-TH
Fleurs taillées en jade,Jade-Cut Flowers,th-TH
Flores Nevadas Sobre Campos de Neve,Snowball Blooms Atop Snowfields,th-TH
Flores de Jade,Jade-Cut Flowers,th-TH
Flores talladas en jade,Jade-Cut Flowers,th-TH
Floresta de Cores,Forest of Color,th-TH
Florierender Frieden,Prosperous Peace,th-TH
Focalors'a Mektup,La Lettre a Focalors,th-TH
Foi en l'éternité,Faith Eternal,th-TH
Foie Gras de Fontaine,Fontainian Foie Gras,th-TH
Foie gras alla fontainiana,Fontainian Foie Gras,th-TH
Foie gras de Fontaine,Fontainian Foie Gras,th-TH
Fontainale-Mousse,Fontinalia Mousse,th-TH
Fontaine Jölesi,Fontaine Aspic,th-TH
Fontaine Usulü Kaz Ciğeri,Fontainian Foie Gras,th-TH
Fontaine Usulü Soğan Çorbası,Fontainian Onion Soup,th-TH
Fontaine-Zwiebelsuppe,Fontainian Onion Soup,th-TH
Fontinalia Musu,Fontinalia Mousse,th-TH
Forelle Amandine,Trout Amandine,th-TH
Forest Watcher's Choice,Forest Ranger's Choice,th-TH
Foresta di colori,Forest of Color,th-TH
Fortaleza del topógrafo,Surveyor's Breakfast Sandwich,th-TH
Fortaleza do Topógrafo,Surveyor's Breakfast Sandwich,th-TH
Fortuna Abundante,The Palace Jewels,th-TH
Forêt de couleurs,Forest of Color,th-TH
Fourre-tout exquis,More-and-More,th-TH
Fragante banquete de sabores,A Fragrant Feast of Flavors,th-TH
Frango Assado Tandoori,Tandoori Roast Chicken,th-TH
Frango Assado com Mel,Sweet Madame,th-TH
Frango Defumado do Norte,Northern Smoked Chicken,th-TH
Frango Frito Temperado,Spiced Fried Chicken,th-TH
Frango Recheado com Lakkabaga,Lakkaberry Madame,th-TH
Frango Vessie,Vessie Chicken,th-TH
Frango de Pimenta de Jueyun,Jueyun Chili Chicken,th-TH
Frango na Manteiga,Butter Chicken,th-TH
Frappè alla frutta,Fruity Smoothie,th-TH
Freude am Lagerfeuer,Fireside Merriment,th-TH
Fricassée de poulet,Fricassee de Poulet,th-TH
Fricassée de viande aux baies,Berries and Fried Meat,th-TH
Fricasé de pollo,Fricassee de Poulet,th-TH
Fried Shrimp Beanballs,Fried Shrimp Beanball,th-TH
Frise di confine,Borderland Crispbread,th-TH
Frittelle di loto,Lotus Flower Crisp,th-TH
Frittelle di patate a forma di zampa,Puppy-paw Hash Brown,th-TH
Frittelle di patate di Mondstadt,Mondstadt Hash Brown,th-TH
Frittierte Garnelen-Bohnenbällchen,Fried Shrimp Beanball,th-TH
Frittierte Rettichbällchen,Fried Radish Balls,th-TH
Frittierter Doppelknusperling,Deep-Fried Doublecrisp,th-TH
Frittondini,Feast-O's,th-TH
Frittura supercroccante,Deep-Fried Doublecrisp,th-TH
Fritura doblemente crujiente,Deep-Fried Doublecrisp,th-TH
Fruchtgummi,Pate de Fruit,th-TH
Fruchtige Kräuterbonbons,Berry Herbal Candy,th-TH
Fruchtige Milchbonbons,Fruit-Flavored Milk Candies,th-TH
Fruchtiger Minz-Tee,Minty Fruit Tea,th-TH
Fruchtiger Spieß,Fruity Skewers,th-TH
Fruchtiges Duo,Fruity Duet,th-TH
Fruchtiges Trio,Fruity Trio,th-TH
Fruitée chargée,Fruits Aplenty,th-TH
Frutas ao Mel,Tulumba,th-TH
Frutas do Festival,Fruits of the Festival,th-TH
Fruti-coupe,Cup O' Grainfruit,th-TH
Frutti del Festival,Fruits of the Festival,th-TH
Früchte-Smoothie,Fruity Smoothie,th-TH
Fuagrás,Fontainian Foie Gras,th-TH
Fuego de una larga noche,Long Night Alight,th-TH
Fukuuchi-Udon,Fukuuchi Udon,th-TH
Fungo fantasma,Mushroom Phantasm,th-TH
Fungus-Fantasie,Mushroom Phantasm,th-TH
Funkelnde Edelsteine,Glittering Gemstone,th-TH
Furo Exclusivo: Coluna Gourmet,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Fuukuchi Kalın Eriştesi,Fukuuchi Udon,th-TH
Fé Eterna,Faith Eternal,th-TH
Fünf Essigschätze,Five Pickled Treasures,th-TH
Für den Hydro-Archon,La Lettre a Focalors,th-TH
Fırtınayamacı Çöreği,Stormcrest Pie,th-TH
Fırında Çıtır Et,Crispy Roast,th-TH
Galette de pomme de terre mondstadtoise,Mondstadt Hash Brown,th-TH
Galette papatte,Puppy-paw Hash Brown,th-TH
Galettes croquantes des confins,Borderland Crispbread,th-TH
Galinha Dourada Frita,Golden Fried Chicken,th-TH
Galinha Roqueira!,Rockin' Riffin' Chicken!,th-TH
Galletas de camarón y cerezo,Sakura Shrimp Crackers,th-TH
Galletas fronterizas,Borderland Crispbread,th-TH
Gamberetti al curry,Curry Shrimp,th-TH
Gamberetti alla rugiada,Dew-Dipped Shrimp,th-TH
Gamberetti cristallini,Crystal Shrimp,th-TH
Gamberetti saltati,Stir-Fried Shrimp,th-TH
Gan Ngỗng Fontaine,Fontainian Foie Gras,th-TH
Garnelen auf krossem Kartoffelbett,Crispy Potato Shrimp Platter,th-TH
Garnelencremesuppe,Shrimp Bisque,th-TH
Gateau Debord: Magnífico,Gateau Debord: Magnifique,th-TH
Gayret,The Endeavor,th-TH
Gebackener Dattelfladen,Charcoal-Baked Ajilenakh Cake,th-TH
Gebackener Dattelfladen nach Geheimrezept,Charcoal-Baked Ajilenakh สูตรลับโบราณ,th-TH
Gebratene Bandnudeln mit Fisch,Stir-Fried Fish Noodles,th-TH
Gebratene Garnelen,Stir-Fried Shrimp,th-TH
Gebratenes Fleisch mit Beeren,Berries and Fried Meat,th-TH
Gece Nöbeti Çorbası,Nightwatch Soup,th-TH
Gedämpftes Ei mit Lotossamen,Lotus Seed and Bird Egg Soup,th-TH
Gefüllte Jadetaschen,Jade Parcel,th-TH
Gefülltes Kartoffelpüree,Stuffed N' Mashed Potato,th-TH
Gegrillte Rippchen,Barbeque Ribs,th-TH
Gegrillte Rippchen mit geheimer Soße,Secret Sauce BBQ Ribs,th-TH
Gegrillte ki-ka-köstliche Fleischröllchen,Super-Dee-Duper Delicious Meat Roll,th-TH
Gegrillter Fisch in Minzsauce,Grilled Fish in Mint Sauce,th-TH
Gegrillter Fischspieß,Mondstadt Grilled Fish,th-TH
Gegrillter Tigerfisch,Grilled Tiger Fish,th-TH
Gegrilltes Schwein mit Honig,Honey Char Siu,th-TH
Gegrilltes Unagi-Filet,Grilled Unagi Fillet,th-TH
Geistermarsch,Ghostly March,th-TH
Gekochter Schwarzrückenbarsch,Black-Back Perch Stew,th-TH
Gel No Bụng,Satiety Gel,th-TH
Gel Saciador,Satiety Gel,th-TH
Gel saciante,Satiety Gel,th-TH
Gelatina alla menta,Mint Jelly,th-TH
Gelatina da Vila Pesqueira,Fontaine Aspic,th-TH
Gelatina de Menta,Mint Jelly,th-TH
Gelatina de menta,Mint Jelly,th-TH
Gelatina saziante,Satiety Gel,th-TH
Gelato al ribes artico,Rimecurrant Ice Cream,th-TH
Geleneksel Ajilenakh Kömür Keki,Charcoal-Baked Ajilenakh สูตรลับโบราณ,th-TH
Gelin Çiçekli Yengeç Çorbası,Calla Lily Seafood Soup,th-TH
Gelée de menthe,Mint Jelly,th-TH
Gelée rassasiante,Satiety Gel,th-TH
Gemas Brilhantes,Glittering Gemstone,th-TH
Gemas resplandecientes,Glittering Gemstone,th-TH
Gemischte Pilzplatte,Mushroom Hodgepodge,th-TH
Gemischte Yakisoba,Mixed Yakisoba,th-TH
Gemischter Aaru-Reis,Aaru Mixed Rice,th-TH
Gemme scintillanti,Glittering Gemstone,th-TH
Gemmes étincelantes,Glittering Gemstone,th-TH
Gemächlicher Schluck,A Leisurely Sip,th-TH
Gemüse-Topfsuppe,Veggie Pot Soup,th-TH
Genieß das Leben,Humbly Enough,th-TH
Gerösteter Trockenfisch,Dry-Braised Salted Fish,th-TH
Geschmack des Frühlings,Flavor of Spring,th-TH
Geschmorter Fleischeintopf,Blazed Meat Stew,th-TH
Geschmorter Schinken mit Krebsgemüse,"Crab, Ham & Veggie Bake",th-TH
Geschmortes Fleischklößchen,Braised Meatballs,th-TH
Gestreiftes Dreierlei,Triple-Layered Consommé,th-TH
Getränk 455,Drink 455,th-TH
Giada nubilosa,Cloud-Shrouded Jade,th-TH
Giada temperata d'oro,Golden-Tempered Jade,th-TH
Giai Điệu Hối Hả,Trembling Strings and Rushing Reeds,th-TH
Giang Hồ Bách Vị,All-Delicacy Parcels,th-TH
Giao Dịch Bí Mật,Secrets Exchanged,th-TH
Gioia davanti al focolare,Fireside Merriment,th-TH
Gioielli del Palazzo,The Palace Jewels,th-TH
Giro Especial,Spinning Special,th-TH
Gizemli Bolonez,Mysterious Bolognese,th-TH
Gizli Barbekü Soslu Kaburga,Secret Sauce BBQ Ribs,th-TH
Gizli Büyü,Secret Art,th-TH
Gió Biển Nhẹ Nhàng,Gentle Sea Breeze,th-TH
Giấc Mơ Chữa Trị,Dreams of Healing,th-TH
Giấc Mơ Của Rừng,Woodland Dream,th-TH
Giấc Mộng Đẹp,Sweet Dream,th-TH
